create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/10 17:01:23,26,경기도 광주시,129041,"11월 10일 17시 기준 확진자 22명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('10일 17시 기준', 0.5744)]"
2021/11/09 17:01:33,26,경기도 광주시,128937,"11월 9일 17시 기준 확진자 19명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('기준 확진자 19명 발생', 0.4258)]"
2021/11/08 17:34:48,26,경기도 광주시,128833,"11월 8일 17시 기준 확진자 26명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('26명 발생 기침', 0.5438)]"
2021/11/07 17:27:31,26,경기도 광주시,128719,"11월 7일 17시 기준 확진자 34명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('34명 발생', 0.5232)]"
2021/11/06 17:54:10,26,경기도 광주시,128604,11월 6일 17시 기준 확진자 20명 발생. Cambodian Covid test. 경안시장 외국인쉼터 방문자와 접촉자는 코로나 검사 받으세요.,cbs,광주시청,,,"[('확진자 20명 발생', 0.3981)]"
2021/11/05 17:06:09,26,경기도 광주시,128495,"11월 5일 17시 기준 확진자 27명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발열 의심 증상', 0.5547)]"
2021/11/04 18:01:46,26,경기도 광주시,128397,"11월 4일 17시 기준 확진자 51명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('확진자 51명', 0.5179)]"
2021/11/03 18:20:56,26,경기도 광주시,128287,"11월 3일 17시 기준 확진자 43명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('기준 확진자 43명', 0.5394)]"
2021/11/02 17:37:32,26,경기도 광주시,128163,"11월 2일 17시 기준 확진자 23명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('선별진료소에서 검사받으세요', 0.5104)]"
2021/11/01 17:47:03,26,경기도 광주시,128061,"11월 1일 17시 기준 확진자 11명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발현 가까운 선별진료소에서', 0.4661)]"
2021/10/31 17:03:05,26,경기도 광주시,127940,"10월 31일 17시 기준 확진자 12명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('선별진료소에서 검사받으세요', 0.5937)]"
2021/10/30 18:01:00,26,경기도 광주시,127848,"10월 30일 17시 기준 확진자 24명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('30일 17시 기준 확진자', 0.6419)]"
2021/10/29 17:25:19,26,경기도 광주시,127742,"10월 29일 17시 기준 확진자 13명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('29일 17시 기준 확진자', 0.6164)]"
2021/10/28 18:34:01,26,경기도 광주시,127640,"10월 28일 17시 기준 확진자 40명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('선별진료소에서 검사받으세요', 0.6041)]"
2021/10/27 17:32:06,26,경기도 광주시,127513,"10월 27일 17시 기준 확진자 28명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('가까운 선별진료소에서 검사받으세요', 0.6216)]"
2021/10/26 17:01:15,26,경기도 광주시,127404,"10월 26일 17시 기준 확진자 21명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('26일 17시 기준 확진자', 0.6439)]"
2021/10/25 17:03:57,26,경기도 광주시,127304,"10월 25일 17시 기준 확진자 16명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('25일 17시 기준 확진자', 0.6219)]"
2021/10/24 17:04:10,26,경기도 광주시,127219,"10월 24일 17시 기준 확진자 5명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요..",cbs,광주시청,,,"[('5명 발생', 0.6419)]"
2021/10/23 17:01:05,26,경기도 광주시,127124,"10월 23일 17시 기준 확진자 18명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('18명 발생', 0.6474)]"
2021/10/22 17:07:06,26,경기도 광주시,127018,"10월 22일 17시 기준 확진자 13명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('선별진료소에서 검사받으세요', 0.6069)]"
2021/10/21 17:41:51,26,경기도 광주시,126928,"10월 21일 17시 기준 확진자 8명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('가까운 선별진료소에서 검사받으세요', 0.6188)]"
2021/10/20 17:02:06,26,경기도 광주시,126823,"10월 20일 17시 기준 확진자 14명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('선별진료소에서 검사받으세요', 0.6216)]"
2021/10/19 17:01:34,26,경기도 광주시,126720,"10월 19일 17시 기준 확진자 22명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('선별진료소에서 검사받으세요', 0.6252)]"
2021/10/18 17:28:47,26,경기도 광주시,126621,"10월 18일 17시 기준 확진자 15명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('15명 발생', 0.6366)]"
2021/10/17 17:03:32,26,경기도 광주시,126528,"10월 17일 17시 기준 확진자 9명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('선별진료소에서 검사받으세요', 0.582)]"
2021/10/16 17:04:05,26,경기도 광주시,126429,"10월 16일 17시 기준 확진자 20명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('20명 발생', 0.6356)]"
2021/10/15 17:21:03,26,경기도 광주시,126311,"10월 15일 17시 기준 확진자 18명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('선별진료소에서 검사받으세요', 0.6376)]"
2021/10/14 17:01:13,26,경기도 광주시,126207,"10월 14일 17시 기준 확진자 16명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('14일 17시 기준 확진자', 0.6525)]"
2021/10/13 17:01:42,26,경기도 광주시,126085,"10월 13일 17시 기준 확진자 18명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('13일 17시 기준 확진자', 0.6392)]"
2021/10/12 17:04:26,26,경기도 광주시,125978,"10월 12일 17시 기준 확진자 7명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발열 의심 증상', 0.601)]"
2021/10/11 17:01:27,26,경기도 광주시,125893,"10월 11일 17시 기준 확진자 12명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발생 기침 발열', 0.6157)]"
2021/10/10 17:01:26,26,경기도 광주시,125785,"10월 10일 17시 기준 확진자 11명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('10일 17시 기준', 0.6413)]"
2021/10/09 17:35:21,26,경기도 광주시,125689,"10월 9일 17시 기준 확진자 16명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('16명 발생', 0.6381)]"
2021/10/08 17:02:24,26,경기도 광주시,125569,"10월 8일 17시 기준 확진자 27명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('선별진료소에서 검사받으세요', 0.6026)]"
2021/10/07 20:01:42,26,경기도 광주시,125479,"10월 7일 17시 기준 확진자 46명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('가까운 선별진료소에서 검사받으세요', 0.6067)]"
2021/10/06 20:20:43,26,경기도 광주시,125357,"10월 6일 17시 기준 확진자 36명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('36명 발생', 0.6279)]"
2021/10/05 17:42:40,26,경기도 광주시,125200,"10월 5일 17시 기준 확진자 21명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('21명 발생', 0.6233)]"
2021/10/04 17:05:32,26,경기도 광주시,125074,"10월 4일 17시 기준 확진자 13명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('13명 발생', 0.6022)]"
2021/10/03 17:31:03,26,경기도 광주시,124977,"10월 3일 17시 기준 확진자 16명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('3일 17시 기준 확진자', 0.6008)]"
2021/10/02 17:02:48,26,경기도 광주시,124855,10월2일 17시기준 확진자21명발생.광주시민체육관 임시선별검사소가 10월2일(토)부터 워킹스루(도보이용)로 전환되오니 차량주차후 검사받으시기바랍니다.,cbs,광주시청,토,,"[('17시기준 확진자21명발생 광주시민체육관', 0.645)]"
2021/10/01 18:22:55,26,경기도 광주시,124739,10월1일 17시기준 확진자25명발생.광주시민체육관 임시선별검사소가 10월2일(토)부터 워킹스루(도보이용)로 전환되오니 차량주차후 검사받으시기바랍니다.,cbs,광주시청,토,,"[('17시기준 확진자25명발생 광주시민체육관', 0.6386)]"
2021/09/30 17:52:06,26,경기도 광주시,124578,"9월 30일 17시 기준 확진자 28명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('30일 17시 기준 확진자', 0.5767)]"
2021/09/29 18:20:11,26,경기도 광주시,124447,"9월 29일 17시 기준 확진자 31명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('31명 발생', 0.5838)]"
2021/09/28 17:23:26,26,경기도 광주시,124290,"9월 28일 17시 기준 확진자 25명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('25명 발생', 0.5762)]"
2021/09/27 17:59:18,26,경기도 광주시,124135,"9월 27일 17시 기준 확진자 26명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('27일 17시 기준', 0.5831)]"
2021/09/26 17:49:50,26,경기도 광주시,123976,"9월 26일 17시 기준 확진자 31명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('9월 26일 17시', 0.5647)]"
2021/09/25 17:16:03,26,경기도 광주시,123807,9/18~9/23(21일 휴점) 이마트 경기광주점 이용객 중 ]는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,광주시청,21일 휴점,,"[('코로나19 검사', 0.4898)]"
2021/09/25 17:10:16,26,경기도 광주시,123806,"9월 25일 17시 기준 확진자 42명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('42명 발생', 0.5543)]"
2021/09/24 17:20:20,26,경기도 광주시,123625,"9월 24일 17시 기준 확진자 46명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('9월 24일', 0.5974)]"
2021/09/23 17:27:39,26,경기도 광주시,123464,"9월 23일 17시 기준 확진자 35명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발현 가까운 선별진료소에서', 0.5966)]"
2021/09/22 17:02:37,26,경기도 광주시,123306,"9월 22일 17시 기준 확진자 19명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('기준 확진자 19명', 0.5464)]"
2021/09/21 17:02:20,26,경기도 광주시,123168,9월21일 17시기준 확진자 12명 발생 ▲ 의심 증상 발생 시 인근 선별진료소에서 검사 ▲ 명절기간 지인간 소모임 및 타 지역 방문자제 바랍니다.,cbs,광주시청,,,"[('발생 인근 선별진료소에서 검사', 0.6782)]"
2021/09/20 17:07:35,26,경기도 광주시,123031,"9월 20일 17시 기준 확진자 14명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('14명 발생', 0.5718)]"
2021/09/19 17:01:58,26,경기도 광주시,122890,"9월 19일 17시 기준 확진자 15명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('선별진료소에서 검사받으세요', 0.5775)]"
2021/09/18 17:38:38,26,경기도 광주시,122756,"9월 18일 17시 기준 확진자 18명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발현 가까운 선별진료소에서', 0.6259)]"
2021/09/17 17:29:09,26,경기도 광주시,122607,"9월 17일 17시 기준 확진자 16명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('17일 17시 기준 확진자', 0.6008)]"
2021/09/16 18:29:43,26,경기도 광주시,122456,"9월 16일 17시 기준 확진자 23명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('기준 확진자 23명', 0.5961)]"
2021/09/15 17:34:07,26,경기도 광주시,122310,"9월 15일 17시 기준 확진자 18명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('기준 확진자 18명', 0.5814)]"
2021/09/14 17:49:24,26,경기도 광주시,122183,"9월 14일 17시 기준 확진자 33명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('9월 14일 17시', 0.5636)]"
2021/09/13 17:26:17,26,경기도 광주시,122066,9월 13일 17시 기준 확진자 24명 발생. 상생국민지원금 읍면동 접수시작(대상자 생년끝자리 요일제운영:9.13~10.1) 및 온라인 병행 운영,cbs,광주시청,대상자 생년끝자리 요일제운영:9.13~10.1,,"[('상생국민지원금 읍면동 접수시작', 0.6605)]"
2021/09/12 17:39:28,26,경기도 광주시,121961,"9월 12일 17시 기준 확진자 15명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('9월 12일 17시', 0.6039)]"
2021/09/11 17:01:31,26,경기도 광주시,121865,"9월 11일 17시 기준 확진자 18명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발현 가까운 선별진료소에서', 0.3936)]"
2021/09/10 17:12:07,26,경기도 광주시,121751,"9월 10일 17시 기준 확진자 21명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('기준 확진자 21명', 0.5953)]"
2021/09/09 17:36:40,26,경기도 광주시,121623,"9월 9일 17시 기준 확진자 16명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발열 의심 증상', 0.5708)]"
2021/09/08 17:01:59,26,경기도 광주시,121488,"9월 8일 17시 기준 확진자 10명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발생 기침 발열', 0.5833)]"
2021/09/07 17:01:34,26,경기도 광주시,121334,"9월 7일 17시 기준 확진자 41명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발현 가까운 선별진료소에서 검사받으세요', 0.564)]"
2021/09/06 17:24:50,26,경기도 광주시,121211,"9월 6일 17시 기준 확진자 21명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('6일 17시 기준', 0.5981)]"
2021/09/05 17:00:54,26,경기도 광주시,121072,"9월 5일 17시 기준 확진자 11명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발생 기침 발열', 0.5396)]"
2021/09/04 18:06:14,26,경기도 광주시,120968,"9월 4일 17시 기준 확진자 11명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발생 기침 발열', 0.5179)]"
2021/09/03 17:14:40,26,경기도 광주시,120830,"9월 3일 17시 기준 확진자 11명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발현 가까운 선별진료소에서 검사받으세요', 0.5105)]"
2021/09/02 17:07:41,26,경기도 광주시,120672,"9월 2일 17시 기준 확진자 8명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발열 의심 증상', 0.5617)]"
2021/09/01 17:15:00,26,경기도 광주시,120523,"9월 1일 17시 기준 확진자 10명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발현 가까운 선별진료소에서 검사받으세요', 0.5549)]"
2021/08/31 17:02:36,26,경기도 광주시,120353,"8월 31일 17시 기준 확진자 22명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('8월 31일 17시', 0.5671)]"
2021/08/30 17:41:35,26,경기도 광주시,120209,"8월 30일 17시 기준 확진자 10명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('10명 발생', 0.5753)]"
2021/08/29 17:01:32,26,경기도 광주시,120065,"8월 29일 17시 기준 확진자 12명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('선별진료소에서 검사받으세요', 0.56)]"
2021/08/28 17:05:27,26,경기도 광주시,119932,"8월 28일 17시 기준 확진자 12명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('8월 28일 17시', 0.5631)]"
2021/08/27 17:04:12,26,경기도 광주시,119790,"8월 27일 17시 기준 확진자 16명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('8월 27일 17시', 0.5615)]"
2021/08/26 17:02:52,26,경기도 광주시,119615,"8월 26일 17시 기준 확진자 8명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발생 기침 발열', 0.5341)]"
2021/08/25 17:38:42,26,경기도 광주시,119465,"8월 25일 17시 기준 확진자 13명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('8월 25일 17시', 0.579)]"
2021/08/24 17:02:08,26,경기도 광주시,119290,"8월 24일 17시 기준 확진자 12명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발생 기침 발열', 0.5805)]"
2021/08/23 17:41:58,26,경기도 광주시,119029,"8월 23일 17시 기준 확진자 6명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('선별진료소에서 검사받으세요', 0.5709)]"
2021/08/22 17:02:56,26,경기도 광주시,118833,"8월 22일 17시 기준 확진자 12명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('22일 17시 기준 확진자', 0.5625)]"
2021/08/21 18:10:37,26,경기도 광주시,118720,"8월 21일 17시 기준 확진자 19명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('21일 17시 기준 확진자', 0.5984)]"
2021/08/20 17:00:15,26,경기도 광주시,118474,"8월 20일 17시 기준 확진자 19명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('8월 20일 17시', 0.5954)]"
2021/08/19 17:01:30,26,경기도 광주시,118319,"8월 19일 17시 기준 확진자 13명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('선별진료소에서 검사받으세요', 0.598)]"
2021/08/18 17:07:30,26,경기도 광주시,118180,"8월 18일 17시 기준 확진자 17명(전일 1, 금일 16) 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,"전일 1, 금일 16",,"[('의심 증상 발현', 0.6383)]"
2021/08/17 17:01:21,26,경기도 광주시,118014,"8월 17일 17시 기준 확진자 7명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발열 의심 증상', 0.5356)]"
2021/08/16 17:03:54,26,경기도 광주시,117877,"8월 16일 17시 기준 확진자 8명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('의심 증상 발현', 0.5373)]"
2021/08/15 17:01:50,26,경기도 광주시,117726,"8월 15일 17시 기준 확진자 14명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발열 의심 증상', 0.6042)]"
2021/08/14 17:02:33,26,경기도 광주시,117586,"8월 14일 17시 기준 확진자 12명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('14일 17시 기준 확진자', 0.6069)]"
2021/08/13 17:01:46,26,경기도 광주시,117430,"8월 13일 17시 기준 확진자 9명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('8월 13일 17시', 0.5498)]"
2021/08/12 17:02:17,26,경기도 광주시,117263,"8월 12일 17시 기준 확진자 11명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발현 가까운 선별진료소에서', 0.5875)]"
2021/08/11 17:08:09,26,경기도 광주시,117099,"8월 11일 17시 기준 확진자 9명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발현 가까운 선별진료소에서 검사받으세요', 0.556)]"
2021/08/10 17:02:46,26,경기도 광주시,116914,"8월 10일 17시 기준 확진자 10명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발열 의심 증상', 0.6225)]"
2021/08/09 18:50:30,26,경기도 광주시,116779,"18~49세(72~03년생)코로나19 예방접종예약(8.9.20시~8.19.18시)생년월일끝자리기준 사전예약10부제,ncvr.kdca.go.kr,1339",cbs,광주시청,72~03년생,49세,"[('20시 19 18시', 0.616)]"
2021/08/09 17:20:29,26,경기도 광주시,116751,"8월 9일 17시 기준 확진자 4명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발생 기침 발열', 0.5515)]"
2021/08/08 17:21:23,26,경기도 광주시,116591,"8월 8일 17시 기준 확진자 12명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발현 가까운 선별진료소에서', 0.5727)]"
2021/08/07 17:04:39,26,경기도 광주시,116400,"8월 7일 17시 기준 확진자 8명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발현 가까운 선별진료소에서 검사받으세요', 0.5029)]"
2021/08/06 17:02:29,26,경기도 광주시,116225,"8월 6일 17시 기준 확진자 10명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('기준 확진자 10명', 0.5844)]"
2021/08/05 17:02:20,26,경기도 광주시,116052,"8월 5일 17시 기준 확진자 12명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('5일 17시 기준 확진자', 0.5767)]"
2021/08/04 17:05:21,26,경기도 광주시,115885,"8월 4일 17시 기준 확진자 6명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발열 의심 증상', 0.5504)]"
2021/08/03 17:03:31,26,경기도 광주시,115745,"8월 3일 17시 기준 확진자 16명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발열 의심 증상', 0.5839)]"
2021/08/02 17:01:42,26,경기도 광주시,115603,"8월 2일 17시 기준 확진자 4명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('4명 발생', 0.5333)]"
2021/08/01 17:02:31,26,경기도 광주시,115483,"8월 1일 17시 기준 확진자 3명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('8월 1일', 0.5036)]"
2021/07/31 17:02:36,26,경기도 광주시,115362,"7월 31일 17시 기준 확진자 15명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('31일 17시 기준 확진자', 0.5546)]"
2021/07/30 17:05:00,26,경기도 광주시,115226,"7월 30일 17시 기준 확진자 5명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발열 의심 증상', 0.5601)]"
2021/07/29 17:01:03,26,경기도 광주시,115078,"7월 29일 17시 기준 확진자 10명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('7월 29일', 0.5753)]"
2021/07/28 17:00:55,26,경기도 광주시,114929,"7월 28일 17시 기준 확진자 6명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발현 가까운 선별진료소에서', 0.5511)]"
2021/07/27 17:02:58,26,경기도 광주시,114776,"7월 27일 17시 기준 확진자 8명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('발생 기침 발열', 0.5555)]"
2021/07/26 17:05:58,26,경기도 광주시,114620,"7월 26일 17시 기준 확진자 10명 발생. 기침, 발열 등 의심 증상 발현 시 가까운 선별진료소에서 검사받으세요.",cbs,광주시청,,,"[('26일 17시 기준 확진자', 0.5518)]"
