create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/04 09:09:17,16,강원도 태백시,125007,10월3일(일) 확진자 4명발생(타지역 방문 또는 접촉자. 동선파악 완료. 필요시 동선 시홈페이지 공개) 타지역 방문을 자제하여 주시기 바랍니다.,cbs,태백시청,일,,"[('타지역 방문을', 0.6655)]"
2021/10/03 09:11:39,16,강원도 태백시,124899,"10월2일(토) 확진자 4명발생(동일집단격리중 2명, 태백 107번 밀접접촉자 1명, 타지역 동선겹침 1명) 필요시 이동동선 시홈페이지 공개",cbs,태백시청,토,,"[('1명 타지역 동선겹침', 0.7223)]"
2021/09/30 19:47:23,16,강원도 태백시,124600,"▲사회적 거리두기 3단계 시행(10월 1일~10월 7일)▲사적모임 5인이상 금지(접종완료자 포함 시 8인까지)▲식당,카페 22시 이후 포장,배달만 허용",cbs,태백시청,10월 1일~10월 7일,,"[('접종완료자 포함 8인까지 식당', 0.6043)]"
2021/09/30 10:33:43,16,강원도 태백시,124510,"9월30일 10시기준 확진자8명 발생(거주자5명, 타지역3명) 역학조사 중, 필요시 이동동선 시 홈페이지 공개, 유증상시 선별검사 받으시기 바랍니다.",cbs,태백시청,"거주자5명, 타지역3명",,"[('공개 유증상시 선별검사 받으시기', 0.6381)]"
2021/09/29 10:49:57,16,강원도 태백시,124359,"9월29일 10시기준 확진자2명 발생(역학조사 중, 필요시 이동동선 시 홈페이지 공개), 증상있을 시 반드시 보건소 선별검사바랍니다.(552-4000)",cbs,태백시청,"역학조사 중, 필요시 이동동선 시 홈페이지 공개",,"[('발생 역학조사 필요시 이동동선', 0.549)]"
2021/09/28 17:02:40,16,강원도 태백시,124284,"금일 17:00기준 확진자 1명 발생(역학조사 중, 필요시 이동동선 태백시 홈페이지 공개), 증상있는 경우 반드시 보건소 선별검사 받으시기 바랍니다.",cbs,태백시청,"역학조사 중, 필요시 이동동선 태백시 홈페이지 공개",,"[('00기준 확진자 1명', 0.6725)]"
2021/09/27 21:51:59,16,강원도 태백시,124158,"2021.9.27.(월) 21:00기준 확진자 1명 발생(역학조사 중, 필요시 이동동선 태백시 홈페이지 공개)",cbs,태백시청,월,,"[('확진자 1명 발생 역학조사', 0.5379)]"
2021/09/27 16:19:29,16,강원도 태백시,124114,18세 이상 코로나19 백신 미접종자('03.12.31.이전출생) 9.30.(목) 18시까지 사전예약가능(사전예약누리집 또는 콜센터(550-2700)),cbs,태백시청,'03.12.31.이전출생,18세,"[('12 31 이전출생', 0.5851)]"
2021/09/26 19:54:36,16,강원도 태백시,124000,2021.9.26.(일)18:00기준 확진자 1명 발생(강릉시 1142번(관내 거주자)의 밀접접촉자) 필요시 이동동선 태백시 홈페이지 공개,cbs,태백시청,일,,"[('이동동선 태백시 홈페이지 공개', 0.5694)]"
2021/09/25 20:44:57,16,강원도 태백시,123832,2021.9.25.(토) 20:00기준 확진자 1명 발생(타지역 거주자)필요시 이동동선 태백시 홈페이지 공개,cbs,태백시청,토,,"[('이동동선 태백시 홈페이지 공개', 0.6086)]"
2021/09/21 12:22:50,16,강원도 태백시,123120,2021. 9. 21. (화) 10:00기준 확진자 3명 발생 (타지역 거주자) 필요시 이동동선 태백시 홈페이지 공개,cbs,태백시청,화,,"[('홈페이지 공개', 0.6138)]"
2021/09/20 11:24:14,16,강원도 태백시,122969,"2021. 9. 20.(월) 10:00기준 확진자 1명 발생(태백 90, 95~97 밀접접촉자, 자가격리중으로 이동 동선 없음)",cbs,태백시청,월,,"[('97 밀접접촉자 자가격리중으로', 0.5515)]"
2021/09/18 09:10:26,16,강원도 태백시,122652,"2021.9.18.(토)06시기준 확진자8명 추가발생(90번 밀접5명, 91번 밀접2명, 경로조사중1명)필요시 이동동선 홈페이지공개(552-4000)",cbs,태백시청,토,,"[('확진자8명 추가발생 90번', 0.6146)]"
2021/09/17 09:45:28,16,강원도 태백시,122508,"2021. 9. 17.(금) 9시기준 확진자 2명 발생(태백89번 밀접접촉자, 역학조사 중), 필요시 이동동선 태백시 홈페이지 공개(552-4000)",cbs,태백시청,금,,"[('발생 태백89번 밀접접촉자 역학조사', 0.5386)]"
2021/09/16 21:25:51,16,강원도 태백시,122471,"2021. 9. 16.(목) 21:00 기준 확진자 1명 발생(역학조사 중), 필요시 이동동선 태백시 홈페이지 공개",cbs,태백시청,목,,"[('00 기준 확진자', 0.5797)]"
2021/09/15 17:08:47,16,강원도 태백시,122306,"2021. 9. 15.(수) 16시 기준 확진자 1명 발생(타지역확진자 밀접접촉자, 자가격리중으로 관내 이동동선 없음)",cbs,태백시청,수,,"[('발생 타지역확진자 밀접접촉자 자가격리중으로', 0.5746)]"
2021/09/14 16:25:39,16,강원도 태백시,122173,"2021. 9. 14.(화) 16시 기준 확진자 1명 발생(타지역거주자, 관내 이동동선 없음)",cbs,태백시청,화,,"[('발생 타지역거주자 관내', 0.5686)]"
2021/09/08 12:09:18,16,강원도 태백시,121434,8월 29일 ~ 9월 7일까지 골뱅이(연지로 20) 방문자께서는 금일 16시까지 보건소 선별진료소 검사받으시기 바랍니다.,cbs,태백시청,연지로 20,,"[('9월 7일까지', 0.5642)]"
2021/09/08 11:07:44,16,강원도 태백시,121425,9월8일 10:00기준 확진자 1명 발생(유증상자) 역학조사 및 필요 시 이동동선 시홈페이지 공개예정(552-4000),cbs,태백시청,유증상자,,"[('552 4000', 0.4987)]"
2021/09/05 15:07:59,16,강원도 태백시,121061,"거리두기 2단계 연장/9.6(월)~10.3(일)▲사적모임 5인이상 금지(접종완료자 포함시 8인까지)▲식당, 카페 24시 이후 포장, 배달만 허용",cbs,태백시청,월,,"[('이후 포장', 0.6273)]"
2021/09/02 17:51:41,16,강원도 태백시,120680,"9월2일 16시 기준 확진환자 2명 발생(타지역거주자, 관내 이동동선 없음)",cbs,태백시청,"타지역거주자, 관내 이동동선 없음",,"[('16시 기준', 0.3918)]"
2021/08/29 21:50:24,16,강원도 태백시,120090,"8월 29일 20:00기준 확진자 1명 발생(태백-75 확진자 동선겹침, 능동감시 중 증상발현) 필요시 이동동선 시홈페이지 공개 예정",cbs,태백시청,"태백-75 확진자 동선겹침, 능동감시 중 증상발현",,"[('00기준 확진자 1명 발생', 0.6692)]"
2021/08/26 15:10:33,16,강원도 태백시,119601,대광전기조명(태백시소재) 8월20일~현재까지 이용자는 금일 18시까지 보건소 선별진료소 검사바랍니다.,cbs,태백시청,태백시소재,,"[('금일 18시까지 보건소 선별진료소', 0.5782)]"
2021/08/26 15:08:32,16,강원도 태백시,119600,"김영호당구클럽 8월21일(13~15시,18~23시)/22일(20~22시)/23일(19~23시)/24일(18~24시)이용자 18시까지 보건소 검사바랍니다",cbs,태백시청,"13~15시,18~23시",,"[('18 23시 22일', 0.613)]"
2021/08/26 15:03:49,16,강원도 태백시,119598,"땡큐당구클럽(황지로200-1) 8월20일(17~19시, 20~23시)/ 21일(14~18시)/ 22일(13~18시) 이용자 18시까지 선별검사바랍니다.",cbs,태백시청,황지로200-1,,"[('23시 21일 14 18시', 0.6559)]"
2021/08/26 11:07:44,16,강원도 태백시,119559,"8월 26일 09:00기준 확진자 3명 발생, 심층역학조사 및 이동동선 시홈페이지 공개예정(☏552-4000)",cbs,태백시청,☏552-4000,,"[('시홈페이지 공개예정 552', 0.4171)]"
2021/08/22 16:54:28,16,강원도 태백시,118827,"8월23일~9월5일 사회적거리두기 2단계 연장▲사적모임4명까지▲유흥시설,노래연습장 24시~05시 운영제한▲식당,카페, 24시~05시 포장,배달만 허용",cbs,태백시청,,,"[('2단계 연장 사적모임4명까지 유흥시설', 0.6032)]"
2021/08/16 14:25:04,16,강원도 태백시,117853,"아레나pc방 8. 11.(수) 14:27~16:47 56번, 57번 좌석 비회원이용자는 오늘 16시까지 보건소선별진료소 방문하여 검사받으시기 바랍니다.",cbs,태백시청,수,,"[('56번 57번 좌석', 0.4994)]"
2021/08/15 08:36:39,16,강원도 태백시,117626,8월14일(토) 확진자 1명 발생(정선군 확진자의 밀접접촉자),cbs,태백시청,토,,"[('확진자 1명', 0.4386)]"
2021/08/15 08:30:39,16,강원도 태백시,117623,"K팝스타코인노래방(상장동)8월11일 12시~14시30분,19시30분~22시30분 이용자 오늘11시까지 보건소선별진료소검사요망.그외동선접촉자 파악소독완료",cbs,태백시청,상장동,,"[('19시30분 22시30분 이용자', 0.639)]"
2021/08/13 21:48:46,16,강원도 태백시,117465,8월 13일 21:00기준 확진자 3명 발생(정선군 거주 확진자 밀접접촉자)심층역학조사 및 필요시 이동동선 시홈페이지 공개 예정,cbs,태백시청,정선군 거주 확진자 밀접접촉자,,"[('확진자 3명 발생', 0.6479)]"
2021/08/13 11:12:57,16,강원도 태백시,117369,"정선군확진자 발생관련, 8월5일(목)~11일(수) 고한읍 심야포차태권브이(고한2길56)방문하신 태백시민분들은 12시까지 태백시 선별진료소 검사바랍니다.",cbs,태백시청,목,,"[('방문하신 태백시민분들은', 0.6557)]"
2021/08/12 16:34:22,16,강원도 태백시,117254,"8월 12일 16:00기준 확진자 1명 발생(유증상자), 심층역학조사 및 필요시 이동동선 시 홈페이지 공개예정",cbs,태백시청,유증상자,,"[('발생 유증상자', 0.6144)]"
2021/08/11 17:25:53,16,강원도 태백시,117102,8/11 16:30기준 확진자 2명 발생(자가격리중으로 이동동선없음) 8.15 광복절 연휴기간 이동과 여행보다 집에서 머무르기,cbs,태백시청,자가격리중으로 이동동선없음,,"[('광복절 연휴기간', 0.5205)]"
2021/08/08 20:27:17,16,강원도 태백시,116619,"8월8일 19:00기준 확진자1명 발생(유증상자), 심층역학조사 및 필요시 이동동선 시홈페이지 공개 예정",cbs,태백시청,유증상자,,"[('필요시 이동동선', 0.6162)]"
2021/08/08 16:37:18,16,강원도 태백시,116582,"8월9일~8월22일 사회적거리두기 2단계 시행▲사적모임 4명까지▲유흥시설, 노래연습장 24시이후 운영제한▲식당, 카페, 24시이후 포장, 배달만 허용",cbs,태백시청,,,"[('카페 24시이후 포장', 0.7003)]"
2021/08/05 18:19:39,16,강원도 태백시,116094,▲만18~49세 코로나 백신접종예약▲8월9일(월)부터 10부제예약(생년월일끝자리)▲매일20시~익일18시예약▲https://ncvr.kdca.go.kr/,cbs,태백시청,월,49세,"[('매일20시 익일18시예약 https ncvr', 0.5002)]"
2021/08/03 14:36:43,16,강원도 태백시,115718,"8월3일 13:00 기준 확진자 1명 발생(타지역 거주자, 태백 이동동선 없음)",cbs,태백시청,"타지역 거주자, 태백 이동동선 없음",,"[('13 00 기준 확진자', 0.4998)]"
2021/07/28 18:02:00,16,강원도 태백시,114949,▲7월 28일 17시 기준 확진자 1명 발생(자가격리중으로 이동동선 없음) ▲휴가철 타지역 방문자제 및 5인이상 모임제한 ▲방역수칙 준수바랍니다.,cbs,태백시청,자가격리중으로 이동동선 없음,,"[('없음 휴가철 타지역 방문자제', 0.6145)]"
2021/07/26 17:49:40,16,강원도 태백시,114634,"7월27일~8월8일 사회적거리두기 3단계 시행▲사적모임 4명까지▲유흥시설, 노래연습장 22시 운영제한▲식당, 카페, 22시 이후 포장, 배달만 허용",cbs,태백시청,,,"[('4명까지 유흥시설 노래연습장', 0.5903)]"
2021/07/26 08:59:38,16,강원도 태백시,114522,"7월 25일 21:00기준 확진자 1명 발생(세종686번 밀접접촉자), 심층역학조사 및 필요시 이동동선 태백시 홈페이지 공개 예정(552-4000)",cbs,태백시청,세종686번 밀접접촉자,,"[('발생 세종686번', 0.5062)]"
2021/07/25 12:59:06,16,강원도 태백시,114432,7월19일(월)~7월24일(토) 통리하나로유통(통리소재) 이용자(배달포함)는 오늘 16시까지 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,태백시청,월,,"[('오늘 16시까지', 0.477)]"
2021/07/25 12:12:11,16,강원도 태백시,114427,7월16일(금)~7월24일(토) 통리하나로유통(통리소재) 이용자(배달포함)는 오늘 16시까지 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,태백시청,금,,"[('선별진료소에서 검사받으시기', 0.471)]"
2021/07/25 11:53:06,16,강원도 태백시,114425,"7월 25일 09:00기준 확진자 1명 발생(안양2481 밀접접촉자), 심층역학조사 및 이동동선 태백시 홈페이지 공개예정(552-4000)",cbs,태백시청,안양2481 밀접접촉자,,"[('이동동선 태백시', 0.5184)]"
2021/07/22 13:57:50,16,강원도 태백시,113916,▲코로나예방접종 예약안내 50대(미예약자) 7월21일 20시~7월24일 18시▲인터넷“코로나 사전예약시스템”이용▲콜센터: 1339 또는 550-2700,cbs,태백시청,미예약자,,"[('20시 7월24일 18시', 0.6161)]"
2021/07/20 21:08:11,16,강원도 태백시,113669,"7월 20일 20:00 기준 확진자 2명 발생(자가격리중으로 이동동선 없음), 휴가철 타지역 방문자제 및 5인이상 모임제한 방역수칙 준수바랍니다.",cbs,태백시청,자가격리중으로 이동동선 없음,,"[('발생 자가격리중으로 이동동선 없음', 0.6492)]"
2021/07/18 18:49:28,16,강원도 태백시,113268,▲7월18일 17:30기준 확진자1명 발생(자가격리중으로 이동동선없음)▲수도권방문자 중 유증상자(행정명령) 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,태백시청,자가격리중으로 이동동선없음,,"[('보건소 선별진료소에서 검사받으시기 바랍니다', 0.606)]"
2021/07/15 17:15:32,16,강원도 태백시,112827,"아이스타 pc방(중앙로점) 7월 6일 12시~20시, 7월 7일 10시~17시 이용자께서는 금일18시까지 보건소 선별진료소 검사바랍니다.",cbs,태백시청,중앙로점,,"[('20시 7월 7일 10시', 0.554)]"
2021/07/15 16:25:36,16,강원도 태백시,112808,"아센pc방(건널목점) 7월 11일 16시~12일 3시,12일 21시~13일 3시,13일 19시~14일 2시 이용자 금일18시까지 선별진료소검사바랍니다.",cbs,태백시청,건널목점,,"[('13일 3시 13일 19시', 0.648)]"
2021/07/15 16:22:35,16,강원도 태백시,112805,"아센pc방(건널목점)7월 7일20시~8일5시,8일17시~9일3시,9일23시~10일6시,10일19시~11일4시 이용자 금일18시까지 선별진료소검사바랍니다",cbs,태백시청,건널목점,,"[('8일5시 8일17시', 0.6778)]"
2021/07/14 18:20:38,16,강원도 태백시,112645,코로나19 백신접종 사전신청 ▲62~66년생 오늘20시 ▲67~68년생 7월19일 20시 ▲69~71년생 7월20일 20시 ▲사전예약시스템 인터넷접수,cbs,태백시청,,,"[('오늘20시 67 68년생', 0.6872)]"
2021/07/14 17:45:53,16,강원도 태백시,112625,"7월 14일 17시 기준 확진자 1명 발생(자가격리 중, 이동동선 없음)",cbs,태백시청,"자가격리 중, 이동동선 없음",,"[('1명 발생', 0.5371)]"
2021/07/12 17:52:56,16,강원도 태백시,112288,"7월 12일 16:00기준 확진자 1명 발생(자가격리 중, 이동동선 없음)(☎552-4000)",cbs,태백시청,"자가격리 중, 이동동선 없음",,"[('12일 16', 0.5058)]"
2021/07/11 07:08:38,16,강원도 태백시,111995,"7월10일 21시기준 확진자1명 발생(자가격리중,이동동선 없음), 수도권방문자 중 유증상자(행정명령) 보건소 선별진료소 검사바랍니다.(552-4000)",cbs,태백시청,"자가격리중,이동동선 없음",,"[('수도권방문자 유증상자 행정명령 보건소', 0.5799)]"
2021/07/09 19:27:52,16,강원도 태백시,111829,7월9일 17:30기준 확진자 1명 발생(자가격리중으로 이동동선 없음) 수도권 방문자 중 유증상자(행정명령)는 보건소선별진료소에서 검사 받으시기 바람,cbs,태백시청,자가격리중으로 이동동선 없음,,"[('발생 자가격리중으로', 0.6553)]"
2021/07/08 12:39:49,16,강원도 태백시,111595,"아이센스pc방(감천로21,황지동) 7월2일 13:10~17:00 이용자 선별진료소에서 검사바랍니다. 이미 검사하신 분들은 제외입니다.(552-4000)",cbs,태백시청,"감천로21,황지동",,"[('7월2일 13', 0.5352)]"
2021/07/08 09:21:52,16,강원도 태백시,111550,"7월8일 6시기준 확진자8명 발생(이동동선 확인후 개별안내,필요시 홈페이지공개) ※백신접종 사전신청(7월12일 55세~59세,7월19일 50세~59세)",cbs,태백시청,"이동동선 확인후 개별안내,필요시 홈페이지공개",55세,"[('55세 59세 7월19일 50세', 0.6078)]"
2021/07/07 18:21:05,16,강원도 태백시,111496,"7월 7일 17:00기준 확진자 1명 발생(유증상). 동선 파악 후 시청 홈페이지 게재예정, 거리두기 및 방역수칙 준수바랍니다.(552-4000)",cbs,태백시청,유증상,,"[('유증상 동선', 0.6041)]"
2021/07/01 17:20:32,16,강원도 태백시,110605,"7월 1일 16:00기준 확진자 1명 발생(해외입국자, 이동동선 없음), 코로나19 의심증상 있을 시 선별진료소에서 검사바랍니다.(552-4000)",cbs,태백시청,"해외입국자, 이동동선 없음",,"[('00기준 확진자 1명 발생', 0.5955)]"
2021/06/29 11:39:46,16,강원도 태백시,110319,"6월29일 10:00기준 확진자 1명 발생(해외입국자, 이동동선 없음), 코로나19 의심증상 있을 시 선별진료소에서 검사바랍니다.(552-4000)",cbs,태백시청,"해외입국자, 이동동선 없음",,"[('해외입국자 이동동선', 0.6265)]"
2021/06/11 20:32:42,16,강원도 태백시,108901,"태백 36번확진자 발생(자가격리자 중 확진, 이동동선 없음)",cbs,태백시청,"자가격리자 중 확진, 이동동선 없음",,"[('자가격리자 확진', 0.715)]"
2021/06/08 17:38:46,16,강원도 태백시,108598,"▲금일 태백 35번 확진자 발생(자가격리중 확진, 이동동선 없음) ▲세부사항 시청홈페이지 참고바랍니다.",cbs,태백시청,"자가격리중 확진, 이동동선 없음",,"[('이동동선 없음', 0.7258)]"
2021/06/03 13:31:13,16,강원도 태백시,108095,5.27~5.31. 기간동안 홍초진붉닭(상장동) 방문하신 분은 태백시 보건소 선별진료소에서 오후 4시까지 코로나19 검사바랍니다.,cbs,태백시청,상장동,,"[('홍초진붉닭 상장동 방문하신 분은', 0.5554)]"
2021/06/03 08:00:08,16,강원도 태백시,107995,"태백 32, 33, 34번 확진자 발생,(28번 가족. 자가격리중 확진) 추가 역학조사 후 소독 및 이동동선 홈페이지에 공개 예정",cbs,태백시청,28번 가족. 자가격리중 확진,,"[('34번 확진자 발생 28번', 0.7541)]"
2021/06/01 20:50:49,16,강원도 태백시,107848,"5월31일 06:30 ~ 6월1일 그린목욕탕(사우나, 시장남2길 16) 이용하신분은 오늘 22시까지 선별진료소에서 코로나19 검사 받으시기 바랍니다.",cbs,태백시청,"사우나, 시장남2길 16",,"[('22시까지 선별진료소에서 코로나19', 0.6075)]"
2021/06/01 17:19:06,16,강원도 태백시,107823,5월 24일 18:00~20:30 헤븐카페(천제단길 142) 이용자분들은 보건소 선별진료소에서 19시까지 코로나19 검사바랍니다.(552-4000),cbs,태백시청,천제단길 142,,"[('19시까지 코로나19 검사바랍니다 552', 0.5817)]"
2021/06/01 09:07:42,16,강원도 태백시,107701,"▲태백 27~30번 확진자발생, 접촉자 검사진행 중 ▲60~74세 코로나19예방접종 예약 6.3일까지 신청바랍니다.(동사무소, 인터넷, 전화 신청가능)",cbs,태백시청,"동사무소, 인터넷, 전화 신청가능",74세,"[('검사진행 60 74세 코로나19예방접종', 0.5822)]"
2021/05/27 20:09:31,16,강원도 태백시,107190,"태백 26번 확진자 발생, 자가격리 해제 전 확진되어 이동동선 없습니다. 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,태백시청,,,"[('해제 확진되어 이동동선', 0.7295)]"
2021/05/25 17:48:12,16,강원도 태백시,106895,"태백 25번 확진자 발생, 자가격리중(이동동선 없음)/5.26.오전9:30~10:30 백산게이트볼장 임시선별진료소 운영합니다.(우천시에도 운영)",cbs,태백시청,이동동선 없음,,"[('임시선별진료소 운영합니다 우천시에도', 0.6613)]"
2021/05/25 10:22:08,16,강원도 태백시,106799,"태백24번확진자발생, 자가격리중 발생(이동경로 없음)/만75세이상 추가접종 시행(6.2.~6.4.), 동 행정복지센터로 문의바랍니다.",cbs,태백시청,이동경로 없음,75세,"[('시행 행정복지센터로', 0.5522)]"
2021/05/24 18:13:36,16,강원도 태백시,106761,▲60~74세 코로나19 백신접종 사전예약 6월3일까지 신청받습니다. 각 동 행정복지센터로 신청하시기 바랍니다.,cbs,태백시청,,74세,"[('60 74세 코로나19', 0.5144)]"
2021/05/24 18:00:45,16,강원도 태백시,106754,"▲5.24.(월) 태백 23번 확진자발생(자가격리 1명,이동동선없음)▲60~74세 코로나19 백신접종예약 6.3일까지 신청받습니다.(552-4000)",cbs,태백시청,월,74세,"[('백신접종예약 3일까지 신청받습니다 552', 0.5048)]"
2021/05/24 12:23:09,16,강원도 태백시,106691,사회적 거리두기 1.5단계 완화알림(금일~6.13일까지)▲유흥시설·식당·카페 등 영업시간제한 해제▲5인이상 사적모임금지는 유지됩니다.,cbs,태백시청,금일~6.13일까지,,"[('금일 13일까지 유흥시설 식당', 0.5177)]"
2021/05/19 10:26:04,16,강원도 태백시,106058,"▲5월 12일 카페 건널목 접촉자 검사결과 전원음성, 방역소독 완료알림. ▲확진자 이동동선은 태백시청 홈페이지 참고바랍니다.",cbs,태백시청,,,"[('방역소독 완료알림 확진자 이동동선은', 0.5473)]"
2021/05/18 13:30:55,16,강원도 태백시,105947,"태백시 22번 확진자 발생, 5월 12일 15:30~17:50 카페건널목 방문자분들은 보건소 선별진료소에서 검사받으시기 바랍니다.(552-4000)",cbs,태백시청,552-4000,,"[('5월 12일 15', 0.599)]"
2021/05/17 19:50:53,16,강원도 태백시,105873,"2021. 5. 17. 18:00기준 태백 19번, 20번 확진자 발생, 이동경로 조사 중, 시청 홈페이지 공개예정입니다.(552-4000)",cbs,태백시청,552-4000,,"[('이동경로 조사', 0.5099)]"
2021/05/14 13:20:33,16,강원도 태백시,105392,"5월10일(11시 이후),5월11일(15시 이후)국민체육센터 남자탈의실 및 헬스장 방문자 금일17시까지 보건소 선별진료소 검사바랍니다(552-4000)",cbs,태백시청,11시 이후,,"[('11시 이후', 0.4886)]"
2021/05/13 16:49:09,16,강원도 태백시,105258,"오늘 15시37분 하사미동 산10번지 인근(예수원 인근) 산불 발생, 헬기 3대 진화 중이며, 안전사고 발생(연기 흡입 등)에 주의하시기 바랍니다.",cbs,태백시청,예수원 인근,,"[('흡입 주의하시기 바랍니다', 0.6756)]"
2021/05/13 13:57:59,16,강원도 태백시,105234,"태백시 사회적거리두기 2단계 시행/금일 낮12시부터 식당, 카페, 유흥주점, 노래연습장, 실내체육시설, 목욕탕 등 22시~익일5시까지 영업제한됩니다.",cbs,태백시청,,,"[('카페 유흥주점', 0.6919)]"
2021/05/13 13:21:35,16,강원도 태백시,105227,"5.13.낮 12시~별도해제시까지, 태백시 사회적 거리두기 2단계 격상, 마스크착용 불필요한 외출 자제 등 방역수칙 준수 부탁드립니다.",cbs,태백시청,,,"[('불필요한 외출 자제', 0.5905)]"
2021/05/13 08:15:43,16,강원도 태백시,105154,"태백 14, 15, 16, 17 확진자 발생, 이동선별진료소 운영합니다.(백산게이트볼장 09:00~10:30)",cbs,태백시청,백산게이트볼장 09:00~10:30,,"[('백산게이트볼장 09 00 10', 0.5129)]"
2021/05/12 08:15:32,16,강원도 태백시,105041,"태백10,11,12,13번 확진자발생,4월30일~5월11일 동태백로 쇠바우가든 방문자 금일12시까지 선별진료소 방문 및 검사바랍니다.(552-4000)",cbs,태백시청,552-4000,,"[('금일12시까지 선별진료소 방문 검사바랍니다', 0.6127)]"
2021/05/11 17:35:18,16,강원도 태백시,105014,"5월 11일 기준 태백 9번 확진자 발생(접촉자 검사 진행 중), 이동동선 태백시청 홈페이지 공지사항 확인바랍니다.",cbs,태백시청,접촉자 검사 진행 중,,"[('진행 이동동선 태백시청', 0.5065)]"
2021/04/09 14:17:46,16,강원도 태백시,101647,"하남시 확진자 방문에 따라, 4/5 12:30~13:10 통리 옛날장터국밥 방문자 9일 16시까지 선별진료소 검사바랍니다.(이동동선 홈페이지 참조)",cbs,태백시청,이동동선 홈페이지 참조,,"[('13 10 통리 옛날장터국밥', 0.5361)]"
2021/04/04 15:29:15,16,강원도 태백시,101359,오늘 15시30분경 광동댐 여수로 자연월류가 예상됨. 피해가 발생하지 않도록 대비하여 주시기 바랍니다.550-2222,cbs,태백시청,,,"[('자연월류가 예상됨 피해가', 0.6798)]"
2021/03/29 15:37:11,16,강원도 태백시,100679,"동해시 확진자의 태백시 관내 동선 홈페이지 공개. 접촉자 파악 완료. 5명 이상 사적모임 금지, 마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,태백시청,,,"[('접촉자 파악 완료 5명', 0.6849)]"
2021/03/28 16:28:33,16,강원도 태백시,100450,3월 20일(토) 13:00~15:00 강릉 감자적본부(공항길30번길 5) 방문자는 선별진료소에서 검사받으시기 바랍니다.,cbs,태백시청,토,,"[('강릉 감자적본부', 0.5432)]"
2021/03/28 16:18:25,16,강원도 태백시,100446,"사회적 거리두기 1.5단계가 2주간연장됩니다(3. 29. ~ 4. 11.) 5명이상 사적모임금지, 방역수칙 준수바랍니다.",cbs,태백시청,3. 29. ~ 4. 11.,,"[('2주간연장됩니다 29', 0.3464)]"
2021/03/27 15:03:46,16,강원도 태백시,100256,"3.20.(토) 13~18시, 3.21.(일) 15~20시/원주 단계동 마이테라스 내 어린이놀이방 이용자는 선별진료소에서 검사받으시기 바랍니다.",cbs,태백시청,토,,"[('단계동 마이테라스 어린이놀이방', 0.5535)]"
2021/03/27 15:03:10,16,강원도 태백시,100255,"3.15.(월), 16.(화), 25.(목) 10시30분~13시/원주 중앙동 '동부 성인 콜라텍' 이용자는 선별진료소에서 검사받으시기 바랍니다.",cbs,태백시청,월,,"[('검사받으시기 바랍니다', 0.5235)]"
2021/03/27 15:01:30,16,강원도 태백시,100254,3.15.(월)~3.23.(화)/동해 전포차(평릉길 19-1) 방문자는 선별진료소에서 검사받으시기 바랍니다.,cbs,태백시청,월,,"[('선별진료소에서 검사받으시기', 0.4617)]"
2021/03/26 15:25:02,16,강원도 태백시,100011,동해 확진자 다수 발생 관련 3.19.(금)~3.23.(화) 동해 전포차(평릉길19-1)를 방문하신 분은 선별진료소에서 검사받으시기 바랍니다.,cbs,태백시청,금,,"[('관련 19', 0.6332)]"
2021/03/26 14:52:05,16,강원도 태백시,100003,"태백 8번 확진자 25일 2차 검사 관련 72건 전원 음성입니다. 손씻기, 마스크 착용, 거리두기 유지 등 생활방역수칙을 반드시 지켜주시기 바랍니다.",cbs,태백시청,,,"[('손씻기 마스크 착용 거리두기', 0.599)]"
2021/03/25 17:03:35,16,강원도 태백시,99833,태백시 8번확진자 관련검사50건(25일10시까지검사분) 모두음성으로 추가검사건은 내일오전 결과발표 예정입니다.(이동경로는 소독완료 및 홈페이지 게재),cbs,태백시청,25일10시까지검사분,,"[('예정입니다 이동경로는 소독완료', 0.739)]"
2021/03/25 13:14:13,16,강원도 태백시,99776,"태백 7번확진자 관련 재검 30건 전부 음성입니다. 마스크 착용, 5인 이상 사적모임금지, 타지역 방문자제 등 생활방역수칙 준수 철저바랍니다.",cbs,태백시청,,,"[('이상 사적모임금지 타지역 방문자제', 0.636)]"
2021/03/25 11:57:22,16,강원도 태백시,99771,태백7번확진자관련 285건 중 255건 음성. 30건재검. 재검대상자는 전화통보 예정. 신속한 역학조사를 위하여 음성이신분들은 문자통보예정입니다.,cbs,태백시청,,,"[('신속한 역학조사를', 0.6084)]"
2021/03/25 09:45:11,16,강원도 태백시,99716,"태백8번확진자발생(7번가족). 3.24. 18:30까지 검사33명중1명양성.2차검사결과 금일12시이후 발표예정입니다.(7번동선 홈페이지게재,방역완료)",cbs,태백시청,7번가족,,"[('금일12시이후 발표예정입니다 7번동선', 0.5477)]"
2021/03/25 08:59:38,16,강원도 태백시,99703,태백시 7번 확진자 관련 21일 고원 3구장(장소정정) 방문자께서는 금일 10시 전까지 선별진료소 방문 바랍니다.,cbs,태백시청,장소정정,,"[('선별진료소 방문', 0.6776)]"
