create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/07 06:48:41,212,전라북도 임실군,81802,"임실군 대설경보 발효중. ▲출근길 대중교통 이용 ▲빙판길 주의 ▲상수도관, 농작물 보온조치▲내집앞 눈치우기 ▲야외활동 자제 등 안전에 유의 바랍니다.",cbs,임실군청,,,"[('임실군 대설경보', 0.7789)]"
2021/01/06 11:40:32,212,전라북도 임실군,81432,"한파경보 발표(6일21시발효)됨에 따라, 가급적 외출자제 하시고, 시설물 보온조치, 농작물 피해, 수도관 동파, 난방기 화재 등 안전에 유의 바랍니다.",cbs,임실군청,6일21시발효,,"[('난방기 화재 안전에 유의', 0.6943)]"
2021/01/06 11:33:47,212,전라북도 임실군,81428,"코로나19로부터 안전한 일상으로 돌아갈 수 있도록 마스크 착용 의무화, 불필요한 외출ㆍ모임ㆍ행사 및 다중이용시설 방문 자제 등 방역수칙 준수바랍니다.",cbs,임실군청,,,"[('외출ㆍ모임ㆍ행사 다중이용시설 방문', 0.6924)]"
2021/01/05 16:10:50,212,전라북도 임실군,81203,"현재 임실군 한파주의보 발효중. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,임실군청,,,"[('온열기 화재방지 주의 바랍니다', 0.759)]"
2021/01/04 10:16:00,212,전라북도 임실군,80761,"포장배달만 허용/ 숙박시설 객실수의 2/3 이내로 예약이 제한/ 종교시설 비대면 실시, 식사모임 금지",cbs,임실군청,,,"[('객실수의 이내로 예약이 제한', 0.5358)]"
2021/01/04 10:15:17,212,전라북도 임실군,80760,5명부터 예약 및 동반입장 금지됩니다. 또한 유흥시설 집합금지/식당21시~익일05시까지 포장배달만 허용/ 카페는,cbs,임실군청,,,"[('예약 동반입장 금지됩니다', 0.662)]"
2021/01/04 10:14:09,212,전라북도 임실군,80759,사회적 거리두기 2단계 연장 행정명령(1.4~1.17.24시까지)에 따라 5명부터 사적 모임금지 및 식당등 다중이용시설에,cbs,임실군청,1.4~1.17.24시까지,,"[('24시까지 따라 5명부터', 0.6449)]"
2020/12/31 15:48:58,212,전라북도 임실군,79594,코로나19 확산방지를 위해 관내 주요 해맞이 장소는 폐쇄되었습니다. 감염방지를 위해 연말연시는 가정에서 안전하게 지내시기 바랍니다.,cbs,임실군청,,,"[('코로나19 확산방지를', 0.6723)]"
2020/12/31 11:46:31,212,전라북도 임실군,79491,종교단체는 특별방역대책기간(12.24~1.3) 비대면 종교활동 원칙 준수에 협조 바라며 외부에서도 소모임을 자제하여 주시기 바랍니다.,cbs,임실군청,12.24~1.3,,"[('준수에 협조 바라며', 0.6023)]"
2020/12/30 08:28:37,212,전라북도 임실군,78921,"대설주의보 발효중. 도로결빙에 따른 운전자 및 보행자 안전사고 주의하시고 농기계 , 비닐하우스 등 각종 시설물 관리에 유의하시기 바랍니다.",cbs,임실군청,,,"[('도로결빙에 따른 운전자 보행자', 0.7181)]"
2020/12/29 18:00:53,212,전라북도 임실군,78810,"오늘밤 비,눈이 그친 후 기온이 급격히 떨어질 것으로 예상되오니 농·시설물 관리에 만전을 기하여 주시고, 눈길 등 미끄럼에 주의하시기 바랍니다.",cbs,임실군청,,,"[('주시고 눈길', 0.6563)]"
2020/12/26 11:20:44,212,전라북도 임실군,77556,"코로나 확진자가 연일 1천명을 넘고 있습니다. 식사모임 취소, 종교 비대면 실천, 음식점 5인이상 동반입장 금지 등 연말연시 방역수칙에 협조 바랍니다.",cbs,임실군청,,,"[('금지 연말연시 방역수칙에 협조', 0.6442)]"
2020/12/25 13:06:29,212,전라북도 임실군,77264,코로나19가 전북지역도 안전지역이 아닙니다. 나와 가족과 이웃의 안전을 위하여 식사 모임 취소. 마스크 착용등 방역수칙을 잘 지켜주시길 바랍니다.,cbs,임실군청,,,"[('나와 가족과', 0.5621)]"
2020/12/24 10:59:59,212,전라북도 임실군,76755,종교단체는 특별방역대책 기간(12.24~1.3) 비대면 종교활동 원칙 준수에 협조 바라며 외부에서도 소모임을 자제하여 주시기 바랍니다.,cbs,임실군청,12.24~1.3,,"[('준수에 협조 바라며', 0.6104)]"
2020/12/23 15:18:31,212,전라북도 임실군,76461,"연말연시 특별방역대책강화(12.24-1.3)▲식당은 5인이상 예약 및 동반 입장 금지▲종교활동 비대면▲해넘이,해돋이 관광지폐쇄 등 전국적으로 시행됩니다",cbs,임실군청,12.24-1.3,,"[('금지 종교활동 비대면', 0.5131)]"
2020/12/23 11:03:38,212,전라북도 임실군,76336,금년 국사봉 해맞이 축제는 아쉽지만 취소됐습니다. 코로나 확산 방지를 위해 국사봉 방문계획을 취소하시고 마스크 착용등 방역수칙을 지켜주시기 바랍니다.,cbs,임실군청,,,"[('마스크 착용등 방역수칙을', 0.6099)]"
2020/12/22 10:39:23,212,전라북도 임실군,75960,"코로나가 우리 주변을 도사리고 있습니다. 군민들께서는 나와 가족, 동료의 안전을 위하여 연말연시 단체.가족.개인모임들을 취소해 주시길 당부드립니다.",cbs,임실군청,,,"[('주변을 도사리고 있습니다 군민들께서는', 0.6463)]"
2020/12/21 10:25:25,212,전라북도 임실군,75615,코로나 확진자가 1천명대를 유지중입니다. 임실군은 거리두기 2단계 시행중으로 각시설업체와 종교단체는 2단계 방역수칙을 철저히 지켜주시길 당부드립니다.,cbs,임실군청,,,"[('2단계 시행중으로 각시설업체와 종교단체는', 0.5971)]"
2020/12/20 10:41:37,212,전라북도 임실군,75312,코로나19 확진자가 수도권뿐 아닌 우리 주변에도 급증하고 있습니다. 난 괜찮겠지라는 생각은 버리고 외출시 반드시 마스크착용등 방역수칙을 지키길 바랍니다,cbs,임실군청,,,"[('수도권뿐 아닌 우리', 0.6396)]"
2020/12/19 14:39:25,212,전라북도 임실군,75065,"전국적으로 코로나19 확진자가 급증하고 있으니 밀폐시설 방문 및 모임,행사,회식을 자제하여 주시고 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다",cbs,임실군청,,,"[('방문 모임 행사', 0.6945)]"
2020/12/16 10:20:28,212,전라북도 임실군,73857,"코로나19 확산세가 심각함에 따라 나와 가족을 위해 연말 모임,행사,회식을 자제하여 주시고 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다",cbs,임실군청,,,"[('철저히 준수하여 주시기', 0.6388)]"
2020/12/15 10:31:44,212,전라북도 임실군,73483,"김제 가나안요양원에서 코로나 확진자가 다수 발생하였으니 임실 군민중 해당 요양원 종사자, 간병인, 방문자는 선별 진료소를 방문하여 즉시 검사 바랍니다",cbs,임실군청,,,"[('군민중 해당', 0.711)]"
2020/12/14 09:46:47,212,전라북도 임실군,73071,"코로나19 확산세가 심각함에 따라 나와 가족을 위해 연말 모임,행사,회식을 자제하여 주시고 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다",cbs,임실군청,,,"[('철저히 준수하여 주시기', 0.6388)]"
2020/12/13 11:24:37,212,전라북도 임실군,72810,"코로나19 1일 확진자가 국내 1천명을 넘겨 주의를 촉구드리며, 업체의 2단계 방역수칙 준수, 군민여러분 마스크 착용 및 타지역 방문 자제 바랍니다.",cbs,임실군청,,,"[('2단계 방역수칙 준수', 0.6686)]"
2020/12/12 12:04:10,212,전라북도 임실군,72521,"전국적으로 코로나19 확진자가 급증하고 있으니 연말행사,모임 및 회식을 자제하여 주시고 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,임실군청,,,"[('자제하여 주시고 마스크', 0.7182)]"
2020/12/11 11:02:39,212,전라북도 임실군,72134,코로나 19 감염 확산 최선의 예방은 마스크 착용입니다. 실내 방문시 반드시 마스크 착용 및 타 시군 방문을 자제하여 주시기 바랍니다.,cbs,임실군청,,,"[('반드시 마스크', 0.6517)]"
2020/12/10 09:55:04,212,전라북도 임실군,71802,"전국적으로 코로나19 확진자가 급증하고 있으니 밀폐시설 방문 및 모임,행사, 회식을 자제하여 주시고 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다",cbs,임실군청,,,"[('방문 모임 행사', 0.6945)]"
2020/12/07 17:48:19,212,전라북도 임실군,70993,12월 8일 0시부터 사회적거리두기 2단계가 시행됩니다. 각 영업점 및 시설에서는 2단계에 맞는 방역수칙을 준수하여 주시기 바랍니다.,cbs,임실군청,,,"[('맞는 방역수칙을 준수하여', 0.4914)]"
2020/12/07 10:14:41,212,전라북도 임실군,70802,코로나19가 줄어들지 않고 있습니다. 군민 여려분께서는 송년회는 물론 작은 모임도 연기하거나 취소하여 방역관리에 협조하여 주시기 바랍니다.,cbs,임실군청,,,"[('송년회는 물론 작은', 0.6425)]"
2020/12/05 10:36:22,212,전라북도 임실군,70267,코로나 19 최선의 방역은 마스크 착용입니다. 군민여러분께서는 단체모임은 물론 개인소모임도 취소하여 우리군 방역에 힘을 모아주시기 바랍니다.,cbs,임실군청,,,"[('군민여러분께서는 단체모임은 물론', 0.6658)]"
2020/12/04 08:45:38,212,전라북도 임실군,69850,"전주,익산,남원 등 도내 코로나19 확진자가 급증하고 있으니 연말 행사,모임 및 회식을 자제하여 주시고, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,임실군청,,,"[('모임 회식을 자제하여', 0.7056)]"
2020/12/01 09:56:16,212,전라북도 임실군,69013,"최근 도내 코로나19 확진자가 증가하고 있으니 소모임,행사,회식 및 타지역 방문을 자제하여 주시고, 마스크 착용 등 방역수칙을 철저히 준수 바랍니다.",cbs,임실군청,,,"[('방문을 자제하여', 0.6552)]"
2020/11/27 10:54:20,212,전라북도 임실군,67890,"최근 전주,익산,군산 등 도내에서 코로나 확진자가 급증하고 있으니 모임을 취소, 연기하여 주시고 김장할 때 마스크를 반드시 착용하여 주시기 바랍니다.",cbs,임실군청,,,"[('주시기 바랍니다', 0.7042)]"
2020/11/26 14:05:12,212,전라북도 임실군,67645,"최근 경남 OO시 이장 워크숍을 통해 확진자 발생, 가족전파가 급증하여 우리군에서는 마을 각 단체 모임 및 야유회를 연기,취소하여 주시기 바랍니다.",cbs,임실군청,,,"[('모임 야유회를 연기', 0.6208)]"
2020/11/25 11:15:08,212,전라북도 임실군,67275,"수도권 및 전북지역에서도 환자 발생이 증가하고 있습니다. 타지역 방문을 자제하시고, 마스크를 상시 착용하시기 바랍니다.",cbs,임실군청,,,"[('착용하시기 바랍니다', 0.7876)]"
2020/11/24 10:40:18,212,전라북도 임실군,66974,11.23부터 사회적 거리두기 1.5단계가 시행됨에 따라 마스크 착용 등 개인방역 수칙 준수 및 연말 사적 모임과 회식을 자제하여 주시기 바랍니다.,cbs,임실군청,,,"[('자제하여 주시기 바랍니다', 0.587)]"
2020/11/22 17:23:25,212,전라북도 임실군,66619,"전라북도전역에 11월23일(월) 0시부터사회적거리두기 1.5단계가시행되오니마스크의무착용을준수하시고, 타지역방문자제 등 방역수칙을지켜주시기 당부드립니다.",cbs,임실군청,월,,"[('0시부터사회적거리두기 5단계가시행되오니마스크의무착용을준수하시고', 0.2387)]"
2020/11/22 10:57:47,212,전라북도 임실군,66509,"또한 연말 가족모임, 소모임, 송년회 등의 모임을 자제하여 주시고, 마스크 착용, 거리두기 등 방역수칙을 더욱더 철저히 준수해 주기시기 바랍니다.",cbs,임실군청,,,"[('연말 가족모임 소모임', 0.7292)]"
2020/11/22 10:43:22,212,전라북도 임실군,66505,"익산시를포함한수도권,광주,전남,충남등 우리군을둘러싼지역에서연일코로나19 확진자가 증가하고 있습니다. 군민여러분께서는 타지역 방문을자제하여주시기바랍니다.",cbs,임실군청,,,"[('확진자가 증가하고', 0.5881)]"
2020/11/18 16:15:41,212,전라북도 임실군,65511,"수도권(11.19) 및 타지역 거리두기 1.5단계 격상에 따라 소모임,송년회,타지역 방문 자제 및 마스크 의무착용 바랍니다.",cbs,임실군청,11.19,,"[('격상에 따라 소모임 송년회', 0.6384)]"
2020/11/12 18:25:23,212,전라북도 임실군,64228,"순천 80번 확진자와 접촉한 1명 검사결과 음성, 마스크 착용 등 개인 수칙 준수바랍니다.",cbs,임실군청,,,"[('마스크 착용 개인', 0.6335)]"
2020/11/12 14:22:05,212,전라북도 임실군,64178,"순천 80번 확진자 오수 ㅇㅇ마을 방문, 접촉자 1명 검체채취 및 긴급 검사 중, 긴급소독 완료.",cbs,임실군청,,,"[('검사 긴급소독 완료', 0.6138)]"
2020/10/06 22:02:38,212,전라북도 임실군,60550,"추가 검사자 1명 포함, 총 11명 전원 음성 판정, 방문시설 소독완료, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,임실군청,,,"[('방문시설 소독완료 마스크', 0.7154)]"
2020/10/06 18:06:32,212,전라북도 임실군,60530,"확진자와 접촉한 11명 검사 결과 10명 음성, 1명은 검사 진행중입니다.",cbs,임실군청,,,"[('확진자와 접촉한', 0.4861)]"
2020/10/06 17:16:48,212,전라북도 임실군,60524,"임실 3번째 확진자 발생, 확진자와 접촉한 11명 검사 진행중이며, 관련 방문지 소독완료.",cbs,임실군청,,,"[('확진자 발생 확진자와', 0.5166)]"
2020/10/02 13:57:15,212,전라북도 임실군,59970,"우리 군민의 안전을 위해, 10월 3일 개천절 집회 등 수도권 불법집회에 군민 여러분의 참석 자제를 간곡히 부탁드립니다.",cbs,임실군청,,,"[('불법집회에 군민 여러분의', 0.6695)]"
2020/09/29 16:30:45,212,전라북도 임실군,59438,"올 추석 연휴는 코로나19 확산 예방을 위해 타지역 방문 및 여행 자제, 마스크 착용, 방역수칙 준수 등 군민 여러분의 적극적인 협조 부탁드립니다.",cbs,임실군청,,,"[('마스크 착용 방역수칙', 0.6814)]"
2020/09/29 09:53:01,212,전라북도 임실군,59304,"수도권 불법집회 참석금지 전라북도 행정명령(9.28.~10.11)발동, 개천절 등 수도권 불법집회 참석금지, 위반시 형사고발 등 강력조치함을 알립니다.",cbs,임실군청,9.28.~10.11,,"[('위반시 형사고발 강력조치함을', 0.6402)]"
2020/09/22 09:50:41,212,전라북도 임실군,58214,"독감 국가예방접종이 백신 유통과정 문제로 9월22일 전국적으로 일시중단, 추후 접종 일정은 정부방침에 따라 다시 안내하겠습니다.",cbs,임실군청,,,"[('국가예방접종이 백신 유통과정 문제로', 0.6953)]"
2020/09/18 17:28:32,212,전라북도 임실군,57664,9월 16일(수) 전북114번째 확진자 운암면(시골밥상 농어촌민박) 방문 관련 20명 진단검사 결과 모두 음성입니다. 해당업소 소독완료,cbs,임실군청,수,,"[('운암면 시골밥상', 0.6227)]"
2020/09/18 08:45:30,212,전라북도 임실군,57526,"전북114번 확진자 9.16(수)17:40~19:35 운암면(시골밥상 농어촌민박) 방문, 동시간 방문자는 가까운 선별진료소 검사바람. 소독완료",cbs,임실군청,수,,"[('시골밥상 농어촌민박', 0.6139)]"
2020/09/17 10:05:30,212,전라북도 임실군,57341,"코로나19 예방을 위해 마스크 착용 의무화, 거리두기, 불필요한 외출ㆍ모임ㆍ행사 및 다중이용시설 방문 자제 등 방역수칙을 철저히 준수 바랍니다.",cbs,임실군청,,,"[('자제 방역수칙을 철저히 준수', 0.6478)]"
2020/09/16 10:01:05,212,전라북도 임실군,57126,"코로나19 예방을 위해 종교시설 비대면 예배, 마스크 착용 의무화, 거리두기, 불필요한 외출 및 타지역 방문 자제 등 방역수칙 준수 바랍니다.",cbs,임실군청,,,"[('외출 타지역 방문', 0.6572)]"
2020/09/15 09:23:06,212,전라북도 임실군,56969,"코로나19 예방을 위해 이번 추석명절은 고향 및 친지 방문 자제, 만남 및 안부는 영상통화, 불필요한 외출자제, 마스크 착용 등 방역수칙 준수 바랍니다",cbs,임실군청,,,"[('추석명절은 고향', 0.6073)]"
2020/09/12 14:02:53,212,전라북도 임실군,56477,<사고>순천완주고속도로 임실IC->오수IC 방향 83km 지점 차량고장-주의운전 요망,cbs,임실군청,,,"[('차량고장 주의운전', 0.3884)]"
2020/09/12 10:13:09,212,전라북도 임실군,56392,"올 추석 명절 대비 벌초는 가급적 대행서비스를 이용하시고, 불필요한 외출, 모임 자제 및 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,임실군청,,,"[('대비 벌초는 가급적 대행서비스를', 0.6827)]"
2020/09/11 11:11:14,212,전라북도 임실군,56161,운암면 옥정호 순환도로(국사봉→하운암) 낙석발생으로 우회하시기 바랍니다.,cbs,임실군청,국사봉→하운암,,"[('우회하시기 바랍니다', 0.6166)]"
2020/09/11 10:21:01,212,전라북도 임실군,56143,"코로나19 예방을 위해 이번 추석명절은 고향 및 친지 방문 자제, 만남 및 안부는 영상통화. 불필요한 외출자제, 마스크 착용등 방역수칙 준수바랍니다",cbs,임실군청,,,"[('추석명절은 고향', 0.5975)]"
2020/09/10 10:20:51,212,전라북도 임실군,55905,"최근 광주,대전 등에서 코로나19 확진이 증가하고 있습니다. 이에 군민 여러분께서는 수도권을 포함한 타지역 방문을 자제하여 주시기 바랍니다.",cbs,임실군청,,,"[('여러분께서는 수도권을 포함한', 0.7105)]"
2020/09/09 18:08:12,212,전라북도 임실군,55834,코로나19 확진자 접촉 관련자 검체검사 결과 총177명 전원 음성 판정. 마스크 착용 등 방역수칙 준수바랍니다.,cbs,임실군청,,,"[('결과 총177명 전원 음성', 0.682)]"
2020/09/09 10:28:54,212,전라북도 임실군,55686,"코로나19 지역확산 방지를 위해 추석명절 대비 벌초는 가급적 대행 서비스로 이용하시고 외출,모임,고향방문 및 역귀성은 자제 바랍니다.",cbs,임실군청,,,"[('위해 추석명절 대비', 0.5718)]"
2020/09/08 13:35:36,212,전라북도 임실군,55520,"사회적 거리두기 2단계 9.20(일)까지 연장 시행. 불필요한 외출ㆍ모임 및 타지역 방문 자제, 일상생활 중 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,임실군청,일,,"[('자제 일상생활 마스크 착용', 0.6469)]"
2020/09/08 09:55:07,212,전라북도 임실군,55469,"코로나19 예방을 위해 마스크 착용 의무화, 거리두기, 불필요한 외출 및 타지역 방문 자제 등 방역수칙 철저히 준수 바랍니다.",cbs,임실군청,,,"[('자제 방역수칙 철저히', 0.6625)]"
2020/09/07 19:00:51,212,전라북도 임실군,55421,코로나19 확진자와 접촉한 추가 13명 검사결과 전원 음성판정. 군민 여러분께서는 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,임실군청,,,"[('방역수칙 준수', 0.6759)]"
2020/09/07 15:56:13,212,전라북도 임실군,55370,"사회적 거리두기 2단계 9.20(일)까지 연장 시행. 불필요한 외출ㆍ모임 및 타지역 방문 자제, 일상생활 중 마스크 착용등 방역수칙 철저히 준수바랍니다",cbs,임실군청,일,,"[('까지 연장 시행', 0.6758)]"
2020/09/06 23:42:19,212,전라북도 임실군,54795,"9월7일 02:00 태풍 주의보발효. 하천, 급경사지,산사태위험지역 등 접근금지,비날하우스, 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,임실군청,,,"[('안전에 주의 바랍니다', 0.6604)]"
2020/09/06 18:44:32,212,전라북도 임실군,54691,코로나19 확진자와 접촉한 추가 25명 검사결과 전원 음성판정. 군민 여러분께서는 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,임실군청,,,"[('마스크 착용 방역수칙', 0.7037)]"
2020/09/06 17:14:41,212,전라북도 임실군,54602,"제10호 태풍 '하이선' 북상중, 7일 새벽부터 영향권. 간판, 비닐하우스, 창문 등 강풍피해 위험시설물 사전점검하여 안전에 유의해 주시기 바랍니다.",cbs,임실군청,,,"[('제10호 태풍 하이선 북상중', 0.6912)]"
2020/09/06 08:28:40,212,전라북도 임실군,54340,코로나 확진자와 접촉한 129명 검사 결과 전원 음성판정. 시설소독 및 격리조치 완료. 군민여러분의 방역수칙 준수를 협조바랍니다.,cbs,임실군청,,,"[('결과 전원 음성판정', 0.6914)]"
2020/09/05 10:19:37,212,전라북도 임실군,54091,"임실군 1번 확진자 방문 장소 모두 방역 소독 완료. 군민 여러분께서는 주말 불필요한 외출은 자제하여 주시고, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,임실군청,,,"[('방문 장소 모두', 0.7195)]"
2020/09/05 07:46:11,212,전라북도 임실군,54014,"임실군 추가 확진자 1명 발생(남성60대) 병원 이송 완료. 군민들께서는 불필요한 외출, 접촉 자제 및 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,임실군청,남성60대,,"[('완료 군민들께서는 불필요한 외출', 0.7091)]"
2020/09/05 00:59:17,212,전라북도 임실군,54010,9.3(목) 12:00~12:30 관촌면 용산식당 방문자는 주말 동안 자가격리를 부탁드리며 일요일 이후 선별진료소 방문 전 640-3171 연락바람,cbs,임실군청,목,,"[('부탁드리며 일요일 이후 선별진료소', 0.6187)]"
2020/09/05 00:38:56,212,전라북도 임실군,54009,9.4(금) 12:57~13:20 관촌면 삼성반점을 방문한 사람은 주말동안 자가격리를 부탁드리며 일요일 이후 선별진료소 방문 전 640-3173연락바람,cbs,임실군청,금,,"[('이후 선별진료소 방문', 0.5821)]"
2020/09/04 23:49:28,212,전라북도 임실군,54008,임실군 1번 확진자가 방문한 9.02(수) 오수면 솔가식당에서 12:32계산한 남녀2명 12:44 계산한 남자1명은 가까운 선별진료소에서 검사바랍니다,cbs,임실군청,수,,"[('임실군 1번 확진자가', 0.6065)]"
2020/09/04 20:03:20,212,전라북도 임실군,53986,"임실군 1번 확진자 발생(남성60대), 광명시 확진자 접촉자, 격리병원 이송 및 자택, 직장 소독 중, 추후 사항은 역학조사 후 공개 예정입니다.",cbs,임실군청,남성60대,,"[('확진자 접촉자 격리병원 이송', 0.8021)]"
2020/09/03 06:56:49,212,전라북도 임실군,53399,9월03일 07시00분을 기하여 임실지역 태풍경보는 해제 되었으나 재해우려지역에 접근을 금지하는 등 안전에 유의하시기 바랍니다.,cbs,임실군청,,,"[('재해우려지역에 접근을', 0.6317)]"
2020/09/02 22:01:47,212,전라북도 임실군,53276,"금일 22시 임실지역 태풍 경보 격상. 강풍과 많은 비를 동반 하오니,산사태위험지역 및 하천 저지대접근금지 논밭관리행위 자제등 안전에 유의하시기바랍니다",cbs,임실군청,,,"[('격상 강풍과 많은', 0.6222)]"
2020/09/02 14:03:57,212,전라북도 임실군,52831,"금일 15시에 임실지역 태풍주의보 발효. 많은 비를 동반하오니 산사태위험지역 및 하천, 저지대 접근금지, 논밭관리행위 자제 등 안전에 유의바랍니다.",cbs,임실군청,,,"[('하천 저지대', 0.639)]"
2020/09/01 16:24:46,212,전라북도 임실군,52425,"제9호 태풍 마이삭 북상중, 2일(수) 오후부터 영향권. 간판, 비닐하우스, 창문 등 강풍피해 위험시설물 사전점검하여 안전에 유의해 주시기 바랍니다.",cbs,임실군청,수,,"[('마이삭 북상중', 0.7093)]"
2020/08/31 11:29:49,212,전라북도 임실군,52012,"코로나19 확산 방지를 위해 군민 여러분께서는 타지역 방문 자제, 불필요한 외출 삼가, 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,임실군청,,,"[('철저히 준수하여', 0.6639)]"
2020/08/27 09:55:55,212,전라북도 임실군,50262,"서울,경기,광주지역 등에서 코로나19 확진자가 크게 확산됨에 따라 군민여러분께서는 타지역 방문을 자제하여 주시고 마스크 착용 등 방역수칙 준수바랍니다.",cbs,임실군청,,,"[('자제하여 주시고 마스크', 0.7084)]"
2020/08/26 19:00:07,212,전라북도 임실군,50070,"26일 19시 임실지역 태풍주의보 발효. 외출자제 및 하천, 저지대, 산사태위험지역 접근금지, 논밭관리행위 자제 등 안전에 유의 바랍니다.",cbs,임실군청,,,"[('임실지역 태풍주의보 발효', 0.5905)]"
2020/08/26 14:13:51,212,전라북도 임실군,49777,"제8호 태풍 바비 북상중. 외출자제 및 간판, 비닐하우스, 창문 등 강풍피해 위험 시설물 점검 등 안전에 유의해 주시기 바랍니다.",cbs,임실군청,,,"[('태풍 바비 북상중 외출자제', 0.7145)]"
2020/08/26 11:21:10,212,전라북도 임실군,49640,"제8호 태풍 바비 북상중. 간판, 비닐하우스, 창문 등 강풍피해 위험 시설물을 사전 점검하여 안전에 유의해 주시기 바랍니다.",cbs,임실군청,,,"[('시설물을 사전 점검하여', 0.733)]"
2020/08/25 18:39:12,212,전라북도 임실군,49384,"제8호 태풍'바비' 북상에 따른 강풍 및 호우 예상, 시설하우스 등 농업시설물 보강과 외출자제 및 지상낙하물 피해예방에 만전을 기해 주시기 바랍니다.",cbs,임실군청,,,"[('호우 예상 시설하우스 농업시설물', 0.6648)]"
2020/08/25 13:21:49,212,전라북도 임실군,49162,금일 16시부터 최대 300㎥/초 이내에서 섬진강댐 수문방류를 시행할 예정이오니 인명 및 시설물 피해가 발생하지 않도록 안전에 유의하시기 바랍니다.,cbs,임실군청,,,"[('수문방류를 시행할', 0.6539)]"
2020/08/24 16:01:50,212,전라북도 임실군,48852,"제8호 태풍""바비"" 북상에 대비하여 시설하우스 시설물보강, 낙과 도복방지 지주목 설치 보강, 외부간판 등 낙하물 피해 예방을 위한 안전조치 바랍니다.",cbs,임실군청,,,"[('바비 북상에 대비하여 시설하우스', 0.6655)]"
2020/08/23 13:11:23,212,전라북도 임실군,48389,"사회적거리두기 2단계 격상, 고위험시설로 지정된 유흥ㆍ단란주점, 노래연습장, PC방 등은 방역수칙 준수 의무화 조치에 적극 협조하여 주시기 바랍니다.",cbs,임실군청,,,"[('pc방 등은', 0.6852)]"
2020/08/23 08:19:46,212,전라북도 임실군,48172,"8월23일 0시부터 9월6일까지 사회적거리두기 2단계가 시행되오니,모든 종교시설은 비대면온라인 예배를 적극검토해주시고,불요불급한 외출모임은 자제바랍니다",cbs,임실군청,,,"[('2단계가 시행되오니 모든 종교시설은', 0.6038)]"
2020/08/22 21:31:27,212,전라북도 임실군,48129,"고위험시설로 지정된 PC방,주점,노래방,실내집단운동시설,공연장,방문판매업체,물류센터,뷔페식당등은 운영을 중단해 주시기바랍니다.",cbs,임실군청,,,"[('물류센터 뷔페식당등은 운영을 중단해', 0.5312)]"
2020/08/22 21:05:07,212,전라북도 임실군,48117,또한 고위험시설과 다중이용시설은 방역수칙 준수철저 및 의무화 조치에 적극협조하여 주시기바랍니다.,cbs,임실군청,,,"[('의무화 조치에', 0.6825)]"
2020/08/22 21:03:34,212,전라북도 임실군,48115,"8월23일 0시부터 9월6일까지 사회적거리두기 2단계가 시행되오니,모든 종교시설은 비대면온라인 예배를 적극검토해주시고,불요불급한 외출모임은 자제바랍니다",cbs,임실군청,,,"[('2단계가 시행되오니 모든 종교시설은', 0.6038)]"
2020/08/21 15:33:05,212,전라북도 임실군,47339,8.19(수)부터 마스크 착용 의무화 행정조치를 시행합니다. 실내(음식물 섭 취 등 불가피한 경우 제외)에서는 반드시 마스크를 착용하시기 바랍니다.,cbs,임실군청,수,,"[('에서는 반드시 마스크를', 0.5896)]"
2020/08/21 14:30:27,212,전라북도 임실군,47308,"서울,경기 등 수도권지역 코로나19 확진자가 크게 확산됨에 따라 군민여러분께서는 타지역 방문을 자제하여 주시고 마스크 착용 등 방역수칙 준수바랍니다.",cbs,임실군청,,,"[('주시고 마스크 착용', 0.6818)]"
2020/08/20 15:23:30,212,전라북도 임실군,46875,8.19(수)부터 마스크 착용 의무화 행정조치를 시행합니다. 실내(음식물 섭취 등 불가피한 경우 제외)에서는 반드시 마스크를 착용하시기 바랍니다.,cbs,임실군청,수,,"[('에서는 반드시 마스크를', 0.596)]"
2020/08/20 08:46:24,212,전라북도 임실군,46638,"군산14번째 확진자가 방문한 임실읍 현희카센타,GM카센타,오수면중앙카센타 접촉자 4명 모두 음성으로 판정되었습니다(마스크 착용 등 방역수칙 준수바람)",cbs,임실군청,마스크 착용 등 방역수칙 준수바람,,"[('접촉자 4명 모두 음성으로', 0.7315)]"
