create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/20 16:10:32,178,인천광역시 중구,139046,"중구에서 실종된 김광수(남, 83세)씨를 찾습니다 - 162cm, 56kg, 파란색점퍼, 검정바지, 검정모자 vo.la/qWZgi / ☎182",cbs,인천경찰청,"남, 83세",83세,"[('검정바지 검정모자', 0.5156)]"
2022/01/01 11:52:48,174,인천광역시 부평구,136460,"부평구에서 실종된 홍영기씨(남, 69세)를 찾습니다 - 160cm, 백발, 검정 패딩, 검정 구두, 허리 굽음 vo.la/CmtzZ / ☎182",cbs,인천경찰청,"남, 69세",69세,"[('찾습니다 160cm', 0.501)]"
2021/12/13 21:05:17,176,인천광역시 연수구,133685,"연수구에서 실종된 박봉순씨(여, 76세)를 찾습니다 - 158cm, 55kg, 자주색점퍼, 검정바지, 백발파마 vo.la/gLE1v / ☎182",cbs,인천경찰청,"여, 76세",76세,"[('자주색점퍼 검정바지 백발파마 vo', 0.4647)]"
2021/10/14 16:59:11,175,인천광역시 서구,126205,시민 여러분의 관심과 제보로 경찰은 실종된 김한별양을 안전하게 발견했습니다. 감사합니다.,cbs,인천경찰청,,,"[('김한별양을 안전하게', 0.627)]"
2021/10/14 14:49:28,175,인천광역시 서구,126190,"인천 서구에서 실종된 김한별양(여, 15세)을 찾습니다 - 155cm, 통통한편, 빨간색백팩, 검정뿔테안경 vo.la/LH2yP / ☎182",cbs,인천경찰청,"여, 15세",15세,"[('lh2yp 182', 0.4199)]"
2021/10/03 07:40:25,34,경기도 수원시,124883,"수원시에서 배회중인 임상미씨(여, 41세)를 찾습니다 - 156cm, 50kg, 분홍반팔, 검정바지, 빨간운동화 vo.la/JEKQq / ☎182",cbs,인천경찰청,"여, 41세",41세,"[('찾습니다 156cm', 0.528)]"
2021/07/30 19:55:49,176,인천광역시 연수구,115259,"연수구에서 배회중인 이예성(여, 13세)을 찾습니다 - 160cm, 48kg, 검정긴팔점퍼, 면바지 vo.la/mME2u / ☎182",cbs,인천경찰청,"여, 13세",13세,"[('검정긴팔점퍼 면바지 vo', 0.4205)]"
2021/07/15 20:12:40,171,인천광역시 미추홀구,112857,"미추홀구에서 배회중인 김재순씨(남, 80세)를 찾습니다 - 167cm, 55kg, 검정상하복, 검정모자, 흰운동화 vo.la/X78Db / ☎182",cbs,인천경찰청,"남, 80세",80세,"[('80세 찾습니다 167cm', 0.4635)]"
2021/06/22 20:00:37,"176,178","인천광역시 연수구,인천광역시 중구",109725,시민 여러분의 관심과 제보로 경찰은 실종자 이현준군을 안전하게 발견했습니다. 감사합니다.,cbs,인천경찰청,,,"[('제보로 경찰은', 0.6753)]"
2021/06/22 17:43:02,"176,178","인천광역시 연수구,인천광역시 중구",109712,"경찰은 인천시 연수구에서 실종된 이현준군(11세, 남)을 찾고 있습니다 - 155cm, 52kg vo.la/ZQ0jy/ ☎182",cbs,인천경찰청,"11세, 남",11세,"[('52kg vo', 0.5122)]"
