create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/16 20:45:40,161,서울특별시 중랑구,84811,"925번 추가확진자 발생. 921~925번 확진자 역학조사 완료. 세부내용 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다.",cbs,중랑구청,,,"[('확진자 역학조사 완료', 0.6436)]"
2021/01/16 11:00:17,161,서울특별시 중랑구,84613,"1.16.(토) 확진자 4명(921~924번, 면목본, 면목4, 상봉1)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.",cbs,중랑구청,토,,"[('921 924번 면목본 면목4', 0.5467)]"
2021/01/15 19:15:42,161,서울특별시 중랑구,84510,914~920번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('확진자 역학조사 완료', 0.449)]"
2021/01/15 16:42:06,161,서울특별시 중랑구,84449,"추가 확진자 3명(918~920번, 면목본동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.",cbs,중랑구청,"918~920번, 면목본동",,"[('역학조사 진행 완료 즉시', 0.6087)]"
2021/01/15 11:16:37,161,서울특별시 중랑구,84336,"1.15.(금) 확진자 4명 발생(914~917번, 면목본, 상봉1, 중화1, 묵1) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,금,,"[('상봉1 중화1 묵1 발생', 0.4962)]"
2021/01/14 18:23:12,161,서울특별시 중랑구,84222,"913번 추가확진자 발생. 907~913번 확진자 역학조사 완료. 세부내용 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다.",cbs,중랑구청,,,"[('확진자 역학조사 완료 세부내용', 0.5975)]"
2021/01/14 18:11:45,161,서울특별시 중랑구,84216,"2021. 2.14.(일)까지 (평일 9~17시, 휴일 9~13시) 임시 선별검사소(면목역광장, 망우역공원)에서 누구나 코로나19 무료검사 가능합니다",cbs,중랑구청,일,,"[('임시 선별검사소', 0.4825)]"
2021/01/14 11:17:05,161,서울특별시 중랑구,84079,"1.14(목) 확진자 6명 발생(907~912번,면목본,면목38,면목5,면목7,신내2)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,목,,"[('확진자 6명 발생 907', 0.6113)]"
2021/01/13 19:08:56,161,서울특별시 중랑구,83985,902~906번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('blog naver com jung_nang_gu', 0.4921)]"
2021/01/13 15:23:29,161,서울특별시 중랑구,83908,"추가확진자 2명(905~906번, 면목5동, 망우본동) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,"905~906번, 면목5동, 망우본동",,"[('즉시 홈페이지 공개', 0.6337)]"
2021/01/13 11:13:02,161,서울특별시 중랑구,83837,"1.13.(수) 확진자 3명 발생(902~904번, 면목2동, 중화2동, 신내1동) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,수,,"[('발생 역학조사 진행', 0.5391)]"
2021/01/12 18:28:20,161,서울특별시 중랑구,83716,"901번 추가확진자 발생. 896~901번 확진자 역학조사 완료. 세부내용 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다.",cbs,중랑구청,,,"[('확진자 역학조사 완료', 0.5982)]"
2021/01/12 16:54:11,161,서울특별시 중랑구,83653,오늘 17시 강설로 인하여 용마산 · 봉화산 데크 무장애길을 통제합니다. 눈길 미끄럼 주의 등 안전에 주의 바랍니다.,cbs,중랑구청,,,"[('용마산 봉화산 데크 무장애길을', 0.5459)]"
2021/01/12 11:18:27,161,서울특별시 중랑구,83541,"1.12(화) 확진자 5명(896~900번, 면목2동, 면목4동, 상봉1동, 신내1동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,화,,"[('5명 896 900번 면목2동', 0.5629)]"
2021/01/12 09:58:50,161,서울특별시 중랑구,83492,2020.12.30~2021.1.10 중화동 백두산자수장사우나 남탕 방문자는 금일 16시까지 중랑구보건소 선별진료소에서 코로나 검사를 받으시기 바랍니다,cbs,중랑구청,,,"[('10 중화동 백두산자수장사우나 남탕', 0.6126)]"
2021/01/11 18:34:10,161,서울특별시 중랑구,83413,885~895번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('세부내용 홈페이지 블로그', 0.5268)]"
2021/01/11 11:50:27,161,서울특별시 중랑구,83296,"1.11.(월) 확진자 11명(885~895번, 면목2,면목5,상봉1,중화2,신내1) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,월,,"[('신내1 발생 역학조사', 0.386)]"
2021/01/10 20:13:15,161,서울특별시 중랑구,83187,"884번 추가확진자 발생. 878~884번 확진자 역학조사 완료. 세부내용 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다.",cbs,중랑구청,,,"[('naver com jung_nang_gu 참조바랍니다', 0.564)]"
2021/01/10 18:01:28,161,서울특별시 중랑구,83172,"1월 6일, 8일, 9일 백두산자수정사우나(중화동307-1) 남탕 방문자는 보건소 선별진료소에서 검사를 받으시기 바랍니다.(☎02-2094-0800)",cbs,중랑구청,중화동307-1,,"[('중화동307 남탕 방문자는', 0.551)]"
2021/01/10 11:00:44,161,서울특별시 중랑구,83032,"1.10.(일) 확진자 6명(878~883번, 면목본동, 면목2동, 상봉1동, 신내1동) 발생. 역학조사 진행중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,일,,"[('883번 면목본동 면목2동 상봉1동', 0.5998)]"
2021/01/09 21:18:53,161,서울특별시 중랑구,82951,872~877번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('역학조사 완료 세부내용 홈페이지', 0.3999)]"
2021/01/09 17:02:42,161,서울특별시 중랑구,82873,추가확진자 2명(876~877번) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,876~877번,,"[('역학조사 진행 완료', 0.5611)]"
2021/01/09 11:18:06,161,서울특별시 중랑구,82737,"1.9.(토) 확진자 4명(872~875번, 상봉1동, 중화2동) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,토,,"[('상봉1동 중화2동 발생', 0.482)]"
2021/01/08 18:07:00,161,서울특별시 중랑구,82562,868번~871번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('완료 세부내용 홈페이지 블로그', 0.5244)]"
2021/01/08 16:13:23,161,서울특별시 중랑구,82472,"추가확진자 2명(870~871번, 면목7동, 망우본동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,"870~871번, 면목7동, 망우본동",,"[('즉시 홈페이지 공개 예정입니다', 0.5702)]"
2021/01/08 14:27:59,161,서울특별시 중랑구,82438,2021.1.2(토) ~ 1.6(수) 동안 중랑구 면목동 금강산사우나 남탕을 이용하신 분은 중랑구 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,중랑구청,토,,"[('이용하신 분은 중랑구', 0.613)]"
2021/01/08 11:07:15,161,서울특별시 중랑구,82354,"1.8.(금) 확진자 2명(868~869번, 면목2동, 상봉1동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,금,,"[('상봉1동 발생 역학조사 진행', 0.4636)]"
2021/01/07 18:32:54,161,서울특별시 중랑구,82180,858~867번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('역학조사 완료 세부내용 홈페이지', 0.5164)]"
2021/01/07 16:40:10,161,서울특별시 중랑구,82077,"추가확진자 3명(865~867번, 면목본동, 면목5동, 묵2동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.",cbs,중랑구청,"865~867번, 면목본동, 면목5동, 묵2동",,"[('역학조사 진행 완료 즉시', 0.66)]"
2021/01/07 11:25:51,161,서울특별시 중랑구,81963,"1.7.(목) 확진자 7명(858~864번, 면목본동, 망우본동, 망우3동, 신내1동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,목,,"[('망우본동 망우3동 신내1동 발생', 0.4893)]"
2021/01/06 18:35:56,161,서울특별시 중랑구,81671,849~857번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('역학조사 완료 세부내용 홈페이지', 0.5199)]"
2021/01/06 16:45:39,161,서울특별시 중랑구,81552,추가확진자 2명(856~857번) 발생. 역학조사 진행중. 완료즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,856~857번,,"[('발생 역학조사 진행중 완료즉시', 0.657)]"
2021/01/06 15:14:54,161,서울특별시 중랑구,81512,"한파특보에 따라 1.7.(목)~1.10.(일)까지 임시선별진료소(면목역광장, 망우역공원) 운영시간이 11시~15시(4시간)로 단축운영됨을 알려드립니다.",cbs,중랑구청,목,,"[('망우역공원 운영시간이 11시', 0.6025)]"
2021/01/06 11:39:46,161,서울특별시 중랑구,81431,"1.6(수) 확진자 7명(849~855번,면목본,면목4,중화1,묵1,망우3,신내1,2)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,수,,"[('855번 면목본 면목4', 0.5843)]"
2021/01/05 18:48:30,161,서울특별시 중랑구,81293,847~848번 추가확진자 발생. 842~848번 확진자 역학조사완료. 세부내용 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다,cbs,중랑구청,,,"[('확진자 역학조사완료 세부내용 홈페이지', 0.6458)]"
2021/01/05 16:33:20,161,서울특별시 중랑구,81211,"추가확진자 3명(844~846번, 면목본동, 면목3.8동, 망우본동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.",cbs,중랑구청,"844~846번, 면목본동, 면목3.8동, 망우본동",,"[('8동 망우본동 발생 역학조사', 0.6953)]"
2021/01/05 10:55:24,161,서울특별시 중랑구,81095,"1.5.(화) 확진자 2명(842~843번, 면목본동, 묵1동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,화,,"[('진행 완료 즉시', 0.482)]"
2021/01/04 18:15:30,161,서울특별시 중랑구,80981,831~841번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조 바랍니다.,cbs,중랑구청,,,"[('naver com jung_nang_gu', 0.5404)]"
2021/01/04 10:41:59,161,서울특별시 중랑구,80782,"1.4.(월) 확진자 11명(831~841번,면목5동,묵1동,망우본동,신내1동,신내2동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,월,,"[('신내2동 발생', 0.543)]"
2021/01/03 20:08:33,161,서울특별시 중랑구,80699,816~830번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조 바랍니다.,cbs,중랑구청,,,"[('참조 바랍니다', 0.5163)]"
2021/01/03 15:57:31,161,서울특별시 중랑구,80537,"추가확진자 5명(826~830번, 면목3.8동, 묵1,2동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.",cbs,중랑구청,"826~830번, 면목3.8동, 묵1,2동",,"[('면목3 8동 묵1', 0.6268)]"
2021/01/03 10:32:24,161,서울특별시 중랑구,80390,"1.3(일) 확진자 10명(816~825, 상봉1,중화1,2,묵1,2,망우본,신내1)발생. 역학조사 진행중. 완료즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,일,,"[('묵1 망우본', 0.5438)]"
2021/01/02 17:20:57,161,서울특별시 중랑구,80292,813~815번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조 바랍니다.,cbs,중랑구청,,,"[('완료 세부내용', 0.4584)]"
2021/01/02 10:40:34,161,서울특별시 중랑구,80129,"1.2(토) 확진자 3명(813~815번, 면목5동,상봉1동)발생. 역학조사 진행중. 완료즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,토,,"[('역학조사 진행중 완료즉시', 0.5511)]"
2021/01/01 19:22:16,161,서울특별시 중랑구,80043,"812번 추가확진자 발생. 804~812번 확진자 역학조사 완료. 세부내용 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,,,"[('확진자 역학조사 완료', 0.5543)]"
2021/01/01 16:32:46,161,서울특별시 중랑구,79956,"추가확진자 2명(810~811번, 면목본동, 면목3.8동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.",cbs,중랑구청,"810~811번, 면목본동, 면목3.8동",,"[('역학조사 진행', 0.5873)]"
2021/01/01 10:12:49,161,서울특별시 중랑구,79811,"1. 1(금) 확진자 6명(804~809번, 면목7동,상봉2동,중화1동, 묵1,2동)발생. 역학조사 진행중. 완료즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,금,,"[('확진자 6명 804', 0.5253)]"
2020/12/31 19:30:46,161,서울특별시 중랑구,79734,"803번 추가확진자 발생. 787~803번 확진자 역학조사 완료. 세부내용 홈페이지, blog.naver.com/jung_nang_gu 참조바랍니다.",cbs,중랑구청,,,"[('naver com jung_nang_gu 참조바랍니다', 0.6015)]"
2020/12/31 11:02:42,161,서울특별시 중랑구,79456,12.13.~12.27. 임마누엘교회(면목3·8동 472-8) 방문자 및 신도접촉자는 선별진료소에서 검사를 받으시기 바랍니다. 02-2094-0800,cbs,중랑구청,면목3·8동 472-8,,"[('바랍니다 02', 0.5308)]"
2020/12/31 10:27:22,161,서울특별시 중랑구,79429,"12.31(목) 확진자 16명(787~802번,면목본,면목2,7,상봉1,중화1,2,묵1,2)발생. 역학조사 진행중. 완료즉시 홈페이지 공개 예정입니다",cbs,중랑구청,목,,"[('802번 면목본', 0.5559)]"
2020/12/31 10:03:48,161,서울특별시 중랑구,79412,12.13.~12.27. 능력교회(신내1동 571-2. 7층) 방문자 및 신도접촉자는 선별진료소에서 검사를 받으시기 바랍니다. 02-2094-0800,cbs,중랑구청,신내1동 571-2. 7층,,"[('571 7층 방문자', 0.5416)]"
2020/12/30 21:20:22,161,서울특별시 중랑구,79334,766-786번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조 바랍니다.,cbs,중랑구청,,,"[('com jung_nang_gu', 0.5481)]"
2020/12/30 17:01:03,161,서울특별시 중랑구,79224,"추가 확진자 2명(785~786명, 신내2동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,"785~786명, 신내2동",,"[('역학조사 진행 완료 즉시', 0.6211)]"
2020/12/30 13:53:05,161,서울특별시 중랑구,79090,"2021년 해맞이 행사 취소. 코로나19 확산예방을 위해 1월1일 06시~09시 봉화산, 용마산, 망우산 등 해맞이 장소 출입통제 됨을 알려드립니다.",cbs,중랑구청,,,"[('확산예방을 위해 1월1일 06시', 0.5375)]"
2020/12/30 10:55:56,161,서울특별시 중랑구,78997,"12.30(수)확진자19명(766~784번,면본,면목2,면목38,상봉2,중화1,묵1,망본,신내1,2)발생. 역학조사 후 완료즉시 홈페이지 공개예정입니다",cbs,중랑구청,수,,"[('상봉2 중화1 묵1 망본', 0.5949)]"
2020/12/29 22:14:40,161,서울특별시 중랑구,78889,"764~765번추가확진자(묵1,신내2)발생. 736~765번확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,"묵1,신내2",,"[('765번확진자 역학조사완료', 0.601)]"
2020/12/29 16:40:14,161,서울특별시 중랑구,78734,"추가 확진자 4명(760~763번, 면목2동, 면목7동, 상봉1동, 망우본동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.",cbs,중랑구청,"760~763번, 면목2동, 면목7동, 상봉1동, 망우본동",,"[('발생 역학조사 진행', 0.6597)]"
2020/12/29 15:08:41,161,서울특별시 중랑구,78686,12.13.~12.27. 능력교회(신내1동 571-2. 7층)방문자 및 신도접촉자는 선별진료소에서 검사를 받으시기 바랍니다. 02-2094-0800,cbs,중랑구청,신내1동 571-2. 7층,,"[('571 7층 방문자', 0.5416)]"
2020/12/29 14:13:28,161,서울특별시 중랑구,78652,12.13.~12.27. 임마누엘교회(면목3·8동 472-8)방문자 및 신도접촉자는 선별진료소에서 검사를 받으시기 바랍니다. 02-2094-0800,cbs,중랑구청,면목3·8동 472-8,,"[('바랍니다 02', 0.5308)]"
2020/12/29 11:01:59,161,서울특별시 중랑구,78561,"12.29(화) 확진자 24명(736~759번,면본,면4,5,7,중화1,묵1,망본,신내1,2)발생. 역학조사 진행중. 완료즉시 홈페이지 공개 예정입니다",cbs,중랑구청,화,,"[('발생 역학조사 진행중', 0.6)]"
2020/12/28 22:28:25,161,서울특별시 중랑구,78470,704~735번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조 바랍니다.,cbs,중랑구청,,,"[('naver com jung_nang_gu', 0.536)]"
2020/12/28 16:02:09,161,서울특별시 중랑구,78342,"추가확진자 13명(723~735번, 신내1동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,"723~735번, 신내1동",,"[('진행 완료 즉시 홈페이지', 0.5786)]"
2020/12/28 13:01:38,161,서울특별시 중랑구,78242,"12.20(일)~27(일) 능력교회(신내1동,신내로62. 7층) 방문자 및 신도접촉자는 선별진료소에서 검사를 받으시기 바랍니다. 02-2094-0800",cbs,중랑구청,일,,"[('신내로62 7층', 0.5718)]"
2020/12/28 10:43:57,161,서울특별시 중랑구,78204,"12.28(월) 확진자 19명(704~722번,면본,면38,면5,상봉1,중화1,묵1,신내1)발생. 역학조사 진행중. 완료즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,월,,"[('완료즉시 홈페이지 공개 예정입니다', 0.595)]"
2020/12/27 20:46:49,161,서울특별시 중랑구,78103,682~703번 확진자 역학조사 완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조 바랍니다.,cbs,중랑구청,,,"[('세부내용 홈페이지', 0.4347)]"
2020/12/27 17:01:26,161,서울특별시 중랑구,78028,"12.13(일)~25(금) 임마누엘교회(면목3.8동 소재, 면목동472-8)방문자는 선별진료소에서 검사를 받으시기 바랍니다.(02-2094-0800)",cbs,중랑구청,일,,"[('임마누엘교회 면목3 8동 소재', 0.5648)]"
2020/12/27 16:33:00,161,서울특별시 중랑구,78016,"추가확진자 1명(703번, 면목본동1)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다.",cbs,중랑구청,"703번, 면목본동1",,"[('즉시 홈페이지 공개예정입니다', 0.5892)]"
2020/12/27 10:58:25,161,서울특별시 중랑구,77897,"12.27(일) 확진자 21명(682~702번,면본,면3.8,상2,묵2,망본,망3,신내1,2)발생. 역학조사 중. 완료즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,일,,"[('면3 상2', 0.6261)]"
2020/12/26 20:25:52,161,서울특별시 중랑구,77800,"680~681번추가확진자(상봉2,신내1)발생.664~681번확진자역학조사완료 홈페이지blog.naver.com/jung_nang_gu참조바랍니다.",cbs,중랑구청,"상봉2,신내1",,"[('naver com jung_nang_gu참조바랍니다', 0.5384)]"
2020/12/26 11:02:48,161,서울특별시 중랑구,77540,"12.26(토)확진자16명(664~679번,면목본,면목3.8,묵2,망우3,신내1,신내2)발생. 역학조사 진행중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,토,,"[('발생 역학조사 진행중', 0.6265)]"
2020/12/25 21:55:00,161,서울특별시 중랑구,77453,642~663번 확진자 역학조사완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조 바랍니다.,cbs,중랑구청,,,"[('역학조사완료 세부내용 홈페이지', 0.4429)]"
2020/12/25 14:55:44,161,서울특별시 중랑구,77317,"추가확진자 12명(652~663번,면목2,면목5,면목7,상봉1,상봉2,중화2,묵1,신내2)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개예정입니다",cbs,중랑구청,"652~663번,면목2,면목5,면목7,상봉1,상봉2,중화2,묵1,신내2",,"[('진행 완료 즉시 홈페이지', 0.6146)]"
2020/12/25 11:21:48,161,서울특별시 중랑구,77225,"12.25(금) 확진자 10명(642~651번,면목본,면목2,면목3.8,상봉2,망우3,신내1)발생. 역학조사 중. 완료 즉시 홈페이지 공개예정입니다.",cbs,중랑구청,금,,"[('면목3 상봉2 망우3 신내1', 0.5868)]"
2020/12/24 20:05:35,161,서울특별시 중랑구,77075,635~641번 확진자 역학조사완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조 바랍니다.,cbs,중랑구청,,,"[('세부내용 홈페이지 블로그', 0.5553)]"
2020/12/24 10:53:10,161,서울특별시 중랑구,76751,"12.24(목) 확진자 9명(635~643번,면목본,면목2,면목4,상봉1,중화2,묵2,신내1)발생. 역학조사 진행중. 완료즉시 홈페이지 공개 예정입니다",cbs,중랑구청,목,,"[('발생 역학조사', 0.6377)]"
2020/12/23 21:09:59,161,서울특별시 중랑구,76628,619~634번 확진자 역학조사완료. 세부내용 홈페이지 및 블로그 blog.naver.com/jung_nang_gu 참조 바랍니다.,cbs,중랑구청,,,"[('역학조사완료 세부내용 홈페이지', 0.5119)]"
2020/12/23 16:07:40,161,서울특별시 중랑구,76488,"추가 확진자 3명(632~634번, 면목3.8동, 망우3동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,"632~634번, 면목3.8동, 망우3동",,"[('역학조사 진행', 0.7114)]"
2020/12/23 10:34:50,161,서울특별시 중랑구,76314,역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,,,"[('공개 예정입니다', 0.5307)]"
2020/12/23 10:34:33,161,서울특별시 중랑구,76313,"12.23(수) 확진자 13명(619~631번, 면목본동, 면목2동, 면목4동, 상봉2동, 중화2동, 묵1동, 묵2동, 망우본동, 신내1동)발생.",cbs,중랑구청,수,,"[('망우본동 신내1동', 0.6389)]"
2020/12/22 20:10:52,161,서울특별시 중랑구,76210,604~618번 확진자 역학조사 완료. 세부내용 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('역학조사 완료 세부내용 홈페이지', 0.5265)]"
2020/12/22 16:02:03,161,서울특별시 중랑구,76109,"추가 확진자 3명(616~618번, 면목본동, 면목7동, 신내2동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,"616~618번, 면목본동, 면목7동, 신내2동",,"[('즉시 홈페이지 공개 예정입니다', 0.6667)]"
2020/12/22 11:07:05,161,서울특별시 중랑구,75983,역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,,,"[('공개 예정입니다', 0.5307)]"
2020/12/22 11:06:46,161,서울특별시 중랑구,75982,"12.22(화) 확진자 12명(604~615번, 면목본동, 면목2동, 면목38동, 면목4동, 중화1동, 묵1동, 망우본동, 망우3동, 신내2동)발생.",cbs,중랑구청,화,,"[('중화1동 묵1동', 0.5971)]"
2020/12/21 21:47:55,161,서울특별시 중랑구,75885,"602~603번추가확진자(면목본,묵1)발생. 587~603번확진자역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.",cbs,중랑구청,"면목본,묵1",,"[('naver com jung_nang_gu 참조바랍니다', 0.5709)]"
2020/12/21 16:10:26,161,서울특별시 중랑구,75759,"추가 확진자 6명(596~601번, 상봉2동, 중화1동, 묵2동, 망우본동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,"596~601번, 상봉2동, 중화1동, 묵2동, 망우본동",,"[('즉시 홈페이지 공개', 0.6814)]"
2020/12/21 10:42:47,161,서울특별시 중랑구,75628,"12.21(월) 확진자 9명(587~595번,면목본,면목38,중화2,묵1,망우본,신내1,신내2)발생 역학조사 진행중 완료즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,월,,"[('확진자 9명 587', 0.6063)]"
2020/12/20 20:55:29,161,서울특별시 중랑구,75536,571~586번 확진자 역학조사 완료. 세부내용 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,,,"[('blog naver com jung_nang_gu', 0.5245)]"
2020/12/20 13:48:31,161,서울특별시 중랑구,75387,"12.14.~12.18. 중랑구청 3층 복지정책과,장애인복지과,사회복지과 방문자는 선별진료소에서 검사받으시기 바랍니다. ☏02-2094-0800",cbs,중랑구청,,,"[('중랑구청 3층', 0.6333)]"
2020/12/20 11:42:18,161,서울특별시 중랑구,75340,역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,,,"[('공개 예정입니다', 0.5307)]"
2020/12/20 11:41:59,161,서울특별시 중랑구,75339,"12.20.(일) 확진자 16명(571~586번, 면목본동, 면목2동, 면목4동, 면목7동, 상봉1동, 상봉2동, 망우본동, 신내1동)발생.",cbs,중랑구청,일,,"[('확진자 16명', 0.5933)]"
2020/12/19 21:29:59,161,서울특별시 중랑구,75220,"569~570번추가확진자(중화1,신내1)발생. 557~570번확진자 역학조사완료.홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다",cbs,중랑구청,"중화1,신내1",,"[('570번확진자 역학조사완료 홈페이지 blog', 0.6072)]"
2020/12/19 16:14:52,161,서울특별시 중랑구,75099,"추가확진자 2명(567~568번, 면목4동, 상봉1동) 발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,"567~568번, 면목4동, 상봉1동",,"[('역학조사 진행 완료 즉시', 0.6007)]"
2020/12/19 11:22:30,161,서울특별시 중랑구,74979,역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,,,"[('공개 예정입니다', 0.5307)]"
2020/12/19 11:22:12,161,서울특별시 중랑구,74978,"12.19.(토) 확진자 10명(557~566번, 면목본동, 면목3.8동, 면목5동, 중화2동, 망우3동, 신내1동, 신내2동)발생.",cbs,중랑구청,토,,"[('8동 면목5동 중화2동', 0.5972)]"
2020/12/18 21:26:28,161,서울특별시 중랑구,74869,556번 추가확진자(면목4)발생. 535~556번 확진자 역학조사완료. 세부내용 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다,cbs,중랑구청,면목4,,"[('535 556번 확진자 역학조사완료', 0.6583)]"
2020/12/18 16:37:23,161,서울특별시 중랑구,74745,"추가 확진자 5명(551~555번, 상봉1동, 망우본동)발생. 역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.",cbs,중랑구청,"551~555번, 상봉1동, 망우본동",,"[('상봉1동 망우본동 발생', 0.5784)]"
2020/12/18 10:39:53,161,서울특별시 중랑구,74564,역학조사 진행 중. 완료 즉시 홈페이지 공개 예정입니다.,cbs,중랑구청,,,"[('공개 예정입니다', 0.5307)]"
2020/12/18 10:39:38,161,서울특별시 중랑구,74563,"12.18.(금) 확진자 16명(535~550번, 면목본동, 면목2동, 면목4동, 면목5동, 묵1동, 망우본동, 망우3동, 신내1동, 신내2동)발생.",cbs,중랑구청,금,,"[('신내2동 발생', 0.6283)]"
2020/12/17 21:44:42,161,서울특별시 중랑구,74482,534번추가확진자(면목4)발생. 517~534번 확진자 역학조사완료. 세부내용 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,면목4,,"[('발생 517', 0.5999)]"
