create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/30 18:16:04,137,서울특별시 강남구,68923,"507~517번 확진자 발생(gangnam.go.kr). 나와 가족의 안전을 위해 마스크 착용, 거리두기 등 방역수칙 준수 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('방역수칙 준수 바랍니다', 0.5847)]"
2020/11/29 18:11:34,137,서울특별시 강남구,68683,495~506번 확진자 발생(gangnam.go.kr). 조금이라도 이상 증상 있는 구민은 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('이상 증상 있는', 0.5572)]"
2020/11/28 17:33:22,137,서울특별시 강남구,68422,"486~494번 확진자 발생(gangnam.go.kr). 방역수칙 철저히 지켜주시고, 최대한 외출과 모임은 자제 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('철저히 지켜주시고 최대한', 0.4701)]"
2020/11/27 20:36:29,137,서울특별시 강남구,68145,480~485번 확진자 발생(gangnam.go.kr). 마스크 착용·거리두기 등 철저한 방역수칙 준수만이 안전한 수능을 보장합니다,cbs,강남구청,gangnam.go.kr,,"[('485번 확진자', 0.5639)]"
2020/11/26 17:55:03,137,서울특별시 강남구,67737,476~479번 확진자 발생(gangnam.go.kr). 이상 증상 있는 구민은 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('확진자 발생', 0.5426)]"
2020/11/25 18:05:07,137,서울특별시 강남구,67410,"463~475번 확진자 발생(gangnam.go.kr). 나와 가족의 안전을 위해 마스크 착용, 거리두기 등 방역수칙 준수 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('확진자 발생', 0.6393)]"
2020/11/24 18:03:17,137,서울특별시 강남구,67132,확진자 12명 발생(gangnam.go.kr). 오늘부터 수도권 거리두기 2단계 시행! 지금은 접촉을 줄이는 게 가장 확실한 방역입니다,cbs,강남구청,gangnam.go.kr,,"[('지금은 접촉을 줄이는', 0.5788)]"
2020/11/23 17:57:46,137,서울특별시 강남구,66863,확진자 15명 발생(gangnam.go.kr). 숙명여고 1명 확진 관련 대상자 501명 전원 음성. 이상 증상 있을 시 강남구보건소 검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('kr 숙명여고 1명 확진', 0.5359)]"
2020/11/22 16:28:10,137,서울특별시 강남구,66596,"확진자 3명 발생(gangnam.go.kr). 마스크 착용, 거리두기 등 기본 방역수칙 준수가 가장 확실한 예방 백신입니다",cbs,강남구청,gangnam.go.kr,,"[('기본 방역수칙 준수가 가장', 0.6195)]"
2020/11/21 16:53:19,137,서울특별시 강남구,66373,"확진자 12명 발생(gangnam.go.kr). 나와 가족의 안전을 위해 마스크 착용, 거리두기 등 방역수칙을 철저히 지켜주세요",cbs,강남구청,gangnam.go.kr,,"[('kr 나와 가족의', 0.6026)]"
2020/11/20 18:07:09,137,서울특별시 강남구,66145,확진자 10명 발생(gangnam.go.kr). 지금은 접촉을 줄이는 게 가장 확실한 방역입니다. 주말에도 거리두기 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('접촉을 줄이는 가장 확실한', 0.5962)]"
2020/11/19 17:36:31,137,서울특별시 강남구,65815,확진자 7명(gangnam.go.kr). 11.5~11.17 선릉대림아크로텔(선릉로 524) 452~453호 방문자는 내일까지 강남구보건소 검사바람,cbs,강남구청,gangnam.go.kr,,"[('gangnam kr', 0.54)]"
2020/11/18 16:50:31,137,서울특별시 강남구,65516,확진자 3명(gangnam.go.kr). 11.5~11.17 선릉대림아크로텔(선릉로 524) 452~453호 방문자는 20일까지 강남구보건소 검사바람,cbs,강남구청,gangnam.go.kr,,"[('gangnam kr 11', 0.5315)]"
2020/11/17 18:17:43,137,서울특별시 강남구,65286,"확진자 4명 발생(gangnam.go.kr). 작은 방심이 큰 확산으로 이어집니다. 마스크 착용, 거리두기 등 방역수칙 철저히 지켜주세요",cbs,강남구청,gangnam.go.kr,,"[('kr 작은 방심이', 0.6108)]"
2020/11/15 18:19:42,137,서울특별시 강남구,64833,"확진자 3명 발생(gangnam.go.kr). 마스크 착용, 거리두기 등 기본 방역수칙 준수가 나와 가족의 건강안전을 지킵니다",cbs,강남구청,gangnam.go.kr,,"[('착용 거리두기 기본', 0.6372)]"
2020/11/14 18:04:15,137,서울특별시 강남구,64654,"확진자 3명 발생(gangnam.go.kr). 주말 다중이용시설에서 마스크 착용, 손 씻기 등 방역수칙 준수 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('마스크 착용 씻기 방역수칙', 0.5601)]"
2020/11/13 18:01:07,137,서울특별시 강남구,64449,확진자 1명 발생(gangnam.go.kr). 오늘부터 공공장소에서 마스크 의무화 조치가 시행됩니다. 주말에도 마스크 착용 등 방역수칙 준수 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('의무화 조치가 시행됩니다', 0.5767)]"
2020/11/12 17:53:11,137,서울특별시 강남구,64210,확진자 3명 발생(gangnam.go.kr). 내일부터 공공장소에서 마스크 미착용 시 과태료가 부과됩니다. 실내외에서 항상 마스크 착용 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('마스크 착용 바랍니다', 0.533)]"
2020/11/11 18:01:27,137,서울특별시 강남구,64072,"확진자 5명 발생(gangnam.go.kr). 자가격리자는 무증상이라 안심하지 말고, 격리 해제 직전 강남구보건소 재검사 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('말고 격리 해제 직전', 0.6171)]"
2020/11/10 17:54:07,137,서울특별시 강남구,63941,확진자 1명 발생(gangnam.go.kr). 관내 학원강사 1만1000여명 대상 검사 진행 중. 미검사자는 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('미검사자는 강남구보건소', 0.5841)]"
2020/11/09 17:42:17,137,서울특별시 강남구,63803,확진자 2명 발생(gangnam.go.kr). 학원강사 1만1000여명 검체검사 진행 중. 대상자는 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('검체검사 진행 대상자는', 0.5579)]"
2020/11/08 17:49:54,137,서울특별시 강남구,63695,"확진자 2명 발생(gangnam.go.kr). 자가격리자는 격리수칙 잘 지켜주시고, 해제 즉시 강남구보건소 재검사 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('해제 즉시 강남구보건소', 0.6104)]"
2020/11/07 18:21:51,137,서울특별시 강남구,63586,"확진자 3명 발생(gangnam.go.kr). 오늘부터 5단계로 세분화된 거리두기가 시행됩니다. 다중시설에서 마스크 착용, 거리두기 꼭 지켜주세요",cbs,강남구청,gangnam.go.kr,,"[('시행됩니다 다중시설에서 마스크 착용', 0.5501)]"
2020/11/06 20:51:17,137,서울특별시 강남구,63510,확진자 3명 발생(gangnam.go.kr). ‘나 한 명 쯤이야’ 하는 방심이 큰 확산으로 이어집니다. 주말에도 방역수칙 철저히 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('확진자 3명', 0.6306)]"
2020/11/05 17:28:37,137,서울특별시 강남구,63391,확진자 2명 발생(gangnam.go.kr). 학원강사 1만1000여명 전수검사 중. 대상자는 강남구보건소 또는 대치2동주민센터 선별진료소 검사 바람,cbs,강남구청,gangnam.go.kr,,"[('대상자는 강남구보건소 또는 대치2동주민센터', 0.5791)]"
2020/11/04 18:15:54,137,서울특별시 강남구,63313,"확진자 2명 발생(gangnam.go.kr). 기본 방역수칙 지키면 집단감염 위험이 90퍼센트 이상 줄어듭니다. 마스크 착용, 거리두기 준수 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('방역수칙 지키면 집단감염 위험이', 0.6066)]"
2020/11/03 19:06:13,137,서울특별시 강남구,63225,확진자 2명 발생(gangnam.go.kr). 학원강사 1만1000여명 검체검사 진행 중. 대상자는 6일까지 대치2동주민센터 선별진료소 검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('확진자 2명', 0.573)]"
2020/11/02 17:56:12,137,서울특별시 강남구,63141,확진자 2명 발생(gangnam.go.kr). 최근 럭키사우나(논현로 213) 방문자는 빠른 시일 내 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('gangnam kr 최근', 0.6332)]"
2020/11/01 17:30:30,137,서울특별시 강남구,63069,확진자 2명 발생(gangnam.go.kr). 최근 럭키사우나(논현로 213) 방문자는 빠른 시일 내 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('gangnam kr 최근', 0.6332)]"
2020/10/31 17:40:32,137,서울특별시 강남구,62979,확진자 14명 발생(gangnam.go.kr). 10.18~27 럭키사우나(논현로 213) 방문자는 최대한 빨리 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('최대한 빨리 강남구보건소 검체검사', 0.658)]"
2020/10/30 18:30:23,137,서울특별시 강남구,62890,확진자 11명 발생(gangnam.go.kr). 10.18~27 럭키사우나(논현로 213) 방문자는 최대한 빨리 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('최대한 빨리 강남구보건소 검체검사', 0.6523)]"
2020/10/29 19:19:43,137,서울특별시 강남구,62782,확진자 9명 발생(gangnam.go.kr). 10.18~27 럭키사우나(논현로213) 방문자는 30일까지 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('27 럭키사우나 논현로213 방문자는', 0.6305)]"
2020/10/28 19:03:15,137,서울특별시 강남구,62662,확진자 11명 발생(gangnam.go.kr). 10.18~26 럭키사우나(논현로213) 방문자는 30일까지 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('방문자는 30일까지 강남구보건소 검체검사', 0.6423)]"
2020/10/27 20:11:47,137,서울특별시 강남구,62544,확진자 6명 발생(gangnam.go.kr). 대치2동주민센터 선별진료소서 학원강사 2만명 전수검사(~11.6)…27일 기준 1748명 전원 음성,cbs,강남구청,gangnam.go.kr,,"[('1748명 전원 음성', 0.5403)]"
2020/10/26 18:30:24,137,서울특별시 강남구,62419,"확진자 2명 발생(gangnam.go.kr). 나, 너, 우리 서로를 위해 생활 속 방역수칙 철저히 지켜주세요",cbs,강남구청,gangnam.go.kr,,"[('생활 방역수칙 철저히', 0.5143)]"
2020/10/25 16:13:51,137,서울특별시 강남구,62323,"확진자 2명 발생(gangnam.go.kr). 남은 주말에도 마스크 쓰기, 거리두기 등 방역수칙 지켜주세요",cbs,강남구청,gangnam.go.kr,,"[('마스크 쓰기 거리두기', 0.5423)]"
2020/10/24 19:06:32,137,서울특별시 강남구,62262,확진자 1명 발생(gangnam.go.kr). 가을철 야외활동에서도 거리두기는 필수. 주말에도 마스크 착용 등 방역수칙 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('야외활동에서도 거리두기는 필수', 0.5429)]"
2020/10/23 18:03:09,137,서울특별시 강남구,62195,확진자 4명 발생(gangnam.go.kr). 10.8~19 스타Q당구장(논현로12길 13) 방문자는 빠른 시일 내 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('방문자는 빠른', 0.6253)]"
2020/10/22 19:44:06,137,서울특별시 강남구,62102,확진자 2명 발생(gangnam.go.kr). 10.8~19 스타Q당구장(논현로12길 13) 방문자는 23일까지 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('13 방문자는 23일까지 강남구보건소', 0.6098)]"
2020/10/21 17:27:19,137,서울특별시 강남구,62002,확진자 3명 발생(gangnam.go.kr). 10.8~19 스타Q당구장(논현로12길 13) 방문자는 23일까지 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('10 19 스타q당구장', 0.6046)]"
2020/10/20 18:25:41,137,서울특별시 강남구,61924,확진자 3명 발생. 어제 관내 학원강사 확진 관련 강남구 조치사항은 홈페이지 참고(gangnam.go.kr).,cbs,강남구청,gangnam.go.kr,,"[('강남구 조치사항은', 0.6633)]"
2020/10/19 19:01:45,137,서울특별시 강남구,61850,"확진자 2명 발생(gangnam.go.kr). 나와 가족의 안전을 위해 마스크 착용, 거리두기 꼭 지켜주세요",cbs,강남구청,gangnam.go.kr,,"[('2명 발생', 0.601)]"
2020/10/18 15:27:37,137,서울특별시 강남구,61758,확진자 2명 발생(gangnam.go.kr). 내일부터 등교수업 재개! 아이들의 안전한 등교를 위해 방역수칙을 철저히 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('kr 내일부터 등교수업 재개', 0.5855)]"
2020/10/17 17:58:06,137,서울특별시 강남구,61694,"확진자 2명 발생(gangnam.go.kr). 주말에도 마스크 착용, 거리두기 등 방역수칙 준수 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('착용 거리두기 방역수칙', 0.602)]"
2020/10/14 17:17:58,137,서울특별시 강남구,61438,"10.1~12 빅토리아오피스텔(테헤란로327) 513호, 성지하이츠3차(논현로507) 911호·1803호 방문자는 16일까지 강남구보건소 검사 바람",cbs,강남구청,테헤란로327,,"[('12 빅토리아오피스텔 테헤란로327', 0.5448)]"
2020/10/13 18:11:47,137,서울특별시 강남구,61356,확진자 4명(gangnam.go.kr). 타구 확진자 다녀간 역삼현대벤처텔(테헤란로25길 20) 1317호 10.5~7 방문자 강남구보건소 검사 필수,cbs,강남구청,gangnam.go.kr,,"[('gangnam kr', 0.6095)]"
2020/10/12 17:58:58,137,서울특별시 강남구,61251,확진자 1명 발생(gangnam.go.kr). 10.7~10 삼흥빌딩(테헤란로329) 1501호 방문자는 14일까지 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('확진자 1명', 0.5688)]"
2020/10/08 17:39:30,137,서울특별시 강남구,60790,확진자 3명 발생(gangnam.go.kr). 새로운 거리두기 단계 결정할 이번 주! 한글날 연휴에도 철저한 방역수칙 준수 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('철저한 방역수칙', 0.5752)]"
2020/10/08 10:54:51,137,서울특별시 강남구,60710,9.24~30 승광빌딩(테헤란로77길 17) KSU 사무실(5·6·9층) 방문자는 오늘까지 강남구보건소 검체검사 바랍니다. gangnam.go.kr,cbs,강남구청,테헤란로77길 17,,"[('강남구보건소 검체검사', 0.5179)]"
2020/10/07 17:59:48,137,서울특별시 강남구,60657,9.24~30 승광빌딩(테헤란로77길 17) KSU 사무실(5·6·9층) 방문자는 8일까지 강남구보건소 검체검사 바랍니다. gangnam.go.kr,cbs,강남구청,테헤란로77길 17,,"[('강남구보건소 검체검사', 0.5179)]"
2020/10/06 18:24:17,137,서울특별시 강남구,60534,확진자 2명(gangnam.go.kr). 9.24~30 승광빌딩(테헤란로77길 17) KSU 사무실(5？6？9층) 방문자는 8일까지 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('사무실 9층', 0.5729)]"
2020/10/04 17:04:20,137,서울특별시 강남구,60284,"확진자 1명 발생(gangnam.go.kr). 자가격리자는 무증상이라 안심하지 말고, 격리 해제 즉시 강남구보건소 재검사 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('안심하지 말고 격리 해제', 0.6299)]"
2020/10/03 14:27:17,137,서울특별시 강남구,60133,확진자 1명 발생(gangnam.go.kr). 남은 연휴에도 방역수칙 준수는 필수! 자가격리해제자는 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('검체검사 바랍니다', 0.581)]"
2020/10/01 16:48:50,137,서울특별시 강남구,59835,"확진자 1명 발생. 동선공개(gangnam.go.kr). 연휴에도 마스크 쓰기, 거리두기 등 방역수칙을 꼭 지켜주세요",cbs,강남구청,gangnam.go.kr,,"[('거리두기 방역수칙을 지켜주세요', 0.5509)]"
2020/09/30 17:12:55,137,서울특별시 강남구,59676,확진자 1명 발생. 동선공개(gangnam.go.kr). 연휴 중 강남구보건소 선별진료소는 9시부터 19시까지 운영됩니다,cbs,강남구청,gangnam.go.kr,,"[('연휴 강남구보건소 선별진료소는 9시부터', 0.538)]"
2020/09/27 18:21:24,137,서울특별시 강남구,59151,확진자 2명 발생(gangnam.go.kr). 자가격리해제자는 검체검사 바랍니다.,cbs,강남구청,gangnam.go.kr,,"[('2명 발생', 0.5412)]"
2020/09/25 18:12:10,137,서울특별시 강남구,58846,"확진자 3명 발생. 동선공개(gangnam.go.kr). 9월 중 신도벤처타워, 대우디오빌플러스 방문자는 강남구보건소 검체검사 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('신도벤처타워 대우디오빌플러스 방문자는', 0.5501)]"
2020/09/24 17:21:33,137,서울특별시 강남구,58645,"확진자 2명. 9월 중 신도벤처타워(테헤란로 333), 대우디오빌플러스(강남대로84길 33) 방문자는 강남구보건소 검사 바람 gangnam.go.kr",cbs,강남구청,테헤란로 333,,"[('바람 gangnam', 0.5824)]"
2020/09/23 19:16:03,137,서울특별시 강남구,58511,"확진자 1명. 9월 중 신도벤처타워(테헤란로 333), 대우디오빌플러스(강남대로84길 33) 방문자는 강남구보건소 검사 바람 gangnam.go.kr",cbs,강남구청,테헤란로 333,,"[('33 방문자는 강남구보건소', 0.5767)]"
2020/09/22 18:13:01,137,서울특별시 강남구,58344,확진자 1명 발생(gangnam.go.kr). 9월 중 대우디오빌플러스(강남대로84길 33) 방문자는 빠른 시일 내 강남구보건소 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('방문자는 빠른', 0.6151)]"
2020/09/20 20:40:49,137,서울특별시 강남구,57987,"강남구 테헤란로333신도벤처타워(9/6~18)9,10층 방문자, 강남대로84길33 대우디오빌플러스(9/1~19)3,8~10,12,13층 방문자 검사요망",cbs,강남구청,9/6~18,,"[('10층 방문자 강남대로84길33 대우디오빌플러스', 0.6201)]"
2020/09/20 18:33:57,137,서울특별시 강남구,57979,확진자 3명 발생. 동선공개(gangnam.go.kr). 거리두기와 마스크 착용이 나와 가족의 건강을 지켜줍니다,cbs,강남구청,gangnam.go.kr,,"[('확진자 3명 발생', 0.6181)]"
2020/09/19 16:14:42,137,서울특별시 강남구,57822,확진자 3명 발생. 동선공개(gangnam.go.kr). 수도권 확산세 지속 중! 주말엔 가급적 집에 머물러 주시기 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('발생 동선공개', 0.5608)]"
2020/09/18 17:58:45,137,서울특별시 강남구,57675,"확진자 6명 발생(gangnam.go.kr). 주말에도 마스크 착용, 거리두기 등 방역수칙을 꼭 지켜주시길 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('주말에도 마스크 착용 거리두기', 0.5815)]"
2020/09/17 21:11:10,137,서울특별시 강남구,57499,확진자 4명 발생. 동선 공개(gangnam.go.kr). 서울대왕초등학교병설유치원 검사대상자 34명 전원 음성,cbs,강남구청,gangnam.go.kr,,"[('확진자 4명', 0.5343)]"
2020/09/16 20:10:52,137,서울특별시 강남구,57282,확진자 6명 발생(gangnam.go.kr). 가급적 외출·모임 자제 등 거리두기 2단계 수칙 잘 지켜주세요. 이상증세 느끼면 즉시 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('즉시 검체검사 바랍니다', 0.5219)]"
2020/09/15 20:17:12,137,서울특별시 강남구,57097,"확진자 3명 발생. 서울강남우체국 직원 확진 관련 검사대상자 451명 중 443명 음성, 8명 검사 예정. 상세내용(gangnam.go.kr).",cbs,강남구청,gangnam.go.kr,,"[('발생 서울강남우체국 직원', 0.6245)]"
2020/09/14 20:42:14,137,서울특별시 강남구,56943,확진자 6명 발생(gangnam.go.kr). 서울대왕초등학교병설유치원 긴급돌봄교실 원아 확진 관련 총34명 전원 검사·자가격리 조치 완료,cbs,강남구청,gangnam.go.kr,,"[('확진자 6명 발생', 0.5693)]"
2020/09/13 18:52:49,137,서울특별시 강남구,56752,확진자 4명 발생(gangnam.go.kr). 앞으로 2주간 수도권 거리두기 2단계로 완화! 마스크 착용과 손 씻기 등 위생수칙 준수는 기본입니다,cbs,강남구청,gangnam.go.kr,,"[('2주간 수도권', 0.6386)]"
2020/09/12 17:24:47,137,서울특별시 강남구,56553,"어제 오후 이후 확진자 5명(gangnam.go.kr). 주말 거리두기, 마스크 쓰기가 나·너·우리의 건강을 지켜줍니다. 자가격리해제자 검사바랍니다",cbs,강남구청,gangnam.go.kr,,"[('이후 확진자', 0.5698)]"
2020/09/11 18:01:25,137,서울특별시 강남구,56286,확진자 2명 발생(gangnam.go.kr). 거리두기 연장 여부 결정할 이번 주말! 가급적 외출·약속·모임 자제하고 집에 머물러주세요,cbs,강남구청,gangnam.go.kr,,"[('연장 여부 결정할 이번', 0.5226)]"
2020/09/10 18:32:29,137,서울특별시 강남구,56065,확진자 1명 발생(gangnam.go.kr). 수도권의 거리 두기 2.5단계가 끝나는 13일까지 가급적 외출·모임 자제 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('거리 두기 5단계가 끝나는', 0.5817)]"
2020/09/09 18:13:25,137,서울특별시 강남구,55836,"확진자 2명 발생(gangnam.go.kr). 마스크 착용, 거리두기 등 성실한 방역수칙 준수가 바이러스 확산을 막는 최고의 예방 백신입니다",cbs,강남구청,gangnam.go.kr,,"[('확산을 막는 최고의', 0.647)]"
2020/09/08 19:36:34,137,서울특별시 강남구,55618,확진자 2명 발생(gangnam.go.kr). 진선여중 관련자 287명 전원 음성. 격리해제자·도심집회 체류자 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('격리해제자 도심집회 체류자 검체검사', 0.5093)]"
2020/09/07 18:22:14,137,서울특별시 강남구,55408,"확진자 2명 발생(gangnam.go.kr). 자가격리자는 무증상이라 안심하지 말고, 격리 해제와 동시에 강남구보건소 재검사 받아주세요",cbs,강남구청,gangnam.go.kr,,"[('안심하지 말고 격리 해제와', 0.6176)]"
2020/09/07 09:39:38,137,서울특별시 강남구,55097,태풍 북상으로 금일 11시부터 강한 비바람이 예상됩니다 ▲하천 인근 접근 금지▲외출 자제▲낙하물·간판 고정 ▲창문 밀폐 등 철저한 사전대비 바랍니다,cbs,강남구청,,,"[('북상으로 금일', 0.4816)]"
2020/09/06 18:19:34,137,서울특별시 강남구,54668,"확진자 1명 발생(gangnam.go.kr). 기본 방역수칙 실천이 나와 가족의 건강을 지키는 유일한 방법! 마스크 착용, 거리두기 준수해주세요",cbs,강남구청,gangnam.go.kr,,"[('가족의 건강을', 0.605)]"
2020/09/06 12:07:50,137,서울특별시 강남구,54457,"주말 마스크 쓰기와 거리두기가 나와 내 가족의 건강을 지켜줍니다. 8·15 도심집회 인근 체류자, 격리해제자 검사 바랍니다 gangnam.go.kr",cbs,강남구청,,,"[('바랍니다 gangnam kr', 0.6542)]"
2020/09/05 18:14:58,137,서울특별시 강남구,54306,확진자 3명 발생. 동선 공개(gangnam.go.kr). 13일까지 연장된 정부의 강력한 거리두기 방침에 따라 가급적 외출·약속·모임 자제해주세요,cbs,강남구청,gangnam.go.kr,,"[('gangnam kr 13일까지 연장된', 0.5454)]"
2020/09/05 11:02:10,137,서울특별시 강남구,54118,"마스크만 잘 써도 집단감염 위험도가 90퍼센트 이상 줄어듭니다. 8·15집회 인근체류자, 자가격리해제자 검체검사 바랍니다. gangnam.go.kr",cbs,강남구청,,,"[('자가격리해제자 검체검사', 0.6524)]"
2020/09/04 18:57:13,137,서울특별시 강남구,53975,확진자 6명 발생(gangnam.go.kr). 마스크만 잘 써도 집단감염 위험도는 90퍼센트 이상 줄어듭니다. 주말에도 방역수칙 꼭 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('마스크만 써도 집단감염 위험도는', 0.5482)]"
2020/09/04 11:48:43,137,서울특별시 강남구,53820,"마스크 착용·거리두기가 나와 내 가족의 건강을 지킵니다. 8·15 도심집회 인근 체류자, 자가격리해제자 꼭 검사 바랍니다. gangnam.go.kr",cbs,강남구청,,,"[('지킵니다 15 도심집회 인근', 0.6876)]"
2020/09/03 16:56:28,137,서울특별시 강남구,53641,"확진자 4명 발생(gangnam.go.kr). 작은 방심이 큰 확산세로 이어질 수 있습니다. 마스크 쓰기, 거리두기 필수!",cbs,강남구청,gangnam.go.kr,,"[('작은 방심이 확산세로', 0.5795)]"
2020/09/02 21:17:03,137,서울특별시 강남구,53251,태풍 북상으로 강한 비바람이 예상됩니다. ▲하천 인근 접근 금지 ▲외출 자제 ▲낙하물·간판 고정 ▲창문 밀폐 등 철저한 사전대비 바랍니다.,cbs,강남구청,,,"[('강한 비바람이 예상됩니다', 0.7241)]"
2020/09/02 20:08:14,137,서울특별시 강남구,53191,"확진자 7명 발생(gangnam.go.kr). 사람 간 접촉을 줄이는 게 가장 확실한 방역입니다. 약속·모임은 취소, 거리두기 지켜주세요.",cbs,강남구청,gangnam.go.kr,,"[('kr 사람 접촉을 줄이는', 0.6046)]"
2020/09/01 20:25:16,137,서울특별시 강남구,52521,"확진자 12명 발생(gangnam.go.kr). 모든 강남구민 마스크 착용 의무화! 마스크 미착용자는 양재천, 선정릉 출입이 금지됩니다.",cbs,강남구청,gangnam.go.kr,,"[('의무화 마스크 미착용자는', 0.6388)]"
2020/08/31 20:36:53,137,서울특별시 강남구,52179,확진자 5명 발생. 동선 공개 완료(gangnam.go.kr). 마스크는 가장 쉽고 확실한 방역수단입니다. 실내외 마스크 착용 필수!,cbs,강남구청,gangnam.go.kr,,"[('방역수단입니다 실내외 마스크', 0.6458)]"
2020/08/30 17:44:27,137,서울특별시 강남구,51834,확진자 1명 발생. 동선 공개 완료(gangnam.go.kr). 수도권 확산세 꺾을 마지막 기회! 가급적 집에 머물러 주시길 바랍니다.,cbs,강남구청,gangnam.go.kr,,"[('머물러 주시길 바랍니다', 0.552)]"
2020/08/29 18:19:51,137,서울특별시 강남구,51508,"확진자 5명 발생. 진선여중 학생·교직원 포함 396명 전원 음성(gangnam.go.kr). 주말에도 방역수칙 준수, 외출 자제 바랍니다.",cbs,강남구청,gangnam.go.kr,,"[('kr 주말에도 방역수칙 준수', 0.5178)]"
2020/08/29 11:23:39,137,서울특별시 강남구,51218,거리두기·마스크 착용이 코로나로부터 내 건강을 지켜줍니다. 주말 방역수칙 준수. 도심집회·사랑제일교회 방문자 꼭 검사바랍니다 gangnam.go.kr,cbs,강남구청,,,"[('거리두기 마스크 착용이 코로나로부터', 0.625)]"
2020/08/28 19:25:53,137,서울특별시 강남구,51021,"확진자 5명 발생. 108~166 확진자 동선 추가 공개(감염경로, 이동수단, 증상발현일, 조치사항). gangnam.go.kr",cbs,강남구청,"감염경로, 이동수단, 증상발현일, 조치사항",,"[('166 확진자 동선 추가', 0.5779)]"
2020/08/27 19:46:25,137,서울특별시 강남구,50556,확진자 3명 발생. 역학조사 진행 중(gangnam.go.kr). 15일 서울 도심집회 인근 체류자는 빠른 시일 내 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('3명 발생 역학조사', 0.5334)]"
2020/08/26 23:23:37,137,서울특별시 강남구,50182,"오늘 23시 태풍특보가 발령됨에 따라 강한 비바람 등이 예상되어, 탄천, 양재천, 세곡천을 통제 중이니 하천 진입을 삼가주시기 바랍니다.",cbs,강남구청,,,"[('강한 비바람 등이 예상되어', 0.6209)]"
2020/08/26 18:03:57,137,서울특별시 강남구,50011,"확진자 3명 발생. 15일 광화문 체류자 276명 검사 완료(음성230, 양성2, 대기44). 미검사자는 검체검사 바랍니다. gangnam.go.kr",cbs,강남구청,"음성230, 양성2, 대기44",,"[('15일 광화문 체류자', 0.6505)]"
2020/08/26 16:51:37,137,서울특별시 강남구,49929,"태풍 북상에 따른 강한 비바람이 예상되니, 외출자제 및 하천 인근지역 방문자제, 낙하물·간판 고정 등 피해가 발생되지 않도록 사전대비 바랍니다.",cbs,강남구청,,,"[('피해가 발생되지 않도록 사전대비', 0.7241)]"
2020/08/25 19:47:32,137,서울특별시 강남구,49419,"확진자 4명 발생(gangnam.go.kr). 격리해제자는 검사 필수! 나, 너, 우리를 위해 마스크 착용·거리두기 등 방역수칙 준수 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('검사 필수 우리를 위해', 0.581)]"
