create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/17 15:17:27,15,강원도 춘천시,65225,코로나19 38번 확진자 관련 / 재난문자로 공개된 장소 외 모든 관내 이동동선 접촉자 파악 및 방역소독 완료 / 세부내용은 홈페이지 참조바랍니다.,cbs,춘천시청,,,"[('관내 이동동선 접촉자', 0.7264)]"
2020/11/17 12:55:40,15,강원도 춘천시,65172,(확진자관련)11.13.(금) 20~24시 온의동 미래당구장을 이용하신 시민께서는 오늘 18시까지 보건소에 오셔서 코로나 검사를 받으시기 바랍니다.,cbs,춘천시청,확진자관련,,"[('시민께서는 오늘 18시까지 보건소에', 0.5258)]"
2020/11/17 08:47:27,15,강원도 춘천시,65084,"코로나19 춘천 38번 확진자 발생(온의동) / 이동동선은 역학조사 중이며, 역학조사 완료 후 별도 공개 예정입니다.",cbs,춘천시청,온의동,,"[('확진자 발생 온의동 이동동선은', 0.7199)]"
2020/11/13 15:20:36,15,강원도 춘천시,64405,(확진자 관련) 11.9. 9~13시 춘천지방법원 102호 경매법정을 이용한 시민께서는 오늘 18시까지 보건소 코로나 검사를 반드시 받으시기 바랍니다.,cbs,춘천시청,확진자 관련,,"[('코로나 검사를 반드시 받으시기', 0.378)]"
2020/11/13 13:54:13,15,강원도 춘천시,64386,"최근 코로나 확진자 지속발생으로 타지역방문 및 소모임자제, 올바른 마스크착용, 거리두기, 손 씻기 등 개인 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,춘천시청,,,"[('철저히 준수하여', 0.6432)]"
2020/11/13 09:44:44,15,강원도 춘천시,64304,"코로나19 36,37번 확진자 관련 / 재난문자로 공개된 장소 외 모든 관내 이동동선 접촉자 파악 및 방역소독 완료 / 세부내용 홈페이지 참조",cbs,춘천시청,,,"[('36 37번 확진자 관련', 0.6912)]"
2020/11/13 09:43:56,15,강원도 춘천시,64303,(확진자관련) 11.9. 9~13시 춘천지방법원 102호 경매법정을 이용한 시민께서는 오늘 18시까지 보건소 코로나 검사를 반드시 받으시기 바랍니다.,cbs,춘천시청,확진자관련,,"[('검사를 반드시 받으시기', 0.3656)]"
2020/11/12 20:04:03,15,강원도 춘천시,64251,"11.4(수),11.6(금),11.7(토),11.10(화) 16~20시 송암스포츠타운 실외테니스장이용자/오늘 23시까지 필히 보건소 진단검사바랍니다.",cbs,춘천시청,수,,"[('20시 송암스포츠타운 실외테니스장이용자', 0.4471)]"
2020/11/12 18:07:55,15,강원도 춘천시,64220,"춘천36번(화천군), 37번(후평동) 확진자 발생 / 확진자별 이동동선 역학조사 완료 후 별도 공개 예정입니다.",cbs,춘천시청,화천군,,"[('확진자 발생', 0.6375)]"
2020/11/12 14:50:08,15,강원도 춘천시,64179,"춘천35번 확진자 관내 이동동선, 접촉자 파악 및 방역소독 완료 /세부내용 홈페이지 참조/마스크 착용, 손씻기 등 방역수칙을 준수해주시기 바랍니다.",cbs,춘천시청,,,"[('손씻기 방역수칙을 준수해주시기', 0.6762)]"
2020/11/12 08:54:19,15,강원도 춘천시,64105,춘천 35번 확진자 발생(효자동 거주) / 현재 역학조사 진행 중이며 이동동선 파악되는대로 공개 예정입니다.,cbs,춘천시청,효자동 거주,,"[('발생 효자동 거주 현재', 0.6194)]"
2020/11/11 19:10:59,15,강원도 춘천시,64087,11.10.(화) 하나로마트 퇴계점 내 안경원 및 구내식당 이용자는 오늘(11일) 23시까지 보건소에서 코로나 검사를 반드시 받으시길 바랍니다.,cbs,춘천시청,화,,"[('10 하나로마트 퇴계점', 0.5901)]"
2020/11/11 18:43:35,15,강원도 춘천시,64085,보건소 선별진료소 검사 바랍니다. 11.11.(수) 오후 23까지 선별진료소 연장 운영합니다.,cbs,춘천시청,수,,"[('23까지 선별진료소 연장', 0.458)]"
2020/11/11 18:43:14,15,강원도 춘천시,64084,"코로나19 춘천34번 확진자 관련, 11.10(화) 하나로마트 춘천축산농협퇴계지점 내 하나로마트 안경원 방문자 및 구내식당 이용자는",cbs,춘천시청,화,,"[('10 하나로마트', 0.6403)]"
2020/11/11 18:04:14,15,강원도 춘천시,64075,춘천34번 확진자 발생(퇴계동 거주)/11.10.접촉자 통보후 자가격리/11.11.보건소 선별검사/자가격리 중 확진/이동동선 역학조사 후 별도 공개,cbs,춘천시청,퇴계동 거주,,"[('이동동선 역학조사 별도', 0.5932)]"
2020/11/10 09:01:43,15,강원도 춘천시,63840,코로나19 춘천33번 확진자 발생(후평동 거주)/ 11.9 미국에서 입국 후 선별진료소 진단검사/ 자가격리 중 11.10 확진/ 관내 이동동선 없음,cbs,춘천시청,후평동 거주,,"[('코로나19 춘천33번 확진자 발생', 0.621)]"
2020/11/09 11:41:32,15,강원도 춘천시,63757,11월13일부터 거리두기 단계별 위험시설에서 마스크 미착용 시 과태료가 부과됩니다. 모두의 안전을 위해 외출 시 마스크를 꼭 착용하여 주시기 바랍니다.,cbs,춘천시청,,,"[('외출 마스크를 착용하여', 0.6219)]"
2020/11/07 21:38:08,15,강원도 춘천시,63595,코로나19 춘천 32번 확진자 발생(가평군 거주)/11.6. 한림대학교병원 검체채취 후 자택 귀가 및 대기/11.7. 양성통보 및 입원예정(가평군),cbs,춘천시청,가평군 거주,,"[('한림대학교병원 검체채취 자택 귀가', 0.6373)]"
2020/11/07 21:25:42,15,강원도 춘천시,63594,코로나19 춘천 32번 확진자 발생(경기도 가평군 거주)/11.7.한림대학교병원 선별진료 후 양성통보/이동동선 역학조사 후 별도 공개,cbs,춘천시청,경기도 가평군 거주,,"[('양성통보 이동동선 역학조사', 0.5911)]"
2020/11/03 11:50:37,15,강원도 춘천시,63184,11월13일부터 거리두기 단계별 위험시설에서 마스크 미착용 시 과태료가 부과됩니다. 모두의 안전을 위해 외출 시 마스크를 꼭 착용하여 주시기 바랍니다.,cbs,춘천시청,,,"[('외출 마스크를 착용하여', 0.6219)]"
2020/10/15 11:04:49,15,강원도 춘천시,61483,31번확진자 관내 이동동선 관련 모든 접촉자 파악 및 방역소독 완료(홈페이지 게시)되었으니 안심하셔도 됩니다. 개인방역수칙을 꼭 지켜주시기 바랍니다.,cbs,춘천시청,홈페이지 게시,,"[('모든 접촉자 파악 방역소독', 0.6873)]"
2020/10/14 22:46:07,15,강원도 춘천시,61456,코로나19 춘천31번 확진자 발생(서울시 광진구 거주)/10.13.춘천 방문/10.14.강원대병원 선별진료 후 양성통보/이동동선 역학조사 후 별도공개,cbs,춘천시청,서울시 광진구 거주,,"[('확진자 발생 서울시', 0.6701)]"
2020/10/12 09:45:29,15,강원도 춘천시,61130,오늘(10.12.)부터 사회적 거리두기가 1단계로 완화됩니다. 마스크 착용 및 거리두기 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,춘천시청,10.12.,,"[('사회적 거리두기가 1단계로', 0.6221)]"
2020/09/11 14:50:17,15,강원도 춘천시,56218,"코로나19 춘천30번 확진자 발생(가평군 거주, 29번 가족)/10일 강원대학병원 동행/ 11일 01시 강원대학병원 검사/ 11일 강원대학병원 입원",cbs,춘천시청,"가평군 거주, 29번 가족",,"[('10일 강원대학병원', 0.7161)]"
2020/09/11 09:49:03,15,강원도 춘천시,56123,코로나19 춘천29번 확진자 발생(가평군 거주)/10일 가평군(자차이동)→강원대학교병원 응급실(10:00~15:20)에서 검사후 입원/11일 확진판정,cbs,춘천시청,가평군 거주,,"[('11일 확진판정', 0.69)]"
2020/09/08 17:08:49,15,강원도 춘천시,55572,"시 긴급재난지원금 온라인신청 안내(9.7~10.16)/카드사(농협,신한,농협BC)홈페이지·앱·ARS/코로나19 확산방지를 위해 온라인신청 당부드립니다.",cbs,춘천시청,9.7~10.16,,"[('16 카드사', 0.5348)]"
2020/09/07 16:07:00,15,강원도 춘천시,55372,"긴급재난지원금 온라인신청 오픈(9.7~10.16)/ 카드사(농협,신한,농협BC) 홈페이지·앱·ARS/ 코로나19 확산방지 위해 온라인신청 협조 바랍니다",cbs,춘천시청,9.7~10.16,,"[('카드사 농협 신한 농협bc', 0.5666)]"
2020/09/07 08:53:59,15,강원도 춘천시,55032,"제10호 태풍 '하이선’ 북상에 따른 강한 비, 바람이 예상되니 외출자제 및 하천변 접근금지, 시설물 안전관리 등 피해예방에 철저를 기하시기 바랍니다.",cbs,춘천시청,,,"[('철저를 기하시기', 0.7588)]"
2020/09/04 17:38:57,15,강원도 춘천시,53934,28번확진자 관련 동일시간대 버스 및 전철 이용 승객 중 유증상자는 선별진료소 검사 바랍니다.동선수정 9.1(08:50시내버스200-1번 남춘천역이동),cbs,춘천시청,08:50시내버스200-1번 남춘천역이동,,"[('유증상자는 선별진료소', 0.6374)]"
2020/09/04 11:44:46,15,강원도 춘천시,53818,"28번확진자동선2 9.2자택9.3(10:50버스15번(강대병원~후평동종점),11:30버스200번(후평동종점~중앙시장환승센터),11:50버스2번(~자택)",cbs,춘천시청,10:50버스15번(강대병원~후평동종점,,"[('10 50버스15번 강대병원 후평동종점', 0.6766)]"
2020/09/04 11:43:57,15,강원도 춘천시,53817,"28번확진자동선1 9.1 08:45버스200번 남춘천역이동,09:12 남춘천역 발 5호칸,14:00청량리역 발 8호칸,15:56버스200번 자택이동",cbs,춘천시청,,,"[('28번확진자동선1 08', 0.6668)]"
2020/09/03 19:46:44,15,강원도 춘천시,53692,"코로나19 춘천28번(70대) 확진자 발생(석사동 거주)/9.2.증상발현,9.3.강원대병원 선별진료소 검사 후 양성통보/이동동선은 역학조사 후 별도공개",cbs,춘천시청,70대,,"[('강원대병원 선별진료소 검사 양성통보', 0.5895)]"
2020/09/02 13:19:04,15,강원도 춘천시,52780,"제9호 태풍 ‘마이삭’ 북상에 따른 강한 비, 바람이 예상되오니 외출자제 및 하천변 접근금지, 시설물 안전관리 등 피해예방에 철저를 기하시기 바랍니다.",cbs,춘천시청,,,"[('외출자제 하천변 접근금지 시설물', 0.6504)]"
2020/08/30 21:10:30,15,강원도 춘천시,51905,홍천군2번 확진자 춘천동선]/ 20.8.27.(목) 15:58~16:06 온의동 소재 OO통신사 방문/ 마스크 착용/ 접촉자 없음/ 방역소독 완료,cbs,춘천시청,목,,"[('06 온의동 소재', 0.6318)]"
2020/08/30 21:08:05,15,강원도 춘천시,51903,홍천군2번 확진자 춘천동선]/ 20.8.27.(목) 15:35~15:50 온의동 소재 OO서비스센터 방문/ 마스크착용/ 접촉자없음/ 방역소독 완료,cbs,춘천시청,목,,"[('소재 oo서비스센터 방문', 0.5902)]"
2020/08/30 12:11:24,15,강원도 춘천시,51699,홍천 확진자관련 홍천서석장례식장 8.20.19시~8.21.02시/8.28.20시~8.29.02시)방문자는 증상관계없이 시보건소에서 검사바랍니다,cbs,춘천시청,,,"[('20 19시 21 02시', 0.5184)]"
2020/08/30 11:58:58,15,강원도 춘천시,51692,홍천 확진자관련 홍천서석장례식장에 8.21.19시~8.22. 02시/8.28.20시~8.29.02시 방문자는 증상관계없이 시보건소에서 꼭 검사바랍니다,cbs,춘천시청,,,"[('02시 28 20시', 0.5007)]"
2020/08/29 10:01:37,15,강원도 춘천시,51132,8월 마지막 주 사회적 거리두기를 실천하는 휴일로 만들어 주세요! 춘천 시민들께서 춘천을 지켜주세요! 코로나19 함께하면 이길 수 있습니다.,cbs,춘천시청,,,"[('마지막 사회적 거리두기를', 0.683)]"
2020/08/26 22:42:09,15,강원도 춘천시,50175,"8.27(목) 01시부로 춘천지역에 태풍주의보가 발효됩니다. 외출자제 및 하천변 출입금지, 시설물 안전관리에 유의하시기 바랍니다.",cbs,춘천시청,목,,"[('출입금지 시설물 안전관리에', 0.7349)]"
2020/08/26 10:43:06,15,강원도 춘천시,49590,"제8호 태풍 ‘바비’ 북상에 따른 강한 비, 바람이 예상되오니 외출자제 및 하천변 접근금지, 시설물 안전관리 등 피해예방에 철저를 기하시기 바랍니다.",cbs,춘천시청,,,"[('시설물 안전관리', 0.7188)]"
2020/08/26 09:59:23,15,강원도 춘천시,49549,코로나19 춘천27번 확진자 발생 (가평군 거주) / 25일 강원대학교병원 선별진료소 검사 후 26일 확진 판정 / 관내 이동동선 없음,cbs,춘천시청,가평군 거주,,"[('26일 확진', 0.7241)]"
2020/08/25 18:51:40,15,강원도 춘천시,49389,"형사 고발 및 구상권 청구(입원치료, 검사비용, 방문업소 영업손실 등) 예정임을 알려드립니다.",cbs,춘천시청,"입원치료, 검사비용, 방문업소 영업손실 등",,"[('청구 입원치료 검사비용 방문업소', 0.5507)]"
2020/08/25 18:50:49,15,강원도 춘천시,49388,"사랑제일교회(8.7.~8.13), 8.8.경복궁역집회, 8.15.광복절집회 참석자 중 8.31일까지 선별진료소 진단검사 없이 양성 판정(확진)될 시,",cbs,춘천시청,8.7.~8.13,,"[('광복절집회 참석자', 0.5204)]"
2020/08/25 18:20:51,15,강원도 춘천시,49366,"춘천25번,26번 확진자 이동동선/22일~23일(자택),24일(14:11~14:56춘천성심병원 선별진료소 검사),25일(자택)/ 마스크착용,손씻기실천",cbs,춘천시청,자택,,"[('26번 확진자', 0.6629)]"
2020/08/25 17:46:01,15,강원도 춘천시,49339,"코로나19 춘천 21번 확진자 이동동선 관련 8월21일 07:30춘천>성남,11:35성남>춘천 시외버스 탑승시민은 선별진료소 꼭 검사 바랍니다.",cbs,춘천시청,,,"[('11 35성남 춘천 시외버스', 0.6739)]"
2020/08/25 16:07:04,15,강원도 춘천시,49276,"코로나19 춘천 25번, 26번 효자동 확진자 발생(부부) / 8.15. 광복절 집회 참석자 (이동동선은 역학 조사 후 별도 공개)",cbs,춘천시청,부부,,"[('발생 부부 15', 0.6976)]"
2020/08/25 15:59:46,15,강원도 춘천시,49269,"8.22.15:46~16:09강원대병원장례식장(1호실), 18:30선별진료소검사(미결정) 8.23.자택 8.24.13:00 선별진료소(재검)",cbs,춘천시청,1호실,,"[('23 자택 24 13', 0.5118)]"
2020/08/25 15:52:00,15,강원도 춘천시,49267,"코로나19 23번,24번 퇴계동 확진자 동선 8.20.서울↔춘천(자차), 8.21. 서울↔춘천(자차) 8.22.9:00선별진료소(가족검사차 동행)",cbs,춘천시청,자차,,"[('자차 21 서울', 0.6094)]"
2020/08/24 22:19:56,15,강원도 춘천시,48982,"코로나19 춘천23,24번 퇴계동 확진자 발생(19,20번 가족) / 22일 이후 자가격리 중 확진판정 / 거리두기, 마스크 꼭 착용, 손씻기 실천",cbs,춘천시청,"19,20번 가족",,"[('22일 이후', 0.6653)]"
2020/08/24 18:08:23,15,강원도 춘천시,48914,"코로나19 춘천22번 확진자 발생(15번 배우자,후평동)자가격리중 확진(동선없음), 거리두기, 집에 머물기, 마스크는 꼭 착용, 손씻기 실천",cbs,춘천시청,"15번 배우자,후평동",,"[('마스크는 착용 손씻기', 0.6858)]"
2020/08/24 15:15:59,15,강원도 춘천시,48832,"코로나19 춘천18,19,20번 확진자 이동동선과 겹치는 시민중 선별진료소 방문한 진단검사자는 모두 음성판정(나 보호 남 피해안주는 마스크 꼭 착용)",cbs,춘천시청,나 보호 남 피해안주는 마스크 꼭 착용,,"[('모두 음성판정', 0.645)]"
2020/08/24 12:04:53,15,강원도 춘천시,48767,"21일 07:15춘천-성남(시외버스), 13:00성남-춘천(시외버스),택시,자택, 22일자택, 23일11:30선별진료소",cbs,춘천시청,근화동,,"[('23일11 30선별진료소', 0.6506)]"
2020/08/24 08:38:41,15,강원도 춘천시,48631,"코로나19 남부초등학교 진단검사결과 모두 음성판정,아직 검사를 받지않은 8.15광복절집회,18번 확진자 동선관련 시민은 빠짐없이 빠른 진단검사 바랍니다",cbs,춘천시청,,,"[('남부초등학교 진단검사결과 모두 음성판정', 0.6856)]"
2020/08/23 23:54:38,15,강원도 춘천시,48621,"코로나19 춘천21번 확진자발생(8.15광복절집회 참석자, 근화동거주), 집회참석자중 아직 검사 안하신분은 꼭 검사진단 바랍니다.(동선은 역학조사중)",cbs,춘천시청,"8.15광복절집회 참석자, 근화동거주",,"[('바랍니다 동선은 역학조사중', 0.5945)]"
2020/08/23 16:44:43,15,강원도 춘천시,48488,"코로나19 춘천11번~20번 확진자의 이동동선(시홈페이지 게재)은 방역소독을 완료하였음을 알려드립니다.(마스크착용 철저, 손씻기 철저)",cbs,춘천시청,시홈페이지 게재,,"[('춘천11번 20번 확진자의 이동동선', 0.5574)]"
2020/08/23 11:47:21,15,강원도 춘천시,48345,"<19번,20번 확진자 관련 협조>20일]퇴계동 소재/방역완료/동일일시와 동선이 겹치는 분은 진단검사 바랍니다",cbs,춘천시청,학원,,"[('확진자 관련 협조', 0.6946)]"
2020/08/23 09:33:12,15,강원도 춘천시,48219,"<춘천 20번 확진자 동선>8/20(15:00~17:00) APS공부방(학원), 8/21(08:50~12:00)남부초,8/22(18:40)보건소선별검사",cbs,춘천시청,15:00~17:00,,"[('40 보건소선별검사', 0.5869)]"
2020/08/23 09:32:17,15,강원도 춘천시,48217,"<춘천 19번 확진자 동선> 8/20(15:00~17:00) APS공부방(학원), 8/21 자택, 8/22(18:40)보건소 선별진료소(검사)",cbs,춘천시청,15:00~17:00,,"[('동선 20 15 00', 0.5755)]"
2020/08/23 07:12:02,15,강원도 춘천시,48160,"코로나19 춘천19번,20번 확진자 발생(남부초 5학년, 2학년: 18번 확진자의 가족) 남부초등생은 외출자제 협조 부탁드립니다.",cbs,춘천시청,"남부초 5학년, 2학년: 18번 확진자의 가족",,"[('확진자 발생 남부초 5학년', 0.6571)]"
2020/08/23 07:04:28,15,강원도 춘천시,48157,"<춘천18번 확진자 관련 협조2> 위 장소 방문자 중 요일, 시간이 겹치는 분께서는 보건소 선별진료소 진단검사 바랍니다.",cbs,춘천시청,,,"[('협조2 장소 방문자 요일', 0.7507)]"
2020/08/23 07:03:58,15,강원도 춘천시,48156,<춘천18번 확진자 관련 협조1> O18일(16:33~16:41)/21일(09:35~09:46)김성중내과 O20일(15:39~17:30)자수정사우나,cbs,춘천시청,16:33~16:41,,"[('46 김성중내과', 0.5841)]"
2020/08/22 23:49:31,15,강원도 춘천시,48150,<춘천18번 확진자 이동동선2> 21일(9:35~9:46김성중내과)/22일(10:00선별진료소검사)동일일시와 동선이 겹치는 분은 진단검사 바랍니다.,cbs,춘천시청,9:35~9:46김성중내과,,"[('동선이 겹치는 분은 진단검사', 0.5737)]"
2020/08/22 23:49:02,15,강원도 춘천시,48149,<춘천18번 확진자 이동동선1> 18일(16:33~16:41 김성중내과)/19일(자택)/20일(15:39~17:30 자수정사우나),cbs,춘천시청,16:33~16:41 김성중내과,,"[('자택 20일', 0.6287)]"
2020/08/22 19:50:56,15,강원도 춘천시,48084,"코로나19 춘천18번 확진자 발생, 타지역(고창)방문자, 시민여러분! 수도권 등 타지역 방문 자제 협조 바랍니다.(이동동선은 역학조사 후 별도 공개)",cbs,춘천시청,고창,,"[('방문자 시민여러분 수도권', 0.6815)]"
2020/08/22 08:09:03,15,강원도 춘천시,47600,"코로나19 오늘내일이 중대고비 거리두기가 최선, 다중집합장소·수도권 방문자제, 집머물기 실천당부(나 보호 남 피해안주기 마스크는 꼭꼭꼭!)",cbs,춘천시청,나 보호 남 피해안주기 마스크는 꼭꼭꼭!,,"[('집머물기 실천당부', 0.5803)]"
2020/08/22 08:08:26,15,강원도 춘천시,47597,"8.15광복절집회발 코로나19 오늘내일 잠복기 도래, 확산 중대고비, 꼭 진단검사로 청정춘천 지켜주세요(집에머물기, 마스크착용, 손씻기실천)",cbs,춘천시청,"집에머물기, 마스크착용, 손씻기실천",,"[('집에머물기 마스크착용 손씻기실천', 0.5636)]"
2020/08/21 16:34:50,15,강원도 춘천시,47389,"춘천17번 후평동 확진자(광복절집회, 서울 사랑제일교회 예배 참석)/이동동선 없음(자택-8.20.강원대학병원선별진료-자택)/8.21.강원대학병원입원",cbs,춘천시청,"광복절집회, 서울 사랑제일교회 예배 참석",,"[('사랑제일교회 예배 참석 이동동선', 0.6092)]"
2020/08/21 08:46:10,15,강원도 춘천시,47094,"코로나19 춘천 17번 확진자(8.15광복절집회, 사랑제일교회예배 참석)발생, 집회(예배)참석 시민은 검사진단 꼭 바랍니다. (동선은 역학조사중)",cbs,춘천시청,"8.15광복절집회, 사랑제일교회예배 참석",,"[('17번 확진자 15광복절집회', 0.6552)]"
2020/08/20 11:42:25,15,강원도 춘천시,46763,"코로나19 8.15광복절집회 참가자 150여명 검사완료, 미검사자 금일중 검사요망 ,옆 지인 서로서로 검사 독려만이 청정춘천지킴이 입니다",cbs,춘천시청,,,"[('금일중 검사요망 지인', 0.6234)]"
2020/08/19 15:17:07,15,강원도 춘천시,46406,"16번확진자동선8.15광화문집회/8.16사우동장로교회,다솜교회/8.17롯데마트춘천점/8.18성심병원,별채식당1호점하늘천온누리약국url.kr/koutTn",cbs,춘천시청,,,"[('15광화문집회 16사우동장로교회 다솜교회', 0.1818)]"
2020/08/19 13:25:52,15,강원도 춘천시,46293,"16번확진자동선8.16다솜교회/8.17롯데마트춘천점/8.18성심병원,보건소(검체),별채식당1호점,하늘천온누리약국 https://url.kr/koutTn",cbs,춘천시청,검체,,"[('https url kr kouttn', 0.3595)]"
2020/08/19 09:47:13,15,강원도 춘천시,46138,"춘천16번확진자 동선/8.15광화문집회/8.16다솜교회/8.17롯데마트/8.18성심병원,보건소(검체),별채식당,온누리약국(동선 홈페이지참조=역학조사중)",cbs,춘천시청,검체,,"[('동선 홈페이지참조 역학조사중', 0.5606)]"
2020/08/19 09:46:32,15,강원도 춘천시,46136,"춘천 16번확진자발생, 8.15광복절집회 참석자 금일중 선별진료소진료, 춘천시는19일 진단검사 행정명령발령, 위반자처벌, 서로 검사독려 필요할때입니다.",cbs,춘천시청,,,"[('선별진료소진료 춘천시는19일 진단검사', 0.7128)]"
2020/08/18 19:17:52,15,강원도 춘천시,46046,15번 후평동 확진자(확진자접촉자) 발생/ 이동동선 없음(자가격리-보건소검체-자가격리) 강원대학교병원 입원격리/동선확인 url.kr/CJsiQ5,cbs,춘천시청,확진자접촉자,,"[('자가격리 강원대학교병원', 0.6412)]"
2020/08/18 18:11:45,15,강원도 춘천시,46012,15번 후평동 확진자(확진자접촉자) 발생/ 이동동선 없음(자가격리-보건소검체-자가격리)강원대학교병원 입원 격리/ 동선 확인(url.kr/CJsiQ5),cbs,춘천시청,확진자접촉자,,"[('자가격리 보건소검체 자가격리', 0.6187)]"
2020/08/16 09:22:30,15,강원도 춘천시,44900,"코로나19 예방 사회적거리두기 실천 동참(소모임등 자제하기, 마스크 꼭쓰기, 2m거리 유지하기, 깨꿋이 손씻기, 자주 환기하기)",cbs,춘천시청,"소모임등 자제하기, 마스크 꼭쓰기, 2m거리 유지하기, 깨꿋이 손씻기, 자주 환기하기",,"[('실천 동참 소모임등 자제하기', 0.6783)]"
2020/08/16 08:39:41,15,강원도 춘천시,44883,"코로나19 11~13번접촉32명(음식점,카페,종사자등)과 이동동선방문일반시민검사자140여명 모두음성판정, 시민모두의하나된힘으로극복해요(마스크는 꼭착용)",cbs,춘천시청,"음식점,카페,종사자등",,"[('이동동선방문일반시민검사자140여명 모두음성판정', 0.4961)]"
2020/08/16 08:15:59,15,강원도 춘천시,44880,"코로나19 11~13번 접촉자32명(음식점,카페 종사자등)과 이동동선 방문시민검사자90명 모두음성판정,시민모두의 하나된힘으로 극복해요(마스크 꼭 착용)",cbs,춘천시청,"음식점,카페 종사자등",,"[('13번 접촉자32명 음식점', 0.6117)]"
2020/08/15 17:06:13,15,강원도 춘천시,44800,"경기 고양시 반석교회, 기쁨153교회, 김포시 주님의샘교회 방문자 중 유증상자는 선별진료소 상담 바랍니다. (마스크 착용 철저, 손씻기 꼭 실천)",cbs,춘천시청,"마스크 착용 철저, 손씻기 꼭 실천",,"[('마스크 착용', 0.6221)]"
2020/08/15 17:04:36,15,강원도 춘천시,44799,"서울 롯데리아 종사자 모임, 성북구 사랑제일교회, 중구 남대문시장(케네디상가) 방문자 중 유증상자는 보건소 선별진료소(250-4688) 상담바랍니다.",cbs,춘천시청,케네디상가,,"[('유증상자는 보건소', 0.6791)]"
2020/08/15 08:09:49,15,강원도 춘천시,44547,"코로나19 춘천11~13번 확진자 동선(시홈페이지 게재),시간,장소가 동일하게 겹치는 대상자 중 유증상자는 보건소 선별진료소로 상담바랍니다.",cbs,춘천시청,시홈페이지 게재,,"[('대상자 유증상자는 보건소', 0.602)]"
2020/08/14 21:43:38,15,강원도 춘천시,44533,"중랑구46번 확진자 춘천동선(11,13번 접촉) 8.10.명동본가닭갈비, 카페드 220볼트, 솔향펜션 8.11.솔향펜션, 플랩잭팬트리 헤이춘천점",cbs,춘천시청,"11,13번 접촉",,"[('10 명동본가닭갈비 카페드 220볼트', 0.6243)]"
2020/08/14 21:33:37,15,강원도 춘천시,44532,13번 효자동 확진자 발생 8.12. 플랩잭팬트리 헤이춘천점 8.13. 아파트 내 독서실 8.14. 확진 url.kr/zVwqGS 동선참조,cbs,춘천시청,,,"[('독서실 14 확진 url', 0.6023)]"
2020/08/14 21:13:03,15,강원도 춘천시,44530,"12번 퇴계동 확진자 발생 8.12.용산역(Itx),남춘천역 8.13.선별진료소 8.14.선별진료소",cbs,춘천시청,Itx,,"[('13 선별진료소 14', 0.5504)]"
2020/08/14 21:12:27,15,강원도 춘천시,44529,"11번 효자동 확진자발생 8.12.플랩잭팬트리 헤이춘천점 8.13.플랩잭팬트리 헤이춘천점, 오필승닭발(남춘천역점), 퇴계동 더홈(술집)",cbs,춘천시청,남춘천역점,,"[('13 플랩잭팬트리 헤이춘천점 오필승닭발', 0.6795)]"
2020/08/14 12:58:56,15,강원도 춘천시,44402,"수도권 코로나 확진자 폭증, 최근 수도권 방문자 중 유증상자는 선별진료소 진료바랍니다.(마스크 착용 철저, 손씻기 꼭 실천)",cbs,춘천시청,"마스크 착용 철저, 손씻기 꼭 실천",,"[('확진자 폭증 최근 수도권', 0.6351)]"
2020/08/09 16:21:57,15,강원도 춘천시,43653,(정정) 소양댐정상 진입도로 산사태 발생 우려로 차량 및 보행을 전면 통제하오니 안전에 유의하시기 바랍니다.,cbs,춘천시청,정정,,"[('산사태 발생 우려로', 0.6217)]"
2020/08/09 15:37:29,15,강원도 춘천시,43642,소양강댐 구내도로 낙석으로 인한 차량통행 금지하므로 유의하시기 바랍니다.,cbs,춘천시청,,,"[('인한 차량통행', 0.5385)]"
2020/08/08 21:37:36,15,강원도 춘천시,43443,"내일까지 100~300mm비 예상, 산사태,하천변,계곡 등 위험지역 접근금지 및 사전대피, 실시간 기상정보 확인 등 안전에 유의하시기 바랍니다.",cbs,춘천시청,,,"[('실시간 기상정보 확인 안전에', 0.4139)]"
2020/08/06 07:31:59,15,강원도 춘천시,42526,20.8.6.(목) 07:00 현재 춘천시 남면 산사태 경보 『주의보』 단계 발령. 취약지역주민들께서는 유사시 안전한 곳으로 대피바랍니다.,cbs,춘천시청,목,,"[('유사시 안전한 곳으로 대피바랍니다', 0.6385)]"
2020/08/05 12:50:35,15,강원도 춘천시,42388,"8월 5일 15:00부터 소양강댐 수문방류를 실시하오니 댐 하류 하천변의 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,춘천시청,,,"[('00부터 소양강댐 수문방류를', 0.6284)]"
2020/08/05 00:05:25,15,강원도 춘천시,42313,"금일 새벽 춘천지역 내 강한 비가 예보되오니, 취약지역 주민께서는 비상시 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,춘천시청,,,"[('대피하여 주시기', 0.7395)]"
2020/08/03 14:34:07,15,강원도 춘천시,42122,하천 산책로 침수에 따른 위험지역 접근 금지바랍니다. 출입통제시설 훼손 금지.,cbs,춘천시청,,,"[('따른 위험지역 접근', 0.5432)]"
2020/08/03 14:23:46,15,강원도 춘천시,42116,의암발전소 구내도로 낙석으로 인한 차량통행 제한. 우회도로 이용 바랍니다.,cbs,춘천시청,,,"[('차량통행 제한 우회도로', 0.4936)]"
