create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/18 08:06:33,204,전라북도 군산시,134356,"▲ 12/18(토) 전일 기준 19명 확진자 발생(1175~1193) ▲ 격리중 6, 접촉자 5, 조사중 8 ▲ 코로나19 추가 접종 필수",cbs,군산시청,토,,"[('격리중 접촉자', 0.5481)]"
2021/12/17 16:07:26,204,전라북도 군산시,134286,▲12/12(일) 16:05~18:00 청진동가든(비응5길 35)방문자는 가까운 선별진료소에서 신속히 코로나 검사를 받으시기 바랍니다.,cbs,군산시청,일,,"[('12 12 16', 0.4545)]"
2021/12/17 08:03:55,204,전라북도 군산시,134171,"▲ 12/17(금) 전일 기준 21명 확진자 발생(1154~1174) ▲ 격리중 4, 접촉자 11, 조사중 6 ▲ 코로나19 추가 접종 필수",cbs,군산시청,금,,"[('전일 기준 21명 확진자', 0.5669)]"
2021/12/16 08:03:20,204,전라북도 군산시,134013,"▲ 12/16(목) 전일 기준 33명 확진자 발생(1121~1153) ▲ 격리중 10, 접촉자 19, 조사중 4 ▲ 코로나19 추가 접종 필수",cbs,군산시청,목,,"[('접촉자 19 조사중', 0.5261)]"
2021/12/15 08:04:45,204,전라북도 군산시,133849,"▲ 12/15(수) 전일 기준 10명 확진자 발생(1111~1120) ▲ 격리중 1, 접촉자 1, 조사중 8 ▲ 코로나19 추가 접종 필수",cbs,군산시청,수,,"[('발생 1111 1120', 0.5353)]"
2021/12/14 11:49:16,204,전라북도 군산시,133759,▲12/9(목)~12/14(화) 상평황토불한증막(옥구읍 한멀길 2) 방문자는 가까운 선별진료소에서 신속히 코로나 검사를 받으시기 바랍니다.,cbs,군산시청,목,,"[('12 14 상평황토불한증막 옥구읍', 0.4194)]"
2021/12/14 08:11:44,204,전라북도 군산시,133690,"▲ 12/14(화) 전일 기준 9명 확진자 발생(1102~1110) ▲ 격리중 3, 접촉자 4, 조사중 2 ▲ 코로나19 추가 접종 필수",cbs,군산시청,화,,"[('전일 기준 9명', 0.5269)]"
2021/12/13 08:11:20,204,전라북도 군산시,133525,"▲ 12/13(월) 전일 기준 12명 확진자 발생(1090~1101) ▲ 격리중 2, 접촉자 9, 조사중 1 ▲ 코로나19 추가 접종 필수",cbs,군산시청,월,,"[('1090 1101 격리중', 0.5391)]"
2021/12/12 08:10:07,204,전라북도 군산시,133360,"▲ 12/12(일) 전일 기준 11명 확진자 발생(1079~1089) ▲ 격리중 3, 접촉자 6, 조사중 2 ▲ 코로나19 추가 접종 필수",cbs,군산시청,일,,"[('격리중 접촉자', 0.4114)]"
2021/12/11 08:10:18,204,전라북도 군산시,133206,"▲ 12/11(토) 전일 기준 24명 확진자 발생(1055~1078) ▲ 격리중 9, 접촉자 6, 조사중 9 ▲ 코로나19 추가 접종 필수",cbs,군산시청,토,,"[('기준 24명', 0.408)]"
2021/12/10 08:04:54,204,전라북도 군산시,133038,"▲ 12/10(금) 전일 기준 21명 확진자 발생(1034~1054) ▲ 격리중 1, 접촉자 17, 조사중 3 ▲ 코로나19 추가 접종 필수",cbs,군산시청,금,,"[('전일 기준 21명 확진자', 0.5103)]"
2021/12/09 10:21:16,204,전라북도 군산시,132909,▲12/2(목)~12/8(수)유앤미사우나랜드(하나운로 72 지하1)남탕 방문자는 가까운 선별진료소에서 코로나 검사 받으시기 바랍니다(검사완료자 제외),cbs,군산시청,목,,"[('방문자는 가까운', 0.5432)]"
2021/12/09 08:06:44,204,전라북도 군산시,132873,"▲ 12/9(목) 08시 기준 전일 31명 확진자 발생(1003~1033) ▲ 격리중 1, 접촉자 24, 조사중 6 ▲ 코로나19 추가 접종 필수",cbs,군산시청,목,,"[('1003 1033 격리중', 0.5259)]"
2021/12/08 08:04:58,204,전라북도 군산시,132703,"▲ 12/8(수) 전일 기준 16명 확진자 발생(987~1002) ▲ 격리중 2, 접촉자 10, 조사중 4 ▲ 코로나19 추가 접종 필수",cbs,군산시청,수,,"[('접촉자 10 조사중 코로나19', 0.4752)]"
2021/12/07 08:31:27,204,전라북도 군산시,132551,▲12/7(화) 08시 기준 23명 확진자 발생(964~986) ▲선별문진표 https://covid19m.kdca.go.kr/phc/35700017,cbs,군산시청,화,,"[('986 선별문진표', 0.3885)]"
2021/12/06 16:25:58,204,전라북도 군산시,132498,"11/29(월)~12/5(일)허스키노래연습장(소룡길46,소룡동)/대판노래연습장(조촌4길87,조촌동)방문자 선별진료소에서 코로나 검사 받으시기 바랍니다",cbs,군산시청,월,,"[('대판노래연습장 조촌4길87', 0.4438)]"
2021/12/06 08:06:03,204,전라북도 군산시,132393,"▲12/6(월) 08시 기준 전일 13명 확진자 발생(951~963) ▲격리중 5, 접촉자 5, 조사중 3 ▲의심 증상 발현 시 코로나검사 바랍니다.",cbs,군산시청,월,,"[('12 08시 기준 전일', 0.4674)]"
2021/12/05 08:08:08,204,전라북도 군산시,132243,"▲12/5(일) 08시 기준 전일 12명 확진자 발생(939~950) ▲격리중2, 접촉자6, 조사중4 ▲마스크 착용 등 일상 속 방역실천 바랍니다.",cbs,군산시청,일,,"[('12 08시 기준 전일', 0.4617)]"
2021/12/05 07:03:18,204,전라북도 군산시,132239,▲이용자는 최대한 외출을 자제하여 주시고 12. 5(일) 가까운 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,군산시청,일,,"[('코로나 검사를 받으시기', 0.6375)]"
2021/12/05 07:02:43,204,전라북도 군산시,132238,"▲11/26(금)~12/4(토) 트로트,써니,와와(나운동),나도(산북동),별밤(소룡동),앵콜(지곡동)노래연습장,딩동댕노래주점(영화동)",cbs,군산시청,금,,"[('트로트 써니 와와', 0.4695)]"
2021/12/04 08:10:29,204,전라북도 군산시,132096,▲ 12/4(토) 08시 기준 전일 1명 확진자 발생(938) ▲ 조사중 1 ▲ 의심 증상 발현 시 코로나검사 바랍니다.,cbs,군산시청,토,,"[('기준 전일 1명', 0.5306)]"
2021/12/03 08:11:53,204,전라북도 군산시,131946,"▲ 12/3(금) 08시 기준 전일 7명 확진자 발생(931~937) ▲ 확진자 접촉 3, 조사중 4 ▲ 의심 증상 발현 시 코로나검사 바랍니다.",cbs,군산시청,금,,"[('931 937 확진자 접촉', 0.4679)]"
2021/12/02 08:13:31,204,전라북도 군산시,131807,"▲ 12/2(목) 08시 기준 전일 8명 확진자 발생(923~930) ▲ 조사중 7, 격리중 1 ▲ 의심 증상 발현 시 코로나검사 바랍니다.",cbs,군산시청,목,,"[('격리중 의심 증상', 0.5055)]"
2021/12/01 08:01:16,204,전라북도 군산시,131667,"▲12/1(수) 08시 기준 전일 15명 확진자 발생(908~922) ▲확진자 접촉 12, 조사중 3 ▲일상 속 방역수칙을 잘 지켜주시기 바랍니다.",cbs,군산시청,수,,"[('922 확진자', 0.4321)]"
2021/11/30 08:06:19,204,전라북도 군산시,131504,"▲11/30(화) 08시 기준 전일 11명 확진자 발생(897~907) ▲확진자 접촉 10, 조사중 1 ▲마스크 착용 등 일상 속 방역실천 바랍니다.",cbs,군산시청,화,,"[('확진자 발생 897 907', 0.4647)]"
2021/11/29 08:05:13,204,전라북도 군산시,131375,"▲ 11/29(월) 08시 기준 전일 10명 확진자 발생(887~896) ▲ 확진자접촉7, 조사중3 ▲ 마스크 착용 등 일상 속 방역실천 바랍니다.",cbs,군산시청,월,,"[('확진자접촉7 조사중3', 0.5001)]"
2021/11/28 08:05:08,204,전라북도 군산시,131260,"▲ 11/28(일) 08시 기준 전일 16명 확진자발생(871~886) ▲ 확진자 접촉 15, 격리중 1 ▲ 방역수칙을 잘 지켜 주시기 바랍니다.",cbs,군산시청,일,,"[('기준 전일 16명', 0.5554)]"
2021/11/27 08:01:52,204,전라북도 군산시,131139,▲ 11/27(토) 08시 기준 전일 4명 확진자 발생(867~870) ▲ 확진자 접촉 4 ▲ 의심 증상 발현 시 코로나 검사받으시기 바랍니다.,cbs,군산시청,토,,"[('증상 발현 코로나 검사받으시기', 0.4638)]"
2021/11/26 08:08:48,204,전라북도 군산시,130976,"▲ 11/26(금) 08시 기준 전일 5명 확진자 발생(862~866) ▲ 확진자 접촉2, 조사중3 ▲ 마스크 착용 등 일상 속 방역실천 바랍니다.",cbs,군산시청,금,,"[('11 26 08시 기준', 0.5222)]"
2021/11/25 08:18:00,204,전라북도 군산시,130839,"▲11/25(목) 08시 기준 전일 5명 확진자 발생(857~861) ▲확진자 접촉 1, 조사중 4 ▲일상 속 방역수칙을 잘 지켜주시기 바랍니다.",cbs,군산시청,목,,"[('861 확진자 접촉 조사중', 0.5486)]"
2021/11/24 08:15:02,204,전라북도 군산시,130700,"▲11/24(수) 08시 기준 전일 1명 확진자 발생(856) ▲확진자 접촉 1 ▲마스크 착용, 예방접종, 진단검사 등 일상 속 방역실천 바랍니다.",cbs,군산시청,수,,"[('방역실천 바랍니다', 0.4683)]"
2021/11/23 08:01:05,204,전라북도 군산시,130559,"▲11/23(화) 08시 기준 전일 2명 확진자 발생(854~855) ▲확진자접촉2 ▲마스크 착용, 예방접종, 진단검사 등 일상 속 방역실천 바랍니다",cbs,군산시청,화,,"[('진단검사 일상 방역실천 바랍니다', 0.5216)]"
2021/11/22 08:04:58,204,전라북도 군산시,130435,"▲11/22(월) 08시 기준 전일 2명 확진자 발생(852~853) ▲확진자 접촉 1, 격리중 1 ▲방역수칙을 잘 지켜 주시기 바랍니다.",cbs,군산시청,월,,"[('방역수칙을 지켜 주시기 바랍니다', 0.4586)]"
2021/11/21 08:04:35,204,전라북도 군산시,130310,▲ 11/21(일) 08시 기준 전일 1명 확진자 발생(851) ▲ 확진자 접촉1 ▲ 방역수칙을 잘 지켜 주시기 바랍니다.,cbs,군산시청,일,,"[('접촉1 방역수칙을 지켜 주시기', 0.4945)]"
2021/11/19 08:05:11,204,전라북도 군산시,130011,"▲11/19(금) 08시 기준 전일 1명 확진자 발생(850) ▲자가격리중 1 ▲마스크 착용, 예방접종, 진단검사 등 일상 속 방역실천 바랍니다.",cbs,군산시청,금,,"[('1명 확진자 발생', 0.5392)]"
2021/11/18 08:06:53,204,전라북도 군산시,129891,"▲ 11/18(목) 08시 기준 전일 5명 확진자 발생(845~849) ▲ 자가격리중1, 조사중1, 접촉자3 ▲ 방역수칙을 잘 지켜 주시기 바랍니다",cbs,군산시청,목,,"[('845 849 자가격리중1 조사중1', 0.5699)]"
2021/11/17 08:05:42,204,전라북도 군산시,129746,"▲11/17(수) 08시 기준 전일 1명 확진자 발생(844) ▲자가격리중 1 ▲마스크 착용, 예방접종, 진단검사 등 일상 속 방역실천 바랍니다.",cbs,군산시청,수,,"[('진단검사 일상', 0.5025)]"
2021/11/16 08:04:16,204,전라북도 군산시,129627,"▲11/16(화) 08시 기준 전일 5명 확진자발생(839~843) ▲확진자 접촉2, 조사중3 ▲방역수칙을 잘 지켜주시기 바랍니다.",cbs,군산시청,화,,"[('08시 기준', 0.4941)]"
2021/11/15 08:04:29,204,전라북도 군산시,129516,"▲11/15(월) 08시 기준 전일 4명 확진자발생 (835~838) ▲격리중1,확진자접촉2,조사중1 ▲방역수칙을 잘 지켜주시기 바랍니다.",cbs,군산시청,월,,"[('격리중1 확진자접촉2', 0.5312)]"
2021/11/14 08:03:26,204,전라북도 군산시,129409,"▲ 11/14(일) 08시 기준 전일 6명 확진자 발생(829~834) ▲ 격리중 1, 확진자 접촉 5 ▲ 방역수칙을 잘 지켜주시기 바랍니다.",cbs,군산시청,일,,"[('08시 기준 전일', 0.547)]"
2021/11/13 08:05:48,204,전라북도 군산시,129303,"▲11/13(토) 08시 기준 전일 8명 확진자 발생(821~828) ▲격리중 1, 조사중 2, 확진자 접촉 5 ▲방역수칙을 잘 지켜주시기 바랍니다.",cbs,군산시청,토,,"[('11 13 08시', 0.4596)]"
2021/11/12 08:08:17,204,전라북도 군산시,129179,"▲ 11/12(금) 08시 기준 전일 7명 확진자 발생(814~820) ▲ 격리중 2, 조사중 1, 확진자 접촉 4 ▲ 방역수칙 준수 바랍니다.",cbs,군산시청,금,,"[('전일 7명', 0.4969)]"
2021/11/11 21:43:45,204,전라북도 군산시,129177,11/2(화)~10(수) 엠투(아메리카타운 내) 이용자는 최대한 외출을 자제하여 주시고 11.12(금) 선별진료소에서 코로나 검사를 받으시기 바랍니다,cbs,군산시청,화,,"[('아메리카타운 이용자는', 0.4106)]"
2021/11/11 08:03:25,204,전라북도 군산시,129070,▲ 11/11(목) 08시 기준 전일 2명 확진자 발생(812~813) ▲ 조사중 2 ▲ 방역수칙을 잘 지켜주시기 바랍니다.,cbs,군산시청,목,,"[('전일 2명 확진자 발생', 0.4232)]"
2021/11/10 08:09:39,204,전라북도 군산시,128960,"▲11/10(수) 08시 기준 전일 15명 확진자 발생(797~811) ▲확진자접촉11,조사중2,격리중2 ▲방역수칙을 잘 지켜주시기 바랍니다.",cbs,군산시청,수,,"[('확진자 발생 797', 0.5356)]"
2021/11/09 11:06:22,204,전라북도 군산시,128892,"▲군산희망찬교회(임피면 소령길 30), 군산엘기도원(임피면 소령길 25-3) 10/23~11/8 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다",cbs,군산시청,임피면 소령길 30,,"[('임피면 소령길 30 군산엘기도원', 0.5441)]"
2021/11/09 08:07:53,204,전라북도 군산시,128855,▲11/9(화) 08시 기준 전일 1명 확진자 발생(796) ▲격리중1 ▲방역수칙을 잘 지켜주시기 바랍니다.,cbs,군산시청,화,,"[('796 격리중1 방역수칙을 지켜주시기', 0.4113)]"
2021/11/08 08:11:31,204,전라북도 군산시,128738,"▲ 11/8(월) 08시 기준 전일 5명 확진자 발생(791~795) ▲ 조사중 1, 확진자 접촉 4 ▲ 방역수칙을 잘 지켜주시기 바랍니다.",cbs,군산시청,월,,"[('접촉 방역수칙을 지켜주시기 바랍니다', 0.4522)]"
2021/11/07 08:08:57,204,전라북도 군산시,128618,▲ 11/7(일) 08시 기준 전일 1명 확진자 발생(790) ▲ 격리중 1 ▲ 방역수칙을 잘 지켜주시기 바랍니다.,cbs,군산시청,일,,"[('기준 전일 1명', 0.3964)]"
2021/11/05 08:05:25,204,전라북도 군산시,128411,"▲11/5(금) 08시 기준 전일 3명 확진자 발생(787~789) ▲격리중1, 확진자 접촉2 ▲방역수칙을 잘 지켜주시기 바랍니다.",cbs,군산시청,금,,"[('08시 기준', 0.4462)]"
2021/11/04 08:03:53,204,전라북도 군산시,128296,"▲ 11/4(목) 08시 기준 전일 7명 확진자 발생(780~786) ▲ 격리중 3,확진자 접촉 1,조사중 3 ▲ 방역수칙을 잘 지켜주시기 바랍니다.",cbs,군산시청,목,,"[('11 08시 기준', 0.4846)]"
2021/11/03 08:14:17,204,전라북도 군산시,128184,"▲11/3(수) 08시 기준 전일 12명 확진자발생(768~779) ▲격리중8,확진자접촉3,조사중1 ▲방역수칙 준수로 안전한 가을 보내시기 바랍니다.",cbs,군산시청,수,,"[('08시 기준', 0.4573)]"
2021/11/02 08:13:52,204,전라북도 군산시,128078,"▲ 11/2(화) 08시 기준 전일 9명 확진자 발생(759~767) ▲ 격리중 6, 확진자 접촉 3 ▲ 방역수칙을 잘 지켜주시기 바랍니다.",cbs,군산시청,화,,"[('발생 759', 0.3966)]"
2021/11/01 08:06:14,204,전라북도 군산시,127966,"▲ 11/1(월) 08시 기준 전일 4명 확진자 발생(755~758) ▲ 격리중 1, 확진자 접촉 3 ▲ 방역수칙을 잘 지켜주시기 바랍니다.",cbs,군산시청,월,,"[('4명 확진자 발생', 0.392)]"
2021/10/31 14:30:33,204,전라북도 군산시,127926,"빠른 시간내 복구하도록 하겠습니다. 단수기간 10.31(일) 12:30~18:00(변동 가능) 예상지역 (나운,소룡,흥남,수송,대명,중앙,삼학 등)",cbs,군산시청,일,,"[('예상지역 나운 소룡', 0.6236)]"
2021/10/31 14:30:20,204,전라북도 군산시,127925,나운배수지 물탱크 청소에 따른 사전작업중 관로 내 공기 유입으로 시내일부 지역이 단수되고 있음을 알려드리오니 불편하시더라도 양해와 협조 부탁드리며,cbs,군산시청,,,"[('불편하시더라도 양해와', 0.7205)]"
2021/10/31 08:10:14,204,전라북도 군산시,127861,"▲10/31(일)08시 기준 전일 12명 확진자발생(743~754) ▲확진자접촉7,조사중2,격리중3 ▲방역수칙 준수로 안전한 가을 보내시기 바랍니다.",cbs,군산시청,일,,"[('조사중2 격리중3 방역수칙', 0.5039)]"
2021/10/30 10:45:20,204,전라북도 군산시,127795,▲10/22(금)~10/28(목) 싱글앤싱글(동수송2길 19) 방문자는 보건소 선별검사(09시~18시) 바랍니다. ▲10/29(금) 검사자 제외,cbs,군산시청,금,,"[('28 싱글앤싱글 동수송2길', 0.5413)]"
2021/10/30 08:06:22,204,전라북도 군산시,127762,"▲ 10/30(토) 08시 기준 전일 11명 확진자 발생(732~742) ▲ 확진자접촉2, 조사중3, 격리중6 ▲ 방역수칙을 잘 지켜주시기 바랍니다.",cbs,군산시청,토,,"[('확진자접촉2 조사중3 격리중6 방역수칙을', 0.5413)]"
2021/10/29 08:02:07,204,전라북도 군산시,127650,"▲10/29(금) 08시 기준 전일 10명 확진자 발생(722~731) ▲확진자 접촉 4, 조사중 2 , 격리중 4 ▲방역수칙 준수로 바랍니다.",cbs,군산시청,금,,"[('10명 확진자 발생', 0.4787)]"
2021/10/28 08:02:50,204,전라북도 군산시,127542,"▲10/28(목) 08시기준 전일 7명 확진자 발생(715~721) ▲확진자 접촉2,조사중1,격리중4 ▲방역수칙 준수로 안전한 가을 보내시기 바랍니다",cbs,군산시청,목,,"[('08시기준 전일', 0.5878)]"
2021/10/27 08:12:31,204,전라북도 군산시,127430,"▲10/27(수)08시 기준 전일 8명(외국인2명) 확진자 발생(707~714) ▲확진자접촉5,조사중2,격리중1 ▲방역수칙을 잘 지켜주시길 바랍니다.",cbs,군산시청,수,,"[('발생 707 714', 0.5952)]"
2021/10/26 08:08:23,204,전라북도 군산시,127329,▲ 10/24(일) 10:00~12:20 월명24시사우나찜질방(현충로95(나운동)) 남탕 이용자는 보건소 선별검사(09시~18시)바랍니다.,cbs,군산시청,일,,"[('월명24시사우나찜질방 현충로95', 0.4906)]"
2021/10/26 08:07:27,204,전라북도 군산시,127328,"▲10/26(화)08시 기준 전일 16명 확진자발생(691~706) ▲확진자접촉9,조사중3,격리중4 ▲방역수칙 준수로 안전한 가을 보내시기 바랍니다.",cbs,군산시청,화,,"[('08시 기준 전일 16명', 0.5511)]"
2021/10/25 08:04:03,204,전라북도 군산시,127240,▲ 10/24(일) 08시 기준 전일 18명 확진자 발생(673~690) ▲ 확진자 접촉 18 ▲ 방역수칙 준수로 안전한 가을 보내시기 바랍니다.,cbs,군산시청,일,,"[('방역수칙 준수로 안전한 가을', 0.6293)]"
2021/10/24 08:08:55,204,전라북도 군산시,127146,"▲10/24(일) 08시 기준 전일 4명 확진자 발생(669~672) ▲격리 중 3, 조사중 1 ▲방역수칙 준수로 안전한 가을 보내시기 바랍니다.",cbs,군산시청,일,,"[('10 24 08시 기준', 0.5126)]"
2021/10/23 08:12:36,204,전라북도 군산시,127049,"▲10/23(토)08시 기준 전일10명 확진자발생(659~668) ▲격리중2,조사중1,확진자접촉7 ▲방역수칙 준수로 안전한 가을 보내시기 바랍니다.",cbs,군산시청,토,,"[('보내시기 바랍니다', 0.5209)]"
2021/10/22 08:08:11,204,전라북도 군산시,126942,"▲10/22(금) 08시 기준 전일 3명 확진자발생(656~658) ▲격리중2,조사중1 ▲발열,기침 등 의심증상 발현 시 검사 받으시기 바랍니다.",cbs,군산시청,금,,"[('조사중1 발열 기침', 0.4401)]"
2021/10/21 08:06:39,204,전라북도 군산시,126850,"▲10/21(목) 08시 기준 전일5명 확진자 발생(651~655) ▲확진자접촉2,격리중2,조사중1 ▲의심증상 발현 시 코로나 검사받으시기 바랍니다.",cbs,군산시청,목,,"[('발현 코로나 검사받으시기', 0.5377)]"
2021/10/20 13:00:16,204,전라북도 군산시,126799,"▲10/15(금)~10/18(월) MJ포켓당구클럽(수송6길 3)이용자는(자가격리자, 19일 검사자 제외) 보건소 선별검사(09시~18시)바랍니다.",cbs,군산시청,금,,"[('18 mj포켓당구클럽', 0.5237)]"
2021/10/20 08:05:47,204,전라북도 군산시,126753,"▲10/20(수) 08시 기준 전일 2명 확진자 발생(649~650) ▲확진자접촉1,격리중1 ▲발열,기침 등 의심증상 발현 시 검사받으시기 바랍니다.",cbs,군산시청,수,,"[('전일 2명 확진자', 0.4863)]"
2021/10/19 08:03:14,204,전라북도 군산시,126644,"▲10/19(화) 08시 기준 전일 6명 확진자발생(643~648) ▲확진자접촉4,격리중2 ▲발열,기침 등 의심증상 발현 시 검사받으시기 바랍니다.",cbs,군산시청,화,,"[('648 확진자접촉4 격리중2 발열', 0.5061)]"
2021/10/18 08:03:34,204,전라북도 군산시,126551,"▲10/18(월) 08시기준 전일 10명 확진자발생(633~642) ▲확진자접촉 9, 격리 중 1 ▲의심 증상 발현 시 코로나 검사 받으시기 바랍니다",cbs,군산시청,월,,"[('08시기준 전일', 0.5661)]"
2021/10/17 12:08:22,204,전라북도 군산시,126502,▲10/14(목)17:00~19:00 ▲10/15(금)12:00~21:00 킹코인노래방(수송북로 22) 방문자 보건소선별검사(09~18시)바랍니다.,cbs,군산시청,목,,"[('킹코인노래방 수송북로 22 방문자', 0.4081)]"
2021/10/17 12:00:42,204,전라북도 군산시,126501,▲10/9(토)18:00~20:00 ▲10/12(화)16:00~20:00 킹코인노래방(동수송안길 31) 방문자 보건소 선별검사(09~18시)바랍니다.,cbs,군산시청,토,,"[('동수송안길 31', 0.4064)]"
2021/10/17 08:07:12,204,전라북도 군산시,126460,"▲10/17(일)08시 기준 전일 6명 확진자발생(627~632) ▲확진자접촉 5,조사중 1 ▲발열,기침 등 의심증상 발현 시 검사받으시기 바랍니다.",cbs,군산시청,일,,"[('08시 기준 전일 6명', 0.5168)]"
2021/10/16 08:19:31,204,전라북도 군산시,126340,"▲10/16(토) 08시 기준 전일 3명 확진자발생(624~626) ▲확진자접촉1,조사중2 ▲발열,기침 등 의심증상 발현 시 검사받으시기 바랍니다.",cbs,군산시청,토,,"[('08시 기준 전일', 0.4833)]"
2021/10/13 08:15:48,204,전라북도 군산시,126015,"▲ 10/13(수) 08시 기준 전일 1명 확진자 발생(623) ▲ 확진자접촉 1 ▲ 발열,기침 등 의심 증상 발현 시 코로나 검사받으시기 바랍니다.",cbs,군산시청,수,,"[('발열 기침 의심 증상', 0.5472)]"
2021/10/12 16:07:48,204,전라북도 군산시,125975,▲10/10(일) 20:00~22:00 탑코인노래연습장(동수송2길11) 3번방 ▲방문자는 보건소 선별검사(09시~18시) 바랍니다.,cbs,군산시청,일,,"[('22 00 탑코인노래연습장 동수송2길11', 0.4769)]"
2021/10/12 08:05:20,204,전라북도 군산시,125914,"▲10/12(화) 08시기준 전일2명 확진자발생(621~622) ▲자가격리중1, 조사중1 ▲의심 증상 발현 시 코로나 검사받으시기 바랍니다.",cbs,군산시청,화,,"[('08시기준 전일2명 확진자발생', 0.4984)]"
2021/10/11 08:11:45,204,전라북도 군산시,125808,"▲10/11(월) 08시기준 전일 2명 확진자 발생(619~620) ▲확진자 접촉2 ▲발열,기침 등 의심 증상 발현 시 코로나 검사받으시기 바랍니다.",cbs,군산시청,월,,"[('기침 의심 증상 발현', 0.3757)]"
2021/10/09 08:10:37,204,전라북도 군산시,125597,"▲10/9(토)08시 기준 전일 1명(외국인1명) 확진자 발생(618) ▲조사중 1 ▲발열,기침 등 의심 증상 발현 시 코로나 검사받으시기 바랍니다.",cbs,군산시청,토,,"[('기준 전일 1명', 0.4342)]"
2021/10/06 08:10:40,204,전라북도 군산시,125230,"▲10/6(수) 08시기준 전일 1명(외국인1명) 확진자발생(617번) ▲자가격리중1 ▲발열,기침 등 의심증상 발현 시 코로나 검사받으시기 바랍니다.",cbs,군산시청,수,,"[('전일 1명 외국인1명', 0.4519)]"
2021/10/05 08:12:09,204,전라북도 군산시,125097,"▲10/5(화) 08시 기준 전일 1명(외국인) 확진자발생(616번) ▲조사중 1 ▲발열,기침 등 의심증상 발현 시 코로나 검사받으시기 바랍니다.",cbs,군산시청,화,,"[('전일 1명 외국인', 0.4957)]"
2021/10/03 08:08:54,204,전라북도 군산시,124885,"▲10/3(일)08시기준 전일 1명(외국인1명) 확진자 발생(615) ▲자가격리중1 ▲발열,기침 등 의심 증상 발현 시 코로나 검사받으시기 바랍니다.",cbs,군산시청,일,,"[('의심 증상', 0.4861)]"
2021/10/01 07:24:55,204,전라북도 군산시,124613,<시내버스 정상운행 안내> ▲ 07시부터 시내버스 정상운행 합니다. ▲ 대중교통 이용에 착오 없으시길 바랍니다.,cbs,군산시청,,,"[('07시부터 시내버스 정상운행', 0.5577)]"
2021/10/01 06:00:33,204,전라북도 군산시,124610,시내버스 파업 임시운행 안내 임금협상 결렬로10/1(금)부터 전세버스(무료)로 임시운행하오니 이용에 차질 없으시길 바랍니다▲문의:063-454-3782,cbs,군산시청,금,,"[('임시운행하오니 이용에 차질 없으시길', 0.5884)]"
2021/09/30 08:04:11,204,전라북도 군산시,124469,▲ 9/30(목) 08시기준 전일 3명(외국인1명) 확진자 발생(612~614) ▲ 확진자접촉 3 ▲ 의심증상 발현 시 코로나 검사받으시기 바랍니다.,cbs,군산시청,목,,"[('08시기준 전일', 0.516)]"
2021/09/29 08:05:38,204,전라북도 군산시,124313,"▲9/29(수) 08시기준 전일 3명(외국인2명)확진자 발생(609~611) ▲확진자접촉2,조사중1 ▲의심증상 발현 시 코로나 검사받으시기 바랍니다.",cbs,군산시청,수,,"[('외국인2명 확진자 발생', 0.5612)]"
2021/09/28 08:12:21,204,전라북도 군산시,124160,"▲9/28(화) 08시기준 전일 4명(외국인3명) 확진자발생(605~608) ▲확진자접촉1,격리중2,조사중1 ▲의심증상 발현시 검사받으시기 바랍니다.",cbs,군산시청,화,,"[('4명 외국인3명', 0.5854)]"
2021/09/27 08:07:02,204,전라북도 군산시,124003,"▲9/27(월)8시기준 전일6명(외국인1명) 확진자 발생(599~604) ▲확진자접촉5,자가격리중1 ▲의심증상 발현 시 코로나 검사받으시기 바랍니다.",cbs,군산시청,월,,"[('발현 코로나 검사받으시기', 0.5319)]"
2021/09/26 08:04:48,204,전라북도 군산시,123835,▲ 9/26(일) 08시 기준 전일 1명 확진자 발생(598) ▲ 확진자접촉 1 ▲ 의심증상 발현 시 코로나 검사받으시기 바랍니다.,cbs,군산시청,일,,"[('08시 기준', 0.5692)]"
2021/09/25 08:10:05,204,전라북도 군산시,123671,"▲9/25(토) 08시 기준 전일5명 확진자발생(593~597) ▲확진자접촉3, 격리중1, 조사중1 ▲의심증상 발현 시 코로나 검사받으시기 바랍니다.",cbs,군산시청,토,,"[('전일5명 확진자발생 593', 0.5394)]"
2021/09/24 08:14:38,204,전라북도 군산시,123505,"▲ 9/24(금)08시기준 전일 8명(외국인6) 확진자 발생(585~592) ▲ 확진자접촉 6,조사중 2 ▲ 의심증상 발현 시 검사받으시기 바랍니다.",cbs,군산시청,금,,"[('585 592 확진자접촉', 0.5466)]"
2021/09/23 08:05:22,204,전라북도 군산시,123336,"▲9/23(목) 08시 기준 전일 3명 확진자 발생(582~584) ▲확진자접촉1, 자가격리중2 ▲의심증상 발현 시 코로나 검사받으시기 바랍니다.",cbs,군산시청,목,,"[('확진자접촉1 자가격리중2', 0.5691)]"
2021/09/22 08:32:12,204,전라북도 군산시,123206,"▲9/22(수) 08시 기준 전일 3명(외국인1명) 확진자 발생(579~581) ▲조사중 1, 자가격리중 1, 확진자접촉 1 ▲모임자제바랍니다.",cbs,군산시청,수,,"[('기준 전일 3명', 0.5073)]"
