create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/07 12:46:40,223,충청남도 공주시,90296,타지역 확진자(청양군 56~57번) 관내 동선 발생 안내. 자세한 내용은 시 홈페이지 참고바랍니다.,cbs,공주시청,청양군 56~57번,,"[('56 57번 관내', 0.6556)]"
2021/02/03 16:09:33,223,충청남도 공주시,89478,오늘(2월3일) 밤부터 많은눈이 예상되오니▲출·퇴근길 안전운전▲내집·내점포앞 눈치우기▲눈길 미끄럼주의▲야외활동자제▲시설물점검 등 안전에 유의바랍니다.,cbs,공주시청,2월3일,,"[('안전운전 내집 내점포앞', 0.5214)]"
2021/02/01 17:45:37,223,충청남도 공주시,89114,"금일 21시 공주시 전역에 한파주의보 발효. 노약자 보온유지, 동상방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,공주시청,,,"[('보온조치 온열기', 0.7078)]"
2021/01/27 15:32:28,223,충청남도 공주시,87577,"28일 낮 강풍 예비특보 발효. 간판 등 부착물 고정, 공사장 건설기계, 비닐하우스 등 시설물 피해 및 안전사고에 유의 바랍니다.",cbs,공주시청,,,"[('예비특보 발효 간판 부착물', 0.5585)]"
2021/01/26 21:55:40,223,충청남도 공주시,87400,"보건소 선별진료소 운영시간 09:00~21:00, 증상 있거나 의심 시 검사 받으시기 바랍니다.",cbs,공주시청,,,"[('있거나 의심 검사 받으시기', 0.5337)]"
2021/01/26 21:55:24,223,충청남도 공주시,87399,"1월 22일 05:30~08:00, 25일 05:30~08:00, 26일 05:30~08:00 불독짐 휘트니스 이용자는 검사바랍니다.(소독완료)",cbs,공주시청,소독완료,,"[('00 25일 05 30', 0.5285)]"
2021/01/26 19:13:13,223,충청남도 공주시,87386,"공주 83번 확진자 1명 발생.(10대, 공주81번 가족) 자가격리 중 확진으로 관내 동선 없습니다.",cbs,공주시청,"10대, 공주81번 가족",,"[('확진자 1명', 0.664)]"
2021/01/26 19:12:52,223,충청남도 공주시,87385,"공주 82번 확진자 조치결과 안내. 가족 2명 전원 음성. 심층조사 중이며, 자택 소독 완료하였습니다.",cbs,공주시청,,,"[('음성 심층조사 중이며', 0.6937)]"
2021/01/26 13:08:53,223,충청남도 공주시,87266,공주 82번 확진자 1명(40대) 발생. 역학조사 후 자세한 내용은 시 홈페이지 공지 예정입니다.,cbs,공주시청,40대,,"[('공주 82번', 0.6074)]"
2021/01/24 11:38:00,223,충청남도 공주시,86828,①1.14(목) 17:50~20:15 ②1.21(목) 05:00~07:35 삼우사우나(남탕) 이용자는 보건소선별진료소 검사바랍니다.(21시까지 운영),cbs,공주시청,목,,"[('20 15 ②1 21', 0.4585)]"
2021/01/23 15:22:30,223,충청남도 공주시,86676,공주 81번 확진자 1명(10대) 발생. 역학조사 후 자세한 내용은 시 홈페이지 공지 예정입니다.,cbs,공주시청,10대,,"[('역학조사 자세한 내용은', 0.6652)]"
2021/01/23 15:21:23,223,충청남도 공주시,86675,가족 간 감염 방지를 위해 ▲개인물품 사용 ▲건강수칙 준수 ▲자주 환기하기 ▲외출 자제 ▲의심 증상 시 보건소 선별진료소 검사 받으세요,cbs,공주시청,,,"[('선별진료소 검사 받으세요', 0.7457)]"
2021/01/23 15:20:47,223,충청남도 공주시,86673,"공주 80번 확진자 역학조사 결과 안내. 가족 1명(음성) 외 접촉자 없음. 관내 동선 없으며, 자택 소독 완료하였습니다.",cbs,공주시청,음성,,"[('80번 확진자', 0.6512)]"
2021/01/23 11:01:03,223,충청남도 공주시,86581,공주 80번 확진자 1명(50대) 발생. 역학조사 후 자세한 내용은 시 홈페이지 공지 예정입니다.,cbs,공주시청,50대,,"[('발생 역학조사 자세한 내용은', 0.5937)]"
2021/01/22 21:05:38,223,충청남도 공주시,86510,공주 79번 확진자 1명(50대) 발생. 역학조사 후 자세한 내용은 시 홈페이지 공지 예정입니다.,cbs,공주시청,50대,,"[('자세한 내용은 홈페이지', 0.6295)]"
2021/01/22 17:01:00,223,충청남도 공주시,86446,우성농협본점과 귀산분소에 1.12(화)~1.21(목) 이용자께서는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,공주시청,화,,"[('12 21 이용자께서는', 0.347)]"
2021/01/22 15:15:22,223,충청남도 공주시,86401,(정정) 공주 76~78번 확진자(일가족) 3명 발생. 역학조사 후 자세한 내용은 시 홈페이지 공지 예정입니다.,cbs,공주시청,정정,,"[('발생 역학조사', 0.5652)]"
2021/01/22 09:45:20,223,충청남도 공주시,86278,공주 75번 확진자 역학조사 결과 안내. 가족 5명 전원음성. 방문장소 소독 완료하였습니다.,cbs,공주시청,,,"[('확진자 역학조사', 0.6588)]"
2021/01/22 09:44:43,223,충청남도 공주시,86277,공주 70~74번 확진자 역학조사 결과 안내. 접촉자 21명 음성. 방문장소 소독 완료하였습니다.,cbs,공주시청,,,"[('70 74번', 0.6276)]"
2021/01/22 08:20:27,223,충청남도 공주시,86252,"공주 76~78번 확진자 3명(공주 75번 접촉자, 일가족)발생. 역학조사 후 방문장소 등 시 홈페이지 공지 예정입니다.",cbs,공주시청,"공주 75번 접촉자, 일가족",,"[('역학조사 방문장소 홈페이지 공지', 0.6084)]"
2021/01/21 18:15:07,223,충청남도 공주시,86217,1.12(화)~1.20(수) 우성농협 하나로마트 이용자 중 증상 의심되시는 분은 보건소 선별진료소에서 검사 받으시기 바랍니다.(21시까지 연장운영),cbs,공주시청,화,,"[('증상 의심되시는 분은', 0.4816)]"
2021/01/21 14:35:58,223,충청남도 공주시,86151,공주 75번 확진자 1명(40대)발생. 역학조사 후 자세한 내용은 시 홈페이지 공지 예정입니다.,cbs,공주시청,40대,,"[('자세한 내용은 홈페이지', 0.6114)]"
2021/01/21 10:12:25,223,충청남도 공주시,86073,거리두기 2단계 기간 증상유무 관계없이 코로나19 진단검사 가능하오니 검사 희망자는 보건소 선별진료소 방문해주시기 바랍니다.,cbs,공주시청,,,"[('증상유무 관계없이 코로나19', 0.6402)]"
2021/01/21 10:08:15,223,충청남도 공주시,86072,"일가족 확진자 5명 발생(70번~74번), 가족 내 방역수칙 준수, 식사 및 음료 섭취 시 대화 자제, 근접 대화시 마스크 착용",cbs,공주시청,70번~74번,,"[('5명 발생', 0.6547)]"
2021/01/21 08:21:20,223,충청남도 공주시,86044,"공주 73~74번 확진자 2명(10대, 80대, 70~72번 가족) 발생. 역학조사 후 자세한 내용은 시 홈페이지 공지 예정입니다.",cbs,공주시청,"10대, 80대, 70~72번 가족",,"[('10대 80대 70 72번', 0.6318)]"
2021/01/20 15:04:30,223,충청남도 공주시,85932,공주 70~72번 확진자 3명(일가족) 발생. 역학조사 후 자세한 내용은 시 홈페이지 공지 예정입니다.,cbs,공주시청,일가족,,"[('내용은 홈페이지 공지', 0.605)]"
2021/01/18 10:58:47,223,충청남도 공주시,85372,"현재 대설주의보 발효중 ▲수도관, 농작물 피해 예방활동 ▲내 집앞, 지붕 눈치우기 ▲야외활동 자제, 외출시 대중교통 이용 ▲빙판길 안전운전 등 유의",cbs,공주시청,,,"[('야외활동 자제 외출시 대중교통', 0.7213)]"
2021/01/16 15:02:24,223,충청남도 공주시,84717,"확진자 1명 발생(천안거주, 천안 740번 확진자 보호자) 공주의료원 동반입원 격리중 확진으로 관내 이동동선 없습니다.",cbs,공주시청,"천안거주, 천안 740번 확진자 보호자",,"[('740번 확진자', 0.7485)]"
2021/01/08 16:20:08,223,충청남도 공주시,82478,오늘 공주시 전역에 한파경보 발효중이므로 ▲ 노약자 보온 유지 ▲ 동상·낙상방지위한 야외활동 자제 ▲ 수도관 등 보온조치에 유의해 주시기 바랍니다.,cbs,공주시청,,,"[('오늘 공주시 전역에', 0.6709)]"
2021/01/06 18:23:11,223,충청남도 공주시,81654,"현재 한파경보 발효 중, 금일 밤 대설 예비특보 발효 예정으로 ▲수도 동파방지 ▲내 집 앞 눈치우기 ▲노약자 외출자제 ▲건광관리 및 교통안전에 유의바람",cbs,공주시청,,,"[('현재 한파경보', 0.6623)]"
2021/01/05 15:24:35,223,충청남도 공주시,81188,"금일 21시 한파경보 발효 ▲동파위험 시설물 관리(수도계량기,수도관) ▲ 노약자 등 취약계층 외출자제 ▲온열기 화재방지 ▲등산,야영객 등 하산 조치",cbs,공주시청,"수도계량기,수도관",,"[('21시 한파경보', 0.7119)]"
2021/01/05 08:30:05,223,충청남도 공주시,81032,"공주 69번 확진자(용산구353번 접촉) 발생. 자가격리 중 확진으로 이동동선 없으며, 자세한 사항은 시 홈페이지 공지 예정입니다.",cbs,공주시청,용산구353번 접촉,,"[('자가격리 확진으로 이동동선 없으며', 0.7127)]"
2021/01/02 09:39:57,223,충청남도 공주시,80092,연휴기간 코로나19 예방 위해 ▲ 외출 자제 ▲ 5인이상 모임취소 ▲ 마스크 착용 ▲ 증상 없더라도 의심되면 보건소 선별진료소 무료검사,cbs,공주시청,,,"[('착용 증상 없더라도 의심되면', 0.6083)]"
2020/12/29 15:39:22,223,충청남도 공주시,78700,사회적 거리두기 2단계 연장 ▲12.29.~1.3. ▲(식당) 21시~익일 05시까지 포장·배달만 허용 ▲(카페) 영업시간 전체 포장·배달만 허용,cbs,공주시청,식당,,"[('전체 포장 배달만', 0.6323)]"
2020/12/24 16:22:47,223,충청남도 공주시,76942,연말연시 코로나19 예방 위해 ▲ 타지역 방문 자제 ▲ 마스크 착용 ▲ 코로나19 의심증상 시 보건소 선별진료소 무료검사 바랍니다.,cbs,공주시청,,,"[('착용 코로나19', 0.6325)]"
2020/12/24 16:22:19,223,충청남도 공주시,76941,충북 소재 병원 집단 발생에 따라 국립공주병원으로 접촉자 일부 전원 조치. 격리 중 확진자 발생. 관내 이동동선 없으며 방역소독 완료.,cbs,공주시청,,,"[('국립공주병원으로 접촉자', 0.6821)]"
2020/12/17 08:54:15,223,충청남도 공주시,74155,"공주68 확진자 1명(해외입국자, 반포면) 발생, 자가격리 중 확진으로 이동동선 없습니다.",cbs,공주시청,"해외입국자, 반포면",,"[('이동동선 없습니다', 0.6591)]"
2020/12/15 19:48:16,223,충청남도 공주시,73753,공주 65~67번 확진자 관련 관내 52명 전원 음성. 역학조사 및 소독 완료. 마스크 착용 등 방역수칙 준수 생활화.,cbs,공주시청,,,"[('음성 역학조사 소독', 0.7171)]"
2020/12/15 09:01:49,223,충청남도 공주시,73434,"공주 65~67번 확진자 3명(반포면, 50대 2명, 10대 1명) 발생. 역학조사 후 자세한 내용은 시 홈페이지 공지 예정.",cbs,공주시청,"반포면, 50대 2명, 10대 1명",,"[('내용은 홈페이지 공지', 0.6431)]"
2020/12/15 08:53:50,223,충청남도 공주시,73430,"공주65~67번 확진자 3명(50대 2명, 10대 1명) 발생. 서산 기도원 관련 발생으로 역학조사 후 홈페이지 공개 예정입니다.",cbs,공주시청,"50대 2명, 10대 1명",,"[('50대 2명', 0.6675)]"
2020/12/14 17:32:28,223,충청남도 공주시,73292,코로나19 타지역 확진자(태안군 20번) 관내 동선 안내. 방문장소 소독 완료. 자세한 내용은 시 홈페이지 참조.,cbs,공주시청,태안군 20번,,"[('동선 안내 방문장소', 0.6176)]"
2020/12/12 19:22:53,223,충청남도 공주시,72668,공주 64번 확진자(진주시 110번 접촉) 발생. 심층 역학조사 후 자세한 내용은 시 홈페이지 공지 예정입니다.,cbs,공주시청,진주시 110번 접촉,,"[('확진자 진주시 110번', 0.7599)]"
2020/12/09 18:31:05,223,충청남도 공주시,71710,코로나19 타지역 확진자 1명(서울 강서구 760번) 관내 동선 안내. 방문장소 소독 완료. 자세한 내용은 시 홈페이지 참조.,cbs,공주시청,서울 강서구 760번,,"[('소독 완료 자세한', 0.5467)]"
2020/12/07 20:43:43,223,충청남도 공주시,71099,"공주 63번 확진자 발생. 요양병원 관련자로 격리 중 확진되어 외부동선 없으며, 격리치료병원 이송 예정입니다.",cbs,공주시청,,,"[('관련자로 격리', 0.6949)]"
2020/12/07 20:10:47,223,충청남도 공주시,71088,12월8일 0시부터 사회적 거리두기 2단계로 격상됩니다. 방역수칙은 공주시 홈페이지 공지사항을 참고하시기 바랍니다.,cbs,공주시청,,,"[('2단계로 격상됩니다 방역수칙은', 0.4826)]"
2020/12/07 08:09:49,223,충청남도 공주시,70755,공주 62번 확진자(서울시 중랑구 362번 접촉) 발생. 아산생활치료센터 이송 예정. 심층 역학조사 후 자세한 내용은 시 홈페이지 공지 예정.,cbs,공주시청,서울시 중랑구 362번 접촉,,"[('62번 확진자 서울시', 0.7269)]"
2020/12/05 08:17:11,223,충청남도 공주시,70193,공주 61번 확진자 발생. 공주푸르메요양병원 관련자로 격리 중 확진되어 외부 동선 없으며 격리치료병원 이송 예정입니다.,cbs,공주시청,,,"[('관련자로 격리', 0.6508)]"
2020/12/04 08:11:55,223,충청남도 공주시,69839,공주 57~60번 확진자 4명 발생. 공주푸르메요양병원 관련자로 격리 중 확진되어 외부 동선 없으며 격리치료병원 이송 예정입니다.,cbs,공주시청,,,"[('60번 확진자', 0.5837)]"
2020/11/30 21:05:03,223,충청남도 공주시,68958,공주 52~56번 확진자 5명 발생. 공주푸르메요양병원 관련자로 격리 중 확진되어 외부 동선 없으며 격리치료병원 이송 예정입니다.,cbs,공주시청,,,"[('확진자 5명', 0.6093)]"
2020/11/30 08:06:18,223,충청남도 공주시,68712,공주 51번 확진자 1명 발생. 공주푸르메요양병원 관련자로 격리 중 확진되어 외부 동선 없음. 격리치료병원 이송 예정.,cbs,공주시청,,,"[('공주푸르메요양병원 관련자로 격리 확진되어', 0.5758)]"
2020/11/29 08:06:07,223,충청남도 공주시,68479,공주 50번 확진자 1명 발생. 공주푸르메요양병원 관련자로 격리 중 확진되어 외부 동선 없음. 격리치료병원 이송 예정.,cbs,공주시청,,,"[('공주푸르메요양병원 관련자로 격리 확진되어', 0.6187)]"
2020/11/28 10:28:24,223,충청남도 공주시,68230,공주 49번 확진자 발생. 공주푸르메요양병원 관련자. 심층역학조사 중으로 추후 홈페이지 공개 예정입니다.,cbs,공주시청,,,"[('홈페이지 공개', 0.7158)]"
2020/11/27 19:58:35,223,충청남도 공주시,68135,공주48번 확진자 발생. 공주푸르메요양병원 관련자로 격리 중 확진되어 외부 동선 없음. 격리치료병원 이송 예정.,cbs,공주시청,,,"[('관련자로 격리', 0.7029)]"
2020/11/27 08:36:25,223,충청남도 공주시,67819,공주 31~47번 확진자 17명 발생. 공주푸르메요양병원 관련자로 격리 중 확진되어 외부 동선 없음. 격리치료병원 이송 예정.,cbs,공주시청,,,"[('격리 확진되어 외부 동선', 0.5992)]"
2020/11/26 09:10:17,223,충청남도 공주시,67508,공주 27~30번 확진자 4명 발생. 공주푸르메요양병원 관련자로 격리 중 확진되어 외부 동선 없음. 격리치료병원 이송 예정.,cbs,공주시청,,,"[('4명 발생', 0.5919)]"
2020/11/24 10:11:48,223,충청남도 공주시,66954,공주13명 확진자 발생. 공주푸르메요양병원 관련자로 관내 동선 없음. 소독 완료. 병원이송 예정. 심층역학조사 중으로 추후 홈페이지 공개 예정.,cbs,공주시청,,,"[('발생 공주푸르메요양병원 관련자로', 0.7057)]"
2020/11/20 11:16:31,223,충청남도 공주시,65972,"공주 13번(해외입국자) 확진자 발생. 11월19일 입국검사 중 확진되어 가족(3명),지인(1명) 외 접촉자 없음. 격리병원 이송 및 자택 소독예정.",cbs,공주시청,해외입국자,,"[('격리병원 이송', 0.6486)]"
2020/11/16 10:02:24,223,충청남도 공주시,64892,공주 12번 확진자 발생. 관내 이동동선 역학조사중으로 파악 후 홈페이지에 공개 예정입니다.,cbs,공주시청,,,"[('홈페이지에 공개', 0.6304)]"
2020/11/08 08:33:59,223,충청남도 공주시,63606,공주11번(해외입국자) 확진자 발생. 자가격리 중 확진되어 가족 외 접촉자 없음. 격리병원 이송 및 자택 주변 소독 예정.,cbs,공주시청,해외입국자,,"[('접촉자 없음 격리병원', 0.6398)]"
2020/10/05 13:20:58,223,충청남도 공주시,60365,"공주 9~10번, 대전364번 역학조사 결과. 접촉자(6명), 수동감시자(4명) 검사 음성. 자택 소독 완료. 자세한 사항은 시홈페이지 참조.",cbs,공주시청,6명,,"[('공주 10번 대전364번 역학조사', 0.7)]"
2020/10/04 12:06:25,223,충청남도 공주시,60241,공주 9~10번 확진자 2명 발생. 대전362번 확진자의 접촉자. 천안단국대병원 입원. 정밀역학조사 중으로 자세한 사항은 추후 공지.,cbs,공주시청,,,"[('입원 정밀역학조사 중으로', 0.7421)]"
2020/09/22 09:01:55,223,충청남도 공주시,58181,9.22.(화)부터 어린이와 임신부 대상 인플루엔자(독감) 예방접종이 전국적으로 일시 중단되었습니다. 재개일은 추후 안내드리겠습니다.,cbs,공주시청,화,,"[('재개일은 추후 안내드리겠습니다', 0.4725)]"
2020/09/17 13:22:59,223,충청남도 공주시,57397,타지역 확진자(서울 4792~4793번) 우리시 동선 안내. 접촉자 2명 음성. 방문장소 소독 완료. 자세한 사항은 시홈페이지 참조.,cbs,공주시청,서울 4792~4793번,,"[('소독 완료 자세한 사항은', 0.6657)]"
2020/09/07 16:48:10,223,충청남도 공주시,55382,타지역 확진자(대전 300번) 우리시 동선 안내. 직장 외 동선 없음. 접촉자 19명 검사중. 직장 소독 완료. 자세한 사항은 시홈페이지 참조.,cbs,공주시청,대전 300번,,"[('동선 없음 접촉자', 0.699)]"
2020/09/07 06:37:52,223,충청남도 공주시,54850,"현재 제10호 태풍 하이선의 영향으로 태풍주의보가 발효되었습니다. 많은 비와 강풍이 예상되오니, 차량운행 및 외출을 자제해 주시기 바랍니다.",cbs,공주시청,,,"[('비와 강풍이', 0.7754)]"
2020/09/06 19:56:37,223,충청남도 공주시,54730,7일 아침부터 오후까지 태풍의 영향으로 많은 비 및 강풍 예상 ▲하천 등 위험시설 접근금지 ▲야외활동 자제 ▲출근 및 등교시 안전 유의,cbs,공주시청,,,"[('접근금지 야외활동 자제', 0.4071)]"
2020/09/03 01:51:16,223,충청남도 공주시,53334,"오늘 02시 태풍 경보 발효▲외출 및 차량운행 자제▲하천변,공사장 등 위험지역 접근금지▲창문, 시설물, 비닐하우스 고정 등 안전에 주의바랍니다.",cbs,공주시청,,,"[('접근금지 창문 시설물 비닐하우스', 0.6058)]"
2020/09/02 20:14:05,223,충청남도 공주시,53196,"태풍주의보 발효로 강한 비바람이 예상되오니, 외출 및 차량운행 자제, 낙하물 주의, 급경사지, 하천변 접근금지 등 안전에 유의하시기 바랍니다.",cbs,공주시청,,,"[('발효로 강한 비바람이 예상되오니', 0.6788)]"
2020/09/02 15:58:23,223,충청남도 공주시,52926,"대청댐 방류로 인한 금강수위 상승중, 둔치공원 및 하천주변 출입을 자제해주시기 바라며, 현재 둔치공원 및 하천주변 이용객께서는 대피하여 주시기 바랍니다",cbs,공주시청,,,"[('하천주변 이용객께서는 대피하여', 0.7822)]"
2020/09/02 15:46:02,223,충청남도 공주시,52916,"태풍'마이삭' 북상중 ▲강풍,호우예상 ▲외출자제 ▲하천, 저지대 등 접근금지 ▲창문창틀, 간판, 지붕 등 고정 ▲ 비닐하우스, 농업시설물 등 관리유의",cbs,공주시청,,,"[('고정 비닐하우스 농업시설물 관리유의', 0.6495)]"
2020/09/02 08:49:56,223,충청남도 공주시,52569,공주 7~8번 확진자 2명 발생. 부여14번 확진자의 접촉자. 자가격리 해제 전 검사 확진. 이동동선 및 접촉자 없음.,cbs,공주시청,,,"[('2명 발생 부여14번', 0.6682)]"
2020/09/02 08:29:40,223,충청남도 공주시,52558,"태풍 '마이삭'의 영향으로 오늘 오후부터 내일까지 강풍과 많은 비 예상됩니다. 비닐하우스 보강, 위험수목 접근금지,낙하물 주의 등 주의 바랍니다.",cbs,공주시청,,,"[('많은 예상됩니다 비닐하우스', 0.6199)]"
2020/08/29 08:23:58,223,충청남도 공주시,51086,주말동안 타 지역 방문 및 외출·모임 자제. 부득이한 외출 시 나와 이웃의 안전을 위해 반드시 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,공주시청,,,"[('착용 방역수칙', 0.7205)]"
2020/08/26 16:51:15,223,충청남도 공주시,49928,"태풍""바비""북상중 ▲강풍, 호우 예상 ▲외출자제 ▲하천, 저지대, 산사태위험지역 접근금지 ▲간판, 지붕, 창문, 비닐하우스 등 시설물 관리 유의",cbs,공주시청,,,"[('지붕 창문 비닐하우스 시설물', 0.6069)]"
2020/08/26 09:11:14,223,충청남도 공주시,49519,"태풍 북상중, 강풍과 호우가 예상되니 시설물(옥외광고물 등) 결박관리 및 건설현장, 하천저지대 접근금지 등 안전사고에 각별히 유의하시기 바랍니다.",cbs,공주시청,옥외광고물 등,,"[('하천저지대 접근금지 안전사고에 각별히', 0.7159)]"
2020/08/25 09:31:11,223,충청남도 공주시,49026,"오늘 공주시 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,공주시청,"물, 그늘, 휴식",,"[('마시기 무더위 쉼터', 0.6263)]"
2020/08/23 11:52:47,223,충청남도 공주시,48347,공주6번(해외입국자) 확진자 발생. 자가격리 중 확진되어 접촉자 없음. 자택 주변 소독완료.,cbs,공주시청,해외입국자,,"[('확진되어 접촉자', 0.634)]"
2020/08/22 18:42:09,223,충청남도 공주시,48047,(대전 186번 관련) 8.15.(토) 12:44~13:15 춘산메밀꽃(반포면) 방문자는 보건소에서 검사바랍니다.(840-8600) 소독조치완료.,cbs,공주시청,대전 186번 관련,,"[('관련 15 12', 0.575)]"
2020/08/20 11:35:28,223,충청남도 공주시,46755,"(8.7-13)사랑제일교회, (8.8)경복궁· (8.15)광복절 집회참석자는 오늘(8.20.)까지 선별검사 의무, 미검사시 벌금 및 손해배상 청구 예정",cbs,공주시청,8.7-13,,"[('사랑제일교회 경복궁 15 광복절', 0.5419)]"
2020/08/20 08:11:19,223,충청남도 공주시,46623,"(8.7-13)사랑제일교회 방문자, (8.8)경복궁집회, (8.15)광복절집회 참석자는 오늘(8.20.)까지 필히 보건소방문검사(문의840-8600)",cbs,공주시청,8.7-13,,"[('오늘 20', 0.5649)]"
2020/08/19 11:38:23,223,충청남도 공주시,46250,"(8.7-13)사랑제일교회 방문자, (8.8)경복궁집회, (8.15)광복절집회 참석자는 8월 20일까지 필히 보건소 방문검사(문의840-8600)",cbs,공주시청,8.7-13,,"[('20일까지 필히 보건소 방문검사', 0.5755)]"
2020/08/19 11:35:40,223,충청남도 공주시,46246,부여14번 확진자 1명(공주시 거주자) 역학조사 및 방역소독 완료. 접촉자 2명 음성. 상세정보는 시 홈페이지 참조.,cbs,공주시청,공주시 거주자,,"[('완료 접촉자 2명 음성', 0.7335)]"
2020/08/13 13:55:33,223,충청남도 공주시,44213,"현재 공주시에 폭염경보 발효 ▲물 충분히 마시기 ▲무더위 쉼터 이용 ▲실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,공주시청,"물, 그늘, 휴식",,"[('쉼터 이용 실외 작업장', 0.7042)]"
2020/08/08 21:52:35,223,충청남도 공주시,43447,"대청댐 방류량 증가로 금강 수위상승이 예정되오니, 금강둔치 및 하천주변 출입금지, 저지대에서는 인명피해 없도록 각별히 유의바랍니다.",cbs,공주시청,,,"[('각별히 유의바랍니다', 0.7316)]"
2020/08/08 17:59:16,223,충청남도 공주시,43357,"금일 19시부터 대청댐 방류량이 초당 2,500톤으로 증가하오니, 둔치 및 하천주변 출입금지 등 하천변 저지대에서는 각별히 주의하시기 바랍니다.",cbs,공주시청,,,"[('출입금지 하천변 저지대에서는 각별히', 0.7257)]"
2020/08/08 13:55:05,223,충청남도 공주시,43198,금일 대청댐 방류량 증가로 곧 금강 수위 상승이 예상되오니 둔치 및 하천주변 출입 금지 및 야영객 등은 즉시 철수바랍니다.,cbs,공주시청,,,"[('등은 즉시 철수바랍니다', 0.6857)]"
2020/08/08 13:54:36,223,충청남도 공주시,43196,"산사태 위기경보 ""심각"" 단계로 상향 발령됨에 따라 산림 인근 주민은 가스와 전기를 차단하고 안전한 곳으로 우선 대피하여 주시기 바랍니다.",cbs,공주시청,,,"[('대피하여 주시기 바랍니다', 0.7394)]"
2020/08/08 10:15:40,223,충청남도 공주시,43048,"최근 집중호우와 내일까지 많은 비 예상▲하천, 계곡 야영객 철수▲하천변 차량이동 및 이용 자제▲침수 및 산사태 우려지역 사전대비 바랍니다.",cbs,공주시청,,,"[('이용 자제 침수', 0.6418)]"
2020/08/08 09:33:46,223,충청남도 공주시,43029,"금일 8월 8일 12:00부터 대청댐 방류량 증가(1800톤/초)로 둔치공원, 하천주변 출입 금지 및 이용객은 즉시 대피 바랍니다.",cbs,공주시청,1800톤/초,,"[('하천주변 출입 금지', 0.6515)]"
2020/08/07 18:04:55,223,충청남도 공주시,42789,"8.7~8.9까지 강한 비가 예상되오니▲산사태, 옹벽, 저지대 등 위험지역에서는 사전대피▲실시간 기상정보 확인▲하천변 출입금지 등 안전에 유의바랍니다",cbs,공주시청,,,"[('하천변 출입금지', 0.4729)]"
2020/08/06 11:08:57,223,충청남도 공주시,42594,공주시 마티터널 공주에서 대전방면 출구 보수작업중으로 1개차로 운행중. 서행운전 바람,cbs,공주시청,,,"[('출구 보수작업중으로', 0.7875)]"
2020/08/06 08:03:56,223,충청남도 공주시,42541,8. 6. 04:00 강풍주의보 발효 ▲ 낙하물 및 입간판 안전조치 ▲ 산사태위험지역 거주자 및 야영객 사전대피 ▲ 재난방송 시청 및 야외활동 자제,cbs,공주시청,,,"[('04 00 강풍주의보', 0.5329)]"
2020/08/04 18:46:22,223,충청남도 공주시,42294,"공주시 호우경보 발효중. ▲하천,계곡 야영객 및 캠핑객 철수 ▲둔치주차장 차량이동 ▲하천변 이용자제 ▲침수 및 산사태 우려지역 사전대비 바랍니다.",cbs,공주시청,,,"[('캠핑객 철수 둔치주차장', 0.7346)]"
2020/08/04 09:55:49,223,충청남도 공주시,42211,"공주시 호우경보 발효 중, 하천수위 상승에 따른 야영금지, 논 수로 정비자제, 산사태 및 침수우려지역 사전대피 등 안전에 유의하시기 바랍니다.",cbs,공주시청,,,"[('공주시 호우경보', 0.7256)]"
2020/08/03 16:27:07,223,충청남도 공주시,42154,현재 공주시 호우경보 발효중. 많은 비가 내림에 따라 하천수위가 상승하고 있으니 시민들께서는 교량 등 통행에 주의하시기 바랍니다.,cbs,공주시청,,,"[('호우경보 발효중', 0.7427)]"
2020/08/03 15:15:21,223,충청남도 공주시,42139,금일 14:53 공주시 산사태 경보발령. 산사태 취약지역 및 산림인접지역 주민분들은 유사시 안전한 곳으로 대피 바랍니다.,cbs,공주시청,,,"[('경보발령 산사태', 0.7106)]"
2020/07/30 15:11:56,223,충청남도 공주시,41720,15시10분 현재 반포면 마티터널 주변 토사유출 작업 완료에 따른 전구간 정상 통행중 입니다.,cbs,공주시청,,,"[('전구간 정상', 0.6248)]"
2020/07/30 11:37:55,223,충청남도 공주시,41706,"대청댐 방류로 인한 금강수위 상승중. 둔치공원 및 하천 주변 출입을 금지해주시기 바라며, 현재 둔치공원 이용객께서는 즉시 대피하여 주시기 바랍니다.",cbs,공주시청,,,"[('주변 출입을 금지해주시기 바라며', 0.7852)]"
2020/07/30 09:39:14,223,충청남도 공주시,41684,현재 반포면 마티터널 주변 토사유출로 통행제한 중이니 우회하여 주시기 바랍니다.,cbs,공주시청,,,"[('우회하여 주시기 바랍니다', 0.5728)]"
2020/07/10 20:38:41,223,충청남도 공주시,40314,"타시도 확진자(대전156번) 7.6.(월) 우리시 동선, 접촉자 2명 음성, 방문지 소독완료. 자세한 사항은 홈페이지, sns 참고바랍니다.",cbs,공주시청,대전156번,,"[('확진자 대전156번 우리시 동선', 0.5262)]"
