create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/02/04 17:34:52,169,인천광역시 강화군,25237,"신종 코로나바이러스감염증 예방수칙(손씻기, 마스크 착용, 기침예절) 준수, 감염병 관련 이상증상(발열, 호흡기 증상) 발생시 1339로 상담바랍니다.",cbs,강화군청,"손씻기, 마스크 착용, 기침예절",,"[('기침예절 준수 감염병', 0.5974)]"
2020/02/03 18:45:53,169,인천광역시 강화군,25213,"강화군에는 신종 코로나바이러스감염증 확진자가 없습니다. 예방수칙(마스크 착용, 손씻기 등) 준수 하시고, 의심시 1339, 120으로 상담바랍니다.",cbs,강화군청,"마스크 착용, 손씻기 등",,"[('확진자가 없습니다 예방수칙', 0.6571)]"
2019/10/02 16:30:33,169,인천광역시 강화군,24786,"태풍 미탁 북상에 따라 축산농가는 매몰지 유실, 침출수 유출방지 등 관리 철저, 방문객은 매몰지 주변 방문 자제와 방역에 적극 협조 바랍니다.",cbs,강화군청,,,"[('주변 방문 자제와 방역에', 0.6925)]"
2019/09/29 16:10:40,169,인천광역시 강화군,24764,"아프리카돼지열병 발생에 따라 주말 방문객, 주민은 돼지농장 및 하천, 강 주변 등 출입을 자제하고, 긴급 방역조치에 협조 바랍니다.",cbs,강화군청,,,"[('출입을 자제하고 긴급', 0.7128)]"
2019/09/29 14:00:30,169,인천광역시 강화군,24762,"아프리카돼지열병 발생에 따라 주말 방문객, 주민은 돼지농장 및 하천, 강 주변 등 출입을 자제하고, 긴급 방역조치에 협조 바랍니다.",cbs,강화군청,,,"[('출입을 자제하고 긴급', 0.7128)]"
2019/09/29 10:00:05,169,인천광역시 강화군,24758,"아프리카돼지열병 발생에 따라 방문객 및 주민은 돼지농장 및 관련 작업장 인근 방문과 관련 물품 반출입을 자제하고, 긴급 방역조치에 협조 바랍니다.",cbs,강화군청,,,"[('방문객 주민은 돼지농장', 0.7255)]"
2019/09/28 16:00:25,169,인천광역시 강화군,24753,"아프리카돼지열병 발생에 따라 주말 방문객, 주민은 돼지농장 및 하천,강 주변 등 출입을 자제하고, 긴급 방역조치에 협조 바랍니다.",cbs,강화군청,,,"[('출입을 자제하고 긴급', 0.7128)]"
2019/09/28 14:00:30,169,인천광역시 강화군,24752,"아프리카돼지열병 발생에 따라 주말 방문객, 주민은 돼지농장 및 하천,강 주변 등 출입을 자제하고, 긴급 방역조치에 협조 바랍니다.",cbs,강화군청,,,"[('출입을 자제하고 긴급', 0.7128)]"
2019/09/28 10:03:47,169,인천광역시 강화군,24748,"아프리카돼지열병 발생에 따라 방문객 및 주민은 돼지농장 및 관련작업장 인근 방문과 관련 물품 반출입을 자제하고, 긴급 방역조치에 협조 바랍니다..",cbs,강화군청,,,"[('따라 방문객 주민은 돼지농장', 0.7316)]"
2019/09/26 11:48:36,169,인천광역시 강화군,24745,"강화군 아프리카돼지열병 추가 확진(9/25). 돼지농장 및 관련 작업장은 가축, 사람, 차량, 물품 등 이동금지, 긴급방역조치에 적극 협조 바랍니다.",cbs,강화군청,9/25,,"[('돼지농장 관련 작업장은', 0.6001)]"
2019/09/25 11:31:09,169,인천광역시 강화군,24744,"아프리카돼지열병 발생(9.24.) 돼지농장 및 관련 작업장에 가축, 사람, 차량, 물품 등의 이동금지 준수, 긴급 방역 조치에 적극 협조 바랍니다.",cbs,강화군청,9.24.,,"[('준수 긴급 방역', 0.7027)]"
2019/09/10 22:31:34,169,인천광역시 강화군,24681,"오늘 강화지역 호우경보 발효에 따라 시설물 안전, 산사태 및 상습침수 등 위험지역 대피, 농작물 침수피해 등 안전에 주의하시기 바랍니다.",cbs,강화군청,,,"[('시설물 안전 산사태 상습침수', 0.6346)]"
2019/09/10 06:33:38,169,인천광역시 강화군,24674,"10일 03:00 강화군지역 호우주의보 발효, 태풍 영향으로 단선된 주변 전선 접속시 감전사고 위험, 절대 접근금지 바랍니다.(국번없이 123)",cbs,강화군청,국번없이 123,,"[('위험 절대 접근금지 바랍니다', 0.7151)]"
2019/09/09 18:57:55,169,인천광역시 강화군,24673,"내일(새벽) 강화지역 호우주의보(40~70mm) 발효에 따라 농작물, 시설물 및 침수피해가 우려되오니 예방활동에 힘써주시기 바랍니다.",cbs,강화군청,새벽,,"[('새벽 강화지역 호우주의보', 0.502)]"
2019/09/07 14:07:20,169,인천광역시 강화군,24658,"9. 7.(토) 14:00 태풍 영향으로 강화군 교동대교 및 석모대교 양방향 교통 전면통제, 이용객들은 참고하시기 바랍니다.",cbs,강화군청,토,,"[('참고하시기 바랍니다', 0.5131)]"
2019/07/26 06:06:31,169,인천광역시 강화군,24529,"오늘 05:30 강화군지역 호우경보 발효. 저지대, 침수 우려지역 등 위험지역에서는 정보 공유 및 안전에 주의하시기 바랍니다.(930-3827)",cbs,강화군청,930-3827,,"[('발효 저지대 침수', 0.6438)]"
2019/03/13 19:47:49,169,인천광역시 강화군,24315,산불발생 즉시 신고하시고 특히 불은면과 양도면 산밑에 거주하시는 주민은 산불에 주의하시기 바랍니다.(930-3111),cbs,강화군청,930-3111,,"[('즉시 신고하시고 특히', 0.6338)]"
2019/03/13 15:57:23,169,인천광역시 강화군,24310,"13일 13:58 진강산 길정리 산98-1 산불발생 및 확산 중, 주변민가에서는 산불피해에 대비 바랍니다.(032-930-3492)",cbs,강화군청,032-930-3492,,"[('58 진강산 길정리', 0.436)]"
2018/01/10 16:36:57,169,인천광역시 강화군,3248,"10일 22:00 강화군지역 한파경보 발효, 노약자 외출자제, 건강유의, 동파방지, 화재예방 등 피해 없도록 주의하세요.",cbs,강화군청,,,"[('00 강화군지역', 0.665)]"
2017/07/02 22:08:54,169,인천광역시 강화군,2579,"강화지역 호우주의보 발효 중, 밤사이 많은 비가 예상되오니 피해예방에 유의하세요.",cbs,강화군청,,,"[('밤사이 많은', 0.3623)]"
