create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/21 09:32:20,209,전라북도 순창군,58006,"추석을 앞두고 마트,시장 등 사람이 많이 붐비는 곳에서는 반드시 '마스크 착용'과 '거리두기'를 실천하여 코로나 없는 청정순창! 다함께 지켜나갑시다!",cbs,순창군청,,,"[('추석을 앞두고 마트', 0.6975)]"
2020/09/20 14:36:00,209,전라북도 순창군,57938,사회적 거리두기 2단계가 9.27(일)까지 연장되었습니다. 주말 불필요한 외출은 자제하여 주시고 마스크착용 등 방역수칙 준수바랍니다.,cbs,순창군청,일,,"[('27 까지 연장되었습니다 주말', 0.6103)]"
2020/09/20 09:01:56,209,전라북도 순창군,57875,"비대면 종교활동 권고, 타지역 방문과 외부방문객 만남자제, 벌초 대행서비스 이용, 마스크 쓰기 등 방역수칙 준수로 코로나19 예방바랍니다.",cbs,순창군청,,,"[('마스크 쓰기 방역수칙', 0.6614)]"
2020/09/19 16:34:20,209,전라북도 순창군,57832,"코로나19 예방을 위해 소모임 자제, 추석 이동자제, 음식점 카페 등 최소시간 머물기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('마스크 착용', 0.651)]"
2020/09/19 10:46:57,209,전라북도 순창군,57771,"주말 불필요한 외출자제, 불가피한 외출시에는 반드시 마스크를 착용하시기 바라며 타지역에 계신 향우님들께 벌초대행서비스를 이용하도록 홍보바랍니다.",cbs,순창군청,,,"[('착용하시기 바라며', 0.7185)]"
2020/09/18 17:14:09,209,전라북도 순창군,57660,"코로나19의 지역감염 차단을 위하여 주말동안 타지역 거주자 초대 및 방문 자제하시기 바라며, 반드시 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,순창군청,,,"[('초대 방문 자제하시기', 0.7114)]"
2020/09/18 09:18:17,209,전라북도 순창군,57535,코로나19의 안전지대는 없습니다. 올바른 마스크 착용만이 가장 확실한 예방법입니다. 일상생활 속 어디서든 반드시 마스크 착용과 거리두기를 실천합시다.,cbs,순창군청,,,"[('예방법입니다 일상생활 어디서든 반드시', 0.6789)]"
2020/09/17 16:45:46,209,전라북도 순창군,57448,"코로나19 예방 생활방역수칙 ▲외출·모임 자제, 마스크 착용, 사람들과 2m 거리두기, 손씻기 등 ▲모두의 안전을 위해 언제 어디서나 지켜주세요!",cbs,순창군청,,,"[('모임 자제 마스크', 0.7103)]"
2020/09/17 13:00:35,209,전라북도 순창군,57392,전국 코로나19 확진자가 지속 발생하고 있습니다. 코로나19로부터 우리 스스로를 지키는 길은 마스크 쓰기 등 방역수칙 준수뿐입니다.함께 동참해 주세요.,cbs,순창군청,,,"[('있습니다 코로나19로부터 우리 스스로를', 0.6867)]"
2020/09/17 09:18:50,209,전라북도 순창군,57321,"코로나19 확산 방지를 위해 이번 추석은 가족·친지 모임 자제, 벌초 대행 서비스 이용, 마스크 착용 등 개인방역수칙 준수하여 청정순창 만듭시다.",cbs,순창군청,,,"[('마스크 착용', 0.671)]"
2020/09/16 16:55:59,209,전라북도 순창군,57240,마을 이장님들 중심으로 벌초 대행 서비스를 안내해 주시고 타지역에 거주하는 자손들이 고향방문을 하지 않도록 주민들에게 안내 바랍니다.,cbs,순창군청,,,"[('마을 이장님들 중심으로', 0.719)]"
2020/09/16 11:21:23,209,전라북도 순창군,57167,사람들이 많이 찾는 다중이용시설은 코로나19 감염위험이 매우 크므로 방문을 자제하고 아프면 집에서 쉬기 등 방역수칙 준수 바랍니다.,cbs,순창군청,,,"[('아프면 집에서 쉬기', 0.6913)]"
2020/09/16 09:21:47,209,전라북도 순창군,57115,코로나19 감염 예방을 위해 ▲외출을 자제하고 집에 머물기 ▲가족 외 접촉 최소화 ▲올바른 마스크 착용으로 나와 소중한 가족의 건강을 지킵시다.,cbs,순창군청,,,"[('가족의 건강을', 0.7264)]"
2020/09/15 17:12:24,209,전라북도 순창군,57063,코로나19 예방을 위해 외식보다는 배달서비스를 이용하고 타지역 거주 향우들께서는 벌초 대행서비스를 이용바랍니다.,cbs,순창군청,,,"[('위해 외식보다는 배달서비스를', 0.5845)]"
2020/09/15 13:14:59,209,전라북도 순창군,57022,"코로나19 예방을 위하여 타지역 향우는 벌초 대행 서비스를 이용하시고 추석 연휴 타지역 방문자제, 귀성 가족 방문 자제 권고 바랍니다.",cbs,순창군청,,,"[('이용하시고 추석 연휴', 0.6624)]"
2020/09/15 09:19:50,209,전라북도 순창군,56967,"올바른 마스크 착용과 거리두기가 최고의 백신입니다. 손씻기, 거리두기, 모임과 외출 자제 등 개인 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('손씻기 거리두기 모임과', 0.6661)]"
2020/09/14 18:18:42,209,전라북도 순창군,56934,"코로나19 감염 예방을 위하여 올 추석에는 집에 머무르시고 손 씻기 등 방역수칙 준수바라며, 외출시에는 반드시 마스크 착용 바랍니다.",cbs,순창군청,,,"[('반드시 마스크 착용', 0.6885)]"
2020/09/14 15:17:25,209,전라북도 순창군,56890,올해 추석 명절에는 마을 행사 등을 자제하여 주시고 방문자 접촉을 최소화하여 코로나19로부터 나와 내 가족을 보호하여 주시기 바랍니다.,cbs,순창군청,,,"[('나와 가족을 보호하여', 0.6588)]"
2020/09/14 11:42:09,209,전라북도 순창군,56851,올해 추석명절에는 코로나19 예방을 위해 고향방문 및 역귀성을 하지않고 출향인들은 벌초대행 서비스를 이용하며 영상통화로 정을 나누시기 바랍니다.,cbs,순창군청,,,"[('벌초대행 서비스를', 0.5135)]"
2020/09/14 08:41:53,209,전라북도 순창군,56794,"코로나19 예방을 위하여 벌초는 대행서비스 이용, 다중이용시설 이용 자제, 타지역 방문 자제, 마스크 쓰기 등 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('자제 타지역 방문 자제', 0.657)]"
2020/09/13 18:08:20,209,전라북도 순창군,56747,코로나19로 부터 우리 가족·친지들의 건강과 안전을 최우선으로 고려하고 이동은 자제하며 온라인으로 가족·친지간의 정을 나누는 추석 보내시기 바랍니다.,cbs,순창군청,,,"[('부터 우리 가족 친지들의', 0.6165)]"
2020/09/13 08:34:54,209,전라북도 순창군,56608,"추석명절 친구와의 만남과 고향방문을 자제하시고, 벌초대행 서비스를 이용하여 코로나19로 부터 고향 어르신들을 보호 바랍니다.",cbs,순창군청,,,"[('고향방문을 자제하시고 벌초대행', 0.5525)]"
2020/09/12 18:11:04,209,전라북도 순창군,56563,"주말 비대면 종교활동, 벌초 대행서비스 이용, 사람간 접촉 최소화로 코로나19 예방 및 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('벌초 대행서비스 이용 사람간', 0.7112)]"
2020/09/12 15:27:25,209,전라북도 순창군,56513,코로나19 감염에 취약하신 고향 어르신들의 보호를 위해 고향방문 등 이동을 최소화 하시고 마스크 쓰기 등 방역수칙 준수바랍니다.,cbs,순창군청,,,"[('최소화 하시고 마스크 쓰기', 0.6241)]"
2020/09/12 12:31:12,209,전라북도 순창군,56453,"코로나19 차단을 위해 ▲주말 외출자제, ▲결혼 및 장례식은 마음 전하기 ▲외식보다는 배달서비스 이용 ▲비대면 종교활동 바랍니다.",cbs,순창군청,,,"[('전하기 외식보다는 배달서비스', 0.616)]"
2020/09/12 09:08:30,209,전라북도 순창군,56356,나와 내 가족이 코로나19로 부터 안전하게 추석 명절을 보낼 수 있도록 고향 방문 자제와 벌초 대행 서비스 이용 바랍니다.,cbs,순창군청,,,"[('가족이 코로나19로', 0.6222)]"
2020/09/11 18:42:09,209,전라북도 순창군,56312,코로나19 예방을 위해 남원시 인월시장 9. 13(일)부터 9. 18(금)까지 잠정폐쇄. 주민들께서는 인월시장 방문을 자제하고 방역수칙 준수바랍니다.,cbs,순창군청,일,,"[('까지 잠정폐쇄 주민들께서는 인월시장', 0.6062)]"
2020/09/11 15:41:28,209,전라북도 순창군,56231,"코로나19 예방을 위해 순창군 산림조합에서 벌초대행 서비스를 하고 있으므로, 타지역 출향인들이 이용하도록 홍보바랍니다.",cbs,순창군청,,,"[('예방을 위해 순창군', 0.5997)]"
2020/09/11 11:26:39,209,전라북도 순창군,56168,"올 추석에는 벌초는 대행서비스 이용, 고향 및 친지방문 자제, 만남은 영상통화, 불필요한 외출 자제, 방역 수칙은 내가 먼저 실천바랍니다.",cbs,순창군청,,,"[('외출 자제 방역 수칙은', 0.6353)]"
2020/09/11 09:05:48,209,전라북도 순창군,56110,"코로나19 확산방지를 위해 타지역 방문 및 외출, 모임 등 접촉 자제. 상시 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,순창군청,,,"[('위해 타지역 방문', 0.671)]"
2020/09/10 17:17:17,209,전라북도 순창군,56030,"코로나19 예방을 위하여 벌초는 대행 서비스 이용, 불필요한 외출·모임 자제, 마스크 착용, 2m이상 거리두기 등 실천 바랍니다.",cbs,순창군청,,,"[('마스크 착용 2m이상', 0.6335)]"
2020/09/10 14:22:23,209,전라북도 순창군,55988,추석 명절 벌초 등을 위해 타지역 거주 향우가 방문할 수 있으므로 각 업소에서는 방역수칙을 철저히 준수하며 코로나19 예방바랍니다.,cbs,순창군청,,,"[('명절 벌초', 0.6794)]"
2020/09/10 10:07:12,209,전라북도 순창군,55900,"코로나19 예방을 위해 벌초는 대행 서비스로 하고 타지역 방문, 모임, 고향방문은 자제 바랍니다.",cbs,순창군청,,,"[('방문 모임', 0.6737)]"
2020/09/09 11:21:16,209,전라북도 순창군,55711,"광주 말바우시장 코로나19 감염자 지속 발생, 광주지역 방문자제 및 마스크 쓰기 등 방역 수칙 준수 바랍니다.",cbs,순창군청,,,"[('쓰기 방역 수칙 준수', 0.6511)]"
2020/09/08 14:34:19,209,전라북도 순창군,55540,"광주 426번 확진자 9.3(목) 11:17~12:00 관내 식당 방문 관련 접촉자 검사결과 전원 음성이며, 소독완료하였습니다.",cbs,순창군청,목,,"[('접촉자 검사결과 전원 음성이며', 0.6302)]"
2020/09/08 11:04:10,209,전라북도 순창군,55480,광주 426번 확진자가 방문한 옥천골 한정식 식당은 소독완료 했으며 역학조사 및 접촉자 검사 진행중입니다.,cbs,순창군청,,,"[('방문한 옥천골', 0.6888)]"
2020/09/08 09:15:19,209,전라북도 순창군,55456,"광주 426번 확진자가 방문한 관내 식당 소독 완료했으며, 접촉자 역학조사 및 검사 진행 중입니다.",cbs,순창군청,,,"[('방문한 관내', 0.6135)]"
2020/09/07 14:23:36,209,전라북도 순창군,55325,"코로나19 예방을 위해 외출·모임·벌초 등을 위한 타지역 방문과 외지인 초청을 자제해 주시고, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('외지인 초청을 자제해 주시고', 0.6207)]"
2020/09/07 10:31:10,209,전라북도 순창군,55151,"코로나19 예방을 위해 음식점, 카페, PC방, 노래방 등 업소에서는 QR코드 인증, 마스크 쓰기, 거리두기 등 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('위해 음식점 카페', 0.4829)]"
2020/09/06 17:59:00,209,전라북도 순창군,54640,"태풍 북상 중, 강풍 및 호우가 예상되오니 하천, 저지대, 산사태 위험지역 접근금지 및 배수로 관리 행위를 자제하여 주시기 바랍니다.",cbs,순창군청,,,"[('강풍 호우가', 0.7375)]"
2020/09/06 15:36:39,209,전라북도 순창군,54568,"광주, 전남에서 청장년층이 우리군 PC방, 노래방 등을 이용한다는 여론이 있으므로 업소에서는 방역수칙을 철저히 준수하시기 바랍니다.",cbs,순창군청,,,"[('광주 전남에서 청장년층이 우리군', 0.6757)]"
2020/09/06 11:32:20,209,전라북도 순창군,54441,"코로나19 예방을 위해 타지역에서 가족, 친지 등이 벌초를 위해 방문하지 않도록 권고하여 주시고 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('가족 친지 등이', 0.688)]"
2020/09/06 08:45:35,209,전라북도 순창군,54345,"코로나19 예방을 위하여 가족예배 등 비대면 종교활동을 하시기 바라며 소모임, 단체 식사 등을 자제하여 주시기 바랍니다.",cbs,순창군청,,,"[('식사 등을 자제하여 주시기', 0.6296)]"
2020/09/05 18:00:24,209,전라북도 순창군,54300,"수도권 종교시설을 통한 코로나19 감염이 확산되고 있으므로 비대면 예배를 권고드리며, 소모임 자제, 마스크 쓰기 등 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('소모임 자제 마스크 쓰기', 0.667)]"
2020/09/05 11:30:14,209,전라북도 순창군,54138,"강한 비바람을 동반한 태풍 '하이선' 북상중. 입간판 고정, 낙하물 점검, 비닐하우스 시설물 고정 등 사전대비 바랍니다.",cbs,순창군청,,,"[('강한 비바람을', 0.696)]"
2020/09/05 11:20:32,209,전라북도 순창군,54131,임실군 코로나19 확진자 발생 등 인근 지역에서 코로나19가 지속적으로 확산되고 있으므로 타지역 방문자제 및 사람접촉을 최소화 하시기 바랍니다.,cbs,순창군청,,,"[('방문자제 사람접촉을 최소화 하시기', 0.6311)]"
2020/09/04 18:06:42,209,전라북도 순창군,53951,사회적 거리두기 2단계 9.20(일)까지 연장 시행. 가급적 집에 머무르시고 비대면 신앙생활 등 개인방역 수칙 준수바랍니다.,cbs,순창군청,일,,"[('가급적 집에 머무르시고', 0.6257)]"
2020/09/04 15:49:36,209,전라북도 순창군,53885,"서울, 광주 등 타지역에서 코로나19 감염이 지속되고 있으므로 주말 가족과 함께 하시고 비대면 종교활동 바랍니다.",cbs,순창군청,,,"[('있으므로 주말 가족과', 0.6331)]"
2020/09/04 13:30:08,209,전라북도 순창군,53834,코로나19 사회적 거리두기 2단계와 실내마스크 쓰기 행정명령 시행중입니다. 모두 동참하여 슬기롭게 극복 하시기 바랍니다.,cbs,순창군청,,,"[('2단계와 실내마스크 쓰기 행정명령', 0.5637)]"
2020/09/04 09:25:04,209,전라북도 순창군,53749,코로나19 시대에 연대하는 방법은 모두가 흩어지는 것이며 사람간 거리를 두는 것입니다. 사회적 거리두기에 동참해 주세요.,cbs,순창군청,,,"[('사람간 거리를', 0.6674)]"
2020/09/03 16:22:51,209,전라북도 순창군,53626,"코로나19 사회적 거리두기 2단계가 시행중. 타지역 방문 자제, 사람간 접촉 최소화. 마스크 착용 의무화 등 개인방역수칙을 철저히 준수 바랍니다.",cbs,순창군청,,,"[('자제 사람간 접촉', 0.6029)]"
2020/09/03 14:23:46,209,전라북도 순창군,53577,섬진강댐 홍수조절을 위해 9.3일 17시부터 최대 200㎥/초 이내에서 수문방류 계획임을 알려드리니 피해가 발생하지 않도록 대비하여 주시기 바랍니다.,cbs,순창군청,,,"[('발생하지 않도록 대비하여 주시기', 0.5452)]"
2020/09/03 14:03:50,209,전라북도 순창군,53572,9.3일 17시부터 최대 200㎥/초 이내에서 수문방류를 시행할 계획임을 알려드리니 인명 및 시설물 피해가 발생하지 않도록 대비하여 주시기 바랍니다.,cbs,순창군청,,,"[('피해가 발생하지', 0.5685)]"
2020/09/03 13:07:34,209,전라북도 순창군,53555,"모든 모임, 집회, 행사는 자제. 타지역 방문자제! 대화시는 반드시 마스크 착용! 마스크 착용이 최고의 방역입니다.",cbs,순창군청,,,"[('반드시 마스크', 0.6954)]"
2020/09/03 10:22:40,209,전라북도 순창군,53493,"마스크가 소중한 당신을 지켜줍니다. 남을 위한 배려, 나를 지키는 힘. 코로나19 지역사회 확산 방지를 위해 반드시 마스크를 착용해 주세요.",cbs,순창군청,,,"[('위해 반드시 마스크를 착용해', 0.6955)]"
2020/09/02 20:37:06,209,전라북도 순창군,53218,"태풍주의보 발효중. 많은 비와 강풍이 예상되오니 침수위험지역, 저지대, 산사태위험지역 주민들은 인근 마을회관이나, 경로당 등 사전대피하시기 바랍니다.",cbs,순창군청,,,"[('강풍이 예상되오니', 0.6634)]"
2020/09/02 16:50:30,209,전라북도 순창군,52967,8.16~8.31까지 광주 북구 우산동 중흥기원 방문자는 보건의료원으로 코로나19 상담 및 검사 받으시기 바랍니다.,cbs,순창군청,,,"[('중흥기원 방문자는 보건의료원으로', 0.5808)]"
2020/09/02 15:53:58,209,전라북도 순창군,52918,"강력한 사회적 거리두기가 필요한 시점입니다. 외출, 모임, 행사, 여행 및 수도권 방문을 자제해 주시고 마스크 착용 등 생활방역 준수바랍니다.",cbs,순창군청,,,"[('행사 여행 수도권 방문을', 0.7046)]"
2020/09/02 15:14:01,209,전라북도 순창군,52886,"태풍주의보 발효중. 강풍 및 호우가 예상되오니 외출자제 및 하천,저지대,산사태위험지역 접근금지,논밭 관리행위 자제 등 안전에 유의하여 주시기 바랍니다",cbs,순창군청,,,"[('강풍 호우가', 0.6518)]"
2020/09/02 13:09:35,209,전라북도 순창군,52775,"태풍 마이삭 북상중. 경천, 양지천 둔치주차장 차량은 이동 조치 바라며, 세월교 등 위험지역은 차량운행을 자제하여 주시기 바랍니다.",cbs,순창군청,,,"[('이동 조치', 0.7289)]"
2020/09/02 11:28:15,209,전라북도 순창군,52716,코로나19의 안전지대는 없습니다. 올바른 마스크 착용만이 가장 확실한 예방법입니다. 일상생활 속 어디서든 반드시 마스크 착용과 거리두기를 실천합시다.,cbs,순창군청,,,"[('예방법입니다 일상생활 어디서든 반드시', 0.6789)]"
2020/09/02 09:55:29,209,전라북도 순창군,52613,"코로나19 감염자 없는 순창을 위해 타지역 방문 자제, 소모임 금지, 타지역 지인 등 방문 자제 요청, 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('금지 타지역 지인', 0.688)]"
2020/09/01 16:25:19,209,전라북도 순창군,52426,"사회적 연대가 서로에게 백신이 됩니다. 거리두기 실천, 손 씻기, 마스크 착용, 모임과 행사 자제. 사회적 거리두기에 동참해주세요.",cbs,순창군청,,,"[('자제 사회적 거리두기에 동참해주세요', 0.7318)]"
2020/09/01 13:32:59,209,전라북도 순창군,52357,강한 비바람을 동반한 제9호 태풍 '마이삭' 북상중 ▲입간판 고정▲낙하물 점검▲비닐하우스 시설물고정 ▲농작물 피해예방 등 사전대비 바랍니다.,cbs,순창군청,,,"[('농작물 피해예방 사전대비', 0.73)]"
2020/09/01 13:27:14,209,전라북도 순창군,52350,"우리 군 폭염주의보 지속 중. 한낮 야외활동 자제, 물 충분히 마시기, 야외무더위 쉼터 이용, 작업장 폭염 안전수칙 지키기 등 안전에 유의바랍니다.",cbs,순창군청,,,"[('이용 작업장', 0.7713)]"
2020/09/01 11:57:00,209,전라북도 순창군,52321,"전국 코로나19 확산으로 사람이 많은 곳 방문 자제, 마스크 착용, 음식점·카페 등에서 머무는 시간 최소화하여 방역수칙 준수하여 주시기 바랍니다.",cbs,순창군청,,,"[('전국 코로나19', 0.6632)]"
2020/09/01 09:54:54,209,전라북도 순창군,52230,"마스크 ""꼭"" 쓰기, 모임 행사 자제, 2m 건강거리 유지하기, 손씻기, 다중이용시설 및 타 지역 방문 자제. 함께 하면 이겨낼 수 있습니다.",cbs,순창군청,,,"[('함께 하면 이겨낼 있습니다', 0.6105)]"
2020/08/31 18:11:35,209,전라북도 순창군,52146,"음식, 커피 등은 포장 또는 배달로 다중이용시설에 머무르지 않도록 하시고 마스크쓰기 실천 바랍니다.",cbs,순창군청,,,"[('커피 등은 포장 또는', 0.6667)]"
2020/08/31 15:55:12,209,전라북도 순창군,52094,전남 등 타지역 사람들의 우리군 방문이 있으므로 가급적 집에 머무르시고 마스크 쓰기 등 방역수칙 준수 바랍니다.,cbs,순창군청,,,"[('머무르시고 마스크 쓰기', 0.6755)]"
2020/08/31 13:19:37,209,전라북도 순창군,52039,"폭염주의보 발효중입니다. 한낮 야외활동 자제, 충분한 물 마시기, 그늘에서 휴식 등 안전에 유의하시기 바랍니다.",cbs,순창군청,,,"[('그늘에서 휴식 안전에', 0.6103)]"
2020/08/31 10:52:14,209,전라북도 순창군,51997,"광주,전남 등 코로나19 지속 발생중. 타지역 방문과 외출 자제, 집에 머무르기 등 사람간 접촉을 최대한 억제 바랍니다.",cbs,순창군청,,,"[('머무르기 사람간', 0.6547)]"
2020/08/30 20:28:30,209,전라북도 순창군,51895,코로나19 최선의 예방은 집에 머무르면서 손 씻기 등 방역수칙을 준수하는 일입니다. 외식보다는 배달 음식으로 가족과 함께 보내시기 바랍니다.,cbs,순창군청,,,"[('코로나19 최선의 예방은', 0.5661)]"
2020/08/30 16:30:56,209,전라북도 순창군,51790,노약자 및 기저질환자는 코로나19 감염시 위험하므로 집에 머무르도록 하시고 불가피한 외출시 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,순창군청,,,"[('코로나19 감염시 위험하므로', 0.6597)]"
2020/08/30 11:50:54,209,전라북도 순창군,51688,"코로나19 예방을 위해 종교행사 참석 및 소모임 자제, 단체식사 금지, 외출 자제 바라며, 실내외 마스크 쓰기 실천 등 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('종교행사 참석', 0.6811)]"
2020/08/30 09:06:11,209,전라북도 순창군,51588,수도권을 비롯하여 종교시설에서 코로나19 감염자가 지속 발생되고 있으므로 확산 방지를 위해 종교시설에서는 비대면 예배 등을 시행 바랍니다.,cbs,순창군청,,,"[('코로나19 감염자가', 0.6672)]"
2020/08/29 15:43:57,209,전라북도 순창군,51395,"코로나19 예방을 위해 소모임 금지, 다중이용시설 이용 자제하기, 포장 및 배달 이용하기, 종교행사 참여 자제하기 등 실천하시기 바랍니다.",cbs,순창군청,,,"[('소모임 금지', 0.5434)]"
2020/08/29 11:30:48,209,전라북도 순창군,51230,"8. 25(화) 12:00～12:30 광주 문흥동 털보네집, 12:30～13:00 이레즉석왕족발 방문자는 코로나19 관련 보건의료원으로 상담 바랍니다.",cbs,순창군청,화,,"[('00 이레즉석왕족발 방문자는', 0.5562)]"
2020/08/29 11:17:23,209,전라북도 순창군,51208,"폭염 경보 발효중 입니다. 한낮 야외활동 자제, 충분한 물 마시기, 그늘에서 휴식 등 안전에 유의하시기 바랍니다.",cbs,순창군청,,,"[('충분한 마시기 그늘에서 휴식', 0.6339)]"
2020/08/29 08:32:31,209,전라북도 순창군,51092,"코로나19 확진자 전국에서 발생. 타지역 방문 및 타지역 지인 우리지역 방문자제 권고, 외출자제 및 항상 마스크 쓰기 등 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('발생 타지역 방문', 0.6767)]"
2020/08/28 18:36:32,209,전라북도 순창군,51000,광주 307번 코로나19 확진자 관련 8.24~25 08:00~18:00 권갑수마취통증의학과(광주 북구) 방문자는 보건의료원에 문의바랍니다.,cbs,순창군청,광주 북구,,"[('광주 북구', 0.611)]"
2020/08/28 17:58:48,209,전라북도 순창군,50958,코로나19 확산세가 심각하므로 군민들께서는 타지역방문 및 외출을 자제하고 부득이한 외출시 반드시 마스크를 착용해주시기 바랍니다.,cbs,순창군청,,,"[('외출시 반드시 마스크를', 0.6433)]"
2020/08/28 17:04:48,209,전라북도 순창군,50924,코로나19 관련 동광주탁구클럽(8.24~8.25) 이용자는 순창군보건의료원에 문의바랍니다.(650-5241),cbs,순창군청,8.24~8.25,,"[('문의바랍니다 650 5241', 0.6425)]"
2020/08/28 15:14:32,209,전라북도 순창군,50871,광주 9월 10일까지 3단계에 준하는 사회적 거리 두기 행정명령 시행. 타지역 방문 자제 및 방역수칙 준수 바랍니다.,cbs,순창군청,,,"[('행정명령 시행 타지역', 0.6338)]"
2020/08/28 14:50:33,209,전라북도 순창군,50847,"폭염주의보 발효중입니다. 한낮 야외활동 자제, 충분한 물 마시기, 그늘에서 휴식 등 안전에 유의하시기 바랍니다.",cbs,순창군청,,,"[('그늘에서 휴식 안전에', 0.6103)]"
2020/08/28 13:00:40,209,전라북도 순창군,50763,"27일 광주 17명, 전남 12명 등 전국 359명 코로나19 감염자 발생. 다중이용시설 및 종교시설 출입 자제 바랍니다.",cbs,순창군청,,,"[('27일 광주', 0.6078)]"
2020/08/28 09:57:57,209,전라북도 순창군,50642,"코로나19가 전국으로 확산되고 있습니다. 외출·모임 자제, 마스크 착용, 사회적 거리두기 실천 등 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('전국으로 확산되고 있습니다', 0.6788)]"
2020/08/27 16:17:09,209,전라북도 순창군,50456,"8.24 14:00~15:00 곡성 옥과장(우리농장), 15:00~15:10 곡성 오산 농협하나로마트 방문자는 보건의료원 상담 바랍니다.",cbs,순창군청,우리농장,,"[('곡성 오산', 0.5752)]"
2020/08/27 16:16:47,209,전라북도 순창군,50455,"8.24 13:00~13:40 담양 하누지, 13:45~13:48 담양 프로방스앤 방문자는 보건의료원에 상담 바랍니다.",cbs,순창군청,,,"[('48 담양 프로방스앤 방문자는', 0.4543)]"
2020/08/27 16:16:19,209,전라북도 순창군,50454,8.23 14:00~15:40 담양 소쇄원 채식 뷔페 방문자는 보건의료원에 상담 바랍니다.,cbs,순창군청,,,"[('15 40 담양', 0.4544)]"
2020/08/27 16:15:47,209,전라북도 순창군,50453,"8.25 12:45~13:10 담양 돈스쿡, 14:20~14:23 담양 프로방스앤 방문자는 보건의료원에 상담바랍니다.",cbs,순창군청,,,"[('담양 프로방스앤 방문자는 보건의료원에', 0.494)]"
2020/08/27 13:55:35,209,전라북도 순창군,50375,"폭염주의보 발효중입니다. 한낮 야외활동 자제, 충분한 물 마시기, 그늘에서 휴식 등 안전에 유의하시기 바랍니다.",cbs,순창군청,,,"[('그늘에서 휴식 안전에', 0.6103)]"
2020/08/27 13:15:57,209,전라북도 순창군,50356,서울 154명 등 전국 434명 코로나19 감염자 발생. 방문 자제 및 타지역 출·퇴근자 순창 거주로 코로나19 예방 바랍니다.,cbs,순창군청,,,"[('서울 154명', 0.6507)]"
2020/08/27 10:54:35,209,전라북도 순창군,50296,8.1이후 광주성림침례교회 ]를 방문하신 분은 보건의료원(063-650-5222)에 신고하고 검사받으시기 바랍니다.,cbs,순창군청,26일 확진자 31명,,"[('5222 신고하고', 0.4702)]"
2020/08/27 10:37:03,209,전라북도 순창군,50289,"코로나19 감염자 광주 39명, 전남13명 발생. 이 지역 방문 자제 및 광주 각화동, 문화동 출퇴근자 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('지역 방문 자제 광주', 0.6327)]"
2020/08/26 18:43:33,209,전라북도 순창군,50053,"태풍주의보 발효중. 강풍 및 호우가 예상되오니 외출자제 및 하천,저지대,산사태위험지역 접근금지,논밭 관리행위 자제 등 안전에 유의하여 주시기 바랍니다.",cbs,순창군청,,,"[('저지대 산사태위험지역 접근금지', 0.6659)]"
2020/08/26 16:43:54,209,전라북도 순창군,49924,"태풍 주의보 발효중. 경천, 양지천 둔치주차장 차량은 이동 조치 바라며, 세월교 등 위험지역은 차량운행을 자제하여 주시기 바랍니다.",cbs,순창군청,,,"[('차량은 이동 조치', 0.6744)]"
2020/08/26 14:56:50,209,전라북도 순창군,49821,"태풍주의보 발효중. 강풍 및 호우가 예상되오니 외출자제 및 하천,저지대,산사태위험지역 접근금지, 간판,지붕,창문,비닐하우스 등 시설물관리 유의바랍니다.",cbs,순창군청,,,"[('비닐하우스 시설물관리', 0.6801)]"
2020/08/26 11:48:10,209,전라북도 순창군,49677,"태풍 바비 북상으로 강풍 및 호우가 예상되오니 외출자제 및 하천,저지대,산사태위험지역 접근금지, 간판,지붕,창문,비닐하우스 등 시설물관리 유의바랍니다.",cbs,순창군청,,,"[('강풍 호우가', 0.692)]"
2020/08/25 18:37:24,209,전라북도 순창군,49382,"코로나19 확산 심각. 고위험시설 출입/모임·행사 자제, 위생수칙 준수(마스크 의무적 착용, 손씻기 등) 바랍니다.",cbs,순창군청,"마스크 의무적 착용, 손씻기 등",,"[('의무적 착용 손씻기', 0.6243)]"
2020/08/25 18:14:13,209,전라북도 순창군,49362,"제8호 태풍 '바비' 영향권인 8월 26일부터 해제시까지 외출 자제하여 주시고, 강풍에 대비하여 간판 등 낙하물을 결박조치하여 주시기 바랍니다.",cbs,순창군청,,,"[('태풍 바비 영향권인 8월', 0.681)]"
