create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/08 10:00:05,34,경기도 수원시,104580,"5월 8일 10시 기준 확진자 6명 발생(관내5, 관외1), 블로그: blog.naver.com/suwonloves/222342413359",cbs,수원시청,"관내5, 관외1",,"[('발생 관내5', 0.5804)]"
2021/05/07 19:50:07,34,경기도 수원시,104551,47~51년생 코로나19 예방접종 접수 중. 온라인 대리예약 가능. 어버이날 최고의 효도는 대리예약! asq.kr/XlAib,cbs,수원시청,,,"[('효도는 대리예약 asq kr', 0.6776)]"
2021/05/07 10:02:19,34,경기도 수원시,104449,"5월 7일 10시 기준 확진자 5명 발생(관내4, 관외1), 블로그: blog.naver.com/suwonloves/222341110348",cbs,수원시청,"관내4, 관외1",,"[('발생 관내4', 0.5065)]"
2021/05/06 10:00:06,34,경기도 수원시,104345,"5월 6일 10시 기준 확진자 6명 발생(관내4, 관외2), 블로그: blog.naver.com/suwonloves/222339794014",cbs,수원시청,"관내4, 관외2",,"[('발생 관내4 관외2 블로그', 0.4948)]"
2021/05/05 10:00:20,34,경기도 수원시,104245,"5월 5일 10시 기준 확진자 9명 발생(관내9), 블로그: blog.naver.com/suwonloves/222338498539",cbs,수원시청,관내9,,"[('관내9 블로그', 0.4919)]"
2021/05/04 10:35:06,34,경기도 수원시,104141,"5월 4일 10시 30분 기준 확진자 1명 발생(관내1), 블로그: blog.naver.com/suwonloves/222337096472",cbs,수원시청,관내1,,"[('1명 발생 관내1 블로그', 0.5479)]"
2021/05/03 10:07:25,34,경기도 수원시,104016,"5월 3일 10시 기준 확진자 7명 발생(관내6, 관외1), 블로그: blog.naver.com/suwonloves/222334678970",cbs,수원시청,"관내6, 관외1",,"[('발생 관내6', 0.5418)]"
2021/05/02 10:00:20,34,경기도 수원시,103904,"5월 2일 10시 기준 확진자 9명 발생(관내9), 블로그: blog.naver.com/suwonloves/222332441846",cbs,수원시청,관내9,,"[('관내9 블로그', 0.5232)]"
2021/05/01 10:00:19,34,경기도 수원시,103808,"5월 1일 10시 기준 15명 발생(관내14, 관외1), 블로그: blog.naver.com/suwonloves/222329958452",cbs,수원시청,"관내14, 관외1",,"[('관내14 관외1 블로그 blog', 0.4367)]"
2021/04/30 10:00:21,34,경기도 수원시,103711,"4월 30일 10시 기준 11명 발생(관내10, 관외1), 블로그: blog.naver.com/suwonloves/222328529145",cbs,수원시청,"관내10, 관외1",,"[('관내10 관외1 블로그 blog', 0.4958)]"
2021/04/29 10:00:28,34,경기도 수원시,103621,"4월 29일 10시 기준 8명 발생(관내7, 관외1), 블로그: blog.naver.com/suwonloves/222327187722",cbs,수원시청,"관내7, 관외1",,"[('관내7 관외1 블로그 blog', 0.4919)]"
2021/04/28 10:00:17,34,경기도 수원시,103525,"4월 28일 10시 기준 8명 발생(관내8), 블로그: blog.naver.com/suwonloves/222325828951",cbs,수원시청,관내8,,"[('관내8 블로그 blog', 0.4325)]"
2021/04/27 10:00:24,34,경기도 수원시,103417,"4월 27일 10시 기준 5명 발생(관내5), 블로그: blog.naver.com/suwonloves/222324543317",cbs,수원시청,관내5,,"[('관내5 블로그 blog', 0.4628)]"
2021/04/26 18:00:05,34,경기도 수원시,103389,4.22.(목) 18:00 ~ 19:00 권선구 권선1동 소재 선미식당 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,수원시청,목,,"[('방문자는 가까운 보건소에서', 0.5114)]"
2021/04/26 10:00:07,34,경기도 수원시,103324,"4월 26일 10시 기준 10명 발생(관내8, 관외2), 블로그: blog.naver.com/suwonloves/222323280498",cbs,수원시청,"관내8, 관외2",,"[('관내8 관외2 블로그 blog', 0.4646)]"
2021/04/25 10:09:54,34,경기도 수원시,103243,"4월 25일 10시 기준 15명 발생(관내14, 관외1), 블로그: blog.naver.com/suwonloves/222322193498",cbs,수원시청,"관내14, 관외1",,"[('관내14 관외1 블로그 blog', 0.5072)]"
2021/04/24 10:00:16,34,경기도 수원시,103143,"4월 24일 10시 기준 12명 발생(관내11, 관외1), 블로그: blog.naver.com/suwonloves/222321160661",cbs,수원시청,"관내11, 관외1",,"[('관내11 관외1 블로그 blog', 0.4328)]"
2021/04/23 10:00:15,34,경기도 수원시,103033,"4월 23일 10시 기준 13명 발생(관내12, 관외1), 블로그: blog.naver.com/suwonloves/222320000088",cbs,수원시청,"관내12, 관외1",,"[('관내12 관외1', 0.5593)]"
2021/04/22 10:05:12,34,경기도 수원시,102917,"4월 22일 10시 기준 25명 발생(관내23, 관외2), 블로그: blog.naver.com/suwonloves/222318834313",cbs,수원시청,"관내23, 관외2",,"[('관내23 관외2 블로그 blog', 0.4899)]"
2021/04/21 10:00:36,34,경기도 수원시,102818,"4월 21일 10시 기준 17명 발생(관내15, 관외2), 블로그: blog.naver.com/suwonloves/222317566923",cbs,수원시청,"관내15, 관외2",,"[('관내15 관외2 블로그 blog', 0.5367)]"
2021/04/20 10:00:06,34,경기도 수원시,102702,"4월 20일 10시 기준 17명 발생(관내16, 관외1), 블로그: blog.naver.com/suwonloves/222316357170",cbs,수원시청,"관내16, 관외1",,"[('관내16 관외1 블로그 blog', 0.5018)]"
2021/04/19 10:02:46,34,경기도 수원시,102604,"4월 19일 10시 기준 10명 발생(관내10), 블로그: blog.naver.com/suwonloves/222315151428",cbs,수원시청,관내10,,"[('관내10 블로그 blog', 0.5599)]"
2021/04/18 10:00:10,34,경기도 수원시,102512,"4월 18일 10시 기준 18명 발생(관내15, 관외3), 블로그: blog.naver.com/suwonloves/222314054071",cbs,수원시청,"관내15, 관외3",,"[('관내15 관외3 블로그 blog', 0.5189)]"
2021/04/17 10:00:26,34,경기도 수원시,102405,"4월 17일 10시 기준 12명 발생(관내12), 블로그: blog.naver.com/suwonloves/222313038731",cbs,수원시청,관내12,,"[('관내12 블로그 blog', 0.524)]"
2021/04/16 10:00:07,34,경기도 수원시,102295,"4월 16일 10시 기준 12명 발생(관내10, 관외2), 블로그: blog.naver.com/suwonloves/222311820471",cbs,수원시청,"관내10, 관외2",,"[('관내10 관외2 블로그 blog', 0.4956)]"
2021/04/15 10:00:16,34,경기도 수원시,102202,"4월 15일 10시 기준 8명 발생(관내8), 블로그: blog.naver.com/suwonloves/222310613050",cbs,수원시청,관내8,,"[('관내8 블로그 blog naver', 0.4454)]"
2021/04/14 10:30:21,34,경기도 수원시,102101,온라인신청: 4.14.(수)~19.(월) 18시(수원시홈페이지) / 행정복지센터 방문접수 지속,cbs,수원시청,수,,"[('14 19', 0.3795)]"
2021/04/14 10:00:44,34,경기도 수원시,102094,"4월 14일 10시 기준 18명 발생(관내17, 관외1), 블로그: blog.naver.com/suwonloves/222309416857",cbs,수원시청,"관내17, 관외1",,"[('관내17 관외1 블로그 blog', 0.5423)]"
2021/04/13 10:09:24,34,경기도 수원시,101991,"4월 13일 10시 기준 11명 발생(관내11), 블로그: blog.naver.com/suwonloves/222308166344",cbs,수원시청,관내11,,"[('관내11 블로그 blog', 0.5068)]"
2021/04/12 10:01:24,34,경기도 수원시,101896,"4월 12일 10시 기준 16명 발생(관내15, 관외1), 블로그: blog.naver.com/suwonloves/222306949419",cbs,수원시청,"관내15, 관외1",,"[('관내15 관외1 블로그 blog', 0.4779)]"
2021/04/11 10:00:55,34,경기도 수원시,101806,"4월 11일 10시 기준 21명 발생(관내21, 관외0), 블로그: blog.naver.com/suwonloves/222305905341",cbs,수원시청,"관내21, 관외0",,"[('관내21 관외0 블로그 blog', 0.4985)]"
2021/04/10 18:30:08,34,경기도 수원시,101779,"4.2~4.4 수원시 팔달구 매산로2가 소재 ""차이나 24시 노래 유흥주점"" 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,수원시청,,,"[('보건소에서 코로나19', 0.6639)]"
2021/04/10 10:00:24,34,경기도 수원시,101715,"4월 10일 10시 기준 18명 발생(관내17, 관외1), 블로그: blog.naver.com/suwonloves/222304926817",cbs,수원시청,"관내17, 관외1",,"[('관내17 관외1 블로그 blog', 0.5068)]"
2021/04/09 10:00:57,34,경기도 수원시,101614,"4월9일 10시기준 9명 발생(관내6, 관외3), 블로그: blog.naver.com/suwonloves/222303763313",cbs,수원시청,"관내6, 관외3",,"[('블로그 blog', 0.3781)]"
2021/03/31 17:02:48,34,경기도 수원시,101145,행정안전부 코로나19 재난문자 송출 개선방안에 따라 확진자 발생현황 문자는 4.1일부터 발송하지 않음을 알려드립니다.(SNS와 홈페이지는 지속 운영),cbs,수원시청,SNS와 홈페이지는 지속 운영,,"[('코로나19 재난문자', 0.6203)]"
2021/03/31 17:00:09,34,경기도 수원시,101144,"권선구 2명, 영통구 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생 자택 주변', 0.54)]"
2021/03/31 10:00:08,34,경기도 수원시,101041,"권선구 2명, 영통구 3명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('2명 영통구 3명', 0.5351)]"
2021/03/30 17:01:28,34,경기도 수원시,100943,"권선구 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('소독 예정 동선은', 0.5396)]"
2021/03/30 10:02:48,34,경기도 수원시,100810,"권선구 3명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생 자택', 0.5326)]"
2021/03/29 10:03:23,34,경기도 수원시,100561,"권선구 2명, 팔달구 2명, 영통구 2명, 관외거주자 1명 확진자 발생. 자택 등 소독 예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('2명 팔달구 2명', 0.5345)]"
2021/03/28 17:00:03,34,경기도 수원시,100452,"팔달구 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('소독 예정 동선은', 0.5232)]"
2021/03/28 10:00:12,34,경기도 수원시,100339,"권선구 3명, 팔달구 1명, 영통구 4명, 관외거주자 1명 확진자 발생. 자택 등 소독 예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('영통구 4명 관외거주자 1명', 0.5169)]"
2021/03/27 17:00:39,34,경기도 수원시,100269,"권선구2명, 팔달구4명, 영통구5명, 관외거주자1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('영통구5명 관외거주자1명 확진자 발생', 0.5462)]"
2021/03/27 10:00:03,34,경기도 수원시,100151,"장안구2명, 권선구1명, 팔달구1명, 영통구2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('권선구1명 팔달구1명 영통구2명', 0.574)]"
2021/03/26 17:01:07,34,경기도 수원시,100051,"3월17일(수)~23일(화) 망포1동 오로라스파앤휘트니스 헬스장, 여자샤워실 이용자는 유증상시 거주지 관할 보건소에서 코로나19 검사받으시기 바랍니다.",cbs,수원시청,수,,"[('망포1동 오로라스파앤휘트니스 헬스장 여자샤워실', 0.4831)]"
2021/03/26 17:00:06,34,경기도 수원시,100049,"팔달구 2명, 영통구 2명, 관외거주자 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('주변 소독 예정 동선은', 0.5445)]"
2021/03/26 10:00:04,34,경기도 수원시,99919,"장안구3명, 권선구5명, 팔달구1명, 영통구1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생 자택 주변', 0.5742)]"
2021/03/25 17:00:15,34,경기도 수원시,99831,"권선구 2명, 팔달구 1명, 영통구 4명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('팔달구 1명 영통구', 0.5777)]"
2021/03/25 10:00:15,34,경기도 수원시,99722,"팔달구 4명, 관외거주자 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생', 0.5524)]"
2021/03/24 17:00:11,34,경기도 수원시,99630,"권선구 3명, 팔달구 2명, 영통구 6명, 관외거주자 1명 확진자 발생. 자택 등 소독 예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('1명 확진자 발생', 0.5158)]"
2021/03/24 10:30:47,34,경기도 수원시,99532,"장안구 1명, 팔달구 4명, 영통구 3명, 관외거주자 1명 확진자 발생. 자택 등 소독 예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('영통구 3명 관외거주자', 0.5179)]"
2021/03/23 17:00:02,34,경기도 수원시,99423,"권선구1명, 팔달구4명, 영통구1명, 관외거주자1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('발생 자택 주변 소독', 0.5539)]"
2021/03/23 10:00:26,34,경기도 수원시,99330,"장안구 5명, 권선구 1명, 팔달구 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('1명 팔달구 1명 확진자', 0.6476)]"
2021/03/22 17:00:10,34,경기도 수원시,99239,"권선구 3명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생 자택', 0.5326)]"
2021/03/22 10:00:10,34,경기도 수원시,99131,"장안구2명, 권선구2명, 영통구4명, 관외거주자3명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('영통구4명 관외거주자3명 확진자 발생', 0.55)]"
2021/03/21 17:02:11,34,경기도 수원시,99062,"권선구 2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('주변 소독 예정 동선은', 0.5434)]"
2021/03/21 10:00:08,34,경기도 수원시,98967,"장안구 2명, 권선구 1명, 팔달구 3명, 영통구 3명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('영통구 3명', 0.6266)]"
2021/03/20 17:30:02,34,경기도 수원시,98905,3.17.(수)~3.18.(목) 영통콜라텍(영통3동) 방문자는 거주지 관할 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,수원시청,수,,"[('방문자는 거주지 관할', 0.4679)]"
2021/03/20 17:00:04,34,경기도 수원시,98899,"팔달구 3명, 영통구 6명, 관외거주자 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('주변 소독 예정 동선은', 0.5395)]"
2021/03/20 10:00:48,34,경기도 수원시,98788,"팔달구 1명, 영통구 3명, 관외거주자 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('관외거주자 1명 확진자 발생', 0.5415)]"
2021/03/19 17:00:10,34,경기도 수원시,98672,"권선구 2명, 영통구 2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('주변 소독 예정 동선은', 0.5572)]"
2021/03/19 10:30:40,34,경기도 수원시,98567,3.25.(목)까지 동 행정복지센터 방문(주말 제외) 또는 수원시 홈페이지에서 신청가능합니다.,cbs,수원시청,목,,"[('주말 제외 또는', 0.3756)]"
2021/03/19 10:00:02,34,경기도 수원시,98560,"장안구1명, 팔달구2명, 영통구2명, 관외거주자1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('팔달구2명 영통구2명', 0.5678)]"
2021/03/18 17:00:07,34,경기도 수원시,98454,"권선구 1명, 팔달구 2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생', 0.5956)]"
2021/03/18 10:00:15,34,경기도 수원시,98362,"권선구 1명, 팔달구 4명, 관외거주자 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생 자택 주변', 0.5758)]"
2021/03/17 17:00:04,34,경기도 수원시,98273,"권선구 1명, 팔달구 2명, 영통구 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생 자택 주변', 0.5929)]"
2021/03/17 10:00:17,34,경기도 수원시,98179,"관외거주자 1명 확진자 발생. 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생', 0.4838)]"
2021/03/16 17:00:50,34,경기도 수원시,98095,"팔달구 1명, 영통구 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('팔달구 1명 영통구', 0.5254)]"
2021/03/16 10:00:09,34,경기도 수원시,98000,"장안구 1명, 권선구 5명, 관외거주자 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('장안구 1명', 0.6005)]"
2021/03/15 17:00:47,34,경기도 수원시,97923,"영통구 4명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생 자택', 0.4343)]"
2021/03/15 17:00:06,34,경기도 수원시,97922,3월 11일(목) 13:00~18:00 광교푸른숲도서관(광교2동) 2층 종합자료실 이용자는 유증상시 거주지 보건소에서 코로나19 검사받으시길 바랍니다.,cbs,수원시청,목,,"[('유증상시 거주지', 0.5156)]"
2021/03/15 10:00:19,34,경기도 수원시,97838,"장안구2명, 권선구3명, 팔달구1명, 영통구2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('권선구3명 팔달구1명 영통구2명', 0.5878)]"
2021/03/14 17:00:13,34,경기도 수원시,97740,"권선구10명, 팔달구1명, 영통구4명, 관외거주자2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('발생 자택 주변 소독', 0.5371)]"
2021/03/14 10:00:07,34,경기도 수원시,97622,"권선구 1명, 팔달구 4명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생 자택 주변', 0.5773)]"
2021/03/13 17:00:06,34,경기도 수원시,97548,"권선구 1명, 팔달구 1명, 영통구 1명, 관외거주자 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 공개하겠습니다.",cbs,수원시청,,,"[('1명 확진자', 0.7208)]"
2021/03/13 10:00:07,34,경기도 수원시,97446,"장안구 1명, 권선구 5명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('소독 예정 동선은', 0.5884)]"
2021/03/12 17:00:15,34,경기도 수원시,97356,"권선구 1명, 영통구 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('1명 영통구 1명 확진자', 0.5378)]"
2021/03/12 10:00:49,34,경기도 수원시,97228,"장안구 3명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생 자택', 0.5138)]"
2021/03/11 17:00:13,34,경기도 수원시,97133,"권선구 5명, 팔달구 1명, 영통구 2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('소독 예정 동선은', 0.5863)]"
2021/03/11 10:00:12,34,경기도 수원시,97043,"장안구 2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생', 0.5258)]"
2021/03/10 17:00:17,34,경기도 수원시,96966,"권선구 2명, 팔달구 2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('주변 소독 예정 동선은', 0.6007)]"
2021/03/10 10:00:27,34,경기도 수원시,96858,"장안구3명, 권선구1명, 팔달구1명, 관외거주자1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생 자택 주변', 0.5925)]"
2021/03/09 17:00:07,34,경기도 수원시,96781,"장안구 1명, 권선구 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생', 0.6017)]"
2021/03/09 10:00:20,34,경기도 수원시,96682,"장안구6명, 권선구1명, 팔달구1명, 영통구1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('영통구1명 확진자 발생 자택', 0.5738)]"
2021/03/08 17:00:33,34,경기도 수원시,96612,"장안구 2명, 영통구 2명, 관외거주자 3명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('장안구 2명', 0.5757)]"
2021/03/08 10:00:27,34,경기도 수원시,96517,"장안구 7명, 권선구 3명, 영통구 2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('2명 확진자 발생', 0.5859)]"
2021/03/07 17:00:02,34,경기도 수원시,96466,"권선구 2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('주변 소독 예정 동선은', 0.5434)]"
2021/03/07 10:00:08,34,경기도 수원시,96384,"장안구 3명, 권선구 1명, 영통구 2명, 관외 2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('1명 영통구 2명', 0.5782)]"
2021/03/06 17:00:17,34,경기도 수원시,96310,"장안구 1명, 권선구 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생', 0.6017)]"
2021/03/06 10:00:07,34,경기도 수원시,96209,"장안구 2명, 권선구 1명, 영통구 3명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('영통구 3명 확진자 발생', 0.5924)]"
2021/03/05 17:00:09,34,경기도 수원시,96111,"팔달구 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('소독 예정 동선은', 0.5232)]"
2021/03/05 10:00:46,34,경기도 수원시,96029,"장안구 2명, 권선구 5명, 팔달구 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('장안구 2명 권선구', 0.633)]"
2021/03/04 16:59:59,34,경기도 수원시,95958,"팔달구 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('소독 예정 동선은', 0.5232)]"
2021/03/04 10:00:11,34,경기도 수원시,95874,"장안구 2명, 권선구 4명, 팔달구 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('장안구 2명 권선구', 0.64)]"
2021/03/03 17:00:03,34,경기도 수원시,95788,"영통구 2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('소독 예정 동선은', 0.4474)]"
2021/03/03 10:00:08,34,경기도 수원시,95695,"장안구 1명, 권선구 2명, 팔달구 2명 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('예정 동선은 역학조사', 0.6212)]"
2021/03/02 10:00:11,34,경기도 수원시,95528,"팔달구 4명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생 자택', 0.5039)]"
2021/03/01 10:00:16,34,경기도 수원시,95312,"장안구 1명, 권선구 11명, 팔달구 1명, 영통구 2명, 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 공개하겠습니다.",cbs,수원시청,,,"[('권선구 11명 팔달구', 0.7048)]"
2021/02/28 17:00:30,34,경기도 수원시,95222,"권선구 2명, 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생 자택 주변', 0.5548)]"
2021/02/28 10:00:26,34,경기도 수원시,95123,"장안구 1명, 권선구 1명, 영통구 1명, 관외 1명, 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 공개하겠습니다.",cbs,수원시청,,,"[('1명 관외 1명', 0.7001)]"
2021/02/27 17:00:20,34,경기도 수원시,95065,"영통구 1명, 관외거주자 1명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생 자택', 0.5093)]"
2021/02/27 10:00:24,34,경기도 수원시,94950,"장안구 2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생', 0.5258)]"
2021/02/26 17:00:07,34,경기도 수원시,94825,"권선구 2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('주변 소독 예정 동선은', 0.5434)]"
2021/02/26 10:00:25,34,경기도 수원시,94690,"장안구 1명, 팔달구 1명, 영통구 2명 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('확진자 발생 자택', 0.5989)]"
2021/02/25 17:00:05,34,경기도 수원시,94579,"권선구 1명, 팔달구 1명, 영통구 1명, 확진자 발생. 자택 및 주변 소독 예정, 동선은 역학조사 후 SNS 및 홈페이지에 공개하겠습니다.",cbs,수원시청,,,"[('영통구 1명 확진자 발생', 0.5854)]"
