create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/02 10:05:45,208,전라북도 부안군,141026,2.2(수) 9시30분 기준 확진자32명(부안672~703번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,수,,"[('발생정보 http pf kakao', 0.2001)]"
2022/02/01 11:20:18,208,전라북도 부안군,140894,1.30(일) 10:05~10:25 부안읍 소재 엔젤연합소아청소년과의원 방문자는 가까운 선별진료소에서 검사 바랍니다.,cbs,부안군청,일,,"[('05 10 25 부안읍', 0.559)]"
2022/02/01 10:14:05,208,전라북도 부안군,140873,"2.1(화) 9시30분 기준 확진자50명(부안596, 623~671번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs",cbs,부안군청,화,,"[('623 671번 발생', 0.4025)]"
2022/01/31 09:59:19,208,전라북도 부안군,140691,1.31(월) 9시30분 기준 확진자38명(부안585~622번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,월,,"[('발생 역학조사중 발생정보', 0.4714)]"
2022/01/30 14:17:40,208,전라북도 부안군,140593,22.1.24~1.29일 부안읍 따뜻한 밥상/1.30.(일) 07시부터 부안읍 새만금사우나 방문자는 가까운 선별진료소에서 검사바랍니다.,cbs,부안군청,일,,"[('새만금사우나 방문자는', 0.6088)]"
2022/01/30 09:59:06,208,전라북도 부안군,140540,1.30(일) 10시 기준 확진자41명(부안544~584번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('10시 기준', 0.4326)]"
2022/01/29 14:27:26,208,전라북도 부안군,140445,1.22.(토)~1.27.(목) 부안읍소재 티친쌀국수 방문자는 선별진료소에서 검사 바랍니다.,cbs,부안군청,토,,"[('22 27', 0.4279)]"
2022/01/29 10:01:46,208,전라북도 부안군,140381,1.29(토) 10시 기준 확진자 53명(부안491~543번)발생/역학조사중/유증상시 검사바랍니다/http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('발생 역학조사중 유증상시', 0.5498)]"
2022/01/28 10:47:17,208,전라북도 부안군,140243,1.28(금) 10시 기준 확진자65명(부안426~490번) 발생/역학조사중/ http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('역학조사중 http', 0.2918)]"
2022/01/27 16:25:37,208,전라북도 부안군,140139,1.26(수) 9:00~9:50 부안 혜성병원 방문자는 선별진료소에서 검사 바랍니다.,cbs,부안군청,수,,"[('26 00 50', 0.3809)]"
2022/01/27 10:37:52,208,전라북도 부안군,140087,"1.27(목) 10시 기준 확진자 25명(부안392, 402~425번)발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs",cbs,부안군청,목,,"[('10시 기준 확진자', 0.5479)]"
2022/01/26 11:05:32,208,전라북도 부안군,139939,1.26(수) 10시30분 기준 확진자24명(부안378~401번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,수,,"[('10시30분 기준', 0.5101)]"
2022/01/25 10:27:35,208,전라북도 부안군,139747,1.25(화) 10시기준 확진자 21명(부안 357~377번)발생/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,화,,"[('부안 357 377번', 0.4434)]"
2022/01/24 10:57:23,208,전라북도 부안군,139610,1.24(월) 10시30분 기준 확진자14명(부안343~356번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,월,,"[('10시30분 기준', 0.465)]"
2022/01/23 11:47:30,208,전라북도 부안군,139464,1.17(월) ~ 1.21(금) 부안군 계화면 어울림목욕탕 방문자는 가까운 선별진료소에서 검사 바랍니다.,cbs,부안군청,월,,"[('가까운 선별진료소에서', 0.501)]"
2022/01/23 11:13:21,208,전라북도 부안군,139460,1.23(일) 10시30분 기준 확진자14명 (부안329~342번)발생/확진자접촉14/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('10시30분 기준', 0.4901)]"
2022/01/22 12:09:26,208,전라북도 부안군,139325,1.21(금) 부안군 계화면 어울림목욕탕 방문자는 가까운 선별진료소에서 검사 바랍니다.,cbs,부안군청,금,,"[('선별진료소에서 검사', 0.4635)]"
2022/01/22 11:47:17,208,전라북도 부안군,139322,1.22(토) 10시30분 기준 확진자9명(부안320~328번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('10시30분 기준', 0.4533)]"
2022/01/21 14:55:18,208,전라북도 부안군,139194,1.17(월) 08:00 ~ 09:30 계화면 어울림목욕탕 방문자는 가까운 선별진료소에서 검사 바랍니다,cbs,부안군청,월,,"[('30 계화면', 0.3779)]"
2022/01/21 09:43:34,208,전라북도 부안군,139135,1.21(금) 9시30분 기준 확진자1명(부안 319번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('확진자1명 부안', 0.4484)]"
2022/01/20 09:37:47,208,전라북도 부안군,138971,1.20(목) 9시기준 확진자3명(부안316~318번) 발생/타지역방문 및 확진자접촉/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('부안316 318번 발생', 0.5023)]"
2022/01/19 10:01:14,208,전라북도 부안군,138820,1.19(수) 9시 기준 확진자 1명(부안 315번) 발생/타지역 방문자/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,수,,"[('발생 타지역', 0.5436)]"
2022/01/17 10:22:08,208,전라북도 부안군,138560,"1.17(월) 9시30기준 확진자2명(부안313,314번)발생/격리중확진1, 타지역접촉1/발생정보 http://pf.kakao.com/_xkExfhs",cbs,부안군청,월,,"[('부안313 314번', 0.5219)]"
2022/01/12 14:08:00,208,전라북도 부안군,137913,1.10(월) 18시~19시 혜성병원 장례식장 2호실 방문자 및 유증상자는 가까운 선별진료소에서 검사 바랍니다.,cbs,부안군청,월,,"[('18시 19시 혜성병원', 0.6082)]"
2022/01/12 10:12:52,208,전라북도 부안군,137875,"1.12(수) 10시기준 확진자3명(부안310~312번)발생/격리중확진2, 타지역접촉1/발생정보 http://pf.kakao.com/_xkExfhs",cbs,부안군청,수,,"[('부안310 312번 발생', 0.4925)]"
2022/01/11 10:06:11,208,전라북도 부안군,137744,1.11(화) 9시 30분 기준 확진자 5명(부안 305~309번) 발생/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,화,,"[('부안 305 309번', 0.4562)]"
2022/01/10 10:08:57,208,전라북도 부안군,137613,1.10(월) 10시 기준 확진자4명(부안301~304번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,월,,"[('발생 역학조사중 발생정보', 0.5364)]"
2022/01/09 19:53:20,208,전라북도 부안군,137571,"(1.10.월)06~21시 미세먼지비상저감조치 시행(5등급차량운행제한)대중교통이용, 가급적 외출을 삼가해주시고 반드시마스크를 착용해주시기 바랍니다.",cbs,부안군청,1.10.월,,"[('06 21시 미세먼지비상저감조치 시행', 0.6757)]"
2022/01/09 11:29:44,208,전라북도 부안군,137509,1.9(일) 11시 기준 확진자5명(부안296~300번) 발생/확진자 접촉/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('확진자 접촉 역학조사중 발생정보', 0.4631)]"
2022/01/08 11:08:19,208,전라북도 부안군,137377,1.8(토) 10시30분 기준 확진자1명(부안295번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('발생 역학조사중 발생정보 http', 0.2669)]"
2022/01/07 11:50:55,208,전라북도 부안군,137235,1.7(금) 11시 기준 확진자 3명(부안 292~294번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('3명 부안', 0.3908)]"
2022/01/06 10:36:00,208,전라북도 부안군,137084,1.6(목) 10시00분 기준 확진자3명(부안289~291번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('발생정보 http', 0.3453)]"
2022/01/04 09:36:01,208,전라북도 부안군,136812,부안 283~285 확진자 관련 1월1일(토) 09:30~10:30 엔젤연합소아청소년과의원 방문자는 선별진료소 방문하여 코로나19 검사 바랍니다.,cbs,부안군청,토,,"[('코로나19 검사 바랍니다', 0.6093)]"
2022/01/04 09:32:13,208,전라북도 부안군,136810,"1.4(화) 9시 기준 확진자7명(부안282~288번) 발생/자가격리중6,타지역방문1/발생정보 http://pf.kakao.com/_xkExfhs",cbs,부안군청,화,,"[('발생 자가격리중6 타지역방문1 발생정보', 0.4707)]"
2022/01/03 10:30:16,208,전라북도 부안군,136702,1.3(월) 10시 기준 확진자 1명(281번) 발생/타지역 방문/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,월,,"[('10시 기준', 0.4335)]"
2022/01/02 10:31:17,208,전라북도 부안군,136577,"1.2(일) 10시 기준 확진자 2명(279번,280번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs",cbs,부안군청,일,,"[('279번 280번', 0.3691)]"
2022/01/01 11:07:53,208,전라북도 부안군,136452,1.1(토) 10시 30분 기준 확진자 1명(278번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('10시 30분', 0.4037)]"
2021/12/31 10:32:58,208,전라북도 부안군,136312,12.31(금) 10시 기준 확진자1명(부안277번) 발생/자가격리 중 확진/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('12 31 10시', 0.5161)]"
2021/12/29 09:34:48,208,전라북도 부안군,135994,"12.29(수) 9시 기준 확진자2명(부안275~276번) 발생/격리중확진,동선없음/발생정보 http://pf.kakao.com/_xkExfhs",cbs,부안군청,수,,"[('12 29 9시 기준', 0.5646)]"
2021/12/28 10:05:43,208,전라북도 부안군,135873,12.28(화) 9시 30분 기준 확진자 3명(272~274번) 발생/동선 없음/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,화,,"[('272 274번 발생', 0.485)]"
2021/12/27 09:28:14,208,전라북도 부안군,135722,12.27(월) 9시 기준 확진자3명(부안269~271번) 발생/자가격리중 확진/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,월,,"[('자가격리중 확진', 0.5593)]"
2021/12/26 09:01:47,208,전라북도 부안군,135577,12.26(일) 08시30분 기준 확진자1명(부안268번) 발생/자가격리중 확진/발생정보http://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('확진 발생정보http pf', 0.4941)]"
2021/12/25 11:23:05,208,전라북도 부안군,135469,12.25(토)11시30분 기준 확진자3명(부안265~267번) 발생/자가격리중/타지역 방문/발생정보http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('발생 자가격리중 타지역 방문', 0.5989)]"
2021/12/24 09:21:07,208,전라북도 부안군,135247,12.24(금) 9시 기준 확진자 2명 발생(부안263~264번)/자가격리 중 확진/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('264번 자가격리', 0.5586)]"
2021/12/23 09:25:34,208,전라북도 부안군,135091,12.23(목) 09시00분 기준 확진자 4명(부안259~262번) 발생/자가격리중 확진/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('기준 확진자', 0.5576)]"
2021/12/22 10:48:18,208,전라북도 부안군,134979,"12.22(수)10:30확진자7명발생(244~247,256~258)/격리중확진6/타지역방문1/발생정보http://pf.kakao.com/_xkExfhs",cbs,부안군청,수,,"[('타지역방문1 발생정보http', 0.3846)]"
2021/12/21 09:47:44,208,전라북도 부안군,134814,12.21(화) 9시30분 기준 확진자12명(부안244~255번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,화,,"[('12 21 9시30분', 0.527)]"
2021/12/20 14:05:32,208,전라북도 부안군,134732,12.16(목)09:00~09:30 부안이비인후과의원/12.19(일)10:00~11:00 엔젤연합소아청소년과의원 방문자는 선별진료소에서 검사바랍니다.,cbs,부안군청,목,,"[('선별진료소에서 검사바랍니다', 0.5972)]"
2021/12/20 11:32:24,208,전라북도 부안군,134716,12.20(월) 10시 30분 기준 확진자 7명 발생(237~243번)/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,월,,"[('발생 237', 0.5034)]"
2021/12/17 09:19:10,208,전라북도 부안군,134197,12.17(금) 9시기준 확진자 3명(부안 234~236번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('234 236번 발생', 0.5393)]"
2021/12/16 09:47:56,208,전라북도 부안군,134040,12.13(월) 오전 9시~12.15(수) 오전 8시 부안호남장례식장 2호실 방문자는 가까운 선별진료소에서 검사 바랍니다.,cbs,부안군청,월,,"[('오전 8시', 0.6096)]"
2021/12/16 09:47:13,208,전라북도 부안군,134039,12.16(목) 9시 기준 확진자 1명(부안 233번) 발생/타지역 방문자 접촉/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('233번 발생', 0.5751)]"
2021/12/13 11:02:10,208,전라북도 부안군,133576,부안230~232번확진자관련/12월6일(월)8시~10시 부안박외과/12월12일(일)10시~20시 계화면토속정육점식당 방문자는 선별진료소에서 검사바랍니다,cbs,부안군청,월,,"[('방문자는 선별진료소에서 검사바랍니다', 0.6319)]"
2021/12/13 10:56:32,208,전라북도 부안군,133571,12.13(월) 10시30분 기준 확진자3명(부안230~232번) 발생/타지역확진자 접촉/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,월,,"[('부안230 232번 발생', 0.5356)]"
2021/12/11 15:18:19,208,전라북도 부안군,133300,부안 성모병원 응급실은 12월 11일 15시부터 12월 12일 09시까지 임시 폐쇄되오니 이용 시 참고 바라며 유증상시 신속한 검사 바랍니다.,cbs,부안군청,,,"[('15시부터 12월', 0.6152)]"
2021/12/11 15:15:25,208,전라북도 부안군,133299,부안 229번 확진자 관련 12월 7일~12월 11일 14시까지 부안성모병원 응급실을 내원하신 분은 보건소 선별 진료소에서 검사 바랍니다.,cbs,부안군청,,,"[('7일 12월', 0.5955)]"
2021/12/11 11:04:43,208,전라북도 부안군,133269,12월11일(토) 10시30분 기준 확진자 부안229번 발생/타지역 확진자 접촉/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('발생 타지역', 0.5777)]"
2021/12/10 11:47:05,208,전라북도 부안군,133113,12.09(목) 09:00 ~ 17:00 부안드림병원 외래 방문자는 보건소 선별진료소에서 검사 바랍니다.,cbs,부안군청,목,,"[('보건소 선별진료소에서', 0.5363)]"
2021/12/10 11:15:16,208,전라북도 부안군,133106,12.10(금) 11시기준 확진자1명(부안228번) 발생/타지역 방문/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('10 11시기준', 0.552)]"
2021/12/09 13:26:47,208,전라북도 부안군,132939,12.09 (목) 13시 기준 확진자2명(부안226~227번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('09 13시 기준', 0.523)]"
2021/12/05 11:34:04,208,전라북도 부안군,132307,동선 정정/ 12.03(금) 오후 4시~12.05(일) 오전 7시 혜성장례식장 VIP 1호실 방문자는 가까운 선별진료소에서 검사 바랍니다.,cbs,부안군청,금,,"[('03 오후 4시 12', 0.482)]"
2021/12/05 10:02:31,208,전라북도 부안군,132278,12.03(금) 오후 4시~12.05(일) 오전 7시 혜성병원 장례식장 VIP 1호실 방문자는 가까운 선별진료소에서 검사 바랍니다.,cbs,부안군청,금,,"[('가까운 선별진료소에서 검사 바랍니다', 0.4768)]"
2021/12/05 10:01:57,208,전라북도 부안군,132277,12.05(일) 9시30분 기준 확진자 3명 발생(부안223~225번)/타지역 거주자/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('거주자 발생정보', 0.5703)]"
2021/11/30 10:17:30,208,전라북도 부안군,131544,11.30(화) 9시30분 기준 부안222번 확진자발생/ 자가격리 중 확진/ 동선없음 /발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,화,,"[('동선없음 발생정보', 0.4916)]"
2021/11/27 09:34:14,208,전라북도 부안군,131163,11.27(토) 9시 기준 부안221번 확진자 발생/ 자가격리 중 확진/ 동선없음 /발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('확진자 발생 자가격리 확진', 0.5066)]"
2021/11/25 09:13:49,208,전라북도 부안군,130853,11.25(목) 9시 기준 확진자3명(부안218~220번) 발생/ 자가격리 중 확진/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('확진 발생정보', 0.5321)]"
2021/11/24 09:25:58,208,전라북도 부안군,130717,11.24(수) 9시기준 확진자1명(부안217번) 발생/확진자 접촉/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,수,,"[('11 24', 0.417)]"
2021/11/23 12:53:27,208,전라북도 부안군,130618,11월21일(일) 09시35분 위도>격포 여객선 승선자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,부안군청,일,,"[('승선자는 보건소', 0.5547)]"
2021/11/23 09:57:52,208,전라북도 부안군,130585,11.23(화) 09시00분 기준 확진자2명(부안215~216번) 발생/자가격리중 확진/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,화,,"[('09시00분 기준', 0.5148)]"
2021/11/22 10:31:40,208,전라북도 부안군,130476,"11.22(월) 9시30분 기준 확진자6명(부안209~214번) 발생/자가격리중5, 타지역접촉1/ http://pf.kakao.com/_xkExfhs",cbs,부안군청,월,,"[('발생 자가격리중5 타지역접촉1', 0.5194)]"
2021/11/21 11:09:21,208,전라북도 부안군,130367,"11.21(일) 10시30분 기준 확진자4명(부안205~208번) 발생/격리중확진2, 타지역접촉2/ http://pf.kakao.com/_xkExfhs",cbs,부안군청,일,,"[('21 10시30분 기준', 0.4962)]"
2021/11/20 09:28:39,208,전라북도 부안군,130177,11.20(토) 9시기준 확진자9명(부안 196~204번) 발생/격리중 확진으로 동선 없음/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('부안 196 204번 발생', 0.5112)]"
2021/11/19 09:41:30,208,전라북도 부안군,130038,11.19(금) 09시기준 확진자2명(부안194~195번) 발생/격리중 확진으로 동선없음/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('동선없음 발생정보', 0.5933)]"
2021/11/18 09:12:51,208,전라북도 부안군,129907,11.18(목) 9시기준 확진자12명(부안182~193번) 발생/격리중 확진으로 동선없음/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('발생 격리중', 0.5575)]"
2021/11/17 09:34:36,208,전라북도 부안군,129768,11.17(수) 9시 30분기준 확진자1명(부안181번) 발생/자가격리중 확진/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,수,,"[('자가격리중 확진', 0.5681)]"
2021/11/16 10:13:39,208,전라북도 부안군,129669,11.16(화) 10시기준 확진자11명(부안170~180번) 발생/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,화,,"[('발생정보 http pf kakao', 0.2509)]"
2021/11/15 10:36:41,208,전라북도 부안군,129557,확진자 동선안내/부안읍 장수옥 사우나(남탕) 11. 11(목) 10:00~11:00/동시간대 방문자는 선별진료소에서 검사 바랍니다,cbs,부안군청,남탕,,"[('11 00 동시간대 방문자는', 0.544)]"
2021/11/15 10:35:24,208,전라북도 부안군,129556,11.15(월) 10시기준 확진자5명(부안165~169번) 발생/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,월,,"[('발생정보 http pf kakao', 0.3041)]"
2021/11/14 10:52:15,208,전라북도 부안군,129450,11.14(일) 10시30분 기준 확진자8명(부안157~164번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('11 14 10시30분', 0.5073)]"
2021/11/13 10:42:12,208,전라북도 부안군,129342,11.13(토) 10시30분 기준 확진자9명(부안148~156번) 발생/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('발생 역학조사중 발생정보', 0.5474)]"
2021/11/12 17:15:02,208,전라북도 부안군,129277,확진자동선 추가안내/엔젤연합소아청소년과 11.10(수) 16:30~17:30 방문자 검사바랍니다/ http://pf.kakao.com/_xkExfhs,cbs,부안군청,수,,"[('엔젤연합소아청소년과 11 10 16', 0.4492)]"
2021/11/12 15:27:58,208,전라북도 부안군,129254,확진자 동선 안내 / 현대가정의학과 11.9(화) 09:00~10:00 / 동시간대 방문자 선별진료소에서 감사바랍니다.,cbs,부안군청,화,,"[('00 10 00 동시간대', 0.5097)]"
2021/11/12 15:27:42,208,전라북도 부안군,129253,"확진자 동선 안내 / 부안이비인후과 11.5(금) 09:00~10:00, 11.8(월) 15:30~16:00, 11.9(화) 17:00~18:00",cbs,부안군청,금,,"[('11 09', 0.2218)]"
2021/11/12 15:27:11,208,전라북도 부안군,129252,"확진자 동선 안내 / 엔젤연합소아청소년과 11.5(금) 17:30~18:30, 11.11(목) 16:30~17:30",cbs,부안군청,금,,"[('11 16 30', 0.3672)]"
2021/11/12 09:20:48,208,전라북도 부안군,129196,11. 12(금) 9시기준 확진자13명(부안135~147번)발생/역학조사 진행중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,금,,"[('진행중 발생정보', 0.5475)]"
2021/11/11 09:56:34,208,전라북도 부안군,129096,11. 11(목) 9시기준 확진자1명(부안133번)발생/역학조사 진행중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('진행중 발생정보', 0.467)]"
2021/11/06 11:00:15,208,전라북도 부안군,128556,11.06.(토)9시기준 확진자2명(부안131.132번)발생/타지역확진자접촉/역학조사진행중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('타지역확진자접촉 역학조사진행중 발생정보', 0.4614)]"
2021/10/30 10:44:58,208,전라북도 부안군,127794,10.30(토) 10시 기준 확진자1명(부안130번)발생/타지역 확진자 접촉/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('타지역 확진자 접촉 역학조사중', 0.6085)]"
2021/10/28 09:16:24,208,전라북도 부안군,127553,10.28(목) 08:30시기준 확진자1명(부안129번)발생/타지역 확진자 접촉/역학조사중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,목,,"[('28 08 30시기준 확진자1명', 0.6368)]"
2021/10/23 10:37:32,208,전라북도 부안군,127080,부안 128번 확진자 동선 관련 10.21(목) 17:15전주⇒부안 직행 시외버스 탑승자는 가까운 선별진료소에서 코로나 검사를 받으시기 바랍니다.,cbs,부안군청,목,,"[('시외버스 탑승자는', 0.6305)]"
2021/10/23 10:32:25,208,전라북도 부안군,127078,10.23.(토)10시기준 확진자1명(부안128번)발생/타지역확진자접촉/역학조사진행중/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,토,,"[('발생 타지역확진자접촉 역학조사진행중 발생정보', 0.4981)]"
2021/10/11 11:16:15,208,전라북도 부안군,125854,부안126번 확진자 동선 관련 10.9(토) 14:30 서울센트럴시티-부안행 고속버스 탑승자는 가까운 선별진료소에서 코로나 검사를 받으시기 바랍니다.,cbs,부안군청,토,,"[('선별진료소에서 코로나 검사를', 0.595)]"
2021/10/11 10:28:44,208,전라북도 부안군,125845,"10.11(월) 10시기준 확진자3명(부안125~127번)발생/격리중1,타지역확진자접촉2/발생정보 http://pf.kakao.com/_xkExfhs",cbs,부안군청,월,,"[('격리중1 타지역확진자접촉2 발생정보', 0.5521)]"
2021/10/10 09:49:02,208,전라북도 부안군,125722,10.10(일) 9시기준 확진자1명(부안124번)발생/ 자가격리중 확진으로 동선없음/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('자가격리중 확진으로', 0.6212)]"
2021/10/09 09:56:54,208,전라북도 부안군,125617,"10.9(토) 9시기준 확진자2명(부안122,123번)발생/타지역확진자접촉, 역학조사중/발생정보 http://pf.kakao.com/_xkExfhs",cbs,부안군청,토,,"[('발생 타지역확진자접촉 역학조사중', 0.4856)]"
2021/10/05 14:05:50,208,전라북도 부안군,125165,부안121번 확진자 관련 10.4(월) 09:20 격포⇒부안행과 12:25 부안⇒격포행 좌석버스 탑승자는 가까운 선별진료소에서 검사하시기 바랍니다,cbs,부안군청,월,,"[('확진자 관련 10 09', 0.5697)]"
2021/10/05 09:48:50,208,전라북도 부안군,125117,10.5(화) 9시기준 확진자1명(부안121번)발생/역학조사중/발생 정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,화,,"[('정보 http pf', 0.3347)]"
2021/10/03 10:34:27,208,전라북도 부안군,124918,10.3(일) 09:00기준 확진자1(부안 120)발생/격리 중 확진 동선없음/ 카톡 참고 http://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('120 발생 격리', 0.6274)]"
2021/10/02 08:39:25,208,전라북도 부안군,124761,"10.2(토) 08:30기준 확진자2(부안 118,119)발생/격리 중 확진 동선없음/ 카톡 참고 http://pf.kakao.com/_xkExfhs",cbs,부안군청,토,,"[('119 발생 격리', 0.6098)]"
2021/10/01 09:56:39,208,전라북도 부안군,124643,09:30기준 부안군 농어촌버스 파업이 종료되어 버스가 정상 운행됨을 알려드립니다.,cbs,부안군청,,,"[('정상 운행됨을', 0.5254)]"
2021/10/01 08:05:52,208,전라북도 부안군,124617,농어촌버스 전면파업 관련하여 금후 임시버스 등을 운행할 계획이오니 이용자께서는 읍면사무소의 안내를 받아 불편이 최소화될수 있도록 협조바랍니다.,cbs,부안군청,,,"[('안내를 받아 불편이', 0.6592)]"
2021/10/01 07:31:58,208,전라북도 부안군,124614,"관내 농어촌버스 전면 파업으로 금일부터 무기한 운행이 정지됨을 알려드리며 일부구간(백산, 상서, 줄포, 내소사, 문포방면)만 운행됩니다.",cbs,부안군청,"백산, 상서, 줄포, 내소사, 문포방면",,"[('관내 농어촌버스', 0.7378)]"
2021/09/30 09:27:44,208,전라북도 부안군,124487,18세 이상 백신 미접종자 예약 금일 18시까지/전라북도 재난지원금(10만원권 선불카드) 사용기한이 9월 30일까지이며 부안군에서만 사용가능합니다.,cbs,부안군청,10만원권 선불카드,18세,"[('선불카드 사용기한이 9월 30일까지이며', 0.6262)]"
2021/09/29 09:52:15,208,전라북도 부안군,124332,9.29(수) 08:30기준 확진자1(부안117)발생/격리 중 확진으로 동선없음/카카오톡 참고 http://pf.kakao.com/_xkExfhs,cbs,부안군청,수,,"[('동선없음 카카오톡 참고', 0.6484)]"
2021/09/28 10:33:01,208,전라북도 부안군,124202,"9.28(화) 9시기준 확진자4명(부안113~116번)발생/역학조사중 1, 외국인격리중확진 3/ http://pf.kakao.com/_xkExfhs",cbs,부안군청,화,,"[('역학조사중 외국인격리중확진 http pf', 0.2812)]"
2021/09/27 18:55:12,208,전라북도 부안군,124147,부안 111번 확진자 동선 관련 9.24(금) 21시 홈마트 앞에서 정금마을까지 운행 한 택시 기사분은 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,부안군청,금,,"[('기사분은 보건소 선별진료소에서 검사', 0.4327)]"
2021/09/27 09:38:41,208,전라북도 부안군,124026,"9.27(월) 9시 기준 확진자2명(부안111, 112번)발생/타지역 확진자 접촉/발생정보 http://pf.kakao.com/_xkExfhs",cbs,부안군청,월,,"[('타지역 확진자 접촉 발생정보', 0.5226)]"
2021/09/26 10:30:26,208,전라북도 부안군,123876,9.26(일) 09시30분 기준 확진자1명(부안110번)발생/타지역 확진자 접촉/발생정보 http://pf.kakao.com/_xkExfhs,cbs,부안군청,일,,"[('확진자 접촉', 0.5636)]"
2021/09/25 10:51:56,208,전라북도 부안군,123711,"9.25(토) 10시기준 확진자2명(부안108,109번)발생/격리중1,김제확진자 접촉1/발생정보 http://pf.kakao.com/_xkExfhs",cbs,부안군청,토,,"[('격리중1 김제확진자 접촉1', 0.5828)]"
