create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/21 17:31:11,60,경상남도 밀양시,134892,"12월21일(화)17시기준 코로나19확진자5명발생(밀양363-367번,격리중1확진자접촉3유증상1)가족 지인간 접촉으로 확진자급증,외출모임 자제바랍니다.",cbs,밀양시청,화,,"[('지인간 접촉으로', 0.5335)]"
2021/12/20 17:00:23,60,경상남도 밀양시,134759,"12월20일(월)17시기준 코로나19확진자 6명발생(밀양357-362번,확진자접촉3 유증상3)가족 지인간 접촉으로 확진자급증, 외출 모임 자제바랍니다",cbs,밀양시청,월,,"[('가족 지인간 접촉으로 확진자급증', 0.6016)]"
2021/12/19 17:20:18,60,경상남도 밀양시,134635,"12월19일(일)17시 기준 코로나19 확진자6명발생(밀양351-356번,확진자접촉4,유증상2)가족,지인간 접촉으로 확진자 급증,외출모임 자제바랍니다.",cbs,밀양시청,일,,"[('유증상2 가족 지인간', 0.5635)]"
2021/12/18 17:01:43,60,경상남도 밀양시,134485,"12월18일(토)17시기준 코로나19확진자 8명 발생(밀양343-350번,확진자접촉7유증상1)코로나 확산방지 위해 사적모임과 약속, 외출 자제바랍니다.",cbs,밀양시청,토,,"[('위해 사적모임과 약속 외출', 0.5283)]"
2021/12/17 17:00:34,60,경상남도 밀양시,134303,"12월17일(금)17시 기준 코로나19 확진자 14명(밀양329-342번, 확진자접촉11 유증상3)급증으로 시민여러분의 방역수칙 준수를 부탁드립니다.",cbs,밀양시청,금,,"[('확진자접촉11 유증상3 급증으로 시민여러분의', 0.5544)]"
2021/12/17 13:15:15,60,경상남도 밀양시,134253,"12/12(일)12:00~14:00,12/14(화)16:00-17:00 수정탕(여탕, 하남읍 수산로26) 방문자는 선별진료소에서 코로나 검사바랍니다.",cbs,밀양시청,일,,"[('12 14 16', 0.4542)]"
2021/12/17 13:13:09,60,경상남도 밀양시,134251,"12/8(수),12/9(목),12/10(금)14:00~16:00 수정탕(여탕, 하남읍 수산로26)방문자는 선별진료소에서 코로나 검사바랍니다.",cbs,밀양시청,수,,"[('방문자는 선별진료소에서', 0.4682)]"
2021/12/17 13:10:15,60,경상남도 밀양시,134250,12/11(토) 12:00~14:00 모아헤어아트(내일동 내일상가3길 7)방문자는 선별진료소에서 반드시 코로나 검사바랍니다.,cbs,밀양시청,토,,"[('선별진료소에서 반드시', 0.4594)]"
2021/12/16 17:06:46,60,경상남도 밀양시,134129,"12월16일(목)17시 기준 코로나19 확진자 6명 발생(밀양323-328번, 자가격리중2, 유증상4) 코로나 예방을 위해 방역수칙 준수바랍니다.",cbs,밀양시청,목,,"[('코로나19 확진자', 0.5961)]"
2021/12/15 17:00:29,60,경상남도 밀양시,133973,"12월15일(수)17시 기준 코로나19 확진자 2명 발생(밀양321-322번, 타지역확진자 접촉1 유증상1)코로나 예방을 위해 방역수칙 준수바랍니다.",cbs,밀양시청,수,,"[('2명 발생 밀양321 322번', 0.5791)]"
2021/12/14 17:00:23,60,경상남도 밀양시,133803,"12월14일(화)17시 기준 코로나19 확진자 3명 발생(밀양318-320번, 유증상) 코로나 예방을 위해 철저한 방역수칙 준수바랍니다.",cbs,밀양시청,화,,"[('밀양318 320번', 0.5458)]"
2021/12/12 17:00:39,60,경상남도 밀양시,133477,"12월12일(일)17시 기준 코로나19 확진자 5명 발생(밀양313-317번, 확진자접촉) 추가접종으로 코로나19 예방에 동참바랍니다.",cbs,밀양시청,일,,"[('317번 확진자접촉', 0.547)]"
2021/12/11 17:00:25,60,경상남도 밀양시,133324,"12월11일(토)17시 기준 코로나19 확진자 3명발생(밀양310-312번, 타지역확진자 접촉2, 유증상1)코로나 예방을 위해 타지역 방문자제 바랍니다",cbs,밀양시청,토,,"[('방문자제 바랍니다', 0.5127)]"
2021/12/10 17:09:35,60,경상남도 밀양시,133159,"12월10일(금)17시 기준 코로나19 확진자 3명발생(밀양307-309번, 유증상3)코로나 예방을 위해 타지역 방문자제 바랍니다.",cbs,밀양시청,금,,"[('방문자제 바랍니다', 0.5812)]"
2021/12/09 17:00:40,60,경상남도 밀양시,132989,"12월9일(목)17시 기준 코로나19확진자 7명발생(밀양300-306번,타지역 확진자접촉4 타지역거주자3)코로나 예방을 위해 타지역 방문자제 바랍니다.",cbs,밀양시청,목,,"[('7명발생 밀양300', 0.5553)]"
2021/12/08 17:00:30,60,경상남도 밀양시,132828,"12월8일(수)17시 기준 코로나19 확진자 2명발생(밀양298-299번, 확진자접촉1 유증상1)추가접종으로 코로나 확산방지에 동참바랍니다.",cbs,밀양시청,수,,"[('코로나19 확진자', 0.5726)]"
2021/12/07 17:30:13,60,경상남도 밀양시,132674,"12월7일(화)17시 기준 코로나19 확진자 4명발생(밀양294-297번, 타지역확진자 접촉2 유증상2)추가접종으로 코로나 확산방지에 동참바랍니다.",cbs,밀양시청,화,,"[('297번 타지역확진자 접촉2', 0.5938)]"
2021/12/06 17:01:02,60,경상남도 밀양시,132504,"12월6일(월)17시기준 코로나19 확진자 2명발생(밀양292-293번, 타지역확진자접촉1 타지역거주1)추가접종으로 코로나19 확산방지에 동참바랍니다.",cbs,밀양시청,월,,"[('293번 타지역확진자접촉1 타지역거주1', 0.6023)]"
2021/12/05 17:00:11,60,경상남도 밀양시,132362,"12월5일(일)17시 기준 코로나19 확진자 1명발생(밀양291번, 타지역거주자) 추가접종으로 코로나19 확산방지에 동참바랍니다.",cbs,밀양시청,일,,"[('17시 기준', 0.6018)]"
2021/12/03 17:00:59,60,경상남도 밀양시,132062,"12월3일(금)17시기준 코로나19확진자 4명발생(밀양287-290번,격리중1 유증상1 288번접촉2)추가접종으로 코로나19 확산방지에 동참바랍니다.",cbs,밀양시청,금,,"[('290번 격리중1', 0.5373)]"
2021/12/02 17:07:32,60,경상남도 밀양시,131908,"12월2일(목)17시기준 코로나19 확진자 2명발생(밀양285-286번, 유증상1 285번 접촉1)코로나 의심증상 시 신속한 검사 바랍니다.",cbs,밀양시청,목,,"[('유증상1 285번 접촉1 코로나', 0.5322)]"
2021/12/01 19:19:23,60,경상남도 밀양시,131796,"12월1일(수)18시기준 코로나19 확진자 2명발생(밀양283-284번, 밀양281번 접촉1, 유증상1)코로나 의심증상 시 신속한 검사 바랍니다.",cbs,밀양시청,수,,"[('확진자 2명발생 밀양283 284번', 0.5567)]"
2021/11/28 17:07:35,60,경상남도 밀양시,131351,"11월28일(일)17시 기준 코로나19 확진자 1명발생(밀양282번, 격리중 확진1)단계적 일상회복에 따른 기본방역수칙을 준수합시다.",cbs,밀양시청,일,,"[('밀양282번 격리중 확진1', 0.5741)]"
2021/11/27 17:00:50,60,경상남도 밀양시,131236,"11월27일(토)17시기준 코로나19 확진자 2명발생(밀양280,281번, 격리중확진1 유증상1)단계적 일상회복에 따른 기본방역수칙을 준수합시다.",cbs,밀양시청,토,,"[('단계적 일상회복에 따른 기본방역수칙을', 0.5974)]"
2021/11/26 17:01:12,60,경상남도 밀양시,131101,"11월26일(금)17시기준 코로나19 확진자 4명발생(밀양276-279번,유증상1 격리중확진3)50세이상 코로나 추가접종대상자 위탁기관 당일접종 가능",cbs,밀양시청,금,50세,"[('격리중확진3 50세이상 코로나 추가접종대상자', 0.6177)]"
2021/11/25 17:07:40,60,경상남도 밀양시,130946,"11월25일(목)17시 기준 코로나19 확진자 1명발생(밀양275번, 유증상자) 단계적 일상회복에 따른 기본방역수칙을 준수합시다.",cbs,밀양시청,목,,"[('유증상자 단계적', 0.5504)]"
2021/11/23 17:00:37,60,경상남도 밀양시,130661,"11월23일(화)17시 기준 코로나19 확진자 1명발생(밀양274번, 타지역확진자 접촉) 단계적 일상회복에 따른 기본방역수칙을 준수합시다.",cbs,밀양시청,화,,"[('일상회복에 따른 기본방역수칙을 준수합시다', 0.5606)]"
2021/11/19 17:21:06,60,경상남도 밀양시,130129,"11월19일(금)17시 기준 코로나19 확진자 1명발생(밀양273번, 타지역확진자 접촉) 단계적 일상회복에 따른 기본방역수칙을 준수합시다.",cbs,밀양시청,금,,"[('일상회복에 따른 기본방역수칙을', 0.5797)]"
2021/11/15 17:00:19,60,경상남도 밀양시,129599,"11월15일(월)17시 기준 코로나19 확진자 1명 발생(밀양272번, 밀양270번 접촉) 단계적 일상회복에 따른 기본방역수칙을 준수합시다.",cbs,밀양시청,월,,"[('1명 발생 밀양272번 밀양270번', 0.5088)]"
2021/11/13 17:00:58,60,경상남도 밀양시,129386,11월13일(토)17시 기준 코로나19 확진자 1명발생(밀양271번 유증상) 단계적 일상회복에 따른 기본방역수칙을 준수합시다.,cbs,밀양시청,토,,"[('밀양271번 유증상 단계적', 0.5264)]"
2021/11/12 17:00:25,60,경상남도 밀양시,129268,11월12일(금)17시 기준 코로나19 확진자 1명발생(밀양270번 타지역 확진자 접촉) 단계적 일상회복에 따른 기본방역수칙을 준수합시다.,cbs,밀양시청,금,,"[('타지역 확진자 접촉', 0.556)]"
2021/11/09 17:00:08,60,경상남도 밀양시,128936,"11월9일(화)17시 기준 코로나19 확진자 1명 발생(밀양269번/밀양267,268번 접촉) 어르신 인플루엔자 예방접종 위탁의료기관에서 합니다.",cbs,밀양시청,화,,"[('확진자 1명 발생', 0.5293)]"
2021/11/09 15:51:05,60,경상남도 밀양시,128925,11/7(일) 대천반점(상남면 평촌길 34) 13:00~14:00 방문자는 반드시 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,밀양시청,일,,"[('코로나19 검사', 0.5024)]"
2021/11/08 17:00:33,60,경상남도 밀양시,128823,"11월8일(월)17시 기준 코로나19 확진자 2명발생(밀양267,268번 자가격리해제 전 검사) 어르신 인플루엔자 예방접종 위탁의료기관에서 합니다.",cbs,밀양시청,월,,"[('어르신 인플루엔자 예방접종', 0.5343)]"
2021/11/07 17:06:40,60,경상남도 밀양시,128717,11월7일(일)17시 기준 코로나19 확진자 1명 발생(밀양266번 타지역 확진자 접촉)어르신 인플루엔자 예방접종 위탁의료기관에서 합니다.,cbs,밀양시청,일,,"[('타지역 확진자 접촉', 0.5561)]"
2021/10/29 17:04:13,60,경상남도 밀양시,127737,10월29일(금)17시 기준 코로나19 확진자 1명발생(밀양265번 타지역 확진자접촉)어르신 인플루엔자 예방접종은 위탁의료기관에서 합니다.,cbs,밀양시청,금,,"[('확진자접촉 어르신', 0.6432)]"
2021/10/27 17:00:34,60,경상남도 밀양시,127507,10월27일(수)17시 기준 코로나19 확진자 1명발생(밀양264번 밀접접촉)어르신 인플루엔자 예방접종 위탁의료기관에서 합니다.,cbs,밀양시청,수,,"[('어르신 인플루엔자', 0.5725)]"
2021/10/23 17:02:30,60,경상남도 밀양시,127125,10월23일(토)17시 기준 코로나19 확진자 1명발생(밀양263번 타지역확진자 접촉)어르신 인플루엔자 예방접종 위탁의료기관에서 합니다.,cbs,밀양시청,토,,"[('타지역확진자 접촉', 0.6303)]"
2021/10/18 17:00:34,60,경상남도 밀양시,126616,"10월18일(월)17시 기준 코로나19 확진자 2명발생(밀양261,262번 자가격리해제전1,해외입국1)어르신 인플루엔자 예방접종 위탁기관에서 합니다.",cbs,밀양시청,월,,"[('해외입국1 어르신 인플루엔자 예방접종', 0.611)]"
2021/10/15 17:00:25,60,경상남도 밀양시,126306,"10월15일(금)17시 기준 코로나19 확진자 2명발생(밀양259-260번 유증상1,밀접접촉자1)18세이상 미접종자 위탁기관 당일접수, 접종가능합니다.",cbs,밀양시청,금,18세,"[('260번 유증상1', 0.637)]"
2021/10/09 17:00:19,60,경상남도 밀양시,125682,"10월9일(토)17시 기준 코로나19 확진자 3명 발생(밀양256-258번 유증상1,타지역거주2)18세이상 모더나 접종 10월12일까지 예약바랍니다.",cbs,밀양시청,토,18세,"[('18세이상 모더나 접종 10월12일까지', 0.6227)]"
2021/10/06 17:10:49,60,경상남도 밀양시,125323,"10월6일(수)17시 기준 코로나19 확진자 4명 발생(밀양252-255번, 확진자 접촉), 18세이상 모더나 예방접종 10월12일까지 예약바랍니다.",cbs,밀양시청,수,18세,"[('18세이상 모더나 예방접종', 0.6398)]"
2021/10/05 18:24:31,60,경상남도 밀양시,125216,10월5일(화)18시 기준 코로나19 확진자 1명 발생(밀양251번 격리중 확진)18세이상 모더나 예방접종 10월12일까지 가까운 병원에 예약바랍니다.,cbs,밀양시청,화,18세,"[('코로나19 확진자', 0.6268)]"
2021/10/03 17:00:47,60,경상남도 밀양시,124972,"10월3일(일)17시 기준 코로나19 확진자 1명 발생(밀양250번 격리 중 확진),전일 재난문자 10월2일(금)을 10월2(토)로 정정합니다.",cbs,밀양시청,일,,"[('기준 코로나19 확진자 1명', 0.5176)]"
2021/10/02 16:34:44,60,경상남도 밀양시,124851,10월2일(금)17시 기준 코로나19 확진자 8명 발생(밀양242~249번 관내 사업체 관련) 18세이상 미접종자 코로나 예방접종에 동참바랍니다.,cbs,밀양시청,금,18세,"[('관내 사업체 관련 18세이상', 0.6107)]"
2021/10/01 18:01:02,60,경상남도 밀양시,124734,"10월1일(금)18시 기준 코로나19 확진자 7명 발생(밀양235~241번 격리중1, 유증상3, 접촉자3) 코로나 증상 및 접촉의심 시 검사바랍니다.",cbs,밀양시청,금,,"[('접촉자3 코로나 증상', 0.5873)]"
2021/09/30 17:02:34,60,경상남도 밀양시,124569,"9월30일(목)17시 기준 코로나19 확진자 2명 발생(밀양233,234번 격리중1, 유증상1) 18세이상 미접종자는 코로나 예방접종에 동참바랍니다.",cbs,밀양시청,목,18세,"[('기준 코로나19', 0.5619)]"
2021/09/29 16:54:29,60,경상남도 밀양시,124427,9월29일(수)17시 기준 코로나19 확진자 1명 발생(밀양232 타지역 확진자 접촉) 18세이상 미접종자는 코로나 예방접종에 적극 동참바랍니다.,cbs,밀양시청,수,18세,"[('17시 기준', 0.6298)]"
2021/09/28 17:04:04,60,경상남도 밀양시,124285,9월28일(화)17시 기준 코로나19 확진자 1명 발생(밀양231 격리중 확진) 18세이상 미접종자는 코로나 예방접종에 적극 동참바랍니다.,cbs,밀양시청,화,18세,"[('코로나 예방접종에 적극 동참바랍니다', 0.6304)]"
2021/09/26 17:12:23,60,경상남도 밀양시,123963,"9월26일(일)17시 기준 코로나19 확진자 4명 발생(밀양227~230, 격리중2 타지역거주자1 유증상자1) 코로나 의심 시 즉시 검사바랍니다.",cbs,밀양시청,일,,"[('발생 밀양227 230 격리중2', 0.5915)]"
2021/09/25 17:01:32,60,경상남도 밀양시,123801,"9월25일(토)17시 기준 코로나19 확진자 1명 발생(밀양226 타지역 확진자 접촉)유증상자는 즉시검사, 코로나예방접종 적극 참여바랍니다.",cbs,밀양시청,토,,"[('밀양226 타지역 확진자 접촉', 0.5966)]"
2021/09/24 17:38:42,60,경상남도 밀양시,123634,9월24일(금)17시 기준 코로나19 확진자 1명 발생(밀양225번 격리중 확진) 전국민 ‘잠시 멈춤’ 운동에 동참바랍니다.,cbs,밀양시청,금,,"[('전국민 잠시 멈춤 운동에', 0.6131)]"
2021/09/22 18:01:03,60,경상남도 밀양시,123324,9월22일(수)18시 기준 코로나19 확진자 3명 발생(밀양222ㆍ223번 격리중 확진/밀양224번 타지역거주) 전국민 ‘잠시 멈춤’ 동참바랍니다.,cbs,밀양시청,수,,"[('격리중 확진 밀양224번', 0.6468)]"
2021/09/21 18:00:39,60,경상남도 밀양시,123186,9월21일(화)18시 기준 코로나19 확진자 1명 발생(밀양221번 격리중 확진) 전국민 잠시 멈춤 운동에 동참바랍니다.,cbs,밀양시청,화,,"[('기준 코로나19', 0.605)]"
2021/09/20 18:22:07,60,경상남도 밀양시,123049,9월20일(월)18시 기준 코로나19 확진자 1명 발생(밀양220번 격리중 확진) 전국민 잠시 멈춤 운동에 동참바랍니다.,cbs,밀양시청,월,,"[('확진 전국민 잠시 멈춤', 0.5801)]"
2021/09/19 18:00:31,60,경상남도 밀양시,122900,"9월19일(일)18시 기준 코로나19 확진자 3명(밀양217~219번) 발생(217번 타지역확진자 접촉, 218,219번-217번 접촉)",cbs,밀양시청,일,,"[('18시 기준 코로나19 확진자', 0.5431)]"
2021/09/01 18:13:21,60,경상남도 밀양시,120541,"9월1일(수)18시 기준 코로나19 확진자 3명(밀양214~216번) 발생(213번 가족2, 212번 접촉1)전국민 잠시멈춤 운동에 동참바랍니다.",cbs,밀양시청,수,,"[('3명 밀양214 216번 발생', 0.5421)]"
2021/08/31 18:00:28,60,경상남도 밀양시,120366,"8월31일(화)18시 기준 코로나19 확진자 2명(밀양212,213번) 발생(유증상1, 자가격리해제전 검사1)전국민 잠시멈춤 운동에 동참바랍니다.",cbs,밀양시청,화,,"[('2명 밀양212 213번', 0.5902)]"
2021/08/25 18:01:59,60,경상남도 밀양시,119472,8월25일(수)18시 기준 코로나19 확진자 1명(밀양211번) 발생(자가격리중 확진) 전국민 잠시멈춤 운동에 동참바랍니다.,cbs,밀양시청,수,,"[('밀양211번 발생 자가격리중', 0.6326)]"
2021/08/23 18:00:21,60,경상남도 밀양시,119035,"8월23일(월)18시 기준 코로나19 확진자 2명(밀양209,210번) 발생(자가격리중1, 타지역확진자접촉1) 전국민 잠시멈춤 운동에 동참바랍니다.",cbs,밀양시청,월,,"[('밀양209 210번 발생', 0.6229)]"
2021/08/20 18:00:35,60,경상남도 밀양시,118496,8월20일(금)18시 기준 코로나19 확진자 1명 발생(밀양208번-해외입국) 전국민 잠시멈춤 운동에 동참바랍니다.,cbs,밀양시청,금,,"[('해외입국 전국민 잠시멈춤', 0.6084)]"
2021/08/19 18:00:06,60,경상남도 밀양시,118340,"8월19일(목)18시 기준 코로나19 확진자 2명 발생(밀양206,207번-밀양205번 가족) 전국민 잠시멈춤 운동에 동참바랍니다.",cbs,밀양시청,목,,"[('가족 전국민 잠시멈춤', 0.6009)]"
2021/08/18 18:20:18,60,경상남도 밀양시,118200,"8월18일(수)18시 기준 코로나19 확진자 1명 발생(밀양205번, 타지역확진자 접촉) 전국민 잠시멈춤 운동 동참바랍니다.",cbs,밀양시청,수,,"[('타지역확진자 접촉 전국민', 0.6202)]"
2021/08/17 18:00:26,60,경상남도 밀양시,118030,"8월17일(화)18시기준 코로나19확진자 9명(밀양196~204번)발생(유증상3, 타지역 접촉자1, 자가격리중5)전국민 잠시멈춤 운동 동참바랍니다.",cbs,밀양시청,화,,"[('타지역 접촉자1 자가격리중5 전국민', 0.5809)]"
2021/08/16 18:00:04,60,경상남도 밀양시,117888,"8월16일(월)18시 기준 코로나19 확진자 1명 발생(밀양195번:타지역확진자 접촉, 자가격리중 확진) 전국민 잠시멈춤 운동 동참바랍니다.",cbs,밀양시청,월,,"[('운동 동참바랍니다', 0.6555)]"
2021/08/13 18:00:32,60,경상남도 밀양시,117445,"8월13일(금)18시 기준 코로나19 확진자 2명 발생(밀양192:자가격리중 확진,193번:타지역확진자 접촉) 전국민 잠시멈춤 동참바랍니다.",cbs,밀양시청,금,,"[('발생 밀양192 자가격리중 확진', 0.6515)]"
2021/08/12 18:36:21,60,경상남도 밀양시,117298,"8월12일(목)18시 기준 코로나19 확진자 3명 발생(밀양190~191번: 자가격리 중 확진, 192번: 188번 접촉) 방역수칙 준수바랍니다.",cbs,밀양시청,목,,"[('밀양190 191번 자가격리', 0.6498)]"
2021/08/11 18:00:37,60,경상남도 밀양시,117114,"8월11일(수)18시기준 코로나19 확진자 3명 발생(밀양187번 유증상자, 188,189번 자가격리 중 확진) 타지역 방문 및 사적모임 자제바랍니다.",cbs,밀양시청,수,,"[('확진 타지역 방문', 0.6405)]"
2021/08/10 18:03:07,60,경상남도 밀양시,116935,8월10일(화)18시 기준 코로나19 확진자 1명 발생(밀양186번: 밀양185번 가족) 타지역 방문 및 사적모임 자제바랍니다.,cbs,밀양시청,화,,"[('가족 타지역 방문 사적모임', 0.6295)]"
2021/08/09 18:24:05,60,경상남도 밀양시,116772,"8월9일(월)18시 기준 코로나19 확진자 3명 발생(밀양183~184번: 타지역 거주자, 185번 자가격리 중 확진)사적모임 자제바랍니다.",cbs,밀양시청,월,,"[('밀양183 184번 타지역 거주자', 0.6378)]"
2021/08/08 18:00:39,60,경상남도 밀양시,116604,"8월8일(일)18시 기준 코로나19 확진자 1명 발생(밀양182번: 타지역확진자 접촉, 자가격리 중 확진) 사적모임 자제 당부드립니다.",cbs,밀양시청,일,,"[('밀양182번 타지역확진자', 0.6309)]"
2021/08/06 21:14:29,60,경상남도 밀양시,116269,"8월6일(금)21시 기준 코로나19 확진자 2명 발생(밀양180~181번: 139번 접촉, 자가격리 중 확진) 사적모임 자제 당부드립니다.",cbs,밀양시청,금,,"[('접촉 자가격리 확진 사적모임', 0.6383)]"
2021/08/05 18:00:23,60,경상남도 밀양시,116085,"8월5일(목)18시 기준 코로나19 확진자 1명 발생(밀양179번: 172번 접촉, 자가격리 중 확진) 사적모임 자제 당부드립니다.",cbs,밀양시청,목,,"[('자가격리 확진', 0.6297)]"
2021/08/04 18:01:11,60,경상남도 밀양시,115906,"8월4일(수)18시 기준 코로나19 확진자 2명 발생(밀양177번: 자가격리 중 확진, 178번: 타지역 확진자 접촉) 사적모임 자제 당부드립니다.",cbs,밀양시청,수,,"[('타지역 확진자', 0.662)]"
2021/08/03 18:18:06,60,경상남도 밀양시,115767,8월3일(화)18시 기준 코로나19 확진자 1명 발생(밀양176번: 유증상자) 사적모임 자제 등 방역수칙 준수 당부드립니다.,cbs,밀양시청,화,,"[('유증상자 사적모임', 0.5728)]"
2021/08/02 18:00:17,60,경상남도 밀양시,115616,"8월2일(월)18시 기준 코로나19 확진자 2명 발생(밀양174번: 자가격리 중 확진, 175번: 확진자 가족)유행지역 방문자제 당부드립니다.",cbs,밀양시청,월,,"[('자가격리 확진 175번', 0.6226)]"
2021/08/01 18:00:10,60,경상남도 밀양시,115506,"8월1일(일)18시 기준 코로나19 확진자 3명 발생(밀양171번 해외입국 외국인 1명,172~173번 유증상 2명)유행지역 방문 자제 당부드립니다.",cbs,밀양시청,일,,"[('2명 유행지역', 0.5587)]"
2021/07/30 18:00:33,60,경상남도 밀양시,115238,"7월30일(금)18시 기준 코로나19 확진자 6명 발생(밀양165~170번 유증상 2명,확진자 접촉4명) 인근유행지역 및 사적모임 자제 당부드립니다.",cbs,밀양시청,금,,"[('확진자 접촉4명 인근유행지역 사적모임', 0.5612)]"
2021/07/30 13:00:26,60,경상남도 밀양시,115181,7/23~7/29 무안면 무안리 소재 ‘무안경자회 컨테이너’를 방문하신 분은 보건소 선별진료소에서 코로나 검사바랍니다.,cbs,밀양시청,,,"[('소재 무안경자회 컨테이너 방문하신', 0.5584)]"
2021/07/30 11:18:28,60,경상남도 밀양시,115170,"타 지역에서 코로나 확진자가 증가하고 현재 폭염이 지속되고 있으며, 타지역 방문, 외출 및 야외활동을 자제 바라며 마스크착용 등 방역수칙 준수바랍니다.",cbs,밀양시청,,,"[('타지역 방문', 0.7283)]"
2021/07/29 18:04:49,60,경상남도 밀양시,115098,"7월29일(목)18시기준 코로나19 확진자 4명 발생(밀양161.162번 자가격리 중 확진, 163.164번 유증상) 타지역 방문자제 바랍니다.",cbs,밀양시청,목,,"[('확진자 4명', 0.6566)]"
2021/07/28 18:30:59,60,경상남도 밀양시,114956,7월28일(수)18시기준 코로나19 확진자 1명 발생(밀양160번 139번 접촉자 자가격리 중 확진) 마스크 착용 등 방역수칙 준수바랍니다,cbs,밀양시청,수,,"[('7월28일 18시기준', 0.6468)]"
2021/07/27 18:01:16,60,경상남도 밀양시,114792,"7월27일(화)18시기준 코로나19 확진자 1명 발생(밀양159번, 수동감시 중 확진) 마스크 착용 등 방역수칙 준수바랍니다.",cbs,밀양시청,화,,"[('확진자 1명', 0.6639)]"
2021/07/26 18:00:17,60,경상남도 밀양시,114637,7월26일(월)18시기준 코로나19 확진자 4명 발생(밀양155~158번 자가격리중 확진)마스크 착용등 방역수칙을 준수해 주시기 바랍니다.,cbs,밀양시청,월,,"[('방역수칙을 준수해', 0.6506)]"
2021/07/25 18:33:37,60,경상남도 밀양시,114500,7월25일(일)18시 코로나19 확진자 1명 발생(154번 외국인근로자 자가격리중 확진) 코로나 유행지역 방문자제 바랍니다.,cbs,밀양시청,일,,"[('확진자 1명 발생 154번', 0.5958)]"
2021/07/24 18:00:49,60,경상남도 밀양시,114343,7월24일(토)18시 코로나19 확진자 2명 발생(152~153번 외국인근로자) 코로나 유행지역 방문자제 바랍니다.,cbs,밀양시청,토,,"[('코로나 유행지역 방문자제', 0.5579)]"
2021/07/23 18:00:07,60,경상남도 밀양시,114178,"7월23일(금)18시 코로나19 확진자 12명 발생 (자가격리1,유증상자2,외국인근로자 9)외국인근로자 위주 5백여명 전수검사 완료",cbs,밀양시청,금,,"[('확진자 12명', 0.5926)]"
2021/07/22 18:13:42,60,경상남도 밀양시,113983,"7월22일(목)18시 코로나19 확진자 1명 발생(밀양139번, 타지역 확진자 접촉) 인근 코로나 유행지역 방문자제 바랍니다.",cbs,밀양시청,목,,"[('발생 밀양139번 타지역 확진자', 0.6322)]"
2021/07/20 18:10:45,60,경상남도 밀양시,113651,7월20일(화)18시 코로나19 확진자 3명 발생(밀양136 해외입국자/137.138번 밀양135번 가족) 인근 코로나 유행지역 방문자제 바랍니다,cbs,밀양시청,화,,"[('확진자 3명', 0.5768)]"
2021/07/19 18:25:19,60,경상남도 밀양시,113465,"7월19일(월)18시 코로나19 확진자 3명 발생(밀양133~135번, 타지역 확진자 접촉)마스크착용 철저, 증상 의심 시 코로나검사 바랍니다.",cbs,밀양시청,월,,"[('타지역 확진자 접촉', 0.5839)]"
2021/07/17 18:00:06,60,경상남도 밀양시,113142,"7월17일(토)18시 코로나19 확진자 3명 발생(밀양130번 유증상자, 밀양131-132번 타지역거주자, 자가격리중 확진)방역수칙 준수바랍니다",cbs,밀양시청,토,,"[('자가격리중 확진 방역수칙', 0.6268)]"
2021/07/15 18:03:44,60,경상남도 밀양시,112849,"7월15일(목)18시 코로나19 확진자 1명 발생(밀양129번, 타지역 확진자 접촉)타지역 방문자제, 증상 의심시 코로나검사 바랍니다.",cbs,밀양시청,목,,"[('확진자 접촉 타지역', 0.62)]"
2021/07/15 08:58:34,60,경상남도 밀양시,112691,금일 08시경 밀양 초동면 명성리 폐기물공장 화재 연기로 인해 시야확보 어려움이 예상되니 인근지역을 통행하는 차량 및 주민들은 안전에 주의 바랍니다.,cbs,밀양시청,,,"[('인해 시야확보 어려움이', 0.6979)]"
2021/07/13 18:07:38,60,경상남도 밀양시,112435,"7월13일(화)18시 코로나19 확진자 1명 발생(밀양128번, 관외 겨주자) 수도권 방문자제, 유증상 시 코로나검사 바랍니다.",cbs,밀양시청,화,,"[('발생 밀양128번 관외 겨주자', 0.5615)]"
2021/07/09 20:10:36,60,경상남도 밀양시,111838,밀양시 산사태 경보 발령. 산림 급경사지 등 위험지역 주변 접근 통행 금지.주민 및 방문객은 대피명령있을시 안전지대로 반드시 대피해주시기 바랍니다.,cbs,밀양시청,,,"[('산사태 경보 발령 산림', 0.7173)]"
2021/07/08 18:31:33,60,경상남도 밀양시,111670,"밀양시 산사태주의보 발령. 취약지역주민, 방문객은 입산 금지 및 유사시 안전한 곳으로 대피하시기 바랍니다.",cbs,밀양시청,,,"[('유사시 안전한', 0.7852)]"
2021/07/08 11:17:11,60,경상남도 밀양시,111581,"7월8일 17시부터 밀양댐에서 초당 50톤 이내 수문방류를 실시하오니, 하천 고수부지 출입 자제 등 안전사고에 유의하여 주시기 바랍니다.",cbs,밀양시청,,,"[('출입 자제 안전사고에 유의하여', 0.6336)]"
2021/07/06 10:26:18,60,경상남도 밀양시,111177,"우리시 전역에 현재 호우특보 발효중이오니 밀양강 및 낙동강 고수부지 차량통행금지 및 물꼬, 배수로 정비자제 등 생활주변 안전에 유의하시기바랍니다.",cbs,밀양시청,,,"[('우리시 전역에 현재 호우특보', 0.5521)]"
