create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/04 14:54:01,230,충청남도 서천군,80868,"(1보)1.4~1.17사회적거리두기2주간연장▲사적모임5인이상금지▲유흥·단란주점,콜라텍집합금지▲식당 21시이후 포장배달만허용,5인이상 예약및동반입장 금지",cbs,서천군청,1보,,"[('식당 21시이후', 0.578)]"
2021/01/04 09:08:51,230,충청남도 서천군,80728,"어제(1.3) 코로나19 검사자 704명 검사결과 오늘 확진된 서천33번 외 모두 음성이며, 전 군민은 마스크 착용, 사회적 거리두기에 동참 바랍니다.",cbs,서천군청,1.3,,"[('군민은 마스크 착용 사회적', 0.6194)]"
2021/01/04 09:02:36,230,충청남도 서천군,80726,"금일(1.4) 서천33번(50대,서천읍) 확진자 발생, 자가격리 기간 중 확진되어 이동동선 없으며, 역학조사 완료되었습니다.",cbs,서천군청,1.4,,"[('확진되어 이동동선 없으며', 0.5645)]"
2021/01/03 19:01:11,230,충청남도 서천군,80666,보건소는 선별진료소 운영 등 코로나19 대응 업무에 집중하기 위해 상황 안정 시까지 모든 업무를 중단합니다.,cbs,서천군청,,,"[('선별진료소 운영', 0.5849)]"
2021/01/03 18:54:19,230,충청남도 서천군,80659,"코로나19 지역 감염 확산 차단을 위해 중단되었던 보건지소, 보건진료소 진료업무를 내일(1. 4. 월)부터 재개합니다.",cbs,서천군청,1. 4. 월,,"[('확산 차단을 위해 중단되었던', 0.5832)]"
2021/01/03 15:16:27,230,충청남도 서천군,80517,"어제] 코로나19 검사자 1,134명 검사결과 모두 음성입니다. 마스크 착용, 사회적 거리두기에 적극 동참 바랍니다.",cbs,서천군청,토,,"[('코로나19 검사자 134명 검사결과', 0.5917)]"
2021/01/03 09:16:11,230,충청남도 서천군,80353,"오늘 오후 4시까지 드라이브스루로 코로나 검사를 받을 수 있으며, 아직 검사를 받지 않은 군민께서는 국민체육센터 주차장에서 검사를 받으시기 바랍니다.",cbs,서천군청,,,"[('아직 검사를 받지 않은', 0.6256)]"
2021/01/02 17:38:17,230,충청남도 서천군,80296,"코로나19 자가격리자께서는 격리지에서 방역수칙을 철저히 준수하시고, 발열, 기침등 이상 증상이 있을 경우 전화상담(950-6940)후 검사 바랍니다.",cbs,서천군청,950-6940,,"[('검사 바랍니다', 0.6178)]"
2021/01/02 10:16:43,230,충청남도 서천군,80109,"서천31번,32번 확진자는 익산시149번 접촉자로 자가격리 기간 중에 확진되어 이동동선 없으며, 역학조사 완료되었습니다.",cbs,서천군청,,,"[('서천31번 32번', 0.663)]"
2021/01/02 09:42:51,230,충청남도 서천군,80094,아직까지 코로나19 검사를 받지 않은 군민들께서는 지역 확산 방지를 위해 국민체육센터 드라이브 스루 선별진료소 오셔서 무료 검사 바랍니다.,cbs,서천군청,,,"[('선별진료소 오셔서', 0.628)]"
2021/01/02 09:17:14,230,충청남도 서천군,80087,"어제(1.1) 코로나19 검사자 580명 검사결과 오늘 확진된 서천31~32번 외 모두 음성이며 마스크 착용, 사회적 거리두기에 적극 동참 바랍니다.",cbs,서천군청,1.1,,"[('적극 동참', 0.6612)]"
2021/01/02 09:02:31,230,충청남도 서천군,80082,"금일 서천31번(50대,서천읍), 서천32번(60대,시초면) 확진자 발생, 심층역학조사 후 이동동선 등은 추후 군 홈페이지 공지예정입니다.",cbs,서천군청,"50대,서천읍",,"[('발생 심층역학조사', 0.6365)]"
2021/01/01 16:46:42,230,충청남도 서천군,79961,코로나19가 의심되면 증상이 없어도 꼭 검사를 받아주세요! 신속한 검사가 무증상 환자를 찾고 가족과 우리 지역의 추가감염을 막을 수 있습니다.,cbs,서천군청,,,"[('무증상 환자를 찾고', 0.7032)]"
2021/01/01 16:13:48,230,충청남도 서천군,79946,"어제(12.31) 코로나19 검사자 1,176명 검사결과 오늘 확진된 서천30번 외 모두 음성이며, 전 군민은 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,서천군청,12.31,,"[('서천30번 모두', 0.6049)]"
2021/01/01 15:06:20,230,충청남도 서천군,79911,"서천30번 확진자 밀접접촉자는 최종4명 분류하였으며, 이동동선 역학조사 완료 및 방역소독 조치하였습니다.",cbs,서천군청,,,"[('방역소독 조치하였습니다', 0.5299)]"
2021/01/01 11:28:28,230,충청남도 서천군,79846,오늘부터 모레(1.3) 16시 까지 국민체육센터 주차장 드라이브스루 선별진료소에서 코로나19 무료검사 운영하오니 안전운전 하시어 많은 이용바랍니다.,cbs,서천군청,1.3,,"[('주차장 드라이브스루 선별진료소에서 코로나19', 0.6755)]"
2021/01/01 10:48:22,230,충청남도 서천군,79824,서천30번 확진자의 가족 1명이 밀접접촉자로 분류되었고 현재 이동동선 역학조사 중입니다.,cbs,서천군청,,,"[('밀접접촉자로 분류되었고', 0.5569)]"
2021/01/01 09:17:59,230,충청남도 서천군,79783,"오늘부터 1.3일까지 연휴기간 선별진료소 운영시간▲보건소,서해병원 09시~18시 ▲국민체육센터 주차장 10시~16시 증상유무 관계없이 무료검사 바랍니다",cbs,서천군청,,,"[('보건소 서해병원 09시 18시', 0.7511)]"
2021/01/01 08:42:22,230,충청남도 서천군,79771,"금일 서천30번(20대, 서천읍) 확진자 발생, 심층역학조사 후 이동동선 등은 추후 홈페이지 공지예정입니다.",cbs,서천군청,"20대, 서천읍",,"[('심층역학조사 이동동선 등은 추후', 0.6371)]"
2020/12/31 15:36:01,230,충청남도 서천군,79588,"서천28번 밀접접촉자 5명 자가격리 조치 및 이동동선 파악완료, 역학조사 완료되었습니다.",cbs,서천군청,,,"[('파악완료 역학조사', 0.5244)]"
2020/12/31 15:20:21,230,충청남도 서천군,79581,내일'21.1.1(금)~1.3(일) 휴일기간 국민체육센터주차장내 선별진료소는 10시~16시까지운영하오니 군민모두 증상유무관계없이 무료 진단검사바랍니다.,cbs,서천군청,금,,"[('증상유무관계없이 무료', 0.4545)]"
2020/12/31 12:40:40,230,충청남도 서천군,79503,"군민여러분! 코로나19 지역사회 확산방지를 위해 무료검사를 실시하고 있으니 보건소, 서해병원, 국민체육센터 임시 선별진료소 방문 검사바랍니다.",cbs,서천군청,,,"[('실시하고 있으니 보건소', 0.6759)]"
2020/12/31 12:02:04,230,충청남도 서천군,79498,"어제(12.30)코로나19 검사자 822명 검사결과 오늘 확진된 서천28~29번 외 모두 음성이며, 마스크착용 등 거리두기에 적극 함께해주시기 바랍니다",cbs,서천군청,12.30,,"[('검사자 822명 검사결과', 0.6296)]"
2020/12/31 11:29:17,230,충청남도 서천군,79479,감염병예방법 제34조의2 및 같은법시행령 제22조의2 규정에 의거 확진자의 개인정보와 해당공간내 모든 접촉자가 파악된경우 공개되지 않음을 알려드립니다.,cbs,서천군청,,,"[('모든 접촉자가 파악된경우', 0.6393)]"
2020/12/31 10:57:09,230,충청남도 서천군,79448,"서천29번 확진자는 8번 밀접접촉자로 자가격리 중에 확진되어 이동동선 없음, 역학조사 완료되었습니다.",cbs,서천군청,,,"[('확진되어 이동동선', 0.5374)]"
2020/12/31 10:47:00,230,충청남도 서천군,79442,서천 28번은 27번 밀접접촉자로 이동동선 파악 중이며 12.22.(화) 서천목욕탕 이용자는 선별진료소 검사 받으시기 바랍니다.,cbs,서천군청,화,,"[('서천 28번은 27번 밀접접촉자로', 0.6426)]"
2020/12/31 09:00:41,230,충청남도 서천군,79379,"금일 서천28번(80대, 서천읍), 서천29번(50대, 서천읍) 확진자 발생, 심층역학조사 후 이동동선 등은 추후 홈페이지 공지예정입니다.",cbs,서천군청,"80대, 서천읍",,"[('서천읍 확진자 발생 심층역학조사', 0.6946)]"
2020/12/30 15:37:16,230,충청남도 서천군,79157,"어제(12.29) 코로나19 검사자 1,018명 검사결과 오늘 확진된 서천25~27번외 모두 음성이며 마스크착용, 사회적거리두기 등 적극 참여바랍니다.",cbs,서천군청,12.29,,"[('마스크착용 사회적거리두기', 0.6163)]"
2020/12/30 13:43:52,230,충청남도 서천군,79087,오늘과내일 국민체육센터 주차장 드라이브스루 운영시간을 당초16시-20시에서 한시간 앞당겨 15시-19시로 변경하오니 코로나 무료검사에 착오 없기바랍니다,cbs,서천군청,,,"[('주차장 드라이브스루 운영시간을 당초16시', 0.6419)]"
2020/12/30 11:22:38,230,충청남도 서천군,79026,코로나19 검사결과 안내 공지(2보) 현재 보건소 코로나19 대응 업무 폭주로 검사결과 개별전화 안내는 하지않습니다. 군민여러분의 이해를 바랍니다.,cbs,서천군청,2보,,"[('코로나19 대응', 0.7218)]"
2020/12/30 11:16:59,230,충청남도 서천군,79021,코로나19 검사결과 안내(1보) 검사결과는 다음날 모든 검사자를 확인하고 안내합니다. 검사자가 많아 개별 통지하지 않고 일괄 안전문자로 안내드립니다,cbs,서천군청,1보,,"[('검사결과는 다음날 모든 검사자를', 0.7725)]"
2020/12/30 10:28:13,230,충청남도 서천군,78970,"서천25번(80대,마서면), 서천26번(60대,서천읍), 서천27(70대,서천읍)확진자 발생, 심층역학조사 후 이동동선 등은 홈페이지 공지예정입니다",cbs,서천군청,"80대,마서면",,"[('서천읍 확진자 발생', 0.669)]"
2020/12/29 18:44:31,230,충청남도 서천군,78846,"어제(12.28) 코로나19 검사자 1,469명 검사결과 오늘 확진된 서천20~24번(5명)외 모두 음성입니다.",cbs,서천군청,12.28,,"[('확진된 서천20 24번', 0.6557)]"
2020/12/29 16:21:01,230,충청남도 서천군,78724,"서천24번(80대,마서면) 확진자 발생(서천18번의 밀접접촉자), 이동동선 등은 심층역학조사후 홈페이지 및 SNS에 공지예정입니다.",cbs,서천군청,"80대,마서면",,"[('심층역학조사후 홈페이지', 0.528)]"
2020/12/29 11:07:38,230,충청남도 서천군,78563,"오늘 서천20번~23번 확진자 4명 발생, 이동동선 등은 심층역학조사후 홈페이지 및 SNS에 공지예정입니다.",cbs,서천군청,,,"[('발생 이동동선', 0.4565)]"
2020/12/29 09:51:19,230,충청남도 서천군,78510,"(3보) <선별진료소 운영시간 안내> ▲드라이브 스루(서천국민체육센터 주차장 일원): 평일(16시~20시), 2021.1.1.~1.3.(10시~16시)",cbs,서천군청,3보,,"[('주차장 일원', 0.5869)]"
2020/12/29 09:49:27,230,충청남도 서천군,78509,"(2보) <선별진료소 운영시간 안내> ▲서천군보건소: 평일(09시~20시), 2021.1.1.~1.3.(09시~18시) ▲서해병원: 09시~18시",cbs,서천군청,2보,,"[('선별진료소 운영시간 안내', 0.6347)]"
2020/12/29 09:48:10,230,충청남도 서천군,78507,"(1보) 코로나19 대응으로 지난 12.24.(목)부터 서천군보건소(보건지소,보건진료소 포함) 업무 중단을 다시 알려드립니다.",cbs,서천군청,1보,,"[('12 24 부터', 0.5295)]"
2020/12/28 18:33:34,230,충청남도 서천군,78428,12.27(일)13시부로 서천읍 화금2리에 발령한 주민 및 방문자 이동제한 행정명령에 대하여 12.28(월)18:30부로 이동제한 행정명령을 해제합니다,cbs,서천군청,일,,"[('이동제한 행정명령을', 0.6135)]"
2020/12/28 17:23:49,230,충청남도 서천군,78379,12.18~12.26 서천군청 사거리 서천목욕탕(여탕) 방문자는 드라이브스루가 혼잡하여 검사가 지연되오니 보건소 선별진료소를 이용하시기 바랍니다.,cbs,서천군청,여탕,,"[('서천군청 사거리 서천목욕탕 여탕', 0.6487)]"
2020/12/28 15:31:41,230,충청남도 서천군,78329,12.18.(금)~12.26.(토) 서천군청 사거리 서천목욕탕(여탕) 방문자는 보건소 선별진료소에서 코로나19 진단검사 받으시기 바랍니다.,cbs,서천군청,금,,"[('서천군청 사거리', 0.5615)]"
2020/12/28 14:35:07,230,충청남도 서천군,78303,"어제(12.27.) 코로나19 진단검사자 828명 검사결과 서천 17,18,19번 확진자 외 모두 음성입니다.",cbs,서천군청,12.27.,,"[('18 19번', 0.6473)]"
2020/12/28 14:02:14,230,충청남도 서천군,78278,12.18.(금)~12.26.(토) 서천읍 군사리 서천목욕탕(여탕) 방문자는 보건소 선별진료소에서 코로나19 진단검사 받으시기 바랍니다.,cbs,서천군청,금,,"[('26 서천읍', 0.5572)]"
2020/12/28 11:27:04,230,충청남도 서천군,78228,"오늘 16시부터 드라이브스루 운영합니다. 서천국민체육센터 주차장에서 평일16시~20시, 휴일10시~16시까지 군민 누구나 검사 가능합니다.",cbs,서천군청,,,"[('평일16시 20시', 0.4848)]"
2020/12/28 10:46:40,230,충청남도 서천군,78205,"서천17번(50대,서천읍), 서천18번(50대,마서면), 서천19번(60대,서천읍) 확진자 발생, 이동동선 등은 심층역학조사후 홈페이지 공지예정입니다.",cbs,서천군청,"50대,서천읍",,"[('마서면 서천19번 60대', 0.6769)]"
2020/12/27 12:26:15,230,충청남도 서천군,77933,(3보) 이동제한 행정명령은 화금2리 마을주민5명의 코로나확진자 발생에 따라 지역사회 확산방지를 위한 감염병 예방차원 불가피한 조치임을 알려드립니다.,cbs,서천군청,3보,,"[('이동제한 행정명령은 화금2리', 0.6279)]"
2020/12/27 12:18:07,230,충청남도 서천군,77930,(1보) 서천12~16번 코로나19 확진자가 발생한 서천읍 화금2리에 대하여 감염병예방법 제47조제1호에 의거 주민 및 방문자 이동을 제한합니다.,cbs,서천군청,1보,,"[('제47조제1호에 의거 주민', 0.642)]"
2020/12/27 12:08:26,230,충청남도 서천군,77928,(2보) 이동제한 기간은 '20.12.27.(일) 13:00 ~ 별도 해제시까지 입니다.,cbs,서천군청,2보,,"[('20 12 27', 0.3431)]"
2020/12/27 12:06:28,230,충청남도 서천군,77927,(1보) 서천12~16번 코로나19 확진자가 발생한 서천읍 화금2리에 대하여 감염병예방법 제47조제1호에 의거 주민 및 방문자 이동을 제한합니다.,cbs,서천군청,1보,,"[('제47조제1호에 의거 주민', 0.642)]"
2020/12/27 09:32:19,230,충청남도 서천군,77845,"코로나19 확진자 서천12번의 접촉자 4명 추가 확진 발생(서천13.14.15.16번), 주말 종교활동은 비대면으로 진행해주시고 방역수칙 준수바랍니다.",cbs,서천군청,서천13.14.15.16번,,"[('4명 추가 확진', 0.6685)]"
2020/12/26 17:21:44,230,충청남도 서천군,77734,서천 확진자 관련 어제(12.25) 검사자 554명 검사결과 오늘 오후에 확진된 서천12번(1명)외 모두 음성입니다.,cbs,서천군청,12.25,,"[('12 25 검사자', 0.6691)]"
2020/12/26 16:25:08,230,충청남도 서천군,77695,"코로나19 서천 12번째(70대,여,서천읍) 확진자 발생. 역학조사중으로 자세한 사항은 군 홈페이지에 공지하겠습니다.",cbs,서천군청,"70대,여,서천읍",,"[('확진자 발생 역학조사중으로', 0.6164)]"
2020/12/26 13:11:03,230,충청남도 서천군,77611,"20시 전후 농어촌버스 단축(결행)노선은 서천여객(953-2096), 서천군청(950-4128) 및 서천군청 홈페이지 확인바랍니다.",cbs,서천군청,결행,,"[('전후 농어촌버스', 0.7355)]"
2020/12/25 21:39:52,230,충청남도 서천군,77451,"서천 확진자 관련 어제(12.24) 검사자 1,166명 검사결과 금일 오전에 확진된 서천11번(1명) 외 모두 음성입니다.",cbs,서천군청,12.24,,"[('모두 음성입니다', 0.6838)]"
2020/12/25 17:44:05,230,충청남도 서천군,77386,"식당, 카페 등 음식점은 5인이상 모임금지, 21시~05시까지 배달 및 포장만 가능. 마스크착용 등 방역수칙 준수, 외출 모임 자제 바랍니다.",cbs,서천군청,,,"[('모임금지 21시 05시까지', 0.62)]"
2020/12/25 12:14:31,230,충청남도 서천군,77250,"오늘부터▲유흥,단란주점 집합금지▲노래방,식당,카페 등 21시이후 운영중단▲서천군 공공시설 휴관 ▲종교시설 비대면 원칙, 모임,식사 금지됨을 알려드립니다",cbs,서천군청,,,"[('식당 카페 21시이후', 0.6567)]"
2020/12/25 09:43:04,230,충청남도 서천군,77151,"서천11번 확진자 발생(50대,서천읍). 서천7번의 접촉자이며 정밀역학조사중으로 추후 자세한 사항은 군홈페이지에 공지하겠습니다.",cbs,서천군청,"50대,서천읍",,"[('추후 자세한 사항은 군홈페이지에', 0.7199)]"
2020/12/25 09:42:19,230,충청남도 서천군,77150,"서천7,10번확진자관련대복식당12.9(수)~15(화),하림각12.15(화)12시경/12.22(화)12시경방문자는보건소,서해병원선별진료소무료검사바랍니다",cbs,서천군청,수,,"[('12시경 12 22', 0.4997)]"
2020/12/24 19:03:42,230,충청남도 서천군,77048,"12월25일~27일 성탄연휴기간, 우리군 보건소 선별진료소는 21시까지(서해병원 18시까지)운영하오니 군민께서 코로나19 진단검사 받으시기 바랍니다.",cbs,서천군청,서해병원 18시까지,,"[('우리군 보건소 선별진료소는 21시까지', 0.5934)]"
2020/12/24 18:08:02,230,충청남도 서천군,77018,"12.25(금)부터 식당·카페는 21시~익일05시까지 포장·배달만 허용되며, 매장 내 음식 섭취 불가. 방역수칙 준수 및 연말모임 등 자제 바랍니다.",cbs,서천군청,금,,"[('방역수칙 준수', 0.5673)]"
2020/12/24 17:18:52,230,충청남도 서천군,76979,"서천여객 대체기사투입 전 노선 정상운행중.일부노선막차(19~20시)는 운행정지되오니 서천여객(953-2096),교통팀(953-4366)으로 문의바랍니다",cbs,서천군청,19~20시,,"[('20시 운행정지되오니 서천여객 953', 0.67)]"
2020/12/24 15:27:35,230,충청남도 서천군,76911,"익산149번 확진자(서천거주)의 접촉자 141명 검사결과 양성6명, 음성135명입니다.",cbs,서천군청,서천거주,,"[('검사결과 양성6명', 0.5142)]"
2020/12/24 15:18:22,230,충청남도 서천군,76899,익산149번 확진자(서천거주)의 직장동료 서천10번 확진자 발생. 역학조사 중으로 이동동선 등 조사결과는 추후 군 홈페이지에 게시하겠습니다.,cbs,서천군청,서천거주,,"[('직장동료 서천10번 확진자 발생', 0.7299)]"
2020/12/24 12:29:51,230,충청남도 서천군,76803,"(2보)12.25(금)~27(일)3일연휴동안 보건소와 서해병원선별진료소운영되며 오늘부터상황안정시까지 군보건소(보건지소,진료소포함)진료및일반업무중단됩니다",cbs,서천군청,2보,,"[('보건지소 진료소포함', 0.5408)]"
2020/12/24 12:28:40,230,충청남도 서천군,76802,(1보)12.9(수)~12.23(수)기간동안 서천여객을 이용하신 군민 중 코로나19증상이 있으신분은 서해병원및보건소선별진료소에서 무료검사받으시기바랍니다,cbs,서천군청,1보,,"[('1보 12 12', 0.5424)]"
2020/12/24 06:21:44,230,충청남도 서천군,76649,(2보) 서천5번~9번 확진자 관련 이동동선은 심층역학조사 후 군홈페이지 및 SNS에 공개예정입니다.,cbs,서천군청,2보,,"[('2보 서천5번 9번', 0.4614)]"
2020/12/24 06:20:43,230,충청남도 서천군,76648,"(1보) 서천5번~9번 확진자 발생, 서천5번은 익산149번의 배우자, 서천6번~9번은 익산149번의 직장동료(버스기사 등)입니다",cbs,서천군청,1보,,"[('서천6번 9번은 익산149번의 직장동료', 0.7784)]"
2020/12/23 21:23:06,230,충청남도 서천군,76637,(4보)서천여객은 대체기사를 투입하여 첫차부터 운행 지연 또는 결행 될 수있으니 승차전 운행여부를 서천여객 953-2096으로 확인하여 주시기바랍니다.,cbs,서천군청,4보,,"[('953 2096으로 확인하여', 0.739)]"
2020/12/23 21:21:07,230,충청남도 서천군,76636,(3보) 12.9(수)~12.23(수)기간동안 서천여객을 이용하신분중 증상이 있으신분은 보건소 선별진료소에서 무료검사 바랍니다.,cbs,서천군청,3보,,"[('증상이 있으신분은 보건소 선별진료소에서', 0.5824)]"
2020/12/23 21:19:39,230,충청남도 서천군,76634,(2보) 서천여객 종사자는 밀접 접촉자로 분류되어 직장은 24시간 폐쇄와 전 직원 자가격리 조치하였습니다.,cbs,서천군청,2보,,"[('밀접 접촉자로 분류되어', 0.5994)]"
2020/12/23 21:18:23,230,충청남도 서천군,76633,"(1보) 익산149번 확진자(서천거주) 1차 역학조사결과 의료기관4개소,약국2개소,식당1개소 밀접 접촉자 없으며 방역소독 완료하였습니다.",cbs,서천군청,1보,,"[('식당1개소 밀접 접촉자', 0.6797)]"
2020/12/23 15:03:01,230,충청남도 서천군,76445,"오늘 익산149번째 확진자는 서천읍거주자로 밀접 접촉자3명은 검사 및 거주지 소독완료, 이동동선은 역학조사중으로 결과는 추후 군홈페이지에 공지하겠습니다",cbs,서천군청,,,"[('거주지 소독완료 이동동선은', 0.6767)]"
2020/12/23 11:28:10,230,충청남도 서천군,76357,연말연시 특별방역대책강화(12.24-1.3)▲5인이상모임금지▲호텔·숙박시설50%이내예약제한▲종교활동 비대면전환▲해돋이 관광지폐쇄등 전국적으로 시행됩니다,cbs,서천군청,12.24-1.3,,"[('24 5인이상모임금지 호텔', 0.5404)]"
2020/12/21 11:25:27,230,충청남도 서천군,75657,"타지역거주 자녀가 방학등으로 우리군 귀가시 선별진료소에 전화상담 후 진단검사 받을 수 있도록 협조바랍니다(보건소950-6940,서해병원951-8282)",cbs,서천군청,"보건소950-6940,서해병원951-8282",,"[('타지역거주 자녀가 방학등으로 우리군', 0.6795)]"
2020/12/18 09:07:39,230,충청남도 서천군,74517,"""설마 내가 만나는 사람은 확진자가 아니겠지, 설마 내가 가는 곳에 확진자가 없겠지. 안심하지 마세요!"" 조금만 더 방역수칙을 지켜주세요.",cbs,서천군청,,,"[('가는 곳에 확진자가 없겠지', 0.738)]"
2020/12/17 11:00:07,230,충청남도 서천군,74222,"우리 서천이 청정지역으로 계속 유지함에 대하여 군민 여러분께 감사드리며, 오늘도 개인방역수칙 준수로 코로나19 예방에 적극 동참하여 주시기 바랍니다.",cbs,서천군청,,,"[('서천이 청정지역으로 계속', 0.7335)]"
2020/12/16 11:51:35,230,충청남도 서천군,73920,(2보)코로나19초기증상은 감기와 비슷합니다.발열·기침 등 호흡기증상이 있으신 분은 바로 보건소선별진료소에 전화상담받으시기 바랍니다.(950-6940),cbs,서천군청,2보,,"[('기침 호흡기증상이 있으신 분은', 0.5204)]"
2020/12/16 11:50:47,230,충청남도 서천군,73918,(1보)타 지역 확진자와의 접촉자가 계속 발생하고 있습니다. 연말연시 타 지역 방문과 가족·지인간 모임·행사 등 최소화 바랍니다.,cbs,서천군청,1보,,"[('지인간 모임 행사 최소화', 0.7657)]"
2020/12/15 09:19:19,230,충청남도 서천군,73447,"(2보) 특히, 군민들께서는 타 지역 방문 자제와 타 지역 거주 가족,친구,지인등 접촉의 기회를 최소화하여 사회적 거리두기에 적극 동참 바랍니다.",cbs,서천군청,2보,,"[('군민들께서는 지역 방문 자제와', 0.7388)]"
2020/12/15 09:17:21,230,충청남도 서천군,73446,(1보)서천은 충남에서 지역감염이 없는 유일한 청정지역으로 첫 번째 지역감염자가 되지 않도록 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,서천군청,1보,,"[('개인방역수칙을 준수하여 주시기', 0.6869)]"
2020/12/11 14:32:57,230,충청남도 서천군,72217,"12.8.(화)부터 식당·카페는 22시~익일 05시까지 포장·배달만 허용되며, 매장 내 음식 섭취 불가. 방역수칙 준수 및 연말모임 등 자제 바랍니다.",cbs,서천군청,화,,"[('섭취 불가 방역수칙 준수', 0.5501)]"
2020/12/11 09:40:47,230,충청남도 서천군,72097,"코로나19 전국 확산세 심각▲연말연시 모임, 회식 등 자제▲확진자 발생지역 방문및 외부인 접촉 자제▲부득이 외출시 마스크착용 등 방역수칙 준수바랍니다.",cbs,서천군청,,,"[('확산세 심각 연말연시', 0.6898)]"
2020/12/09 13:45:26,230,충청남도 서천군,71582,"12.8.(화)부터 식당·카페는 22시~익일 05시까지 포장·배달만 허용되며, 매장 내 음식 섭취 불가. 방역수칙 준수 및 연말모임 등 자제 바랍니다.",cbs,서천군청,화,,"[('섭취 불가 방역수칙 준수', 0.5501)]"
2020/12/08 10:01:31,230,충청남도 서천군,71173,"오늘(12.8)부터 사회적 거리두기 2단계 격상시행, 세부내용은 서천군청 홈페이지 코로나19 공지란을 참조바라며, 연말 모임자제, 방역수칙 준수바랍니다",cbs,서천군청,12.8,,"[('홈페이지 코로나19', 0.5816)]"
2020/12/04 10:07:18,230,충청남도 서천군,69875,"오늘 전국적으로 코로나 확진자 629명 발생, 인근 지역 확진자 급증, 타지역 방문 및 외부인 접촉 자제, 소모임 식사 자제 등 방역수칙 준수 바랍니다",cbs,서천군청,,,"[('인근 지역 확진자 급증', 0.6329)]"
2020/12/02 09:19:07,230,충청남도 서천군,69297,"군산시88번 확진자의 접촉자(서천초) 관련 검사결과 음성, 방역소독 완료, 12월1일부터 적용되는 사회적 거리두기 1.5단계 방역수칙 준수바랍니다.",cbs,서천군청,서천초,,"[('거리두기 5단계 방역수칙 준수바랍니다', 0.6892)]"
2020/12/01 11:35:07,230,충청남도 서천군,69070,"오늘부터 사회적 거리두기가 1.5단계로 격상됩니다. 다중이용시설 인원제한 등 방역수칙이 강화되오니, 외출 자제,마스크 착용 등 방역수칙 준수 바랍니다.",cbs,서천군청,,,"[('5단계로 격상됩니다 다중이용시설 인원제한', 0.6698)]"
2020/11/27 17:42:54,230,충청남도 서천군,68071,전국에서 타 시군거주 가족·지인들 김장모임으로 코로나확진자가 발생하고 있으니 올해 김장은 관내거주 가족들만 담그는 한 해가 될 수 있도록 협조바랍니다.,cbs,서천군청,,,"[('담그는 해가', 0.6487)]"
2020/11/27 13:07:09,230,충청남도 서천군,67944,코로나19 전국 확진자 이틀 연속 500명 이상 발생 ▲타 지역 출타 및 외부인 접촉자제 ▲행사·모임·외출 자제 ▲김장 시 마스크 착용 바랍니다.,cbs,서천군청,,,"[('외부인 접촉자제 행사', 0.6414)]"
2020/11/26 16:30:48,230,충청남도 서천군,67706,《유료 독감예방접종 중단 안내》 코로나19 전국 확산으로 유료독감예방접종을 서천군민 대상만 시행. 타시군 주민은 잠정중단합니다.(문의950-6791),cbs,서천군청,문의950-6791,,"[('서천군민 대상만', 0.648)]"
2020/11/26 11:05:03,230,충청남도 서천군,67572,"인근 시군에서 확진자가 다수 발생되고 있습니다. ▲외출, 모임, 회식, 여행 자제 ▲다중이용시설 이용 자제 ▲마스크 상시 착용 바랍니다.",cbs,서천군청,,,"[('자제 마스크 상시', 0.6488)]"
2020/11/23 17:34:54,230,충청남도 서천군,66857,"《유·무료 독감예방접종 실시》 접종비1인9천원-주소지제한없음, 코로나19와독감유행예상, 독감접종 못한 군민은 보건소 접종바랍니다.(950-6758)",cbs,서천군청,950-6758,,"[('코로나19와독감유행예상 독감접종 못한', 0.6097)]"
2020/11/22 10:05:39,230,충청남도 서천군,66486,"전북 익산시 및 천안시,아산시에서 코로나19 확진자가 급증하고 있습니다. 군민들께서는 이 지역 방문자제와 꼭! 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서천군청,,,"[('확진자가 급증하고', 0.7385)]"
2020/11/20 16:12:55,230,충청남도 서천군,66102,"최근 김장담그기로 코로나19 확진사례 발생, 가족 또는 다수가 모인 김장담그기 행사를 자제 바라며 불가피한 경우 마스크착용 등 방역수칙 준수바랍니다.",cbs,서천군청,,,"[('발생 가족 또는 다수가', 0.6938)]"
2020/11/20 10:48:07,230,충청남도 서천군,65961,전국 곳곳에서 코로나19 확진자가 지속 발생함에 따라 군민들께서는 발생지역 방문시 밀접접촉 자제와 마스크 착용 등 방역수칙을 준수하여 주시기바랍니다.,cbs,서천군청,,,"[('발생지역 방문시 밀접접촉 자제와', 0.6956)]"
2020/11/13 11:31:56,230,충청남도 서천군,64361,금일부터 마스크 미착용시 과태료 10만원이 부과됩니다. 유흥업소 등 다중이용시설 방문시 마스크 꼭 착용하시고 타 지역 방문을 자제하시기 바랍니다.,cbs,서천군청,,,"[('금일부터 마스크', 0.7077)]"
2020/11/11 10:07:57,230,충청남도 서천군,63996,11.7(토) 13:30~15:30경 서천특화시장 방문자중 코로나19 증상 발현이 있을경우 11.20일까지 서천군보건소(950-6717) 상담바랍니다.,cbs,서천군청,토,,"[('방문자중 코로나19', 0.4951)]"
