create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/02 17:58:20,41,경기도 여주시,131919,"12월 2일 확진자 974~982번 9명(관내4, 관외5) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다.☞ www.yeoju.go.kr",cbs,여주시청,"관내4, 관외5",,"[('바랍니다 www yeoju kr', 0.553)]"
2021/12/01 19:23:48,41,경기도 여주시,131797,12월 1일 확진자 967~973번 7명(관내7) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다.☞ www.yeoju.go.kr,cbs,여주시청,관내7,,"[('1일 확진자 967 973번', 0.4935)]"
2021/11/30 17:41:51,41,경기도 여주시,131628,11월 30일 확진자 963~966번 4명(관내4) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다.☞ www.yeoju.go.kr,cbs,여주시청,관내4,,"[('yeoju kr', 0.5142)]"
2021/11/29 17:35:41,41,경기도 여주시,131470,"11월 29일 확진자 959~962번 4명(관내2, 관외2) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다.☞ www.yoeju.go.kr",cbs,여주시청,"관내2, 관외2",,"[('11월 29일', 0.5519)]"
2021/11/28 17:48:36,41,경기도 여주시,131358,"11월 28일 확진자 955~958번 4명(관내2, 관외2) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다.☞ www.yoeju.go.kr",cbs,여주시청,"관내2, 관외2",,"[('28일 확진자 955', 0.5378)]"
2021/11/27 18:00:42,41,경기도 여주시,131247,"11월 27일 확진자 951~954번 4명(관내2, 관외2) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내2, 관외2",,"[('관내2 관외2 발생 마스크', 0.5363)]"
2021/11/26 17:59:58,41,경기도 여주시,131118,11월 26일 확진자 949~950번(관내2) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내2,,"[('관내2 발생 마스크', 0.5357)]"
2021/11/26 17:53:27,41,경기도 여주시,131117,11월 26일 확진자 949~950명(관내2) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내2,,"[('관내2 발생 마스크', 0.5318)]"
2021/11/25 17:41:45,41,경기도 여주시,130952,"11월 25일 확진자 942~948명(관내5, 관외2) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내5, 관외2",,"[('25일 확진자', 0.511)]"
2021/11/24 17:54:49,41,경기도 여주시,130813,"11월 24일 확진자 938~941번 4명(관내3, 관외1) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내3, 관외1",,"[('941번 4명', 0.4909)]"
2021/11/23 17:58:46,41,경기도 여주시,130676,"11월 23 확진자 933~937번 5명(관내4,관외1) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내4,관외1",,"[('11월 23', 0.5168)]"
2021/11/22 17:48:52,41,경기도 여주시,130541,"11월 22일 확진자 923~932번 10명(관내9,관외1) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내9,관외1",,"[('22일 확진자 923', 0.5449)]"
2021/11/21 18:00:47,41,경기도 여주시,130419,"11월 21일 확진자 919~922번 4명(관내3, 관외1) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내3, 관외1",,"[('4명 관내3 관외1', 0.5101)]"
2021/11/20 17:51:59,41,경기도 여주시,130285,"11월20일 확진자 915~918번 4명(관내3,관외1) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내3,관외1",,"[('방역수칙을 준수하여', 0.5166)]"
2021/11/19 17:56:18,41,경기도 여주시,130138,"11월19일 확진자 913~914번 2명(관내2) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,관내2,,"[('913 914번 2명', 0.5315)]"
2021/11/18 17:45:54,41,경기도 여주시,129985,"11월18일 확진자 907~912번 6명(관내6) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,관내6,,"[('방역수칙을 준수해', 0.5141)]"
2021/11/17 17:57:29,41,경기도 여주시,129866,"11월17일 확진자 891~906번 16명(관내13,관외3) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내13,관외3",,"[('906번 16명', 0.5565)]"
2021/11/16 17:37:20,41,경기도 여주시,129724,"11월 16일 확진자 890번 1명(관내) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,관내,,"[('방역수칙을 준수해', 0.4877)]"
2021/11/15 17:56:03,41,경기도 여주시,129611,"11월 15일 확진자 883~889번 7명(관내6, 관외1) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내6, 관외1",,"[('7명 관내6', 0.5242)]"
2021/11/14 19:04:16,41,경기도 여주시,129513,"11월 14일 확진자 874~882번 9명(관내8, 관외1) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내8, 관외1",,"[('바랍니다 www yeoju kr', 0.4992)]"
2021/11/13 17:55:47,41,경기도 여주시,129396,"11월 13일 확진자 856~873번 18명(관내18명) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,관내18명,,"[('관내18명 발생 마스크 착용', 0.5354)]"
2021/11/12 18:07:02,41,경기도 여주시,129287,"11월 12일 확진자 855번 1명(관내) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,관내,,"[('방역수칙을 준수해', 0.5107)]"
2021/11/11 17:46:41,41,경기도 여주시,129163,"11월 11일 확진자 852~854번 3명(관내3) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,관내3,,"[('방역수칙을 준수해', 0.4642)]"
2021/11/10 17:57:24,41,경기도 여주시,129053,"11월 10일 확진자 849~851번 3명(관내3) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,관내3,,"[('3명 관내3 발생', 0.5183)]"
2021/11/09 17:48:01,41,경기도 여주시,128945,"11월 9일 확진자 847~848번 2명(관내1,관외1) 발생, 마스크 착용 등 방수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내1,관외1",,"[('방수칙을 준수해 주시기 바랍니다', 0.4129)]"
2021/11/09 11:06:07,41,경기도 여주시,128891,여주시 동지역에 정전 발생 후 한국전력공사에서 복구 중이니 안전사고 발생에 유의하시기 바랍니다.,cbs,여주시청,,,"[('복구 중이니 안전사고', 0.7358)]"
2021/11/08 17:48:41,41,경기도 여주시,128837,"11월 8일 확진자 845~846번 2명(관내2) 발생, 마스크 착용 등 방수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,관내2,,"[('845 846번 2명', 0.5012)]"
2021/11/07 17:52:43,41,경기도 여주시,128723,"11월 7일 확진자 840~844번 5명(관내5) 발생, 마스크 착용 등 방수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,관내5,,"[('확진자 840 844번', 0.4698)]"
2021/11/06 17:31:42,41,경기도 여주시,128601,"11월 6일 확진자 836~839번 4명(관내1, 관외3) 발생, 마스크 착용 등 방수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내1, 관외3",,"[('6일 확진자', 0.5085)]"
2021/11/05 17:51:30,41,경기도 여주시,128503,"11월 5일 확진자 833~835번 3명(관내2, 관외1) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내2, 관외1",,"[('확진자 833', 0.5041)]"
2021/11/04 17:53:27,41,경기도 여주시,128395,"11월 4일 확진자 832번 1명(관외1) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,관외1,,"[('1명 관외1 발생', 0.5064)]"
2021/11/03 17:57:13,41,경기도 여주시,128281,"11월 3일 확진자 827~831번 5명(관내4,관외1) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내4,관외1",,"[('5명 관내4 관외1', 0.5051)]"
2021/11/02 17:40:43,41,경기도 여주시,128165,"11월 2일 확진자 821~826번 6명(관내 6) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,관내 6,,"[('6명 관내 발생 마스크', 0.5052)]"
2021/11/01 17:58:11,41,경기도 여주시,128062,"11월 1일 확진자 819~820번 2명(관내1, 관외1) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내1, 관외1",,"[('819 820번 2명', 0.4788)]"
2021/10/31 17:50:28,41,경기도 여주시,127948,10월31일 확진자 817~818번 2명(관내2)발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내2,,"[('방역수칙을 준수하여 주시기', 0.5596)]"
2021/10/30 17:49:31,41,경기도 여주시,127844,10월30일 확진자 816번 1명(관내1)발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내1,,"[('준수하여 주시기 바랍니다', 0.5456)]"
2021/10/29 17:57:27,41,경기도 여주시,127747,"10월 29일 확진자 814~815번 2명(관내2) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,관내2,,"[('29일 확진자 814', 0.5543)]"
2021/10/28 17:51:43,41,경기도 여주시,127626,"10월 28일 확진자 813번 1명(해외입국자) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,해외입국자,,"[('마스크 착용 방역수칙을', 0.5588)]"
2021/10/27 17:56:36,41,경기도 여주시,127522,"10월 27일 확진자 809~812번 4명(관내3 관외1) 발생, 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,관내3 관외1,,"[('4명 관내3', 0.5551)]"
2021/10/26 17:50:46,41,경기도 여주시,127412,10월 26일 확진자 806~808번 3명(관내3) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내3,,"[('확진자 806', 0.5543)]"
2021/10/25 17:37:45,41,경기도 여주시,127308,"10월 25일 확진자 803~805번 3명(관내1,관외2) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내1,관외2",,"[('10월 25일 확진자', 0.5393)]"
2021/10/24 17:50:04,41,경기도 여주시,127226,10월 24일 확진자 800~802번 3명(관내3) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내3,,"[('www yeoju kr', 0.4671)]"
2021/10/23 17:56:22,41,경기도 여주시,127132,10월 23일 확진자 796~799번 4명(관내4) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내4,,"[('799번 4명', 0.5687)]"
2021/10/22 17:57:21,41,경기도 여주시,127031,"10월 22일 확진자 793~795번 3명(관내2,관외1) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내2,관외1",,"[('22일 확진자 793 795번', 0.5727)]"
2021/10/21 17:49:36,41,경기도 여주시,126931,10월 21일 확진자 790~792번 3명(관내3) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내3,,"[('바랍니다 www yeoju kr', 0.575)]"
2021/10/20 17:46:55,41,경기도 여주시,126832,10월 20일 확진자 787~789번 3명(관내3) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내3,,"[('789번 3명', 0.5527)]"
2021/10/19 17:43:40,41,경기도 여주시,126727,10월 19일 확진자 785~786번 2명(관내2) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내2,,"[('yeoju kr', 0.5734)]"
2021/10/18 17:48:30,41,경기도 여주시,126625,10월 18일 확진자 781~784번 4명(관내4) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내4,,"[('확진자 781 784번', 0.5531)]"
2021/10/17 18:00:03,41,경기도 여주시,126538,10월 17일 확진자 778~780번 3명(관내3) 발생. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내3,,"[('바랍니다 www yeoju', 0.5057)]"
2021/10/16 18:00:26,41,경기도 여주시,126443,10월16일 확진자 775~777번 3명(관내3)발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내3,,"[('관내3 발생 마스크 착용', 0.5431)]"
2021/10/15 18:02:39,41,경기도 여주시,126319,10월 15일 확진자 769~774번 6명 발생(관내6). 마스크 착용 등 방역수칙을 준수하시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내6,,"[('yeoju kr', 0.5629)]"
2021/10/14 17:46:03,41,경기도 여주시,126217,10월 14일 확진자 767~768번 2명 발생(관내2). 마스크 착용 등 방역수칙을 준수하시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내2,,"[('착용 방역수칙을 준수하시기 바랍니다', 0.5532)]"
2021/10/13 18:00:10,41,경기도 여주시,126099,10월 13일 확진자 765~766번 2명 발생(관내2) 마스크 착용 등 방역수칙을 준수하시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내2,,"[('발생 관내2 마스크 착용', 0.5696)]"
2021/10/12 17:48:41,41,경기도 여주시,125992,10월 12일 확진자 764번 1명 발생(관내1) 마스크 착용 등 방역수칙을 준수하시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내1,,"[('방역수칙을 준수하시기', 0.5594)]"
2021/10/11 17:55:51,41,경기도 여주시,125901,10월 11일 확진자 763번 1명(관내1) 발생. 마스크 착용 등 방역수칙을 준수하시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내1,,"[('10월 11일 확진자', 0.5438)]"
2021/10/10 17:51:02,41,경기도 여주시,125795,10월 10일 확진자 762번 1명 발생(관외1). 마스크 착용 등 방역수칙을 준수하시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관외1,,"[('방역수칙을 준수하시기 바랍니다 www', 0.5422)]"
2021/10/09 17:59:50,41,경기도 여주시,125693,"10월 9일 확진자 750~761번 12명 발생(관내10, 관내2) 마스크 착용 등 방역수칙을 준수하시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내10, 관내2",,"[('9일 확진자', 0.5868)]"
2021/10/08 17:57:15,41,경기도 여주시,125578,10월 8일 확진자 748~749번 2명 발생(관내2) 마스크 착용 등 방역수칙을 준수하시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내2,,"[('착용 방역수칙을 준수하시기 바랍니다', 0.5526)]"
2021/10/07 17:52:35,41,경기도 여주시,125462,"10월 7일 확진자 739~747번 9명 발생(관내9), 마스크 착용 등 방역수칙을 준수하시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,관내9,,"[('747번 9명', 0.5564)]"
2021/10/06 17:59:04,41,경기도 여주시,125332,"10월 6일 확진자 724~738번 15명 발생(관내10,관외5). 마스크 착용 등 방역수칙을 준수하시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내10,관외5",,"[('확진자 724 738번', 0.5462)]"
2021/10/05 17:57:24,41,경기도 여주시,125202,10월 5일 확진자 722~723번 2명 발생(관내2). 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내2,,"[('관내2 마스크 착용 방역수칙을', 0.5402)]"
2021/10/04 18:01:30,41,경기도 여주시,125086,"10월 4일 확진자 718~721번 4명 발생(관내2, 관외2). 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내2, 관외2",,"[('발생 관내2 관외2', 0.5525)]"
2021/10/03 18:00:27,41,경기도 여주시,124984,10월 3일 확진자 717번 1명(관내1)발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내1,,"[('1명 관내1 발생 마스크', 0.5408)]"
2021/10/02 17:57:59,41,경기도 여주시,124867,10월2일 확진자 714~716번 3명(관내3) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내3,,"[('방역수칙을 준수하여 주시기', 0.5542)]"
2021/10/01 18:05:00,41,경기도 여주시,124737,10월1일 확진자 712~713번 2명(관내2) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내2,,"[('관내2 발생 마스크 착용', 0.5541)]"
2021/09/30 18:01:28,41,경기도 여주시,124583,9월30일 확진자 708~711번 4명(관내4) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내4,,"[('방역수칙을 준수하여 주시기', 0.5191)]"
2021/09/29 17:59:35,41,경기도 여주시,124440,"9월29일 확진자 696~707번 12명(관내4, 관외8) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내4, 관외8",,"[('확진자 696', 0.5625)]"
2021/09/28 17:55:39,41,경기도 여주시,124297,9월28일 확진자 694~695번 2명(관내2) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내2,,"[('2명 관내2', 0.5521)]"
2021/09/27 17:58:46,41,경기도 여주시,124134,"9월27일 확진자 687~693번 7명(관내2, 관외5) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내2, 관외5",,"[('관내2 관외5 발생', 0.5671)]"
2021/09/26 18:14:52,41,경기도 여주시,123986,9월26일 확진자 685~686번 2명(관내) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내,,"[('확진자 685', 0.5665)]"
2021/09/25 18:00:25,41,경기도 여주시,123813,9월25일 확진자 681~684번 4명(관내) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내,,"[('4명 관내', 0.5396)]"
2021/09/23 18:05:43,41,경기도 여주시,123478,9월23일 확진자 675~680번 6명(관내) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내,,"[('www yeoju kr', 0.553)]"
2021/09/22 19:27:03,41,경기도 여주시,123331,9월 22일 확진자 674번 1명(관내) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내,,"[('착용 방역수칙을', 0.5355)]"
2021/09/21 18:00:35,41,경기도 여주시,123185,9월21일 확진자 672~673번 2명(외국인근로자2)발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,외국인근로자2,,"[('2명 외국인근로자2 발생 마스크', 0.5328)]"
2021/09/20 17:59:34,41,경기도 여주시,123038,9월20일 확진자 670~671번 2명(관내) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내,,"[('착용 방역수칙을 준수하여 주시기', 0.543)]"
2021/09/19 18:02:25,41,경기도 여주시,122903,9월19일 확진자 667~669번 3명(관내) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내,,"[('3명 관내', 0.5354)]"
2021/09/18 18:01:02,41,경기도 여주시,122763,9월18일 확진자 662~666번 5명(관내) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내,,"[('www yeoju kr', 0.5371)]"
2021/09/17 17:59:59,41,경기도 여주시,122615,9월17일 확진자 659~661번 3명(관내) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내,,"[('방역수칙을 준수하여 주시기', 0.5423)]"
2021/09/16 18:05:08,41,경기도 여주시,122448,9월16일 확진자 657~658번 2명(관내) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내,,"[('yeoju kr', 0.5443)]"
2021/09/15 18:03:47,41,경기도 여주시,122322,"9월15일 확진자 651~656번 6명(관내5, 관외1) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내5, 관외1",,"[('확진자 651', 0.5667)]"
2021/09/14 18:04:33,41,경기도 여주시,122189,9월14일 확진자 648~650번 3명(관내3) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,관내3,,"[('바랍니다 www yeoju kr', 0.5424)]"
2021/09/12 18:04:22,41,경기도 여주시,121970,"9월 12일 확진자 3명(관내2, 관외1) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내2, 관외1",,"[('확진자 3명', 0.5669)]"
2021/09/11 17:56:07,41,경기도 여주시,121873,"9월11일 확진자 643~644번 2명(관내1, 해외입국1)발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내1, 해외입국1",,"[('확진자 643', 0.5384)]"
2021/09/08 18:05:34,41,경기도 여주시,121499,"9월 8일 확진자 639~642번 4명(관내3, 관외1)발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내3, 관외1",,"[('www yeoju kr', 0.5497)]"
2021/09/07 18:00:30,41,경기도 여주시,121347,"9월 7일 확진자 635~638번 4명(관내2, 관외2)발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr",cbs,여주시청,"관내2, 관외2",,"[('www yeoju kr', 0.5686)]"
2021/09/06 18:03:02,41,경기도 여주시,121229,9월 6일 확진자 1명(634번) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,634번,,"[('마스크 착용 방역수칙을 준수하여', 0.5715)]"
2021/09/03 18:06:19,41,경기도 여주시,120848,9월 3일 확진자 1명(633번) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,633번,,"[('1명 633번', 0.5652)]"
2021/09/02 18:13:55,41,경기도 여주시,120687,9월 2일 확진자 3명(630~632번) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,630~632번,,"[('주시기 바랍니다 www yeoju', 0.5573)]"
2021/09/01 17:59:45,41,경기도 여주시,120535,9월 1일 확진자 1명(629번) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,629번,,"[('마스크 착용 방역수칙을 준수하여', 0.5407)]"
2021/08/31 18:03:51,41,경기도 여주시,120373,8월 31일 확진자 4명(625~628번) 발생. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,625~628번,,"[('방역수칙을 준수하여 주시기 바랍니다', 0.5456)]"
2021/08/30 19:09:08,41,경기도 여주시,120232,8월 30일 확진자 8명(617~624번) 발생. 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,617~624번,,"[('마스크 착용 방역수칙을 철저히', 0.534)]"
2021/08/29 18:20:21,41,경기도 여주시,120082,8월 29일 확진자 3명(614~616번) 발생. 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다. ☞ www.yeoju.go.kr,cbs,여주시청,614~616번,,"[('발생 마스크 착용 방역수칙을', 0.5764)]"
2021/08/28 18:00:16,41,경기도 여주시,119948,8월 28일 확진자 2명(612~613번) 발생. 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다. ☞www.yeoju.go.kr/,cbs,여주시청,612~613번,,"[('방역수칙을 철저히 준수하여', 0.6001)]"
2021/08/27 18:02:28,41,경기도 여주시,119807,8월 27일 확진자 7명(605~611번) 발생. 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다. ☞www.yeoju.go.kr/,cbs,여주시청,605~611번,,"[('마스크 착용 방역수칙을', 0.5643)]"
2021/08/26 18:04:23,41,경기도 여주시,119637,8월 26일 확진자 5명(600~604번) 발생. 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다. ☞www.yeoju.go.kr/,cbs,여주시청,600~604번,,"[('철저히 준수하여 주시기 바랍니다', 0.6007)]"
2021/08/25 18:08:50,41,경기도 여주시,119476,8월 25일 확진자 3명(597~599번) 발생. 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다. ☞www.yeoju.go.kr/,cbs,여주시청,597~599번,,"[('착용 방역수칙을 철저히 준수하여', 0.5745)]"
2021/08/24 18:00:12,41,경기도 여주시,119306,8월 24일 확진자 9명(588~596번) 발생. 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다. ☞www.yeoju.go.kr/,cbs,여주시청,588~596번,,"[('철저히 준수하여 주시기', 0.5738)]"
2021/08/23 17:59:56,41,경기도 여주시,119032,8월 23일 확진자 9명(579~587번) 발생. 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다. ☞www.yeoju.go.kr/,cbs,여주시청,579~587번,,"[('방역수칙을 철저히 준수하여', 0.5702)]"
2021/08/22 18:10:38,41,경기도 여주시,118857,8월 22일 확진자 3명(576~578번) 발생. 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다. ☞www.yeoju.go.kr/,cbs,여주시청,576~578번,,"[('착용 방역수칙을 철저히 준수하여', 0.5953)]"
2021/08/21 17:59:21,41,경기도 여주시,118713,8월 21일 확진자 3명(573~575번) 발생. 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다. ☞www.yeoju.go.kr/,cbs,여주시청,573~575번,,"[('3명 573 575번 발생', 0.5848)]"
