create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/05 18:22:43,158,서울특별시 은평구,63398,은평 277~280번 확진자 발생. 격리시설 이송 및 방역소독 완료. 역학조사 진행중. bitly.kr/vR0YZsVI5V,cbs,은평구청,,,"[('격리시설 이송', 0.4864)]"
2020/11/04 18:04:18,158,서울특별시 은평구,63311,은평 274~276번 확진자 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V,cbs,은평구청,,,"[('확진자 발생 격리시설 이송', 0.4954)]"
2020/11/03 18:01:14,158,서울특별시 은평구,63218,"은평 272번, 273번 확진자 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V",cbs,은평구청,,,"[('바랍니다 bitly kr', 0.4796)]"
2020/10/31 18:13:05,158,서울특별시 은평구,62983,은평 269~271번 확진자 발생(은평268번 확진자 접촉). 격리병원 이송 및 방역소독 완료. 역학조사 진행중. bitly.kr/vR0YZsVI5V,cbs,은평구청,은평268번 확진자 접촉,,"[('접촉 격리병원 이송 방역소독', 0.5025)]"
2020/10/30 18:01:48,158,서울특별시 은평구,62886,"은평 267번, 268번 확진자 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V",cbs,은평구청,,,"[('내용 확인 바랍니다 bitly', 0.4645)]"
2020/10/30 12:57:29,158,서울특별시 은평구,62838,오늘 11:51경 은평구 불광동 산42-1 북한산 족두리봉 5부능선 산불 발생. 입산을 금지하고 인근 주민과 등산객은 안전사고 발생에 주의바랍니다.,cbs,은평구청,,,"[('오늘 11 51경', 0.5337)]"
2020/10/28 17:39:02,158,서울특별시 은평구,62647,은평 266번 확진자 발생. 격리시설 이송 및 방역소독 완료. 역학조사 진행 중입니다. bitly.kr/vR0YZsVI5V,cbs,은평구청,,,"[('발생 격리시설 이송 방역소독', 0.4903)]"
2020/10/27 16:06:09,158,서울특별시 은평구,62519,"은평 264번, 265번 확진자 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V",cbs,은평구청,,,"[('확인 바랍니다 bitly kr', 0.4868)]"
2020/10/25 15:43:45,158,서울특별시 은평구,62321,은평 263번 확진자 발생. 격리병원 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V,cbs,은평구청,,,"[('상세 내용 확인 바랍니다', 0.4865)]"
2020/10/21 15:23:54,158,서울특별시 은평구,61992,은평 262번 확진자 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인바랍니다. bitly.kr/vR0YZsVI5V,cbs,은평구청,,,"[('확진자 발생 격리시설 이송', 0.4762)]"
2020/10/18 13:57:00,158,서울특별시 은평구,61743,은평 261번 확진자 발생(녹번동). 격리병원 이송 및 방역소독 완료. 상세 내용 확인 바랍니다. bitly.kr/vR0YZsVI5V,cbs,은평구청,녹번동,,"[('은평 261번 확진자 발생', 0.5679)]"
2020/10/16 18:01:46,158,서울특별시 은평구,61624,은평 260번 확진자(역촌동) 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인. bitly.kr/vR0YZsVI5V,cbs,은평구청,역촌동,,"[('확진자 역촌동 발생', 0.5067)]"
2020/10/15 15:30:02,158,서울특별시 은평구,61511,"은평 257~259번 확진자(녹번동,증산동,갈현2동) 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인. bitly.kr/vR0YZsVI5V",cbs,은평구청,"녹번동,증산동,갈현2동",,"[('257 259번 확진자', 0.5307)]"
2020/10/14 18:00:57,158,서울특별시 은평구,61439,은평 256번 확진자 발생(갈현1동). 격리시설 이송 및 방역소독 완료. 상세 내용 확인바랍니다. bitly.kr/vR0YZsVI5V,cbs,은평구청,갈현1동,,"[('확진자 발생', 0.5396)]"
2020/10/13 19:03:48,158,서울특별시 은평구,61360,은평 255번 확진자 발생(대조동). 격리병원 이송 및 방역소독 완료. 상세 내용 확인바랍니다. blog.naver.com/eunpyeonggu,cbs,은평구청,대조동,,"[('발생 대조동', 0.5709)]"
2020/10/08 16:05:24,158,서울특별시 은평구,60761,은평 254번 확진자 발생(역촌동). 격리시설 이송 및 방역소독 완료. bitly.kr/vR0YZsVI5V,cbs,은평구청,역촌동,,"[('발생 역촌동 격리시설 이송', 0.4995)]"
2020/10/07 14:06:17,158,서울특별시 은평구,60615,"추석연휴 가족·친지, 외부인과 접촉 후 코로나19 증상(발열, 기침 등)이 있는 분들은 보건소 선별진료소에서 검사를 받으시기 바랍니다.",cbs,은평구청,"발열, 기침 등",,"[('받으시기 바랍니다', 0.6348)]"
2020/10/03 14:01:14,158,서울특별시 은평구,60121,은평 253번 확진자 발생(녹번동). 격리병원 이송 및 방역소독 완료. 역학조사 진행중. bitly.kr/vR0YZsVI5V,cbs,은평구청,녹번동,,"[('발생 녹번동 격리병원 이송', 0.4589)]"
2020/09/28 18:08:31,158,서울특별시 은평구,59261,"은평 251번(불광1동), 252번(진관동) 확진자 발생. 격리시설 이송 및 방역소독 완료. 상세 내용 확인. bitly.kr/vR0YZsVI5V",cbs,은평구청,불광1동,,"[('상세 내용 확인 bitly', 0.5092)]"
2020/09/26 18:16:10,158,서울특별시 은평구,59000,"은평 250번 확진자 발생(응암3동/은평247, 249번 확진자 접촉). 방역소독 완료. 역학조사 진행중. bitly.kr/vR0YZsVI5V",cbs,은평구청,"응암3동/은평247, 249번 확진자 접촉",,"[('발생 응암3동 은평247 249번', 0.5521)]"
2020/09/25 17:37:41,158,서울특별시 은평구,58827,은평 249번 확진자 발생(응암3동/은평247번 확진자 접촉). 격리병원 이송 및 방역소독 완료. 역학조사 진행중. bitly.kr/vR0YZsVI5V,cbs,은평구청,응암3동/은평247번 확진자 접촉,,"[('발생 응암3동 은평247번 확진자', 0.4366)]"
2020/09/24 17:24:52,158,서울특별시 은평구,58646,"은평 247번(응암3동), 248번(갈현1동) 확진자 발생. 격리병원 이송 및 방역소독 완료. 상세 내용 확인. bitly.kr/vR0YZsVI5V",cbs,은평구청,응암3동,,"[('발생 격리병원 이송', 0.5256)]"
2020/09/23 17:56:25,158,서울특별시 은평구,58497,은평 246번 확진자 발생(녹번동/은평223번 확진자 접촉). 격리병원 이송 및 방역소독 완료. 상세 내용 확인. bitly.kr/vR0YZsVI5V,cbs,은평구청,녹번동/은평223번 확진자 접촉,,"[('발생 녹번동 은평223번', 0.4392)]"
2020/09/22 16:32:43,158,서울특별시 은평구,58322,"은평 244번(대조동), 245번(응암1동) 확진자 발생. 격리병원 이송 및 방역소독 완료. 상세 내용은 홈페이지 및 블로그 참고바랍니다.",cbs,은평구청,대조동,,"[('이송 방역소독', 0.6343)]"
2020/09/21 14:29:25,158,서울특별시 은평구,58065,은평 243번 확진자 발생(응암2동/은평230번 확진자 접촉). 격리병원 이송 및 방역소독 완료. 상세 내용은 홈페이지 및 블로그 참고바랍니다.,cbs,은평구청,응암2동/은평230번 확진자 접촉,,"[('내용은 홈페이지 블로그', 0.6217)]"
2020/09/19 14:16:11,158,서울특별시 은평구,57807,은평 242번 확진자 발생(불광1동/ 타구 확진자 접촉). 격리병원 이송 및 방역소독 완료. 이동동선은 추후 홈페이지 및 블로그 참고바랍니다.,cbs,은평구청,불광1동/ 타구 확진자 접촉,,"[('완료 이동동선은 추후 홈페이지', 0.6308)]"
2020/09/18 17:58:36,158,서울특별시 은평구,57674,은평 241번 확진자 발생(증산동/타지역 확진자 접촉). 격리병원 이송 및 방역소독 완료. 이동동선은 추후 홈페이지 및 블로그 참고바랍니다.,cbs,은평구청,증산동/타지역 확진자 접촉,,"[('완료 이동동선은 추후 홈페이지', 0.6279)]"
2020/09/18 15:22:51,158,서울특별시 은평구,57636,은평 240번 확진자 발생(역촌동/타구 확진자 접촉). 격리병원 이송 및 방역소독 완료. 상세 내용은 홈페이지 및 블로그 참고바랍니다.,cbs,은평구청,역촌동/타구 확진자 접촉,,"[('방역소독 완료 상세', 0.6724)]"
2020/09/17 17:51:40,158,서울특별시 은평구,57466,"은평 238번(불광1동), 239번(진관동) 확진자 발생. 격리병원 이송 및 방역소독 완료. 이동동선은 추후 홈페이지 및 블로그 참고바랍니다.",cbs,은평구청,불광1동,,"[('이송 방역소독 완료 이동동선은', 0.5794)]"
2020/09/16 19:33:21,158,서울특별시 은평구,57272,"은평 236번(대조동), 237번(신사1동) 확진자 발생. 격리병원 이송 및 방역소독 완료. 이동동선은 홈페이지 및 블로그 참고바랍니다.",cbs,은평구청,대조동,,"[('격리병원 이송', 0.6536)]"
2020/09/15 15:42:45,158,서울특별시 은평구,57048,"은평 234~235번째 확진자(응암1동, 진관동) 발생. 방역소독 완료. 이동동선은 홈페이지 및 블로그 참고바랍니다.",cbs,은평구청,"응암1동, 진관동",,"[('방역소독 완료', 0.6429)]"
2020/09/13 15:02:20,158,서울특별시 은평구,56708,"은평 232~233번째 확진자(진관동, 수색동) 발생. 격리병원 이송 및 방역소독 완료. 이동동선은 추후 홈페이지 및 블로그 참고바랍니다.",cbs,은평구청,"진관동, 수색동",,"[('완료 이동동선은 추후 홈페이지', 0.6663)]"
2020/09/12 14:10:01,158,서울특별시 은평구,56480,"은평 229~231번째 확진자(갈현2동, 응암2동, 증산동) 발생. 격리병원 이송 및 방역소독 완료. 이동동선은 홈페이지 및 블로그 참고바랍니다.",cbs,은평구청,"갈현2동, 응암2동, 증산동",,"[('완료 이동동선은 홈페이지', 0.629)]"
2020/09/11 16:19:14,158,서울특별시 은평구,56240,은평 228번째 확진자(응암3동)발생. 자택 및 주변 방역소독 완료. 이동동선은 홈페이지 및 블로그 참고바랍니다.,cbs,은평구청,응암3동,,"[('228번째 확진자', 0.7048)]"
2020/09/10 16:20:28,158,서울특별시 은평구,56012,"은평 220~227번째 확진자(진관동(2명),역촌동,응암2동,녹번동,신사1동,구산동,응암3동)발생. 역학조사 진행 중. 이동동선은 추후 공개 예정입니다",cbs,은평구청,진관동(2명,,"[('녹번동 신사1동', 0.7141)]"
2020/09/09 17:14:22,158,서울특별시 은평구,55814,"은평 215~219번째 확진자(역촌동,녹번동(3명),응암3동) 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.",cbs,은평구청,"역촌동,녹번동(3명",,"[('3명 응암3동 발생', 0.6951)]"
2020/09/07 15:38:37,158,서울특별시 은평구,55363,"은평 210~214번째 확진자(불광1동,갈현1동,증산동(2명),응암3동) 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다",cbs,은평구청,"불광1동,갈현1동,증산동(2명",,"[('진행 이동동선은', 0.7297)]"
2020/09/07 11:11:12,158,서울특별시 은평구,55206,"태풍관련 9.7(월) 보건소 선별진료소를 미운영합니다. 9.8(화)부터 평일 9~18시(방역소독시간 12~14시), 주말 9~13시 정상 운영합니다.",cbs,은평구청,월,,"[('선별진료소를 미운영합니다 부터', 0.4698)]"
2020/09/06 14:55:38,158,서울특별시 은평구,54545,은평 205~209번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('205 209번째 확진자 발생', 0.6761)]"
2020/09/06 10:00:06,158,서울특별시 은평구,54387,"9.7일 새벽 태풍 하이선 북상에따라 하천출입 자제, 간판·유리창 등의 파손 및 낙하물 주의, 강풍에 날리는 물건 실내보관 등 강풍피해에 대비바랍니다",cbs,은평구청,,,"[('하천출입 자제 간판', 0.626)]"
2020/09/05 16:18:58,158,서울특별시 은평구,54253,은평 203~204번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('역학조사 진행', 0.5295)]"
2020/09/04 17:01:32,158,서울특별시 은평구,53919,은평 198~202번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('이동동선은 추후', 0.668)]"
2020/09/04 16:15:57,158,서울특별시 은평구,53894,"태풍 ‘하이선’ 관련 보건소 선별진료소를 9.7(월) 미운영하니 검사를 원하는 구민께서는 주말 운영시간(9~12시, 14~16시) 내에 방문바랍니다.",cbs,은평구청,월,,"[('보건소 선별진료소를 미운영하니', 0.6261)]"
2020/09/03 17:41:00,158,서울특별시 은평구,53654,은평 195~197번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('197번째 확진자 발생 역학조사', 0.6692)]"
2020/09/03 09:00:26,158,서울특별시 은평구,53449,태풍 ‘마이삭’ 관련 금일 9.3(목) 은평구 선별진료소 운영 시간을 조정하니 이용에 참고바랍니다. o 운영시간: 16시~20시(중단: 09시~16시),cbs,은평구청,목,,"[('선별진료소 운영 시간을 조정하니', 0.6411)]"
2020/09/02 19:50:11,158,서울특별시 은평구,53174,"9.1~9.6까지 편의점 집합제한 조치. 21시~다음날 05시 ▲포장,배달만 허용 ▲편의점 내·외부 테이블 이용 및 취식 금지 준수바랍니다.",cbs,은평구청,,,"[('다음날 05시 포장 배달만', 0.5446)]"
2020/09/02 18:16:49,158,서울특별시 은평구,53076,"9.3일 새벽 태풍 마이삭 북상에따라 하천출입 자제, 간판·유리창 등의 파손 및 낙하물 주의, 강풍에 날리는 물건 실내보관 등 강풍피해에 대비바랍니다",cbs,은평구청,,,"[('강풍피해에 대비바랍니다', 0.6257)]"
2020/09/02 17:44:02,158,서울특별시 은평구,53028,은평 189~194번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('발생 역학조사', 0.6327)]"
2020/09/01 18:00:53,158,서울특별시 은평구,52476,은평 185~188번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('발생 역학조사', 0.6417)]"
2020/08/31 17:39:29,158,서울특별시 은평구,52129,"8.18~8.31 야간 연장운영(평일20시,주말16시)한 은평구 선별진료소를 거리두기 2.5단계 상향기간(9.6)까지 추가연장하니 이용에 참고바랍니다",cbs,은평구청,"평일20시,주말16시",,"[('은평구 선별진료소를 거리두기 5단계', 0.49)]"
2020/08/31 15:33:01,158,서울특별시 은평구,52087,은평 182~184번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('발생 역학조사', 0.674)]"
2020/08/30 14:55:44,158,서울특별시 은평구,51776,은평 175~181번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('발생 역학조사', 0.624)]"
2020/08/29 17:17:39,158,서울특별시 은평구,51460,은평 173~174번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('174번째 확진자 발생 역학조사', 0.5801)]"
2020/08/28 19:03:35,158,서울특별시 은평구,51013,은평 167~172번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('은평 167 172번째', 0.6461)]"
2020/08/28 11:00:26,158,서울특별시 은평구,50687,"수도권 사회적거리두기 2단계가 1주일(9.6일까지) 연장됨에 따라 불필요한 외출·모임·행사 자제, 실내외 마스크 착용 의무화 등 방역수칙을 준수바랍니다",cbs,은평구청,9.6일까지,,"[('연장됨에 따라 불필요한', 0.5715)]"
2020/08/27 21:03:30,158,서울특별시 은평구,50581,은평 161~166번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('발생 역학조사', 0.645)]"
2020/08/27 14:58:52,158,서울특별시 은평구,50412,"태풍 ‘바비’로 인해 일시 중단했던 은평구 보건소 선별진료소 운영을 17:00부터 재개하여 20:00까지 정상 운영하오니, 이용에 참고하시기 바랍니다.",cbs,은평구청,,,"[('태풍 바비', 0.5746)]"
2020/08/26 19:22:23,158,서울특별시 은평구,50084,은평 154~160번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('발생 역학조사', 0.6478)]"
2020/08/26 17:58:54,158,서울특별시 은평구,50004,"태풍 '바비' 북상으로 인해 8.27(목) 은평구 선별진료소 운영을 일시 중단하오니 검사가능 병원(은평성모,청구성심,서북)에 사전문의 후 방문바랍니다.",cbs,은평구청,목,,"[('검사가능 병원', 0.5105)]"
2020/08/26 14:02:31,158,서울특별시 은평구,49770,"태풍 바비 북상으로 26~27일 양일간, 옥상에 설치된 각종시설물, 간판·현수막, 산사태 위험지역 등 접근을 금지해 주시고, 안전사고에 주의바랍니다.",cbs,은평구청,,,"[('산사태 위험지역 접근을 금지해', 0.6737)]"
2020/08/25 18:28:04,158,서울특별시 은평구,49371,은평 150~153번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('발생 역학조사', 0.6273)]"
2020/08/25 18:08:37,158,서울특별시 은평구,49358,"헤어콕연신내점을 8.8~8.22 방문하신 분은 증상유무 관계없이 가까운 보건소 선별진료소 검사바랍니다.(☎120, 351-8640~1)",cbs,은평구청,"☎120, 351-8640~1",,"[('분은 증상유무 관계없이', 0.5674)]"
2020/08/24 18:35:20,158,서울특별시 은평구,48935,은평 145~149번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('이동동선은 추후', 0.6455)]"
2020/08/24 11:16:42,158,서울특별시 은평구,48733,"사회적거리두기 2단계 격상에 따라 외출·외식·모임·다중이용시설 이용 자제, 실내외 구분없이 마스크를 꼭 착용, 방역수칙을 준수하여 주시기 바랍니다.",cbs,은평구청,,,"[('이용 자제 실내외 구분없이', 0.7088)]"
2020/08/23 17:36:48,158,서울특별시 은평구,48515,은평 133~144번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('발생 역학조사', 0.5744)]"
2020/08/22 18:35:30,158,서울특별시 은평구,48038,은평 127~132번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('은평 127 132번째', 0.6463)]"
2020/08/22 17:45:05,158,서울특별시 은평구,47989,"8.7일이후 사랑제일교회 교인 및 방문자, 8.8/8.15 광화문 집회 참석자 등은 8.31일까지 진단검사 받을 것을 행정명령함을 알려드립니다.",cbs,은평구청,,,"[('방문자 15 광화문', 0.3874)]"
2020/08/21 19:33:07,158,서울특별시 은평구,47517,은평 119~126번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('발생 역학조사', 0.6266)]"
2020/08/20 20:20:14,158,서울특별시 은평구,47036,은평 108~118번째 확진자 발생. 역학조사 진행 중. 이동동선은 추후 홈페이지 및 블로그 공개 예정입니다.,cbs,은평구청,,,"[('은평 108 118번째', 0.6422)]"
2020/08/19 21:12:44,158,서울특별시 은평구,46578,은평 98~107번째 확진자 발생. 역학조사 진행중. 이동동선은 추후 홈페이지 및 블로그 공개예정입니다.,cbs,은평구청,,,"[('추후 홈페이지 블로그', 0.5734)]"
2020/08/18 21:34:27,158,서울특별시 은평구,46071,은평구88번~97번 확진자 발생. 상세정보는 역학조사 후 홈페이지 및 블로그 공개 예정입니다. bitly.kr/vR0YZsVI5V,cbs,은평구청,,,"[('97번 확진자 발생 상세정보는', 0.4144)]"
2020/08/18 17:11:42,158,서울특별시 은평구,45964,"선별진료소 연장운영 안내드립니다. 2020.8.18.~8.30. 주중09시~20시, 주말09시~16시(12시~14시-소독및방역으로 운영하지 않습니다)",cbs,은평구청,12시~14시-소독및방역으로 운영하지 않습니다,,"[('16시 12시 14시 소독및방역으로', 0.6223)]"
2020/08/15 20:15:58,158,서울특별시 은평구,44858,"은평 79~83번째 확진자 발생(증산동,역촌동,응암3동). 이동동선 확인(83번 역학조사중). bitly.kr/vR0YZsVI5V",cbs,은평구청,"증산동,역촌동,응암3동",,"[('79 83번째 확진자 발생', 0.5549)]"
2020/08/15 12:00:46,158,서울특별시 은평구,44655,"수도권 종교시설, 카페 등에서 코로나19 집단감염 지속 발생. 휴가철 타지역 방문 및 외출 시 마스크 착용과 방역수칙을 준수 바랍니다.",cbs,은평구청,,,"[('외출 마스크 착용과', 0.686)]"
2020/08/15 10:02:59,158,서울특별시 은평구,44586,은평 78번 확진자 발생(구산동/고양시 확진자 접촉). 격리병원 이송 및 방역소독 완료. 이동동선 확인. bitly.kr/vR0YZsVI5V,cbs,은평구청,구산동/고양시 확진자 접촉,,"[('확진자 발생', 0.5161)]"
2020/08/14 17:05:29,158,서울특별시 은평구,44460,"은평 76번째(불광2동), 77번째(진관동) 확진자 발생. 격리병원 이송 및 방역소독 완료. 이동동선 확인. bitly.kr/vR0YZsVI5V",cbs,은평구청,불광2동,,"[('완료 이동동선 확인', 0.5893)]"
2020/08/13 14:53:08,158,서울특별시 은평구,44230,"코로나19 예방을 위한 음식점, 카페, 유흥시설 내 ▶음식먹기 전후 마스크 착용▶짧은시간 머무르기▶사람간 거리두기▶손씻기 등 방역수칙 준수바랍니다.",cbs,은평구청,,,"[('예방을 위한 음식점 카페', 0.7074)]"
2020/08/13 13:15:08,158,서울특별시 은평구,44207,"은평 73번(불광1동),74번(불광2동),75번(불광2동)확진자 발생. 격리병원 이송 및 소독완료. 이동동선 확인 bitly.kr/vR0YZsVI5V",cbs,은평구청,불광1동,,"[('은평 73번 불광1동 74번', 0.4093)]"
2020/08/12 14:18:20,158,서울특별시 은평구,44111,"은평 71번(대조동/타지역 확진자 접촉), 72번(진관동/은평67번 가족) 확진자 발생. 이송 및 소독완료.이동동선 bitly.kr/vR0YZsVI5V",cbs,은평구청,대조동/타지역 확진자 접촉,,"[('은평67번 가족 확진자 발생', 0.4672)]"
2020/08/11 17:02:42,158,서울특별시 은평구,44042,"은평 69번(불광2동), 70번(신사1동) 확진자 발생. 격리병원 이송 및 방역소독 완료. 이동동선 확인. bitly.kr/vR0YZsVI5V",cbs,은평구청,불광2동,,"[('이동동선 확인', 0.53)]"
2020/08/09 13:22:42,158,서울특별시 은평구,43596,"8.9.(일) 현재 호우경보 발령에 따라 많은 비가 내리고 있어 하천(불광천, 구파발천) 출입을 통제하고 있으니, 출입을 삼가하여 주시기 바랍니다.",cbs,은평구청,일,,"[('구파발천 출입을 통제하고 있으니', 0.536)]"
2020/08/09 13:03:38,158,서울특별시 은평구,43593,은평 68번 확진자 발생(갈현2동/해외입국자). 격리병원 이송 및 방역소독 완료. 이동동선 확인. bitly.kr/vR0YZsVI5V,cbs,은평구청,갈현2동/해외입국자,,"[('격리병원 이송 방역소독', 0.5498)]"
2020/08/09 09:00:47,158,서울특별시 은평구,43522,현재 산사태 위기경보 수준이 심각단계이며 많은 비가 지속적으로 내리고 있으니 입산금지 및 산림인근 거주민분들께서는 안전에 유의바랍니다.,cbs,은평구청,,,"[('많은 비가 지속적으로', 0.7276)]"
2020/08/08 14:07:31,158,서울특별시 은평구,43211,은평 67번째 확진자 발생(진관동/타구 확진자 접촉) 자가격리중 확진. 격리병원 이송. 은평구내 이동동선 없음. bitly.kr/vR0YZsVI5V,cbs,은평구청,진관동/타구 확진자 접촉,,"[('은평구내 이동동선 없음', 0.5802)]"
2020/08/04 20:00:03,158,서울특별시 은평구,42304,"은평 65, 66번 확진자 발생(신사1동/가족). 격리병원 이송 및 방역소독 완료. 이동동선 확인. bitly.kr/vR0YZsVI5V",cbs,은평구청,신사1동/가족,,"[('발생 신사1동 가족', 0.5798)]"
2020/07/31 17:14:40,158,서울특별시 은평구,41783,은평 64번 확진자 발생(신사2동). 격리병원 이송 및 방역소독 완료. 이동동선 확인. bitly.kr/vR0YZsVI5V,cbs,은평구청,신사2동,,"[('64번 확진자 발생', 0.5141)]"
2020/07/24 20:43:32,158,서울특별시 은평구,41330,"은평 62, 63번 확진자 발생(응암1동/가족). 격리병원 이송 및 방역소독 완료. 이동동선 확인. bitly.kr/vR0YZsVI5V",cbs,은평구청,응암1동/가족,,"[('격리병원 이송 방역소독', 0.5636)]"
2020/07/21 21:12:31,158,서울특별시 은평구,41071,"은평 59~61번째 확진자 발생(갈현1동,일가족). 격리병원 이송 및 방역소독 완료. 이동동선 확인. bitly.kr/vR0YZsVI5V",cbs,은평구청,"갈현1동,일가족",,"[('격리병원 이송 방역소독', 0.5646)]"
2020/07/20 20:32:58,158,서울특별시 은평구,41020,은평 58번째 확진자 발생(녹번동). 격리병원 이송 및 방역소독 완료. 이동동선 확인. bitly.kr/vR0YZsVI5V,cbs,은평구청,녹번동,,"[('bitly kr', 0.512)]"
2020/07/18 14:09:49,158,서울특별시 은평구,40872,은평 57번째 확진자 발생(구산동/은평56번 가족). 격리병원 이송. 은평구내 이동동선 없음. bitly.kr/vR0YZsVI5V,cbs,은평구청,구산동/은평56번 가족,,"[('가족 격리병원', 0.4933)]"
2020/07/17 13:41:05,158,서울특별시 은평구,40816,은평 56번째(구산동) 확진자 발생. 격리병원 이송 및 방역소독 완료. 이동동선 확인. bitly.kr/vR0YZsVI5V,cbs,은평구청,구산동,,"[('확진자 발생 격리병원', 0.5357)]"
2020/07/13 20:57:00,158,서울특별시 은평구,40571,은평 55번째 확진자 발생. 격리병원 이송 및 방역소독 완료. 이동동선 확인. bitly.kr/vR0YZsVI5V,cbs,은평구청,,,"[('이송 방역소독 완료 이동동선', 0.4218)]"
2020/07/01 19:19:57,158,서울특별시 은평구,39231,은평 54번째 확진자 발생(응암1동). 격리병원 이송 및 방역소독 완료. 이동동선 확인. bitly.kr/vR0YZsVI5V,cbs,은평구청,응암1동,,"[('은평 54번째', 0.529)]"
2020/06/30 10:05:39,158,서울특별시 은평구,39089,은평 53번째 확진자 발생(불광1동). 격리병원 이송 및 방역소독 완료. 이동동선 확인. bitly.kr/vR0YZsVI5V,cbs,은평구청,불광1동,,"[('격리병원 이송 방역소독', 0.5301)]"
2020/06/26 20:27:37,158,서울특별시 은평구,38744,은평 52번째 확진자 발생(진관동/해외입국자). 자가격리중 확진. 세부내용 확인. bitly.kr/vR0YZsVI5V,cbs,은평구청,진관동/해외입국자,,"[('진관동 해외입국자', 0.7136)]"
2020/06/19 18:29:30,158,서울특별시 은평구,38188,은평 51번째 확진자 발생(응암3동/은평49번 접촉). 자가격리중 확진. 이동동선 확인. bitly.kr/vR0YZsVI5V,cbs,은평구청,응암3동/은평49번 접촉,,"[('51번째 확진자 발생 응암3동', 0.5776)]"
2020/06/18 21:00:08,158,서울특별시 은평구,38088,은평 50번째 확진자 발생(신사1동/SJ투자콜센터 확진자 접촉). 자가격리중 확진. 이동동선 확인. blog.naver.com/eunpyeonggu,cbs,은평구청,신사1동/SJ투자콜센터 확진자 접촉,,"[('sj투자콜센터 확진자 접촉', 0.6935)]"
2020/06/18 14:21:27,158,서울특별시 은평구,38059,은평 49번째 확진자 발생(응암2동). 격리병원 이송 및 방역소독 완료. 자세한 이동동선은 추후 공개예정 bitly.kr/vR0YZsVI5V,cbs,은평구청,응암2동,,"[('자세한 이동동선은 추후', 0.3931)]"
2020/06/17 19:54:29,158,서울특별시 은평구,38005,은평 48번째 확진자 발생(응암1동/은평42번 가족). 자가격리중 확진. 이동동선 확인. bitly.kr/vR0YZsVI5V,cbs,은평구청,응암1동/은평42번 가족,,"[('은평42번 가족', 0.5704)]"
