create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/09 10:58:09,73,경상남도 합천군,82720,"타지역 주민이 합천군청 민원봉사과 방문 후 타지역에서 확진된 것과 관련하여, 우리군 전원 음성 판정되었으며, 밀접접촉자 6명(음성)은 자가격리중입니다.",cbs,합천군청,음성,,"[('것과 관련하여 우리군 전원', 0.7159)]"
2021/01/08 17:51:27,73,경상남도 합천군,82546,"합천군 지역에 한파 경보 발효중. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,합천군청,,,"[('한파 경보 발효중 노약자', 0.6733)]"
2021/01/08 06:29:44,73,경상남도 합천군,82248,도로결빙 제거 작업중이나 일부구간 결빙으로 인한 교통사고 우려가 있으니 통행시 안전사고에 유의하여 주시기 바랍니다.,cbs,합천군청,,,"[('우려가 있으니 통행시 안전사고에', 0.7623)]"
2021/01/07 19:03:37,73,경상남도 합천군,82203,관내 노면일부가 젖어있고 기온 강하로 도로결빙이 예상되오니 안전운행하여 주시기 바랍니다.,cbs,합천군청,,,"[('기온 강하로', 0.6983)]"
2021/01/07 17:58:38,73,경상남도 합천군,82141,"오늘 21시 합천군 한파경보. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,합천군청,,,"[('노약자 보온 유지', 0.5907)]"
2021/01/07 06:41:54,73,경상남도 합천군,81796,관내 도로결빙 제거 작업 및 제설작업 수행중이나 일부구간 결빙으로 인한 교통사고 우려가 있으니 통행시 안전사고에 각별히 유의하여주시기 바랍니다.,cbs,합천군청,,,"[('인한 교통사고 우려가 있으니', 0.6797)]"
2021/01/06 19:52:16,73,경상남도 합천군,81708,내일(7일) 새벽 강설 및 영하날씨로 인한 도로결빙이 우려되오니 차량 운행 및 통행시 사고가 발생하지 않도록 각별히 유의하여 주시기 바랍니다.,cbs,합천군청,7일,,"[('통행시 사고가 발생하지', 0.5259)]"
2021/01/06 17:49:03,73,경상남도 합천군,81594,"금일 21시 합천군 한파주의보 발효, 건강관리 및 시설물(수도계량기)관리에 유의 바라며, 농작물 피해가 없도록 주의하시기 바랍니다.",cbs,합천군청,수도계량기,,"[('없도록 주의하시기 바랍니다', 0.7163)]"
2021/01/03 17:36:26,73,경상남도 합천군,80605,"사회적 거리두기 2단계 연장시행(1. 4 ~ 1. 17), 5명부터 사적 모임 금지, 방역수칙(마스크 착용 등) 준수에 적극 협조하여 주시기 바랍니다.",cbs,합천군청,1. 4 ~ 1. 17,,"[('협조하여 주시기', 0.696)]"
2021/01/02 06:38:17,73,경상남도 합천군,80061,관내 도로 중 일부 구간이 결빙되어 안전조치를 실시하고 있으나 사고의 위험이 있어 차량 운행 시 서행 및 안전운전하시기 바랍니다.,cbs,합천군청,,,"[('운행 서행', 0.6637)]"
2021/01/01 06:43:15,73,경상남도 합천군,79755,"금일 일부구간 도로결빙에 따른 안전사고가 우려되므로 차량 운행시 안전운전하여 주시기 바라며 특히 봉산면, 대병면 도로 운행 시 각별히 주의바랍니다.",cbs,합천군청,,,"[('주시기 바라며 특히', 0.7103)]"
2020/12/31 13:43:44,73,경상남도 합천군,79523,코로나19 확산방지를 위해 관내 주요 해맞이 장소(마령재 등)는 폐쇄되었습니다. 방역수칙 준수와 함께 연말연시는 가정에서 안전하게 보내시기 바랍니다.,cbs,합천군청,마령재 등,,"[('폐쇄되었습니다 방역수칙 준수와 함께', 0.5964)]"
2020/12/31 06:36:09,73,경상남도 합천군,79348,현재 관내 제설작업을 수행하고 있으나 일부구간 도로결빙에 따른 교통사고가 우려되므로 차량운행시 안전운전하여 주시기 바랍니다.,cbs,합천군청,,,"[('수행하고 있으나 일부구간 도로결빙에', 0.6882)]"
2020/12/30 07:39:27,73,경상남도 합천군,78902,현재 관내 제설작업을 수행하고 있으나 일부구간 도로결빙에 따른 교통사고가 우려되므로 출근길 차량운행시 안전운전하여 주시기 바랍니다.,cbs,합천군청,,,"[('교통사고가 우려되므로 출근길 차량운행시', 0.7473)]"
2020/12/30 06:40:15,73,경상남도 합천군,78894,관내 도로결빙 제거작업을 진행하고 있으나 일부구간 결빙으로 인한 교통사고 우려가 있으니 차량 운행시 각별히 유의하여 주시기 바랍니다. (합천군수),cbs,합천군청,합천군수,,"[('인한 교통사고 우려가', 0.6139)]"
2020/12/29 20:58:31,73,경상남도 합천군,78875,내일(30일) 새벽 영하날씨로 인한 도로결빙이 우려되오니 도로 이용시 반드시 안전사고에 유의하여 주시기 바랍니다. (합천군수 문준희),cbs,합천군청,30일,,"[('안전사고에 유의하여', 0.5362)]"
2020/12/29 20:10:43,73,경상남도 합천군,78864,2020.12.29(화) 강우 및 강설에 따른 도로 결빙이 우려되오니 차량 운행 및 통행시 안전에 유의하여 주시기 바랍니다,cbs,합천군청,화,,"[('따른 도로 결빙이 우려되오니', 0.5902)]"
2020/12/29 06:36:56,73,경상남도 합천군,78472,2020.12.29.(화) 합천군 관내 도로결빙 제거작업중에 있으나 구간별 결빙으로 인하여 사고발생 우려가 있으니 빙판길 안전 운행 하시기 바랍니다.,cbs,합천군청,화,,"[('있으니 빙판길 안전', 0.6543)]"
2020/12/22 17:55:58,73,경상남도 합천군,76154,"사회적 거리두기 2단계 이상 코로나19 증상 유무 관계없이 선별진료소 무료검사 가능(단, 제출용은 유료)지역사회 확산 예방을 위해 적극 협조바랍니다.",cbs,합천군청,"단, 제출용은 유료",,"[('선별진료소 무료검사', 0.6603)]"
2020/12/16 12:02:28,73,경상남도 합천군,73925,'20.12.13(일)11시부터 12시까지 합천시장을 방문한 분과 판매자 중 유증상자는 합천군 보건소 선별진료소 방문바랍니다.,cbs,합천군청,일,,"[('12시까지 합천시장을 방문한 분과', 0.6254)]"
2020/12/16 12:01:54,73,경상남도 합천군,73924,"타지역 확진자 접촉으로 금일1명 확진,동선 및 접촉자 조사완료. 가급적 타지역 방문자제 및 개인 방역수칙 준수바랍니다.",cbs,합천군청,,,"[('개인 방역수칙', 0.7444)]"
2020/12/11 11:17:56,73,경상남도 합천군,72141,타지역 확진자와 접촉으로 자가격리 중인 1명 금일 아침 확진/이동동선과 접촉자 없음/개인별 방역수칙 및 마스크 착용을 당부 드립니다.,cbs,합천군청,,,"[('금일 아침 확진', 0.7066)]"
2020/12/02 10:01:55,73,경상남도 합천군,69309,관내 자가격리자 중 금일 확진자 3명 발생 / 접촉자 및 이동동선 없음 / 개인별 방역수칙 및 마스크 착용 철저히 준수하여 주시기 바랍니다.,cbs,합천군청,,,"[('관내 자가격리자', 0.7018)]"
2020/12/01 16:41:05,73,경상남도 합천군,69155,"금번 합천군 관내 코로나 확진자 발생이후 현재까지 접촉자, 동선노출자 검사결과 전원 이상없음 / 마스크 착용, 방역수칙 준수를 생활화 하시기 바랍니다.",cbs,합천군청,,,"[('전원 이상없음 마스크 착용', 0.6834)]"
2020/11/30 09:13:45,73,경상남도 합천군,68742,금일 관내 자가격리자중 확진자 1명 발생/이동동선 및 접촉자 역학조사 중/발열등 증상이 있을시 합천군 보건소(055-930-3683)로 연락바랍니다.,cbs,합천군청,055-930-3683,,"[('금일 관내 자가격리자중 확진자', 0.6403)]"
2020/09/07 06:00:00,73,경상남도 합천군,54831,"현재 태풍경보 발효중. 강풍과 많은 비가 예상되므로 산사태 등 위험지역 사전대피, 농수로 정비 금지, 외출 자제 등 안전에 유의하시기 바랍니다.",cbs,합천군청,,,"[('강풍과 많은 비가', 0.6998)]"
2020/09/06 12:09:41,73,경상남도 합천군,54458,"태풍 하이선 9.7(월)새벽영향예정, 산사태등 위험지역 사전대피 및 접근금지, 외출금지, 옥외광고물 고정, 농과수작물 등 시설물관리에 유의바랍니다.",cbs,합천군청,월,,"[('외출금지 옥외광고물 고정 농과수작물', 0.5767)]"
2020/09/05 16:31:18,73,경상남도 합천군,54262,"경기도 여주시 거주자 A씨는 9월4일 진주에서 검사후 삼가면 친정집에 도착, 9월5일 11시경 확진판정되었고 우리군 접촉자는 없는 것으로 파악중입니다.",cbs,합천군청,,,"[('11시경 확진판정되었고 우리군', 0.619)]"
2020/09/02 19:50:19,73,경상남도 합천군,53175,"금일 22시 태풍경보발효. 강풍 및 호우가 예상되오니 외출을 자제하시고 침수,산사태 등 위험지역 주민께서는 경로당 등 안전한곳으로 대피해주시기바랍니다.",cbs,합천군청,,,"[('금일 22시', 0.5815)]"
2020/09/02 15:54:36,73,경상남도 합천군,52920,"합천군 태풍주의보 발효중. 강풍 및 폭우가 예상되오니 위험물 안전조치 해주시고 침수, 산사태 등 위험지역 주민들께서는 사전대피 해주시기 바랍니다.",cbs,합천군청,,,"[('태풍주의보 발효중', 0.7273)]"
2020/09/02 10:54:55,73,경상남도 합천군,52664,"제9호태풍 마이삭 북상중. 집중호우 예상되므로, 산림연접지역 및 산사태취약지역 주민 사전 대피 등 안전 유의.",cbs,합천군청,,,"[('사전 대피 안전', 0.6476)]"
2020/09/02 08:27:34,73,경상남도 합천군,52555,"제9호태풍 마이삭 북상중. 강풍과 집중호우가 예상되므로, 지붕,간판,비닐하우스 등 미리결박, 강풍에 야외시설물이 날리지 않도록 사전대비 등 안전유의.",cbs,합천군청,,,"[('미리결박 강풍에', 0.7453)]"
2020/08/28 18:16:54,73,경상남도 합천군,50979,"코로나19 사회적 거리두기 2단계 시행과 방역강화를 위한 마스크 착용이 8.28. 0시부로 의무화되니, 마스크 착용을 생활화 합시다.",cbs,합천군청,,,"[('0시부로 의무화되니 마스크 착용을', 0.6973)]"
2020/08/26 14:48:15,73,경상남도 합천군,49812,"제8호 태풍 바비 북상중. 외출자제 및 간판, 비닐하우스, 창문 등 강풍피해 위험 시설물 점검 등 안전에 유의해 주시기 바랍니다.",cbs,합천군청,,,"[('태풍 바비 북상중 외출자제', 0.7145)]"
2020/08/26 10:56:59,73,경상남도 합천군,49609,정부긴급재난지원금 사용기간이 2020년 8월 31일(월)부로 종료됩니다. 기한내 재난지원금을 사용하여 주시기 바랍니다.,cbs,합천군청,월,,"[('부로 종료됩니다 기한내', 0.6466)]"
2020/08/25 10:58:54,73,경상남도 합천군,49087,"태풍 바비 북상중, 26일(수)부터 영향권에 들어 강풍이 예상되니 시설물 결박 및 점검 등 안전조치와 집주변 배수로 확인 등 피해에 대비 바랍니다.",cbs,합천군청,수,,"[('바비 북상중 26일 부터', 0.6802)]"
2020/08/24 18:07:08,73,경상남도 합천군,48912,"8. 15. 광복절 집회 우리군 참석자 29명 전원 음성 판정, 집회 참석자는 증상유무 관계없이 반드시 합천군 보건소에서 검사 받으시기 바랍니다.",cbs,합천군청,,,"[('15 광복절 집회', 0.6518)]"
2020/08/21 14:46:08,73,경상남도 합천군,47318,"<코로나19 상황에서 온열질환 예방> 몸에 이상을 느끼면 그늘이 있는 장소에서 휴식을 취하기, 냉방기구 사용할 때 최소 2시간마다 환기하기",cbs,합천군청,,,"[('냉방기구 사용할', 0.6542)]"
2020/08/21 13:23:01,73,경상남도 합천군,47267,"8. 15. 광복절 집회 우리군 참석자 24명 코로나19 전원 음성 판정, 집회 참석자는 증상유무 관계없이 반드시 보건소에서 검사 받으시기 바랍니다.",cbs,합천군청,,,"[('참석자는 증상유무 관계없이', 0.6163)]"
2020/08/21 11:34:49,73,경상남도 합천군,47225,"사랑제일교회(8.7.~8.13.),경복궁역인근집회(8.8.),광복절집회(8.15.) 방문자는 보건소에서 코로나19 검사를 받으시기 바랍니다.(익명가능)",cbs,합천군청,8.7.~8.13.,,"[('방문자는 보건소에서', 0.4856)]"
2020/08/20 13:32:59,73,경상남도 합천군,46801,"금일 폭염경보 지속중. 온열질환 주의. 물, 그늘, 휴식, 무더위쉼터 이용, 한낮 야외활동 자제, 축사 및 작업장 송풍관리 등 건강에 유의바랍니다.",cbs,합천군청,,,"[('그늘 휴식 무더위쉼터 이용', 0.6445)]"
2020/08/20 10:17:02,73,경상남도 합천군,46692,"우리 군 폭염경보 지속 중. 한낮 야외활동 자제, 물 충분히 마시기, 야외무더위쉼터 이용, 작업장 폭염 안전수칙 지키기 등 안전에 유의바랍니다.",cbs,합천군청,,,"[('우리 폭염경보', 0.7781)]"
2020/08/19 16:29:10,73,경상남도 합천군,46448,"광복절 집회 및 사랑제일교회 참석자는 증상유무와 관계없이 반드시 보건소에서 검사 받으시기 바라며, 위반 시 처벌 및 구상권이 청구되니 유의바랍니다.",cbs,합천군청,,,"[('반드시 보건소에서 검사 받으시기', 0.6854)]"
2020/08/19 14:04:33,73,경상남도 합천군,46332,"합천군 폭염경보 지속중. 무더위가 심한 오후시간대에는 야외활동 및 심한운동을 자제하시고, 물을 충분히 마시며 휴식을 취하시기 바랍니다.",cbs,합천군청,,,"[('충분히 마시며', 0.7315)]"
2020/08/19 10:45:47,73,경상남도 합천군,46194,"합천군 폭염경보지속중. 온열질환 주의. 물, 그늘, 휴식, 무더위쉼터이용, 한낮 야외활동 자제, 축사 및 작업장 송풍관리 등 건강에 유의 바랍니다.",cbs,합천군청,,,"[('폭염경보지속중 온열질환 주의 그늘', 0.6584)]"
2020/08/15 10:02:01,73,경상남도 합천군,44585,"금일 우리지역에 폭염경보가 발효 중. 무더위가 심한 오후시간대에는 야외활동 및 심한 운동을 자제하시고, 충분한 물마시기와 휴식을 취하시기 바랍니다.",cbs,합천군청,,,"[('운동을 자제하시고', 0.7327)]"
2020/08/14 10:27:08,73,경상남도 합천군,44340,2020.08.14.(금) 현재 합천정수장의 탁도가 정상화되어 안심하시고 수돗물을 이용하셔도 됩니다. 항상 건강에 유의하시기 바랍니다.,cbs,합천군청,금,,"[('탁도가 정상화되어 안심하시고', 0.6864)]"
2020/08/14 09:10:54,73,경상남도 합천군,44311,"2020.8.14.11시 폭염경보 발효. 물충분히마시기, 무더위쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘,휴식)지키기 등 안전에 유의바랍니다.",cbs,합천군청,"물, 그늘,휴식",,"[('발효 물충분히마시기 무더위쉼터 이용', 0.6009)]"
2020/08/11 17:09:46,73,경상남도 합천군,44043,"2020.08.11.현재 합천군 지방도 1034호 율곡면 두사마을 입구~ 낙민교차로 도로 통제구간을 해제하오니, 안전운전 하시기 바랍니다.",cbs,합천군청,,,"[('합천군 지방도 1034호', 0.6501)]"
2020/08/10 19:02:29,73,경상남도 합천군,43910,"지방도 1034호 율곡면 두사마을입구~낙민교차로 도로 노면침하로 인해 교통통제를 실시하오니, 우회도로를 이용하시기 바랍니다.",cbs,합천군청,,,"[('실시하오니 우회도로를', 0.6514)]"
2020/08/10 14:47:51,73,경상남도 합천군,43842,지방도 1034호선(율곡면 기리교~ 율곡면 내천교)구간 도로통제구간을 해제하오니 안전운전하시기 바랍니다.,cbs,합천군청,율곡면 기리교~ 율곡면 내천교,,"[('내천교 구간', 0.6489)]"
2020/08/10 08:22:20,73,경상남도 합천군,43731,"태풍 장미 북상에 따라 집중호우가 예상되니 산사태 위험지역, 계곡, 하천변 등 출입을 금지하고, 야외활동을 자제하여 주시기 바랍니다.",cbs,합천군청,,,"[('위험지역 계곡 하천변 출입을', 0.7264)]"
2020/08/09 21:02:47,73,경상남도 합천군,43711,"제5호 태풍 장미 북상에 따라, 산사태 취약지역 및 산림연접지역 주민들은 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,합천군청,,,"[('북상에 따라 산사태 취약지역', 0.6991)]"
2020/08/09 19:29:13,73,경상남도 합천군,43685,2020.08.09.17시30분부로 용주교 통행제한이 해제되었으니 주민여러분께서는 안전운전하여 주시기 바랍니다.,cbs,합천군청,,,"[('2020 08 09 17시30분부로', 0.5991)]"
2020/08/09 14:08:35,73,경상남도 합천군,43608,"2020.08.09. 13시30분 국도24호선(초계동산주유소~율곡우체국),지방도 907호선(적중삼거리~황강교)도로통제구간을 해제하오니 안전운전바랍니다.",cbs,합천군청,초계동산주유소~율곡우체국,,"[('황강교 도로통제구간을', 0.607)]"
2020/08/09 12:55:34,73,경상남도 합천군,43591,"2020.08.09. 12시30분 군도12호선 용문교 왕복2차로(편도1차로)개통하였음을 알려드리오니, 안전운전하여 주시기 바랍니다.",cbs,합천군청,편도1차로,,"[('용문교 왕복2차로', 0.607)]"
2020/08/08 21:18:01,73,경상남도 합천군,43435,2020.08.08. 현재 율곡면 임북교차로~율곡면사무소(국도24호선) 차량통제를 실시하오니 주민들께서는 우회도로를 이용하시기 바랍니다.,cbs,합천군청,국도24호선,,"[('08 현재 율곡면 임북교차로', 0.6136)]"
2020/08/08 18:34:30,73,경상남도 합천군,43372,2020.08.08.현재 황강하천수위 상승으로 인하여 지방도 1034호선 율곡면 영전교~율진교차로구간 차량통행을 제한하오니 우회하여 주시기 바랍니다.,cbs,합천군청,,,"[('인하여 지방도', 0.6372)]"
2020/08/08 18:08:49,73,경상남도 합천군,43367,2020.08.08. 현재 봉산면 권빈소류지(군도9호선) 옆 산사태붕괴로 합천군 군도9호선을 통제하오니 우회도로를 이용해주시기 바랍니다.,cbs,합천군청,군도9호선,,"[('08 현재 봉산면 권빈소류지', 0.6484)]"
2020/08/08 17:44:28,73,경상남도 합천군,43352,2020.08.08. 17:30분부로 내천마을 앞 및 율진교차로 도로침수로 교통통제를 실시하오니 주민들께서는 우회도로를 이용하시기 바랍니다.,cbs,합천군청,,,"[('도로침수로 교통통제를', 0.6226)]"
2020/08/08 15:22:58,73,경상남도 합천군,43271,8.8.(토) 15시20분 부로 집중호우로 인한 용문교 차량통행이 제한됨을 알려드리니 주민여러분께서는 우회도로를 이용하시기 바랍니다.,cbs,합천군청,토,,"[('집중호우로 인한 용문교 차량통행이', 0.5322)]"
2020/08/08 15:12:51,73,경상남도 합천군,43263,오늘 15:30에 황강 홍수경보가 발령 되었습니다. 황강변 군민들 께서는 홍수피해가 발생되지 않도록 대비하시기 바랍니다.,cbs,합천군청,,,"[('황강 홍수경보가 발령 되었습니다', 0.53)]"
2020/08/08 15:05:02,73,경상남도 합천군,43259,8.8.(토) 07시30분부로 댐방류 및 집중호우로 인한 용주교 차량통행이 제한됨을 알려드리니 주민여러분께서는 우회도로를 이용하시기 바랍니다.,cbs,합천군청,토,,"[('제한됨을 알려드리니 주민여러분께서는', 0.4747)]"
2020/08/08 14:31:16,73,경상남도 합천군,43236,"황강교지점의 수위가 계속상승, 15시에는(수위표기준9m,해발기준17.29m)를 도달할것이 예상되므로 홍수경보를 발령하오니 주민께서는 유의하시기바랍니다.",cbs,합천군청,"수위표기준9m,해발기준17.29m",,"[('수위가 계속상승 15시에는 수위표기준9m', 0.6057)]"
2020/08/08 13:53:58,73,경상남도 합천군,43195,"합천댐방류로 인해 황강수위가 급격한 상승으로 황강변 교량 및 하천제방 통행을 자제해 주시고, 논물꼬보는일을 금지해주시기 바랍니다.",cbs,합천군청,,,"[('인해 황강수위가 급격한', 0.724)]"
2020/08/08 08:54:15,73,경상남도 합천군,43004,"8시30분부로 댐방류 및 호우로 인한 율곡 갑산~내천간 군도21호선 도로 차량통행이 제한됨을 알려드리니, 주민들께서는 우회도로를 이용하시기 바랍니다.",cbs,합천군청,,,"[('알려드리니 주민들께서는 우회도로를', 0.6854)]"
2020/08/08 08:25:12,73,경상남도 합천군,42994,"관내 산사태 심각단계이며, 지금 많은 비가 내리고 있습니다. 산사태취약지역 및 산림연접지역 주민들은 마을회관 등의 장소로 대피하여 주시기 바랍니다.",cbs,합천군청,,,"[('산사태 심각단계이며 지금 많은', 0.661)]"
2020/08/08 07:54:06,73,경상남도 합천군,42982,"07시40분부로 댐방류 및 집중호우로 인한 합천창녕보 도로 차량통행이 제한됨을 알려드리오니, 주민께서는 우회도로를 이용하시기 바랍니다.",cbs,합천군청,,,"[('댐방류 집중호우로 인한 합천창녕보', 0.663)]"
2020/08/08 07:34:39,73,경상남도 합천군,42973,8.8.(토) 07시30분부로 댐방류 및 집중호우로 인한 용주교 차량통행이 제한됨을 알려드리니 주민여러분께서는 우회도로를 이용하시기 바랍니다.,cbs,합천군청,토,,"[('제한됨을 알려드리니 주민여러분께서는', 0.4747)]"
2020/08/08 06:44:02,73,경상남도 합천군,42950,"오늘 03:30 황강 황강교지점 홍수주의보 발령. 방송 등을 통해 홍수상황을 확인하시고, 황강 인근 지역주민들은 유의하시기 바랍니다.",cbs,합천군청,,,"[('확인하시고 황강', 0.6957)]"
2020/08/08 00:39:37,73,경상남도 합천군,42899,"8월 8일 1시 30분 합천군 호우경보 발령. 저지대, 침수우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다.",cbs,합천군청,,,"[('가족 이웃과 정보를 공유하고', 0.5257)]"
2020/08/08 00:03:03,73,경상남도 합천군,42891,8월7일20:50분 합천군 산사태위험 심각 단계 발령되었으니 산사태취약주민 및 산림연접지역 주민은 마을회관 등 안전한 장소로 대피하여 주시기 바랍니다.,cbs,합천군청,,,"[('50분 합천군', 0.5972)]"
2020/08/07 20:30:48,73,경상남도 합천군,42855,금일오후9시 합천댐 방류량을 초당500톤에서 800톤으로 증가하여 방류계획입니다.지역주민들께서는 침수피해가 발생하지 않도록 사전대비 철저 당부드립니다.,cbs,합천군청,,,"[('발생하지 않도록 사전대비 철저', 0.6665)]"
2020/08/07 17:53:12,73,경상남도 합천군,42785,금일오후7시부터 합천댐 방류량을 500톤에서 800톤으로 증가하여 방류계획입니다. 지역주민께서는 침수피해가 발생하지 않도록 사전대비 철저 당부드립니다.,cbs,합천군청,,,"[('증가하여 방류계획입니다 지역주민께서는 침수피해가', 0.5934)]"
2020/08/07 15:56:13,73,경상남도 합천군,42750,금일 오후 5시부터 합천댐 수문 5개 모두 개방하여 500톤을 방류계획입니다. 지역주민들께서는 침수피해가 발생하지 않도록 사전대비 철저 당부드립니다.,cbs,합천군청,,,"[('수문 5개 모두', 0.6261)]"
2020/06/16 09:01:23,73,경상남도 합천군,37869,"해외(멕시코)장기체류 무증상 입국자 1명 확진판정으로 격리병원 이송, 가족등은 모두 음성으로 판정되었습니다. 생활속 거리두기 실천에 적극 협조바랍니다.",cbs,합천군청,멕시코,,"[('무증상 입국자', 0.5074)]"
2020/05/28 18:08:02,73,경상남도 합천군,36492,"5월18일 ~ 22일(07:00~18:00) 경북 구미시 새마을중앙시장 42번, 91번 판매대 방문자에 한해 6월 4일까지 코로나 진단검사비 지원 가능",cbs,합천군청,07:00~18:00,,"[('경북 구미시 새마을중앙시장', 0.5837)]"
2020/05/28 13:16:48,73,경상남도 합천군,36445,6월 4일까지 코로나19 진단검사비가 지원가능하니 코로나19 확산방지를 위한 일제검사에 적극적인 협조 바랍니다.,cbs,합천군청,,,"[('4일까지 코로나19', 0.5687)]"
2020/05/28 13:16:37,73,경상남도 합천군,36444,"5월 18일 ~ 22일(07:00~18:00) 경북 구미시 새마을중앙시장 91번 간이판매대(청국장 판매), 42번 간이판매대(야채판매)를 방문한 분은",cbs,합천군청,07:00~18:00,,"[('91번 간이판매대', 0.646)]"
2020/05/26 11:30:22,73,경상남도 합천군,36276,"코로나19 확산방지를 위하여 금일부터 대중교통 이용 시 마스크 착용이 의무화되며, 미착용 시 승차 제한될 수 있으니 주민들의 적극적인 협조바랍니다.",cbs,합천군청,,,"[('미착용 승차', 0.6755)]"
2020/05/13 13:39:55,73,경상남도 합천군,35251,"4월 24일부터 5월 6일까지 서울 이태원 소재 클럽, 주점 등을 방문하신 분은 보건소(055-930-3683)로 연락바랍니다.",cbs,합천군청,055-930-3683,,"[('보건소 055', 0.5762)]"
2020/04/15 11:20:37,73,경상남도 합천군,33471,"동선은 주로 고령군일대이며, 야로면 하림식당(14일 19시) 이용, 같은 시간대 하림식당 이용자는 보건소(055-930-3683)로 연락바랍니다.",cbs,합천군청,14일 19시,,"[('주로 고령군일대이며 야로면 하림식당', 0.6256)]"
2020/04/15 11:20:20,73,경상남도 합천군,33470,"합천군 퇴원자 8명 재검사 결과 7명 음성, 1명 재확진(4번 환자, 14일 저녁 야로면)",cbs,합천군청,"4번 환자, 14일 저녁 야로면",,"[('4번 환자 14일', 0.5524)]"
2020/04/07 17:22:07,73,경상남도 합천군,32896,"4. 7. 확진자 1명 발생으로 병원이송(54년생, 가회면), 진주시 확진자와 접촉이 원인. 4. 2.부터 동선이나 접촉자는 없습니다.",cbs,합천군청,"54년생, 가회면",,"[('병원이송 54년생 가회면 진주시', 0.6109)]"
2020/04/05 15:55:15,73,경상남도 합천군,32748,코로나19로 입원 치료중인 8명이 오늘까지 모두 퇴원했습니다. 계속해서 사회적 거리두기 동참과 방역 및 예방활동에 협조를 당부 드립니다.,cbs,합천군청,,,"[('거리두기 동참과', 0.615)]"
2020/04/03 17:19:00,73,경상남도 합천군,32490,합천군 군내버스(서흥여객)를 4월 6일부터 정상운행합니다. 협조해 주셔서 감사합니다. 문의전화 : 합천군 경제교통과 055-930-3372,cbs,합천군청,서흥여객,,"[('문의전화 합천군 경제교통과', 0.6844)]"
2020/04/03 13:14:44,73,경상남도 합천군,32442,3월21일 17~20시 사이 진주 윙스타워온천 여탕을 이용하신 분은 증상관계없이 꼭 합천군보건소로(055-930-4770~3) 연락 및 검사 바랍니다.,cbs,합천군청,055-930-4770~3,,"[('사이 진주 윙스타워온천 여탕을', 0.5777)]"
2020/04/01 18:42:25,73,경상남도 합천군,32245,3월 12일 ~ 3월 31일 진주 윙스타워를 방문하신 주민은 합천군 보건소(055-930-4770~3)로 연락 바랍니다.,cbs,합천군청,055-930-4770~3,,"[('12일 3월 31일', 0.6131)]"
2020/03/23 11:37:28,73,경상남도 합천군,31007,"코로나19 극복! 4월 5일까지 사회적 거리두기 동참 합시다. (각종 모임, 행사, 여행 등 외출 자제, 국민행동 지침 준수)",cbs,합천군청,"각종 모임, 행사, 여행 등 외출 자제, 국민행동 지침 준수",,"[('모임 행사 여행 외출', 0.6987)]"
2020/03/23 10:24:57,73,경상남도 합천군,30986,"만13세 이상은 1인2매(KF 마스크 1매, 면 마스크 1매)입니다. 배부는 각 읍면에서 공무원 또는 마을이장이 마을 주민들에게 배부할 예정입니다.",cbs,합천군청,"KF 마스크 1매, 면 마스크 1매",13세,"[('공무원 또는 마을이장이', 0.6365)]"
2020/03/23 10:24:43,73,경상남도 합천군,30985,"합천군에서는 3월 23일 ~ 24일 양일간 군민들에게 마스크를 배부할 예정입니다. 배부대상은 만7세~만12세는 1인 2매(어린이용 KF마스크),",cbs,합천군청,어린이용 KF마스크,7세,"[('군민들에게 마스크를 배부할', 0.6019)]"
2020/03/19 09:13:33,73,경상남도 합천군,30471,"오늘 09:00 합천군 강풍주의보 발효, 태풍급의 강한 바람이 예상되오니 간판, 천막, 비닐하우스 등 시설물 피해가 발생하지 않도록 안전조치 바랍니다.",cbs,합천군청,,,"[('피해가 발생하지 않도록', 0.6731)]"
2020/03/13 15:02:23,73,경상남도 합천군,29849,"오늘 약국과 우체국 마스크 구매 대상은 출생연도 끝자리 5, 0입니다. 1인 2매 구매 가능하며 신분증 지참바랍니다.",cbs,합천군청,,,"[('가능하며 신분증', 0.548)]"
2020/03/13 15:02:10,73,경상남도 합천군,29848,군민여러분들의 적극적인 협조로 2.24일 이후 우리군 코로나19 확진자가 발생되지 않고 있음. 코로나19가 종결시까지 인근 시군 방문을 자제 바랍니다.,cbs,합천군청,,,"[('이후 우리군', 0.6506)]"
2020/03/04 13:12:04,73,경상남도 합천군,28512,오늘 군에서 배부하는 마스크는 각 마을별로 이장님과 읍면직원을 통해 1인당 1장씩 배부계획임. 주민들께서는 해당 읍면사무소를 방문하지 않으셔도 됩니다.,cbs,합천군청,,,"[('배부계획임 주민들께서는 해당 읍면사무소를', 0.6475)]"
