create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/06 18:57:03,52,경기도 화성시,104424,5.6(목)부터 70~74세 어르신 코로나19예방접종 사전예약 시작됩니다. 예약방법 blog.naver.com/hsview/222340243138 참조,cbs,화성시청,목,74세,"[('com hsview 222340243138', 0.2259)]"
2021/05/06 18:01:03,52,경기도 화성시,104411,"5월 6일 18시 현재, 확진자 1명(화성 1319번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1319번,,"[('화성 1319번 추가', 0.5598)]"
2021/05/05 18:56:18,52,경기도 화성시,104320,"5월 5일 18시 현재, 확진자 1명(화성 1318번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1318번,,"[('18시 현재 확진자 1명', 0.5525)]"
2021/05/04 18:00:54,52,경기도 화성시,104215,"5월 4일 18시 현재, 확진자 3명(화성 1315~1317번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1315~1317번,,"[('18시 현재 확진자 3명', 0.5337)]"
2021/05/03 18:00:48,52,경기도 화성시,104087,"5월 3일 18시 현재, 확진자 2명(화성 1313~1314번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1313~1314번,,"[('2명 화성', 0.5347)]"
2021/05/02 18:01:35,52,경기도 화성시,103970,"5월 2일 18시 현재, 확진자 6명(화성 1307~1312번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1307~1312번,,"[('현재 확진자 6명 화성', 0.5384)]"
2021/05/01 18:28:29,52,경기도 화성시,103888,"5월 1일 18시 현재, 확진자 6명(화성 1301~1306번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1301~1306번,,"[('현재 확진자', 0.5321)]"
2021/04/30 18:01:44,52,경기도 화성시,103773,"4월 30일 18시 현재, 확진자 6명(화성 1295~1300번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1295~1300번,,"[('화성 1295', 0.5365)]"
2021/04/29 18:01:18,52,경기도 화성시,103682,"4월 29일 18시 현재, 확진자 5명(화성 1290~1294번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1290~1294번,,"[('1294번 추가 발생하였습니다 상세내용은', 0.5614)]"
2021/04/28 18:00:42,52,경기도 화성시,103590,"4월 28일 18시 현재, 확진자 4명(화성 1286~1289번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1286~1289번,,"[('crn 참조', 0.5697)]"
2021/04/27 18:00:50,52,경기도 화성시,103490,"4월 27일 18시 현재, 확진자 2명(화성 1284~1285번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1284~1285번,,"[('확진자 2명 화성', 0.5315)]"
2021/04/26 18:01:11,52,경기도 화성시,103393,"4월 26일 18시 현재, 확진자 1명(화성 1283번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1283번,,"[('현재 확진자 1명 화성', 0.5466)]"
2021/04/25 18:59:41,52,경기도 화성시,103307,"4월 25일 18시 현재, 확진자 4명(화성 1279~1282번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1279~1282번,,"[('4명 화성 1279 1282번', 0.5832)]"
2021/04/24 18:06:06,52,경기도 화성시,103215,"4월 24일 18시 현재, 확진자 3명(화성 1276~1278번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1276~1278번,,"[('1278번 추가 발생하였습니다 상세내용은', 0.5626)]"
2021/04/23 18:01:54,52,경기도 화성시,103109,"4월 23일 18시 현재, 확진자 22명(화성 1254~1275번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1254~1275번,,"[('현재 확진자 22명', 0.5797)]"
2021/04/22 18:03:01,52,경기도 화성시,102999,"4월 22일 18시 현재, 확진자 5명(화성 1249~1253번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1249~1253번,,"[('1253번 추가', 0.5555)]"
2021/04/21 18:01:01,52,경기도 화성시,102890,"4월 21일 18시 현재, 확진자 17명(화성 1232~1248번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1232~1248번,,"[('1248번 추가', 0.5466)]"
2021/04/20 18:09:10,52,경기도 화성시,102778,"4월 20일 18시 현재, 확진자 16명(화성 1216~1231번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1216~1231번,,"[('16명 화성 1216', 0.5276)]"
2021/04/19 18:02:26,52,경기도 화성시,102675,"4월 19일 18시 현재, 확진자 6명(화성 1210~1215번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1210~1215번,,"[('6명 화성', 0.5392)]"
2021/04/18 18:15:12,52,경기도 화성시,102579,"4월 18일 18시 현재, 확진자 8명(화성 1202~1209번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1202~1209번,,"[('1209번 추가', 0.5552)]"
2021/04/17 18:02:30,52,경기도 화성시,102483,"4월 17일 18시 현재, 확진자 10명(화성 1192~1201번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1192~1201번,,"[('18시 현재 확진자 10명', 0.5385)]"
2021/04/16 18:01:02,52,경기도 화성시,102381,"4월 16일 18시 현재, 확진자 10명(화성 1182~1191번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1182~1191번,,"[('16일 18시 현재', 0.5331)]"
2021/04/15 18:03:42,52,경기도 화성시,102266,"4월 15일 18시 현재, 확진자 5명(화성 1177~1181번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1177~1181번,,"[('15일 18시 현재', 0.5282)]"
2021/04/14 18:03:41,52,경기도 화성시,102161,"4월14일 18시 현재,확진자 7명(화성 1173~1176번, 타지역 3명) 추가 발생하였습니다. 상세내용 hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 1173~1176번, 타지역 3명",,"[('3명 추가', 0.5909)]"
2021/04/13 18:03:04,52,경기도 화성시,102059,"4월 13일 18시 현재, 확진자 15명(화성 1158~1172번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조 바람",cbs,화성시청,화성 1158~1172번,,"[('15명 화성', 0.5651)]"
2021/04/12 18:02:17,52,경기도 화성시,101960,"4월 12일 18시 현재, 확진자 8명(화성 1150~1157번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조 바람",cbs,화성시청,화성 1150~1157번,,"[('1157번 추가', 0.5609)]"
2021/04/11 18:01:10,52,경기도 화성시,101874,"4월 11일 18시 현재, 확진자 6명(화성 1144~1149번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조 바람",cbs,화성시청,화성 1144~1149번,,"[('화성 1144 1149번', 0.5627)]"
2021/04/10 18:05:29,52,경기도 화성시,101774,"4월 10일 18시 현재, 확진자 5명(화성 1139~1143번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조 바람",cbs,화성시청,화성 1139~1143번,,"[('확진자 5명 화성 1139', 0.5704)]"
2021/04/10 15:14:48,52,경기도 화성시,101746,4.5.(월)~4.7.(수) 현대한식부페(팔탄면 서해로1121번길 11) 방문자는 유증상시 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,화성시청,월,,"[('11 방문자는 유증상시 가까운', 0.4332)]"
2021/04/09 18:07:12,52,경기도 화성시,101680,"4월 9일 18시 현재, 확진자 19명(화성 1120~1138번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조 바람",cbs,화성시청,화성 1120~1138번,,"[('1138번 추가 발생하였습니다', 0.5757)]"
2021/04/08 18:03:55,52,경기도 화성시,101587,"4월 8일 18시 현재, 확진자 12명(화성 1108~1119번) 추가 발생하였습니다. 상세내용은 hscity.go.kr/crn.do 참조 바람",cbs,화성시청,화성 1108~1119번,,"[('확진자 12명', 0.5878)]"
2021/04/08 17:55:08,52,경기도 화성시,101582,3.16.(화)~4.5.(월) 보니따필라테스 화성향남점(향남읍 행정중앙2로 67) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,화성시청,화,,"[('방문자는 가까운 선별진료소에서', 0.4433)]"
2021/03/31 18:01:19,52,경기도 화성시,101164,"3월30일 18시이후, 확진자 8명(화성 1040~1047번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1040~1047번,,"[('18시이후 확진자 8명', 0.5509)]"
2021/03/30 18:12:57,52,경기도 화성시,100980,"3월30일 11시이후, 확진자 4명(화성 1036~1039번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1036~1039번,,"[('11시이후 확진자', 0.5852)]"
2021/03/30 11:30:16,52,경기도 화성시,100863,"3월29일 18시이후, 확진자 2명(화성 1034~1035번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1034~1035번,,"[('2명 화성 1034 1035번', 0.5868)]"
2021/03/30 10:13:18,52,경기도 화성시,100815,"3.18(목),3.19(금),3.23(화) 17시~19시 소문난김밥촌(반월동 869) 방문자 중 유증상자는 선별진료소에서 코로나검사를 받으시기 바랍니다",cbs,화성시청,목,,"[('반월동 869', 0.4761)]"
2021/03/30 10:00:02,52,경기도 화성시,100807,3.18(목)~3.20.(토) 10시~12시 오미한식뷔페(반월동 275-6) 방문자 중 유증상자는 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,화성시청,목,,"[('12시 오미한식뷔페', 0.5252)]"
2021/03/29 18:04:20,52,경기도 화성시,100734,"3월28일 18시이후, 확진자 11명(화성 1023~1033번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1023~1033번,,"[('crn 참조', 0.5622)]"
2021/03/28 18:21:12,52,경기도 화성시,100488,"3월28일 11시이후, 확진자 4명(화성 1019~1022) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1019~1022,,"[('발생하였습니다 hscity kr', 0.5821)]"
2021/03/28 12:30:27,52,경기도 화성시,100388,"3월27일 18시이후, 확진자 1명(화성 1,018번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 1,018번",,"[('1명 화성', 0.558)]"
2021/03/27 18:25:50,52,경기도 화성시,100298,"3월27일 11시이후, 확진자 5명(화성 1013~1017번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1013~1017번,,"[('11시이후 확진자', 0.5914)]"
2021/03/27 11:11:04,52,경기도 화성시,100179,"3월26일 18시이후, 확진자 4명(화성 1009~1012번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 1009~1012번,,"[('crn 참조', 0.5934)]"
2021/03/26 18:11:08,52,경기도 화성시,100103,"3월26일 11시이후, 확진자 14명(화성 995~1,008번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 995~1,008번",,"[('확진자 14명', 0.6005)]"
2021/03/26 11:01:44,52,경기도 화성시,99950,"3월25일 18시이후, 확진자 2명(화성 993~994번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 993~994번,,"[('994번 발생하였습니다', 0.5732)]"
2021/03/25 18:06:46,52,경기도 화성시,99864,"3월25일 11시이후, 확진자 25명(화성 968~992번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 968~992번,,"[('25명 화성', 0.5658)]"
2021/03/25 11:01:30,52,경기도 화성시,99753,"3월24일 18시이후, 확진자 8명(화성 960~967번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 960~967번,,"[('18시이후 확진자 8명', 0.5654)]"
2021/03/24 18:02:10,52,경기도 화성시,99653,"3월24일 11시이후, 확진자 9명(화성 951~959번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 951~959번,,"[('확진자 9명 화성', 0.5697)]"
2021/03/24 11:09:28,52,경기도 화성시,99550,"3월23일 18시이후, 확진자 6명(화성 945~950번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 945~950번,,"[('화성 945', 0.5804)]"
2021/03/23 18:21:41,52,경기도 화성시,99454,"3월23일 11시이후, 확진자 11명(화성 935~944번, 타지역 1명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 935~944번, 타지역 1명",,"[('화성 935 944번 타지역', 0.5637)]"
2021/03/23 11:02:14,52,경기도 화성시,99353,"3월22일 18시이후, 확진자 2명(화성 934번, 타지역 1명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 934번, 타지역 1명",,"[('crn 참조', 0.5662)]"
2021/03/22 18:04:55,52,경기도 화성시,99275,"3월22일 11시이후, 확진자 6명(타지역 6명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,타지역 6명,,"[('hscity kr', 0.6127)]"
2021/03/22 11:02:44,52,경기도 화성시,99160,"3월21일 18시이후, 확진자 8명(화성 926~933번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 926~933번,,"[('8명 화성 926 933번', 0.5406)]"
2021/03/21 18:21:35,52,경기도 화성시,99088,"3월20일 18시이후, 확진자 14명(화성 912~925번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 912~925번,,"[('14명 화성', 0.5505)]"
2021/03/20 18:08:04,52,경기도 화성시,98923,"3월20일 11시이후, 확진자 7명(화성 908~911번, 타지역 3) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 908~911번, 타지역 3",,"[('911번 타지역 발생하였습니다', 0.6125)]"
2021/03/20 11:04:21,52,경기도 화성시,98816,"3월19일 18시이후, 확진자 5명(화성 903~907번)발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 903~907번,,"[('crn 참조', 0.5829)]"
2021/03/19 18:09:38,52,경기도 화성시,98706,"3월19일 11시이후, 확진자 7명(화성 896~902번)발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 896~902번,,"[('7명 화성 896', 0.583)]"
2021/03/19 17:47:19,52,경기도 화성시,98695,3.13.(토)~3.19.(금) 콩이야기(세자로441번길 8) 방문자 중 유증상자는 가까운 선별진료소에 방문하여 코로나19 검사를 받으시기 바랍니다.,cbs,화성시청,토,,"[('선별진료소에 방문하여 코로나19 검사를', 0.4423)]"
2021/03/19 11:04:47,52,경기도 화성시,98585,"3월18일 18시이후, 확진자 4명(화성 892~895번)발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 892~895번,,"[('18시이후 확진자 4명 화성', 0.5584)]"
2021/03/18 18:08:40,52,경기도 화성시,98489,"3월18일 11시이후, 확진자 4명(화성 890~891번,화성 기타 1명,타지역 1명)발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 890~891번,화성 기타 1명,타지역 1명",,"[('확진자 4명 화성', 0.5725)]"
2021/03/18 15:03:30,52,경기도 화성시,98431,3.14(일) 12시~13시 금호식당(정남면 만년로 417) 방문자 중 유증상자는 가까운 선별진료소에 방문하여 코로나19 검사를 받으시기 바랍니다.,cbs,화성시청,일,,"[('금호식당 정남면 만년로 417', 0.5745)]"
2021/03/18 11:09:52,52,경기도 화성시,98389,"3월17일 18시이후, 확진자 10명(화성 기타 1명, 타지역 9명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 기타 1명, 타지역 9명",,"[('18시이후 확진자 10명', 0.5795)]"
2021/03/17 18:01:05,52,경기도 화성시,98294,"3월16일 18시이후, 확진자 3명(화성 887~889번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 887~889번,,"[('화성 887', 0.5697)]"
2021/03/16 18:01:59,52,경기도 화성시,98120,"3월16일 11시이후, 확진자 11명(화성 877~886번, 타지역 1명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 877~886번, 타지역 1명",,"[('11명 화성 877 886번', 0.5672)]"
2021/03/16 11:02:18,52,경기도 화성시,98023,"3월15일 18시이후, 확진자 1명(화성 876번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 876번,,"[('1명 화성 876번 발생하였습니다', 0.5341)]"
2021/03/15 18:02:14,52,경기도 화성시,97941,"3월15일 11시이후, 확진자 2명(화성 874~875번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 874~875번,,"[('발생하였습니다 hscity', 0.5408)]"
2021/03/15 11:02:38,52,경기도 화성시,97862,"3월14일 18시이후, 확진자 6명(화성 868~873번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 868~873번,,"[('6명 화성', 0.5437)]"
2021/03/14 18:03:31,52,경기도 화성시,97770,"3월14일 13시이후, 확진자 1명(타지역 1명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,타지역 1명,,"[('타지역 1명', 0.602)]"
2021/03/14 14:36:18,52,경기도 화성시,97700,"3월13일 18시이후, 확진자 1명(화성 867번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 867번,,"[('확진자 1명 화성', 0.5235)]"
2021/03/13 18:16:52,52,경기도 화성시,97574,"3월13일 11시이후, 확진자 14명(화성 853~866번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 853~866번,,"[('11시이후 확진자 14명 화성', 0.5555)]"
2021/03/12 18:07:31,52,경기도 화성시,97386,"3월11일 18시이후, 확진자 16명(화성 839~852번, 타지역 2명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 839~852번, 타지역 2명",,"[('확진자 16명 화성 839', 0.5758)]"
2021/03/11 18:02:18,52,경기도 화성시,97160,"3월11일 11시이후, 확진자 5명(화성 834~838번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 834~838번,,"[('화성 834 838번', 0.5396)]"
2021/03/11 11:18:46,52,경기도 화성시,97067,"3월10일 18시이후, 확진자 7명(화성 828~833번, 타지역 1명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 828~833번, 타지역 1명",,"[('7명 화성', 0.5702)]"
2021/03/10 18:02:05,52,경기도 화성시,96991,"3월10일 11시이후, 확진자 4명(화성 825~827번, 타지역 1명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 825~827번, 타지역 1명",,"[('4명 화성', 0.5626)]"
2021/03/10 11:12:36,52,경기도 화성시,96885,"3월9일 18시이후, 확진자 7명(화성 818~824번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 818~824번,,"[('화성 818 824번', 0.5643)]"
2021/03/09 18:48:31,52,경기도 화성시,96821,3. 7.(일) 09:00~18:00 화성24스파랜드(효행로 287) 여탕 방문자는 가까운 선별진료소에 방문하여 코로나19 검사를 받으시기 바랍니다.,cbs,화성시청,일,,"[('코로나19 검사를', 0.5477)]"
2021/03/09 18:03:41,52,경기도 화성시,96806,"3월9일 11시이후, 확진자 9명(화성 809~817번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 809~817번,,"[('발생하였습니다 hscity kr', 0.5976)]"
2021/03/09 16:10:33,52,경기도 화성시,96770,3.2.(화)~3.5.(금) 차은영 댄스스포츠 학원(화성시 용주로12번길 7) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,화성시청,화,,"[('코로나19 검사를', 0.4194)]"
2021/03/09 11:12:04,52,경기도 화성시,96708,"3월8일 18시이후, 확진자 8명(화성 802~808번, 타지역 1명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 802~808번, 타지역 1명",,"[('3월8일 18시이후', 0.5219)]"
2021/03/08 18:02:08,52,경기도 화성시,96631,"3월8일 11시이후, 확진자 3명(타지역 3명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,타지역 3명,,"[('hscity kr crn', 0.63)]"
2021/03/08 11:02:42,52,경기도 화성시,96539,"3월7일 18시이후, 확진자 7명(화성 795~801번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 795~801번,,"[('화성 795 801번 발생하였습니다', 0.6017)]"
2021/03/07 18:22:40,52,경기도 화성시,96489,"3월7일 11시이후, 확진자 1명(화성 794번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 794번,,"[('1명 화성 794번', 0.556)]"
2021/03/07 11:23:32,52,경기도 화성시,96412,"3월6일 18시이후, 확진자 5명(화성 789~793번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 789~793번,,"[('5명 화성 789', 0.569)]"
2021/03/06 18:11:16,52,경기도 화성시,96331,"3월6일 11시이후, 확진자 7명(화성783~788번, 타지역 1명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성783~788번, 타지역 1명",,"[('11시이후 확진자', 0.5972)]"
2021/03/06 12:25:51,52,경기도 화성시,96262,2.28.(일)~3.3.(수) 코다리네생선찜(봉담읍 세자로 351-3) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,화성시청,일,,"[('코다리네생선찜 봉담읍 세자로', 0.4749)]"
2021/03/06 11:27:43,52,경기도 화성시,96251,"3월5일 18시이후, 확진자 4명(화성 779~782번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 779~782번,,"[('확진자 4명 화성', 0.5854)]"
2021/03/05 19:43:10,52,경기도 화성시,96166,"3월5일 11시이후, 확진자 14명(화성 765~778번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 765~778번,,"[('14명 화성 765 778번', 0.585)]"
2021/03/05 11:26:52,52,경기도 화성시,96054,"3월4일 18시이후, 확진자 3명(화성 762~764번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 762~764번,,"[('3명 화성 762 764번', 0.5951)]"
2021/03/04 18:02:48,52,경기도 화성시,95981,"3월4일 11시이후, 확진자 10명(화성 752~761번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 752~761번,,"[('화성 752', 0.5762)]"
2021/03/04 11:03:04,52,경기도 화성시,95895,"3월3일 18시이후, 확진자 3명(화성 749~751번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 749~751번,,"[('화성 749 751번 발생하였습니다', 0.5758)]"
2021/03/03 18:01:19,52,경기도 화성시,95808,"3월3일 11시이후, 확진자 4명(화성 746~748번, 타지역 1명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 746~748번, 타지역 1명",,"[('화성 746 748번 타지역', 0.5751)]"
2021/03/03 11:01:27,52,경기도 화성시,95715,"3월2일 18시이후, 확진자 1명(화성 745번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 745번,,"[('확진자 1명 화성 745번', 0.567)]"
2021/03/02 18:03:38,52,경기도 화성시,95636,"2월28일 18시이후, 확진자 5명(화성 741~744번, 타지역 1명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 741~744번, 타지역 1명",,"[('타지역 1명 발생하였습니다', 0.5832)]"
2021/03/01 22:25:32,52,경기도 화성시,95495,3월 2일 새벽 강우로 인하여 출근길 도로 살얼음 등이 예상됩니다. 차량의 속도를 낮추고 안전운전하여 주시면 감사하겠습니다.,cbs,화성시청,,,"[('인하여 출근길 도로', 0.6476)]"
2021/02/28 18:14:52,52,경기도 화성시,95260,"2월28일 11시이후, 확진자 1명(타지역 1명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,타지역 1명,,"[('1명 타지역 1명', 0.5882)]"
2021/02/28 11:08:26,52,경기도 화성시,95155,"2월27일 18시이후, 확진자 3명(화성 739~740번, 타지역 1명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 739~740번, 타지역 1명",,"[('18시이후 확진자 3명', 0.5523)]"
2021/02/27 18:13:47,52,경기도 화성시,95088,"2월26일 18시이후, 확진자 4명(화성 737~738번, 타지역 2명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 737~738번, 타지역 2명",,"[('2명 발생하였습니다', 0.5687)]"
2021/02/26 18:02:32,52,경기도 화성시,94877,"2월25일 18시이후, 확진자 3명(화성 734~736번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 734~736번,,"[('2월25일 18시이후', 0.5347)]"
2021/02/25 18:01:23,52,경기도 화성시,94606,"2월25일 10시이후, 확진자 4명(화성 730~733번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 730~733번,,"[('화성 730 733번', 0.5598)]"
2021/02/25 10:31:06,52,경기도 화성시,94490,"2월24일 18시이후, 확진자 16명(화성 714~729번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 714~729번,,"[('16명 화성', 0.5582)]"
2021/02/24 18:02:53,52,경기도 화성시,94396,"2월24일 11시이후, 확진자 5명(화성 709~713번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 709~713번,,"[('화성 709 713번', 0.5666)]"
2021/02/24 11:01:27,52,경기도 화성시,94297,"2월23일 18시이후, 확진자 1명(화성 708번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 708번,,"[('2월23일 18시이후', 0.5549)]"
2021/02/23 18:01:34,52,경기도 화성시,94196,"2월23일 11시이후, 확진자 6명(화성 702~707번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 702~707번,,"[('2월23일 11시이후', 0.5711)]"
2021/02/23 11:01:29,52,경기도 화성시,94085,"2월22일 18시이후, 확진자 1명(화성 701번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 701번,,"[('확진자 1명 화성 701번', 0.5536)]"
2021/02/22 18:02:21,52,경기도 화성시,93971,"2월22일 11시이후, 확진자 8명(화성 693~700번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 693~700번,,"[('화성 693', 0.5691)]"
2021/02/22 11:01:59,52,경기도 화성시,93846,"2월21일 18시이후, 확진자 10명(화성 683~692번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 683~692번,,"[('화성 683', 0.5502)]"
2021/02/21 18:05:32,52,경기도 화성시,93747,"2월20일 18시이후, 확진자 11명(화성 673~682번, 타지역 1명) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,"화성 673~682번, 타지역 1명",,"[('화성 673 682번', 0.5604)]"
2021/02/21 09:48:56,52,경기도 화성시,93606,2.15(월)~2.19(금) 11:30~13:00 소하한식뷔페(팔탄면 원골길 8) 방문자 중 유증상자는 선별진료소를 방문하여 검사 바랍니다.,cbs,화성시청,월,,"[('선별진료소를 방문하여 검사', 0.4034)]"
2021/02/20 18:04:30,52,경기도 화성시,93530,"2월20일 11시이후, 확진자 11명(화성 662번~672번) 발생하였습니다. hscity.go.kr/crn.do 참조",cbs,화성시청,화성 662번~672번,,"[('11시이후 확진자 11명 화성', 0.5858)]"
