create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/10 16:56:14,37,경기도 안성시,121748,"9.10.코로나확진자11명(자발적검사3,해외입국6,자가격리1,타시군1)발생.역학조사,방역조치완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사3,해외입국6,자가격리1,타시군1",,"[('anseong kr corona_index', 0.5423)]"
2021/09/09 18:01:12,37,경기도 안성시,121629,"9.9. 18시기준 코로나19 확진자2명(자가격리중1,확진자접촉1)발생.역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자가격리중1,확진자접촉1",,"[('역학조사 방역조치 완료', 0.5728)]"
2021/09/08 18:03:06,37,경기도 안성시,121497,"9.8. 코로나19 확진자8명(확진자접촉5,자발적검사2,자가격리1)발생.역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"확진자접촉5,자발적검사2,자가격리1",,"[('방역조치 완료', 0.5182)]"
2021/09/07 18:00:05,37,경기도 안성시,121344,"9.7. 코로나19 확진자 7명(자발적검사5,자가격리1,확진자접촉1)발생.역학조사,방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사5,자가격리1,확진자접촉1",,"[('anseong kr corona_index jsp', 0.5384)]"
2021/09/06 18:00:08,37,경기도 안성시,121225,"9.6. 18시기준 코로나19 확진자 2명(확진자접촉1,해외입국1)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"확진자접촉1,해외입국1",,"[('발생 역학조사 방역조치', 0.5972)]"
2021/09/05 18:00:21,37,경기도 안성시,121082,"9.5.코로나19 확진자4명(확진자접촉3,자발적검사1) 발생.역학조사, 방역조치완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"확진자접촉3,자발적검사1",,"[('자발적검사1 발생', 0.4786)]"
2021/09/04 18:19:41,37,경기도 안성시,120970,"9.4일 코로나19 확진자 2명(자가격리중 1, 해외입국자 1) 발생. 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자가격리중 1, 해외입국자 1",,"[('해외입국자 발생 역학조사 방역조치', 0.6034)]"
2021/09/03 18:00:13,37,경기도 안성시,120844,"9.3. 코로나19 확진자 4명(자발적검사1,확진자접촉1,자가격리중2)발생.역학조사,방역조치완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사1,확진자접촉1,자가격리중2",,"[('자가격리중2 발생 역학조사', 0.5425)]"
2021/09/03 11:30:11,37,경기도 안성시,120765,각 시행첫주만 요일제 적용. 코로나19의 확산방지를 위해 온라인 신청 적극 권장합니다.,cbs,안성시청,,,"[('위해 온라인', 0.5771)]"
2021/09/03 11:29:51,37,경기도 안성시,120763,"코로나상생 국민지원금 신청안내ㅇ온라인 9.6~10.29.(카드사,경기지역화폐홈페이지)ㅇ방문신청 9.13~10.29.(카드사연계 은행창구,읍면동주민센터)",cbs,안성시청,"카드사,경기지역화폐홈페이지",,"[('카드사연계 은행창구 읍면동주민센터', 0.4836)]"
2021/09/02 18:00:05,37,경기도 안성시,120682,"9.2. 코로나19 확진자 6명(확진자접촉2,자발적검사2,자가격리중2)발생.역학조사,방역조치완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"확진자접촉2,자발적검사2,자가격리중2",,"[('확진자 6명 확진자접촉2 자발적검사2', 0.5735)]"
2021/09/01 18:00:18,37,경기도 안성시,120537,"9.1. 코로나19 확진자4명(동반입소자1,자발적검사2,자가격리중1)발생.역학조사, 방역조치완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"동반입소자1,자발적검사2,자가격리중1",,"[('확진자4명 동반입소자1 자발적검사2 자가격리중1', 0.4901)]"
2021/08/31 18:01:05,37,경기도 안성시,120369,"8.31. 코로나19 확진자6명(자발적 검사자2, 자가격리중4)발생 역학조사,방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적 검사자2, 자가격리중4",,"[('발생 역학조사 방역조치', 0.5248)]"
2021/08/30 18:00:02,37,경기도 안성시,120220,"8.30. 18시기준 코로나19 확진자 2명(자발적검사)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,자발적검사,,"[('anseong kr corona_index jsp', 0.5828)]"
2021/08/29 18:00:22,37,경기도 안성시,120078,"8.29.18시기준 코로나19 확진자 5명(자가격리3,자발적검사1,해외1)발생 역학조사, 방역완료anseong.go.kr/corona_index.jsp",cbs,안성시청,"자가격리3,자발적검사1,해외1",,"[('코로나19 확진자', 0.5794)]"
2021/08/27 18:03:19,37,경기도 안성시,119808,"8.27. 18시기준 코로나19 확진자 8명(자발적검사7,해외입국1)발생 역학조사, 방역조치 완료anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사7,해외입국1",,"[('발생 역학조사 방역조치 완료anseong', 0.5788)]"
2021/08/26 18:03:00,37,경기도 안성시,119636,"8.26. 18시기준 코로나19 확진자 3명(자발적검사2,확진자접촉1)발생.역학조사,방역조치완료anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사2,확진자접촉1",,"[('역학조사 방역조치완료anseong kr', 0.5823)]"
2021/08/25 18:00:25,37,경기도 안성시,119470,"8.25. 코로나19 확진자 10명(자발적검사3,자가격리3,해외입국4)발생.역학조사, 방역조치완료anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사3,자가격리3,해외입국4",,"[('확진자 10명 자발적검사3 자가격리3', 0.5752)]"
2021/08/24 18:00:12,37,경기도 안성시,119305,"8.24.코로나19 확진자4명(자발적검사1,자가격리2,해외입국자1)발생.역학조사,방역조치완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사1,자가격리2,해외입국자1",,"[('자가격리2 해외입국자1', 0.5684)]"
2021/08/23 17:18:59,37,경기도 안성시,119021,오늘 안성시 산사태 발생 위험이 높음. 산림 및 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,안성시청,,,"[('방문객은 입산 금지', 0.629)]"
2021/08/22 18:01:05,37,경기도 안성시,118855,"8.22. 18시기준 코로나19 확진자 1명(해외입국1)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,해외입국1,,"[('코로나19 확진자', 0.5719)]"
2021/08/21 18:00:47,37,경기도 안성시,118716,"8.21.코로나19 확진자 2명 발생(자발적검사 1, 자가격리중 1) 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사 1, 자가격리중 1",,"[('발생 자발적검사', 0.5739)]"
2021/08/20 18:00:02,37,경기도 안성시,118492,"8.20.코로나19확진자3명(확진자 접촉자2, 자가격리중1)발생 역학조사,방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"확진자 접촉자2, 자가격리중1",,"[('확진자 접촉자2 자가격리중1 발생', 0.5684)]"
2021/08/19 18:00:08,37,경기도 안성시,118341,"8.19. 코로나19확진자2명(자발적 검사자1, 해외 입국자1)발생 역학조사,방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적 검사자1, 해외 입국자1",,"[('검사자1 해외 입국자1', 0.58)]"
2021/08/18 18:01:55,37,경기도 안성시,118195,"8.18 코로나19 확진자4명(확진자접촉자2,자발적검사1,자가격리중1)발생.역학조사,방역조치완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"확진자접촉자2,자발적검사1,자가격리중1",,"[('자가격리중1 발생 역학조사', 0.5328)]"
2021/08/17 18:03:09,37,경기도 안성시,118031,"8.17. 코로나19 확진자 4명(자발적검사1,자가격리2,해외입국1)발생.역학조사,방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사1,자가격리2,해외입국1",,"[('자가격리2 해외입국1 발생 역학조사', 0.5862)]"
2021/08/13 18:00:03,37,경기도 안성시,117443,"8.13. 코로나19 확진자 5명(자발적검사2,자가격리중2,타시거주1)발생.역학조사,방역조치완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사2,자가격리중2,타시거주1",,"[('자가격리중2 타시거주1 발생', 0.5765)]"
2021/08/12 18:01:04,37,경기도 안성시,117285,"8.12.코로나19확진자3명(취약시설 선제검사1, 확진자 접촉자2)발생.역학조사,방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"취약시설 선제검사1, 확진자 접촉자2",,"[('코로나19확진자3명 취약시설 선제검사1', 0.5647)]"
2021/08/11 18:00:02,37,경기도 안성시,117111,"8.11 18시기준 코로나19 확진자 18명(자발적검사1,확진자접촉17)발생.역학조사,방역조치완료anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사1,확진자접촉17",,"[('11 18시기준 코로나19', 0.5592)]"
2021/08/10 18:00:19,37,경기도 안성시,116932,"8/10 18시기준, 코로나19 확진자 5명(자발적검사3,타시거주자2)발생.역학조사,방역조치완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사3,타시거주자2",,"[('10 18시기준 코로나19', 0.5708)]"
2021/08/07 17:48:12,37,경기도 안성시,116405,"8.7.코로나19 확진자1명(타시 거주자1)발생 역학조사,방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,타시 거주자1,,"[('타시 거주자1', 0.5256)]"
2021/08/06 18:00:12,37,경기도 안성시,116241,"금일 18시기준 코로나19 확진자2명(확진자접촉자1,해외입국자1)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"확진자접촉자1,해외입국자1",,"[('발생 역학조사 방역조치', 0.6144)]"
2021/08/04 18:01:03,37,경기도 안성시,115905,"금일18시기준코로나확진4명(자발적검사1,확진자접촉1,자가격리중1,동반입소1)역학조사,방역조치완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사1,확진자접촉1,자가격리중1,동반입소1",,"[('확진자접촉1 자가격리중1 동반입소1 역학조사', 0.5214)]"
2021/08/03 18:05:19,37,경기도 안성시,115764,"08.03. 18시기준, 확진자5명(타시거주2, 자가격리3)발생. 역학조사 및 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"타시거주2, 자가격리3",,"[('타시거주2 자가격리3', 0.5922)]"
2021/08/02 18:03:51,37,경기도 안성시,115620,"8.2.코로나19 확진자3명(자가격리중 3)발생 역학조사,방역조치 완료 (코로나19 예방을 위해 실내 냉방기 사용시 주기적 환기 부탁드립니다.)",cbs,안성시청,자가격리중 3,,"[('실내 냉방기 사용시', 0.6298)]"
2021/07/30 18:19:12,37,경기도 안성시,115244,"07.30. 18시기준, 확진자 3명(자발적검사2,타시거주자1)발생. 역학조사 및 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사2,타시거주자1",,"[('07 30 18시기준 확진자', 0.5464)]"
2021/07/29 18:04:52,37,경기도 안성시,115099,"07.29. 18시기준, 코로나 확진자3명(타시거주자1,해외입국2)발생. 역학조사 및 방역완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"타시거주자1,해외입국2",,"[('타시거주자1 해외입국2 발생', 0.5779)]"
2021/07/28 17:46:12,37,경기도 안성시,114943,"금일18시기준 코로나확진자5명(자발적검사3,확진자접촉자1,해외입국1)발생 역학조사,방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사3,확진자접촉자1,해외입국1",,"[('확진자접촉자1 해외입국1 발생 역학조사', 0.5801)]"
2021/07/27 18:00:18,37,경기도 안성시,114789,"7.27. 코로나19 확진자6명(자발적검사2,동반입소중1,해외입국3)발생 역학조사,방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사2,동반입소중1,해외입국3",,"[('역학조사 방역조치 완료', 0.4985)]"
2021/07/25 18:02:41,37,경기도 안성시,114494,"7.25.코로나19확진자1명(확진자 접촉자1)발생 역학조사,방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,확진자 접촉자1,,"[('코로나19확진자1명 확진자 접촉자1 발생', 0.56)]"
2021/07/24 18:00:09,37,경기도 안성시,114340,"7.24.코로나19확진자8명 발생(접촉자2,자가격리중2,동반입소2,자발적2) 역학조사,방역조치완료anseong.go.kr/corona_index.jsp",cbs,안성시청,"접촉자2,자가격리중2,동반입소2,자발적2",,"[('코로나19확진자8명 발생 접촉자2 자가격리중2', 0.553)]"
2021/07/23 17:59:42,37,경기도 안성시,114176,"7.23. 18시기준 코로나19확진자 3명(자가격리중1,해외입국2)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자가격리중1,해외입국2",,"[('자가격리중1 해외입국2 발생 역학조사', 0.5938)]"
2021/07/22 18:00:10,37,경기도 안성시,113974,"금일18시기준 코로나 확진6명(자발적검사1,확진자접촉2,해외입국3)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자발적검사1,확진자접촉2,해외입국3",,"[('방역조치 완료', 0.6156)]"
2021/07/22 14:34:24,37,경기도 안성시,113928,예약은 누리집(http://ncvr.kdca.go.kr) 및 콜센터(031-228-1301~1308)로 가능하며 백신수급에 따라 일정이 변경될수있습니다,cbs,안성시청,http://ncvr.kdca.go.kr,,"[('1308 가능하며 백신수급에', 0.6155)]"
2021/07/22 14:33:51,37,경기도 안성시,113927,50~59세연령층 코로나백신접종안내입니다 62.1.1.~71.12.31출생 대상으로 7.24일18시까지 예약가능하며 접종일정은7. 26~8. 28입니다,cbs,안성시청,,59세,"[('12 31출생', 0.4391)]"
2021/07/21 18:00:11,37,경기도 안성시,113804,"7.21. 18시기준 코로나19확진자2명(확진자접촉1,해외입국1)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"확진자접촉1,해외입국1",,"[('확진자접촉1 해외입국1 발생 역학조사', 0.5935)]"
2021/07/20 18:02:04,37,경기도 안성시,113647,"금일18시기준 코로나확진자5명(자발적검사1,자가격리중2,해외입국2)발생 역학조사, 방역조치 완료",cbs,안성시청,"자발적검사1,자가격리중2,해외입국2",,"[('방역조치 완료', 0.6637)]"
2021/07/18 18:00:31,37,경기도 안성시,113253,"7.18.18시 기준 코로나19 확진자 3명 발생(확진자의 접촉자3) 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,확진자의 접촉자3,,"[('3명 발생 확진자의', 0.5961)]"
2021/07/16 18:00:02,37,경기도 안성시,112984,"7.16. 18시기준 코로나19 확진자 1명(자발적검사1)발생 역학조사, 방역조치 완료(코로나 예방을 위해 냉방기 사용시 주기적 환기 부탁드립니다)",cbs,안성시청,자발적검사1,,"[('냉방기 사용시 주기적 환기', 0.6417)]"
2021/07/14 18:00:04,37,경기도 안성시,112633,"7.14. 18시기준 코로나19 확진자 1명(해외입국자1)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,해외입국자1,,"[('코로나19 확진자', 0.587)]"
2021/07/12 18:00:45,37,경기도 안성시,112293,"7.12. 18시기준 코로나19 확진자2명(안성생활치료센터 동반입소)발생 역학조사, 방역조치 완료anseong.go.kr/corona_index.jsp",cbs,안성시청,안성생활치료센터 동반입소,,"[('역학조사 방역조치 완료anseong', 0.5977)]"
2021/07/09 18:07:03,37,경기도 안성시,111810,"7.9. 18시기준 코로나19 확진자 2명(해외입국자2)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,해외입국자2,,"[('2명 해외입국자2', 0.5875)]"
2021/07/08 18:08:25,37,경기도 안성시,111668,"18시기준, 코로나19 확진자 5명(접촉2, 해외1,자발적 검사2)발생. 역학조사, 방역조치완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"접촉2, 해외1,자발적 검사2",,"[('코로나19 확진자', 0.5921)]"
2021/07/07 18:07:47,37,경기도 안성시,111489,"금일18시기준 코로나19 확진자2명(타시 거주자1, 접촉자1)발생 역학조사, 방역조치 완료(코로나 예방을 위해 냉방기 사용시 주기적 환기 부탁드립니다)",cbs,안성시청,"타시 거주자1, 접촉자1",,"[('금일18시기준 코로나19', 0.6457)]"
2021/07/03 19:27:13,37,경기도 안성시,110851,"금일 밤 많은 비가 예상되오니 위험지역에 접근하지 마시고, 저지대 및 하천둔치주차장 차량 이동 및 외출 자제 등 안전에 주의 바랍니다.",cbs,안성시청,,,"[('예상되오니 위험지역에 접근하지', 0.6777)]"
2021/07/03 17:30:12,37,경기도 안성시,110826,"오늘 17시 호우주의보 발효. 많은 비가 예상되니 저지대, 침수 우려지역, 하천변 등 위험지역 주민은 안전에 유의 바랍니다.",cbs,안성시청,,,"[('주민은 안전에 유의', 0.6165)]"
2021/07/03 16:45:01,37,경기도 안성시,110805,오늘 산사태 발생 위험이 높음. 산림 및 발생 우려지역 주민과 방문객은 입산금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,안성시청,,,"[('입산금지 산에서 떨어진', 0.6515)]"
2021/07/02 18:01:12,37,경기도 안성시,110714,"7.2. 18시기준 코로나19 확진자 1명(확진자접촉자 1)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,확진자접촉자 1,,"[('anseong kr corona_index jsp', 0.5874)]"
2021/07/01 18:00:11,37,경기도 안성시,110615,"7.1. 18시기준 코로나19 확진자 1명(해외입국자 1)발생 역학조사, 방역조치 완료 (코로나 예방을 위해 냉방기 사용시 주기적 환기 부탁드립니다)",cbs,안성시청,해외입국자 1,,"[('완료 코로나 예방을 위해', 0.6598)]"
2021/06/29 17:59:12,37,경기도 안성시,110362,"금일 코로나19확진자3명(자가격리중1, 안성생활치료센터 동반입소2)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자가격리중1, 안성생활치료센터 동반입소2",,"[('안성생활치료센터 동반입소2 발생 역학조사', 0.582)]"
2021/06/28 17:58:14,37,경기도 안성시,110263,"금일 18시기준, 코로나19확진자1명(안성생활치료센터 동반입소 1)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,안성생활치료센터 동반입소 1,,"[('안성생활치료센터 동반입소 발생 역학조사', 0.578)]"
2021/06/26 18:10:21,37,경기도 안성시,110096,"6.26.18시 기준 코로나19 확진자 1명 발생(자가격리중 1) 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,자가격리중 1,,"[('역학조사 방역조치 완료', 0.5798)]"
2021/06/25 18:07:05,37,경기도 안성시,110015,"제2차 안성시 재난기본소득 신청이 6월30일에 종료되오니, 아직 재난기본소득을 신청 못하신 안성시민께서는 6월30일까지 신청하시기 바랍니다.",cbs,안성시청,,,"[('종료되오니 아직 재난기본소득을', 0.6909)]"
2021/06/25 18:03:24,37,경기도 안성시,110014,"6.25.18시 기준 코로나19 확진자 1명 발생 (타시 거주자 1) 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,타시 거주자 1,,"[('역학조사 방역조치 완료', 0.5809)]"
2021/06/24 17:57:44,37,경기도 안성시,109921,"6.24. 18시 기준 코로나19 확진자 2명(해외입국자 2)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,해외입국자 2,,"[('발생 역학조사 방역조치', 0.5775)]"
2021/06/23 18:02:05,37,경기도 안성시,109827,"6.23. 18시 기준 코로나19 확진자 2명(확진자 접촉자2)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,확진자 접촉자2,,"[('확진자 2명 확진자', 0.617)]"
2021/06/22 17:59:51,37,경기도 안성시,109715,"6.22. 18시 기준 코로나19 확진자 4명(자가격리중1,확진자접촉자1,해외입국자2)발생 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자가격리중1,확진자접촉자1,해외입국자2",,"[('기준 코로나19 확진자', 0.5577)]"
2021/06/21 18:02:49,37,경기도 안성시,109631,"금일 18시 기준 코로나19 확진자 1명(자가격리중 1)발생, 역학조사 및 방역조치 완료 (코로나 예방을 위해 냉방기 사용시 주기적 환기 부탁드립니다)",cbs,안성시청,자가격리중 1,,"[('주기적 환기', 0.6515)]"
2021/06/20 18:05:13,37,경기도 안성시,109562,"6.20.18시 기준 코로나19 확진자 1명(해외입국자 1)발생, 역학조사 및 방역조치 완료",cbs,안성시청,해외입국자 1,,"[('코로나19 확진자', 0.5582)]"
2021/06/18 18:06:42,37,경기도 안성시,109427,제2차 안성시 재난기본소득을 아직까지 신청하지 않은 안성시민께서는 6월 30일까지 신청하시기 바랍니다 ▲토요일도 오프라인 신청 가능(9시~17시),cbs,안성시청,9시~17시,,"[('아직까지 신청하지', 0.636)]"
2021/06/18 18:06:16,37,경기도 안성시,109425,"금일18시기준 코로나확진4명(확진자접촉1,자가격리중2,자발적검사1)발생, 역학조사 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"확진자접촉1,자가격리중2,자발적검사1",,"[('발생 역학조사 방역조치 완료', 0.5502)]"
2021/06/17 18:01:12,37,경기도 안성시,109327,"금일18시기준 코로나19확진자6명(자가격리중3, 확진자접촉자3)발생, 역학조사 및 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,"자가격리중3, 확진자접촉자3",,"[('역학조사 방역조치 완료', 0.5824)]"
2021/06/16 18:06:57,37,경기도 안성시,109249,"금일 18시 기준, 코로나19 확진자 1명(타시거주자 1)발생, 역학조사 및 방역조치 완료. anseong.go.kr/corona_index.jsp",cbs,안성시청,타시거주자 1,,"[('방역조치 완료', 0.6408)]"
2021/06/15 18:00:43,37,경기도 안성시,109173,"06.15.18시 기준 코로나19 확진자 2명(확진자접촉자 2)발생, 역학조사 및 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,확진자접촉자 2,,"[('2명 확진자접촉자 발생 역학조사', 0.5665)]"
2021/06/14 18:02:07,37,경기도 안성시,109108,"6.14.18시 기준 코로나19 확진자 1명(자가격리중 1)발생, 역학조사 및 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,자가격리중 1,,"[('자가격리중 발생 역학조사', 0.5835)]"
2021/06/11 18:13:00,37,경기도 안성시,108893,"금일18시기준, 코로나19 확진자3명(확진자가족2 치료센터동반입소1)발생 역학조사진행, 방역완료 anseong.go.kr/corona_index.jsp",cbs,안성시청,확진자가족2 치료센터동반입소1,,"[('anseong kr corona_index jsp', 0.5728)]"
2021/06/11 12:52:04,37,경기도 안성시,108852,"오늘 11시경, 평택-제천 고속도로에서 발생한 차량 추돌사고 수습으로 고속도로가 혼잡하오니 인근 차량은 우회하여 주시기 바랍니다.",cbs,안성시청,,,"[('차량 추돌사고 수습으로 고속도로가', 0.552)]"
2021/06/10 18:00:46,37,경기도 안성시,108791,"6.10. 18시 기준 코로나19 확진자 3명(확진자 접촉자3) 발생, 역학조사 진행중, 방역조치 완료",cbs,안성시청,확진자 접촉자3,,"[('확진자 3명', 0.7057)]"
2021/06/10 17:59:59,37,경기도 안성시,108788,"제2차 안성시 재난기본소득을 아직까지 신청하지 않은 안성시민들께서는 6월 30일까지 신청하시기 바랍니다. ▲방법:내국인(온라인,방문), 외국인(방문)",cbs,안성시청,"온라인,방문",,"[('제2차 안성시 재난기본소득을', 0.644)]"
2021/06/09 18:00:51,37,경기도 안성시,108698,"금일 18시기준 코로나확진자4명(확진자접촉3,해외입국1)발생 역학조사 진행중, 방역조치 완료(코로나예방을 위해 냉방기 사용시 주기적 환기 부탁드립니다)",cbs,안성시청,"확진자접촉3,해외입국1",,"[('확진자접촉3 해외입국1 발생 역학조사', 0.682)]"
2021/06/08 18:04:00,37,경기도 안성시,108611,"6.8. 18시 기준, 코로나19 확진자 4명(확진자 접촉자 3, 자발적검사자1)발생 역학조사 진행중, 방역조치 완료",cbs,안성시청,"확진자 접촉자 3, 자발적검사자1",,"[('자발적검사자1 발생 역학조사', 0.6275)]"
2021/06/07 18:02:49,37,경기도 안성시,108516,"6. 7. 18시 기준, 코로나19 확진자 10명(확진자 접촉자 10) 발생 역학조사, 방역조치 완료",cbs,안성시청,확진자 접촉자 10,,"[('확진자 10명', 0.6485)]"
2021/06/06 18:03:21,37,경기도 안성시,108431,"6. 6. 18시 기준 코로나19 확진자 22명 (확진자 접촉자 18, 자발적검사자 1, 해외입국자 3) 발생 역학조사, 방역조치 완료",cbs,안성시청,"확진자 접촉자 18, 자발적검사자 1, 해외입국자 3",,"[('18 자발적검사자 해외입국자 발생', 0.7268)]"
2021/06/05 18:14:17,37,경기도 안성시,108355,"6. 5. 18시 기준 코로나19 확진자 6명(확진자 접촉자 3, 자발적검사 2, 치료기관 동반입소 1) 발생 역학조사, 방역조치 완료",cbs,안성시청,"확진자 접촉자 3, 자발적검사 2, 치료기관 동반입소 1",,"[('동반입소 발생', 0.6678)]"
2021/06/04 18:00:22,37,경기도 안성시,108251,"6.4. 18시 기준 코로나19 확진자 2명(안성생활치료센터 동반입소1, 확진자 접촉자 1)발생 역학조사, 방역조치 완료",cbs,안성시청,"안성생활치료센터 동반입소1, 확진자 접촉자 1",,"[('기준 코로나19 확진자 2명', 0.7001)]"
2021/06/03 18:00:11,37,경기도 안성시,108141,"6.3. 18시 기준 코로나19 확진자 3명(자가격리 중 2, 자발적검사자 1) 발생 역학조사, 방역조치 완료",cbs,안성시청,"자가격리 중 2, 자발적검사자 1",,"[('발생 역학조사 방역조치 완료', 0.6879)]"
2021/06/01 18:54:19,37,경기도 안성시,107842,05.12~30 이슬람 예배소 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,안성시청,,,"[('코로나19 검사를', 0.6445)]"
2021/06/01 18:27:11,37,경기도 안성시,107841,05.12~30 Islamic Chaptes Visitors Get Corona Inspection.,cbs,안성시청,,,"[('12 30', 0.1997)]"
2021/06/01 18:26:33,37,경기도 안성시,107840,05.12~30 Pengunjung Chaptes Islam mendapatkan inspeksi Corona 19,cbs,안성시청,,,"[('inspeksi corona', 0.367)]"
2021/06/01 18:10:50,37,경기도 안성시,107836,"06.01. 18시기준 코로나19 확진자 8명(확진자 접촉자 3, 자발적검사자 4, 타시거주자 1) 발생 역학조사, 방역조치 완료",cbs,안성시청,"확진자 접촉자 3, 자발적검사자 4, 타시거주자 1",,"[('자발적검사자 타시거주자 발생 역학조사', 0.7094)]"
2021/05/31 18:00:38,37,경기도 안성시,107677,"5.31. 18시 기준 코로나19 확진자 1명(확진자 접촉1)발생 역학조사, 방역조치 완료",cbs,안성시청,확진자 접촉1,,"[('확진자 1명 확진자', 0.6384)]"
2021/05/30 18:00:02,37,경기도 안성시,107554,"5. 30. 18시 기준 코로나19 확진자 8명 (확진자 접촉자 3, 자발적검사자 3, 해외입국자 2) 발생 역학조사, 방역조치 완료",cbs,안성시청,"확진자 접촉자 3, 자발적검사자 3, 해외입국자 2",,"[('8명 확진자', 0.6992)]"
2021/05/29 18:00:48,37,경기도 안성시,107454,"5. 29. 18시 기준 코로나19 확진자 7명 (확진자 접촉자 7) 발생 역학조사, 방역조치 완료",cbs,안성시청,확진자 접촉자 7,,"[('접촉자 발생', 0.627)]"
2021/05/28 18:05:31,37,경기도 안성시,107322,안성시 재난기본소득 신청 안내 ▲신청기간:5.3~6.30 ▲대상:3.17기준 주민등록상 안성시 거주자 ▲방법:온라인 또는 주소지 읍면동사무소 방문신청,cbs,안성시청,,,"[('주소지 읍면동사무소', 0.6084)]"
2021/05/28 18:04:18,37,경기도 안성시,107321,"5.28. 18시 기준 코로나19 확진자 7명(확진자접촉7)발생 역학조사, 방역조치 완료",cbs,안성시청,확진자접촉7,,"[('28 18시 기준 코로나19', 0.4701)]"
