create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/29 16:01:03,11,강원도 원주시,100689,"확진자 발생(538번: 확진자 접촉) 역학조사와 방역소독 중. 5인 이상 모이는 동호회, 야유회, 직장회식, 집들이 등 사적 모임은 금지됩니다.",cbs,원주시청,538번: 확진자 접촉,,"[('사적 모임은 금지됩니다', 0.6334)]"
2021/03/29 09:03:18,11,강원도 원주시,100537,확진자 발생(537번: 타 지역 확진자 접촉) 황사 경보가 발령되었습니다. 실외활동을 자제하시고 실내에서 마스크 착용 등 개인방역수칙을 준수해주세요.,cbs,원주시청,537번: 타 지역 확진자 접촉,,"[('확진자 발생 537번', 0.7232)]"
2021/03/27 14:24:54,11,강원도 원주시,100236,"3월15일,16일,25일 10시30분부터13시 / 중앙동 ‘동부 성인 콜라텍(중앙로169)’이용자는 오늘 17시까지 보건소 선별검사 받으세요.",cbs,원주시청,중앙로169,,"[('콜라텍 중앙로169', 0.644)]"
2021/03/27 13:56:17,11,강원도 원주시,100224,"3월20일13시부터18시, 3월21일15시부터20시 /단계동 마이테라스(백간길25,3층) 내 어린이놀이방 이용자는 오늘 16시까지 보건소 검사 받으세요",cbs,원주시청,"백간길25,3층",,"[('어린이놀이방 이용자는 오늘 16시까지', 0.6284)]"
2021/03/27 12:21:03,11,강원도 원주시,100201,"확진자 발생(535, 536번 / 확진자 접촉).역학조사와 방역소독 중입니다. 기침, 발열 등 코로나가 의심되면 집에 머물고 선별진료소 검사 받으세요.",cbs,원주시청,"535, 536번 / 확진자 접촉",,"[('536번 확진자', 0.6598)]"
2021/03/27 09:30:22,11,강원도 원주시,100146,"확진자 발생(531~534번: 확진자 접촉) 일상 속 감염이 지속되고 있습니다. 주말 타 지역 방문, 여행, 약속, 모임을 자제해주세요.",cbs,원주시청,531~534번: 확진자 접촉,,"[('접촉 일상', 0.6313)]"
2021/03/27 07:59:34,11,강원도 원주시,100135,"확진자 발생(529, 530번 / 확진자 접촉). 역학조사와 방역소독 중. 코로나가 의심되면 다중이용시설 방문을 피하고 선별진료소에서 검사 받으세요.",cbs,원주시청,"529, 530번 / 확진자 접촉",,"[('접촉 역학조사와 방역소독 코로나가', 0.7188)]"
2021/03/26 20:01:15,11,강원도 원주시,100124,"확진자 발생(528번, 확진자 접촉). 역학조사와 방역소독 중입니다. 야외활동이 많아지는 봄철, 마스크 착용과 거리두기 등 방역수칙을 꼭 지켜주세요.",cbs,원주시청,"528번, 확진자 접촉",,"[('많아지는 봄철 마스크 착용과', 0.6755)]"
2021/03/26 16:33:56,11,강원도 원주시,100034,확진자 발생(526번: 확진자 접촉/ 527번: 자가격리 중 유증상 검사) 일상 속 감염이 지속되고 있습니다. 개인방역수칙을 반드시 지켜주세요.,cbs,원주시청,526번: 확진자 접촉/ 527번: 자가격리 중 유증상 검사,,"[('자가격리 유증상 검사 일상', 0.6798)]"
2021/03/26 13:36:11,11,강원도 원주시,99982,"확진자 발생(523번: 타지역 확진자 접촉/ 524, 525번: 확진자 접촉) 기침, 발열 등 코로나가 의심되면, 선별진료소에서 검사받으세요.",cbs,원주시청,"523번: 타지역 확진자 접촉/ 524, 525번: 확진자 접촉",,"[('접촉 524 525번', 0.7187)]"
2021/03/26 11:15:43,11,강원도 원주시,99957,"확진자 발생(522번, 유증상 검사). 역학조사와 방역소독 중. 코로나가 의심되면 사람 간 접촉과 다중이용시설 방문을 피하고, 코로나 검사 받으세요.",cbs,원주시청,"522번, 유증상 검사",,"[('의심되면 사람 접촉과', 0.6282)]"
2021/03/25 10:58:28,11,강원도 원주시,99751,"3월18일 06:30~07:50, ‘명봉산기사님식당’(문막읍 귀문로 1276) 방문자는 오늘 16:00까지 보건소 선별진료소에서 코로나 검사 받으세요.",cbs,원주시청,문막읍 귀문로 1276,,"[('선별진료소에서 코로나 검사 받으세요', 0.6102)]"
2021/03/24 21:51:56,11,강원도 원주시,99694,"확진자 발생(521번, 확진자 접촉) 역학조사와 방역소독 중. 기침·재채기할 때는 침방울이 튀지 않게 휴지나 옷소매로 입을 꼭 가려주세요.",cbs,원주시청,"521번, 확진자 접촉",,"[('재채기할 때는 침방울이', 0.708)]"
2021/03/24 16:39:13,11,강원도 원주시,99618,"3.22.18:00~21:00 단구동 ‘매화양꼬치 원주점(나비허리길 37, 101호)’ 방문자는 오늘 18:00까지 보건소 코로나 검사 받으세요.",cbs,원주시청,"나비허리길 37, 101호",,"[('코로나 검사', 0.6759)]"
2021/03/24 15:00:32,11,강원도 원주시,99597,"확진자 발생(517~520번, 확진자 접촉) 역학조사와 방역소독 중. 코로나는 주로 침방울을 통해 감염됩니다. 식사 외 마스크 착용을 꼭 지켜주세요.",cbs,원주시청,"517~520번, 확진자 접촉",,"[('침방울을 통해 감염됩니다', 0.6758)]"
2021/03/24 13:07:23,11,강원도 원주시,99571,해당 시간에 곰식당(서원대로410)을 방문하신 분은 오늘 16:00까지 보건소 또는 원주의료원에서 코로나 검사 받으세요.,cbs,원주시청,서원대로410,,"[('분은 오늘 16', 0.6882)]"
2021/03/24 13:07:06,11,강원도 원주시,99569,3.18. 11:30~13:20 / 3.19. 11:30~13:00 / 3.22. 12:30~14:00 단구동 소재 ‘곰식당(서원대로410)’,cbs,원주시청,서원대로410,,"[('11 30', 0.3601)]"
2021/03/24 11:11:23,11,강원도 원주시,99551,"확진자 발생(516번, 확진자 접촉). 역학조사와 방역소독 중입니다. 실내에 짧은 시간 머물고 대화 시 마스크를 꼭 착용해주세요.",cbs,원주시청,"516번, 확진자 접촉",,"[('방역소독 중입니다 실내에', 0.66)]"
2021/03/24 09:00:08,11,강원도 원주시,99501,"확진자 발생(514번 확진자 접촉/ 515번 유증상 검사) 역학조사와 방역소독 중. 사적모임 자제, 마스크 착용 등 생활방역 수칙을 실천해주세요.",cbs,원주시청,514번 확진자 접촉/ 515번 유증상 검사,,"[('마스크 착용 생활방역 수칙을', 0.723)]"
2021/03/23 21:30:49,11,강원도 원주시,99491,확진자 발생(513번) 자가격리 중 유증상 검사로 이동동선은 없습니다. 한순간의 방심은 감염의 원인이 됩니다. 개인방역수칙을 반드시 지켜주세요.,cbs,원주시청,513번,,"[('됩니다 개인방역수칙을 반드시', 0.6612)]"
2021/03/23 19:00:16,11,강원도 원주시,99470,"확진자발생(511, 512번/ 확진자접촉) 역학조사와 방역소독 중. 코로나 증상이 의심되면 다중이용시설 방문을 자제하고 선별진료소에서 검사 받으세요.",cbs,원주시청,"511, 512번/ 확진자접촉",,"[('다중이용시설 방문을', 0.6097)]"
2021/03/23 17:31:11,11,강원도 원주시,99436,"확진자 발생(506~510번/ 확진자 접촉) 역학조사와 방역소독 중. 약속·모임을 자제해주시고 마스크 착용, 거리두기 등 개인방역수칙을 꼭 지켜주세요.",cbs,원주시청,506~510번/ 확진자 접촉,,"[('확진자 접촉 역학조사와', 0.7167)]"
2021/03/23 09:00:43,11,강원도 원주시,99316,"확진자 발생(505번 / 유증상 검사) 역학조사와 방역소독 중. 야외활동이 많아지는 봄철, 마스크 착용과 거리두기 등으로 개인방역을 지켜주세요.",cbs,원주시청,505번 / 유증상 검사,,"[('발생 505번 유증상', 0.719)]"
2021/03/21 09:01:51,11,강원도 원주시,98955,"확진자발생(504번, 확진자 접촉). 역학조사와 방역소독 중. 거리두기와 마스크 착용 등 개인방역수칙을 꼭 지켜주세요.",cbs,원주시청,"504번, 확진자 접촉",,"[('거리두기와 마스크 착용', 0.6645)]"
2021/03/20 13:31:52,11,강원도 원주시,98848,"확진자 발생(503번/ 유증상 검사) 역학조사와 방역소독 중. 주말 타 지역 방문을 자제해주시고, 개인방역수칙을 반드시 지켜주세요.",cbs,원주시청,503번/ 유증상 검사,,"[('자제해주시고 개인방역수칙을', 0.709)]"
2021/03/20 07:59:34,11,강원도 원주시,98761,"확진자 발생(502번, 타지역 확진자 접촉). 역학조사와 방역소독 중입니다. 야외활동이 많아지는 봄철, 마스크 착용과 거리두기를 꼭 준수해 주세요.",cbs,원주시청,"502번, 타지역 확진자 접촉",,"[('방역소독 중입니다', 0.6709)]"
2021/03/19 09:12:31,11,강원도 원주시,98546,3.15.~3.17. 단계동 ‘Coffee shop One(서원대로 106)’ 방문자는 오늘 15:00까지 보건소 선별진료소 코로나 검사 받으세요.,cbs,원주시청,서원대로 106,,"[('15 00까지 보건소', 0.5289)]"
2021/03/19 09:00:33,11,강원도 원주시,98543,확진자발생(500번:격리해제전 검사/501번:타지역 확진자 접촉). 코로나 의심증상이 있는 경우 다중이용시설 방문을 자제하고 선별진료소 검사받으세요.,cbs,원주시청,500번:격리해제전 검사/501번:타지역 확진자 접촉,,"[('접촉 코로나 의심증상이 있는', 0.7107)]"
2021/03/15 17:40:44,11,강원도 원주시,97930,"확진자 발생(499번, 확진자 접촉) 역학조사와 방역소독 중. 마스크를 벗는 순간 위험에 노출됩니다. 식사시간 외 마스크를 꼭 착용해주세요.",cbs,원주시청,"499번, 확진자 접촉",,"[('499번 확진자 접촉 역학조사와', 0.6875)]"
2021/03/15 09:00:44,11,강원도 원주시,97826,확진자 발생(497번 확진자 접촉/ 498번 자가격리 해제 전 검사) 신속한 역학조사와 선제적 진단검사로 시민의 안전을 지켜나가겠습니다.,cbs,원주시청,497번 확진자 접촉/ 498번 자가격리 해제 전 검사,,"[('진단검사로 시민의 안전을 지켜나가겠습니다', 0.7465)]"
2021/03/14 15:29:22,11,강원도 원주시,97719,"3.1.~3.14. 태장동 ‘장다방(현충로 322번길 4, 지하1층)’ 방문자는 오늘 18:00까지 보건소 선별검사 받으시기 바랍니다.",cbs,원주시청,"현충로 322번길 4, 지하1층",,"[('장다방 현충로 322번길', 0.5728)]"
2021/03/14 15:15:03,11,강원도 원주시,97716,"확진자발생(496번,타지역 확진자접촉).역학조사 중. 우리 모두를 위해 타지역 방문을 자제하고, 마스크 착용 등 방역수칙을 꼭 준수해 주세요.",cbs,원주시청,"496번,타지역 확진자접촉",,"[('마스크 착용 방역수칙을', 0.7461)]"
2021/03/14 13:02:11,11,강원도 원주시,97670,"확진자발생(495번, 확진자 접촉).역학조사와 방역소독 중. 주말 타지역 방문을 자제하고, 실내 환기와 마스크 착용 등 방역수칙을 꼭 준수해 주세요.",cbs,원주시청,"495번, 확진자 접촉",,"[('주말 타지역 방문을 자제하고', 0.696)]"
2021/03/13 17:40:16,11,강원도 원주시,97564,"확진자 발생(494번, 타지역 확진자 접촉) 역학조사와 방역소독 중. 나와 가족의 안전을 위해 여행과 타 지역 방문을 자제해주세요.",cbs,원주시청,"494번, 타지역 확진자 접촉",,"[('위해 여행과 지역', 0.7775)]"
2021/03/13 09:09:43,11,강원도 원주시,97434,"확진자 발생(493번, 타 지역 확진자 접촉) 역학조사와 방역소독 중. 야외활동이 많아지는 봄철, 마스크 착용과 거리두기 등으로 개인방역을 지켜주세요.",cbs,원주시청,"493번, 타 지역 확진자 접촉",,"[('봄철 마스크 착용과 거리두기', 0.7159)]"
2021/03/11 11:47:57,11,강원도 원주시,97075,"확진자발생(492번, 확진자 접촉). 역학조사와 방역소독 중입니다. 나와 가족의 안전한 일상 회복을 위해 마스크 착용 등 방역수칙을 꼭 준수해 주세요.",cbs,원주시청,"492번, 확진자 접촉",,"[('착용 방역수칙을', 0.7636)]"
2021/03/10 08:00:35,11,강원도 원주시,96843,"확진자 발생(490번, 491번 확진자 접촉) 역학조사와 방역소독 중. 밀폐된 장소는 감염 위험을 높입니다. 하루 5회 10분 이상 환기해주세요.",cbs,원주시청,"490번, 491번 확진자 접촉",,"[('10분 이상', 0.5654)]"
2021/03/09 20:32:22,11,강원도 원주시,96832,"확진자 발생(489번 / 확진자 접촉) 역학조사와 방역소독 중. 야외활동이 많아지는 봄철, 마스크 착용과 거리두기 등으로 개인방역을 지켜주세요.",cbs,원주시청,489번 / 확진자 접촉,,"[('착용과 거리두기', 0.7208)]"
2021/03/09 15:11:14,11,강원도 원주시,96757,"확진자발생(488번, 확진자접촉) 역학조사와 방역소독 중. 일상 속 감염이 지속되고 있습니다. 마스크착용, 유증상 시 선별검사로 코로나를 예방하세요.",cbs,원주시청,"488번, 확진자접촉",,"[('마스크착용 유증상 선별검사로', 0.6424)]"
2021/03/09 13:27:00,11,강원도 원주시,96732,타지역 확진자 동선 관련 / 3월4일 13:40 원주시외버스터미널 출발→ 제천도착 버스탑승객은 가까운 선별진료소에서 코로나 검사 받으시기바랍니다.,cbs,원주시청,,,"[('버스탑승객은 가까운', 0.5697)]"
2021/03/09 09:41:36,11,강원도 원주시,96678,"확진자 발생(487번, 유증상 검사) 역학조사와 방역소독 중. 야외활동이 많은 시기로 마스크착용, 거리두기 등 개인방역을 지켜주세요.",cbs,원주시청,"487번, 유증상 검사",,"[('487번 유증상 검사 역학조사와', 0.7079)]"
2021/03/08 17:00:33,11,강원도 원주시,96613,"3.6.09:00~12:00 학성동 ‘선헤어아트(학성길54, 삼천리2차아파트 상가 내 위치)’ 이용자는 오늘18:00까지 보건소 코로나검사 받으세요.",cbs,원주시청,"학성길54, 삼천리2차아파트 상가 내 위치",,"[('삼천리2차아파트 상가 위치 이용자는', 0.5593)]"
2021/03/08 11:00:34,11,강원도 원주시,96536,"확진자 발생(485, 486번 타 지역 확진자 접촉) 역학조사 및 방역소독 중. 지역 간 감염이 지속되고 있습니다. 타 지역 방문을 자제해주세요.",cbs,원주시청,"485, 486번 타 지역 확진자 접촉",,"[('역학조사 방역소독 지역 감염이', 0.7142)]"
2021/03/08 09:02:10,11,강원도 원주시,96513,확진자 발생(484번) 자가격리 해제 전 검사로 이동동선은 없습니다. 다른 사람과 2m(최소1m) 간격을 유지할 수 있는 공간을 확보해주세요.,cbs,원주시청,484번,,"[('검사로 이동동선은 없습니다', 0.5653)]"
2021/03/06 17:50:39,11,강원도 원주시,96320,"확진자 발생(483번, 타지역 확진자 접촉) 역학조사 및 방역소독 중. 한순간의 방심은 감염의 원인이 됩니다. 마스크착용 등 방역수칙을 준수해주세요.",cbs,원주시청,"483번, 타지역 확진자 접촉",,"[('역학조사 방역소독', 0.7343)]"
2021/03/05 11:32:23,11,강원도 원주시,96058,"확진자 발생(481번, 482번 타 지역 확진자 접촉) 역학조사 및 방역소독 중. 실내에 짧은 시간 머물고 대화 시 마스크를 꼭 착용해주세요.",cbs,원주시청,"481번, 482번 타 지역 확진자 접촉",,"[('머물고 대화 마스크를 착용해주세요', 0.6527)]"
2021/03/04 18:02:04,11,강원도 원주시,95979,"확진자 발생(480번, 확진자 접촉) 역학조사 및 방역소독 중. 방역주체는 우리 모두입니다. 개인 방역수칙을 반드시 지켜주세요.",cbs,원주시청,"480번, 확진자 접촉",,"[('방역소독 방역주체는', 0.6831)]"
2021/03/04 09:02:27,11,강원도 원주시,95864,"확진자 발생(479번, 확진자접촉) 역학조사 및 방역소독 중. 코로나가 의심되면 진단검사 받고, 결과가 나올 때까지 가족과 분리된 공간에 머물러주세요.",cbs,원주시청,"479번, 확진자접촉",,"[('방역소독 코로나가 의심되면 진단검사', 0.6751)]"
2021/03/03 16:32:52,11,강원도 원주시,95779,"확진자 발생(478번, 확진자접촉) 역학조사 및 방역소독 중. 코로나가 의심되면 진단검사 받고, 결과가 나올 때까지 가족과 분리된 공간에 머물러주세요.",cbs,원주시청,"478번, 확진자접촉",,"[('결과가 나올 때까지', 0.6739)]"
2021/03/03 14:11:06,11,강원도 원주시,95748,"확진자 발생(476번, 477번 확진자 접촉) 역학조사 및 방역소독 중. 사람이 많은 밀접·밀폐·밀집 시설의 방문을 자제해주세요.",cbs,원주시청,"476번, 477번 확진자 접촉",,"[('시설의 방문을', 0.6772)]"
2021/03/03 08:00:36,11,강원도 원주시,95683,"확진자 발생(475번, 확진자 접촉) 역학조사 및 방역소독 중. 기침 등 감기증상이 있는 분은 검사 받으시고, 마스크 착용 등 방역수칙을 준수해주세요.",cbs,원주시청,"475번, 확진자 접촉",,"[('기침 감기증상이', 0.7226)]"
2021/03/02 09:02:34,11,강원도 원주시,95524,"확진자 발생(474번, 유증상). 역학조사 및 방역소독 중. 방역주체는 우리 모두입니다. 개인 방역수칙을 반드시 지켜주세요.",cbs,원주시청,"474번, 유증상",,"[('발생 474번', 0.6237)]"
2021/02/26 17:03:43,11,강원도 원주시,94845,확진자 발생(473번).자가격리 중 검사로 이동경로는 없습니다. 한순간의 방심은 감염의 원인이 됩니다. 나와 가족을 위해 방역수칙을 꼭 준수해 주세요.,cbs,원주시청,473번,,"[('가족을 위해 방역수칙을', 0.7049)]"
2021/02/25 17:46:58,11,강원도 원주시,94593,확진자 발생(472번) 자가격리 중 검사로 이동동선은 없습니다. 코로나는 주로 침방울을 통해 감염됩니다. 식사·주류 등을 동반한 모임을 자제해주세요.,cbs,원주시청,472번,,"[('검사로 이동동선은', 0.695)]"
2021/02/25 09:02:59,11,강원도 원주시,94465,확진자 발생(471번) 해외입국자 진단검사로 이동동선은 없습니다. 실내에 짧은 시간 머물고 대화 시 마스크를 꼭 착용해주세요.,cbs,원주시청,471번,,"[('마스크를 착용해주세요', 0.665)]"
2021/02/24 09:03:25,11,강원도 원주시,94259,"확진자 발생(470번, 확진자 접촉) 역학조사 및 방역소독 중. 기침·재채기할 때는 침방울이 튀지 않게 휴지나 옷소매로 입을 꼭 가려주세요.",cbs,원주시청,"470번, 확진자 접촉",,"[('방역소독 기침', 0.7101)]"
2021/02/22 16:40:09,11,강원도 원주시,93922,"확진자 발생(469번, 확진자 접촉자로 자가격리 중 확진) 마스크 착용 등 방역수칙을 준수하고, 하루 5회 이상 주기적 환기를 꼭 실천해 주세요.",cbs,원주시청,"469번, 확진자 접촉자로 자가격리 중 확진",,"[('방역수칙을 준수하고 하루 5회', 0.7209)]"
2021/02/22 15:19:52,11,강원도 원주시,93903,2.18.13:00~14:00 단계동 ‘셀픽스봄봄(장미공원길75-10)’에서 스티커 사진을 촬영하신 분은 오늘17:30까지 보건소 코로나검사 받으세요,cbs,원주시청,장미공원길75-10,,"[('셀픽스봄봄 장미공원길75 10', 0.5727)]"
2021/02/22 14:03:23,11,강원도 원주시,93886,"2월18일 11:00~14:00, 할리스커피 단계택지점(장미공원길27-9) 방문자는 오늘 17:00까지 보건소 선별진료소 코로나 검사 받으세요.",cbs,원주시청,장미공원길27-9,,"[('17 00까지 보건소', 0.589)]"
2021/02/22 09:00:34,11,강원도 원주시,93799,"확진자발생(468번). 자가격리 해제전 검사로 이동경로는 없습니다. 거리두기와 마스크 착용 등 방역수칙을 준수하고, 주기적 환기를 꼭 실천해 주세요.",cbs,원주시청,468번,,"[('마스크 착용 방역수칙을', 0.6984)]"
2021/02/21 08:04:14,11,강원도 원주시,93579,"확진자 발생(467번, 확진자 접촉) 역학조사 및 방역소독 중. 신속한 역학조사와 선제적 진단검사로 시민의 안전을 지켜나가겠습니다.",cbs,원주시청,"467번, 확진자 접촉",,"[('선제적 진단검사로 시민의', 0.7642)]"
2021/02/20 18:03:52,11,강원도 원주시,93529,"확진자발생(465, 466번, 확진자 접촉) 역학조사 및 방역소독 중. 마스크를 벗는 순간 위험에 노출됩니다. 식사시간 외 마스크를 꼭 착용해주세요.",cbs,원주시청,"465, 466번, 확진자 접촉",,"[('식사시간 마스크를 착용해주세요', 0.6427)]"
2021/02/20 12:13:14,11,강원도 원주시,93445,"확진자 발생(464번, 유증상 검사) 역학조사 및 방역소독 중. 주말 타 지역 방문을 자제해주시고, 5인 이상 사적모임 금지를 준수해주세요.",cbs,원주시청,"464번, 유증상 검사",,"[('검사 역학조사 방역소독', 0.7215)]"
2021/02/19 09:03:54,11,강원도 원주시,93103,확진자 발생(463번). 해외입국자 진단검사로 이동동선은 없습니다. 겨울철 밀폐된 공간은 감염 위험을 높입니다. 하루 5회 10분 이상 환기해주세요.,cbs,원주시청,463번,,"[('없습니다 겨울철 밀폐된 공간은', 0.647)]"
2021/02/18 09:07:03,11,강원도 원주시,92853,"외국인을 위한 문자발송/ If COVID-19 is suspected, visit a testing site near you.",cbs,원주시청,,,"[('visit testing site', 0.2637)]"
2021/02/18 09:06:36,11,강원도 원주시,92852,"확진자 발생(462번). 해외입국자 격리해제 전 검사로 이동동선은 없습니다. 사업장 내 외국인 근로자 코로나 의심 시, 보건소 선별진료 받으세요.",cbs,원주시청,462번,,"[('462번 해외입국자 격리해제', 0.6927)]"
2021/02/15 11:52:34,11,강원도 원주시,91988,"확진자 발생(461번, 타지역 확진자 접촉) 역학조사 및 방역소독 중. 마스크를 반드시 착용하시고, 밀접·밀폐·밀집된 장소의 방문을 자제해주세요.",cbs,원주시청,"461번, 타지역 확진자 접촉",,"[('착용하시고 밀접 밀폐 밀집된', 0.7154)]"
2021/02/12 22:50:15,11,강원도 원주시,91396,"확진자발생(460번).자가격리 중 검사로 이동경로는 없습니다. 마스크착용, 주기적환기 등 방역수칙을 준수하고, 코로나증상이 의심되면 진단검사 받으세요.",cbs,원주시청,460번,,"[('주기적환기 방역수칙을 준수하고 코로나증상이', 0.7151)]"
2021/02/04 11:40:08,11,강원도 원주시,89718,"확진자발생(459번).자가격리 중 검사로 이동경로는 없습니다. 마스크착용, 주기적환기 등 방역수칙을 준수하고, 코로나증상이 의심되면 진단검사 받으세요.",cbs,원주시청,459번,,"[('주기적환기 방역수칙을', 0.677)]"
2021/02/04 09:26:08,11,강원도 원주시,89668,"확진자 발생(458번, 타지역 확진자 접촉). 역학조사와 방역소독 중. 마스크를 벗는 순간 위험에 노출됩니다. 식사시간 외 마스크를 꼭 착용해주세요.",cbs,원주시청,"458번, 타지역 확진자 접촉",,"[('노출됩니다 식사시간 마스크를 착용해주세요', 0.6414)]"
2021/02/03 20:30:11,11,강원도 원주시,89610,"확진자 발생(457번). 자가격리 중 검사로 이동경로는 없습니다. 발열, 기침 등 코로나가 의심되면 꼭 선별진료소 검사 받으시기 바랍니다.",cbs,원주시청,457번,,"[('코로나가 의심되면 선별진료소 검사', 0.6729)]"
2021/02/03 10:23:47,11,강원도 원주시,89385,"코로나19 대응상황 안내 / 확진자 456명(퇴원416, 치료중36, 사망4) 신속한 역학조사와 선제적 진단검사로 시민의 안전을 지켜나가겠습니다.",cbs,원주시청,"퇴원416, 치료중36, 사망4",,"[('역학조사와 선제적', 0.6219)]"
2021/02/02 21:33:50,11,강원도 원주시,89341,"확진자 발생(456번, 유증상 검사)역학조사 및 방역소독 중. 코로나가 의심되면 진단검사 받고, 결과가 나올 때까지 가족과 분리된 공간에 머물러주세요.",cbs,원주시청,"456번, 유증상 검사",,"[('받고 결과가 나올 때까지', 0.678)]"
2021/02/02 09:12:21,11,강원도 원주시,89173,확진자 발생(454번 해외입국자 검사 / 455번 타지역 확진자 접촉) 역학조사와 방역소독 중. 하루 5회 10분 이상 주기적으로 환기해주세요.,cbs,원주시청,454번 해외입국자 검사 / 455번 타지역 확진자 접촉,,"[('해외입국자 검사 455번 타지역', 0.639)]"
2021/02/01 09:11:33,11,강원도 원주시,88952,"확진자 발생(452, 453번) 자가격리 해제 전 검사로 이동동선은 없습니다. 밀접·밀폐·밀집된 장소의 방문을 자제해주세요.",cbs,원주시청,"452, 453번",,"[('장소의 방문을 자제해주세요', 0.5172)]"
2021/01/31 17:10:19,11,강원도 원주시,88830,"확진자 발생(450, 451번 / 확진자 접촉).역학조사와 방역소독 중. 발열, 기침 등 코로나 의심 증상이 있을 경우 선별진료소 검사를 꼭 받으세요.",cbs,원주시청,"450, 451번 / 확진자 접촉",,"[('451번 확진자', 0.6887)]"
2021/01/31 09:30:48,11,강원도 원주시,88709,"확진자 발생(448번 타지역 확진자 접촉 / 449번 자가격리해제전 검사). 역학조사와 방역소독 중. 거리두기, 마스크 착용 등 방역수칙을 지켜주세요.",cbs,원주시청,448번 타지역 확진자 접촉 / 449번 자가격리해제전 검사,,"[('착용 방역수칙을 지켜주세요', 0.7543)]"
2021/01/29 21:59:18,11,강원도 원주시,88486,"확진자 발생(447번, 유증상 검사) 역학조사 및 방역소독 중. 기침, 발열, 미각·후각 상실 등 코로나19가 의심되면 꼭 검사 받으세요.",cbs,원주시청,"447번, 유증상 검사",,"[('후각 상실 코로나19가', 0.6764)]"
2021/01/28 18:05:57,11,강원도 원주시,88129,한파 및 강풍주의보 발효 ▲간판 낙하 방지 등 시설물 점검 ▲출퇴근시 대중교통 이용 ▲외출자제 ▲수도동파 예방 등 안전에 유의하시기 바랍니다.,cbs,원주시청,,,"[('이용 외출자제 수도동파 예방', 0.6915)]"
2021/01/26 10:18:47,11,강원도 원주시,87218,"코로나19 대응상황. 확진자 446명, 퇴원394명, 치료중48명, 사망4명 / 신속한 역학조사와 선제적 진단검사로 시민의 안전을 지켜나가겠습니다.",cbs,원주시청,,,"[('진단검사로 시민의 안전을', 0.7202)]"
2021/01/26 09:11:29,11,강원도 원주시,87188,"확진자발생(446번) 자가격리 해제 전 검사로 이동동선은 없습니다. 씻지 않은 손으로 눈·코·입을 만지지 마시고, 손을 30초 이상 꼼꼼히 씻어주세요.",cbs,원주시청,446번,,"[('손을 30초 이상 꼼꼼히', 0.6447)]"
2021/01/25 09:14:09,11,강원도 원주시,86982,확진자 발생(445번) 자가격리 중 유증상 검사로 이동동선은 없습니다. 최고의 백신은 마스크입니다. 턱과 코에 빈틈없이 마스크를 착용해주세요.,cbs,원주시청,445번,,"[('발생 445번', 0.6608)]"
2021/01/23 21:12:57,11,강원도 원주시,86760,확진자 발생(444번) 자가격리 중 진단검사로 이동동선은 없습니다. 신속한 역학조사와 선제적 진단검사로 시민의 안전을 지켜나가겠습니다.,cbs,원주시청,444번,,"[('진단검사로 시민의 안전을', 0.7556)]"
2021/01/23 11:02:14,11,강원도 원주시,86584,"확진자발생(443번) 자가격리 중 유증상 검사로 이동동선은 없습니다. 5인 이상 사적모임을 취소하시고, 밀접·밀폐·밀집된 장소의 방문을 자제해주세요.",cbs,원주시청,443번,,"[('밀집된 장소의 방문을', 0.5807)]"
2021/01/23 09:33:25,11,강원도 원주시,86529,"확진자 발생(440,441번 자가격리 해제 전 검사 / 442번 확진자 접촉) 역학조사와 방역소독 중. 주말 타 지역 방문을 자제해주세요.",cbs,원주시청,"440,441번 자가격리 해제 전 검사 / 442번 확진자 접촉",,"[('방역소독 주말', 0.675)]"
2021/01/21 13:13:12,11,강원도 원주시,86124,확진자 발생(439번) 해외입국자 진단검사로 이동동선은 없습니다. 기침·재채기할 때는 침방울이 튀지 않게 휴지나 옷소매로 입을 꼭 가려주세요.,cbs,원주시청,439번,,"[('이동동선은 없습니다', 0.7071)]"
2021/01/21 09:01:49,11,강원도 원주시,86054,"확진자 발생(438번) 자가격리 중 유증상 검사로 이동동선은 없습니다. 실내 활동이 늘어나는 겨울철, 주기적인 환기·소독으로 코로나를 예방하세요.",cbs,원주시청,438번,,"[('늘어나는 겨울철 주기적인', 0.6963)]"
2021/01/20 15:26:11,11,강원도 원주시,85942,"1월13일13:50원주고속버스터미널출발(중앙고속)→서울도착 4,5번좌석 탑승자는 보건소로 연락바랍니다.(033-737-4065)",cbs,원주시청,중앙고속,,"[('서울도착 5번좌석 탑승자는 보건소로', 0.5088)]"
2021/01/20 10:34:30,11,강원도 원주시,85848,"확진자 발생(436번 자가격리 중 검사/ 437번 확진자접촉) 방역소독 중. 기침, 발열, 미각·후각 상실 등 코로나19가 의심되면 꼭 검사 받으세요.",cbs,원주시청,436번 자가격리 중 검사/ 437번 확진자접촉,,"[('발생 436번', 0.6724)]"
2021/01/20 09:31:13,11,강원도 원주시,85828,"확진자 발생(435번) 자가격리 해제 전 검사로 이동동선은 없습니다. 5인 이상의 사적모임을 취소하시고, 밀접·밀폐·밀집된 장소의 방문을 자제해주세요.",cbs,원주시청,435번,,"[('밀접 밀폐 밀집된 장소의', 0.6882)]"
