create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/02 18:34:07,46,경기도 의정부시,120690,"9월 2일 18시 기준, 일일확진자 5명 발생(2440~2444번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2440~2444번,,"[('홈페이지 블로그', 0.5182)]"
2021/09/01 18:34:30,46,경기도 의정부시,120546,"9월1일 18시 기준,일일확진자 15명 발생(2425~2439번) 홈페이지 및 블로그https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2425~2439번,,"[('18시 기준 일일확진자', 0.5543)]"
2021/08/31 19:17:55,46,경기도 의정부시,120387,"8월31일 18시 기준, 일일확진자 25명 발생(2400~2424번) 홈페이지 및 블로그 ttps://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2400~2424번,,"[('8월31일 18시 기준', 0.5053)]"
2021/08/30 18:54:09,46,경기도 의정부시,120230,"8월30일 18시 기준, 일일확진자 15명 발생(2385~2399번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2385~2399번,,"[('2385 2399번 홈페이지 블로그', 0.5672)]"
2021/08/28 19:23:05,46,경기도 의정부시,119965,"8월28일 18시 기준,일일확진자 17명 발생(2355~2371번) 홈페이지 및 블로그 ttps://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2355~2371번,,"[('c11 kr joao', 0.4907)]"
2021/08/27 19:00:32,46,경기도 의정부시,119814,"8월27일 18시 기준, 일일확진자 18명 발생(2337~2354번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2337~2354번,,"[('2337 2354번 홈페이지 블로그', 0.5232)]"
2021/08/26 18:23:59,46,경기도 의정부시,119642,"8월26일 18시 기준,일일확진자 12명 발생(2325~2336번) 홈페이지 및 블로그 ttps://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2325~2336번,,"[('kr joao 참고', 0.5063)]"
2021/08/25 18:57:20,46,경기도 의정부시,119490,"8월25일 18시 기준, 일일확진자 9명 발생(2316~2324번) 홈페이지 및 블로그 ttps://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2316~2324번,,"[('c11 kr joao', 0.496)]"
2021/08/24 18:45:47,46,경기도 의정부시,119317,"8월 24일 18시 기준, 일일확진자 17명 발생(2299~2315번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2299~2315번,,"[('c11 kr joao 참고', 0.5151)]"
2021/08/23 18:50:20,46,경기도 의정부시,119050,"8월 23일 18시 기준, 일일확진자 11명 발생(2288~2298번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2288~2298번,,"[('발생 2288', 0.5685)]"
2021/08/22 18:14:45,46,경기도 의정부시,118859,"8월22일 18시 기준, 일일확진자 12명 발생(2276~2287번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2276~2287번,,"[('2287번 홈페이지', 0.513)]"
2021/08/21 18:08:36,46,경기도 의정부시,118718,"8월21일 18시 기준, 일일확진자 6명 발생(2270~2275번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2270~2275번,,"[('6명 발생', 0.5646)]"
2021/08/20 19:05:55,46,경기도 의정부시,118510,"8월20일 18시 기준, 일일확진자 11명 발생(2259~2269번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2259~2269번,,"[('기준 일일확진자', 0.5166)]"
2021/08/19 19:28:02,46,경기도 의정부시,118354,"8월19일 18시 기준, 일일확진자 10명 발생(2249~2258번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2249~2258번,,"[('joao 참고', 0.5387)]"
2021/08/18 19:27:46,46,경기도 의정부시,118206,"8월18일 18시 기준, 일일확진자 13명 발생(2236~2248번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2236~2248번,,"[('2236 2248번 홈페이지', 0.533)]"
2021/08/17 18:42:51,46,경기도 의정부시,118041,"8월 17일 18시 기준, 일일확진자 8명 발생(2228~2235번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2228~2235번,,"[('2228 2235번', 0.4822)]"
2021/08/16 18:49:17,46,경기도 의정부시,117903,"8월 16일 18시 기준, 일일확진자 6명 발생(2222~2227번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2222~2227번,,"[('2222 2227번 홈페이지 블로그', 0.5398)]"
2021/08/15 18:09:04,46,경기도 의정부시,117748,"8월 15일 18시 기준, 일일확진자 17명 발생(2205~2221번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2205~2221번,,"[('15일 18시', 0.5403)]"
2021/08/14 18:49:19,46,경기도 의정부시,117612,"8월14일 18시 기준, 일일확진자 16명 발생(2189~2204번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2189~2204번,,"[('2189 2204번 홈페이지', 0.5295)]"
2021/08/13 18:10:46,46,경기도 의정부시,117451,"8월 13일 18시 기준, 일일확진자 12명 발생(2177~2188번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2177~2188번,,"[('13일 18시', 0.5297)]"
2021/08/12 18:24:25,46,경기도 의정부시,117295,"8월 12일 18시 기준, 일일확진자 9명 발생(2168~2176번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2168~2176번,,"[('일일확진자 9명 발생', 0.5568)]"
2021/08/11 19:00:57,46,경기도 의정부시,117127,"8월11일 18시 기준, 일일확진자 23명 발생(2145~2167번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2145~2167번,,"[('홈페이지 블로그', 0.5237)]"
2021/08/10 18:54:04,46,경기도 의정부시,116950,"8월10일 18시 기준, 일일확진자 28명 발생(2117~2144번) 홈페이지 및 블로그https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2117~2144번,,"[('28명 발생', 0.554)]"
2021/08/09 18:41:53,46,경기도 의정부시,116776,"8월9일 18시 기준, 일일확진자 5명 발생(2112~2116번) 홈페이지 및 블로그https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2112~2116번,,"[('joao 참고 바랍니다', 0.5708)]"
2021/08/08 18:35:08,46,경기도 의정부시,116614,"8월8일 18시 기준, 일일확진자 9명 발생(2103~2111번) 홈페이지 및 블로그https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2103~2111번,,"[('c11 kr joao', 0.556)]"
2021/08/07 21:35:06,46,경기도 의정부시,116429,8월7일 21시 의정부시 금오로 93 거성아파트 주변 노후관파손에 따른 단수 중으로 복구에 두시간 소요 예정입니다.,cbs,의정부시청,,,"[('중으로 복구에 두시간 소요', 0.5396)]"
2021/08/07 21:25:58,46,경기도 의정부시,116427,8월7일 21시 의정부시 금오로 93 거산아파트 주변 노후관파손에 따른 단수 중으로 복구에 두시간 소요 예정입니다.,cbs,의정부시청,,,"[('단수 중으로 복구에 두시간', 0.574)]"
2021/08/07 18:01:30,46,경기도 의정부시,116409,"8월7일 18시 기준, 일일확진자 15명 발생(2088~2102번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2088~2102번,,"[('일일확진자 15명 발생', 0.5273)]"
2021/08/06 18:28:19,46,경기도 의정부시,116255,"8월 6일 18시 기준, 일일 확진자 11명 발생(2077~2087번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2077~2087번,,"[('발생 2077 2087번 홈페이지', 0.5216)]"
2021/08/05 18:55:45,46,경기도 의정부시,116096,"8월5일 18시 기준, 일일확진자 8명 발생(2069~2076번) 홈페이지 및 블로그https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2069~2076번,,"[('2076번 홈페이지', 0.5156)]"
2021/08/05 05:34:22,46,경기도 의정부시,115925,오늘 04:45경 의정부시 가능동 370-38 의정부고 인근 인쇄소 화재발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,의정부시청,,,"[('안전사고 발생에 유의', 0.528)]"
2021/08/04 18:51:56,46,경기도 의정부시,115914,"8월4일 18시 기준, 일일확진자 7명 발생(2062~2068번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2062~2068번,,"[('18시 기준 일일확진자', 0.5133)]"
2021/08/03 18:25:35,46,경기도 의정부시,115769,"8월 3일 18시 기준, 일일확진자 7명 발생(2055~2061번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2055~2061번,,"[('2055 2061번 홈페이지 블로그', 0.5154)]"
2021/08/02 18:56:11,46,경기도 의정부시,115623,"8월 2일 18시 기준, 일일확진자 9명 발생(2046~2054번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2046~2054번,,"[('2054번 홈페이지 블로그', 0.5165)]"
2021/08/01 17:54:54,46,경기도 의정부시,115503,"8월 1일 18시 기준, 일일확진자 8명 발생(2038~2045번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2038~2045번,,"[('2038 2045번', 0.5563)]"
2021/07/31 18:31:12,46,경기도 의정부시,115386,"7월 31일 18시 기준, 일일확진자 20명 발생(2018~2037번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2018~2037번,,"[('일일확진자 20명 발생', 0.5723)]"
2021/07/30 18:37:14,46,경기도 의정부시,115252,"7월 30일 18시 기준, 일일 확진자 16명 발생(2002~2017번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,2002~2017번,,"[('홈페이지 블로그', 0.5772)]"
2021/07/29 19:12:03,46,경기도 의정부시,115107,"7월29일 18시 기준, 일일확진자 46명 발생(1956~2001번, 양주시 집단감염 29명 포함) 홈페이지 및 블로그를 참고하시기 바랍니다.",cbs,의정부시청,"1956~2001번, 양주시 집단감염 29명 포함",,"[('7월29일 18시 기준', 0.6603)]"
2021/07/28 19:05:54,46,경기도 의정부시,114960,"7월 28일 18시 기준, 일일확진자 18명 발생(1938~1955번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1938~1955번,,"[('18명 발생', 0.5147)]"
2021/07/27 19:01:00,46,경기도 의정부시,114800,"7월 27일 18시 기준, 일일확진자 25명 발생(1913~1937번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1913~1937번,,"[('18시 기준 일일확진자', 0.5005)]"
2021/07/26 19:52:01,46,경기도 의정부시,114659,"7월 26일 18시 기준, 일일확진자 11명 발생(1902~1912번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1902~1912번,,"[('c11 kr joao 참고', 0.5345)]"
2021/07/25 18:59:21,46,경기도 의정부시,114501,"7월 25일 18시 기준, 일일 확진자 8명 발생(1894~1901번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1894~1901번,,"[('kr joao 참고', 0.5414)]"
2021/07/24 18:13:32,46,경기도 의정부시,114350,"7월24일 18시 기준, 일일확진자 9명 발생(1885~1893번) 홈페이지 및 블로그https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1885~1893번,,"[('일일확진자 9명', 0.5483)]"
2021/07/23 18:17:00,46,경기도 의정부시,114188,"7월 23일 18시 기준, 일일 확진자 16명 발생(1869~1884번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1869~1884번,,"[('kr joao 참고', 0.5505)]"
2021/07/22 18:38:09,46,경기도 의정부시,113986,"7월22일 18시 기준, 일일확진자 9명 발생(1860~1868번) 홈페이지 및 블로그 참고 바랍니다.",cbs,의정부시청,1860~1868번,,"[('1868번 홈페이지', 0.5214)]"
2021/07/21 19:11:25,46,경기도 의정부시,113826,"7월21일 18시 기준, 일일확진자 15명 발생(1845~1859번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1845~1859번,,"[('joao 참고 바랍니다', 0.5461)]"
2021/07/20 18:41:36,46,경기도 의정부시,113657,"7월 20일 18시 기준, 일일확진자 10명 발생(1835~1844번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1835~1844번,,"[('20일 18시 기준', 0.5613)]"
2021/07/20 10:25:37,46,경기도 의정부시,113532,7.14.(수) 13:50~16:00 황토방치킨(의정부제일시장 인근)방문한3명은 선별진료소에서 코로나검사를 받으시기 바랍니다(031-870-6011),cbs,의정부시청,수,,"[('황토방치킨 의정부제일시장', 0.4169)]"
2021/07/19 18:48:13,46,경기도 의정부시,113473,"7월 19일 18시 기준, 일일확진자 12명 발생(1823~1834번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1823~1834번,,"[('19일 18시 기준 일일확진자', 0.5393)]"
2021/07/18 18:40:35,46,경기도 의정부시,113266,"7월18일 18시 기준, 일일확진자 9명 발생(1814~1822번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1814~1822번,,"[('joao 참고 바랍니다', 0.5073)]"
2021/07/17 18:04:55,46,경기도 의정부시,113149,"7월 17일 18시 기준, 일일 확진자 12명 발생(1802~1813번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1802~1813번,,"[('kr joao 참고 바랍니다', 0.5423)]"
2021/07/17 13:56:17,46,경기도 의정부시,113103,7.17.(토) 의정부시 용현동 530-5(용현산업단지 내 양말공장) 화재발생. 화재발생지를 우회하여 통행하시기 바랍니다.,cbs,의정부시청,토,,"[('우회하여 통행하시기 바랍니다', 0.4761)]"
2021/07/16 19:11:44,46,경기도 의정부시,113008,"7월 16일 18시 기준, 일일 확진자 10명 발생(1792~1801번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1792~1801번,,"[('10명 발생', 0.5518)]"
2021/07/15 18:29:04,46,경기도 의정부시,112853,"7월15일 18시 기준, 일일확진자 13명 발생(1779~1791번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1779~1791번,,"[('c11 kr joao 참고', 0.5525)]"
2021/07/15 10:07:58,46,경기도 의정부시,112720,7.11.(일) 16:00~17:30에 사계절흑염소(신곡1동)방문자는 선별진료소에서 코로나19검사를 받으시기 바랍니다.(031-870-6011~4),cbs,의정부시청,일,,"[('17 30에 사계절흑염소', 0.4493)]"
2021/07/14 19:08:29,46,경기도 의정부시,112655,"7월14일 18시 기준, 일일확진자 13명 발생(1766~1778번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1766~1778번,,"[('1766 1778번', 0.5405)]"
2021/07/13 18:58:49,46,경기도 의정부시,112441,"7월 13일 18시 기준, 일일확진자 15명 발생(1751~1765번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1751~1765번,,"[('기준 일일확진자 15명', 0.5415)]"
2021/07/12 18:37:45,46,경기도 의정부시,112300,"7월 12일 18시 기준, 일일확진자 4명 발생(1747~1750번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1747~1750번,,"[('기준 일일확진자', 0.5599)]"
2021/07/11 18:42:15,46,경기도 의정부시,112126,"7월11일 18시 기준, 일일확진자 3명 발생(1744~1746번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1744~1746번,,"[('3명 발생', 0.5108)]"
2021/07/10 18:04:51,46,경기도 의정부시,111980,"7월10일 18시 기준, 일일확진자 3명 발생(1741~1743번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1741~1743번,,"[('joao 참고 바랍니다', 0.5082)]"
2021/07/09 18:51:11,46,경기도 의정부시,111823,"7월9일 18시 기준, 일일확진자 11명 발생(1730~1740번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1730~1740번,,"[('kr joao 참고', 0.5197)]"
2021/07/08 18:40:46,46,경기도 의정부시,111672,"7월8일 18시 기준, 일일확진자 11명 발생(1719~1729번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1719~1729번,,"[('18시 기준 일일확진자', 0.5039)]"
2021/07/07 18:13:38,46,경기도 의정부시,111493,"7월 7일 18시 기준, 일일확진자 12명 발생(1707~1718번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1707~1718번,,"[('7월 7일', 0.5307)]"
2021/07/06 18:50:27,46,경기도 의정부시,111288,"7월 6일 18시 기준, 일일확진자 12명 발생(1695~1706번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1695~1706번,,"[('6일 18시', 0.5141)]"
2021/07/05 18:02:39,46,경기도 의정부시,111057,"7월 5일 18시 기준, 일일확진자 9명 발생(1686~1694번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1686~1694번,,"[('1694번 홈페이지 블로그', 0.5389)]"
2021/07/03 18:05:27,46,경기도 의정부시,110841,"7월 3일 18시 기준, 일일 확진자 13명 발생(1661~1673번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1661~1673번,,"[('c11 kr joao 참고', 0.5306)]"
2021/07/02 18:19:44,46,경기도 의정부시,110720,"7월2일 18시 기준, 일일확진자 15명 발생(1646~1660번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1646~1660번,,"[('일일확진자 15명 발생', 0.5421)]"
2021/07/01 18:02:22,46,경기도 의정부시,110618,"7월 1일 18시 기준, 일일 확진자 10명 발생(1636~1645번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1636~1645번,,"[('kr joao 참고 바랍니다', 0.4773)]"
2021/07/01 16:08:36,46,경기도 의정부시,110589,6.17.~6.30.제일시장 지하 음식백화점(태평로73번길 20) 방문자는 선별진료소에서 코로나검사받으시기 바랍니다(031-870-6011~6014),cbs,의정부시청,태평로73번길 20,,"[('바랍니다 031 870', 0.544)]"
2021/06/30 19:33:07,46,경기도 의정부시,110515,"6월30일 18시 기준, 일일확진자 20명 발생(1616~1635번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1616~1635번,,"[('kr joao', 0.4205)]"
2021/06/30 19:19:06,46,경기도 의정부시,110513,"7.1일부터 사회적 거리두기 체계 개편 예정이었으나, 확진자 급증으로 현 사회적 거리두기(5인 이상 사적모임 금지 등)를 7.7일까지 유지합니다.",cbs,의정부시청,5인 이상 사적모임 금지 등,,"[('이상 사적모임 금지', 0.4778)]"
2021/06/29 17:58:46,46,경기도 의정부시,110361,"6월29일 18시 기준, 일일확진자 22명 발생(1594~1615번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1594~1615번,,"[('kr joao', 0.4963)]"
2021/06/28 18:10:49,46,경기도 의정부시,110269,"6월28일 18시 기준, 일일확진자 8명 발생(1586~1593번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1586~1593번,,"[('일일확진자 8명 발생', 0.5444)]"
2021/06/27 18:15:51,46,경기도 의정부시,110179,"6월 27일 18시 기준, 일일 확진자 3명 발생(1583~1585번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1583~1585번,,"[('27일 18시 기준', 0.5413)]"
2021/06/26 18:17:48,46,경기도 의정부시,110097,"6월 26일 18시 기준, 일일 확진자 13명 발생(1570~1582번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1570~1582번,,"[('1582번 홈페이지 블로그', 0.5423)]"
2021/06/25 18:11:22,46,경기도 의정부시,110016,"6월 25일 18시 기준, 일일 확진자 15명 발생(1555~1569번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1555~1569번,,"[('25일 18시', 0.5383)]"
2021/06/24 18:04:46,46,경기도 의정부시,109927,"6월 24일 18시 기준, 일일 확진자 4명 발생(1551~1554번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1551~1554번,,"[('c11 kr joao 참고', 0.5009)]"
2021/06/23 18:26:31,46,경기도 의정부시,109832,"6월 23일 18시 기준, 일일 확진자 4명 발생(1547~1550번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1547~1550번,,"[('4명 발생', 0.5141)]"
2021/06/22 18:08:58,46,경기도 의정부시,109721,"6월22일 18시 기준, 일일확진자 13명 발생(1534~1546번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1534~1546번,,"[('1534 1546번 홈페이지 블로그', 0.5097)]"
2021/06/21 18:09:51,46,경기도 의정부시,109634,"6월21일 18시 기준, 일일확진자 3명 발생(1531~1533번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1531~1533번,,"[('c11 kr joao', 0.4827)]"
2021/06/20 18:14:50,46,경기도 의정부시,109563,"6월20일 18시 기준, 일일확진자 9명 발생(1522~1530번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1522~1530번,,"[('일일확진자 9명 발생', 0.5198)]"
2021/06/19 18:09:59,46,경기도 의정부시,109497,"6월19일 18시 기준, 일일확진자 5명 발생(1517~1521번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1517~1521번,,"[('kr joao 참고', 0.5057)]"
2021/06/18 18:06:01,46,경기도 의정부시,109424,"6월 18일 18시 기준, 일일 확진자 6명 발생(1511~1516번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1511~1516번,,"[('18일 18시', 0.5342)]"
2021/06/17 18:08:18,46,경기도 의정부시,109331,"6월17일 18시 기준, 일일확진자 4명 발생(1507~1510번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1507~1510번,,"[('기준 일일확진자', 0.5104)]"
2021/06/16 18:15:06,46,경기도 의정부시,109251,"6월 16일 18시 기준, 일일 확진자 5명 발생(1502~1506번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1502~1506번,,"[('발생 1502', 0.5553)]"
2021/06/15 18:03:45,46,경기도 의정부시,109176,"6월15일 18시 기준, 일일확진자 5명 발생(1497~1501번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1497~1501번,,"[('5명 발생', 0.505)]"
2021/06/14 18:09:03,46,경기도 의정부시,109110,"6월 14일 18시 기준, 일일 확진자 4명 발생(1493~1496번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1493~1496번,,"[('kr joao 참고', 0.3753)]"
2021/06/13 18:09:31,46,경기도 의정부시,109052,"6월 13일 18시 기준, 일일 확진자 4명 발생(1489~1492번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1489~1492번,,"[('c11 kr joao 참고', 0.5292)]"
2021/06/12 18:05:12,46,경기도 의정부시,108975,"6월 12일 18시 기준, 일일 확진자 8명 발생(1481~1488번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1481~1488번,,"[('확진자 8명', 0.5641)]"
2021/06/11 18:01:19,46,경기도 의정부시,108890,"6월 11일 18시 기준, 일일 확진자 5명 발생(1476~1480번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1476~1480번,,"[('발생 1476 1480번', 0.52)]"
2021/06/10 18:05:54,46,경기도 의정부시,108796,"6월10일 18시 기준, 일일확진자 4명 발생(1472~1475번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1472~1475번,,"[('kr joao 참고 바랍니다', 0.4969)]"
2021/06/09 18:15:29,46,경기도 의정부시,108703,"6월 9일 18시 기준, 일일 확진자 7명 발생(1465~1471번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1465~1471번,,"[('kr joao 참고', 0.492)]"
2021/06/08 18:05:41,46,경기도 의정부시,108612,"6월8일 18시 기준, 일일확진자 4명 발생(1461~1464번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1461~1464번,,"[('18시 기준', 0.4846)]"
2021/06/07 18:19:07,46,경기도 의정부시,108519,"6월7일 18시 기준, 일일확진자 5명 발생(1456~1460번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1456~1460번,,"[('일일확진자 5명 발생', 0.5051)]"
2021/06/06 18:16:54,46,경기도 의정부시,108436,"6월 6일 18시 기준, 일일 확진자 8명 발생(1448~1455번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1448~1455번,,"[('1448 1455번 홈페이지 블로그', 0.5415)]"
2021/06/05 18:12:26,46,경기도 의정부시,108354,"6월 5일 18시 기준, 일일 확진자 5명 발생(1443~1447번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1443~1447번,,"[('5일 18시', 0.5561)]"
2021/06/04 18:21:51,46,경기도 의정부시,108257,"6월 4일 18시 기준, 일일 확진자 5명 발생(1438~1442번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1438~1442번,,"[('발생 1438 1442번 홈페이지', 0.5363)]"
2021/06/03 18:04:10,46,경기도 의정부시,108145,"6월 3일 18시 기준, 일일 확진자 8명 발생(1430~1437번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1430~1437번,,"[('발생 1430 1437번 홈페이지', 0.5084)]"
2021/06/02 18:20:01,46,경기도 의정부시,107991,"6월2일 18시 기준, 일일확진자 3명 발생(1426~1428번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1426~1428번,,"[('1426 1428번 홈페이지', 0.5179)]"
2021/06/02 13:51:39,46,경기도 의정부시,107923,5.29.12:00~12:30영선네 국수(제일시장) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다. (031-870-6011~4),cbs,의정부시청,제일시장,,"[('가까운 선별진료소에서 코로나19 검사를', 0.607)]"
2021/06/01 18:05:45,46,경기도 의정부시,107835,"6월1일 18시 기준, 일일확진자 2명 발생(1424~1425번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1424~1425번,,"[('2명 발생', 0.5038)]"
2021/05/31 18:07:34,46,경기도 의정부시,107681,"5월31일 18시 기준, 일일확진자 3명 발생(1421~1423번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1421~1423번,,"[('기준 일일확진자', 0.5293)]"
2021/05/30 18:05:07,46,경기도 의정부시,107557,"5월 30일 18시 기준, 일일 확진자 2명 발생(1419~1420번) 홈페이지 및 블로그 https://c11.kr/joao 참고 바랍니다.",cbs,의정부시청,1419~1420번,,"[('기준 일일 확진자', 0.5244)]"
