create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/22 16:22:23,65,경상남도 진주시,99232,"3.21.(일) 상대동 선별진료소 검사자 중 2명 양성(기 발송문자 인원에 포함), 양성이신분은 개별연락 완료. 연락 안받으신분들은 전원 음성입니다.",cbs,진주시청,일,,"[('양성 발송문자 인원에 포함', 0.5307)]"
2021/03/22 16:21:46,65,경상남도 진주시,99231,"22일 확진자 10명 추가 발생(진주724-733 : 확진자의 접촉자 6명, 희망검사 4명), 역학조사중입니다.",cbs,진주시청,"진주724-733 : 확진자의 접촉자 6명, 희망검사 4명",,"[('확진자 10명 추가', 0.6491)]"
2021/03/22 11:00:16,65,경상남도 진주시,99157,"확진자 21일 1명(자가격리중 1명), 22일 14명(710-723: 해제전검사 2명, 확진자의 접촉자 9명, 희망검사 3명)발생, 역학조사중입니다.",cbs,진주시청,자가격리중 1명,,"[('1명 22일 14명 710', 0.603)]"
2021/03/21 15:57:14,65,경상남도 진주시,99054,3.11(목) 16:00 진주→동서울 고속버스 33번 좌석 탑승자(국민카드 9490xxxx85192153)는 보건소(749-5714)로 연락바랍니다.,cbs,진주시청,목,,"[('동서울 고속버스', 0.5803)]"
2021/03/21 15:56:40,65,경상남도 진주시,99052,"3.20.(토)하대동 폴리텍대학선별진료소 검사자중 1명 양성(기발송문자 인원에 포함), 양성이신분은 개별연락완료. 연락 안받으신분들은 전원 음성입니다.",cbs,진주시청,토,,"[('검사자중 1명 양성', 0.5016)]"
2021/03/21 15:56:14,65,경상남도 진주시,99051,"3.20.(토) 상대동 선별진료소 검사자 중 5명 양성(기 발송문자 인원에 포함), 양성이신분은 개별연락 완료. 연락 안받으신분들은 전원 음성입니다.",cbs,진주시청,토,,"[('상대동 선별진료소 검사자', 0.5221)]"
2021/03/21 15:55:36,65,경상남도 진주시,99050,"21일 확진자 2명 추가 발생(진주707-708 : 확진자의 접촉자 1명, 유증상 희망검사 1명), 역학조사 및 접촉자 조사중입니다.",cbs,진주시청,"진주707-708 : 확진자의 접촉자 1명, 유증상 희망검사 1명",,"[('확진자의 접촉자 1명 유증상', 0.6453)]"
2021/03/21 12:07:29,65,경상남도 진주시,99002,"21일 확진자 10명 발생(진주697~706 : 확진자의 가족접촉자 3명, 희망검사 7명), 역학조사 및 접촉자 조사중입니다.",cbs,진주시청,"진주697~706 : 확진자의 가족접촉자 3명, 희망검사 7명",,"[('발생 진주697 706 확진자의', 0.688)]"
2021/03/21 11:26:57,65,경상남도 진주시,98996,"오늘(21일, 일요일) 민간선별진료소 운영 안내 : 고려병원(9시~17시), 복음병원/제일병원(9시~16시), 한일병원(9시~13시)이 운영됩니다.",cbs,진주시청,"21일, 일요일",,"[('고려병원 9시 17시', 0.5197)]"
2021/03/21 10:18:13,65,경상남도 진주시,98971,"진주시민은 상대동선별진료소, 하대동폴리텍대학선별진료소, 보건소 및 한일,고려,세란,반도,제일,복음병원에서 코로나19 검사를 무료로 받을 수 있습니다.",cbs,진주시청,,,"[('복음병원에서 코로나19 검사를', 0.6105)]"
2021/03/21 09:50:06,65,경상남도 진주시,98962,3.10(수)~3.19(금) 집현산블루베리농장(집현면정평리407)방문자는보건소(749-5714)또는가까운 선별진료소로 방문하시어 검사받으시기 바랍니다.,cbs,진주시청,수,,"[('19 집현산블루베리농장 집현면정평리407', 0.5278)]"
2021/03/20 18:32:06,65,경상남도 진주시,98930,"3.10(수) 18:30 성남→진주 고속버스 21번 탑승자(현장발권, BC카드 94460380xxxx9441) 보건소(749-5714)로 연락바랍니다.",cbs,진주시청,수,,"[('21번 탑승자 현장발권 bc카드', 0.5114)]"
2021/03/20 18:31:46,65,경상남도 진주시,98929,"3.11(목) 16:00 진주→동서울 고속버스 28번 좌석 탑승자(현장발권, 현금결제)는 보건소(749-5714)로 연락바랍니다.",cbs,진주시청,목,,"[('보건소 749', 0.5838)]"
2021/03/20 18:31:22,65,경상남도 진주시,98928,"3.11(목) 16:00 진주→동서울 고속버스 17번 좌석 탑승자(현장발권, 신한카드 45184445xxxx7014) 749-5714로 연락바랍니다.",cbs,진주시청,목,,"[('동서울 고속버스 17번', 0.5791)]"
2021/03/20 17:38:58,65,경상남도 진주시,98911,"내일(21일) 민간선별진료소 운영 재안내 : 고려병원(9시~17시), 복음병원/제일병원(9시~16시), 한일병원(9시~13시)이 운영됩니다.",cbs,진주시청,21일,,"[('제일병원 9시 16시', 0.626)]"
2021/03/20 17:31:32,65,경상남도 진주시,98907,"3.4.~3.10. 홈플러스사우나 이용자께서는 가까운 선별진료소(상대동행정복지센터,폴리텍대학,보건소 등)에서 코로나19 검사를 빨리 받으시기 바랍니다.",cbs,진주시청,"상대동행정복지센터,폴리텍대학,보건소 등",,"[('가까운 선별진료소', 0.4659)]"
2021/03/20 16:20:49,65,경상남도 진주시,98890,"3.19.(금)상대동 선별진료소 검사자 중 2명 양성(기 발송문자 인원에 포함), 양성이신분은 개별연락 완료. 연락 안받으신분들은 전원 음성입니다.",cbs,진주시청,금,,"[('연락 안받으신분들은 전원', 0.5705)]"
2021/03/20 16:20:30,65,경상남도 진주시,98889,3.17(수)~3.19(금)남강옷수선(상대동 276-6번지) 방문자는 진주시보건소 또는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,진주시청,수,,"[('6번지 방문자는 진주시보건소', 0.5453)]"
2021/03/20 16:00:07,65,경상남도 진주시,98883,"운영시간 : 상대동 행정복지센터/한국폴리텍대학 선별진료소(10시~17시), 보건소(8시~20시), 고려병원(이번주는 토/일 9시~17시까지 운영).",cbs,진주시청,10시~17시,,"[('행정복지센터 한국폴리텍대학 선별진료소 10시', 0.6734)]"
2021/03/20 15:59:34,65,경상남도 진주시,98882,"발열, 기침, 오한, 근육통, 인후통 등의 증상으로 해열,진통제를 처방, 조제, 구입하신 분들은 48시간 이내에 코로나19 검사를 받으시기 바랍니다.",cbs,진주시청,,,"[('구입하신 분들은 48시간', 0.54)]"
2021/03/20 15:45:35,65,경상남도 진주시,98880,"20일 확진자 10시 이후 4명 추가 발생(진주693-696 : 확진자의 접촉자 2명, 유증상 희망검사 2명), 역학조사 및 접촉자 조사중입니다.",cbs,진주시청,"진주693-696 : 확진자의 접촉자 2명, 유증상 희망검사 2명",,"[('이후 4명 추가 발생', 0.669)]"
2021/03/20 14:37:23,65,경상남도 진주시,98868,3.17(수)~3.19(금) 남강옷수선(상대동소재) 방문자는 진주시보건소(749-5714) 또는 가까운 선별진료소로 방문하시어 검사받으시기 바랍니다.,cbs,진주시청,수,,"[('선별진료소로 방문하시어 검사받으시기', 0.4977)]"
2021/03/20 14:36:43,65,경상남도 진주시,98867,3.17(수)~3.19(금) 초전약국(초전동 소재) 방문자는 진주시보건소(749-5714) 또는 가까운 선별진료소로 방문하시어 검사받으시기 바랍니다.,cbs,진주시청,수,,"[('가까운 선별진료소로 방문하시어 검사받으시기', 0.5109)]"
2021/03/20 14:15:42,65,경상남도 진주시,98862,"병원,약국,편의점에서 해열·진통제 처방,조제,구입시에는 명부작성 및 48시간이내에 선별진료소(제일,고려,한일,반도,복음,세란)에서 코로나검사를 해주세요",cbs,진주시청,"제일,고려,한일,반도,복음,세란",,"[('구입시에는 명부작성 48시간이내에', 0.5837)]"
2021/03/20 11:13:30,65,경상남도 진주시,98820,"20일 확진자 16명 발생(진주677-692 : 자가격리중 검사 1명, 확진자의 접촉자 9명, 희망검사 6명), 역학조사 및 접촉자 조사중입니다.",cbs,진주시청,"진주677-692 : 자가격리중 검사 1명, 확진자의 접촉자 9명, 희망검사 6명",,"[('9명 희망검사 6명', 0.6568)]"
2021/03/20 11:02:56,65,경상남도 진주시,98814,"3월중 목욕탕 이용자는 상대동 선별진료소, 하대동 폴리텍대학 선별진료소, 민간선별진료소 등 가까운 선별진료소에서 신속하게 코로나 검사 받아주세요.",cbs,진주시청,,,"[('폴리텍대학 선별진료소', 0.747)]"
2021/03/19 20:24:15,65,경상남도 진주시,98739,하대동임시선별진료소가 하대동행정복지센터 옆 폴리텍대학 주차장내에서 20일(내일)~28일까지(매일10시~17시)운영되오니 코로나19 선제검사 바랍니다.,cbs,진주시청,내일,,"[('매일10시 17시 운영되오니', 0.6306)]"
2021/03/19 16:56:47,65,경상남도 진주시,98670,3.18.(목) 상대동 선별진료소 검사자중 1명 양성(기 발송문자 인원에 포함). 양성이신 분은 개별연락 완료. 연락 안받으신 분들은 전원 음성입니다.,cbs,진주시청,목,,"[('양성 발송문자 인원에', 0.5823)]"
2021/03/19 16:56:01,65,경상남도 진주시,98669,"19일 확진자 2명 추가 발생(진주675-676 : 확진자의 가족 1명, 확진자의 접촉자 1명), 역학조사 및 접촉자 조사중입니다.",cbs,진주시청,"진주675-676 : 확진자의 가족 1명, 확진자의 접촉자 1명",,"[('역학조사 접촉자 조사중입니다', 0.726)]"
2021/03/19 10:37:51,65,경상남도 진주시,98574,3.14(일) ~ 3.16(화) 16:00~22:00 덕이식당(진주시 평안동 소재) 방문자는 진주시보건소(749-5714)로 연락 바랍니다.,cbs,진주시청,일,,"[('덕이식당 진주시 평안동 소재', 0.5624)]"
2021/03/19 10:35:18,65,경상남도 진주시,98573,"19일 확진자 5명 발생(진주670-674번 : 자가격리중 검사 1명, 확진자의 가족 2명, 유증상검사 2명), 역학조사 및 접촉자 조사중입니다.",cbs,진주시청,"진주670-674번 : 자가격리중 검사 1명, 확진자의 가족 2명, 유증상검사 2명",,"[('2명 역학조사 접촉자', 0.6597)]"
2021/03/18 20:26:48,65,경상남도 진주시,98512,3.17.(수)상대동 선별진료소 검사자중 3명 양성(기 발송문자 인원에 포함). 양성이신 분은 개별연락 완료. 연락 안받으신 분들은 전원음성입니다.,cbs,진주시청,수,,"[('양성 발송문자 인원에', 0.567)]"
2021/03/18 20:17:26,65,경상남도 진주시,98511,3.14(일) ~ 3.16(화) 덕이식당(진주시 평안동 소재) 방문자는 진주시 보건소 (749-5714)로 연락 바랍니다.,cbs,진주시청,일,,"[('소재 방문자는 진주시 보건소', 0.6146)]"
2021/03/18 18:08:19,65,경상남도 진주시,98488,"약국,편의점에서 감기약,해열제를 구입하시는분은 명부작성에 협조해주시고 감기증상시 선별진료소(제일,고려,한일,반도,복음,세란)에서 코로나검사 받아주세요.",cbs,진주시청,"제일,고려,한일,반도,복음,세란",,"[('고려 한일 반도', 0.5661)]"
2021/03/18 17:53:48,65,경상남도 진주시,98474,"18일 확진자 4명 추가 발생(진주666-669번 : 유증상 희망검사자 4명), 역학조사 및 접촉자 확인중입니다.",cbs,진주시청,진주666-669번 : 유증상 희망검사자 4명,,"[('확진자 4명', 0.6469)]"
2021/03/18 16:58:10,65,경상남도 진주시,98452,3.10(수) ~ 3.15(월) 덕오카센터(진주시 하대동 소재) 방문자는 진주시 보건소(749-5714)로 연락 바랍니다.,cbs,진주시청,수,,"[('소재 방문자는 진주시 보건소', 0.599)]"
2021/03/18 15:43:33,65,경상남도 진주시,98441,"18일 확진자 6명 추가 발생(진주660-665번 : 기 확진자의 접촉자 5명, 조사중 1명), 역학조사 및 접촉자 확인중입니다.",cbs,진주시청,"진주660-665번 : 기 확진자의 접촉자 5명, 조사중 1명",,"[('추가 발생 진주660 665번', 0.6795)]"
2021/03/18 10:26:03,65,경상남도 진주시,98368,"18일 확진자 13명 발생(진주647-659 : 목욕탕관련 4명, 기 확진자의 접촉자 8명, 조사중 1명), 역학조사 및 접촉자 조사중입니다.",cbs,진주시청,"진주647-659 : 목욕탕관련 4명, 기 확진자의 접촉자 8명, 조사중 1명",,"[('18일 확진자', 0.6442)]"
2021/03/17 21:25:10,65,경상남도 진주시,98331,"16일(화)상대동선별진료소 검사자중 4명양성(오늘18시이전 2명포함),2명검사중. 양성,검사중이신분은 개별연락완료. 연락 안받으신 분들은 전원음성입니다",cbs,진주시청,화,,"[('개별연락완료 연락 안받으신', 0.4532)]"
2021/03/17 20:54:43,65,경상남도 진주시,98325,"17일 18시 이후 확진자 2명 추가 발생(진주645-646 : 임시선별진료소 희망검사 2명), 역학조사 및 접촉자 조사중입니다.",cbs,진주시청,진주645-646 : 임시선별진료소 희망검사 2명,,"[('역학조사 접촉자', 0.6524)]"
2021/03/17 16:04:18,65,경상남도 진주시,98264,"3.9(화)이전에 보성탕(상대동, 남, 여)이용자는 진주시보건소(749-5714), 상대동행정복지센터 임시선별진료소, 가까운 선별진료소에서 검사바랍니다",cbs,진주시청,화,,"[('749 5714 상대동행정복지센터', 0.4575)]"
2021/03/17 16:03:45,65,경상남도 진주시,98263,"3.10(수)~3.12(금) 보성탕(상대동 소재, 남, 여) 이용자는 진주시 보건소(749-5714)에서 검사 받으시기 바랍니다.",cbs,진주시청,수,,"[('보건소 749 5714', 0.549)]"
2021/03/17 14:17:56,65,경상남도 진주시,98238,3.11(목) ~ 3/13(토) 평화공업사부분정비(진주시 상평동 소재) 방문자는 진주시보건소(055-749-5714)로 연락 바랍니다.,cbs,진주시청,목,,"[('5714 연락', 0.4368)]"
2021/03/17 14:17:29,65,경상남도 진주시,98237,"17일 확진자 4명 추가 발생(진주641-644번 : 선제검사 2명, 확진자의 가족 1명, 유증상자 1명), 역학조사 및 접촉자 조사중입니다.",cbs,진주시청,"진주641-644번 : 선제검사 2명, 확진자의 가족 1명, 유증상자 1명",,"[('역학조사 접촉자', 0.6026)]"
2021/03/17 11:19:30,65,경상남도 진주시,98212,상대동행정복지센터 임시선별진료소가 28일까지 연장됩니다. 인근 주민들께서는 코로나 검사에 적극 참여 바랍니다.,cbs,진주시청,,,"[('검사에 적극', 0.5525)]"
2021/03/17 11:13:19,65,경상남도 진주시,98208,"3.12(금) 17:45 ~ 18:30 온천탕모텔(목욕탕, 여탕) 이용자(검사 받으신 분 제외)는 진주시보건소(749-5714)로 연락 바랍니다.",cbs,진주시청,금,,"[('연락 바랍니다', 0.5566)]"
2021/03/17 11:12:56,65,경상남도 진주시,98207,3.12(금) 11:00 ~ 20:30 아미고스커피(상봉동) 방문자는 진주시보건소 (749-5714)로 연락 바랍니다.,cbs,진주시청,금,,"[('상봉동 방문자는 진주시보건소', 0.4562)]"
2021/03/17 11:12:24,65,경상남도 진주시,98206,3.11(목) ~ 3/13(토) 평화공업사부분정비 방문자는 진주시보건소 (749-5714)로 연락 바랍니다.,cbs,진주시청,목,,"[('평화공업사부분정비 방문자는 진주시보건소 749', 0.3084)]"
2021/03/17 11:11:46,65,경상남도 진주시,98205,"3.12(금)12:40~14:40, 3/13(토)12:10~15:00 88특송(진주화물연합) 방문자는 진주시보건소(749-5714)로 연락 바랍니다.",cbs,진주시청,금,,"[('방문자는 진주시보건소 749', 0.3916)]"
2021/03/17 11:10:34,65,경상남도 진주시,98203,"3.12(금) ~ 3.13(토) 대성양념(식료품, 수정동) 방문자는 진주시보건소(749-5714)로 연락 바랍니다.",cbs,진주시청,금,,"[('수정동 방문자는 진주시보건소', 0.4138)]"
2021/03/17 10:44:11,65,경상남도 진주시,98195,"17일 확진자 10명 발생(자가격리중 1명, 조사중 9명), 역학조사 및 접촉자 확인중 입니다.",cbs,진주시청,"자가격리중 1명, 조사중 9명",,"[('조사중 9명 역학조사', 0.597)]"
2021/03/16 19:41:47,65,경상남도 진주시,98139,"3.15(월) 상대동행정복지센터 임시선별진료소 코로나검사자693명중 687명 음성, 6명 양성입니다. 상대동 주민들은 코로나검사에 적극 참여 바랍니다.",cbs,진주시청,월,,"[('코로나검사자693명중 687명', 0.4847)]"
2021/03/16 19:40:55,65,경상남도 진주시,98138,3.11(목) 20:00경 시외버스 과기대정류장 → 마산시외버스터미널 도착 버스 탑승자는 진주시보건소(749-5714)로 연락 바랍니다.,cbs,진주시청,목,,"[('시외버스 과기대정류장', 0.5706)]"
2021/03/16 19:40:32,65,경상남도 진주시,98137,3.9(화) 13:00 대전복합터미널 → 진주개양정류소 도착 버스 탑승자는 진주시보건소(749-5714)로 연락 바랍니다.,cbs,진주시청,화,,"[('대전복합터미널 진주개양정류소 도착 버스', 0.5411)]"
2021/03/16 19:40:05,65,경상남도 진주시,98136,3.11(목) 12:10 창원종합버스터미널 → 진주시외버스터미널 도착 버스 탑승자는 진주시보건소(749-5714)로 연락 바랍니다.,cbs,진주시청,목,,"[('버스 탑승자는 진주시보건소', 0.486)]"
2021/03/16 19:39:41,65,경상남도 진주시,98135,3.11(목) 6:50 진주시외버스터미널 → 창원시청 도착 버스 탑승자는 진주시보건소(749-5714)로 연락 바랍니다.,cbs,진주시청,목,,"[('진주시보건소 749', 0.4445)]"
2021/03/16 15:51:02,65,경상남도 진주시,98082,"16일 13시 이후 확진자 12명 추가 발생(진주619-630번 : 목욕탕관련 11명, 기 확진자의 접촉자 1명), 방역수칙 준수바랍니다.",cbs,진주시청,"진주619-630번 : 목욕탕관련 11명, 기 확진자의 접촉자 1명",,"[('확진자의 접촉자 1명 방역수칙', 0.6802)]"
2021/03/16 11:35:19,65,경상남도 진주시,98036,"15일 20시 이후 확진자 1명 발생(진주612번 : 유증상검사), 16일 6명은 진주613-618번입니다.",cbs,진주시청,진주612번 : 유증상검사,,"[('발생 진주612번 유증상검사', 0.6225)]"
2021/03/16 11:00:51,65,경상남도 진주시,98022,"16일 확진자 6명 발생(목욕탕 관련 3명, 조사중 3명), 역학조사 및 접촉자 조사중입니다.",cbs,진주시청,"목욕탕 관련 3명, 조사중 3명",,"[('역학조사 접촉자', 0.6318)]"
2021/03/15 18:20:21,65,경상남도 진주시,97952,"3.10(수)~3.12(금) 보성탕(상대동 소재, 남, 여) 이용자는 진주시 보건소 (749-5714)로 연락 바랍니다.",cbs,진주시청,수,,"[('749 5714 연락', 0.5586)]"
2021/03/15 18:19:29,65,경상남도 진주시,97951,3.11(목)~3.13(토) 강고집식당(하대동) 방문자는 보건소(749-5714)로 연락바랍니다.,cbs,진주시청,목,,"[('11 13', 0.2296)]"
2021/03/15 18:19:08,65,경상남도 진주시,97950,3.7(일)~3.11(목) 간이역 상평동점 방문자는 보건소(749-5714)로 연락바랍니다.,cbs,진주시청,일,,"[('749 5714', 0.2053)]"
2021/03/15 18:18:47,65,경상남도 진주시,97949,"3.10(수) 14:00경 문산읍 한우지예 앞(여성 3명)→ 상대한보 복개천 뒤 하차, 현금6,500원 택시기사님은 749-5714로 연락바랍니다.",cbs,진주시청,수,,"[('한우지예 여성', 0.6281)]"
2021/03/15 18:18:18,65,경상남도 진주시,97948,"3.10(수) 12:40분경 상대한보 뒤 복개천 코너 승차 → 문산읍 한우지예 앞, 현금 6,500원(여성3명) 택시기사님749-5714로연락바랍니다.",cbs,진주시청,수,,"[('승차 문산읍', 0.5882)]"
2021/03/15 18:17:31,65,경상남도 진주시,97947,"3.4(목)~3.6(토), 3.8(월)~3.11(목) 모나리자미용실(상대동) 이용자(검사 받으신분 제외)는 진주시보건소(749-5714) 검사바랍니다.",cbs,진주시청,목,,"[('받으신분 제외 진주시보건소 749', 0.4593)]"
2021/03/15 18:16:57,65,경상남도 진주시,97946,"3.10(수)~3.11(목) 화개마을(정촌면 소재, 오리요리) 이용자(검사 받으신 분 제외)는 진주시보건소(749-5714) 검사 받으시기 바랍니다.",cbs,진주시청,수,,"[('제외 진주시보건소 749 5714', 0.5559)]"
2021/03/15 16:22:58,65,경상남도 진주시,97915,목욕탕발 집단 감염은 증상이 있음에도 검사를 받지 않은 원인이 큽니다. 감기 증상이 있으면 병원보다 먼저 코로나19 검사부터 받으세요.,cbs,진주시청,,,"[('있으면 병원보다 먼저', 0.6113)]"
2021/03/15 16:22:35,65,경상남도 진주시,97914,감기증상이 있거나 증상이 없어도 6개 병원 선별진료소에 가시면 무료로 코로나19 검사를 받을 수 있습니다.,cbs,진주시청,,,"[('없어도 6개', 0.5365)]"
2021/03/15 14:00:55,65,경상남도 진주시,97891,3.10(수) 19:00 ~ 20:00 우경탕(하대동) 여탕 이용자는 진주시 보건소 (749-5714)로 연락 바랍니다.(상대동->하대동정정),cbs,진주시청,수,,"[('749 5714 연락', 0.5757)]"
2021/03/15 14:00:06,65,경상남도 진주시,97890,3.11(목)16:10부산사상시외버스터미널->진주개양정류소 탑승자는 진주시보건소(749-5714)로연락바람(출발시간15:30->16:10로정정),cbs,진주시청,목,,"[('진주개양정류소 탑승자는 진주시보건소', 0.5489)]"
2021/03/15 13:59:10,65,경상남도 진주시,97889,3.11(목)11:00진주시외버스터미널->부산사상시외버스터미널 탑승자는 진주시보건소(749-5714)로 연락바람.(개양->진주시외버스터미널정정),cbs,진주시청,목,,"[('부산사상시외버스터미널 탑승자는 진주시보건소 749', 0.4731)]"
2021/03/15 13:57:21,65,경상남도 진주시,97888,3.10(수)13:25마산시외버스터미널->진주시외버스터미널 버스탑승자는 보건소(749-5714)로 연락바람(출발시간14:17->13:25로정정),cbs,진주시청,수,,"[('25마산시외버스터미널 진주시외버스터미널 버스탑승자는 보건소', 0.5176)]"
2021/03/15 13:07:17,65,경상남도 진주시,97873,"15일 확진자 32명 발생(진주580-611번 : 목욕탕관련 18명, 기확진자의접촉자 8명, 선제검사 5명, 해외입국자 1명), 방역수칙 준수바랍니다.",cbs,진주시청,"진주580-611번 : 목욕탕관련 18명, 기확진자의접촉자 8명, 선제검사 5명, 해외입국자 1명",,"[('8명 선제검사 5명 해외입국자', 0.6388)]"
2021/03/14 20:52:16,65,경상남도 진주시,97808,3.8(월) 19:00~24:00경 미애네칼국수(상대동)에 방문하신 남성분은 보건소(749-5714)로 연락바랍니다.,cbs,진주시청,월,,"[('00경 미애네칼국수 상대동 방문하신', 0.4871)]"
2021/03/14 20:51:56,65,경상남도 진주시,97807,3.11(목)15:30 부산사상시외버스터미널 -> 진주개양정류소 시외버스 탑승자는 진주시보건소(749-5714)로 연락바랍니다.,cbs,진주시청,목,,"[('15 30', 0.4059)]"
2021/03/14 20:51:21,65,경상남도 진주시,97806,3.11(목)11:00 진주개양정류소 -> 부산사상시외버스터미널 시외버스 탑승자는 진주시보건소(749-5714)로 연락바랍니다.,cbs,진주시청,목,,"[('00 진주개양정류소 부산사상시외버스터미널', 0.3895)]"
2021/03/14 20:50:58,65,경상남도 진주시,97805,3.8(월) ~ 3/10(수) OK당구클럽(상대동) 이용자는 진주시보건소 (749-5714)에서 검사 받으시기 바랍니다.,cbs,진주시청,월,,"[('상대동 이용자는 진주시보건소 749', 0.4369)]"
2021/03/14 20:50:42,65,경상남도 진주시,97804,3.10(수) 19:00 ~ 20:00 우경탕(상대동) 여탕 이용자는 진주시 건소 (749-5714)로 연락 바랍니다.,cbs,진주시청,수,,"[('여탕 이용자는 진주시', 0.5867)]"
2021/03/14 20:50:25,65,경상남도 진주시,97803,3.9(화) ~ 3.11(목) 큰나무정형외과의원(신안동)에 방문하신 분은 진주시보건소(749-5714)로 연락 바랍니다.,cbs,진주시청,화,,"[('방문하신 분은 진주시보건소 749', 0.4376)]"
2021/03/14 20:50:09,65,경상남도 진주시,97802,3.10(수) 14:17 마산시외버스터미널 -> 진주시외버스터미널 시외버스 탑승자는 진주시보건소(749-5714)로 연락 바랍니다.,cbs,진주시청,수,,"[('시외버스 탑승자는 진주시보건소 749', 0.4515)]"
2021/03/14 20:49:52,65,경상남도 진주시,97801,3.10(수) 08:20 진주시외버스터미널 -> 마산시외버스터미널 시외버스 탑승자는 진주시보건소(749-5714)로 연락 바랍니다.,cbs,진주시청,수,,"[('20 진주시외버스터미널 마산시외버스터미널 시외버스', 0.4387)]"
2021/03/14 20:49:32,65,경상남도 진주시,97800,3.6(토) ~ 3.11(목) 오성상회(진주시외버스터미널 내 매점) 이용자는 진주시보건소(749-5714)에서 검사 받으시기 바랍니다.,cbs,진주시청,토,,"[('진주시외버스터미널 매점', 0.4494)]"
2021/03/14 20:49:10,65,경상남도 진주시,97799,3.9(화) ~ 3.10(수) 네친구호프(상대동) 방문자는 진주시보건소 (749-5714)에서 검사 받으시기 바랍니다.,cbs,진주시청,화,,"[('5714 에서 검사', 0.4732)]"
2021/03/14 20:48:12,65,경상남도 진주시,97798,3.6(토) ~ 3.11(목) 만복모터스(상대동) 이용자는 진주시보건소 (749-5714)에서 검사 받으시기 바랍니다.,cbs,진주시청,토,,"[('749 5714 에서', 0.4826)]"
2021/03/14 13:02:35,65,경상남도 진주시,97671,"14일 확진자 24명 발생(진주556-579번 : 목욕탕관련 17명, 기 확진자의 접촉자 7명), 방역수칙 철저히 준수바랍니다.",cbs,진주시청,"진주556-579번 : 목욕탕관련 17명, 기 확진자의 접촉자 7명",,"[('확진자 24명', 0.6887)]"
2021/03/13 20:53:38,65,경상남도 진주시,97596,"13일 16시 이후 확진자 2명 발생(진주554-555번, 목욕탕 관련), 방역수칙 준수바랍니다.",cbs,진주시청,"진주554-555번, 목욕탕 관련",,"[('확진자 2명 발생', 0.5641)]"
2021/03/13 17:04:17,65,경상남도 진주시,97549,"마스크 착용 및 거리두기, 유증상 시 꼭 검사받기, 타인과의 접촉 자제하기, 주기적인 환기 소독은 코로나19 예방을 위한 필수입니다.",cbs,진주시청,,,"[('소독은 코로나19 예방을 위한', 0.6655)]"
2021/03/13 14:57:38,65,경상남도 진주시,97526,2/26(금)~3/2(화) 파로스헬스사우나(상대동) 이용자(검사 받으신 분 제외)는 보건소(055-749-5714)에서 검사받으시기 바랍니다.,cbs,진주시청,금,,"[('제외 보건소', 0.3553)]"
2021/03/13 11:48:59,65,경상남도 진주시,97492,"13일 확진자44명 발생(진주510-553번:가족모임관련2명,목욕탕관련39명,타지역접촉자1명,유증상검사자1명,출국전검사1명), 방역수칙 준수바랍니다.",cbs,진주시청,"진주510-553번:가족모임관련2명,목욕탕관련39명,타지역접촉자1명,유증상검사자1명,출국전검사1명",,"[('타지역접촉자1명 유증상검사자1명 출국전검사1명', 0.5843)]"
2021/03/12 19:56:33,65,경상남도 진주시,97408,"12일 16시 이후 확진자 1명 추가 발생(진주509번, 기 확진자 접촉자), 방역수칙 준수에 적극 협조바랍니다.",cbs,진주시청,"진주509번, 기 확진자 접촉자",,"[('진주509번 확진자', 0.5828)]"
2021/03/12 15:39:43,65,경상남도 진주시,97339,"코로나19 확진자 다수 발생으로 상황이 안정될 때까지 행사, 모임, 타인과 접촉, 이동을 최대한 자제하여 주시고 유증상 의심 시 즉시 검사 바랍니다.",cbs,진주시청,,,"[('의심 즉시', 0.6292)]"
2021/03/12 12:13:40,65,경상남도 진주시,97291,"확진자 집단발생으로 사회적거리두기 2단계 행정명령발령(3.13-3.28, 16일간)하며, 목욕장업은 집합금지 조치(3.13-3.26, 2주간)합니다.",cbs,진주시청,"3.13-3.28, 16일간",,"[('목욕장업은 집합금지 조치 13', 0.523)]"
2021/03/12 10:39:47,65,경상남도 진주시,97246,"11일 23시이후 확진자6명(진주455-460번,확진자가족4명,접촉자2명), 12일 확진자48명(진주461-508번,확진자가족2명,접촉자46명)발생.",cbs,진주시청,"진주455-460번,확진자가족4명,접촉자2명",,"[('진주461 508번 확진자가족2명 접촉자46명', 0.6622)]"
2021/03/11 21:52:07,65,경상남도 진주시,97203,"확진자 발생 목욕장은 현재 집합금지 중이며, 관내 목욕장업은 사회적 거리두기 2단계 행정명령발령 조치시행. 12일 0시부터 적용합니다.",cbs,진주시청,,,"[('관내 목욕장업은 사회적', 0.7054)]"
2021/03/11 21:14:30,65,경상남도 진주시,97202,"11일 확진자 31명 추가 발생(진주424-454번 : 목욕탕 관련 27명, 기 확진자 접촉자 1명, 유증상 검사자 3명)입니다.",cbs,진주시청,"진주424-454번 : 목욕탕 관련 27명, 기 확진자 접촉자 1명, 유증상 검사자 3명",,"[('목욕탕 관련 27명', 0.5576)]"
2021/03/11 19:12:19,65,경상남도 진주시,97181,"3/6(토)16:38~18:48빗하다미용실(충무공동)방문자중 삼성카드5188-xx-4124 180,000원 결제 모녀 손님은749-5714연락바랍니다.",cbs,진주시청,토,,"[('4124 180 000원 결제', 0.4547)]"
