create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/28 16:07:20,244,충청북도 음성군,131340,"11월28일 확진자 6명(타지역 거주자 3명)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,타지역 거주자 3명,,"[('동선 접촉자 조사중 타지역', 0.5096)]"
2021/11/27 16:02:26,244,충청북도 음성군,131225,"11월 27일 확진자 3명(내국인3)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,내국인3,,"[('3명 내국인3', 0.4789)]"
2021/11/26 16:17:08,244,충청북도 음성군,131096,"11월 26일 확진자 5명(내국인3, 외국인2)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다",cbs,음성군청,"내국인3, 외국인2",,"[('내국인3 외국인2 발생 동선', 0.5225)]"
2021/11/25 16:05:04,244,충청북도 음성군,130933,"11월 25일 확진자 1명(내국인) 발생▲동선, 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 자제 ▲유증상시 주민께서는 PCR검사받으시기 바랍니다",cbs,음성군청,내국인,,"[('유증상시 주민께서는 pcr검사받으시기 바랍니다', 0.5558)]"
2021/11/24 16:00:29,244,충청북도 음성군,130788,"11월 24일 확진자 1명(내국인 타지역거주자)발생▲동선,접촉자 없음▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다",cbs,음성군청,내국인 타지역거주자,,"[('내국인 타지역거주자 발생', 0.5124)]"
2021/11/22 15:58:23,244,충청북도 음성군,130516,"11월 22일 확진자 1명(내국인 타지역거주자)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다",cbs,음성군청,내국인 타지역거주자,,"[('1명 내국인 타지역거주자', 0.5118)]"
2021/11/21 16:03:35,244,충청북도 음성군,130406,"11월21일 확진자2명(내국1, 외국1)발생▲동선 및 접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,"내국1, 외국1",,"[('조사중 타지역 방문', 0.4539)]"
2021/11/19 16:32:40,244,충청북도 음성군,130120,"11월 19일 확진자 1명(내국인)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,내국인,,"[('유증상시 주민께서는', 0.4715)]"
2021/11/18 16:08:47,244,충청북도 음성군,129964,"11월 18일 확진자 1명(내국인) 발생▲동선, 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 자제▲유증상시 주민께서는 PCR검사받으시기 바랍니다.",cbs,음성군청,내국인,,"[('조사중 타지역 방문 모임', 0.5512)]"
2021/11/16 16:36:51,244,충청북도 음성군,129714,"11월 16일 확진자 1명(내국인)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,내국인,,"[('지인초청 자제 유증상시 주민께서는', 0.4443)]"
2021/11/15 15:59:06,244,충청북도 음성군,129590,"11월 15일 확진자 1명(내국인)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다",cbs,음성군청,내국인,,"[('1명 내국인 발생 동선', 0.4831)]"
2021/11/14 14:02:00,244,충청북도 음성군,129466,"11월 14일 확진자 3명(내국인) 발생▲동선, 접촉자 조사중▲타지역 방문, 모임, 지인 초청 자제▲유증상시 주민께서는 PCR 검사 받으시기 바랍니다.",cbs,음성군청,내국인,,"[('내국인 발생 동선 접촉자', 0.4622)]"
2021/11/13 16:10:45,244,충청북도 음성군,129379,"11월 13일 확진자 5명(내국인)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,내국인,,"[('내국인 발생 동선 접촉자', 0.4725)]"
2021/11/13 12:57:23,244,충청북도 음성군,129358,11.7.(일)~12.(금) 생극면 그린반점에서 배달주문 하거나 직접방문한 분들은 증상유무 관계없이 가까운 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,음성군청,일,,"[('가까운 보건소에서 코로나 검사를', 0.4268)]"
2021/11/09 16:17:27,244,충청북도 음성군,128929,"11월 9일 확진자 7명(내국인3,외국인4)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,"내국인3,외국인4",,"[('확진자 7명', 0.4386)]"
2021/11/08 16:04:43,244,충청북도 음성군,128816,"11월 8일 확진자 4명(내국인2,외국인2)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다",cbs,음성군청,"내국인2,외국인2",,"[('동선 접촉자 조사중', 0.4688)]"
2021/11/07 14:08:08,244,충청북도 음성군,128687,"11월 7일 확진자 1명(내국인)발생 ▲동선, 접촉자 조사중 ▲타지역 방문, 모임, 지인초청 자제 ▲유증상시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,내국인,,"[('접촉자 조사중 타지역', 0.4694)]"
2021/11/06 16:26:00,244,충청북도 음성군,128593,"11월 6일 확진자 2명(내국인)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,내국인,,"[('접촉자 조사중 타지역', 0.4703)]"
2021/11/01 15:08:05,244,충청북도 음성군,128039,"11월 1일 확진자 7명(내국인2,외국인5)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,"내국인2,외국인5",,"[('접촉자 조사중 타지역 방문', 0.4414)]"
2021/10/30 14:13:26,244,충청북도 음성군,127824,"10.30.확진자 4명(내국1, 외국3)발생▲동선 및 접촉자 조사중▲타지역방문,모임,지인초청 자제▲유증상시 주민들께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,"내국1, 외국3",,"[('확진자 4명', 0.4702)]"
2021/10/29 15:02:50,244,충청북도 음성군,127720,"10월 29일 확진자 5명(내국인3,외국인2)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,"내국인3,외국인2",,"[('확진자 5명', 0.5562)]"
2021/10/26 14:22:31,244,충청북도 음성군,127384,"10월 26일 확진자 4명(외국인)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,외국인,,"[('26일 확진자 4명', 0.5411)]"
2021/10/23 15:24:22,244,충청북도 음성군,127112,"10월 23일 확진자 5명(외국인)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다",cbs,음성군청,외국인,,"[('발생 동선 접촉자 조사중', 0.5604)]"
2021/10/22 15:27:14,244,충청북도 음성군,127008,"10월22일 확진자 23명(내국인2,외국인21)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다",cbs,음성군청,"내국인2,외국인21",,"[('동선 접촉자 조사중', 0.531)]"
2021/10/21 15:00:22,244,충청북도 음성군,126907,"10월 21일 확진자 4명(외국인)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다",cbs,음성군청,외국인,,"[('자제 유증상시 주민께서는', 0.5476)]"
2021/10/20 14:04:31,244,충청북도 음성군,126803,"10월20일 확진자15명(내국인2, 외국인13)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다",cbs,음성군청,"내국인2, 외국인13",,"[('조사중 타지역 방문', 0.5402)]"
2021/10/19 14:04:55,244,충청북도 음성군,126696,"10월19일 확진자 9명(외국인)발생▲동선, 접촉자 조사 중▲타지역 방문,모임,지인초정 자제▲유증상 시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,외국인,,"[('외국인 발생 동선', 0.5105)]"
2021/10/18 16:27:06,244,충청북도 음성군,126612,"10월18일 확진자 3명(내국인1,외국인2)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,"내국인1,외국인2",,"[('발생 동선 접촉자', 0.5376)]"
2021/10/17 14:15:17,244,충청북도 음성군,126511,"10월17일 확진자 1명(외국인)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다",cbs,음성군청,외국인,,"[('타지역 방문 모임 지인초청', 0.5269)]"
2021/10/16 14:03:42,244,충청북도 음성군,126402,"10월16일 확진자 4명(내국인1,외국인3)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다",cbs,음성군청,"내국인1,외국인3",,"[('확진자 4명 내국인1', 0.5221)]"
2021/10/15 17:07:21,244,충청북도 음성군,126308,"10월15일 확진자12명(내국인 2,외국인10)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다",cbs,음성군청,"내국인 2,외국인10",,"[('자제 유증상시 주민께서는', 0.5361)]"
2021/10/14 16:09:03,244,충청북도 음성군,126198,"10월14일 확진자 5명(외국인)발생▲동선 및 접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,외국인,,"[('동선 접촉자 조사중', 0.5326)]"
2021/10/13 15:32:02,244,충청북도 음성군,126078,"10월13일 확진자14명(내국인2,외국인12)발생▲동선,접촉자 조사중▲타지역 방문,모임,지인초청 자제▲유증상시 주민께서는 PCR검사 받으시기 바랍니다.",cbs,음성군청,"내국인2,외국인12",,"[('발생 동선 접촉자', 0.5225)]"
2021/10/11 15:51:55,244,충청북도 음성군,125886,"10월 11일 확진자 17명 발생▲동선 및 접촉자 조사중▲타지역 방문, 모임, 지인 초청자제바라며 유증상 시 주민께서는 PCR 검사를 받으시기 바랍니다",cbs,음성군청,,,"[('동선 접촉자 조사중', 0.4798)]"
2021/10/10 18:54:38,244,충청북도 음성군,125805,"10월10일 확진자 29명발생▲동선 및 접촉자 조사중▲타지역 방문, 모임, 지인 초청 자제바라며 유증상시 주민들께서는 PCR검사를 받으시기 바랍니다.",cbs,음성군청,,,"[('동선 접촉자 조사중 타지역', 0.507)]"
2021/10/06 16:19:22,244,충청북도 음성군,125318,"10월 6일 확진자 10명(내국인1, 외국인 9)발생▲동선 및 접촉자 역학조사 중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다",cbs,음성군청,"내국인1, 외국인 9",,"[('접촉자 역학조사 타지역 방문', 0.6287)]"
2021/10/06 15:16:24,244,충청북도 음성군,125311,"10.1(금) 18:30~21:30, 맹동면 소재“장미맨숀”을 방문하신분은 증상유무 관계없이 인근보건소에서 코로나 검사받으시기바랍니다☎872-2136",cbs,음성군청,금,,"[('증상유무 관계없이 인근보건소에서 코로나', 0.5641)]"
2021/10/05 13:59:33,244,충청북도 음성군,125164,10월 5일 확진자 7명 발생▲금일 대소면행정복지센터에서 15시∼20시까지 이동선별진료소 운영▲코로나19 검사 희망 내.외국인께서는 검사바랍니다(무료),cbs,음성군청,무료,,"[('확진자 7명', 0.6349)]"
2021/10/05 09:53:36,244,충청북도 음성군,125120,9월 25일(토)∼10월 2일(토)까지 대소면 소재 홈PC방을 방문하신 분들은 음성군보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,음성군청,토,,"[('홈pc방을 방문하신', 0.495)]"
2021/10/04 16:00:05,244,충청북도 음성군,125070,"10월 4일 확진 자 12명 발생▲동선 및 접촉자 조사중▲ 타지역 방문,모임,지인 초청 자제 바라며 의심증상 시 PCR 검사를 받으시길 바랍니다.",cbs,음성군청,,,"[('접촉자 조사중 타지역', 0.501)]"
2021/10/03 15:25:26,244,충청북도 음성군,124965,"10월 3일 확진자 16명 발생▲동선 및 접촉자 조사중▲ 타지역 방문,모임,지인 초청 자제 바라며 의심증상시 PCR 검사를 받으시기 바랍니다.",cbs,음성군청,,,"[('발생 동선 접촉자 조사중', 0.5057)]"
2021/10/02 14:01:06,244,충청북도 음성군,124828,"10월 2일 확진자 5명 발생▲동선 및 접촉자 조사중▲타지역 방문,모임,지인 초청 자제 바라며 의심증상시 PCR 검사를 받으시기 바랍니다.",cbs,음성군청,,,"[('발생 동선 접촉자', 0.5064)]"
2021/10/01 14:39:50,244,충청북도 음성군,124692,"10월 1일 확진자 13명 발생▲동선 및 접촉자 조사중▲ 타지역 방문,모임,지인 초청 자제 바라며 의심증상시 PCR 검사를 받으시기 바랍니다.",cbs,음성군청,,,"[('1일 확진자 13명 발생', 0.4993)]"
2021/09/30 15:59:52,244,충청북도 음성군,124561,"9월 30일 확진자 7명 발생▲동선 및 접촉자 조사중▲타지역 방문, 모임, 지인 초청 자제 바라며 의심증상시 PCR검사를 받으시기 바랍니다.",cbs,음성군청,,,"[('7명 발생', 0.4629)]"
2021/09/30 14:23:25,244,충청북도 음성군,124547,"9월21일오후5시∼28일오후5시까지 충북40아6051, K5흰색택시(삼성면개인택시)를 이용하신 분은 코로나검사 받으시기 바랍니다. 문의872-2136",cbs,음성군청,삼성면개인택시,,"[('바랍니다 문의872 2136', 0.5223)]"
2021/09/29 15:24:38,244,충청북도 음성군,124405,"9월 29일 확진자 9명 발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,,,"[('모임 지인 초청', 0.5222)]"
2021/09/28 16:33:48,244,충청북도 음성군,124281,"9월 28일 확진자 18명 발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,,,"[('모임 지인 초청', 0.6088)]"
2021/09/28 10:46:01,244,충청북도 음성군,124207,"이동선별진료소운영▲시간:15시~20시▲대소면행정복지센터(9.28),삼성면행정복지센터(9.29),금왕읍행정복지센터(9.30)▲코로나19 검사희망자(무료)",cbs,음성군청,9.28,,"[('29 금왕읍행정복지센터 30 코로나19', 0.5288)]"
2021/09/27 14:34:09,244,충청북도 음성군,124096,"9월 27일 확진자 15명 발생▲동선 및 접촉자 조사중▲ 타지역 방문, 가족·친지 만남 후 의심증상시 PCR 검사를 받으시기 바랍니다.",cbs,음성군청,,,"[('동선 접촉자 조사중', 0.511)]"
2021/09/26 16:04:20,244,충청북도 음성군,123949,"음성군 이동선별진료소 운영안내▲장소: 대소면행정복지센터, 일시: 금일 19시까지 / 코로나19 검사를 원하시는 분들은 방문하여 검사 받으시기 바랍니다.",cbs,음성군청,,,"[('19시까지 코로나19 검사를', 0.6595)]"
2021/09/26 16:04:08,244,충청북도 음성군,123948,"9월 26일 확진자 13명 발생 ▲ 동선 및 접촉자 조사 중▲ 타지역 방문, 가족·친지 만남 후 의심증상시 PCR 검사를 받으시기 바랍니다.",cbs,음성군청,,,"[('발생 동선 접촉자', 0.4876)]"
2021/09/26 09:40:01,244,충청북도 음성군,123855,"9.20.(월)15:50~18:00 음성읍 소재 ""공때리네"" 당구장 방문하신 분은 인근 보건소에서 코로나 검사 받으시기 바랍니다. ☎872-2136",cbs,음성군청,월,,"[('공때리네 당구장', 0.44)]"
2021/09/25 14:07:21,244,충청북도 음성군,123764,"9월 25일 확진자 6명 발생▲동선 및 접촉자 조사중▲ 타지역 방문, 가족·친지 만남 후 의심증상 시 PCR 검사를 받으시기 바랍니다.",cbs,음성군청,,,"[('동선 접촉자 조사중', 0.5079)]"
2021/09/24 14:25:19,244,충청북도 음성군,123594,"9월 24일 확진 자 6명 발생▲동선 및 접촉자 조사중▲ 타지역 방문, 가족·친지 만남 후 의심증상 시 PCR 검사를 받으시기 바랍니다.",cbs,음성군청,,,"[('접촉자 조사중 타지역', 0.5011)]"
2021/09/23 14:30:27,244,충청북도 음성군,123424,"9월 23일 확진자 4명 발생▲동선 및 접촉자 조사중▲타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,,,"[('발생 동선 접촉자', 0.5498)]"
2021/09/22 13:54:59,244,충청북도 음성군,123279,"9. 22.(수) 확진자 4명 발생 ▲동선 및 접촉자 조사중 ▲타지역 방문, 가족·친지 만남 후 의심증상 시 PCR 검사를 받으시기 바랍니다.",cbs,음성군청,수,,"[('타지역 방문 가족 친지', 0.402)]"
2021/09/20 14:04:15,244,충청북도 음성군,122998,"9.20.(월) 확진자 1명 발생 ▲동선 및 접촉자 조사중 타지역 방문, 가족 및 친지 만남 후 의심 증상 시 PCR검사 받으시기 바랍니다.",cbs,음성군청,월,,"[('방문 가족 친지', 0.4502)]"
2021/09/19 14:15:52,244,충청북도 음성군,122865,"9. 19.(일) 확진자 3명 발생▲동선 및 접촉자 조사중▲타지역 방문, 모임, 지인 초청 최대한 자제▲의심증상 시 PCR 진단검사 바랍니다.",cbs,음성군청,일,,"[('타지역 방문 모임 지인', 0.4152)]"
2021/09/17 15:00:22,244,충청북도 음성군,122574,"9. 17.(금) 확진자 2명 발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,금,,"[('지인 초청', 0.5626)]"
2021/09/15 14:34:43,244,충청북도 음성군,122285,"삼성면 소재 터미널다방, 연희네소주방을 9.7.∼12.까지 방문하신분들은 9.15. 오후 2시∼8시까지 삼성보건지소에서 코로나검사를 받으시기 바랍니다.",cbs,음성군청,,,"[('8시까지 삼성보건지소에서', 0.4983)]"
2021/09/15 14:02:47,244,충청북도 음성군,122278,"9월15일 확진자 12명 발생(내국인2,외국인10)▲금왕3,대소4,삼성4,청주1▲동선 및 접촉자 조사중▲타지역 방문, 모임, 지인 초청 자제바랍니다.",cbs,음성군청,"내국인2,외국인10",,"[('방문 모임 지인', 0.587)]"
2021/09/13 14:08:51,244,충청북도 음성군,122040,"9월 13일 확진자 5명(음성2,금왕1,대소1,삼성1) 발생▲동선 및 접촉자 조사중▲타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"음성2,금왕1,대소1,삼성1",,"[('9월 13일', 0.5845)]"
2021/09/12 13:38:11,244,충청북도 음성군,121936,"9월12일(일) 확진자 5명(대소면4, 삼성면1) 발생▲동선 및 접촉자 조사중▲타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,일,,"[('대소면4 삼성면1 발생', 0.5019)]"
2021/09/12 11:41:21,244,충청북도 음성군,121927,삼성면 소재 '토마토다방'을 9월 7일∼11일까지 방문하셨거나 배달 이용하신 분들은 보건소에서 코로나검사를 받으시기 바랍니다.,cbs,음성군청,,,"[('11일까지 방문하셨거나 배달 이용하신', 0.6043)]"
2021/09/08 14:29:48,244,충청북도 음성군,121455,"9월8일(수) 확진자 4명(음성읍1, 금왕읍1, 진천2)발생▲동선 및 접촉자 조사중▲타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,수,,"[('금왕읍1 진천2', 0.5181)]"
2021/09/07 14:13:11,244,충청북도 음성군,121309,"9월 7일(화) 확진자 2명(음성읍) 발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,화,,"[('방문 모임', 0.5106)]"
2021/09/06 14:02:44,244,충청북도 음성군,121175,"9월 6일(월) 확진자 1명(음성읍) 발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,월,,"[('조사중 타지역 방문 모임', 0.5164)]"
2021/09/05 14:49:42,244,충청북도 음성군,121056,"9월 5일 확진자 3명(대소2, 감곡1) 발생 ▲자가격리 중 확진 동선 없음 ▲타지역 방문, 모임, 지인 초청 최대한 자제 바랍니다.",cbs,음성군청,"대소2, 감곡1",,"[('없음 타지역 방문', 0.5777)]"
2021/09/02 14:26:44,244,충청북도 음성군,120646,"9월 2일(목) 확진자 2명(음성1, 대소1) 발생▲1명 자가격리중 확진 동선 없음▲1명 동선 및 접촉자 조사 중▲ 타지역 방문,지인 초청 자제바랍니다",cbs,음성군청,목,,"[('2일 확진자', 0.5171)]"
2021/09/01 14:23:28,244,충청북도 음성군,120489,"9월 1일 (수), 확진자 1명(대소) 발생▲동선 및 접촉자 조사중▲ 타 지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,수,,"[('지인 초청 최대한 자제바랍니다', 0.507)]"
2021/08/31 14:17:43,244,충청북도 음성군,120325,"8월 31일(화)14시 기준, 확진자 3명 발생▲대소2, 맹동1▲2명은 자가격리중 발생으로 이동동선 없음▲타 지역방문 및 지인 초청 자제바랍니다.",cbs,음성군청,화,,"[('지역방문 지인 초청 자제바랍니다', 0.5466)]"
2021/08/28 15:02:19,244,충청북도 음성군,119915,"8.28(토) 15시 기준 확진자 4명 발생▲감곡2, 금왕1, 맹동1 자가격리중 검사▲타지역 방문 및 지인 초청 자제바랍니다. 문의 872-2136",cbs,음성군청,토,,"[('28 15시 기준 확진자', 0.6051)]"
2021/08/24 15:16:02,244,충청북도 음성군,119267,"8월19일오후6시∼24일 오전7시까지 충북40바1721, K5 은색택시(감곡면 금성택시)를 이용하신분은 코로나검사 받으시기 바랍니다.문의872-2136",cbs,음성군청,감곡면 금성택시,,"[('금성택시 이용하신분은 코로나검사', 0.6165)]"
2021/08/24 14:08:33,244,충청북도 음성군,119249,8.24(화) 14시 기준 확진자 3명 발생▲동선 및 접촉자 역학조사 중▲타 지역 방문 및 지인 초청 자제바랍니다. 문의 872-2136,cbs,음성군청,화,,"[('발생 동선 접촉자', 0.565)]"
2021/08/23 17:31:17,244,충청북도 음성군,119026,"음성군 호우주의보 발효▲금왕, 대소, 생극, 감곡 둔치주차장 출입 차단 중▲하천변 출입 금지▲논 물꼬 확인 외출자제 등 안전에 유의 바랍니다.",cbs,음성군청,,,"[('생극 감곡 둔치주차장 출입', 0.7508)]"
2021/08/22 14:02:15,244,충청북도 음성군,118794,8.22.(일) 14시 기준 확진자 7명 발생▲동선 및 접촉자 역학조사 중▲타 지역 방문 및 지인초청 자제바랍니다. 문의 872-2136,cbs,음성군청,일,,"[('발생 동선 접촉자 역학조사', 0.4984)]"
2021/08/19 16:03:22,244,충청북도 음성군,118305,8.19.(목) 16시 기준 확진자 2명 발생▲동선 및 접촉자 역학조사 중▲타 지역 방문 및 지인 초청 자제바랍니다. 문의 872-2136,cbs,음성군청,목,,"[('자제바랍니다 문의 872 2136', 0.5973)]"
2021/08/18 16:06:34,244,충청북도 음성군,118169,8.18(수) 16시 기준 확진자 4명 발생▲동선 및 접촉자 역학조사 중▲타 지역 방문 및 지인 초청 자제바랍니다. 문의 872-2136,cbs,음성군청,수,,"[('16시 기준 확진자', 0.5638)]"
2021/08/14 15:01:21,244,충청북도 음성군,117564,8.14.(토) 15시 기준 확진자 6명 발생 ▲ 동선 및 접촉자 역학조사 중 ▲ 타 지역 방문 및 지인 초청 자제 바랍니다. 문의 872-2136,cbs,음성군청,토,,"[('자제 바랍니다 문의 872', 0.5469)]"
2021/08/13 15:00:29,244,충청북도 음성군,117403,8.13.(금) 15시 기준 확진자 2명 발생▲동선 및 접촉자 역학조사 중▲연휴기간 타 지역 방문 및 지인초청 자제바랍니다. 문의 872-2136,cbs,음성군청,금,,"[('연휴기간 지역', 0.5361)]"
2021/08/12 15:20:01,244,충청북도 음성군,117242,8.12.(목) 15시 기준 확진자 2명 발생▲동선 및 접촉자 역학조사 중▲휴가철 타 지역 방문 및 지인초청 자제바랍니다. 문의 872-2136,cbs,음성군청,목,,"[('방문 지인초청 자제바랍니다', 0.5541)]"
2021/08/11 15:12:07,244,충청북도 음성군,117071,8.11(수) 15시 기준 확진자 8명 발생▲동선 및 접촉자 역학조사 중▲ 휴가철 타 지역 방문 및 지인 초청 자제바랍니다. 문의 872-2136,cbs,음성군청,수,,"[('접촉자 역학조사', 0.4914)]"
2021/08/10 15:08:21,244,충청북도 음성군,116896,8.10(화) 15시 기준 확진자 2명 발생▲동선 및 접촉자 역학조사 중▲ 휴가철 타 지역 방문 및 지인 초청 자제바랍니다. 문의 872-2136,cbs,음성군청,화,,"[('발생 동선 접촉자', 0.628)]"
2021/08/06 15:01:18,244,충청북도 음성군,116210,8.6(금) 15시 기준 확진자 2명 발생▲동선 및 접촉자 역학조사 중▲휴가철 타 지역 방문 및 지인 초청 자제바랍니다. 문의 872-2136,cbs,음성군청,금,,"[('자제바랍니다 문의 872', 0.5903)]"
2021/08/05 17:18:36,244,충청북도 음성군,116064,8.5(목) 17시 기준 확진자 5명 발생▲동선 및 접촉자 역학조사 중▲ 휴가철 타 지역 방문 및 지인 초청 자제바랍니다. 문의 872-2136,cbs,음성군청,목,,"[('휴가철 지역 방문 지인', 0.6072)]"
2021/08/05 15:18:31,244,충청북도 음성군,116039,8.5(목) 15시 기준 확진자 5명 발생▲동선 및 접촉자 역학조사 중▲ 휴가철 타 지역 방문 및 지인 초청 자제바랍니다. 문의 872-2136,cbs,음성군청,목,,"[('휴가철 지역 방문 지인', 0.5896)]"
2021/07/29 13:37:31,244,충청북도 음성군,115048,7.21(수)~23(금)음성군 삼성면“만나한식”에서 점심을 드셨던분은 증상유무 관계없이 가까운 보건소에서 코로나검사를 받으시기 바랍니다.872-2136,cbs,음성군청,수,,"[('관계없이 가까운 보건소에서 코로나검사를', 0.5642)]"
2021/07/25 10:50:19,244,충청북도 음성군,114415,7.18(일)∼7.24(토)까지 음성읍 소재 꼼빠니아 매장을 방문하신 분들께서는 음성군보건소에서 코로나검사를 받으시기 바랍니다. 문의 872-2136,cbs,음성군청,일,,"[('음성군보건소에서 코로나검사를', 0.496)]"
2021/07/21 13:21:35,244,충청북도 음성군,113742,7.21.(수) 13시 기준 확진자 2명 발생 ▲동선 및 접촉자 역학조사 중▲ 확진자가 다수 발생하는 수도권 방문 및 지인 초청 자제 바랍니다.,cbs,음성군청,수,,"[('수도권 방문 지인 초청', 0.6107)]"
2021/07/19 15:03:33,244,충청북도 음성군,113392,7.19.(월) 15시 기준 확진자 3명 발생 ▲동선 및 접촉자 역학조사 중▲ 확진자가 다수 발생하는 수도권 방문 및 지인 초청 자제바랍니다.,cbs,음성군청,월,,"[('수도권 방문 지인 초청', 0.6121)]"
2021/07/17 13:15:12,244,충청북도 음성군,113096,7.17.(토) 13시 기준 확진자 4명 발생 ▲동선 및 접촉자 역학조사 중 ▲확진자가 다수 발생하는 지역 방문 및 지인초청 자제 바랍니다.,cbs,음성군청,토,,"[('4명 발생', 0.5672)]"
2021/07/16 18:09:17,244,충청북도 음성군,112990,"음성군 강풍주의보 발효 중, 강풍을 동반한 강한 소나기가 내리고 있으니 산지, 계곡, 하천 등 위험지역 가까이 접근을 삼가하고 안전에 유의해 주세요.",cbs,음성군청,,,"[('발효 강풍을', 0.6937)]"
2021/07/14 16:13:31,244,충청북도 음성군,112584,7.14.(수) 16시 기준 확진자 2명 발생 ▲동선 및 접촉자 역학조사 중▲ 확진자가 다수 발생하는 수도권 방문 및 지인 초청 자제바랍니다.,cbs,음성군청,수,,"[('확진자가 다수 발생하는', 0.6144)]"
