create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/14 01:30:40,"54,56,58,61,69,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 고성군,경상남도 남해군,경상남도 사천시,경상남도 통영시,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",197213,"03시 호우주의보 발효. 하천변, 산사태 위험지역, 침수 우려지역 등 위험지역 접근을 삼가주시기 바랍니다.",cbs,경상남도,,,"[('위험지역 침수 우려지역', 0.7116)]"
2023/07/13 22:08:09,"55,72","경상남도 거창군,경상남도 함양군",197198,"7.14.(금) 00~06시 함양, 거창 호우 예비 특보 발효. 하천변 산책로, 급경사지, 산사태 우려지역 등 위험지역 접근을 삼가시기 바랍니다.",cbs,경상남도,금,,"[('급경사지 산사태 우려지역 위험지역', 0.6008)]"
2023/07/12 07:15:52,"54,58,69","경상남도 거제시,경상남도 남해군,경상남도 통영시",196921,"호우경보 발령 집중호우로 하천범람, 산사태, 상습침수 등 위험이 있는 지역은 대피하시기 바라며, 외출자제 및 빗길 안전에 유의바랍니다.",cbs,경상남도,,,"[('외출자제 빗길 안전에 유의바랍니다', 0.7308)]"
2023/07/11 18:00:09,53,경상남도 전체,196886,"댐 수문 개방 등에 따라 하천수위 상승, 급류로 인명피해가 우려되니 하천변 산책로 등 위험지역 접근을 금지하시고 안전에 유의하시기 바랍니다.",cbs,경상남도,,,"[('위험지역 접근을 금지하시고', 0.7462)]"
2023/07/11 14:18:41,"57,60,63,71","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 함안군",196799,"강풍을 동반한 집중호우로 피해가 우려되니 하천변 물놀이 자제, 급경사지, 산사태 위험지역 접근금지, 사전대피 등 안전에 유의바랍니다.",cbs,경상남도,,,"[('급경사지 산사태 위험지역 접근금지', 0.7042)]"
2023/07/11 13:43:52,"55,62,64,65,67,70,72,73","경상남도 거창군,경상남도 산청군,경상남도 의령군,경상남도 진주시,경상남도 창녕군,경상남도 하동군,경상남도 함양군,경상남도 합천군",196793,"강풍을 동반한 집중호우로 피해가 우려되니 하천변 물놀이 자제, 급경사지, 산사태 위험지역 접근금지, 사전대피 등 안전에 유의바랍니다.",cbs,경상남도,,,"[('급경사지 산사태 위험지역 접근금지', 0.7042)]"
2023/07/10 17:29:37,53,경상남도 전체,196729,"당분간 무더운 날씨가 지속될 예정입니다. 취약시간대 논·밭/야외 작업 자제, 폭염 안전수칙(물·그늘·휴식) 준수 등 건강관리에 유의하시기 바랍니다.",cbs,경상남도,물·그늘·휴식,,"[('자제 폭염 안전수칙 그늘', 0.5912)]"
2023/07/07 16:37:29,"60,64,65,67,71","경상남도 밀양시,경상남도 의령군,경상남도 진주시,경상남도 창녕군,경상남도 함안군",196582,"경남지역 집중호우로 피해가 우려되니 하천변 야영 등 물놀이 자제, 급경사지, 산사태 위험지역 접근금지, 사전대피 등 안전에 유의바랍니다.",cbs,경상남도,,,"[('산사태 위험지역 접근금지', 0.6131)]"
2023/07/07 15:21:57,"57,63","경상남도 김해시,경상남도 양산시",196568,"경남지역 집중호우로 피해가 우려되니 하천변 야영 등 물놀이 자제, 급경사지, 산사태 위험지역 접근금지, 사전대피 등 안전에 유의바랍니다.",cbs,경상남도,,,"[('산사태 위험지역 접근금지', 0.6131)]"
2023/07/07 14:42:15,"55,72,73","경상남도 거창군,경상남도 함양군,경상남도 합천군",196562,"경남지역 집중호우로 피해가 우려되니 하천변 야영 등 물놀이 자제, 급경사지, 산사태 위험지역 접근금지, 사전대피 등 안전에 유의바랍니다.",cbs,경상남도,,,"[('산사태 위험지역 접근금지', 0.6131)]"
2023/07/07 12:00:13,"54,56,58,61,62,69,70,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 고성군,경상남도 남해군,경상남도 사천시,경상남도 산청군,경상남도 통영시,경상남도 하동군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",196555,"경남지역 집중호우 예상, 하천변 야영 등 물놀이 자제, 급경사지 등 산사태 위험지역에 접근하지 마시고, 외출자제, 사전대피 등 안전에 유의바랍니다.",cbs,경상남도,,,"[('마시고 외출자제 사전대피 안전에', 0.6388)]"
2023/07/07 09:43:39,53,경상남도 전체,196549,"금일 경남지역 정체전선 영향으로 낙뢰 발생이 예상되니 등산 등 높은 곳 피해 주시고, 야외활동 자제 등 안전에 유의하여 주시기 바랍니다.",cbs,경상남도,,,"[('낙뢰 발생이 예상되니 등산', 0.721)]"
2023/07/06 16:36:22,53,경상남도 전체,196535,"무더운 날씨가 지속되고 있습니다. ▲논·밭/야외 작업 자제 ▲무더위쉼터 이용 ▲폭염 안전수칙(물, 그늘, 휴식) 준수 등 건강관리에 유의 바랍니다.",cbs,경상남도,"물, 그늘, 휴식",,"[('그늘 휴식 준수', 0.5426)]"
2023/07/04 22:00:03,53,경상남도 전체,196490,"금일 밤 호우예상, 선행강우로 지반약화, 급경사지, 축대, 하천변, 산사태 위험지역 등에 접근하지 마시고, 외출자제, 사전대피 등 안전에 유의바랍니다.",cbs,경상남도,,,"[('급경사지 축대', 0.7277)]"
2023/07/03 11:05:09,53,경상남도 전체,196367,"오늘도 무더운 날씨가 예상됩니다. 야외활동 시 충분한 휴식과 수분 섭취, 모자나 양산 사용 등 건강관리에 유의 바랍니다.",cbs,경상남도,,,"[('휴식과 수분', 0.5781)]"
2023/07/02 11:03:17,"57,60,62,63,64,65,67,70,71,72,73,10188,10214,10256,10751,10761","경상남도 김해시,경상남도 밀양시,경상남도 산청군,경상남도 양산시,경상남도 의령군,경상남도 진주시,경상남도 창녕군,경상남도 하동군,경상남도 함안군,경상남도 함양군,경상남도 합천군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",196332,"내일까지 무더위가 이어지겠습니다. 낮 시간대 야외활동을 자제하여 주시고, 충분한 수분 섭취와 휴식을 통해 온열질환을 예방하여 주시기 바랍니다.",cbs,경상남도,,,"[('충분한 수분 섭취와', 0.6574)]"
2023/06/30 07:11:37,53,경상남도 전체,196213,"밤새 내린 집중호우로 수위가 상승하여 논 물꼬 정비 등을 위한 하천 배수로 인근 출입을 삼가하고, 출근길 안전운행에도 유의하여 주시기 바랍니다.",cbs,경상남도,,,"[('배수로 인근 출입을', 0.7072)]"
2023/06/29 20:07:44,53,경상남도 전체,196179,"도내 호우특보 발표(21시~), 침수우려지역 대피, 외출자제 등 안전에 주의하여 주시고, 호우 확산 우려에 따라 최신 기상정보를 확인바랍니다.",cbs,경상남도,21시~,,"[('호우 확산 우려에 따라', 0.6777)]"
2023/06/29 11:00:01,53,경상남도 전체,196111,"호우 예비특보 발표(21시~), 해안가 저지대 및 산사태 침수우려지역에서 대피하고, 외출자제, 기상정보 확인 등 안전에 주의하여 주시기 바랍니다.",cbs,경상남도,21시~,,"[('기상정보 확인', 0.6765)]"
2023/06/28 04:00:07,53,경상남도 전체,196028,"밤새 내린 집중호우로 수위가 상승하여 수난사고(물에 빠짐)가 우려되므로 논 물꼬 정비 등을 위한 하천, 배수로 인근 출입을 삼가하여 주시기 바랍니다.",cbs,경상남도,물에 빠짐,,"[('배수로 인근 출입을 삼가하여', 0.633)]"
2023/06/27 22:29:31,"55,57,60,62,63,64,65,67,71,72,73,10188,10214,10256,10751,10761","경상남도 거창군,경상남도 김해시,경상남도 밀양시,경상남도 산청군,경상남도 양산시,경상남도 의령군,경상남도 진주시,경상남도 창녕군,경상남도 함안군,경상남도 함양군,경상남도 합천군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",195980,"창원, 진주, 산청 호우 특보발효. 침수우려지역 대피, 외출자제 등 안전에 주의하여 주시고, 경남 전역으로 호우 확산 우려, 기상정보를 확인 바랍니다.",cbs,경상남도,,,"[('안전에 주의하여', 0.722)]"
2023/06/27 21:48:53,"54,56,58,61,69,70","경상남도 거제시,경상남도 고성군,경상남도 남해군,경상남도 사천시,경상남도 통영시,경상남도 하동군",195963,"남해안지역 호우특보 발효. 해안가, 저지대 및 산사태, 침수 우려지역에서 대피하고, 외출자제, 기상정보 확인 등 안전에 주의하여 주시기 바랍니다.",cbs,경상남도,,,"[('기상정보 확인 안전에 주의하여', 0.7335)]"
2023/06/27 19:06:56,"54,58,69","경상남도 거제시,경상남도 남해군,경상남도 통영시",195944,"남해지역 호우예비특보 발표. 계곡, 침수우려지역 등에서는 안전한 곳으로 대피하여 주시고 기상정보를 확인바랍니다. 남해군 호우주의보 발효(18:30)",cbs,경상남도,18:30,,"[('남해지역 호우예비특보 발표 계곡', 0.6988)]"
2023/06/26 19:46:44,"54,56,58,61,69,70","경상남도 거제시,경상남도 고성군,경상남도 남해군,경상남도 사천시,경상남도 통영시,경상남도 하동군",195909,"남해지역 호우예비특보 발표. 하천변, 계곡, 해안가 및 저지대 침수 우려지역 등에서는 안전한 지역으로 대피하시고 기상정보를 확인하여 주시기 바랍니다.",cbs,경상남도,,,"[('기상정보를 확인하여 주시기', 0.7303)]"
2023/06/25 12:28:07,53,경상남도 전체,195833,"남해, 하동지역 호우예비특보 발표. 관광지, 계곡및저지대, 침수우려지역등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기바랍니다",cbs,경상남도,,,"[('곳으로 대피하시기바랍니다', 0.7563)]"
2023/06/11 11:52:34,53,경상남도 전체,195508,"타 지역 낙뢰 인명사고 발생, 경남서부내륙과 남해안 낙뢰 예보, 등산 등 야외 활동 자제 및 국민행동요령 숙지 바랍니다.",cbs,경상남도,,,"[('활동 자제 국민행동요령 숙지', 0.6136)]"
2023/05/22 18:44:21,53,경상남도 전체,195164,"5월 22일(월) 17시 경남지역에 황사 위기경보(주의) 발령. 어린이, 노약자 실외활동 자제 및 보건용 마스크 착용 등 건강관리에 유의 바랍니다.",cbs,경상남도,월,,"[('5월 22일', 0.6073)]"
2023/05/05 17:24:50,"54,56,58,61,62,64,65,69,70,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 고성군,경상남도 남해군,경상남도 사천시,경상남도 산청군,경상남도 의령군,경상남도 진주시,경상남도 통영시,경상남도 하동군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",194895,"경남전역에 많은 비가 내리고 있습니다 해안가,계곡,하천 등에 출입을 금하시고 옹벽,축대 등 붕괴 위험이 있는 지역은 안전한 곳으로 대피하시기 바랍니다.",cbs,경상남도,,,"[('금하시고 옹벽 축대 붕괴', 0.695)]"
2023/05/04 17:51:24,"54,56,58,61,62,69,70,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 고성군,경상남도 남해군,경상남도 사천시,경상남도 산청군,경상남도 통영시,경상남도 하동군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",194842,"남해안과 지리산 권역에 많은 비와 강풍이 예상됩니다. 해안가,방파제,하천변,산간계곡 등의 출입을 삼가시고 야영객은 안전지역으로 대피해 주시기 바랍니다.",cbs,경상남도,,,"[('예상됩니다 해안가 방파제 하천변', 0.7184)]"
2023/04/21 20:58:38,53,경상남도 전체,194587,"4.21.(금) 19시 경남지역에 황사 위기경보(주의)발령. 어린이, 노약자 실외활동 금지 및 마스크 착용 등 건강관리에 유의하시기 바랍니다.",cbs,경상남도,금,,"[('착용 건강관리에 유의하시기 바랍니다', 0.5842)]"
2023/04/21 17:58:00,53,경상남도 전체,194577,"4월 21일(금) 17시 경남지역에 황사 위기경보(관심) 발령. 어린이, 노약자 실외활동 금지 및 보건용 마스크 착용 등 건강관리에 유의바랍니다.",cbs,경상남도,금,,"[('마스크 착용 건강관리에', 0.6176)]"
2023/04/12 09:10:38,53,경상남도 전체,194393,"오늘 경남지역을 비롯한 전국 황사 위기경보(주의) 발령. 어린이, 노약자 실외활동 금지 및 보건용 마스크 착용 등 건강관리에 유의바랍니다.",cbs,경상남도,주의,,"[('위기경보 주의 발령', 0.7002)]"
2023/04/11 11:13:00,53,경상남도 전체,194339,건조한 대기와 강풍으로 산불발생 및 확산 위험이 높으니 소각행위를 일절 금하여 주시고 주민과 등산객은 산불이 발생하지 않도록 주의하시기 바랍니다.,cbs,경상남도,,,"[('산불이 발생하지 않도록', 0.7115)]"
2023/04/05 12:41:57,53,경상남도 전체,194181,"현재 강한 비바람이 불고 있습니다. 간판, 현수막 등 부착물과 건축 공사장 시설물 고정, 비닐하우스 날림 방지 등 안전에 주의 바랍니다.",cbs,경상남도,,,"[('강한 비바람이 불고', 0.7009)]"
2023/04/04 10:00:03,53,경상남도 전체,194127,"건조한 날씨에 청명ㆍ한식이 있어 산불 발생이 우려됩니다. 입산시 화기소지 금지, 쓰레기소각 금지 등 산불이 발생하지 않도록 주의 바랍니다.",cbs,경상남도,,,"[('산불 발생이 우려됩니다 입산시', 0.5374)]"
2023/04/03 10:00:12,53,경상남도 전체,194070,청명·한식 주간 산불발생 증가 ▲입산시 화기소지 금지 ▲산림주변 논·밭두렁 태우기 등 불법 소각행위 일절 금지 바랍니다.,cbs,경상남도,,,"[('불법 소각행위 일절 금지', 0.716)]"
2023/04/02 10:00:07,53,경상남도 전체,194012,"건조한 날씨에 청명ㆍ한식이 있어 산불 발생이 우려됩니다. 입산시 화기소지 금지, 쓰레기소각 금지 등 산불이 발생하지 않도록 주의 바랍니다.",cbs,경상남도,,,"[('산불 발생이 우려됩니다 입산시', 0.5374)]"
2023/04/01 10:00:04,53,경상남도 전체,193976,청명·한식 주간 입산객 증가에 따른 산불발생 우려 ▲입산시 화기소지 금지 ▲산림주변 논·밭두렁 태우기 등 불법 소각행위 일절 금지 바랍니다.,cbs,경상남도,,,"[('청명 한식 주간', 0.7552)]"
2023/03/24 14:00:06,53,경상남도 전체,193782,부주의로 인한 산불 다수 발생 ▲생활쓰레기 소각 금지 ▲논·밭두렁 소각 금지 ▲입산시 화기 소지 금지 등을 반드시 지켜주시기 바랍니다.,cbs,경상남도,,,"[('금지 밭두렁 소각 금지', 0.6655)]"
2023/03/22 14:00:10,53,경상남도 전체,193739,부주의로 인한 산불 다수 발생 ▲생활쓰레기 소각 금지 ▲논·밭두렁 소각 금지 ▲입산 시 화기 소지 금지 등을 반드시 지켜 주시기 바랍니다.,cbs,경상남도,,,"[('산불 다수 발생', 0.6589)]"
2023/03/21 14:00:21,53,경상남도 전체,193708,건조한 대기로 도내 산불발생 위험 높음 ▲생활쓰레기 소각 금지 ▲논·밭두렁 소각 금지 ▲입산시 화기소지 금지 등 산불 예방에 적극 참여 바랍니다.,cbs,경상남도,,,"[('소각 금지 밭두렁 소각', 0.7159)]"
2023/03/20 14:00:04,53,경상남도 전체,193672,건조한 날씨와 부주의로 인한 산불 다수 발생 ▲생활쓰레기 소각 금지 ▲논·밭두렁 소각 금지 ▲입산시 화기 소지 금지 등을 반드시 지켜주시기 바랍니다.,cbs,경상남도,,,"[('소지 금지 등을 반드시', 0.5697)]"
2023/03/19 14:00:17,53,경상남도 전체,193647,건조한 대기로 도내 산불발생 위험 높음 ▲생활쓰레기 소각 금지 ▲논·밭두렁 소각 금지 ▲입산시 화기소지 금지 등 산불 예방에 적극 참여 바랍니다.,cbs,경상남도,,,"[('소각 금지 밭두렁 소각', 0.7159)]"
2023/03/18 14:02:56,53,경상남도 전체,193622,건조한 날씨와 부주의로 인한 산불 다수 발생 ▲생활쓰레기 소각 금지 ▲논·밭두렁 소각 금지 ▲입산시 화기 소지 금지 등을 반드시 지켜주시기 바랍니다.,cbs,경상남도,,,"[('소지 금지 등을 반드시', 0.5697)]"
2023/03/17 14:00:10,53,경상남도 전체,193600,건조한 대기로 도내 산불발생 위험 높음 ▲생활쓰레기 소각 금지 ▲논·밭두렁 소각 금지 ▲입산시 화기소지 금지 등 산불 예방에 적극 참여 바랍니다.,cbs,경상남도,,,"[('소각 금지 밭두렁 소각', 0.7159)]"
2023/03/16 14:00:04,53,경상남도 전체,193561,건조한 날씨와 부주의로 인한 산불 다수 발생 ▲생활쓰레기 소각 금지 ▲논·밭두렁 소각 금지 ▲입산시 화기 소지 금지 등을 반드시 지켜주시기 바랍니다.,cbs,경상남도,,,"[('소지 금지 등을 반드시', 0.5697)]"
2023/03/15 14:05:53,53,경상남도 전체,193545,건조한 대기로 도내 산불발생 위험 높음 ▲생활쓰레기 소각 금지 ▲논·밭두렁 소각금지 ▲입산시 화기소지 금지 등 산불 예방에 적극 참여 바랍니다.,cbs,경상남도,,,"[('도내 산불발생', 0.7204)]"
2023/03/15 14:01:03,53,경상남도 전체,193544,,cbs,경상남도,,,[]
2023/03/14 14:00:02,53,경상남도 전체,193523,부주의로 인한 산불 다수 발생 ▲생활쓰레기 소각 금지 ▲논·밭두렁 소각 금지 ▲입산시 화기 소지 금지 등을 반드시 지켜주시기 바랍니다.,cbs,경상남도,,,"[('금지 밭두렁 소각 금지', 0.6655)]"
2023/03/13 14:00:06,53,경상남도 전체,193511,부주의로 인한 산불 다수 발생 ▲생활쓰레기 소각 금지 ▲논·밭두렁 소각 금지 ▲입산시 화기 소지 금지 등을 반드시 지켜주시기 바랍니다.,cbs,경상남도,,,"[('금지 밭두렁 소각 금지', 0.6655)]"
2023/03/13 06:39:55,53,경상남도 전체,193501,"오늘 아침 기온이 큰 폭으로 떨어져 춥겠고, 어제 내린 비로 도로가 미끄러우니 출근길 안전에 유의하시기 바랍니다.",cbs,경상남도,,,"[('내린 비로 도로가', 0.6724)]"
2023/03/12 10:44:23,53,경상남도 전체,193471,합천·하동을 비롯해 연일 산불이 발생하고 있습니다. 산 인접지역에서는 어떤 경우라도 화기 취급을 금지하여 주시길 간곡히 부탁드립니다.,cbs,경상남도,,,"[('경우라도 화기 취급을', 0.7351)]"
2023/03/11 14:00:04,53,경상남도 전체,193442,건조한 대기로 도내 산불발생 위험 높음 ▲생활쓰레기 소각 금지 ▲논·밭두렁 소각금지 ▲입산시 화기소지 금지 ▲산불 예방에 적극 참여 바랍니다.,cbs,경상남도,,,"[('금지 산불 예방에 적극', 0.6768)]"
2023/03/09 07:33:10,73,경상남도 합천군,193380,어제(3.8.) 발생한 합천군 용주면 월평리 일원 산불 진화 중(진화율 92%). 산불이 완전히 진화될 때까지 재난방송 청취 등 안전 당부 드립니다.,cbs,경상남도,3.8.,,"[('일원 산불 진화', 0.6739)]"
2023/03/08 19:41:10,73,경상남도 합천군,193379,"합천군 용주면 월평리 일원 산불은 19시 기준 진화율 35%로 주민들께서는 외출자제, 재난방송 청취 등 안전에 주의 바랍니다.",cbs,경상남도,,,"[('일원 산불은 19시', 0.591)]"
2023/03/08 15:11:18,73,경상남도 합천군,193371,"오늘 15:44경 합천군 용주면 월평리 일원 산불 발생하여 인근 주민, 등산객께서는 합천군의 안내에 따라 대피 등 안전사고에 주의 바랍니다.",cbs,경상남도,,,"[('대피 안전사고에 주의', 0.6129)]"
2023/02/10 06:01:38,53,경상남도 전체,192871,"비와 눈으로 인한 빙판길 및 도로 살얼음이 예상되오니 보행자 미끄럼 주의, 출근길 가급적 대중교통 이용 및 운전 시 안전운행하시기 바랍니다.",cbs,경상남도,,,"[('가급적 대중교통 이용', 0.7051)]"
2023/02/09 17:55:40,53,경상남도 전체,192853,오늘 밤부터 내일 오전 눈 또는 비가 내릴 예정입니다. 미끄러짐 등 안전사고와 비닐하우스 등 시설물 피해가 없도록 각별히 주의하시기 바랍니다.,cbs,경상남도,,,"[('시설물 피해가', 0.6342)]"
2023/01/27 06:37:22,53,경상남도 전체,192003,밤사이 눈 또는 비가 내린 지역에 결빙이 우려되니 보행 시 미끄럼 사고에 유의하시고 출근길 안전운행하시기 바랍니다.,cbs,경상남도,,,"[('지역에 결빙이', 0.672)]"
2023/01/26 06:45:07,53,경상남도 전체,191875,"계속되는 한파로 오전에도 온도가 낮겠습니다. 외부활동 시 체온유지를 위해 방한용품을 착용하시고, 동파 및 미끄러짐 사고에 유의하여 주시기 바랍니다.",cbs,경상남도,,,"[('사고에 유의하여', 0.7462)]"
2023/01/25 18:06:19,53,경상남도 전체,191850,"강한 추위가 지속되고 있습니다. 가급적 외출을 자제하시고, 계량기 동파 및 전열기 화재 등 안전사고에 유의하시기 바랍니다.",cbs,경상남도,,,"[('외출을 자제하시고 계량기', 0.7235)]"
2023/01/25 06:40:27,53,경상남도 전체,191737,"올겨울 가장 추운 한파가 지속되고 있습니다. 외부 활동 시 체온 유지에 유의하시고, 수도관 동파, 빙판길 미끄러짐 등 안전사고에 유의하시기 바랍니다.",cbs,경상남도,,,"[('동파 빙판길', 0.7134)]"
2023/01/24 18:01:04,53,경상남도 전체,191706,"강한 바람과 추위가 지속되고 있습니다. 가급적 외출을 자제하시고, 수도관 동파, 전열기 화재 등 안전사고에 유의하시기 바랍니다.",cbs,경상남도,,,"[('유의하시기 바랍니다', 0.7297)]"
2023/01/24 13:50:54,53,경상남도 전체,191649,"현재 강한 바람이 불고 있습니다. 간판, 현수막 등 부착물과 건축 공사장 시설물 고정, 비닐하우스 날림 방지 등 안전에 주의 바랍니다.",cbs,경상남도,,,"[('비닐하우스 날림 방지 안전에', 0.6983)]"
2023/01/24 07:01:51,53,경상남도 전체,191531,"오늘 아침 강한 바람과 기온 급강하에 대비하여 보온 및 건강 관리에 유의하시고, 수도계량기 동파, 온열기 화재 예방 등 안전에 주의하시기 바랍니다.",cbs,경상남도,,,"[('유의하시고 수도계량기', 0.6864)]"
2023/01/23 18:02:12,53,경상남도 전체,191466,"강한 바람과 급격한 기온저하로 야외활동 시 방한용품을 착용하여 체온유지에 유의하시고, 수도관 동파, 전열기 화재 등 안전사고에 유의하시기 바랍니다.",cbs,경상남도,,,"[('체온유지에 유의하시고', 0.7453)]"
2023/01/22 17:18:01,53,경상남도 전체,191296,"매우 낮은 기온으로 야외활동 시 방한용품을 착용하여 체온 유지에 유의하시고, 수도관 동파, 빙판길 미끄러짐 등 안전사고에 유의하여 주시기 바랍니다.",cbs,경상남도,,,"[('유지에 유의하시고', 0.7806)]"
2023/01/21 07:00:06,53,경상남도 전체,191094,"오늘 아침 기온이 매우 낮을 전망이니 외부활동 시 체온 유지에 유의하시고, 동파 및 빙판길 안전사고에 유의하여 주시기 바랍니다.",cbs,경상남도,,,"[('안전사고에 유의하여 주시기', 0.5913)]"
2023/01/20 17:46:03,53,경상남도 전체,191071,"설 연휴 강추위가 예상되오니 야외활동 시 방한용품을 착용하여 체온 유지에 유의하시고, 수도관 동파, 빙판길 등 안전사고에 유의하여 주시기 바랍니다.",cbs,경상남도,,,"[('유지에 유의하시고', 0.7959)]"
2023/01/16 06:45:01,53,경상남도 전체,190430,"오늘 아침 기온이 내려가 날씨가 많이 춥겠습니다. 야외활동 시 체온유지에 유의하시고, 일부 도로결빙이 예상되니 안전사고에 주의하시기 바랍니다.",cbs,경상남도,,,"[('야외활동 체온유지에', 0.5845)]"
2023/01/15 18:30:04,53,경상남도 전체,190423,"도로 결빙으로 인한 미끄러짐 사고를 조심하시고, 급격한 기온 하강에 따른 체온 유지 및 외출을 자제하여 주시기 바랍니다.",cbs,경상남도,,,"[('유지 외출을 자제하여', 0.7293)]"
2023/01/13 10:48:51,"54,57,68","경상남도 거제시,경상남도 김해시,경상남도 창원시",190053,1. 13.(금) 10시40분 부로 거가대교 교통통제 해제되었음을 알려드립니다. 이용에 참고하시기 바랍니다.,cbs,경상남도,금,,"[('거가대교 교통통제', 0.415)]"
2023/01/13 09:29:17,"54,57,68","경상남도 거제시,경상남도 김해시,경상남도 창원시",190008,1. 13.(금) 09시30분 부로 강풍으로 인해 컨테이너 및 대형 윙바디 차량 거가대교 부분통제하오니 우회하여 주시기 바랍니다.,cbs,경상남도,금,,"[('13 09시30분 부로', 0.5155)]"
2023/01/07 06:48:28,53,경상남도 전체,189145,밤사이 곳곳에 눈 또는 비가 내려 도로가 미끄러울 수 있습니다. 운전 시에는 안전거리 확보 및 서행운행하시고 보행자 안전에도 유의하시기 바랍니다.,cbs,경상남도,,,"[('안전거리 확보', 0.6405)]"
2023/01/06 18:04:50,53,경상남도 전체,189117,"23.1.7. 06시~21시 경남지역 미세먼지 비상저감조치 시행. 실외활동 자제, 대중교통 이용 및 외출 시 마스크 착용 등 건강관리에 유의바랍니다.",cbs,경상남도,,,"[('시행 실외활동 자제 대중교통', 0.6653)]"
2023/01/06 17:40:55,53,경상남도 전체,189102,"오늘 저녁~내일 오전, 도내 곳곳에 눈 또는 비가 내릴 예정으로 도로결빙이 예상되오니 안전운전 및 보행에 유의하시기 바랍니다.",cbs,경상남도,,,"[('또는 비가 내릴 예정으로', 0.6451)]"
2022/12/31 18:00:05,53,경상남도 전체,188238,우리모두 안전수칙을 준수하여 사고 없는 해맞이 행사가 되도록 합시다. 많은 인파가 몰릴 때는 서로 서로 양보하는 미덕만이 안전사고 예방의 최선입니다.,cbs,경상남도,,,"[('많은 인파가 몰릴', 0.7245)]"
2022/12/31 16:00:26,53,경상남도 전체,188215,연말연시 해넘이·해맞이 행사장에 많은 인파가 몰릴 것으로 예상됩니다. 안전수칙 준수 및 방한장비를 갖추는 등 안전사고 예방에 주의해 주시기 바랍니다.,cbs,경상남도,,,"[('예상됩니다 안전수칙 준수 방한장비를', 0.6946)]"
2022/12/25 07:07:19,53,경상남도 전체,187254,"오늘 아침 기온이 매우 낮을 전망이니 외부 활동 시 체온유지에 유의하시고, 일부 도로결빙이 예상되니 운전 및 보행에 유의하시기 바랍니다.",cbs,경상남도,,,"[('유의하시고 일부', 0.5777)]"
2022/12/24 18:09:32,53,경상남도 전체,187241,"강추위로 인한 가정 내 보온유지 및 동파, 난방용품 화재를 주의하여 주시고, 성탄절 행사 및 나들이 시 보온 및 미끄러짐 사고에 유의하시기 바랍니다.",cbs,경상남도,,,"[('인한 가정', 0.6906)]"
2022/12/23 17:52:29,53,경상남도 전체,187045,"오늘 내린 눈으로 도로 결빙 등 미끄러울 수 있으니 주의 바라며, 방한용품 착용 등 외출시 유의하여 주시기 바랍니다.",cbs,경상남도,,,"[('미끄러울 있으니 주의 바라며', 0.6276)]"
2022/12/23 06:42:24,53,경상남도 전체,186811,"도로 결빙으로 안전사고가 우려되니 서행운전 및 낙상사고 주의, 강한 추위에 대비하여 외출 시 체온유지에 유의하여 주시기 바랍니다.",cbs,경상남도,,,"[('결빙으로 안전사고가 우려되니', 0.7833)]"
2022/12/22 17:37:41,53,경상남도 전체,186699,"도로 결빙으로 인한 미끄러짐 사고를 조심하시고, 강한 추위에 대비하여 체온유지 및 외출을 자제하여 주시기 바랍니다.",cbs,경상남도,,,"[('사고를 조심하시고', 0.7736)]"
2022/12/22 06:38:07,53,경상남도 전체,186504,어제부터 내린 눈과 비로 도로와 인도에 결빙이 우려되니 출근길 서행운전 및 낙상 등 안전사고에 유의바랍니다.,cbs,경상남도,,,"[('인도에 결빙이 우려되니', 0.6626)]"
2022/12/21 06:39:55,53,경상남도 전체,186217,새벽부터 내린 비로 도로결빙이 우려되오니 출근길 서행운전 및 안전사고에 유의바랍니다.,cbs,경상남도,,,"[('내린 비로', 0.4909)]"
2022/12/20 17:59:08,"55,62,70,72,73","경상남도 거창군,경상남도 산청군,경상남도 하동군,경상남도 함양군,경상남도 합천군",186176,"내일 새벽부터 오전까지 눈이 내릴 예정입니다. 출근길 안전에 주의바라며, 시설물 피해 예방 및 야외 활동 시 미끄럼 주의 등 안전에 유의 바랍니다.",cbs,경상남도,,,"[('주의 안전에 유의', 0.7306)]"
