create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/18 17:24:54,224,충청남도 금산군,143623,"2.18(금) 17시 기준 확진자 97명(신규 86, 격리중 11) / 타지역 방문 및 주민 접촉후 감기 증상시 신속항원검사 바랍니다.",cbs,금산군청,금,,"[('86 격리중', 0.5731)]"
2022/02/17 16:37:45,224,충청남도 금산군,143467,"2.17(목) 16시 기준 확진자 54명(신규 41, 격리중 13) / 타지역 방문 및 주민 접촉후 감기 증상시 신속항원검사 바랍니다.",cbs,금산군청,목,,"[('방문 주민 접촉후 감기', 0.6015)]"
2022/02/16 18:05:52,224,충청남도 금산군,143323,"2.16(수) 18시 기준 확진자 73명(신규 61, 격리중 12) / 타지역 방문 및 주민 접촉후 감기 증상시 신속항원검사 바랍니다.",cbs,금산군청,수,,"[('61 격리중 12', 0.5453)]"
2022/02/15 20:12:44,224,충청남도 금산군,143171,"2.15(화) 20시 기준 확진자 116명(신규 91, 격리중 25) / 타지역 방문 및 주민 접촉후 감기 증상시 신속항원검사 바랍니다.",cbs,금산군청,화,,"[('방문 주민 접촉후', 0.5674)]"
2022/02/14 17:19:06,224,충청남도 금산군,142978,"2.14(월) 17시 기준 확진자 82명(신규 75, 격리중 7) / 타지역 방문 및 주민 접촉후 감기 증상시 신속항원검사 바랍니다.",cbs,금산군청,월,,"[('17시 기준 확진자', 0.5808)]"
2022/02/13 19:08:39,224,충청남도 금산군,142849,2.13(일) 18시 기준 확진자 53명(신규 53) 타지역 방문 및 주민 접촉후 감기 증상시 신속항원검사 바랍니다.,cbs,금산군청,일,,"[('53 타지역', 0.5562)]"
2022/02/12 17:36:06,224,충청남도 금산군,142687,"2.12(토) 17시 기준 확진자 42명(신규 38, 격리중 4) 타지역 방문 및 주민 접촉후 감기 증상시 신속항원검사 바랍니다.",cbs,금산군청,토,,"[('방문 주민 접촉후 감기', 0.6159)]"
2022/02/11 18:01:44,224,충청남도 금산군,142536,"2.11(금) 18시 기준 확진자 41명(신규 31, 격리중 10) / ▶타지역 방문 및 주민접촉 후 감기증상 시 꼭! 신속항원검사 바랍니다.",cbs,금산군청,금,,"[('10 타지역', 0.4981)]"
2022/02/10 18:06:28,224,충청남도 금산군,142383,"2.10(목) 18시 기준 확진자 45명(신규 27, 격리중 18) / ▶타지역 방문 및 주민접촉 후 감기증상 시 꼭! 신속항원검사 바랍니다.",cbs,금산군청,목,,"[('확진자 45명', 0.6587)]"
2022/02/09 18:00:14,224,충청남도 금산군,142232,"2.9(수) 18시 기준 확진자 32명(신규 29, 격리중 3) / ▶타지역 방문 및 주민접촉 후 감기증상 시 꼭! 신속항원검사 바랍니다.",cbs,금산군청,수,,"[('격리중 타지역 방문 주민접촉', 0.5135)]"
2022/02/08 16:44:02,224,충청남도 금산군,142067,2.8(화) 16시 기준 확진자 34명(신규 34) / ▶타지역 방문 및 주민접촉 후 감기증상 시 꼭! 신속항원검사 바랍니다.,cbs,금산군청,화,,"[('방문 주민접촉', 0.4925)]"
2022/02/07 17:12:53,224,충청남도 금산군,141922,"2.7(월) 17시 기준 확진자 27명(신규 19, 격리 중 8) / ▶타지역 방문 및 주민접촉 후 감기증상 시 꼭! 신속항원검사 바랍니다.",cbs,금산군청,월,,"[('타지역 방문', 0.5747)]"
2022/02/06 16:41:55,224,충청남도 금산군,141768,"2.6(일) 16시 기준 확진자 29명(신규 22, 격리 7) / ▶타지역 방문 및 주민접촉 후 감기증상 시 꼭! 신속항원검사 바랍니다.",cbs,금산군청,일,,"[('신규 22', 0.5708)]"
2022/02/05 12:01:48,224,충청남도 금산군,141559,"2.5(토) 11시 기준 확진자 24명(내국인23,외국인1) / ▶타지역 방문 및 주민접촉 후 감기증상 시 꼭! 신속항원검사 바랍니다.",cbs,금산군청,토,,"[('감기증상 신속항원검사 바랍니다', 0.4986)]"
2022/02/04 15:00:05,224,충청남도 금산군,141399,"2.4(금) 15시 기준 확진자 22명(내국인20, 외국인2) ▶타지역 방문 및 주민접촉 후 감기증상 시 꼭! 선별진료소에서 신속항원검사 바랍니다.",cbs,금산군청,금,,"[('신속항원검사 바랍니다', 0.5203)]"
2022/02/03 16:28:28,224,충청남도 금산군,141252,"2.3(목) 16시 기준 확진자 27명(신규25,격리중2) / ▶타지역 방문 및 주민접촉 후 감기증상 시 꼭! 선별진료소에서 신속항원검사 바랍니다.",cbs,금산군청,목,,"[('방문 주민접촉 감기증상', 0.5527)]"
2022/02/02 14:37:17,224,충청남도 금산군,141085,"2.2(수) 14시 기준 확진자 20명(신규14,격리중6 / 내국인 17, 외국인3 ) 설 연휴 기간중 잠시멈춤과 가정내 마스크 착용을 실천바랍니다.",cbs,금산군청,수,,"[('외국인3 연휴 기간중', 0.512)]"
2022/02/01 14:49:58,224,충청남도 금산군,140927,"2.1(화) 14시 기준 확진자 24명(신규20, 격리중4 / 내국인14, 외국인10 ) 설연휴 기간중 잠시멈춤과 가정내 마스크 착용 실천바랍니다.",cbs,금산군청,화,,"[('확진자 24명 신규20 격리중4', 0.5061)]"
2022/01/31 14:00:57,224,충청남도 금산군,140752,"1.31(월) 14시 기준 확진자16명(신규16 / 내국인 11, 외국인5 ) 설연휴 기간중 잠시멈춤과 가정내 마스크 착용을 실천바랍니다..",cbs,금산군청,월,,"[('외국인5 설연휴 기간중', 0.6058)]"
2022/01/30 14:17:32,224,충청남도 금산군,140592,"1.30(일) 14시 기준 확진자 14명(신규 14 / 내국인 10, 외국인 4), 설 연휴기간 중 잠시멈춤과 가정 내 마스크 착용을 실천 바랍니다",cbs,금산군청,일,,"[('14 내국인 10', 0.5853)]"
2022/01/29 14:15:02,224,충청남도 금산군,140443,"1.29(토) 14시 기준 확진자 25명(신규20, 격리중5 / 한국인9, 외국인16), 설연휴 기간중 잠시멈춤과 가정내 마스크 착용을 실천바랍니다",cbs,금산군청,토,,"[('가정내 마스크 착용을 실천바랍니다', 0.652)]"
2022/01/28 11:28:13,224,충청남도 금산군,140260,"1. 28.(금) 11시 기준 확진자 6명 (격리중 5, 신규 1) / 설연휴(1월 29일~2월2일) 기간 동안 고향방문 및 이동 자제 부탁드립니다.",cbs,금산군청,금,,"[('확진자 6명 격리중 신규', 0.562)]"
2022/01/27 10:20:14,224,충청남도 금산군,140082,1. 27.(목) 10시 기준 확진자 6명 (격리중 6) / 설연휴(1월 29일~2월2일) 기간 동안 고향방문 및 이동 자제 부탁드립니다.,cbs,금산군청,목,,"[('기간 동안 고향방문', 0.565)]"
2022/01/26 11:07:08,224,충청남도 금산군,139940,"1. 26.(수) 11시 기준 확진자 7명 (격리중 3, 신규 4) / 설연휴(1월 29일~2월2일) 기간 동안 고향방문 및 이동 자제 부탁드립니다.",cbs,금산군청,수,,"[('동안 고향방문 이동', 0.5769)]"
2022/01/25 10:00:09,224,충청남도 금산군,139732,"1. 25.(화) 10시 기준 확진자 3명 (격리중 1, 신규 2) / 설연휴(1월 29일~2월2일) 기간 동안 고향방문 및 이동 자제 부탁드립니다.",cbs,금산군청,화,,"[('1월 29일 2월2일 기간', 0.5576)]"
2022/01/24 11:01:21,224,충청남도 금산군,139614,"1. 24. (월) 11시 기준 확진자 2명(격리중 1, 신규 1) / 설연휴(1월 29일~2월2일) 기간 동안 고향방문 및 이동 자제 부탁드립니다.",cbs,금산군청,월,,"[('신규 설연휴 1월 29일', 0.5456)]"
2022/01/22 10:17:44,224,충청남도 금산군,139295,1. 22. (토) 10시 기준 확진자 2명(격리중 2) / 설연휴(1월 29일~2월2일) 기간 동안 고향방문 및 이동 자제 부탁드립니다.,cbs,금산군청,토,,"[('확진자 2명', 0.5568)]"
2022/01/19 10:00:14,224,충청남도 금산군,138815,1.19.(수) 10시 기준 확진자 1명(격리중 1) / 설연휴(1월29일~2월2일) 기간 동안 고향방문 및 이동 자제 부탁드립니다.,cbs,금산군청,수,,"[('고향방문 이동 자제 부탁드립니다', 0.594)]"
2022/01/18 11:06:09,224,충청남도 금산군,138705,"1.18.(화) 11시 기준 확진자 1명(신규 1) / 코로나 예방을 위해 마스크 착용, 주기적 실내 환기 등 개인 방역수칙을 준수",cbs,금산군청,화,,"[('실내 환기 개인', 0.5835)]"
2022/01/16 10:39:43,224,충청남도 금산군,138427,"1.16.(일) 10시 기준 확진자 2명(격리중 2) / 코로나 예방을 위해 마스크 착용, 주기적 실내 환기 등 개인 방역수칙을 준수",cbs,금산군청,일,,"[('착용 주기적 실내 환기', 0.5193)]"
2022/01/15 11:39:31,224,충청남도 금산군,138315,"1.15.(토) 11시 기준 확진자 2명(신규 1, 격리중 1) / 코로나 예방을 위해 마스크 착용, 주기적 실내 환기 등 개인 방역수칙을 준수.",cbs,금산군청,토,,"[('2명 신규', 0.5628)]"
2022/01/11 10:02:31,224,충청남도 금산군,137741,"1.11.(화) 10시 기준 확진자 2명(격리중 2) / 코로나 예방을 위해 마스크 착용, 주기적 실내 환기 등 개인방역수칙을 준수하시기 바랍니다",cbs,금산군청,화,,"[('실내 환기 개인방역수칙을', 0.5412)]"
2022/01/09 10:49:45,224,충청남도 금산군,137500,"1.9.(일) 11시 기준 확진자 3명(격리중 3) / 코로나 예방을 위해 마스크 착용, 주기적 실내 환기 등 개인방역수칙을 준수하시기 바랍니다",cbs,금산군청,일,,"[('마스크 착용 주기적 실내', 0.4533)]"
2021/12/31 11:21:59,224,충청남도 금산군,136326,"12.31.(금) 11시 기준 확진자 1명(격리중 1) 발생 / 소아청소년 기본접종, 60세이상 등 3차 접종에 적극 참여해 주시기 바랍니다.",cbs,금산군청,금,60세,"[('격리중 발생', 0.4984)]"
2021/12/30 16:05:28,224,충청남도 금산군,136206,"12.30.(목) 16시 기준 확진자 1명(신규 1) 발생 / 소아청소년 기본접종, 60세이상 등 3차 접종에 적극 참여해 주시기 바랍니다.",cbs,금산군청,목,60세,"[('신규 발생 소아청소년 기본접종', 0.5264)]"
2021/12/27 10:23:35,224,충청남도 금산군,135744,"12.27(월) 10시 기준 확진자 3명(신규3) 발생 / 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여해 주시기 바랍니다",cbs,금산군청,월,60세,"[('60세이상 3차접종에 적극', 0.6313)]"
2021/12/24 10:02:24,224,충청남도 금산군,135265,"12.24(금) 10시 기준 확진자 1명(신규 1) / 식당, 카페는 접종완료자 등 4인 가능, 미접종자는 1인 단독이용만 허용됩니다.",cbs,금산군청,금,,"[('단독이용만 허용됩니다', 0.6027)]"
2021/12/23 10:02:48,224,충청남도 금산군,135105,"12.23(목) 10시 기준 확진자 1명(격리중 1) / 식당, 카페는 접종완료자 등 4인 가능, 미접종자는 1인 단독이용만 허용됩니다.",cbs,금산군청,목,,"[('가능 미접종자는', 0.622)]"
2021/12/22 11:18:39,224,충청남도 금산군,134991,"12.22(수) 11시 기준 확진자 3명(수동감시1, 신규2) / 식당, 카페는 접종완료자 등 4인 가능, 미접종자는 1인 단독이용만 허용됩니다.",cbs,금산군청,수,,"[('3명 수동감시1 신규2', 0.5784)]"
2021/12/21 10:08:24,224,충청남도 금산군,134828,"12.21(화) 10시 기준 확진자 2명(신규 1, 격리중 1) / 정규 종교 활동 시 수용인원의 30%(접종완료자 등으로 구성 시 70%)가능합니다",cbs,금산군청,화,,"[('수용인원의 30 접종완료자 등으로', 0.5869)]"
2021/12/20 11:28:57,224,충청남도 금산군,134712,"12.20(월) 11시 기준 확진자 3명(수동감시중 2, 신규1), 식당, 카페는 접종완료자 등 4인 가능, 미접종자는 1인 단독이용만 허용됩니다.",cbs,금산군청,월,,"[('단독이용만 허용됩니다', 0.5789)]"
2021/12/18 12:17:07,224,충청남도 금산군,134429,12.18(토) 11시 기준 확진자 1명(신규 1) 발생 / 오늘부터 2022년 1월 2일까지 사적모임은 접종여부에 관계없이 4명까지만 가능합니다.,cbs,금산군청,토,,"[('신규 발생', 0.5955)]"
2021/12/17 16:32:27,224,충청남도 금산군,134296,"12.17.(금) 16시 기준 확진자 1명(신규 1) 발생 / 마스크 착용, 실내 환기, 실내 소독 등 개인방역수칙을 철저히 지켜 주시기 바랍니다",cbs,금산군청,금,,"[('실내 환기', 0.6159)]"
2021/12/15 16:11:16,224,충청남도 금산군,133955,"12.15(수) 16시 기준 확진자 2명(수동감시 2) 발생 / 실내환기, 마스크 착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다",cbs,금산군청,수,,"[('마스크 착용 개인방역수칙을 철저히', 0.6161)]"
2021/12/14 16:06:58,224,충청남도 금산군,133797,"12.14(화) 16시 기준 확진자 6명(신규 5, 수동감시 1) 발생 / 실내환기, 마스크 착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,화,,"[('착용 개인방역수칙을', 0.6174)]"
2021/12/12 14:31:58,224,충청남도 금산군,133446,"12.12(일) 14시 기준 확진자 1명(격리중 1) 발생 / 실내환기, 마스크 착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다",cbs,금산군청,일,,"[('실내환기 마스크 착용 개인방역수칙을', 0.6342)]"
2021/12/11 15:38:29,224,충청남도 금산군,133306,"12.11(토) 15시 기준 확진자 4명(신규 1, 수동감시 1, 격리중 2)발생 / 실내환기, 마스크착용 등 방역수칙을 지켜 주시기 바랍니다.",cbs,금산군청,토,,"[('방역수칙을 지켜', 0.5615)]"
2021/12/10 16:07:52,224,충청남도 금산군,133143,"12.10(금) 16시 기준 확진자 3명(신규 2, 격리중 1)발생 / 실내환기, 마스크착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,금,,"[('마스크착용 개인방역수칙을', 0.5977)]"
2021/12/09 14:03:50,224,충청남도 금산군,132946,"12.09(목) 14시 기준 확진자 4명(신규 2, 격리중 2)발생 / 실내환기, 마스크착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,목,,"[('09 14시 기준 확진자', 0.6313)]"
2021/12/07 17:00:09,224,충청남도 금산군,132668,"12.07(화) 17시 기준 확진자 1명(신규 1)발생 / 실내환기, 마스크착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다",cbs,금산군청,화,,"[('철저히 지켜 주시기 바랍니다', 0.6512)]"
2021/12/04 16:23:02,224,충청남도 금산군,132200,"12.04(토) 15시기준 확진자 1명(격리중1)발생/실내환기,마스크착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,토,,"[('격리중1 발생 실내환기 마스크착용', 0.5405)]"
2021/12/03 15:37:08,224,충청남도 금산군,132047,"12.03(금) 15시 기준 확진자 3명(수동감시 1, 격리중 2)발생 / 실내환기, 마스크착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,금,,"[('개인방역수칙을 철저히', 0.5785)]"
2021/12/02 14:28:59,224,충청남도 금산군,131885,"12.02(목) 14시 기준 확진자 5명(수동감시3, 격리중1, 신규1) 발생 / 50세 이상 추가접종 대상자는 당일 접종 또는 예약바랍니다.",cbs,금산군청,목,50세,"[('당일 접종 또는 예약바랍니다', 0.6139)]"
2021/12/01 17:02:03,224,충청남도 금산군,131769,"12.01(수) 17시 기준 확진자 1명(수동감시 1)발생 / 실내환기, 마스크착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,수,,"[('확진자 1명', 0.5789)]"
2021/11/30 13:17:40,224,충청남도 금산군,131577,"11.30(화) 13시 기준 확진자 3명(격리중2, 신규1)발생 / 실내환기, 마스크착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,화,,"[('개인방역수칙을 철저히', 0.5753)]"
2021/11/29 11:27:55,224,충청남도 금산군,131426,"11.29(월) 11시 기준 확진자 4명(격리중 4) 발생, 50세 이상 추가접종 대상자는 당일 접종 또는 예약바랍니다.",cbs,금산군청,월,50세,"[('이상 추가접종 대상자는 당일', 0.4951)]"
2021/11/27 11:21:37,224,충청남도 금산군,131194,"11.27(토) 10시 기준 확진자 3명(격리중3)발생 / 실내환기, 마스크착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,토,,"[('실내환기 마스크착용 개인방역수칙을 철저히', 0.617)]"
2021/11/26 14:49:15,224,충청남도 금산군,131075,11.26(금) 14시 기준 확진자 2명(신규 2) 발생 / 50세 이상 추가접종 대상자는 당일 접종 또는 예약바랍니다.,cbs,금산군청,금,50세,"[('이상 추가접종', 0.5535)]"
2021/11/25 13:14:39,224,충청남도 금산군,130902,"11.25(목) 13시 기준 확진자 3명(신규 1, 격리중 2) 발생 / 감기 및 감기유사 증상시 반드시 코로나19 검사를 받으시기 바랍니다.",cbs,금산군청,목,,"[('신규 격리중 발생 감기', 0.5743)]"
2021/11/24 11:19:06,224,충청남도 금산군,130755,"11.24(수) 10시 기준 확진자 6명(신규 2, 격리중 4) 발생 / 실내환기, 마스크 착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,수,,"[('24 10시 기준', 0.5569)]"
2021/11/23 10:56:24,224,충청남도 금산군,130604,"11.23(화) 10시 기준 확진자 13명(신규 2, 격리중 11) 발생 / 실내환기, 마스크 착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,화,,"[('격리중 11', 0.6243)]"
2021/11/22 10:16:18,224,충청남도 금산군,130471,"11.22(월) 10시 기준 확진자 4명(신규4) 발생 / 실내환기, 마스크 착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,월,,"[('개인방역수칙을 철저히', 0.5575)]"
2021/11/21 10:48:38,224,충청남도 금산군,130362,"11.21(일) 10시 기준 확진자 2명(격리중1,신규1) 발생 / 실내환기, 마스크 착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,일,,"[('지켜 주시기 바랍니다', 0.5668)]"
2021/11/20 11:18:37,224,충청남도 금산군,130220,"11.20(토) 10시 기준 확진자 3명(격리중 3) 발생 / 실내환기, 마스크 착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,토,,"[('개인방역수칙을 철저히 지켜', 0.6005)]"
2021/11/19 10:18:32,224,충청남도 금산군,130055,"11.19(금) 10시 기준 확진자 4명(신규 2, 격리중 2)발생 / 실내환기, 마스크 착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,금,,"[('19 10시 기준 확진자', 0.5994)]"
2021/11/18 10:00:21,224,충청남도 금산군,129916,11.18(목) 10시 기준 확진자 1명(격리중1) 발생 / 위드코로나의 성공적 정착을 위하여 개인방역 수칙을 철저히 지켜주시기 바랍니다.,cbs,금산군청,목,,"[('개인방역 수칙을 철저히 지켜주시기', 0.6163)]"
2021/11/17 10:09:40,224,충청남도 금산군,129783,11.17(수) 10시 기준 확진자 1명(신규1) 발생 / 위드코로나의 성공적 정착을 위하여 개인방역 수칙을 철저히 지켜주시기 바랍니다.,cbs,금산군청,수,,"[('위하여 개인방역 수칙을', 0.6262)]"
2021/11/16 10:16:28,224,충청남도 금산군,129670,"11.16(화) 10시 기준 확진자 신규 1명(외국인)발생 / 실내환기, 마스크 착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,화,,"[('철저히 지켜 주시기', 0.6289)]"
2021/11/15 10:00:59,224,충청남도 금산군,129546,"11.15(월) 10시 기준 확진자 3명(자가격리중 2, 신규 1)발생 / 실내환기, 마스크 착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다",cbs,금산군청,월,,"[('개인방역수칙을 철저히', 0.6216)]"
2021/11/14 10:10:53,224,충청남도 금산군,129439,"11.14(일) 10시 기준 확진자 2명(자가격리중1, 수동감시중 1)발생/ 실내환기, 마스크 착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다",cbs,금산군청,일,,"[('착용 개인방역수칙을', 0.6254)]"
2021/11/13 10:41:08,224,충청남도 금산군,129340,"11.13(토) 10시 기준 신규확진자 6명(격리중2, 수동감시중3, 신규1)발생 / 위드코로나를 위해 개인 방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,토,,"[('위해 개인 방역수칙을 철저히', 0.5915)]"
2021/11/12 10:15:50,224,충청남도 금산군,129210,"11.12(금) 10시 기준 신규 확진자 3명(격리중1, 외국인2) 발생 / 위드코로나를 위해 개인 방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,금,,"[('격리중1 외국인2 발생', 0.5875)]"
2021/11/11 10:05:26,224,충청남도 금산군,129104,"11.11(목) 10시 기준 신규 확진자 2명(격리중1, 외국인1) 발생 / 위드코로나를 위해 개인 방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,목,,"[('격리중1 외국인1 발생 위드코로나를', 0.5485)]"
2021/11/10 12:00:36,224,충청남도 금산군,129013,"11.10(수) 11시 기준 추가 발생 4명(격리중1, 수동감시중3) / 주기적인 실내환기와 마스크 착용 등 방역수칙 준수바랍니다.",cbs,금산군청,수,,"[('추가 발생 4명', 0.5225)]"
2021/11/09 11:11:39,224,충청남도 금산군,128896,"▶요양시설, 학교 등 방역취약시설 확진자 전국적 증가, 방역수칙 준수 및 이상 증상시 PCR검사 바랍니다. 오늘 금산군 확진자 없습니다.",cbs,금산군청,,,"[('확진자 전국적 증가 방역수칙', 0.581)]"
2021/11/08 17:41:34,224,충청남도 금산군,128835,"11.08(월) 17시 기준 추가확진 2명 발생(금일 총 8명) / 전국적으로 요양시설, 학교 등 방역취약시설 확진자 증가 / 자발적 방역수칙 준수",cbs,금산군청,월,,"[('자발적 방역수칙 준수', 0.5933)]"
2021/11/08 10:39:52,224,충청남도 금산군,128781,"11.08(월) 10시 기준 6명(격리중 / 학생 5, 학생가족 1) 발생, 주기적인 실내 환기와 마스크 착용 등 방역수칙 준수바랍니다.",cbs,금산군청,월,,"[('격리중 학생', 0.599)]"
2021/11/07 11:22:21,224,충청남도 금산군,128669,"11.07(일) 10시 기준 11명(학생 4, 학생가족 2, 신규 5) 발생, 주기적인 실내 환기와 마스크 착용 등 방역수칙 준수바랍니다.",cbs,금산군청,일,,"[('실내 환기와 마스크 착용', 0.5657)]"
2021/11/06 11:02:46,224,충청남도 금산군,128557,"11.6.(토) 11시 기준 8명(인삼작업자3, 학생1, 수동감시중3, 신규1) 발생, 인삼 관련 작업 하시는 분은 보건소에서 코로나19 검사바랍니다.",cbs,금산군청,토,,"[('관련 작업 하시는', 0.5016)]"
2021/11/05 17:49:10,224,충청남도 금산군,128502,"10월30일부터 관내 백작소, 저온창고, 인삼밭 등 인삼작업장에서 일하신 분들께서는 보건소 선별진료소를 방문하시어 PCR검사를 받아주시기 바랍니다.",cbs,금산군청,,,"[('저온창고 인삼밭 인삼작업장에서 일하신', 0.5429)]"
2021/11/05 10:43:32,224,충청남도 금산군,128451,"11.05(금) 10시 기준 13명(인삼작업자8, 신규1, 격리중4 ) 발생, 인삼 관련 작업을 하시는 분은 보건소에서 코로나19 검사 바랍니다.",cbs,금산군청,금,,"[('관련 작업을 하시는', 0.5042)]"
2021/11/04 10:42:47,224,충청남도 금산군,128336,"11.04(목) 10시 기준 12명(학생8, 학생가족 1, 인삼작업자 3) 발생, 주기적인 실내 환기와 마스크 착용 등 방역수칙 준수바랍니다.",cbs,금산군청,목,,"[('학생가족 인삼작업자 발생', 0.5442)]"
2021/11/04 09:35:42,224,충청남도 금산군,128317,"10월30일부터 저온창고, 인삼밭, 백작소 등에서 인삼관련 작업을 하신 분들은 가까운 보건소 선별진료소에서 PCR 검사를 받아주시기 바랍니다.",cbs,금산군청,,,"[('저온창고 인삼밭 백작소', 0.4959)]"
2021/11/03 11:28:39,224,충청남도 금산군,128236,"11.03(수) 11시 기준 23명(학생4, 학생가족 3, 신규1, 백작소15) 발생, 주기적인 실내 환기와 마스크 착용 등 방역수칙 준수바랍니다.",cbs,금산군청,수,,"[('방역수칙 준수바랍니다', 0.5295)]"
2021/11/02 13:51:17,224,충청남도 금산군,128134,10.29(금) 금산출발-대전행 ] / 10.29(금) 대전복합-금산행 ] 시외버스를 타신 분은 코로나 검사를 받으시기 바랍니다.,cbs,금산군청,금,,"[('타신 분은 코로나', 0.643)]"
2021/11/02 13:51:09,224,충청남도 금산군,128133,10.27(수) 텐코인 노래연습장 방문 / 10.28(목) 대전복합-금산행 ] 시외버스를 타신 분은 코로나 검사를 받으시기 바랍니다.,cbs,금산군청,수,,"[('28 대전복합', 0.6287)]"
2021/11/02 11:00:24,224,충청남도 금산군,128116,"11.02(화) 11시 기준 13명(학생9, 학생가족 1, 신규2, 외국인1) 발생, 주기적인 실내 환기와 마스크 착용 등 방역수칙 준수바랍니다.",cbs,금산군청,화,,"[('환기와 마스크 착용 방역수칙', 0.5616)]"
2021/11/01 10:10:32,224,충청남도 금산군,127997,"11.01(월) 10시 기준 14명(학생12, 학생가족 2) 발생, 주기적인 실내 환기와 마스크 착용 등 방역수칙을 철저히 준수바랍니다.",cbs,금산군청,월,,"[('14명 학생12', 0.609)]"
2021/11/01 09:13:44,224,충청남도 금산군,127982,10.23(토) / 10.24(일) / 10.26(화) / 텐코인 노래연습장 방문한 분은 코로나 19 검사바랍니다.,cbs,금산군청,토,,"[('텐코인 노래연습장 방문한', 0.434)]"
2021/10/31 10:57:25,224,충청남도 금산군,127904,"10.31(일) 10시 기준 8명(학생5, 학생가족 1, 신규1) 발생, 주기적인 실내 환기와 마스크 착용 등 방역수칙을 철저히 준수바랍니다.",cbs,금산군청,일,,"[('8명 학생5 학생가족 신규1', 0.6205)]"
2021/10/30 14:58:20,224,충청남도 금산군,127827,"10.23(토)20:40-22:00, 10.24(일)16:00-19:00, 10.26(화)16:00-18:00 텐코인 노래연습장 방문한 분 검사바랍니다",cbs,금산군청,토,,"[('텐코인 노래연습장 방문한', 0.331)]"
2021/10/30 11:26:08,224,충청남도 금산군,127805,"10.30(토) 11시 기준 확진자 16명(학생 14, 학생 가족1, 신규1) 발생, 주기적 실내 환기와 마스크 착용등 방역수칙을 준수바랍니다.",cbs,금산군청,토,,"[('학생 14 학생 가족1', 0.6361)]"
2021/10/29 10:36:12,224,충청남도 금산군,127687,"10.29(금) 10시 기준 확진자 9명(격리중4,신규5) 발생 ▶ 11월1일부터 시작되는 단계적 일상회복을 위해 기본방역수칙을 철저히 준수바랍니다.",cbs,금산군청,금,,"[('10시 기준', 0.5971)]"
2021/10/28 10:11:00,224,충청남도 금산군,127575,10.28(목) 10시 기준 확진자 2명(격리중 2) 발생 ▶상생 국민지원금 제외자 (도민 상생지원금) 지급 / 10.28.~12.3. 읍면 방문신청,cbs,금산군청,목,,"[('국민지원금 제외자 도민', 0.6571)]"
2021/10/27 10:00:46,224,충청남도 금산군,127456,"10.27(수) 10시 기준 확진자 4명(격리중2,신규2) 발생, 역학조사 중 ▶ 일상회복을 위해 개인 방역수칙을 철저히 준수해 주시기 바랍니다.",cbs,금산군청,수,,"[('발생 역학조사 일상회복을 위해', 0.6381)]"
2021/10/26 10:06:10,224,충청남도 금산군,127359,"10.26(화) 10시 기준 확진자 2명(격리 중 2) 발생, 역학 조사 중 ▶ 일상회복을 위해 개인 방역수칙을 철저히 준수해 주시기 바랍니다.",cbs,금산군청,화,,"[('철저히 준수해 주시기 바랍니다', 0.6253)]"
2021/10/25 10:42:32,224,충청남도 금산군,127270,"10.25(월) 10시 기준 확진자 8명 발생(격리중 3, 신규5), 역학조사중, 감기몸살, 오한 등 증상시 선별진료소 방문 검사바랍니다.",cbs,금산군청,월,,"[('10 25 10시 기준', 0.6129)]"
2021/10/24 11:14:04,224,충청남도 금산군,127185,"10.24(일) 11시기준 확진자 6명(격리중 1, 신규 5) 발생, 역학조사 중 ▶ 감기몸살, 오한 등 유증상 시 선별진료소 방문 검사 바랍니다",cbs,금산군청,일,,"[('유증상 선별진료소 방문 검사', 0.6204)]"
