create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/16 15:14:29,210,전라북도 완주군,98075,"코로나19 관내 기업체 근무자 3명 확진 관련 안내(타지역 거주) /접촉자 역학조사 및 진단검사 중 /마스크착용, 모임자제 및 방역수칙 준수 바랍니다.",cbs,완주군청,타지역 거주,,"[('진단검사 마스크착용', 0.5522)]"
2021/03/13 10:02:10,210,전라북도 완주군,97447,사회적 거리두기 1.5단계 3. 28.(일)까지 2주간 연장 / 5인부터 사적모임 금지 / 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,완주군청,일,,"[('사회적 거리두기', 0.6058)]"
2021/03/03 21:33:25,210,전라북도 완주군,95854,코로나19 확진자 발생 안내 / 전북 1221번(완주 41번) / 접촉자 역학조사 중 / 타지역 방문 자제 및 방역수칙 준수 철저 바랍니다.,cbs,완주군청,완주 41번,,"[('타지역 방문', 0.5664)]"
2021/03/02 09:37:03,210,전라북도 완주군,95526,"완주군 임시선별진료소(봉동 둔산, 이서) 운영 중단 안내 / 완주군 보건소 선별진료소는 매일 9시~18시까지 운영합니다.",cbs,완주군청,"봉동 둔산, 이서",,"[('둔산 이서 운영', 0.6606)]"
2021/03/01 15:41:34,210,전라북도 완주군,95403,위 기간 음식점 홀 취식자는 금일 완주군 보건소(~20시) 또는 가까운 선별진료소에서 검사바랍니다.,cbs,완주군청,~20시,,"[('선별진료소에서 검사바랍니다', 0.6713)]"
2021/03/01 15:41:01,210,전라북도 완주군,95402,타지역 확진자 이동경로 안내 / 2.22.(월)~2.27.(토) 오전 11시~새벽 1시 / 마신떡볶이 봉동둔산점(봉동읍 둔산3로 66),cbs,완주군청,월,,"[('11시 새벽', 0.5751)]"
2021/03/01 15:31:48,210,전라북도 완주군,95400,위 기간 노래연습장 방문자는 금일 완주군 보건소(~20시) 또는 가까운 선별진료소에서 검사바랍니다.,cbs,완주군청,~20시,,"[('기간 노래연습장', 0.6705)]"
2021/03/01 15:31:08,210,전라북도 완주군,95399,타지역 확진자 이동경로 안내 / 2.22.(월)~2.27.(토) 오전 11시~새벽 1시 / 궁전노래연습장(봉동읍 둔산3로 66),cbs,완주군청,월,,"[('확진자 이동경로', 0.5147)]"
2021/03/01 08:33:54,210,전라북도 완주군,95291,코로나19 확진자 발생 안내 / 전북 1200번(완주 40번) / 자택 소독 및 접촉자 역학조사 중 / 관내 동선 없음,cbs,완주군청,완주 40번,,"[('코로나19 확진자', 0.6831)]"
2021/02/23 08:30:41,210,전라북도 완주군,94041,코로나19 확진자 발생 안내/ 전북1134(완주38번) 자가격리중 양성/ 전북1135(완주39번) 기존확진자와 접촉후 양성/ 소독 및 접촉자 역학조사중,cbs,완주군청,완주38번,,"[('기존확진자와 접촉후', 0.7182)]"
2021/02/21 08:40:51,210,전라북도 완주군,93592,"전북 1123~1124번(완주 36~37번) 확진자 발생 안내/ 관내사업장 221명 추가 검사 결과 양성 2명, 음성 219명/ 접촉자 역학조사 중",cbs,완주군청,완주 36~37번,,"[('1123 1124번 완주 36', 0.6805)]"
2021/02/20 13:15:51,210,전라북도 완주군,93461,완주32번~35번 확진자의 접촉자 167명 진단검사 결과 모두 음성. 타지역 방문자 개인방역수칙 준수 철저,cbs,완주군청,,,"[('167명 진단검사 결과', 0.6673)]"
2021/02/20 08:11:37,210,전라북도 완주군,93365,코로나19 확진자 발생 안내 / 전북 1118번(완주 35번) / 자택 소독 조치 및 접촉자 역학조사 중,cbs,완주군청,완주 35번,,"[('1118번 완주', 0.6557)]"
2021/02/19 21:29:24,210,전라북도 완주군,93350,코로나19 확진자 발생 안내 / 전북 1112번~1114번(완주 32번~34번) / 방문지 소독 및 접촉자 역학조사 중,cbs,완주군청,완주 32번~34번,,"[('34번 방문지', 0.6662)]"
2021/02/16 15:22:31,210,전라북도 완주군,92366,"금일 14:30 대설주의보가 발효됨에 따라 도로 제설작업 철저, 내 집 앞 눈 치우기, 적설취약구조물 피해예방, 미끄럼주의 등 안전에 유의 바랍니다.",cbs,완주군청,,,"[('30 대설주의보가', 0.6148)]"
2021/02/16 11:17:45,210,전라북도 완주군,92285,연휴기간 동안 타지역 방문 및 코로나19 의심증세가 있는 경우 완주군 보건소 선별진료소에 방문 및 상담하시기 바랍니다.,cbs,완주군청,,,"[('의심증세가 있는 경우 완주군', 0.6271)]"
2021/02/16 11:17:10,210,전라북도 완주군,92284,코로나19 확진자 번호 변경 안내 / 전북 1093번(완주 31번) / 확진자 방문지 소독완료 및 접촉자 전원 음성,cbs,완주군청,완주 31번,,"[('방문지 소독완료 접촉자', 0.6961)]"
2021/02/15 21:39:48,210,전라북도 완주군,92196,코로나19 확진자 발생 안내 / 전북 1094번(완주 31번) / 타지역 거주자로 방문지 외 관내 동선 없음 / 소독조치 및 접촉자 역학조사 중,cbs,완주군청,완주 31번,,"[('발생 안내 전북 1094번', 0.6816)]"
2021/02/14 08:46:10,210,전라북도 완주군,91679,코로나19 확진자 발생 안내 / 전북 1083(완주 30번) / 타지역 방문 / 방문지 소독 및 접촉자 역학조사 중,cbs,완주군청,완주 30번,,"[('방문지 소독 접촉자', 0.6643)]"
2021/02/13 11:57:12,210,전라북도 완주군,91525,"<거리두기1.5단계 조정>2.15.(월)~2.28.(일) 5인이상 사적모임 금지/다중이용시설 영업시간 해제/유흥시설,직접판매홍보관 22시이후 운영 제한",cbs,완주군청,월,,"[('영업시간 해제', 0.6231)]"
2021/02/06 11:29:25,210,전라북도 완주군,90071,"거리두기 일부조정▶2.8.(월)~2.14.(일)/식당, 카페(22시이후 포장배달만)/ 실내체육시설, 노래연습장, 방문판매업, 파티룸 22시까지 운영가능",cbs,완주군청,월,,"[('포장배달만 실내체육시설', 0.4909)]"
2021/02/04 07:26:57,210,전라북도 완주군,89642,새벽에 내린 눈으로 결빙사고가 우려되오니 감속운행 등 안전에 주의 바랍니다.,cbs,완주군청,,,"[('내린 눈으로', 0.5348)]"
2021/02/03 18:25:38,210,전라북도 완주군,89585,"오늘 밤부터 내일 새벽까지 1~5cm 눈이 예상되오니 빙판길 미끄럼 주의, 출근 시간대 안전거리 확보 및 감속운행 등 안전에 주의하시기 바랍니다.",cbs,완주군청,,,"[('안전거리 확보 감속운행 안전에', 0.6462)]"
2021/01/31 17:42:55,210,전라북도 완주군,88860,코로나19 확산 예방을 위하여 완주군 사회적 거리두기 2단계 2주간(2.1~2.14.) 연장. 5인 이상 사적모임 금지 등 방역수칙 준수 동참 바랍니다,cbs,완주군청,2.1~2.14.,,"[('2주간 14 연장 5인', 0.6293)]"
2021/01/28 16:54:48,210,전라북도 완주군,88062,"현재 우리지역 강풍주의보 발효 중. 옥외 간판 및 플래카드 안전관리 철저, 낙하물 안전사고 주의, 비닐하우스 등 농축산 시설물 피해에 주의 바랍니다.",cbs,완주군청,,,"[('간판 플래카드 안전관리', 0.7004)]"
2021/01/27 19:05:31,210,전라북도 완주군,87719,"1.28~29일 강풍, 대설, 한파가 예상되므로 시설물 관리 및 도로 제설작업 철저, 농작물 냉해예방 및 한파 취약계층 등 건강관리에 유의바랍니다.",cbs,완주군청,,,"[('제설작업 철저 농작물 냉해예방', 0.6201)]"
2021/01/18 18:17:47,210,전라북도 완주군,85556,"내일(19일) 영하9도 강추위 예상. 도로결빙 주의, 차량 서행운전, 수도관 보온조치, 취약계층 안부전화, 온열기 화재 예방에 주의하시기 바랍니다.",cbs,완주군청,19일,,"[('화재 예방에 주의하시기', 0.7351)]"
2021/01/17 16:43:41,210,전라북도 완주군,85046,"인근 지자체(무주,진안,장수) 대설특보 발효 예정. 군 인접지역 1~4cm 예상, 출퇴근 교통혼잡 및 도로결빙이 예상되오니 안전운전에 주의바랍니다.",cbs,완주군청,"무주,진안,장수",,"[('대설특보 발효 예정 인접지역', 0.68)]"
2021/01/14 17:43:23,210,전라북도 완주군,84199,"수도관 동파, 누수로 인하여 우리지역에 제한급수 및 단수가 예상되오니 주민께서는 수돗물 사용량을 최대한 줄여주시기 바랍니다.",cbs,완주군청,,,"[('누수로 인하여 우리지역에 제한급수', 0.7102)]"
2021/01/14 07:24:12,210,전라북도 완주군,84005,(긴급)전국적으로 기록적인 한파에 따라 동파 등으로 수돗물 사용 급증▶수도사용을 절약하여 주시기 바랍니다,cbs,완주군청,긴급,,"[('급증 수도사용을 절약하여', 0.7516)]"
2021/01/08 18:14:43,210,전라북도 완주군,82575,"현재 우리지역 한파경보 지속중. 노약자 보온 유지, 동상 및 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,완주군청,,,"[('한파경보 지속중', 0.7502)]"
2021/01/08 17:20:58,210,전라북도 완주군,82526,"완주군 선별진료소 운영시간 변경안내 / 기간 : 1월11일(월)~별도 안내시 / 보건소:(평일/휴일)9시~18시 / 봉동, 이서:(평일)13시~16시",cbs,완주군청,월,,"[('18시 봉동 이서', 0.6199)]"
2021/01/07 17:30:31,210,전라북도 완주군,82113,"금일 21시 우리지역 한파경보. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,완주군청,,,"[('21시 우리지역', 0.7169)]"
2021/01/06 19:13:49,210,전라북도 완주군,81694,"1.6 ~ 1.10까지 우리지역에 강추위와 눈 예보, 외출 자제; 수도관 등 보온조치; 빙판길 차량 서행운전; 농축산물 피해 예방에 주의 바랍니다.",cbs,완주군청,,,"[('보온조치 빙판길', 0.5711)]"
2020/12/31 15:12:48,210,전라북도 완주군,79578,"코로나19 확산방지를 위해 신년일출산행을 자제바랍니다. (비비정, 서방산, 종남산, 봉실산, 고덕산, 경각산, 안수산, 운장산, 연석산, 위봉산 등)",cbs,완주군청,"비비정, 서방산, 종남산, 봉실산, 고덕산, 경각산, 안수산, 운장산, 연석산, 위봉산 등",,"[('위해 신년일출산행을 자제바랍니다 비비정', 0.5342)]"
2020/12/31 14:42:24,210,전라북도 완주군,79558,"코로나19 확산방지를 위하여 '21. 1. 3.(일)까지 모악산, 대둔산 등산로 전 구간(신년 해돋이 산행 포함)을 폐쇄하오니 양해와 동참바랍니다.",cbs,완주군청,일,,"[('신년 해돋이', 0.668)]"
2020/12/30 09:31:50,210,전라북도 완주군,78945,전북 810번(완주29번) 확진자 역학조사 완료 / 타지역 직장인으로 완주 접촉자나 동선 없음 / 의심증상 있으면 누구나 진단검사 필수,cbs,완주군청,완주29번,,"[('완주 접촉자나 동선 없음', 0.6515)]"
2020/12/29 11:33:56,210,전라북도 완주군,78584,코로나19 확진자 발생 안내 / 전북 810번(완주29번) / 동선 및 접촉자 역학조사 중.,cbs,완주군청,완주29번,,"[('동선 접촉자 역학조사', 0.5307)]"
2020/12/27 09:17:08,210,전라북도 완주군,77843,코로나19 확진자 발생 안내 / 전북 785번(완주28번) / 가나안요양원 관련 접촉자로 자가격리 중 확진. 관내 동선 없음,cbs,완주군청,완주28번,,"[('안내 전북 785번', 0.7117)]"
2020/12/25 09:01:48,210,전라북도 완주군,77133,"코로나19 방역강화를 위해 모악산, 대둔산 도립공원 등산로 전구간 '20.12.24.(목)~'21.1.3.(일)까지 폐쇄하오니, 양해와 동참 바랍니다.",cbs,완주군청,목,,"[('코로나19 방역강화를', 0.5917)]"
2020/12/24 17:20:46,210,전라북도 완주군,76980,"방역강화를 위해 모악산, 대둔산 도립공원 등산로 전구간을 2020.12.24(목)~2021.1.3(일)까지 폐쇄하오니 군민여러분의 양해와 동참 바랍니다",cbs,완주군청,목,,"[('도립공원 등산로 전구간을', 0.6923)]"
2020/12/24 09:59:40,210,전라북도 완주군,76706,강북구 369번 확진자 관련 봉동 첨단사우나 여탕 이용자 진단검사 결과 214명 전원 음성 / 의심증상 있는 경우 가까운 선별진료소 진단검사 필수,cbs,완주군청,,,"[('214명 전원 음성', 0.7335)]"
2020/12/23 15:19:23,210,전라북도 완주군,76463,사우나직원 코로나 확진(강북구369번)/12.17(목)~12.20(일) 봉동 첨단사우나 여탕 이용자 선별진료소 검사요망/둔산(9~18) 삼례(9~21),cbs,완주군청,강북구369번,,"[('강북구369번 12 17 12', 0.6279)]"
2020/12/22 16:08:09,210,전라북도 완주군,76112,전북691번(완주27번) 확진자 역학조사(동선 및 접촉자 조사) 완료/접촉자 9명 검사결과 전원 음성/자택소독 완료. 모임 및 타지역 방문자제 바랍니다,cbs,완주군청,완주27번,,"[('9명 검사결과 전원 음성', 0.6501)]"
2020/12/21 22:02:04,210,전라북도 완주군,75888,코로나19 확진자 발생 안내 / 전북 691번(완주27번) / 동선 및 접촉자 역학조사중.,cbs,완주군청,완주27번,,"[('확진자 발생', 0.5225)]"
2020/12/20 08:57:17,210,전라북도 완주군,75247,코로나19 확진자 발생 안내 / 전북 679번(완주 26번) / 현대차 직원의 접촉자로 자가격리 해제 전 검사에서 확진. 관내 동선 없음.,cbs,완주군청,완주 26번,,"[('679번 완주 26번 현대차', 0.6919)]"
2020/12/19 10:06:14,210,전라북도 완주군,74935,코로나19 확진자 발생 안내 / 전북 651번(완주 25번) / 전북 600번째 확진자의 접촉자로 자가격리 중 확진. 관내 동선 없음.,cbs,완주군청,완주 25번,,"[('전북 600번째 확진자의', 0.6743)]"
2020/12/19 09:10:16,210,전라북도 완주군,74899,"코로나19 확진자 발생 안내/ 전북 649번, 650번(완주23번, 24번)/ 현대차 직원의 접촉자로 자가격리 해제 전 검사에서 확진. 관내 동선 없음",cbs,완주군청,"완주23번, 24번",,"[('해제 검사에서 확진 관내', 0.6995)]"
2020/12/18 10:49:16,210,전라북도 완주군,74575,"코로나19 확진자 발생안내/ 전북 629번, 631번(완주 21번, 22번) 익산시거주 현대차직원으로 자가격리 해제 전 검사에서 확진. 관내 동선 없음",cbs,완주군청,"완주 21번, 22번",,"[('22번 익산시거주 현대차직원으로', 0.7072)]"
2020/12/17 15:42:07,210,전라북도 완주군,74347,전북625번째 확진자 발생(전주)에 따른 완주군 관내 방문동선 및 접촉자 역학조사 중.,cbs,완주군청,전주,,"[('방문동선 접촉자 역학조사', 0.7077)]"
2020/12/16 08:14:18,210,전라북도 완주군,73800,"코로나19 확진자 발생안내 / 전북600, 601번째(완주19, 20번), 김제 가나안요양원 확진자의 접촉자, 거주지 소독완료, 역학조사 중",cbs,완주군청,"완주19, 20번",,"[('가나안요양원 확진자의', 0.6875)]"
2020/12/15 15:02:10,210,전라북도 완주군,73626,"김제 가나안요양원 코로나 집단 확진 관련 완주군민 중 해당 요양원 종사자, 간병인, 방문자 및 면회자는 완주군보건소 방문하여 즉시 무료검사 바랍니다.",cbs,완주군청,,,"[('면회자는 완주군보건소 방문하여 즉시', 0.6972)]"
2020/12/15 14:41:24,210,전라북도 완주군,73615,"코로나19 확진자 발생안내 / 전북586, 587번째(완주17, 18번), 김제 가나안요양원 확진자의 접촉자, 거주지 소독완료, 역학조사 중",cbs,완주군청,"완주17, 18번",,"[('완주17 18번 김제', 0.6568)]"
2020/12/13 21:50:47,210,전라북도 완주군,73021,"12. 13.(일) 현대차 완주공장 123건 검사 결과 전원 음성. 마스크 착용 및 소독환기 철저, 연말연시 모임과 행사 자제 바랍니다.",cbs,완주군청,일,,"[('착용 소독환기 철저', 0.5733)]"
2020/12/13 12:40:50,210,전라북도 완주군,72838,"(수정)전북505(완주16번) 확진자 발생안내. 12.12.(토) 현대차완주공장 제2차 2,055건 검사 결과 타지역 거주자 1명 확진. 관내동선없음.",cbs,완주군청,수정,,"[('완주16번 확진자 발생안내 12', 0.6624)]"
2020/12/13 10:53:58,210,전라북도 완주군,72789,"전북505번째 확진자(완주16번)발생 안내. 12.12.(토) 현대차완주공장 2,055건 제2차 검사결과 확진. 타지역 거주로 직장 외 관내 동선없음.",cbs,완주군청,완주16번,,"[('완주16번 발생 안내 12', 0.63)]"
2020/12/12 20:17:30,210,전라북도 완주군,72684,전북 493번째 확진자(완주15번) 역학조사 완료. 타지역 거주자로 직장 이외 관내 동선 없음. 직장 내 밀접접촉자 17명 전원 음성. 소독완료,cbs,완주군청,완주15번,,"[('전원 음성 소독완료', 0.7239)]"
2020/12/12 11:38:40,210,전라북도 완주군,72511,전북 493번째 확진자(완주15번) 발생 안내. 접촉자 역학조사 중. 개인과 사업장등 위생수칙 준수 철저.,cbs,완주군청,완주15번,,"[('안내 접촉자 역학조사 개인과', 0.7477)]"
2020/12/12 09:41:16,210,전라북도 완주군,72435,우석대 확진자 방문 관련 14명 추가진단검사 결과 전원 음성. 마스크 착용 등 개인위생수칙 준수 철저.,cbs,완주군청,,,"[('전원 음성 마스크', 0.6745)]"
2020/12/11 14:45:50,210,전라북도 완주군,72224,우석대 확진자 방문 관련 추가 역학조사를 통한 접촉자 파악 완료. 14명 진단검사 진행 중. 마스크 착용 철저 및 타지역 방문이나 초청 자제.,cbs,완주군청,,,"[('우석대 확진자 방문', 0.7209)]"
2020/12/11 09:03:09,210,전라북도 완주군,72083,우석대 생활관 식당 및 체육관 강의동4층 서울 강동구 확진자 다녀감. 밀접접촉자 5명 진단검사결과 전원 음성. 방문시설 소독 및 폐쇄. 추가 역학조사중,cbs,완주군청,,,"[('확진자 다녀감 밀접접촉자', 0.7089)]"
2020/12/08 22:45:11,210,전라북도 완주군,71456,전북466번(완주14번) 확진자 발생. 자가격리중 확진으로 추가 동선 및 접촉자 없음. 타지역 거주.,cbs,완주군청,완주14번,,"[('확진자 발생', 0.6914)]"
2020/12/08 19:05:30,210,전라북도 완주군,71428,"전북 450번째 확진자(완주11번)의 가족 2명 및 전북 456번째 확진자(완주12번)의 가족 3명 전원 음성, 자택 소독 완료.",cbs,완주군청,완주11번,,"[('완주11번 가족 2명', 0.7568)]"
2020/12/08 13:25:16,210,전라북도 완주군,71264,(정정)전북462번째 확진자(완주13) 발생안내. 전북386번째 확진자 접촉. 1인가구 자가격리중 확진으로 추가동선 및 접촉자 없음. 자택 소독 완료.,cbs,완주군청,정정,,"[('자가격리중 확진으로 추가동선', 0.7523)]"
2020/12/08 13:15:34,210,전라북도 완주군,71260,전북 462번째 확진자 발생 안내. 전북 386번째 확진자 접촉. 자가격리 중 확진으로 추가 동선 및 접촉자 없음. 자택 소독 완료.,cbs,완주군청,,,"[('추가 동선 접촉자', 0.7728)]"
2020/12/08 11:05:02,210,전라북도 완주군,71216,전북 450번째 확진자(완주11) 완주군 자택 및 회사 외 동선 없음. 가족 검사 진행 중.,cbs,완주군청,완주11,,"[('동선 없음 가족 검사', 0.6264)]"
2020/12/08 10:12:26,210,전라북도 완주군,71180,전북 440번째 확진자(완주4) 완주군 자택 및 회사 외 동선 없음. 가족 전원 음성.,cbs,완주군청,완주4,,"[('자택 회사 동선 없음', 0.6502)]"
2020/12/08 07:12:49,210,전라북도 완주군,71120,전북 456번째 확진자(완주) 발생 안내. 전북 418번째 확진자의 접촉자로 자가격리 중 확진. 추가동선 및 접촉자 없음.,cbs,완주군청,완주,,"[('확진자의 접촉자로 자가격리', 0.8148)]"
2020/12/07 21:14:13,210,전라북도 완주군,71109,"현대차 완주공장 임시선별진료소 설치 등 1,999명 긴급 검사결과. 직원 7명 추가 확진(완주 1, 타지역 6). 그 외 음성. 접촉자 역학조사 중.",cbs,완주군청,"완주 1, 타지역 6",,"[('검사결과 직원 7명', 0.6534)]"
2020/12/07 18:34:30,210,전라북도 완주군,71046,12. 8.(화)~12. 28.(월) 완주군 사회적 거리두기 2단계 격상. 강화된 방역수칙 준수와 연말연시 모임 및 타지역 방문 자제 협조 바랍니다.,cbs,완주군청,화,,"[('강화된 방역수칙 준수와 연말연시', 0.6156)]"
2020/12/07 09:57:54,210,전라북도 완주군,70790,"전북440, 443번째 확진자 발생(완주) 안내. 발생사업장 외 440번 완주군 동선없음. 443번 방문 병원과 약국 소독완료. 추가장소 역학조사 중.",cbs,완주군청,완주,,"[('확진자 발생', 0.6841)]"
2020/12/05 14:46:43,210,전라북도 완주군,70365,전북 418번째 확진자 발생(완주) 안내. 발생사업장 소독조치 완료. 사업장 외 완주지역 방문동선 없으며 접촉자 역학조사 중.,cbs,완주군청,완주,,"[('안내 발생사업장 소독조치 완료', 0.7221)]"
2020/12/01 10:00:15,210,전라북도 완주군,69016,전북330번째 확진자(완주) 관련 접촉자 검사 총39명 전원 음성. 확진자 방문업소(청주본가 등) 역학조사 및 방역소독 완료.,cbs,완주군청,완주,,"[('관련 접촉자 검사', 0.6378)]"
2020/12/01 09:31:40,210,전라북도 완주군,69008,"전북330번확진자(완주)이동경로.청주본가(봉동 둔산3로)/11.23.(월)13:31 14,000원결재(남1명)께서는 보건소(290-3133)방문검사요망",cbs,완주군청,완주,,"[('께서는 보건소 290', 0.5688)]"
2020/11/30 15:10:27,210,전라북도 완주군,68853,"이서면 사회적 거리두기 2단계 격상 2020.12.1(화) 0시~12.14(월)24시 까지. 불필요한 외출·모임 및 타지역 방문자제, 마스크착용바랍니다",cbs,완주군청,화,,"[('까지 불필요한 외출', 0.5735)]"
2020/11/30 08:33:13,210,전라북도 완주군,68723,전북 330번째(완주) 확진자 발생. 강서구 확진자와 접촉. 방문지 소독 완료. 접촉자 역학조사 중이며 확진자 방문장소는 홈페이지 공개 예정.,cbs,완주군청,완주,,"[('확진자 발생', 0.7331)]"
2020/11/26 08:54:45,210,전라북도 완주군,67496,인근 지역 코로나19 확진자 우리 군 방문 빈발. 검사 결과 전원 음성. 소독조치 완료. 연말모임 및 타지역 방문자제 등 철저한 방역수칙 준수바랍니다,cbs,완주군청,,,"[('철저한 방역수칙', 0.6615)]"
2020/11/20 11:37:56,210,전라북도 완주군,65990,코로나19확산이 전국적으로 심각하며 완주군 인근 시군에서 확진자가 다수 발생하고있습니다 군민께서는 외출·모임 자제바라며 마스크착용등 방역수칙준수바랍니다,cbs,완주군청,,,"[('외출 모임 자제바라며 마스크착용등', 0.7106)]"
2020/10/07 16:37:57,210,전라북도 완주군,60644,"추석이후 인근지역 코로나19 확진자 지속 발생. 외출자제, 마스크착용 등 방역수칙을 준수하고, 증상시 보건소 문의바랍니다.(290-3174, 3133)",cbs,완주군청,"290-3174, 3133",,"[('확진자 지속 발생', 0.5984)]"
2020/09/28 10:16:56,210,전라북도 완주군,59187,"추석 방역기간(9.28.~10.11.) 코로나19 확산 차단을 위해 고향 방문과 여행 자제, 부모님께서는 자녀에게 방문자제 전화 등 협조 부탁드립니다",cbs,완주군청,9.28.~10.11.,,"[('여행 자제 부모님께서는 자녀에게', 0.6557)]"
2020/09/24 16:18:55,210,전라북도 완주군,58631,"완주군공원묘지(납골당, 묘지, 자연장) 추석연휴기간(9.30.~10.4.)성묘 제한. 연휴기간을 피하여 성묘 바람. 공원묘지관리사무소(290-2208)",cbs,완주군청,"납골당, 묘지, 자연장",,"[('공원묘지관리사무소 290', 0.6754)]"
2020/09/17 12:10:07,210,전라북도 완주군,57385,방문판매 관련 코로나19 확진자가 인근 지역에서 지속 발생되고 있습니다. 소규모 방문판매 또는 각종 설명회 방문을 자제하여 주시기 바랍니다.,cbs,완주군청,,,"[('있습니다 소규모 방문판매 또는', 0.6791)]"
2020/09/14 17:37:17,210,전라북도 완주군,56921,전북96번째 확진자 방문장소(봉동읍 어서오리)는 역학조사 결과 전파감염력이 낮아 자가격리자는 없음을 알려드립니다. 완주군 현재까지 지역발생 환자 없음.,cbs,완주군청,봉동읍 어서오리,,"[('결과 전파감염력이 낮아', 0.727)]"
2020/09/11 08:54:45,210,전라북도 완주군,56104,9월5일 봉동읍 어서오리 방문 전북 96번째 확진자의 접촉자 23명 진단검사 결과 모두 음성. 현재까지 완주 코로나19 지역환자 없음,cbs,완주군청,,,"[('현재까지 완주 코로나19 지역환자', 0.6325)]"
2020/09/10 19:59:27,210,전라북도 완주군,56077,"전북96번확진자 9.5(토)18:00~19:30 봉동읍어서오리(둔산2로67)방문. 동시간방문자 완주보건소(290-3174,3133)연락바람. 소독완료.",cbs,완주군청,토,,"[('30 봉동읍어서오리', 0.4963)]"
2020/09/09 08:20:33,210,전라북도 완주군,55645,"9월5일 경천면 방문 대전 302번 확진자의 접촉자(삼방사, 호암식당 23명) 진단검사 결과 모두 음성. 현재까지 완주 코로나19 지역환자 없음",cbs,완주군청,"삼방사, 호암식당 23명",,"[('모두 음성 현재까지 완주', 0.698)]"
2020/09/06 15:15:02,210,전라북도 완주군,54559,"7일(월) 새벽 태풍예비특보 발효, 7일 오전 8시~10시 내륙 접근, 산사태우려지역 주민 사전대피, 각종 시설물 사전 점검, 내일부터는 외출 자제",cbs,완주군청,월,,"[('산사태우려지역 주민 사전대피 각종', 0.4947)]"
2020/09/05 12:46:27,210,전라북도 완주군,54172,"제10호태풍 '하이선' 북상중, 7일 새벽부터 영향 ▲입간판 고정▲낙하물 점검▲각종 시설물 안전조치▲농작물 피해예방 등 사전대비하여 주시기 바랍니다.",cbs,완주군청,,,"[('낙하물 점검 각종 시설물', 0.7052)]"
2020/09/05 12:43:28,210,전라북도 완주군,54171,"코로나19 인근 지자체 지속 발생. 타지역 방문 및 모임, 행사 자제. 비대면 예배 강력 권고. 카페 테이크 아웃.",cbs,완주군청,,,"[('지자체 지속 발생 타지역', 0.6988)]"
2020/09/05 08:58:51,210,전라북도 완주군,54035,타지역 확진자 방문(8.29). 완주군 소양면 화심두부마을 종사자 2명 검사결과 전원 음성. 소독조치 완료.,cbs,완주군청,8.29,,"[('소양면 화심두부마을', 0.6808)]"
2020/09/04 17:48:51,210,전라북도 완주군,53940,"태풍10호 하이선 대비 대아 및 경천저수지에서 9월9일까지 방류중이오니 피해가 없도록 유의바라며, 하천 내 낚시 및 야영 등을 금지하여주시기 바랍니다",cbs,완주군청,,,"[('태풍10호 하이선 대비 대아', 0.7303)]"
2020/09/04 09:32:26,210,전라북도 완주군,53750,대아 및 경천저수지 수위조절을 위해 만경강 수계로 방류 중이오니 피해가 없도록 유의하시기 바랍니다. 하천내 낚시 및 야영 등 금지,cbs,완주군청,,,"[('경천저수지 수위조절을 위해', 0.7164)]"
2020/09/02 19:49:48,210,전라북도 완주군,53173,"태풍주의보 발효중, 많은 비와 강풍이 예상되오니 침수위험지역, 저지대, 산사태위험지역 주민들은 인근마을회관이나, 경로당 등 사전대피하시기 바랍니다.",cbs,완주군청,,,"[('강풍이 예상되오니', 0.6354)]"
2020/09/02 10:09:09,210,전라북도 완주군,52626,"금일 오후 태풍 예비특보 발효, 금일 밤~내일 새벽사이 내륙근접, 산사태 지역, 급경사지 접근금지, 낙하물,비닐하우스 등 시설물 관리유의, 외출자제",cbs,완주군청,,,"[('산사태 지역 급경사지', 0.7049)]"
2020/08/28 14:08:10,210,전라북도 완주군,50820,"동시간대 해당업소 방문자께서는 완주군 보건소(290-3174,3133)로 연락바랍니다. 해당 점 소독완료.",cbs,완주군청,"290-3174,3133",,"[('해당업소 방문자께서는 완주군 보건소', 0.6157)]"
2020/08/28 14:07:53,210,전라북도 완주군,50819,목포10번째 확진자 8월24일 17:00~17:30 삼례읍 짱구네 콩나물국밥 / 8월25일 08:30~08:45 깨순이김밥 삼례점 방문.,cbs,완주군청,,,"[('8월25일 08 30 08', 0.5679)]"
2020/08/27 11:48:50,210,전라북도 완주군,50332,"청양군 확진자(8.25.확진) 소양면 송광순두부 방문(8.20.) 종사자 3명, 접촉자 4명 진단검사 결과 전원 음성. 소독조치 완료",cbs,완주군청,8.25.확진,,"[('확진자 25', 0.6508)]"
2020/08/26 10:30:21,210,전라북도 완주군,49574,"태풍 바비 북상중(26~27일), 입간판 부착물 고정, 낙하물 점검, 공사장 위험물 점검, 비닐하우스 고정, 직접영향권인 금일 저녁은 외출자재",cbs,완주군청,26~27일,,"[('비닐하우스 고정', 0.6887)]"
