create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/15 10:13:54,64,경상남도 의령군,163640,"7. 15.(금) 10시 기준 확진자 9명(관내8,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,금,60세,"[('15 10시 기준', 0.5884)]"
2022/07/14 10:03:35,64,경상남도 의령군,163511,7. 14.(목) 10시 기준 확진자 8명(관내8) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,목,60세,"[('적극 참여 3차접종후', 0.5635)]"
2022/07/13 10:21:05,64,경상남도 의령군,163372,"7. 13.(수) 10시 기준 확진자 7명(관내6,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,60세,"[('기준 확진자', 0.5483)]"
2022/07/12 10:15:53,64,경상남도 의령군,163243,"7. 12.(화)10시 기준 확진자13명(관내11,관외2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,60세,"[('12 10시 기준', 0.5563)]"
2022/07/11 10:01:57,64,경상남도 의령군,163118,7. 11.(월) 10시 기준 확진자 2명(관내2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,월,60세,"[('참여 3차접종후 4개월 경과자', 0.5057)]"
2022/07/10 10:35:30,64,경상남도 의령군,163008,7. 10.(일) 10시 기준 확진자 2명(관내2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,일,60세,"[('관내2 발생 60세이상 4차접종', 0.5645)]"
2022/07/09 10:43:01,64,경상남도 의령군,162893,"7. 9.(토) 10시 기준 확진자 8명(관내7,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,토,60세,"[('4차접종 적극 참여', 0.5589)]"
2022/07/08 10:03:31,64,경상남도 의령군,162751,7. 8.(금) 10시 기준 확진자 4명(관내4) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,금,60세,"[('관내4 발생 60세이상', 0.5576)]"
2022/07/07 10:00:36,64,경상남도 의령군,162630,7. 7.(목) 10시 기준 확진자 4명(관내4) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,목,60세,"[('관내4 발생 60세이상', 0.5518)]"
2022/07/06 10:08:00,64,경상남도 의령군,162517,7. 6.(수) 10시 기준 확진자 6명(관내6) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,수,60세,"[('적극 참여 3차접종후', 0.569)]"
2022/07/05 10:01:45,64,경상남도 의령군,162380,7. 5.(화) 10시 기준 확진자 2명(관내2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,화,60세,"[('적극 참여 3차접종후', 0.5555)]"
2022/07/04 10:03:11,64,경상남도 의령군,162258,7. 4.(월) 10시 기준 확진자 6명(관내6) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,월,60세,"[('60세이상 4차접종', 0.5239)]"
2022/07/03 11:21:58,64,경상남도 의령군,162159,"7. 3.(일) 11시 기준 확진자 3명(관내2,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,일,60세,"[('3차접종후 4개월 경과자', 0.534)]"
2022/07/02 13:47:54,64,경상남도 의령군,162053,7. 2.(토) 13시 기준 확진자 5명(관내5) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,토,60세,"[('4차접종 적극 참여', 0.548)]"
2022/07/01 10:03:59,64,경상남도 의령군,161908,7. 1.(금) 10시 기준 확진자 3명(관내3) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,금,60세,"[('기준 확진자', 0.5042)]"
2022/06/30 10:13:08,64,경상남도 의령군,161771,6. 30.(목) 10시 기준 확진자 10명(관내10) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,목,60세,"[('4개월 경과자', 0.5696)]"
2022/06/29 10:09:12,64,경상남도 의령군,161626,6. 29.(수) 10시 기준 확진자 12명(관내12) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,수,60세,"[('적극 참여 3차접종후', 0.5998)]"
2022/06/28 10:03:05,64,경상남도 의령군,161497,6. 28.(화) 10시 기준 확진자 3명(관내3) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,화,60세,"[('3차접종후 4개월 경과자', 0.5845)]"
2022/06/27 10:00:59,64,경상남도 의령군,161373,6. 27.(월) 10시 기준 확진자 1명(관내1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,월,60세,"[('적극 참여 3차접종후', 0.5452)]"
2022/06/26 12:17:22,64,경상남도 의령군,161292,6. 26.(일) 10시 기준 확진자 1명(관내1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,일,60세,"[('참여 3차접종후 4개월 경과자', 0.5587)]"
2022/06/25 13:08:12,64,경상남도 의령군,161184,6.25.(토) 10시 기준 확진자 2명(관내2)발생▲60세이상 4차접종 적극참여(3차접종후 4개월 경과자)▲생활방역수칙 준수바랍니다.,cbs,의령군청,토,60세,"[('3차접종후 4개월 경과자', 0.556)]"
2022/06/24 10:01:08,64,경상남도 의령군,161043,6. 24.(금) 10시 기준 확진자 1명(관내1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,금,60세,"[('4차접종 적극', 0.5646)]"
2022/06/23 10:02:18,64,경상남도 의령군,160909,6. 23.(목) 10시 기준 확진자 5명(관내5) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,목,60세,"[('4차접종 적극 참여', 0.5791)]"
2022/06/22 10:05:15,64,경상남도 의령군,160796,6. 22.(수) 10시 기준 확진자 2명(관내2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,수,60세,"[('22 10시 기준', 0.5692)]"
2022/06/21 10:03:56,64,경상남도 의령군,160678,6. 21.(화) 10시 기준 확진자 3명(관내3) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,화,60세,"[('관내3 발생 60세이상', 0.5842)]"
2022/06/20 10:03:53,64,경상남도 의령군,160566,6. 20.(월) 10시 기준 확진자 2명(관내2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,월,60세,"[('기준 확진자', 0.5657)]"
2022/06/19 10:05:03,64,경상남도 의령군,160455,6. 19.(일) 10시 기준 확진자 2명(관내2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,일,60세,"[('2명 관내2 발생 60세이상', 0.5789)]"
2022/06/17 10:03:10,64,경상남도 의령군,160223,6. 17.(금) 10시 기준 확진자 2명(관내2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,금,60세,"[('4차접종 적극 참여', 0.5858)]"
2022/06/14 10:04:43,64,경상남도 의령군,159870,6. 14.(화) 10시 기준 확진자 2명(관내2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,화,60세,"[('적극 참여 3차접종후 4개월', 0.5828)]"
2022/06/13 10:04:11,64,경상남도 의령군,159753,6. 13.(월) 10시 기준 확진자 2명(관내2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,월,60세,"[('2명 관내2 발생 60세이상', 0.5557)]"
2022/06/12 10:04:44,64,경상남도 의령군,159643,6. 12.(일) 10시 기준 확진자 5명(관내5) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,일,60세,"[('3차접종후 4개월', 0.5726)]"
2022/06/11 10:02:33,64,경상남도 의령군,159527,6. 11.(토) 10시 기준 확진자 4명(관내4) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,토,60세,"[('10시 기준 확진자', 0.6)]"
2022/06/10 10:04:56,64,경상남도 의령군,159421,6. 10.(금) 10시 기준 확진자 2명(관내2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,금,60세,"[('참여 3차접종후', 0.5908)]"
2022/06/09 10:06:04,64,경상남도 의령군,159305,"6. 9.(목) 10시 기준 확진자 7명(관내6,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,60세,"[('4차접종 적극', 0.5719)]"
2022/06/08 10:02:12,64,경상남도 의령군,159187,6. 8.(수) 10시 기준 확진자 2명(관내2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,수,60세,"[('적극 참여 3차접종후', 0.577)]"
2022/06/07 10:10:36,64,경상남도 의령군,159069,6. 7.(화) 10시 기준 확진자 6명(관내6) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,화,60세,"[('참여 3차접종후', 0.559)]"
2022/06/06 10:22:01,64,경상남도 의령군,158947,6. 6.(월) 10시 기준 확진자 1명(관내1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,월,60세,"[('참여 3차접종후', 0.548)]"
2022/06/05 10:02:15,64,경상남도 의령군,158826,6. 5.(일) 10시 기준 확진자 1명(관내1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,일,60세,"[('1명 관내1 발생', 0.5371)]"
2022/06/04 10:00:43,64,경상남도 의령군,158706,6. 4.(토) 10시 기준 확진자 0명 ▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,토,60세,"[('기준 확진자 0명 60세이상', 0.5498)]"
2022/06/03 10:03:45,64,경상남도 의령군,158588,"6. 3.(금) 10시 기준 확진자 8명(관내6,관외2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,금,60세,"[('4차접종 적극', 0.5683)]"
2022/06/02 10:24:15,64,경상남도 의령군,158465,6. 2.(목) 10시 기준 확진자 4명(관내4) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,목,60세,"[('10시 기준 확진자', 0.572)]"
2022/06/01 10:02:36,64,경상남도 의령군,158332,"6. 1.(수) 10시 기준 확진자 5명(관내4,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,60세,"[('3차접종후 4개월 경과자', 0.5467)]"
2022/05/31 10:03:41,64,경상남도 의령군,158209,"5. 31.(화) 10시 기준 확진자 8명(관내7,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,60세,"[('적극 참여 3차접종후', 0.5773)]"
2022/05/30 10:06:52,64,경상남도 의령군,158081,5. 30.(월) 10시 기준 확진자 2명(관내2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,월,60세,"[('참여 3차접종후', 0.5538)]"
2022/05/29 10:02:48,64,경상남도 의령군,157955,5. 29.(일) 10시 기준 확진자 5명(관내5) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,일,60세,"[('4차접종 적극', 0.5811)]"
2022/05/28 15:37:33,64,경상남도 의령군,157870,5.28.(토) 14시 기준 확진자 5명(관내5) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수바랍니다.,cbs,의령군청,토,60세,"[('3차접종후 4개월 경과자', 0.5835)]"
2022/05/27 10:55:52,64,경상남도 의령군,157705,5. 27.(금) 10시 기준 확진자 5명(관내5) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,금,60세,"[('5명 관내5 발생 60세이상', 0.5618)]"
2022/05/26 10:07:12,64,경상남도 의령군,157573,"5. 26.(목) 10시 기준 확진자 6명(관내4,관외2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,60세,"[('참여 3차접종후 4개월 경과자', 0.5881)]"
2022/05/25 10:02:44,64,경상남도 의령군,157444,"5.25.(수) 0시 기준 확진자 16명(관내15,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,60세,"[('4개월 경과자', 0.5494)]"
2022/05/24 10:04:15,64,경상남도 의령군,157315,"5.24.(화) 0시 기준 확진자 15명(관내13,관외2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,60세,"[('생활방역수칙 준수 바랍니다', 0.5456)]"
2022/05/23 10:45:30,64,경상남도 의령군,157204,"5. 23.(월) 0시 기준 확진자 12명(관내8,관외4) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,월,60세,"[('4차접종 적극', 0.5646)]"
2022/05/22 13:53:26,64,경상남도 의령군,157101,"5.22.(일) 13시 기준 확진자 12명(관내8,관외4) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,일,60세,"[('참여 3차접종후', 0.5618)]"
2022/05/21 15:45:34,64,경상남도 의령군,156988,"5. 21.(토) 15시 기준 확진자 6명(관내5,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,토,60세,"[('기준 확진자', 0.5934)]"
2022/05/20 14:18:00,64,경상남도 의령군,156850,5. 20.(금) 14시 기준 확진자 10명(관내10) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,금,60세,"[('적극 참여 3차접종후', 0.5783)]"
2022/05/19 14:51:15,64,경상남도 의령군,156718,"5. 19.(목) 14시 기준 확진자 9명(관내8,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,60세,"[('적극 참여 3차접종후', 0.6088)]"
2022/05/18 14:35:18,64,경상남도 의령군,156594,5. 18.(수) 14시 기준 확진자 13명(관내13) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,수,60세,"[('경과자 생활방역수칙 준수 바랍니다', 0.5946)]"
2022/05/17 13:37:57,64,경상남도 의령군,156466,"5. 17.(화) 13시기준 확진자 15명(관내13,관외2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,60세,"[('관내13 관외2 발생 60세이상', 0.5911)]"
2022/05/16 14:06:47,64,경상남도 의령군,156345,"5. 16.(월) 14시기준 확진자 13명(관내12,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,월,60세,"[('3차접종후 4개월', 0.5945)]"
2022/05/15 13:33:14,64,경상남도 의령군,156223,5. 15.(일) 13시 기준 확진자 4명(관내4) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,일,60세,"[('15 13시 기준', 0.5825)]"
2022/05/14 15:00:34,64,경상남도 의령군,156102,"5. 14.(토) 15시기준 확진자 17명(관내16,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,토,60세,"[('4차접종 적극 참여', 0.6128)]"
2022/05/13 14:51:39,64,경상남도 의령군,155976,"5. 13.(금) 14시기준 확진자 13명(관내11,관외2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,금,60세,"[('4차접종 적극 참여', 0.5831)]"
2022/05/12 14:55:04,64,경상남도 의령군,155853,"5. 12.(목) 14시기준 확진자 12명(관내11,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,60세,"[('12 14시기준', 0.5967)]"
2022/05/11 14:21:23,64,경상남도 의령군,155731,"5. 11.(수) 14시기준 확진자 14명(관내13,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,60세,"[('4차접종 적극', 0.5743)]"
2022/05/10 14:18:03,64,경상남도 의령군,155602,"5. 10.(화) 14시기준 확진자 16명(관내14,관외2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,60세,"[('적극 참여 3차접종후', 0.6049)]"
2022/05/09 14:35:15,64,경상남도 의령군,155472,"5. 9.(월) 14시기준 확진자 37명(관내21,관외16) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,월,60세,"[('3차접종후 4개월 경과자', 0.5728)]"
2022/05/08 13:50:06,64,경상남도 의령군,155350,"5. 8.(일) 13시 기준 확진자 6명(관내4,관외2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,일,60세,"[('3차접종후 4개월 경과자', 0.5774)]"
2022/05/07 14:01:23,64,경상남도 의령군,155221,5. 7.(토) 14시 기준 확진자 13명(관내13) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,토,60세,"[('4차접종 적극 참여', 0.5673)]"
2022/05/06 14:53:06,64,경상남도 의령군,155088,5. 6.(금) 14시 기준 확진자 12명(관내12) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,금,60세,"[('관내12 발생 60세이상', 0.5825)]"
2022/05/05 13:29:21,64,경상남도 의령군,154954,"5. 5.(목) 13시 기준 확진자 10명(관내8,관외2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,60세,"[('3차접종후 4개월 경과자', 0.5473)]"
2022/05/04 15:33:45,64,경상남도 의령군,154819,5. 4.(수) 15시기준 확진자 17명(관내17) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,수,60세,"[('경과자 생활방역수칙 준수 바랍니다', 0.5467)]"
2022/05/03 13:53:10,64,경상남도 의령군,154675,"5. 3.(화) 13시기준 확진자 14명(관내10,관외4) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,60세,"[('4차접종 적극 참여', 0.5601)]"
2022/05/02 14:48:27,64,경상남도 의령군,154538,5. 2.(월) 14시 기준 확진자 21명(관내21) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,월,60세,"[('관내21 발생', 0.5481)]"
2022/05/01 11:26:52,64,경상남도 의령군,154380,5. 1.(일) 11시 기준 확진자 3명(관내3) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자) ▲생활방역수칙 준수 바랍니다.,cbs,의령군청,일,60세,"[('11시 기준', 0.5139)]"
2022/04/30 14:01:53,64,경상남도 의령군,154265,4.30.(토) 14시기준 확진자 13명(관내13) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.,cbs,의령군청,토,60세,"[('확진자 13명', 0.5642)]"
2022/04/29 14:44:21,64,경상남도 의령군,154130,"4.29.(금) 14시기준 확진자 17명(관내16,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,금,60세,"[('4차접종 적극', 0.5871)]"
2022/04/28 14:08:19,64,경상남도 의령군,153983,"4.28.(목) 14시기준 확진자 25명(관내23,관외2) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,목,60세,"[('3차접종후 4개월', 0.5764)]"
2022/04/27 14:40:34,64,경상남도 의령군,153851,"4.27.(수) 14시기준 확진자 17명(관내17,관외0) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,수,60세,"[('3차접종후 4개월 경과자', 0.5664)]"
2022/04/26 14:55:03,64,경상남도 의령군,153713,"4.26.(화) 14시기준 확진자 30명(관내26,관외4) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,화,60세,"[('3차접종후 4개월 경과자', 0.5841)]"
2022/04/25 14:26:37,64,경상남도 의령군,153540,"4.25.(월) 14시기준 확진자 40명(관내37,관외3) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,월,60세,"[('생활방역수칙 준수 바랍니다', 0.5693)]"
2022/04/24 11:58:34,64,경상남도 의령군,153398,"4.24.(일) 11시기준 확진자 12명(관내11,관외1) 발생▲60세이상 4차접종 적극 참여(3차접종후 4개월 경과자)▲생활방역수칙 준수 바랍니다.",cbs,의령군청,일,60세,"[('생활방역수칙 준수 바랍니다', 0.551)]"
2022/04/23 14:09:16,64,경상남도 의령군,153271,"4. 23.(토) 14시 기준 확진자 26명(관내21, 관외5) 발생 ▲ 마스크 착용, 손 씻기, 환기·소독 등 생활방역수칙 준수 바랍니다.",cbs,의령군청,토,,"[('마스크 착용 씻기 환기', 0.5627)]"
2022/04/22 14:33:35,64,경상남도 의령군,153122,"4. 22.(금) 14시 기준 확진자 34명(관내32, 관외2) 발생 ▲ 마스크 착용, 손 씻기, 환기·소독 등 생활방역수칙 준수 바랍니다.",cbs,의령군청,금,,"[('마스크 착용 씻기 환기', 0.4967)]"
2022/04/21 14:47:44,64,경상남도 의령군,152975,"4. 21.(목) 14시 기준 확진자 35명(관내28, 관외7) 발생 ▲ 마스크 착용, 손 씻기, 환기·소독 등 생활방역수칙 준수 바랍니다.",cbs,의령군청,목,,"[('착용 씻기 환기', 0.565)]"
2022/04/20 14:53:15,64,경상남도 의령군,152832,"4. 20.(수) 14시 기준 확진자 23명(관내22, 관외1) 발생 ▲ 마스크 착용, 손 씻기, 환기·소독 등 생활방역수칙 준수 바랍니다.",cbs,의령군청,수,,"[('착용 씻기 환기 소독', 0.5566)]"
2022/04/19 14:58:25,64,경상남도 의령군,152686,"4. 19.(화) 14시 기준 확진자 50명(관내47, 관외3) 발생 ▲ 마스크 착용, 손 씻기, 환기·소독 등 생활방역수칙 준수 바랍니다.",cbs,의령군청,화,,"[('관내47 관외3 발생 마스크', 0.6274)]"
2022/04/18 14:38:26,64,경상남도 의령군,152543,"4. 18.(월) 14시 기준 확진자 51명(관내49, 관외2) 발생 ▲ 마스크 착용, 손 씻기, 환기·소독 등 생활방역수칙 준수 바랍니다.",cbs,의령군청,월,,"[('기준 확진자', 0.5543)]"
2022/04/17 13:48:49,64,경상남도 의령군,152400,"4. 17.(일) 13시 기준 확진자 13명(관내12, 관외1) 발생 ▲ 마스크 착용, 손 씻기, 환기·소독 등 생활방역수칙 준수 바랍니다.",cbs,의령군청,일,,"[('착용 씻기 환기 소독', 0.5636)]"
2022/04/16 14:48:21,64,경상남도 의령군,152261,"4. 16.(토) 14시 기준 확진자 31명(관내31) 발생 ▲ 마스크 착용, 손 씻기, 환기·소독 등 생활방역수칙 준수 바랍니다.",cbs,의령군청,토,,"[('착용 씻기 환기 소독', 0.5929)]"
2022/04/15 14:52:43,64,경상남도 의령군,152108,"4. 15.(금) 14시 기준 확진자 56명(관내51, 관외5) 발생 ▲ 마스크 착용, 손 씻기, 환기·소독 등 생활방역수칙 준수 바랍니다.",cbs,의령군청,금,,"[('마스크 착용 씻기', 0.5673)]"
2022/04/14 14:46:11,64,경상남도 의령군,151970,"4.14.(목) 14시기준 확진자 54명(관내47,관외7) 발생▲재택치료자 행동요령 https://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,목,,"[('발생 재택치료자', 0.5224)]"
2022/04/13 16:07:37,64,경상남도 의령군,151838,"4.13.(수) 16시기준 확진자 51명(관내43,관외8) 발생▲재택치료자 행동요령 https://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,수,,"[('발생 재택치료자', 0.4886)]"
2022/04/12 14:46:39,64,경상남도 의령군,151687,"4.12.(화) 14시기준 확진자110명(관내97,관외13) 발생▲재택치료자 행동요령 https://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,화,,"[('발생 재택치료자 행동요령', 0.4247)]"
2022/04/11 14:44:56,64,경상남도 의령군,151535,"4.11.(월) 14시기준 확진자 64명(관내57,관외7) 발생▲재택치료자 행동요령 https://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,월,,"[('발생 재택치료자', 0.4966)]"
2022/04/10 11:28:46,64,경상남도 의령군,151361,"4.10.(일) 11시기준 확진자 25명(관내21,관외4) 발생▲재택치료자 행동요령 https://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,일,,"[('발생 재택치료자', 0.5305)]"
2022/04/09 18:02:56,64,경상남도 의령군,151260,"4. 9.(토) 18시기준 확진자 87명(관내80,관외7) 발생▲재택치료자 행동요령 https://c11.kr/wpv5 ▲기본방역수칙 준수 바랍니다.",cbs,의령군청,토,,"[('발생 재택치료자 행동요령', 0.4528)]"
