create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/20 11:00:06,229,충청남도 서산시,118413,"8월20일 11시 기준 확진자17명 발생(535~551번 / 관내접촉5,타지역접촉4,타지역거주1,자가격리중5,조사중2) ▲ 사적모임 자제 바랍니다.",cbs,서산시청,"535~551번 / 관내접촉5,타지역접촉4,타지역거주1,자가격리중5,조사중2",,"[('타지역거주1 자가격리중5 조사중2', 0.5952)]"
2021/08/19 11:00:59,229,충청남도 서산시,118263,"8월19일11시기준 확진자8명발생(527~534번/관내접촉1,타지역접촉5,타지역거주1,조사중1)▲수도권 등 타지역 방문 및 사적모임 자제 바랍니다.",cbs,서산시청,"527~534번/관내접촉1,타지역접촉5,타지역거주1,조사중1",,"[('타지역접촉5 타지역거주1 조사중1 수도권', 0.5927)]"
2021/08/18 11:02:40,229,충청남도 서산시,118112,"8월 18일 11시 기준 확진자 3명 발생 (524~526번/관내접촉1,타지역접촉1,자가격리중1)▲수도권 등 타지역 방문 및 사적모임 자제 바랍니다.",cbs,서산시청,"524~526번/관내접촉1,타지역접촉1,자가격리중1",,"[('발생 524 526번 관내접촉1', 0.5903)]"
2021/08/17 11:00:11,229,충청남도 서산시,117961,"8월 17일 11시 기준 확진자 7명 발생 (517~523번 / 관내접촉5, 타지역접촉2) ▲ 수도권 등 타지역 방문 및 사적모임 자제 바랍니다.",cbs,서산시청,"517~523번 / 관내접촉5, 타지역접촉2",,"[('517 523번 관내접촉5', 0.5658)]"
2021/08/16 19:10:31,229,충청남도 서산시,117904,8월11일(수)~8월14일(토) E마트서산점(지하1층의류매장)30분이상 머무르신분은 보건소선별진료소(9시~18시)에서코로나19검사를 받으시기 바랍니다.,cbs,서산시청,수,,"[('머무르신분은 보건소선별진료소 9시 18시', 0.5752)]"
2021/08/16 16:27:23,229,충청남도 서산시,117868,8월11일(수)~8월14일(토) E마트서산점(지하1층/서해로 3685)이용하신분은 보건소선별진료소(9시~18시)에서 코로나19검사를 받으시기바랍니다.,cbs,서산시청,수,,"[('e마트서산점 지하1층', 0.4929)]"
2021/08/16 11:01:08,229,충청남도 서산시,117817,"8월16일 11시기준 확진자9명 발생(508~516번/ 관내접촉2, 타지역접촉2,자가격리중2, 조사중2,해외입국자)▲광복절연휴기간 이동자제 바랍니다.",cbs,서산시청,"508~516번/ 관내접촉2, 타지역접촉2,자가격리중2, 조사중2,해외입국자",,"[('516번 관내접촉2 타지역접촉2', 0.5773)]"
2021/08/15 10:32:54,229,충청남도 서산시,117663,"8월 15일 10:30기준 확진자 4명 발생(504~507번/ 관내접촉2, 타지역접촉2) ▲광복절 연휴기간 타지역 방문 및 사적모임 자제 바랍니다.",cbs,서산시청,"504~507번/ 관내접촉2, 타지역접촉2",,"[('4명 발생 504 507번', 0.5809)]"
2021/08/14 11:00:35,229,충청남도 서산시,117533,"8월14일 11시 기준 확진자 15명발생(489~503번/격리중7,관내접촉3,타지역접촉2,해외입국1,조사중2)▲광복절 연휴기간 이동 자제 바랍니다.",cbs,서산시청,"489~503번/격리중7,관내접촉3,타지역접촉2,해외입국1,조사중2",,"[('해외입국1 조사중2 광복절 연휴기간', 0.5825)]"
2021/08/13 11:00:06,229,충청남도 서산시,117365,"8월 13일 11시 기준 확진자 3명 발생(486~488번/관내접촉1,타지역접촉1,조사중1)▲광복절 연휴기간 타지역 방문 및 사적모임 자제 바랍니다.",cbs,서산시청,"486~488번/관내접촉1,타지역접촉1,조사중1",,"[('타지역 방문 사적모임', 0.5761)]"
2021/08/12 11:00:04,229,충청남도 서산시,117197,"8월 12일 11시 기준 확진자 9명 발생(477~485번/관내접촉8, 타지역접촉1) ▲광복절 연휴기간(8.14.~8.16.) 이동 자제 바랍니다.",cbs,서산시청,"477~485번/관내접촉8, 타지역접촉1",,"[('연휴기간 14', 0.5811)]"
2021/08/12 10:18:50,229,충청남도 서산시,117184,8월7일~8월8일까지 장원각(번화2로 2)을 이용하시거나 음식을 배달주문하신분은 보건소선별진료소(9시~18시)에서 코로나19 검사 받으시기 바랍니다.,cbs,서산시청,번화2로 2,,"[('검사 받으시기 바랍니다', 0.5785)]"
2021/08/11 15:56:36,229,충청남도 서산시,117083,"8월4일~8월9일까지 배달앱으로 다빈, 진짜루, 정통중화요리궁, 경복궁동치미냉면에서 음식을 시켜드신 분은 보건소선별진료소에서 검사 받으시기 바랍니다.",cbs,서산시청,,,"[('보건소선별진료소에서 검사', 0.651)]"
2021/08/11 11:00:05,229,충청남도 서산시,117023,"8월 11일 11시 기준 확진자 9명 발생(468~476번 / 관내 접촉 7, 타지역 접촉 2) ▲수도권 등 타지역 방문 및 사적모임 자제 바랍니다.",cbs,서산시청,"468~476번 / 관내 접촉 7, 타지역 접촉 2",,"[('발생 468 476번', 0.4916)]"
2021/08/11 07:51:58,229,충청남도 서산시,116961,8월4일(수) ~ 8월9일(월)까지 청해루(고운로 25)를 이용하신 분은 보건소선별진료소(9시~18시)에서 즉시 코로나19 검사를 받으시기 바랍니다.,cbs,서산시청,수,,"[('청해루 고운로 25', 0.4358)]"
2021/08/10 11:01:04,229,충청남도 서산시,116843,"8월 10일 11시 기준 확진자 7명 발생(461~467번 / 자가격리중1,관내접촉2,조사중4) ▲수도권 등 타지역 방문 및 사적모임 자제 바랍니다.",cbs,서산시청,"461~467번 / 자가격리중1,관내접촉2,조사중4",,"[('타지역 방문 사적모임 자제', 0.6051)]"
2021/08/09 11:33:08,229,충청남도 서산시,116694,"8월 9일 11시기준 확진자 15명 집단발생(446~460번 /관내기업체관련 14명, 조사중 1) 타지역 방문 및 사적모임 자제하여 주시기 바랍니다.",cbs,서산시청,"446~460번 /관내기업체관련 14명, 조사중 1",,"[('15명 집단발생 446', 0.5382)]"
2021/08/08 10:30:05,229,충청남도 서산시,116485,"8월 8일 10:30 기준 확진자 2명(444~445번 / 자가격리중 1, 관내 접촉 1) ▲수도권 등 타지역 방문 및 사적모임 자제 바랍니다.",cbs,서산시청,"444~445번 / 자가격리중 1, 관내 접촉 1",,"[('타지역 방문', 0.589)]"
2021/08/07 11:00:17,229,충청남도 서산시,116331,"8월 7일 11시 기준 확진자 5명 발생(439~443번/타지역 거주 1, 조사중 4) ▲수도권 등 타지역 방문 자제 및 사적모임 자제 바랍니다.",cbs,서산시청,"439~443번/타지역 거주 1, 조사중 4",,"[('확진자 5명', 0.5612)]"
2021/08/06 11:20:56,229,충청남도 서산시,116169,"8월 6일 11시 기준 확진자 2명 발생(437~438번 / 관내 접촉 1, 타지역 거주 1) ▲ 수도권 등 타지역 방문 및 사적모임 자제 바랍니다.",cbs,서산시청,"437~438번 / 관내 접촉 1, 타지역 거주 1",,"[('거주 수도권 타지역 방문', 0.608)]"
2021/08/05 11:00:40,229,충청남도 서산시,115990,"8월 5일 11시 기준 확진자 4명 발생(433~436번/관내접촉2, 타지역거주2)▲수도권 등 타지역 방문 및 사적모임 자제 바랍니다.",cbs,서산시청,"433~436번/관내접촉2, 타지역거주2",,"[('5일 11시', 0.6048)]"
2021/08/05 10:21:09,229,충청남도 서산시,115971,"서산430번 관련, 7.29.(목)~8.3.(화)까지 모아모아미용실(대산읍 명지1로 17)방문자는 보건소선별진료소(09시~18시)방문검사 바랍니다.",cbs,서산시청,목,,"[('모아모아미용실 대산읍', 0.5656)]"
2021/08/04 11:00:24,229,충청남도 서산시,115825,"8월4일 11시 기준 확진자 4명 발생(429~432번/격리해제전 검사1, 타지역 접촉1, 조사중2)▲수도권 등 타지역 방문 및 모임 자제바랍니다.",cbs,서산시청,"429~432번/격리해제전 검사1, 타지역 접촉1, 조사중2",,"[('조사중2 수도권 타지역 방문', 0.5292)]"
2021/08/03 11:03:16,229,충청남도 서산시,115689,"8월 3일 11시 기준 확진자 3명(426~428번/자가격리중 1, 타지역 접촉 1, 조사중 1)▲수도권 등 타지역 방문 및 사적모임 자제 바랍니다.",cbs,서산시청,"426~428번/자가격리중 1, 타지역 접촉 1, 조사중 1",,"[('확진자 3명', 0.5972)]"
2021/08/02 11:47:05,229,충청남도 서산시,115569,"7월24일 17~23시 사이 1943 서산호수공원점(호수공원5로 34, 2층)을 이용하신분은 보건소선별진료소(9~18시)에서 검사 받으시기 바랍니다.",cbs,서산시청,"호수공원5로 34, 2층",,"[('23시 사이', 0.5702)]"
2021/07/31 11:00:35,229,충청남도 서산시,115303,7월 31일 11시 기준 확진자 1명 발생(425번/조사중 1) ▲수도권 등 타지역 방문 및 사적모임 자제 ▲방학기간 중 학생 다중이용시설 출입 자제,cbs,서산시청,425번/조사중 1,,"[('다중이용시설 출입 자제', 0.4987)]"
2021/07/30 11:16:08,229,충청남도 서산시,115169,"7월 30일 11시 기준 확진자 4명 발생(421~424번 / 자가격리중 3, 조사중 1) ▲수도권 등 타지역 방문 자제 및 사적모임 자제 바랍니다.",cbs,서산시청,"421~424번 / 자가격리중 3, 조사중 1",,"[('발생 421 424번', 0.5813)]"
2021/07/29 11:01:23,229,충청남도 서산시,115028,"7월 29일 11시기준 확진자 8명 발생(413~420번/관내접촉5, 타지역접촉1, 조사중2)▲수도권 등 방문 및 사적모임을 자제해 주시기 바랍니다.",cbs,서산시청,"413~420번/관내접촉5, 타지역접촉1, 조사중2",,"[('방문 사적모임을 자제해', 0.5711)]"
2021/07/28 11:03:02,229,충청남도 서산시,114874,"7월 28일 11시 기준 확진자 6명 발생(407~412번/관내 접촉3, 조사중2, 자가격리중1)▲수도권 등 타지역 방문 및 사적모임 자제 바랍니다.",cbs,서산시청,"407~412번/관내 접촉3, 조사중2, 자가격리중1",,"[('6명 발생 407', 0.6122)]"
2021/07/27 11:00:04,229,충청남도 서산시,114708,"7월 27일 11시 기준 확진자 5명 발생(402~406번 / 관내 접촉 3, 조사 중 2) ▲수도권 등 타지역 방문 및 사적모임을 자제 바랍니다.",cbs,서산시청,"402~406번 / 관내 접촉 3, 조사 중 2",,"[('406번 관내 접촉 조사', 0.5938)]"
2021/07/26 11:01:07,229,충청남도 서산시,114554,"7월 26일 11시 기준 확진자 4명 발생(398~401번 / 관내 접촉2, 해외입국자1, 조사 중1) ▲수도권 등 타지역 방문을 자제 바랍니다.",cbs,서산시청,"398~401번 / 관내 접촉2, 해외입국자1, 조사 중1",,"[('발생 398', 0.5756)]"
2021/07/25 10:32:08,229,충청남도 서산시,114407,"7월 25일 10:30 기준 확진자 4명 발생(394~397번 / 관내 접촉1, 조사중2, 타지역 접촉1)▲수도권 방문 및 모임 자제 바랍니다.",cbs,서산시청,"394~397번 / 관내 접촉1, 조사중2, 타지역 접촉1",,"[('기준 확진자 4명 발생', 0.6215)]"
2021/07/24 11:03:11,229,충청남도 서산시,114274,"7월 24일 11시 기준 확진자 4명 발생(390~393번 / 자가격리중1, 타지역거주1, 조사중2)▲수도권 방문 및 모임을 자제해 주시기 바랍니다.",cbs,서산시청,"390~393번 / 자가격리중1, 타지역거주1, 조사중2",,"[('자가격리중1 타지역거주1 조사중2', 0.5692)]"
2021/07/23 11:00:41,229,충청남도 서산시,114073,"7월 23일 11시 기준 확진자 3명 발생(387~389번 / 자가격리중1, 타지역1, 조사중1)▲수도권 방문 및 사적모임을 자제해 주시기 바랍니다.",cbs,서산시청,"387~389번 / 자가격리중1, 타지역1, 조사중1",,"[('발생 387 389번', 0.6001)]"
2021/07/22 11:00:07,229,충청남도 서산시,113887,7월 22일 11시 기준 확진자 3명 발생(384~386번 / 해외입국 외국인 3) ▲수도권 등 타지역 방문 및 사적모임을 자제해 주시기 바랍니다.,cbs,서산시청,384~386번 / 해외입국 외국인 3,,"[('방문 사적모임을 자제해', 0.4982)]"
2021/07/21 11:03:37,229,충청남도 서산시,113719,"7월 21일 11시 기준 확진자 3명 발생(381~383번/자가격리 중 3)▲마스크 착용 의무 실내전체, 실외(2m 거리두기가 유지되지 않는 경우)",cbs,서산시청,381~383번/자가격리 중 3,,"[('실내전체 실외 2m', 0.5757)]"
2021/07/20 11:01:05,229,충청남도 서산시,113550,"7월20일 11시 기준 확진자 4명 발생(377~380번/관내 접촉 4)▲식당ㆍ카페: 24시~05시까지 포장,배달만 가능 ▲유흥시설: 24시까지 영업",cbs,서산시청,377~380번/관내 접촉 4,,"[('11시 기준', 0.599)]"
2021/07/19 15:08:04,229,충청남도 서산시,113393,서산시 호우주의보 발효. 대산읍 대죽리 753-131번지 부근 침수로 인하여 교통 통제하오니 인근 차량은 우회 하시기 바랍니다.,cbs,서산시청,,,"[('침수로 인하여 교통 통제하오니', 0.6567)]"
2021/07/19 11:14:49,229,충청남도 서산시,113335,7월14일~7월17일 사이 블루존PC방(율지8로 5)을 이용하신 분은 보건소선별진료소(9시~18시)에서 즉시 코로나19 검사를 받으시기 바랍니다.,cbs,서산시청,율지8로 5,,"[('9시 18시 에서', 0.547)]"
2021/07/19 11:00:21,229,충청남도 서산시,113329,"7월19일 11:00 기준 확진자 9명 발생(368~376번/관내접촉7, 자가격리중1, 해외입국1) ▲7.19.~8.1.까지 5인이상 사적모임 금지",cbs,서산시청,"368~376번/관내접촉7, 자가격리중1, 해외입국1",,"[('관내접촉7 자가격리중1 해외입국1', 0.645)]"
2021/07/18 10:32:57,229,충청남도 서산시,113185,"7월 18일(일) 10:30 기준 확진자 11명 발생(서산357~367번 / 확진자 접촉 7, 타지역 접촉 1, 자가격리 중 2, 예방적 검사 1)",cbs,서산시청,일,,"[('서산357 367번', 0.5981)]"
2021/07/17 11:06:26,229,충청남도 서산시,113072,"7월 17일(토) 11:00 기준 확진자 9명 발생(서산348~356번 /자가격리중1, 확진자접촉2,타지역접촉자2,해외입국 외국인2,감염경로조사중2)",cbs,서산시청,토,,"[('해외입국 외국인2 감염경로조사중2', 0.5954)]"
2021/07/16 11:04:32,229,충청남도 서산시,112900,"7월 16일(금) 11:00 기준 확진자 2명(서산346~347번 / 자가격리 중 확진 2, 이동 동선 없음)▲수도권 등 타지역 방문 자제 바랍니다.",cbs,서산시청,금,,"[('타지역 방문 자제', 0.5826)]"
2021/07/15 11:01:09,229,충청남도 서산시,112738,7월 15일(목) 11:00 기준 확진자 1명(서산 345번 / 확진자 접촉 1) ▲수도권 등 타지역 방문 및 모임을 자제 바랍니다.,cbs,서산시청,목,,"[('확진자 접촉 수도권 타지역', 0.6305)]"
2021/07/14 11:06:06,229,충청남도 서산시,112493,7월 14일(수) 11:00 기준 확진자 2명(서산343~344번/타지역 확진자 접촉 2) ▲수도권 등 타지역 방문 및 모임을 자제 바랍니다.,cbs,서산시청,수,,"[('7월 14일 11 00', 0.5924)]"
2021/07/12 11:00:10,229,충청남도 서산시,112198,"7월12일(월) 11:00 기준 확진자 3명(서산340~342번/확진자 접촉1, 자가격리 해제 전 검사2) ▲수도권 등 타지역 방문 자제 바랍니다.",cbs,서산시청,월,,"[('3명 서산340 342번 확진자', 0.5794)]"
2021/07/11 14:27:40,229,충청남도 서산시,112071,7월5일 ~ 9일 노블미용실(시장2로 9)을 이용하신 분은 보건소선별진료소(09:00~18:00)에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,서산시청,시장2로 9,,"[('이용하신 분은 보건소선별진료소 09', 0.5598)]"
2021/07/11 10:30:13,229,충청남도 서산시,112021,7월 11일(일) 10:30 기준 확진자 2명 발생(서산338~339번/확진자 접촉 2) ▲수도권 등 타지역 방문 및 모임을 자제해 주시기 바랍니다.,cbs,서산시청,일,,"[('2명 발생', 0.5489)]"
2021/07/11 09:47:37,229,충청남도 서산시,112007,7월7일 19시~21시 사이 시골집가마솥순대국밥(성연3로 185) 이용하신 분은 보건소선별진료소(9시~18시)에서 코로나19 검사받으시기 바랍니다.,cbs,서산시청,성연3로 185,,"[('이용하신 분은', 0.6157)]"
2021/07/10 13:43:04,229,충청남도 서산시,111918,7월 5일~9일 11:00~15:00사이 노블미용실(시장2로 9)을 이용하신 분은 보건소선별진료소(09:00~18:00)에서 검사받으시기 바랍니다.,cbs,서산시청,시장2로 9,,"[('노블미용실 시장2로', 0.5233)]"
2021/07/10 11:01:28,229,충청남도 서산시,111892,"7월10일(토) 11:00 기준 확진자 4명 발생(서산334~337번/관내 접촉 2, 타지역 접촉 2) ▲수도권 방문을 자제해 주시기 바랍니다.",cbs,서산시청,토,,"[('접촉 수도권 방문을', 0.6079)]"
2021/07/09 11:01:59,229,충청남도 서산시,111719,"7월 9일(금) 11:00 기준 확진자 2명 발생(서산332~333번 / 확진자 접촉 1, 타지역 거주자 1) ▲수도권 방문을 자제해주시기 바랍니다.",cbs,서산시청,금,,"[('9일 11 00', 0.5849)]"
2021/07/08 11:04:36,229,충청남도 서산시,111579,"7월8일(목) 11:00 기준 확진자 8명 발생(서산324~331번/관내 접촉3, 타지역 접촉3, 감염경로 파악 중2) ▲수도권 방문 자제 바랍니다.",cbs,서산시청,목,,"[('00 기준 확진자', 0.536)]"
2021/07/07 11:48:35,229,충청남도 서산시,111389,"6월29일(화) 18:00 서울센트럴시티터미널→서산, 우등버스(충남76아7432)탑승자분은 보건소선별진료소(09:00~18:00)에서 검사 바랍니다.",cbs,서산시청,화,,"[('우등버스 충남76아7432 탑승자분은 보건소선별진료소', 0.4859)]"
2021/07/07 11:05:10,229,충청남도 서산시,111374,"7월 7일(수) 11:00 기준 확진자 4명(서산320~323번 / 타지역 거주자1, 확진자 가족2, 타지역 확진자 접촉1) 발생현황을 알려드립니다.",cbs,서산시청,수,,"[('323번 타지역 거주자1', 0.544)]"
2021/07/06 11:06:04,229,충청남도 서산시,111197,"7월 6일(화) 11:00 기준 확진자 2명(서산 318~319번 / 확진자 접촉 외국인 2, 자가격리 중, 이동 동선없음) 발생현황을 알려드립니다.",cbs,서산시청,화,,"[('2명 서산', 0.6025)]"
2021/07/01 11:00:22,229,충청남도 서산시,110558,"7월 1일(목) 11:00 기준 확진자 2명(서산316~317번 / 해외입국 자가격리 중 외국인1, 타지역 확진자 접촉1) 발생현황을 알려드립니다.",cbs,서산시청,목,,"[('자가격리 외국인1 타지역', 0.5729)]"
2021/06/30 11:01:30,229,충청남도 서산시,110414,"6월 30일(수) 11:00 기준 확진자 2명(서산314~315번 / 해외입국 외국인1, 확진자 접촉1, 전원 자가격리 중) 발생현황을 알려드립니다.",cbs,서산시청,수,,"[('접촉1 전원 자가격리', 0.5694)]"
2021/06/27 10:31:59,229,충청남도 서산시,110132,"6월27일(일) 10:30기준 확진자 2명(서산312~313번/ 관외거주자1, 해외입국 외국인1, 역학조사 및 방역소독 완료) 발생현황을 알려드립니다.",cbs,서산시청,일,,"[('서산312 313번 관외거주자1', 0.5879)]"
2021/06/22 11:03:26,229,충청남도 서산시,109668,"6월 22일(화) 11:00 기준 확진자 11명(서산301~311번 / 확진자 접촉 11, 심층역학 조사 중) 발생현황을 알려드립니다.",cbs,서산시청,화,,"[('확진자 접촉 11 심층역학', 0.604)]"
2021/06/21 13:13:40,229,충청남도 서산시,109601,6월 14일 ~ 6월 20일까지 서산시장애인복지관(예천동)을 이용하신 분은 서산시 보건소선별진료소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,서산시청,예천동,,"[('예천동 이용하신 분은', 0.5826)]"
2021/06/20 10:31:18,229,충청남도 서산시,109519,"6월 20일(일) 10:00 기준 확진자 3명(서산298~300번 / 확진자 접촉 1, 자가격리 중 2) 발생현황을 알려드립니다.",cbs,서산시청,일,,"[('확진자 3명 서산298', 0.565)]"
2021/06/19 11:19:15,229,충청남도 서산시,109467,"6월19일(토) 11:00기준 확진자 2명(서산296~297번/ 확진자 접촉1, 경로 조사1) 발생현황을 알려드립니다.(최종 음성판정1→번호 재부여)",cbs,서산시청,토,,"[('확진자 2명', 0.6054)]"
2021/06/18 11:01:43,229,충청남도 서산시,109379,"6월 18일(금) 11:00 기준 확진자 2명(서산295~296번 / 감염경로 조사 중 1, 해외입국 13일째 검사 1) 발생현황을 알려드립니다.",cbs,서산시청,금,,"[('감염경로 조사 해외입국 13일째', 0.5537)]"
2021/06/17 11:06:26,229,충청남도 서산시,109292,"6월 17일(목) 11:00 기준 확진자 2명(서산293~294번 / 감염경로 조사 중 1, 자가격리 중 13일째 검사 1)발생현황을 알려드립니다.",cbs,서산시청,목,,"[('서산293 294번 감염경로', 0.5814)]"
2021/06/17 08:41:02,229,충청남도 서산시,109263,서산불한증막사우나(석남동)를 6월 4일~6월 15일 04:30~06:30까지 남탕을 이용하신 분은 보건소선별진료소(09시~18시)에서 검사 바랍니다.,cbs,서산시청,석남동,,"[('4일 6월', 0.5548)]"
2021/06/16 11:38:48,229,충청남도 서산시,109220,"6월 16일(수) 11:00기준 확진자 1명(서산292번/ 타지역 확진자 접촉, 자가격리 중 13일째 검사, 이동 동선 없음)발생현황을 알려드립니다.",cbs,서산시청,수,,"[('서산292번 타지역', 0.5659)]"
2021/06/15 11:12:21,229,충청남도 서산시,109144,"6월 15일(화) 11:00 기준 확진자 4명(서산288~291번 / 확진자 접촉 3, 자가격리 중 13일째 검사 1) 발생현황을 알려드립니다.",cbs,서산시청,화,,"[('6월 15일 11', 0.5856)]"
2021/06/14 11:05:12,229,충청남도 서산시,109081,"6월 14일(월) 11:00 기준 확진자 5명(서산283~287번 / 확진자 접촉 5, 심층역학 조사 중) 발생현황을 알려드립니다.",cbs,서산시청,월,,"[('287번 확진자 접촉', 0.5615)]"
2021/06/13 11:01:04,229,충청남도 서산시,109008,"6월 13일(일) 11:00 기준 확진자 3명(서산280~282번 / 감염경로 조사 중 2, 확진자 접촉 1) 발생현황을 알려드립니다.",cbs,서산시청,일,,"[('서산280 282번 감염경로 조사', 0.56)]"
2021/06/12 11:00:24,229,충청남도 서산시,108928,"6월 12일(토) 11:00 기준 확진자 1명(서산279번 / 자가격리 중 13일째 검사 확진, 특이 동선 없음) 발생현황을 알려드립니다.",cbs,서산시청,토,,"[('동선 없음 발생현황을 알려드립니다', 0.5781)]"
2021/06/06 11:01:23,229,충청남도 서산시,108388,"6월 6일(일) 11:00 기준 확진자 1명(서산278번 / 타지역 확진자 접촉, 자가격리 중, 특이 이동 동선 없음) 발생현황을 알려드립니다.",cbs,서산시청,일,,"[('타지역 확진자', 0.5802)]"
2021/06/04 11:01:43,229,충청남도 서산시,108191,"6월 4일(금) 11:00 기준 확진자 4명(서산274~277번/ 확진자 접촉1, 13일째검사 확진2, 감염경로 파악 중1) 발생현황을 알려드립니다.",cbs,서산시청,금,,"[('확진2 감염경로', 0.5671)]"
2021/06/03 11:00:20,229,충청남도 서산시,108070,"6월 3일(목) 11:00 기준 확진자 3명(서산271~273번 / 확진자 접촉 3, 심층역학 조사 중) 발생현황을 알려드립니다.",cbs,서산시청,목,,"[('00 기준 확진자', 0.5184)]"
2021/06/03 09:01:14,229,충청남도 서산시,108009,60~74세 코로나19 백신 예방접종 사전예약 마지막 날입니다. 꼭 예약하시기 바랍니다. ① ncvr.kdca.go.kr ② 041-660-2000,cbs,서산시청,,74세,"[('마지막 날입니다', 0.5167)]"
2021/06/02 16:56:30,229,충청남도 서산시,107964,5월28일~6월1일까지 달보드레카페(고운로 239)를 이용하신 분은 보건소선별진료소(09~18시)에서 코로나19 검사 받으시기 바랍니다.(포장 제외),cbs,서산시청,고운로 239,,"[('18시 에서 코로나19 검사', 0.5324)]"
2021/06/02 14:23:26,229,충청남도 서산시,107940,60~74세 코로나19 백신 예방접종 사전예약 6월3일 마감됨. 꼭 예약 하시기 바랍니다. ① ncvr.kdca.go.kr ② 041-660-2000,cbs,서산시청,,74세,"[('코로나19 백신', 0.4913)]"
2021/06/02 11:03:32,229,충청남도 서산시,107895,"6월 2일(수) 11:00 기준 확진자 2명(서산269~270번 / 확진자 접촉 1, 자가격리 중 13일째 검사 확진 1) 발생현황을 알려드립니다.",cbs,서산시청,수,,"[('자가격리 13일째 검사 확진', 0.5794)]"
2021/06/01 17:55:59,229,충청남도 서산시,107829,"5월28일 17:30~20:30, 5월29일 15:00~18:30 서산골프클럽(음암면 홍안벌로 168) 이용하신분은 보건소선별진료소에서 검사바랍니다.",cbs,서산시청,음암면 홍안벌로 168,,"[('5월29일 15 00', 0.5664)]"
2021/06/01 13:29:07,229,충청남도 서산시,107776,30세~60세미만 군관련종사자 및 민방위대원 백신(얀센) 접종 선착순 사전예약 안내] ncvr.kdca.go.kr,cbs,서산시청,얀센,30세,"[('접종 선착순 사전예약 안내', 0.53)]"
2021/06/01 11:08:58,229,충청남도 서산시,107750,"6월 1일(화) 11:00 기준 확진자 2명(서산267~268번 / 밀접촉자 확진, 심층역학 조사 중) 발생현황을 알려드립니다.",cbs,서산시청,화,,"[('심층역학 조사', 0.5114)]"
2021/05/31 13:02:19,229,충청남도 서산시,107624,5월 27일(목) 19시~21시까지 서산중앙병원 장례식장 별실 방문자는 6월 1일까지 보건소 선별진료소(09~18시까지)에서 검사 바랍니다.,cbs,서산시청,목,,"[('장례식장 별실 방문자는', 0.5805)]"
2021/05/31 11:08:50,229,충청남도 서산시,107614,"5월 31일(월) 11:00기준 확진자 2명(서산265~266번 / 감염경로 조사 중1, 자가격리 중 13일째 검사 확진1) 발생현황을 알려드립니다.",cbs,서산시청,월,,"[('5월 31일 11', 0.6068)]"
2021/05/29 11:07:10,229,충청남도 서산시,107389,"5월 29일(토) 11:00 기준 확진자 1명(서산264번 / 13일째 검사 확진, 자가격리 중) 발생현황을 알려드립니다.",cbs,서산시청,토,,"[('검사 확진 자가격리', 0.5777)]"
2021/05/28 20:11:48,229,충청남도 서산시,107340,5월24일~5월27일까지 도깨비식당(서해로 3364-13) 방문자는 5월29일 9시부터 18시까지 보건소선별진료소에서 반드시 검사 받으시기 바랍니다.,cbs,서산시청,서해로 3364-13,,"[('서해로 3364', 0.5162)]"
2021/05/28 11:00:31,229,충청남도 서산시,107240,5월 28일(금) 11:00 기준 확진자 1명(서산 263번 / 감염경로 조사 중) 발생현황을 알려드립니다.,cbs,서산시청,금,,"[('28일 11', 0.5484)]"
2021/05/27 11:00:54,229,충청남도 서산시,107098,5월 27일(목) 11:00 기준 확진자 1명(서산262번 / 감염경로 조사 중) 발생현황을 알려드립니다.,cbs,서산시청,목,,"[('기준 확진자 1명', 0.5318)]"
2021/05/26 11:00:11,229,충청남도 서산시,106962,5월 26일(수) 11:00 기준 확진자 3명(서산259~261번 / 감염경로 조사 중 3) 발생현황을 알려드립니다.,cbs,서산시청,수,,"[('261번 감염경로 조사', 0.546)]"
2021/05/25 15:04:38,229,충청남도 서산시,106866,"태안군 확진자 관련, 5월 18일 ~ 5월 23일 롤러스타(중앙로 66) 방문자는 즉시 보건소선별진료소(09~18시)에서 검사 받으시기 바랍니다.",cbs,서산시청,중앙로 66,,"[('66 방문자는', 0.6677)]"
2021/05/25 11:05:33,229,충청남도 서산시,106816,"5월 25일(화) 11:00 기준 확진자 2명(서산257~258번 / 확진자 접촉 1, 감염경로 조사 중 1) 발생현황을 알려드립니다.",cbs,서산시청,화,,"[('25일 11', 0.5761)]"
2021/05/24 11:01:14,229,충청남도 서산시,106682,"5월 24일(월) 11:00 기준 확진자 11명(서산246~256번/확진자 접촉5, 감염경로 조사 중4, 자가격리 중 확진2)발생현황을 알려드립니다.",cbs,서산시청,월,,"[('256번 확진자', 0.5837)]"
2021/05/23 16:29:10,229,충청남도 서산시,106598,5월13일부터 5월19일까지 금강산보석사우나를 이용하신 분(금일까지 264명 검사 받음)은 5월24일까지 보건소선별진료소에서 검사 받으시기 바랍니다.,cbs,서산시청,금일까지 264명 검사 받음,,"[('264명 검사 받음', 0.6223)]"
2021/05/23 11:05:29,229,충청남도 서산시,106557,5월 23일(일) 11:00 기준 확진자 2명(서산244~245번 / 심층역학조사 중 내국인 2) 발생현황을 알려드립니다.,cbs,서산시청,일,,"[('심층역학조사 내국인 발생현황을 알려드립니다', 0.5618)]"
