create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/23 18:31:49,162,울산광역시 전체,99463,"코로나19 1127번(울주군,해외입국) 자가격리중으로 이동동선, 접촉자 없음. 1128번(남구) 이동동선, 접촉자 조사중입니다.",cbs,울산광역시,"울주군,해외입국",,"[('1128번 남구 이동동선 접촉자', 0.5548)]"
2021/03/23 08:11:53,162,울산광역시 전체,99310,"코로나19 1125~1126번(남구) 확진자 발생. 이동동선, 접촉자 조사중입니다.",cbs,울산광역시,남구,,"[('확진자 발생 이동동선 접촉자', 0.5161)]"
2021/03/22 18:04:27,162,울산광역시 전체,99273,"3.19.(금) 11:40~12:30 제주은희네해장국 울산두왕점(남구 두왕로87, 소독완료) 방문자는 남구보건소 문의 후 검사바랍니다.",cbs,울산광역시,금,,"[('12 30 제주은희네해장국 울산두왕점', 0.4659)]"
2021/03/22 18:03:31,162,울산광역시 전체,99272,"3.19. 15:40~16:40, 3.20. 20:00~21:00 문수산탄산온천(남구 대학로 24,소독완료)남탕이용자는 남구보건소 문의후 검사바랍니다",cbs,울산광역시,"남구 대학로 24,소독완료",,"[('24 소독완료', 0.6101)]"
2021/03/22 18:02:16,162,울산광역시 전체,99270,"3.18.(목) 15:40~17:40 문수산탄산온천(남구 대학로 24,소독완료) 여탕이용자는 남구보건소 문의 후 검사바랍니다.",cbs,울산광역시,목,,"[('대학로 24 소독완료', 0.5649)]"
2021/03/22 08:51:20,162,울산광역시 전체,99112,"코로나19 1122~1123번(남구), 1124번(울주군) 서울 확진자 접촉, 확진자 발생. 이동동선, 접촉자 조사중입니다.",cbs,울산광역시,남구,,"[('서울 확진자 접촉', 0.5231)]"
2021/03/22 08:50:35,162,울산광역시 전체,99111,"코로나19 1119~1121번(북구) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('확진자 발생 자가격리중으로 이동동선', 0.5763)]"
2021/03/21 12:57:18,162,울산광역시 전체,99013,"코로나19 1118번(남구) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,남구,,"[('확진자 발생 자가격리중으로 이동동선', 0.5207)]"
2021/03/20 08:59:34,162,울산광역시 전체,98771,"코로나19 1113~1115번(북구) 이동동선, 접촉자 조사중. 1116~1117번(북구) 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('이동동선 접촉자 조사중 1116', 0.7121)]"
2021/03/20 08:58:33,162,울산광역시 전체,98770,"코로나19 1111~1112번(북구) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('북구 확진자', 0.3746)]"
2021/03/19 13:39:41,162,울산광역시 전체,98612,"코로나19 1110번(북구) 확진자 발생. 이동동선, 접촉자 조사중입니다.",cbs,울산광역시,북구,,"[('발생 이동동선 접촉자', 0.3581)]"
2021/03/19 08:21:24,162,울산광역시 전체,98530,"코로나19 1108~1109번(북구) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('1108 1109번', 0.6476)]"
2021/03/18 09:46:53,162,울산광역시 전체,98361,"3.15~3.16 BS휘트니스사우나(북구명촌10길27,소독완료)내09:40~12:00헬스장,12:00~13:50여탕이용자는 북구보건소 검사바랍니다.",cbs,울산광역시,"북구명촌10길27,소독완료",,"[('북구명촌10길27 소독완료', 0.5387)]"
2021/03/18 09:18:27,162,울산광역시 전체,98348,"3.14.(일) 16:00~21:00 울산당구클럽(북구 명촌15길 5-3, 3층, 소독완료)이용자는 북구보건소에서 코로나19 검사받으시기 바랍니다.",cbs,울산광역시,일,,"[('명촌15길 3층 소독완료 이용자는', 0.5668)]"
2021/03/18 08:42:34,162,울산광역시 전체,98342,"코로나19 1105번(북구) 이동동선, 접촉자 조사중, 1106번(북구), 1107번(동구, 해외입국) 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('1105번 북구 이동동선 접촉자', 0.6567)]"
2021/03/18 08:21:47,162,울산광역시 전체,98338,"3.14.(일) 19:30~22:00 조은초장/의성횟집(삼산로331번길 6, 소독완료) 방문자는 남구보건소 문의 후 검사받으시기 바랍니다.",cbs,울산광역시,일,,"[('의성횟집 삼산로331번길 소독완료', 0.5222)]"
2021/03/17 14:33:58,162,울산광역시 전체,98248,"코로나19 1103번(북구) 이동동선, 접촉자 조사중. 1104번(중구) 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('이동동선 접촉자 없습니다', 0.6102)]"
2021/03/17 14:19:40,162,울산광역시 전체,98239,"3.14.(일) 16:00~21:00 울산당구클럽(북구 명촌15길 5-3, 3층, 소독완료)이용자는 북구보건소에서 코로나19 검사받으시기 바랍니다.",cbs,울산광역시,일,,"[('명촌15길 3층 소독완료 이용자는', 0.5668)]"
2021/03/17 08:29:24,162,울산광역시 전체,98160,"코로나19 1100~1102번(북구) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('확진자 발생 자가격리중으로 이동동선', 0.554)]"
2021/03/16 18:29:18,162,울산광역시 전체,98128,"코로나19 1099번(동구, 구미 확진자 접촉) 확진자 발생. 이동동선, 접촉자 조사중입니다.",cbs,울산광역시,"동구, 구미 확진자 접촉",,"[('발생 이동동선', 0.482)]"
2021/03/16 17:03:22,162,울산광역시 전체,98097,3. 15.(월) 18:15 구미종합터미널→20:00 울산시외버스터미널(경북고속) 이용자는 가까운 보건소에서 검사받으시기 바랍니다.(소독완료),cbs,울산광역시,월,,"[('구미종합터미널 20', 0.497)]"
2021/03/16 17:01:08,162,울산광역시 전체,98096,3. 15.(월) 11:30 울산시외버스터미널→13:20 구미종합터미널(경북고속) 이용자는 가까운 보건소에서 검사받으시기 바랍니다.(소독완료),cbs,울산광역시,월,,"[('보건소에서 검사받으시기', 0.4264)]"
2021/03/16 14:21:47,162,울산광역시 전체,98063,"코로나19 1097번(동구, 해외입국) 자가격리 중 이동동선, 접촉자 없음, 1098번(울주군) 이동동선, 접촉자 조사중입니다.",cbs,울산광역시,"동구, 해외입국",,"[('이동동선 접촉자 조사중입니다', 0.5274)]"
2021/03/16 08:08:11,162,울산광역시 전체,97987,"코로나19 1096번(북구) 확진자 발생. 자가격리 중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('접촉자 없습니다', 0.6296)]"
2021/03/15 08:24:14,162,울산광역시 전체,97818,"코로나19 1093~1095번(북구) 확진자 발생. 자가격리 중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('접촉자 없습니다', 0.4898)]"
2021/03/14 08:28:34,162,울산광역시 전체,97606,"코로나19 1091(북구), 1092번(울주군, 해외입국) 확진자 발생. 자가격리 중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('이동동선 접촉자 없습니다', 0.4059)]"
2021/03/13 08:35:18,162,울산광역시 전체,97429,"코로나19 1090번(북구) 확진자 발생. 자가격리 중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('접촉자 없습니다', 0.5333)]"
2021/03/12 08:28:44,162,울산광역시 전체,97213,"코로나19 1089번(북구) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('확진자 발생 자가격리중으로 이동동선', 0.5665)]"
2021/03/11 14:36:18,162,울산광역시 전체,97110,"코로나19 1088번(동구) 확진자 발생. 이동동선, 접촉자 조사중입니다.",cbs,울산광역시,동구,,"[('발생 이동동선 접촉자', 0.4703)]"
2021/03/11 08:49:33,162,울산광역시 전체,97030,"코로나19 1086번(북구) 이동동선, 접촉자 조사중, 1087번(북구, 해외입국) 자가격리 중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('중으로 이동동선 접촉자 없습니다', 0.5673)]"
2021/03/11 08:44:51,162,울산광역시 전체,97028,"코로나19 1084번(남구) 이동동선, 접촉자 조사중, 1085번(북구) 자가격리 중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,남구,,"[('자가격리 중으로', 0.5416)]"
2021/03/10 14:51:43,162,울산광역시 전체,96937,"코로나19 1078~1083번(북구) 확진자 발생. 이동동선, 접촉자 조사중입니다.",cbs,울산광역시,북구,,"[('확진자 발생', 0.4783)]"
2021/03/10 14:50:52,162,울산광역시 전체,96936,"코로나19 1077번(중구) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,중구,,"[('중구 확진자', 0.6272)]"
2021/03/10 14:02:50,162,울산광역시 전체,96921,매주 수요일 오후 5시 「울산 시민 방역의 날」 운영. 내 주변과 생활공간을 소독하고 마스크 꼭 쓰기로 생활 속 방역을 실천 바랍니다.,cbs,울산광역시,,,"[('마스크 쓰기로 생활 방역을', 0.7154)]"
2021/03/10 10:05:06,162,울산광역시 전체,96861,"코로나19 1065~1074번(북구), 1075~1076번(중구) 확진자 발생. 이동동선, 접촉자 조사중입니다.",cbs,울산광역시,북구,,"[('중구 확진자', 0.5169)]"
2021/03/10 10:03:31,162,울산광역시 전체,96859,"코로나19 1061~1062번(북구), 1063~1064번(남구, 부산 확진자 접촉) 확진자 발생. 이동동선, 접촉자 조사중입니다.",cbs,울산광역시,북구,,"[('접촉 확진자', 0.4766)]"
2021/03/09 18:26:54,162,울산광역시 전체,96816,"코로나19 1060번(북구) 확진자 발생. 이동 동선, 접촉자 조사 중입니다.",cbs,울산광역시,북구,,"[('이동 동선 접촉자 조사', 0.454)]"
2021/03/09 13:47:21,162,울산광역시 전체,96738,"코로나19 1059번(북구) 확진자 발생. 이동 동선, 접촉자 조사 중입니다.",cbs,울산광역시,북구,,"[('북구 확진자 발생 이동', 0.518)]"
2021/03/09 10:26:12,162,울산광역시 전체,96692,"1057~1058번(북구,부산 확진자접촉) 확진자발생 이동동선,접촉자 조사중. 옛날손짜장짬뽕만두(동평사거리),히어로스파(건물전체) 소독완료하였습니다.",cbs,울산광역시,"북구,부산 확진자접촉",,"[('부산 확진자접촉', 0.3996)]"
2021/03/09 10:23:04,162,울산광역시 전체,96690,"코로나19 1048~1055번(북구), 1056번(중구) 확진자 발생. 이동동선, 접촉자 조사중입니다.",cbs,울산광역시,북구,,"[('발생 이동동선 접촉자 조사중입니다', 0.5211)]"
2021/03/09 10:21:47,162,울산광역시 전체,96689,"코로나19 1040~1044번(북구), 1045번(동구), 1046번(북구), 1047번(울주군) 확진자 발생. 이동동선, 접촉자 조사중입니다.",cbs,울산광역시,북구,,"[('동구 1046번 북구', 0.7211)]"
2021/03/08 18:34:08,162,울산광역시 전체,96645,"코로나19 1036~1039번(북구) 확진자 발생. 이동동선, 접촉자 조사중입니다.",cbs,울산광역시,북구,,"[('북구 확진자 발생 이동동선', 0.442)]"
2021/03/08 16:21:23,162,울산광역시 전체,96602,2.22.~3.7. 히어로스파건물(북구 매곡본길 16) 방문자는 증상유무와 관계없이 3.10.까지 보건소에서 검사바랍니다.,cbs,울산광역시,북구 매곡본길 16,,"[('10 까지 보건소에서', 0.4739)]"
2021/03/08 16:00:16,162,울산광역시 전체,96598,2.27.~3.7. 히어로스파 건물(북구 매곡본길 16) 방문자는 증상유무와 관계없이 3.10.까지 보건소에서 코로나19 검사받으시기 바랍니다.,cbs,울산광역시,북구 매곡본길 16,,"[('건물 북구 매곡본길', 0.4939)]"
2021/03/08 08:32:47,162,울산광역시 전체,96508,"코로나19 1029~1035번(북구) 확진자 발생. 이동동선, 접촉자 조사중입니다.",cbs,울산광역시,북구,,"[('북구 확진자 발생 이동동선', 0.4845)]"
2021/03/07 13:33:08,162,울산광역시 전체,96432,"코로나19 1028번(북구) 확진자 발생. 이동동선, 접촉자 조사 중입니다.",cbs,울산광역시,북구,,"[('발생 이동동선 접촉자', 0.4738)]"
2021/03/07 12:37:40,162,울산광역시 전체,96426,"2.27.(토)11:50~12:20 옛날손짜장짬뽕만두(남구 삼산로 126-1, 동평사거리) 방문자는 남구보건소 문의 후 검사받으시기 바랍니다.-정정-",cbs,울산광역시,토,,"[('삼산로 126 동평사거리', 0.5104)]"
2021/03/07 11:24:29,162,울산광역시 전체,96413,"2.27.(토)11:50~12:20 옛날손짜장짬뽕만두(남구 삼산로 126-1, 달동)를 이용하신 분은 남구보건소 문의 후 검사받으시기 바랍니다.",cbs,울산광역시,토,,"[('남구보건소 문의', 0.4952)]"
2021/03/07 08:30:34,162,울산광역시 전체,96366,"코로나19 1026(남구), 1027번(울주군, 홍성 확진자 접촉) 확진자 발생. 이동 동선, 접촉자 조사 중입니다.",cbs,울산광역시,남구,,"[('홍성 확진자', 0.4846)]"
2021/03/06 09:01:53,162,울산광역시 전체,96201,"코로나19 1024~1025번(남구) 확진자 발생. 이동 동선, 접촉자 조사 중입니다.",cbs,울산광역시,남구,,"[('동선 접촉자 조사', 0.5605)]"
2021/03/06 09:00:39,162,울산광역시 전체,96200,"코로나19 1023번(남구, 서울 확진자 접촉) 확진자 발생. 이동 동선, 접촉자 조사 중입니다.",cbs,울산광역시,"남구, 서울 확진자 접촉",,"[('확진자 접촉', 0.5125)]"
2021/03/05 13:50:57,162,울산광역시 전체,96079,"코로나19 1021번(중구) 이동동선, 접촉자 조사중. 1022번(남구, 당진 확진자 접촉) 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,중구,,"[('중구 이동동선 접촉자', 0.5133)]"
2021/03/05 08:22:24,162,울산광역시 전체,96019,"코로나19 1020번(울주군) 확진자 발생. 자가격리 중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,울주군,,"[('울주군 확진자 발생 자가격리', 0.5613)]"
2021/03/04 08:37:35,162,울산광역시 전체,95860,"코로나19 1017~1019번(동구, 해외입국) 확진자 발생. 자가격리 중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,"동구, 해외입국",,"[('중으로 이동동선 접촉자', 0.6148)]"
2021/03/02 08:48:30,162,울산광역시 전체,95523,"코로나19 1016번(남구) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,남구,,"[('접촉자 없습니다', 0.6137)]"
2021/03/01 08:23:53,162,울산광역시 전체,95287,"코로나19 1015번(중구) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,중구,,"[('확진자 발생 자가격리중으로 이동동선', 0.5934)]"
2021/02/28 18:27:00,162,울산광역시 전체,95263,"코로나19 1014번(울주군) 확진자 발생. 이동 동선, 접촉자 조사 중입니다.",cbs,울산광역시,울주군,,"[('울주군 확진자 발생 이동', 0.5022)]"
2021/02/28 08:33:10,162,울산광역시 전체,95111,"코로나19 1013번(중구) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,중구,,"[('확진자 발생 자가격리중으로 이동동선', 0.5544)]"
2021/02/27 13:45:55,162,울산광역시 전체,95019,"코로나19 1011번(울주군) 확진자 발생. 이동동선, 접촉자 조사중, 1012번(북구) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,울주군,,"[('확진자 발생', 0.5421)]"
2021/02/27 08:36:38,162,울산광역시 전체,94940,"코로나19 1009~1010번(북구) 확진자 발생. 자가격리 중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('이동동선 접촉자', 0.6146)]"
2021/02/26 08:25:04,162,울산광역시 전체,94668,"코로나19 1006~1008번(북구) 확진자 발생. 자가격리 중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('이동동선 접촉자', 0.6128)]"
2021/02/25 08:55:18,162,울산광역시 전체,94461,"코로나19 1005번(북구) 확진자 발생. 자가격리 중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('북구 확진자 발생', 0.6476)]"
2021/02/24 13:41:07,162,울산광역시 전체,94324,"코로나19 1004번(중구, 해외입국) 확진자 발생. 자가격리 중 확진으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,"중구, 해외입국",,"[('해외입국 확진자 발생', 0.625)]"
2021/02/24 08:25:39,162,울산광역시 전체,94249,"코로나19 1003번(북구) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('확진자 발생 자가격리중으로 이동동선', 0.5391)]"
2021/02/23 08:57:28,162,울산광역시 전체,94047,코로나19 1001번(남구) 확진자발생. 역학조사 중입니다.,cbs,울산광역시,남구,,"[('확진자발생 역학조사', 0.4685)]"
2021/02/23 08:55:34,162,울산광역시 전체,94046,"코로나19 1000번(동구, 해외입국), 1002번(북구) 자가격리중 확진으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,"동구, 해외입국",,"[('확진으로 이동동선', 0.5355)]"
2021/02/21 08:52:30,162,울산광역시 전체,93594,"코로나19 999번(북구, 해외입국) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,"북구, 해외입국",,"[('자가격리중으로 이동동선 접촉자', 0.4256)]"
2021/02/20 09:53:40,162,울산광역시 전체,93385,"2.17.(수), 2.18.(목) 12:00~17:00 명랑핫도그(울산화봉점)를 이용하신 분은 북구보건소 문의 후 검사받으시기 바랍니다.",cbs,울산광역시,수,,"[('울산화봉점 이용하신', 0.3322)]"
2021/02/20 08:34:24,162,울산광역시 전체,93369,"코로나19 995~996번(북구), 997~998번(중구) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('접촉자 없습니다', 0.4517)]"
2021/02/19 14:06:17,162,울산광역시 전체,93198,"코로나19 994번(북구, 해외입국) 확진자 발생. 격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,"북구, 해외입국",,"[('격리중으로 이동동선 접촉자', 0.4635)]"
2021/02/19 08:30:48,162,울산광역시 전체,93092,"코로나19 991~993번(동구) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,동구,,"[('발생 자가격리중으로 이동동선', 0.3677)]"
2021/02/18 08:58:05,162,울산광역시 전체,92849,"코로나19 982번(북구),983~985번(중구),986번(북구),987번(북구,격리기간중 확진),988~990번(북구) 확진자발생.역학조사중입니다.",cbs,울산광역시,북구,,"[('983 985번', 0.6523)]"
2021/02/17 14:00:27,162,울산광역시 전체,92666,매주 수요일 오후 5시 「울산 시민 방역의 날」 운영. 내 주변과 생활공간을 소독하고 마스크 꼭 쓰기로 생활 속 방역을 실천 바랍니다.,cbs,울산광역시,,,"[('마스크 쓰기로 생활 방역을', 0.7154)]"
2021/02/17 13:54:44,162,울산광역시 전체,92662,"코로나19 980번(울주군), 981번(북구) 확진자 발생. 역학조사 중입니다.",cbs,울산광역시,울주군,,"[('확진자 발생 역학조사', 0.3898)]"
2021/02/17 08:27:10,162,울산광역시 전체,92550,"코로나19 971~975번(중구), 976~979번(북구) 확진자 발생. 역학조사 중입니다.",cbs,울산광역시,중구,,"[('발생 역학조사 중입니다', 0.5501)]"
2021/02/16 13:43:42,162,울산광역시 전체,92319,"코로나19 969번(북구), 970번(중구) 확진자 발생. 역학조사 중입니다.",cbs,울산광역시,북구,,"[('확진자 발생 역학조사', 0.4543)]"
2021/02/16 08:26:43,162,울산광역시 전체,92212,"코로나19 964~967번(남구), 968번(북구) 확진자 발생. 역학조사 중입니다.",cbs,울산광역시,남구,,"[('발생 역학조사', 0.509)]"
2021/02/15 14:46:24,162,울산광역시 전체,92040,"코로나19 962번(남구), 963번(북구) 확진자 발생. 역학조사 중입니다.",cbs,울산광역시,남구,,"[('확진자 발생 역학조사', 0.4224)]"
2021/02/15 08:39:17,162,울산광역시 전체,91901,"코로나19 960번(남구, 부산 확진자 접촉), 961번(북구) 확진자 발생. 역학조사 중입니다.",cbs,울산광역시,"남구, 부산 확진자 접촉",,"[('부산 확진자 접촉', 0.5515)]"
2021/02/14 13:44:00,162,울산광역시 전체,91751,코로나19 959번(북구) 확진자 발생. 역학조사 중입니다.,cbs,울산광역시,북구,,"[('확진자 발생 역학조사', 0.5762)]"
2021/02/14 09:01:25,162,울산광역시 전체,91682,"코로나19 955~957번(북구) 역학조사 중, 958번(북구, 해외입국) 자가격리중 확진으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,북구,,"[('해외입국 자가격리중 확진으로 이동동선', 0.703)]"
2021/02/13 13:33:02,162,울산광역시 전체,91553,코로나19 954번(울주군) 확진자 발생. 역학조사 중입니다.,cbs,울산광역시,울주군,,"[('울주군 확진자 발생 역학조사', 0.4927)]"
2021/02/13 09:10:23,162,울산광역시 전체,91406,코로나19 952~953번(중구) 확진자 발생. 역학조사 중입니다.,cbs,울산광역시,중구,,"[('확진자 발생', 0.5233)]"
2021/02/12 18:48:58,162,울산광역시 전체,91385,코로나19 951번(중구) 확진자 발생. 역학조사 중입니다.,cbs,울산광역시,중구,,"[('중구 확진자 발생 역학조사', 0.5567)]"
2021/02/10 14:16:54,162,울산광역시 전체,90896,"코로나19 949번~950번(남구) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,남구,,"[('발생 자가격리중으로 이동동선 접촉자', 0.6674)]"
2021/02/10 14:03:09,162,울산광역시 전체,90885,"긴급재난지원금 세대주 출생연도 구분없이 신청가능, 주소지관할 행정복지센터(현장접수처는 구군 문의) 신분증 지참 방문바랍니다.",cbs,울산광역시,현장접수처는 구군 문의,,"[('출생연도 구분없이 신청가능 주소지관할', 0.6736)]"
2021/02/09 14:16:15,162,울산광역시 전체,90679,"긴급재난지원금 세대주 출생연도 구분없이 신청가능, 주소지관할 행정복지센터(현장접수처는 구군 문의) 신분증 지참 방문바랍니다.(금일 20시 연장운영)",cbs,울산광역시,현장접수처는 구군 문의,,"[('현장접수처는 구군', 0.7102)]"
2021/02/08 18:50:49,162,울산광역시 전체,90571,코로나19 947~948번(북구) 확진자 발생. 역학조사 중입니다.,cbs,울산광역시,북구,,"[('확진자 발생 역학조사', 0.5425)]"
2021/02/08 15:54:32,162,울산광역시 전체,90523,"설 연휴기간(2.11.~14.) 울산하늘공원 임시폐쇄. 사전예약제, 온라인성묘(홈페이지 uic.or.kr, 전화 255-3800)를 이용바랍니다.",cbs,울산광역시,2.11.~14.,,"[('14 울산하늘공원', 0.5689)]"
2021/02/08 14:41:43,162,울산광역시 전체,90507,"긴급재난지원금 세대주 출생연도 구분 없이 신청가능(~4.30.), 주소지관할 행정복지센터(현장접수처는 구군별 문의) 신분증 지참 방문바랍니다.",cbs,울산광역시,~4.30.,,"[('출생연도 구분 없이', 0.6107)]"
2021/02/08 09:01:06,162,울산광역시 전체,90429,코로나19 946번(북구) 확진자 발생. 역학조사 중입니다.,cbs,울산광역시,북구,,"[('확진자 발생 역학조사', 0.5541)]"
2021/02/07 14:20:48,162,울산광역시 전체,90314,긴급재난지원금 세대주 출생연도 상관없이 신청가능. 주소지관할 행정복지센터(09시~18시) 신분증 지참하여 방문하시기 바랍니다.,cbs,울산광역시,09시~18시,,"[('신청가능 주소지관할 행정복지센터', 0.5868)]"
2021/02/07 08:57:51,162,울산광역시 전체,90229,"코로나19 945번(북구, 해외입국) 확진자 발생. 자가격리중으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,"북구, 해외입국",,"[('발생 자가격리중으로 이동동선', 0.5874)]"
2021/02/06 14:01:19,162,울산광역시 전체,90120,2.6.(토)부터 긴급재난지원금 출생연도 상관없이 신청가능. 신분증지참 주소지관할 행정복지센터 또는 현장접수처 중 지정장소(읍면동문의) 방문바랍니다.,cbs,울산광역시,토,,"[('신분증지참 주소지관할', 0.497)]"
2021/02/06 13:56:33,162,울산광역시 전체,90117,"코로나19 944번(남구, 해외입국) 확진자 발생. 자가격리중으로 이동동선은 없습니다.",cbs,울산광역시,"남구, 해외입국",,"[('해외입국 확진자', 0.5372)]"
2021/02/06 08:54:05,162,울산광역시 전체,90011,코로나19 943번(중구) 확진자 발생. 역학조사 중입니다.,cbs,울산광역시,중구,,"[('중구 확진자 발생 역학조사', 0.5523)]"
2021/02/05 14:10:43,162,울산광역시 전체,89918,"오늘 긴급재난지원금 세대주 출생연도 끝자리 5,0 신청 가능. 신분증 지참 주소지 관할 행정복지센터 또는 현장접수처(해당 읍면동 문의) 방문바랍니다.",cbs,울산광역시,해당 읍면동 문의,,"[('가능 신분증', 0.5682)]"
2021/02/05 08:41:23,162,울산광역시 전체,89833,"코로나19 942번(중구) 확진자 발생. 자가격리중 확진으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,중구,,"[('중구 확진자', 0.6622)]"
2021/02/04 14:00:54,162,울산광역시 전체,89740,"오늘 긴급재난지원금 세대주 출생연도 끝자리 4,9 신청 가능. 신분증 지참 주소지 관할 행정복지센터 또는 현장접수처(해당 읍면동 문의) 방문바랍니다.",cbs,울산광역시,해당 읍면동 문의,,"[('현장접수처 해당', 0.5441)]"
2021/02/03 18:31:08,162,울산광역시 전체,89588,코로나19 941번(중구) 확진자 발생. 역학조사 중입니다.,cbs,울산광역시,중구,,"[('중구 확진자 발생 역학조사', 0.533)]"
2021/02/03 14:34:11,162,울산광역시 전체,89450,"오늘 긴급재난지원금 세대주 출생연도 끝자리 3,8 신청 가능. 신분증 지참 주소지 관할 행정복지센터 또는 현장접수처(해당 읍면동 문의) 방문바랍니다.",cbs,울산광역시,해당 읍면동 문의,,"[('가능 신분증', 0.5612)]"
2021/02/03 14:21:04,162,울산광역시 전체,89446,코로나19 940번(동구) 확진자 발생. 역학조사 중입니다.,cbs,울산광역시,동구,,"[('동구 확진자 발생 역학조사', 0.5241)]"
2021/02/03 14:00:13,162,울산광역시 전체,89432,매주 수요일 오후 5시 「울산 시민 방역의 날」 운영. 내 주변과 생활공간을 소독하고 마스크 꼭 쓰기로 생활 속 방역을 실천 바랍니다.,cbs,울산광역시,,,"[('마스크 쓰기로 생활 방역을', 0.7154)]"
2021/02/02 15:16:00,162,울산광역시 전체,89264,"설 연휴기간(2.11.~2.14.) 울산하늘공원 추 모의집, 자연장지를 임시폐쇄합니다. 사전예약제, 온라인 성묘서비스를 이 용하시기 바랍니다.",cbs,울산광역시,2.11.~2.14.,,"[('울산하늘공원 모의집 자연장지를', 0.6138)]"
2021/02/02 14:00:19,162,울산광역시 전체,89246,"오늘 긴급재난지원금 세대주 출생연도 끝자리 2,7 신청 가능. 신분증 지참 주소지 관할 행정복지센터 또는 현장접수처(해당 읍면동 문의) 방문바랍니다.",cbs,울산광역시,해당 읍면동 문의,,"[('현장접수처 해당', 0.5413)]"
2021/02/02 09:34:36,162,울산광역시 전체,89180,"코로나19 939번(남구, 해외입국) 확진자 발생. 자가격리중 확진으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,"남구, 해외입국",,"[('접촉자 없습니다', 0.6226)]"
2021/02/01 13:16:46,162,울산광역시 전체,89024,"오늘 긴급재난지원금 세대주 출생연도 끝자리 1,6 신청 가능. 신분증 지참하여 주소지 관할 행정복지센터 또는 현장접수처 방문신청 바랍니다.",cbs,울산광역시,,,"[('또는 현장접수처', 0.6111)]"
2021/01/31 15:01:16,162,울산광역시 전체,88802,"②2.1.(월)(1,6)~2.5.(금)(5,0) 세대주 출생연도 끝자리 기준 5부제 신청가능, 2.6.(토)~2.10.(수) 전체신청 가능합니다.",cbs,울산광역시,월,,"[('출생연도 끝자리 기준 5부제', 0.3971)]"
2021/01/31 15:00:27,162,울산광역시 전체,88800,"①2.1.(월)부터 긴급재난지원금 지급, 주소지관할 행정복지센터 또는 현장접수처 방문신청, 신속한 처리를 위해 가급적 오후시간 방문 바랍니다.",cbs,울산광역시,월,,"[('처리를 위해', 0.3493)]"
2021/01/31 09:03:55,162,울산광역시 전체,88702,"코로나19 938번(남구, 해외입국) 확진자 발생. 자가격리중 확진으로 이동동선, 접촉자 없습니다.",cbs,울산광역시,"남구, 해외입국",,"[('이동동선 접촉자 없습니다', 0.6372)]"
