create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/27 10:30:04,178,인천광역시 중구,77883,"코로나19확진자1명(타지역접촉자)발생. 주변 방역 실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,타지역접촉자,,"[('타지역접촉자 발생 주변 방역', 0.685)]"
2020/12/24 17:00:04,178,인천광역시 중구,76958,"코로나19 확진자 1명(증상발현) 발생. 주변 방역 실시, 역학조사 후 세부사항 홈페이지 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,증상발현,,"[('발생 주변 방역 실시', 0.7065)]"
2020/12/23 17:02:24,178,인천광역시 중구,76515,"코로나19 확진자 2명(확진자 접촉자 2) 발생. 주변 방역실시, 세부사항은 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자 접촉자 2,,"[('발생 주변 방역실시', 0.6182)]"
2020/12/22 17:00:40,178,인천광역시 중구,76132,"코로나19확진자 6명(확진자접촉자4, 해외입국자2)발생. 주변 방역 실시, 역학조사 후 세부사항 홈페이지 게시 http://www.icjg.go.kr",cbs,인천중구청,"확진자접촉자4, 해외입국자2",,"[('방역 실시', 0.6858)]"
2020/12/21 17:00:08,178,인천광역시 중구,75778,"코로나19확진자4명(확진자접촉자)발생. 주변 방역 실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자접촉자,,"[('실시 역학조사 세부사항 홈페이지', 0.6619)]"
2020/12/21 10:30:20,178,인천광역시 중구,75620,"코로나19확진자1명(자가격리자)발생. 주변 방역 실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,자가격리자,,"[('방역 실시 역학조사 세부사항', 0.6457)]"
2020/12/19 10:30:19,178,인천광역시 중구,74951,"코로나19확진자2명(확진자접촉자1, 증상발현1)발생. 주변 방역 실시, 역학조사 후 세부사항 홈페이지 게시예정 http://www.icjg.go.kr",cbs,인천중구청,"확진자접촉자1, 증상발현1",,"[('실시 역학조사 세부사항 홈페이지', 0.6856)]"
2020/12/17 17:10:06,178,인천광역시 중구,74375,"코로나19 확진자 2명(확진자접촉자) 발생. 주변 방역실시, 역학조사 후 세부사항 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자접촉자,,"[('발생 주변', 0.6504)]"
2020/12/16 17:00:06,178,인천광역시 중구,74040,"코로나19 확진자 4명(확진자접촉자)발생. 주변 방역실시, 역학조사 후 세부사항 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자접촉자,,"[('방역실시 역학조사 세부사항', 0.6339)]"
2020/12/16 10:30:10,178,인천광역시 중구,73863,"코로나19 확진자 1명 발생. 주변 방역실시, 역학조사 후 세부사항 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,,,"[('발생 주변', 0.6658)]"
2020/12/15 18:00:07,178,인천광역시 중구,73697,"코로나19 확진자 1명(해외입국자)발생. 주변 방역실시, 역학조사 후 세부사항 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,해외입국자,,"[('발생 주변 방역실시', 0.6394)]"
2020/12/15 10:30:05,178,인천광역시 중구,73479,"코로나19 확진자 1명(타지역 접촉자)발생. 주변 방역실시, 역학조사 후 세부사항 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,타지역 접촉자,,"[('역학조사 세부사항 홈페이지', 0.7054)]"
2020/12/14 17:00:11,178,인천광역시 중구,73266,"코로나19 확진자 1명(타시도 접촉자)발생. 주변 방역실시, 역학조사 후 세부사항 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,타시도 접촉자,,"[('타시도 접촉자 발생 주변', 0.6892)]"
2020/12/13 21:00:05,178,인천광역시 중구,73014,"14일(월) 아침 기온 급강하가 예상되니 출근 빙판길 주의, 노약자 외출자제, 동파방지 등 한파에 대비하여 주시기 바랍니다.",cbs,인천중구청,월,,"[('기온 급강하가 예상되니 출근', 0.5622)]"
2020/12/09 10:59:22,178,인천광역시 중구,71535,"12.2.(11:40~12:40),12.3.(12:00~13:06) 수인식당(서해대로418번길7)방문자는 주소지 보건소에서 코로나19 검사 바랍니다.",cbs,인천중구청,11:40~12:40,,"[('12 12', 0.4079)]"
2020/12/08 17:00:00,178,인천광역시 중구,71369,"코로나19 확진자 2명(해외입국자)발생. 주변 방역실시, 역학조사 후 세부사항 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,해외입국자,,"[('발생 주변', 0.6407)]"
2020/12/08 10:36:54,178,인천광역시 중구,71195,"코로나19 확진자 2명 발생. 주변 방역실시, 역학조사 후 세부사항 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,,,"[('주변 방역실시 역학조사 세부사항', 0.6745)]"
2020/12/05 10:30:05,178,인천광역시 중구,70261,"코로나19 확진자 2명 발생. 주변 방역실시, 역학조사 후 세부사항 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,,,"[('주변 방역실시 역학조사 세부사항', 0.6745)]"
2020/12/03 11:00:07,178,인천광역시 중구,69630,"코로나19 확진자 1명(해외입국자) 발생. 주변 방역실시, 역학조사 후 세부사항 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,해외입국자,,"[('발생 주변 방역실시', 0.6394)]"
2020/12/02 14:03:07,178,인천광역시 중구,69411,11.21.(토)15:10~16:40 부용탕 남탕(신흥동3가 11-25) 방문자는 주소지 보건소에서 코로나19 검사 바랍니다.,cbs,인천중구청,토,,"[('코로나19 검사', 0.5336)]"
2020/11/29 10:31:35,178,인천광역시 중구,68539,"코로나19 확진자 1명 발생. 주변 방역실시, 세부사항은 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,,,"[('코로나19 확진자', 0.6327)]"
2020/11/28 10:30:15,178,인천광역시 중구,68235,"코로나19 확진자 2명(타 지자체1, 운서동1) 발생. 주변 방역실시, 세부사항은 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,"타 지자체1, 운서동1",,"[('발생 주변 방역실시', 0.5984)]"
2020/11/24 14:29:54,178,인천광역시 중구,67055,"코로나19 확진자 3명(운서동 1, 신흥동 2) 발생. 주변 방역실시, 세부사항은 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,"운서동 1, 신흥동 2",,"[('방역실시 세부사항은 홈페이지 게시예정입니다', 0.5894)]"
2020/11/17 10:30:07,178,인천광역시 중구,65122,"확진자 3명(해외입국자/ 송월동 1명, 영종1동 2명)발생. 주변 방역실시. 세부사항은 홈페이지 게시예정. http://www.icjg.go.kr",cbs,인천중구청,"해외입국자/ 송월동 1명, 영종1동 2명",,"[('송월동 1명 영종1동', 0.6258)]"
2020/11/13 10:30:05,178,인천광역시 중구,64332,"확진자(영종1동, 해외입국자)1명 발생. 역학조사 및 방역실시. 세부사항은 홈페이지 등에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,"영종1동, 해외입국자",,"[('해외입국자 1명', 0.5342)]"
2020/11/12 15:00:10,178,인천광역시 중구,64183,"확진자(운서동, 타지역 확진자 접촉)1명 발생. 역학조사 및 방역실시, 세부사항은 홈페이지 등에 게시예정입니다.http://www.icjg.go.kr",cbs,인천중구청,"운서동, 타지역 확진자 접촉",,"[('홈페이지 등에 게시예정입니다', 0.5502)]"
2020/11/12 10:30:05,178,인천광역시 중구,64135,"확진자(용유동, 자가격리 중 확진)1명 발생. 역학조사 및 거주지 방역실시, 세부사항은 홈페이지 등에 게시예정 http://www.icjg.go.kr",cbs,인천중구청,"용유동, 자가격리 중 확진",,"[('역학조사 거주지 방역실시', 0.6009)]"
2020/11/01 12:59:47,178,인천광역시 중구,63042,"코로나19 확진자(용유동) 발생. 역학조사 및 방역실시, 세부사항은 홈페이지 등 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,용유동,,"[('발생 역학조사 방역실시 세부사항은', 0.5425)]"
2020/10/27 10:30:06,178,인천광역시 중구,62454,"확진자(영종1동)2명 발생(자가격리 중 확진). 역학조사 및 방역실시, 세부사항은 홈페이지 등에 게시예정입니다.http://www.icjg.go.kr",cbs,인천중구청,영종1동,,"[('자가격리 확진 역학조사 방역실시', 0.5265)]"
2020/10/22 10:29:52,178,인천광역시 중구,62037,"코로나19 확진자(영종1동) 발생. 이동동선 방역실시, 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,영종1동,,"[('발생 이동동선 방역실시', 0.4659)]"
2020/10/21 10:29:54,178,인천광역시 중구,61949,"중구47번째(운서동)확진자 발생. 이동동선 방역실시, 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,운서동,,"[('게시예정입니다 http', 0.3732)]"
2020/10/14 15:30:04,178,인천광역시 중구,61412,"중구46번째(운서동)확진자 발생. 이동동선 방역실시, 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,운서동,,"[('게시예정입니다 http', 0.3732)]"
2020/09/30 09:30:05,178,인천광역시 중구,59533,코로나19로 인한 일상생활 복귀는 방역수칙의 실천입니다. 올 추석 고향방문 자제로 코로나19로부터 모두의 건강을 지키는 추석이 되길 기원합니다.,cbs,인천중구청,,,"[('모두의 건강을 지키는 추석이', 0.6208)]"
2020/09/29 17:15:28,178,인천광역시 중구,59450,코로나19로 인한 일상생활 복귀는 방역수칙의 실천입니다. 올 추석 고향방문 자제로 코로나19로부터 모두의 건강을 지키는 추석이 되길 기원합니다.,cbs,인천중구청,,,"[('모두의 건강을 지키는 추석이', 0.6208)]"
2020/09/18 10:44:05,178,인천광역시 중구,57582,앞서 알려드린 중구45번째 확진자 거주지는 운서동이 아닌 영종동임을 알려드립니다.,cbs,인천중구청,,,"[('앞서 알려드린 중구45번째', 0.6128)]"
2020/09/18 10:30:04,178,인천광역시 중구,57574,"중구45번째(운서동)확진자발생. 거주지, 이동동선 등 방역완료. 세부사항은 홈페이지, SNS참고바랍니다. http://www.icjg.go.kr",cbs,인천중구청,운서동,,"[('http www icjg kr', 0.3356)]"
2020/09/07 12:23:21,178,인천광역시 중구,55272,"태풍 '하이선' 북상 중. 14시경 인천 근접예정. 외출 자제, 재난방송 청취 등 안전사고에 주의하시기 바랍니다.",cbs,인천중구청,,,"[('인천 근접예정', 0.6201)]"
2020/09/07 06:10:47,178,인천광역시 중구,54838,태풍 '하이선' 북상중 강풍 및 폭우예상. 외출자제 재난방송청취 등 출근길 안전사고 주의 바랍니다.,cbs,인천중구청,,,"[('강풍 폭우예상 외출자제 재난방송청취', 0.6957)]"
2020/09/06 18:30:50,178,인천광역시 중구,54678,태풍 '하이선' 북상중 강풍과 많은비 예상 산사태취약지역 등 위험지역 접근금지. 강풍에 따른 낙하물 주의 재난방송 청취 등 철저한 안전관리 바랍니다.,cbs,인천중구청,,,"[('주의 재난방송', 0.7122)]"
2020/09/06 14:02:41,178,인천광역시 중구,54499,"중구 44번째(운서동) 확진자 발생. 세부사항은 홈페이지, 블로그, SNS에 게시예정 http://www.icjg.go.kr",cbs,인천중구청,운서동,,"[('홈페이지 블로그', 0.4833)]"
2020/09/06 10:30:40,178,인천광역시 중구,54409,"중구 41~43번째(신포동, 자가격리 중) 확진자 발생. 세부사항은 홈페이지, 블로그, SNS에 게시예정 http://www.icjg.go.kr",cbs,인천중구청,"신포동, 자가격리 중",,"[('발생 세부사항은', 0.4897)]"
2020/09/05 11:15:04,178,인천광역시 중구,54123,"중구35(연안동)36,37(영종1동)38(타지역)39,40(신포동)번째 확진자 발생. 세부사항 홈페이지 게시 http://www.icjg.go.kr",cbs,인천중구청,연안동,,"[('영종1동 38 타지역 39', 0.6642)]"
2020/09/04 16:00:06,178,인천광역시 중구,53889,남동정수장수계전환실시(9월8일~10일10시~16시) 중구(영종/용유제외)녹물발생시 충분한 방류후 사용. 홈페이지 참조(중부수도사업소720-3354),cbs,인천중구청,9월8일~10일10시~16시,,"[('사용 홈페이지', 0.4628)]"
2020/09/04 10:30:04,178,인천광역시 중구,53767,"중구 코로나 34번(영종동) 확진자 발생. 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,영종동,,"[('확진자 발생 세부사항은 홈페이지', 0.5886)]"
2020/09/03 10:30:16,178,인천광역시 중구,53504,"중구 32번(영종동), 33번(타지역거주)확진자 발생. 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,영종동,,"[('확진자 발생 세부사항은', 0.5333)]"
2020/09/03 06:35:02,178,인천광역시 중구,53386,"태풍 마이삭 영향으로 강풍과 폭우 진행 중. 외출자제, 재난방송 청취 등 출근길 안전사고에 주의하시기 바랍니다.",cbs,인천중구청,,,"[('영향으로 강풍과 폭우', 0.7301)]"
2020/09/02 18:55:03,178,인천광역시 중구,53127,"태풍 마이삭 영향(초속30m/s, 최대강우량200mm)으로 강한 비바람 예상. 외출자제, 상습침수위험지역 대피 등 안전사고에 주의하시기 바랍니다.",cbs,인천중구청,"초속30m/s, 최대강우량200mm",,"[('안전사고에 주의하시기 바랍니다', 0.6492)]"
2020/09/02 10:50:06,178,인천광역시 중구,52658,"중구 30번(운서동), 31번(타지역거주)확진자 발생. 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,운서동,,"[('확진자 발생 세부사항은', 0.5123)]"
2020/09/01 10:52:15,178,인천광역시 중구,52279,"중구 29번째 확진자 발생(운서동). 인근방역 실시. 세부사항은 홈페이지, SNS, 블로그에 게시예정. http://www.icjg.go.kr",cbs,인천중구청,운서동,,"[('운서동 인근방역 실시', 0.5953)]"
2020/08/28 10:30:09,178,인천광역시 중구,50668,"중구 28번째 확진자 발생(운서동, 자가격리중, 동선없음). 세부사항은 홈페이지, SNS, 블로그에 게시예정. http://www.icjg.go.kr",cbs,인천중구청,"운서동, 자가격리중, 동선없음",,"[('28번째 확진자', 0.6293)]"
2020/08/27 10:30:50,178,인천광역시 중구,50281,"중구 27번째 확진자 발생. 방역, 역학조사 등 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,,,"[('27번째 확진자', 0.6065)]"
2020/08/26 17:38:18,178,인천광역시 중구,49982,"중구 24,25,26번째 확진자발생. 방역, 역학조사 등 세부사항은 홈페이지,블로그,SNS 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,,,"[('26번째 확진자발생 방역 역학조사', 0.5116)]"
2020/08/26 16:21:36,178,인천광역시 중구,49904,"태풍 바비 북상, 인천대교,영종대교,무의대교 20~25m/s,소무의인도교,왕산마리나교15m/s 강풍시 전면통제될 수 있으니 진출입 유의하시기 바랍니다",cbs,인천중구청,,,"[('바비 북상 인천대교 영종대교', 0.678)]"
2020/08/26 10:36:06,178,인천광역시 중구,49582,"중구 23번째 확진자 발생. 방역, 역학조사 등 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,,,"[('23번째 확진자', 0.6065)]"
2020/08/25 11:56:27,178,인천광역시 중구,49126,"8월15일 광화문집회 관련 확진자발생. 집회참석자는 보건소,선별진료소 방문하여 반드시 진단검사를 받으시기 바라며, 코로나19 방역수칙 준수 바랍니다.",cbs,인천중구청,,,"[('선별진료소 방문하여 반드시 진단검사를', 0.6986)]"
2020/08/25 10:30:03,178,인천광역시 중구,49064,"중구 22번째 확진자 발생. 방역, 역학조사 등 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,,,"[('22번째 확진자', 0.6065)]"
2020/08/25 10:06:18,178,인천광역시 중구,49042,8월 15일 광화문 집회 참석자 및 인근 방문자는 보건소 및 선별진료소에 방문하여 코로나19 진단검사를 받으시기 바랍니다.,cbs,인천중구청,,,"[('집회 참석자 인근', 0.5988)]"
2020/08/23 11:00:20,178,인천광역시 중구,48298,"중구 21번째 확진자 발생. 방역, 역학조사 등 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,,,"[('21번째 확진자', 0.6065)]"
2020/08/21 09:30:07,178,인천광역시 중구,47121,"중구 20번째 확진자 발생. 방역, 역학조사 등 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,,,"[('20번째 확진자', 0.6065)]"
2020/08/15 11:02:25,178,인천광역시 중구,44618,"중구 19번째 확진자(중산동)발생. 방역,역학조사 등 세부사항은 홈페이지,블로그,SNS에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,중산동,,"[('세부사항은 홈페이지', 0.569)]"
2020/08/09 14:41:15,178,인천광역시 중구,43618,"계속된 집중호우로 피해가 우려되오니, 침수지역, 산사태우려지역, 하천변, 저지대, 해수욕장 등 위험지역 접근을 자제하고 안전에 유의하시기 바랍니다.",cbs,인천중구청,,,"[('계속된 집중호우로 피해가 우려되오니', 0.7661)]"
2020/07/14 14:00:37,178,인천광역시 중구,40620,"중구 18번째 확진자 발생. 방역, 역학조사 등 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,,,"[('18번째 확진자', 0.6065)]"
2020/07/06 17:59:19,178,인천광역시 중구,39797,"7.2(목) 12:00 월미도→구읍뱃터 / 13:30 구읍뱃터 →월미도 선박탑승객께서는 실거주지보건소 방문, 코로나19검사진행 바랍니다.",cbs,인천중구청,목,,"[('방문 코로나19검사진행', 0.5353)]"
2020/06/26 09:00:10,178,인천광역시 중구,38662,"중구 17번째 확진자(중산동)발생. 방역, 역학조사 등 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,중산동,,"[('세부사항은 홈페이지', 0.569)]"
2020/06/06 09:20:21,178,인천광역시 중구,37138,"중구 16번째 확진자(운서동)발생. 방역, 역학조사 등 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,운서동,,"[('역학조사 세부사항은 홈페이지', 0.5783)]"
2020/06/05 11:53:54,178,인천광역시 중구,37074,중구 신흥동에 위치한 우리동네마트(5월28일 11시~11시30분) 이용자는 가까운 보건소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,인천중구청,5월28일 11시~11시30분,,"[('코로나19 진단검사를 받으시기', 0.6083)]"
2020/06/04 14:30:13,178,인천광역시 중구,37006,"중구 15번째 확진자(신흥동)발생. 방역, 역학조사 등 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다.",cbs,인천중구청,신흥동,,"[('블로그 sns에', 0.6001)]"
2020/06/03 20:30:08,178,인천광역시 중구,36968,"중구 13, 14번째 확진자(신흥동)발생. 방역, 역학조사 등 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다.",cbs,인천중구청,신흥동,,"[('방역 역학조사 세부사항은', 0.5741)]"
2020/06/02 09:30:07,178,인천광역시 중구,36829,"중구 12번째 확진자(신흥동)발생. 방역, 역학조사 등 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다.",cbs,인천중구청,신흥동,,"[('블로그 sns에', 0.6001)]"
2020/06/01 09:00:09,178,인천광역시 중구,36764,"중구 11번째 확진자(신흥동)발생. 방역, 역학조사 등 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다.",cbs,인천중구청,신흥동,,"[('블로그 sns에', 0.6001)]"
2020/05/28 09:00:08,178,인천광역시 중구,36413,"중구 10번째 확진자(신흥동) 발생. 방역, 역학조사 등 세부사항은 홈페이지, 블로그, SNS에 게시 예정입니다.",cbs,인천중구청,신흥동,,"[('발생 방역', 0.6338)]"
2020/05/20 11:58:43,178,인천광역시 중구,35813,"미추홀구 비전프라자2층 탑코인노래방, 11층 진PC방, 엘리베이터를 5월 6일 15~24시 사이 이용하신 분은 보건소에서 검사받으시기 바랍니다.",cbs,인천중구청,,,"[('엘리베이터를 5월 6일', 0.6176)]"
2020/05/20 11:58:29,178,인천광역시 중구,35812,"연수구 서울 휘트니스센터 인천점을 5월 7일, 9일 중 이용하신 분은 보건소에서 검사받으시기 바랍니다.",cbs,인천중구청,,,"[('서울 휘트니스센터 인천점을', 0.4945)]"
2020/05/13 16:36:16,178,인천광역시 중구,35285,"중구 9번째 확진자(영종1동)발생. 방역완료. 역학조사 후 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다.",cbs,인천중구청,영종1동,,"[('방역완료 역학조사 세부사항은 홈페이지', 0.5681)]"
2020/05/13 08:06:17,178,인천광역시 중구,35180,"중구 6,7,8번째 확진자(신흥동2, 도원동1)발생. 방역, 역학조사 후 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다.",cbs,인천중구청,"신흥동2, 도원동1",,"[('역학조사 세부사항은', 0.5601)]"
2020/05/09 11:34:15,178,인천광역시 중구,34744,"이태원클럽(5월2일 킹클럽0시~03:30/트렁크01시~01:40/퀸03시30~03:50) 코로나 확진관련, 방문자는 보건소 방문 검사바랍니다.",cbs,인천중구청,5월2일 킹클럽0시~03:30/트렁크01시~01:40/퀸03시30~03:50,,"[('50 코로나 확진관련', 0.5813)]"
2020/05/05 10:48:59,178,인천광역시 중구,34502,연휴기간 내 사회적 거리두기 캠페인에 적극 참여하시어 생활방역체계로 전환이 이루어질 수 있도록 협조해주시기 바랍니다.,cbs,인천중구청,,,"[('참여하시어 생활방역체계로 전환이', 0.7359)]"
2020/05/03 10:02:17,178,인천광역시 중구,34406,"연휴기간 외출, 모임, 여행, 종교행사를 자제하고 마스크 착용, 거리유지 등 방역수칙 준수로 사회적 거리두기에 적극 동참하여 주시기 바랍니다.",cbs,인천중구청,,,"[('방역수칙 준수로', 0.7369)]"
2020/05/01 10:00:11,178,인천광역시 중구,34307,연휴기간 내 사회적 거리두기 캠페인에 적극 참여하시어 생활방역체계로 전환이 이루어질 수 있도록 협조해주시기 바랍니다.,cbs,인천중구청,,,"[('참여하시어 생활방역체계로 전환이', 0.7359)]"
2020/04/30 10:00:03,178,인천광역시 중구,34266,"연휴기간 동안에도 모두가 한 마음 한 뜻으로 사회적 거리두기, 마스크착용, 손 씻기 등 생활방역수칙 준수에 적극 협조하여 주시기 바랍니다.",cbs,인천중구청,,,"[('사회적 거리두기 마스크착용 씻기', 0.6234)]"
2020/04/26 10:00:15,178,인천광역시 중구,34087,"코로나 전파 차단을 위한 사회적 거리두기를 위해 외출,여행,행사 및 집회참여를 자제해주시고 유증상 시 보건소(032-760-6080)로 문의바랍니다.",cbs,인천중구청,032-760-6080,,"[('집회참여를 자제해주시고', 0.5848)]"
2020/04/25 09:59:55,178,인천광역시 중구,34023,"외출,여행,행사 및 집회 참여 자제로 코로나 전파 차단을 위한 사회적 거리두기에 동참해주시고 유증상 시 보건소(032-760-6080)문의바랍니다.",cbs,인천중구청,032-760-6080,,"[('참여 자제로', 0.6304)]"
2020/04/24 09:59:59,178,인천광역시 중구,33938,"인천시 사회적 거리두기 지침에 따라 불요불급한 외출,여행,행사 및 집회 참여를 자제해주시고 유증상 시 보건소(032-760-6080)문의바랍니다.",cbs,인천중구청,032-760-6080,,"[('자제해주시고 유증상 보건소 032', 0.6202)]"
2020/04/23 10:18:00,178,인천광역시 중구,33898,"불요불급한 외출,모임,여행,다중시설이용 자제로 완화된 사회적 거리두기에 동참해주시고 유증상 시 보건소(032-760-6080)문의바랍니다.",cbs,인천중구청,032-760-6080,,"[('유증상 보건소', 0.6424)]"
2020/04/19 13:30:47,178,인천광역시 중구,33716,"사회적 거리두기 동참을 위해 외출,모임,여행,다중시설이용,종교행사 참여 자제, 마스크 착용, 유증상 시 보건소(032-760-6080)문의바랍니다.",cbs,인천중구청,032-760-6080,,"[('참여 자제 마스크', 0.6328)]"
2020/04/19 10:00:04,178,인천광역시 중구,33706,"외출,모임,여행,다중시설이용,종교행사 참여 자제로 고강도 사회적 거리두기에 동참해주시고 유증상 시 보건소(032-860-6080)문의 바랍니다.",cbs,인천중구청,032-860-6080,,"[('자제로 고강도 사회적 거리두기에', 0.5728)]"
2020/04/18 10:00:54,178,인천광역시 중구,33648,"사회적 거리두기 동참을 위해 외출,모임,여행,다중시설이용,종교행사 참여 자제, 마스크 착용, 유증상 시 보건소(032-860-6080)문의바랍니다.",cbs,인천중구청,032-860-6080,,"[('종교행사 참여 자제 마스크', 0.6224)]"
2020/04/16 12:07:19,178,인천광역시 중구,33532,"인후통,발열,기침,후각 및 미각 이상 등 의심증상 발생 즉시 자가격리를 실시하시고 중구선별진료소(032-760-6080)로 상담하여 주시기 바랍니다.",cbs,인천중구청,032-760-6080,,"[('이상 의심증상 발생', 0.6482)]"
2020/04/15 17:36:35,178,인천광역시 중구,33496,"금일 투표소 방문시(18시까지)신분증 지참, 마스크 착용, 투표소 내 사회적 거리두기(1m 이상), 귀가하여 손씻기를 반드시 준수 바랍니다.",cbs,인천중구청,18시까지,,"[('착용 투표소 사회적 거리두기', 0.6868)]"
2020/04/15 14:12:25,178,인천광역시 중구,33481,"금일 투표소 방문시(18시까지)신분증 지참, 마스크 착용, 투표소 내 사회적 거리두기(1m 이상), 귀가하여 손씻기를 반드시 준수 바랍니다.",cbs,인천중구청,18시까지,,"[('착용 투표소 사회적 거리두기', 0.6868)]"
2020/04/07 15:43:00,178,인천광역시 중구,32886,고강도 사회적 거리두기 실천을 위해4.8~19까지 영종 유수지공원(세평숲) 벚꽃길을 전면폐쇄하오니 구민여러분들의 적극적인 협조 부탁드립니다.,cbs,인천중구청,세평숲,,"[('구민여러분들의 적극적인', 0.6624)]"
2020/04/07 15:42:16,178,인천광역시 중구,32885,"코로나19관련 중구 전구민 대상 덴탈마스크 무상배부 4.7~4.9.까지 개인당 5매, 통장이 세대별 방문 전달, 기타 동행정복지센터 문의바랍니다",cbs,인천중구청,,,"[('통장이 세대별 방문', 0.616)]"
2020/04/05 17:22:50,178,인천광역시 중구,32760,"코로나19 극복을 위한 사회적 거리두기 일환, 4.4~19일까지 유수지공원(영종세평숲)의 출입을 통제하오니 구민여러분의 양해를 바랍니다.",cbs,인천중구청,영종세평숲,,"[('유수지공원 영종세평숲 출입을 통제하오니', 0.608)]"
2020/04/01 20:09:08,178,인천광역시 중구,32256,4월 1일부터 모든 해외입국자는 14일간 자가격리 의무 대상자입니다. 증상유무와 관계없이 주소지 보건소에서 검사 받으시기바랍니다.,cbs,인천중구청,,,"[('주소지 보건소에서 검사 받으시기바랍니다', 0.5582)]"
2020/03/30 20:36:12,178,인천광역시 중구,31959,"중구 4번째 확진자(연안동)발생. 방역, 역학조사 등 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다.",cbs,인천중구청,연안동,,"[('세부사항은 홈페이지', 0.5866)]"
2020/03/30 17:10:59,178,인천광역시 중구,31938,"중구 경유 확진자(미국인/LA서 귀국,운서동 호텔)이동동선 등 세부사항은 홈페이지, 블로그, SNS에 게시예정입니다.",cbs,인천중구청,"미국인/LA서 귀국,운서동 호텔",,"[('세부사항은 홈페이지', 0.5484)]"
2020/03/28 08:26:02,178,인천광역시 중구,31576,"미국을 방문한 신규 확진자 2명(운서동)발생. 방역, 역학조사 등 세부사항 홈페이지, 블로그, SNS에 게시예정입니다.",cbs,인천중구청,운서동,,"[('운서동 발생', 0.6133)]"
2020/03/25 12:28:40,178,인천광역시 중구,31237,"중구확진자1명(뉴욕귀국,운남동)발생. 방역,역학조사등 세부사항 홈페이지 확인바랍니다.(icjg.go.kr/health/hecm00b09/240122)",cbs,인천중구청,"뉴욕귀국,운남동",,"[('세부사항 홈페이지', 0.475)]"
