create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/15 10:33:52,23,경기도 고양시,105531,"5.14.(금) 코로나19 확진자 4명 발생 (덕양구2,일산서구1,타지역 거주1)https:/han.gl/iMmgw참조",cbs,고양시청,금,,"[('발생 덕양구2 일산서구1', 0.5257)]"
2021/05/14 10:01:35,23,경기도 고양시,105347,"5.13.(목) 일일확진자12명 발생(덕양구9,일산동구1,일산서구1,타지역 거주1) ▶타지역확진 고양시민3명 https://han.gl/iMmgw 참조",cbs,고양시청,목,,"[('덕양구9 일산동구1 일산서구1', 0.4885)]"
2021/05/13 20:52:13,23,경기도 고양시,105307,"5.9.(일) 조이락당구클럽(덕양구 화신로260번길 41, 화정동) 방문자는 가까운 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,고양시청,일,,"[('보건소에서 코로나 검사를', 0.5197)]"
2021/05/13 10:19:10,23,경기도 고양시,105185,"5.12.(수) 일일 확진자 22명 발생 (덕양구13,일산동구6,일산서구1,타지역 거주2) https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,수,,"[('일일 확진자 22명 발생', 0.514)]"
2021/05/13 09:47:13,23,경기도 고양시,105171,5.13.~6.3. 만60~64세 코로나19 예방접종 온라인 예약바랍니다 https://ncvr.kdca.go.kr ☎1339☎031-8075-8400,cbs,고양시청,,64세,"[('ncvr kdca kr 1339', 0.4435)]"
2021/05/12 10:04:59,23,경기도 고양시,105062,"5.11.(화) 일일확진자 14명 발생(덕양구8,일산서구4,타지역 거주2) ] https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,화,,"[('일일확진자 14명 발생 덕양구8', 0.4539)]"
2021/05/11 09:56:53,23,경기도 고양시,104935,"5.10.(월) 일일 확진자 13명 발생 (덕양구5,일산동구4,일산서구3,타지역 거주1) https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,월,,"[('덕양구5 일산동구4 일산서구3 타지역', 0.5267)]"
2021/05/10 10:34:07,23,경기도 고양시,104799,5.10.~6.3. 만65~만69세 코로나19 예방접종 온라인 예약바랍니다. https://han.gl/ZEoxM ☎1339☎031-8075-8400,cbs,고양시청,,69세,"[('gl zeoxm 1339 031', 0.3703)]"
2021/05/10 10:06:46,23,경기도 고양시,104790,"5.9.(일) 일일확진자 15명 발생 (덕양구6,일산동구5,일산서구2,타지역 거주2) https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,일,,"[('immgw 참조바랍니다', 0.443)]"
2021/05/09 09:38:23,23,경기도 고양시,104685,"5.8.(토) 일일 확진자 19명 발생 (덕양구9,일산동구4, 일산서구4,타지역 거주2) https://han.gl/iMmgw 참조",cbs,고양시청,토,,"[('확진자 19명', 0.4271)]"
2021/05/08 10:01:32,23,경기도 고양시,104582,"5.7.(금) 일일 확진자 22명(덕양구3,일산동구9,일산서구8,타지역 거주2) ▶타지역확진 고양시민 3명 https://han.gl/iMmgw 참조",cbs,고양시청,금,,"[('일산서구8 타지역 거주2', 0.4797)]"
2021/05/07 10:00:40,23,경기도 고양시,104448,"5.6.(목) 일일확진자 17명 발생 (덕양구6,일산동구5,일산서구6) ▶타지역확진 고양시민 2명 https://han.gl/iMmgw 참조",cbs,고양시청,목,,"[('2명 https han gl', 0.4778)]"
2021/05/07 09:28:27,23,경기도 고양시,104441,5.6.~6.3. 만70~74세ㆍ만성중증호흡기질환자 코로나 예방접종 온라인예약 https://han.gl/ZEoxM ☎1339☎031-8075-8400,cbs,고양시청,,74세,"[('zeoxm 1339', 0.338)]"
2021/05/06 19:28:11,23,경기도 고양시,104426,"4.24.(토)~5.3.(월) 자유로민물장어웅어회(덕양구 토당로 12번길 2, 토당동)방문자는 가까운 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,고양시청,토,,"[('가까운 보건소에서 코로나 검사를', 0.4838)]"
2021/05/06 09:43:30,23,경기도 고양시,104342,"5.5.(수) 일일확진자18명 발생(덕양구9,일산동구2,일산서구4,타지역 거주3)▶타지역확진 고양시민1명 https://han.gl/iMmgw 참조",cbs,고양시청,수,,"[('발생 덕양구9', 0.4496)]"
2021/05/05 10:00:58,23,경기도 고양시,104246,"5.4.(화) 일일확진자 16명 발생(덕양구9,일산동구3,일산서구3,타지역 거주1) ▶타지역확진 고양시민1명 https://han.gl/iMmgw 참조",cbs,고양시청,화,,"[('타지역 거주1 타지역확진 고양시민1명', 0.487)]"
2021/05/04 16:27:03,23,경기도 고양시,104192,"4.24.(토)~5.3.(월) 자유로민물장어웅어회(덕양구 토당로 12번길 2, 토당동) 방문자는 가까운 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,고양시청,토,,"[('가까운 보건소에서 코로나 검사를', 0.4838)]"
2021/05/04 10:01:50,23,경기도 고양시,104129,"5.3.(월) 일일확진자 9명 발생(덕양구4,일산동구3,일산서구1,타지역 거주1) ▶타지역확진 고양시민1명 https://han.gl/iMmgw 참조",cbs,고양시청,월,,"[('거주1 타지역확진 고양시민1명', 0.4029)]"
2021/05/03 09:54:36,23,경기도 고양시,104007,"5.2.(일) 일일확진자 7명 발생(덕양구6,일산동구1) ]] https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,일,,"[('발생 덕양구6 일산동구1 https', 0.346)]"
2021/05/02 09:26:46,23,경기도 고양시,103899,"5.1.(토) 일일 확진자 5명 발생 (덕양구2,일산서구1,타지역 거주2) ▶타지역확진 고양시민 2명 https://han.gl/iMmgw 참조",cbs,고양시청,토,,"[('일산서구1 타지역 거주2 타지역확진', 0.4631)]"
2021/05/01 09:48:48,23,경기도 고양시,103803,"4.30.(금) 일일 확진자 13명 발생(덕양구5,일산동구1,일산서구7)▶타지역확진 고양시민 1명 https://han.gl/iMmgw 참조",cbs,고양시청,금,,"[('han gl immgw 참조', 0.4353)]"
2021/04/30 10:02:57,23,경기도 고양시,103714,"4.29.(목) 일일확진자 8명 발생(덕양구4,일산동구2,일산서구1,타지역1) ▶타지역확진 고양시민 4명 https://han.gl/iMmgw 참조",cbs,고양시청,목,,"[('덕양구4 일산동구2 일산서구1 타지역1', 0.5035)]"
2021/04/29 09:41:01,23,경기도 고양시,103615,"4.28.(수) 일일확진자 14명 발생(덕양구4,일산동구4,일산서구4,타지역2) ▶타지역확진 고양시민 3명 https://han.gl/iMmgw 참조",cbs,고양시청,수,,"[('타지역확진 고양시민 3명', 0.5224)]"
2021/04/28 10:03:47,23,경기도 고양시,103527,"4.27.(화) 일일확진자 11명 발생(덕양구4,일산동구2,일산서구2,타지역 거주3)▶타지역확진 고양시민1명 https://han.gl/iMmgw 참조",cbs,고양시청,화,,"[('일일확진자 11명 발생', 0.4925)]"
2021/04/27 10:06:41,23,경기도 고양시,103420,"4.26.(월) 일일확진자18명 발생(덕양구4,일산동구3,일산서구8,타지역 거주3)▶타지역확진 고양시민3명 https://han.gl/iMmgw 참조",cbs,고양시청,월,,"[('일일확진자18명 발생 덕양구4 일산동구3', 0.4792)]"
2021/04/26 15:45:25,23,경기도 고양시,103367,"4.24.(토) 오전4:00~9:00 현대사우나(덕양구 읍내로 10, 고양동) 여탕 이용자는 가까운 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,고양시청,토,,"[('고양동 여탕 이용자는 가까운', 0.6142)]"
2021/04/26 10:04:10,23,경기도 고양시,103326,"4.25.(일) 일일확진자13명 발생(덕양구5,일산동구2,일산서구4,타지역 거주 2)▶타지역확진 고양시민1명 https://han.gl/iMmgw 참조",cbs,고양시청,일,,"[('타지역확진 고양시민1명', 0.4435)]"
2021/04/25 10:01:44,23,경기도 고양시,103241,"4.24.(토) 일일 확진자 14명 발생 (덕양구5,일산동구5,일산서구4) https://han.gl/iMmgw 참조",cbs,고양시청,토,,"[('gl immgw 참조', 0.4598)]"
2021/04/24 10:35:15,23,경기도 고양시,103151,"4.23.(금)일일확진자17명발생(덕양구9,일산동구5,일산서구1,타지역 거주2) ▶타지역확진 고양시민 2명 https://han.gl/iMmgw 참조",cbs,고양시청,금,,"[('거주2 타지역확진 고양시민', 0.5037)]"
2021/04/23 10:12:43,23,경기도 고양시,103037,"4.22.(목) 일일확진자 28명 발생(덕양구10,일산동구8,일산서구7,타지역 거주3)▶타지역확진 고양시민2명 https://han.gl/iMmgw참조",cbs,고양시청,목,,"[('발생 덕양구10 일산동구8 일산서구7', 0.4273)]"
2021/04/22 15:09:17,23,경기도 고양시,102971,"4.8.(목)~4.21.(수) 보릿고개식당(일산동구 중앙로1275번길 60-21, 장항동) 방문자는 가까운 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,고양시청,목,,"[('가까운 보건소에서', 0.5018)]"
2021/04/22 13:00:13,23,경기도 고양시,102948,금일 12:10경 일산동구 장항동 602-26 필름공장 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,고양시청,,,"[('안전사고 발생에 유의', 0.53)]"
2021/04/22 10:06:44,23,경기도 고양시,102918,"4.21.(수) 일일확진자 18명 발생(덕양구9,일산동구3,일산서구4,타지역거주2)▶타지역확진 고양시민2명 https://han.gl/iMmgw 참조",cbs,고양시청,수,,"[('han gl immgw 참조', 0.4958)]"
2021/04/21 09:26:17,23,경기도 고양시,102809,"4.20.(화) 일일 확진자 18명 발생 (덕양구12,일산서구5,타지역 거주1) https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,화,,"[('발생 덕양구12', 0.5055)]"
2021/04/20 10:04:12,23,경기도 고양시,102704,"4.19.(월) 일일 확진자 28명 발생(덕양구21,일산동구2,일산서구4,타지역 거주1) https://han.gl/iMmgw 참조 바랍니다.",cbs,고양시청,월,,"[('발생 덕양구21 일산동구2', 0.5521)]"
2021/04/19 17:36:53,23,경기도 고양시,102667,"4.2.(금)~4.16.(금) 열린교회,카페1001(덕양구 통일로 1001, 관산동) 방문자는 가까운 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,고양시청,금,,"[('가까운 보건소에서 코로나 검사를', 0.4769)]"
2021/04/19 10:26:33,23,경기도 고양시,102607,"4.18.(일) 일일 확진자 20명 발생(덕양구10,일산동구6,일산서구3,타지역 거주1) https://han.gl/iMmgw 참조 바랍니다.",cbs,고양시청,일,,"[('타지역 거주1', 0.511)]"
2021/04/18 10:34:23,23,경기도 고양시,102522,"4.17.(토) 일일 18명 발생(덕양구7,일산동구3,일산서구5,타지역 거주3) ▶타지역확진 고양시민 2명 https://han.gl/iMmgw 참조",cbs,고양시청,토,,"[('일산서구5 타지역 거주3', 0.5085)]"
2021/04/17 10:31:29,23,경기도 고양시,102415,"4.16.(금) 일일확진자 29명 발생(덕양구8,일산동구3,일산서구13,타지역 거주5) ▶타지역확진 고양시민 1명 https://han.gl/iMmgw",cbs,고양시청,금,,"[('일산서구13 타지역 거주5', 0.4662)]"
2021/04/16 10:03:49,23,경기도 고양시,102297,"4.15.(목) 일일 확진자 18명 발생(덕양구6,일산동구4,일산서구7,타지역 거주1) https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,목,,"[('덕양구6 일산동구4 일산서구7 타지역', 0.4899)]"
2021/04/15 18:16:56,23,경기도 고양시,102270,4.5.(월)~4.14.(수) 기간동안 경북식당(일산서구 일산로 542 지하1층) 방문자는 신속히 가까운 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,고양시청,월,,"[('코로나 검사를', 0.4767)]"
2021/04/15 10:11:42,23,경기도 고양시,102204,"4.14.(수) 일일 확진자 20명 발생(덕양구8,일산동구1,일산서구8,타지역 거주3)▶타지역확진 고양시민 1명 https://han.gl/iMmgw",cbs,고양시청,수,,"[('1명 https han gl', 0.5333)]"
2021/04/14 16:57:51,23,경기도 고양시,102137,"4.5.(월)~4.14.(수) 밸런스짐(덕양구 능곡로 11, 토당동) 헬스장 이용자는 신속히 가까운 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,고양시청,월,,"[('덕양구 능곡로 11', 0.4747)]"
2021/04/14 10:02:25,23,경기도 고양시,102097,"4.13.(화) 일일 확진자 23명 발생(덕양구6,일산동구5,일산서구9,타지역거주3)▶타지역확진 고양시민1명 https://han.gl/iMmgw 참조",cbs,고양시청,화,,"[('일일 확진자 23명 발생', 0.4903)]"
2021/04/13 18:31:41,23,경기도 고양시,102068,4.7.(수)~4.12.(월) 포차어게인 탄현점(일산서구 일현로38 세진프라자202호) 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,고양시청,수,,"[('12 포차어게인 탄현점', 0.4506)]"
2021/04/13 10:15:03,23,경기도 고양시,101993,"4.12.(월) 일일 확진자 14명 발생(덕양구6,일산동구3,일산서구5) ] https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,월,,"[('일산동구3 일산서구5', 0.4524)]"
2021/04/12 10:06:24,23,경기도 고양시,101899,"4.11.(일) 일일 확진자 16명 발생(덕양구9,일산서구6,타지역 거주1) https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,일,,"[('발생 덕양구9', 0.4584)]"
2021/04/11 17:13:39,23,경기도 고양시,101863,4.8.(목) 19:00~21:00 원당영사우나(호국로790번길 17) 여탕 이용자는 증상 관계없이 인근 보건소선별진료소에서 검사를 받으시기 바랍니다.,cbs,고양시청,목,,"[('이용자는 증상 관계없이 인근', 0.4976)]"
2021/04/11 09:55:09,23,경기도 고양시,101803,"4.10.(토) 일일 확진자 13명 (덕양구3,일산동구3,일산서구6,타지역 거주1)▶타지역확진 고양시민 2명 https://han.gl/iMmgw참조",cbs,고양시청,토,,"[('타지역확진 고양시민', 0.5252)]"
2021/04/10 10:09:07,23,경기도 고양시,101716,"4.9.(금) 일일 확진자 26명(덕양구9,일산동구4,일산서구12,타지역 거주1)▶타지역확진 고양시민 2명 https://han.gl/iMmgw 참조",cbs,고양시청,금,,"[('2명 https han gl', 0.4658)]"
2021/04/09 10:01:23,23,경기도 고양시,101615,"4.8.(목) 일일 확진자 18명 발생(덕양구7,일산동구4,일산서구7) ▶타지역확진 고양시민 2명 https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,목,,"[('2명 https han', 0.458)]"
2021/04/08 14:02:21,23,경기도 고양시,101549,"4.7.(수) 일일 확진자 7명 발생(덕양구1,일산동구1,일산서구4,타지역 거주1)▶타지역확진 고양시민 1명 https://han.gl/iMmgw 참조",cbs,고양시청,수,,"[('타지역 거주1', 0.4865)]"
2021/04/06 11:07:13,23,경기도 고양시,101441,만75세이상 어르신 중 백신접종동의서를 제출하지 않은 분은 4.8.까지 동주민센터 방문 또는 온라인 신청바랍니다. https://han.gl/8zIL1,cbs,고양시청,,75세,"[('또는 온라인 신청바랍니다', 0.4975)]"
2021/03/31 15:59:49,23,경기도 고양시,101135,▶2392~2394 확진자 3명 발생(일산동구3) ※ 주기적 환기와 소독 등 방역수칙 준수 https://han.gl/iMmgw 참조,cbs,고양시청,일산동구3,,"[('2392 2394', 0.5307)]"
2021/03/30 17:37:21,23,경기도 고양시,100952,"3.25. 20시~3.26. 21시 달맞이흑두부(덕양구 봉산로 258, 용두동) 방문자는 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,고양시청,"덕양구 봉산로 258, 용두동",,"[('봉산로 258 용두동', 0.6081)]"
2021/03/30 15:43:39,23,경기도 고양시,100924,"▶2387~2391 확진자 5명 발생(덕양구2,일산동구2,일산서구1) ※5인 이상 사적모임을 금지합니다. https://han.gl/iMmgw 참조",cbs,고양시청,"덕양구2,일산동구2,일산서구1",,"[('확진자 5명', 0.5816)]"
2021/03/30 10:25:22,23,경기도 고양시,100824,"▶2384~2386 확진자 3명 발생(덕양구2,일산동구1) ※식사는 말없이! 대화 시 마스크 착용! https://han.gl/iMmgw 참조",cbs,고양시청,"덕양구2,일산동구1",,"[('대화 마스크 착용', 0.6255)]"
2021/03/29 16:05:07,23,경기도 고양시,100691,"▶2378~2383 확진자 6명 발생(덕양구1,일산동구5) ※불필요한 외출·모임 자제 https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,"덕양구1,일산동구5",,"[('일산동구5 불필요한', 0.5076)]"
2021/03/29 10:39:18,23,경기도 고양시,100589,"▶2376~2377 확진자 2명 발생(일산동구1,일산서구1) ※ 증상 발현 시 바로 검사 https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,"일산동구1,일산서구1",,"[('han gl immgw 참조바랍니다', 0.6604)]"
2021/03/28 15:33:37,23,경기도 고양시,100432,"▶2359~2375 확진자 17명 발생(덕양구5,일산동구4,일산서구5,타지역 거주3) https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,"덕양구5,일산동구4,일산서구5,타지역 거주3",,"[('발생 덕양구5 일산동구4 일산서구5', 0.6429)]"
2021/03/28 15:33:07,23,경기도 고양시,100431,"3.15.~3.26. 스마일부동산공인중개사사무소(덕양구 꽃마을로 45, 향동동) 방문자는 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,고양시청,"덕양구 꽃마을로 45, 향동동",,"[('스마일부동산공인중개사사무소 덕양구 꽃마을로', 0.5377)]"
2021/03/28 12:12:34,23,경기도 고양시,100386,"▶3.24~3.26 김밥천국구일산점(일산서구 원일로 81, 일산동) 방문자께서는 가까운 보건소에서 코로나19검사를 받으시기 바랍니다.",cbs,고양시청,"일산서구 원일로 81, 일산동",,"[('방문자께서는 가까운 보건소에서', 0.5986)]"
2021/03/27 15:46:42,23,경기도 고양시,100264,"▶2355~2358 확진자 4명(덕양구1,일산동구1,일산서구2) ※ 의심될 땐 진단검사, 검사 후엔 외출자제 https://han.gl/iMmgw 참조",cbs,고양시청,"덕양구1,일산동구1,일산서구2",,"[('진단검사 검사 후엔 외출자제', 0.5627)]"
2021/03/27 10:44:02,23,경기도 고양시,100167,확진자 3명 발생▶2352~2354(덕양구3) ※타지역 방문 및 사적모임을 자제하시기 바랍니다. https://han.gl/iMmgw 참조바랍니다.,cbs,고양시청,덕양구3,,"[('방문 사적모임을 자제하시기', 0.5814)]"
2021/03/26 15:40:38,23,경기도 고양시,100017,"▶2349~2351 확진자 3명(덕양구1,일산동구1,타지역 거주1) ※ 주기적 환기와 손씻기 등 예방수칙 준수https://han.gl/iMmgw 참조",cbs,고양시청,"덕양구1,일산동구1,타지역 거주1",,"[('주기적 환기와', 0.636)]"
2021/03/25 15:48:03,23,경기도 고양시,99814,"▶2337~2348 확진자 12명(덕양구7,일산동구2,일산서구2,타지역 거주1) ※불필요한 외출·모임 자제 https://han.gl/iMmgw 참조",cbs,고양시청,"덕양구7,일산동구2,일산서구2,타지역 거주1",,"[('일산동구2 일산서구2 타지역 거주1', 0.6938)]"
2021/03/25 10:06:27,23,경기도 고양시,99727,"▶2334~2336 확진자 3명(덕양구2,일산서구1) ※ 목욕탕 및 탈의실 내 사적 대화 금지. https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,"덕양구2,일산서구1",,"[('일산서구1 목욕탕 탈의실 사적', 0.6407)]"
2021/03/24 16:26:53,23,경기도 고양시,99616,"▶2326~2333 확진자 8명 발생(덕양구2,일산동구4, 일산서구1,타지역 거주1) https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,"덕양구2,일산동구4, 일산서구1,타지역 거주1",,"[('일산서구1 타지역 거주1', 0.6117)]"
2021/03/23 15:49:28,23,경기도 고양시,99405,"▶2321~2325 확진자 5명 발생(덕양구1, 일산동구2, 일산서구2) ※ 식사 시 대화 자제 https://han.gl/iMmgw 참조",cbs,고양시청,"덕양구1, 일산동구2, 일산서구2",,"[('발생 덕양구1 일산동구2 일산서구2', 0.6655)]"
2021/03/23 14:06:50,23,경기도 고양시,99386,4.1.부터 만 75세 이상 코로나19 백신 접종 시작. 고양시청 홈페이지에서 온라인 신청 또는 동행정복지센터 방문(주말 제외) 신청하세요.,cbs,고양시청,주말 제외,75세,"[('75세 이상 코로나19', 0.5114)]"
2021/03/23 10:50:01,23,경기도 고양시,99349,"▶2319,2320 확진자 발생(일산동구1, 타지역 거주1) ※증상 발현 시 바로 검사 https://han.gl/iMmgw 참조",cbs,고양시청,"일산동구1, 타지역 거주1",,"[('일산동구1 타지역 거주1 증상', 0.625)]"
2021/03/22 15:54:45,23,경기도 고양시,99224,▶2318 확진자 발생(일산동구1) ※ 주기적 환기와 손 씻기 등 예방수칙 준수 https://han.gl/iMmgw 참조바랍니다.,cbs,고양시청,일산동구1,,"[('예방수칙 준수', 0.5372)]"
2021/03/22 10:37:38,23,경기도 고양시,99146,"▶2315~2317 확진자 3명(일산동구1,일산서구2) ※의심될 땐 진단검사, 검사 후엔 외출자제 https://han.gl/iMmgw 참조 바랍니다.",cbs,고양시청,"일산동구1,일산서구2",,"[('의심될 진단검사 검사 후엔', 0.5722)]"
2021/03/21 15:39:53,23,경기도 고양시,99046,"▶2310~2314 확진자 5명 발생(덕양구1,일산서구3,타지역 거주1) ※ 식사 시 대화자제 https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,"덕양구1,일산서구3,타지역 거주1",,"[('거주1 식사', 0.6141)]"
2021/03/20 16:09:31,23,경기도 고양시,98887,"▶2307~2309 코로나 19 확진자 3명(덕양구2,일산동구1) ※마스크 착용, 손씻기 등 방역수칙 생활화 https://han.gl/iMmgw",cbs,고양시청,"덕양구2,일산동구1",,"[('3명 덕양구2', 0.6411)]"
2021/03/20 10:10:55,23,경기도 고양시,98790,▶코로나 19 확진자 2306(일산서구1) ※증상 발현 시 바로 검사하세요 https://han.gl/iMmgw 참조 바랍니다.,cbs,고양시청,일산서구1,,"[('참조 바랍니다', 0.5533)]"
2021/03/19 19:28:26,23,경기도 고양시,98732,관산동주민(외국인포함)대상 코로나19 이동선별검사소 운영 알림▶기간:3.20.(토)~21.(일)10:00~16:00 ▶장소:관산동행정복지센터 주차장 내,cbs,고양시청,외국인포함,,"[('00 장소', 0.5508)]"
2021/03/19 16:59:13,23,경기도 고양시,98671,"▶2297~2305 확진자 9명 발생(덕양구4, 일산동구3, 일산서구1, 타지역 거주1) ]https://han.gl/iMmgw 참조바랍니다.",cbs,고양시청,"덕양구4, 일산동구3, 일산서구1, 타지역 거주1",,"[('타지역 거주1 https han', 0.5789)]"
2021/03/19 15:29:22,23,경기도 고양시,98642,4월부터 75세 이상 어르신 코로나19 백신 접종 시작. 3.19.부터 동행정복지센터로 신청(주말제외). https://han.gl/iMmgw 참조,cbs,고양시청,주말제외,75세,"[('75세 이상 어르신', 0.5688)]"
2021/03/19 10:42:51,23,경기도 고양시,98579,"▶2295,2296 확진자 2명(덕양구1,일산서구1) ※외국인노동자는 코로나19 검사를 받으시기 바랍니다. https://han.gl/iMmgw 참조",cbs,고양시청,"덕양구1,일산서구1",,"[('확진자 2명 덕양구1', 0.6518)]"
2021/03/18 18:12:56,23,경기도 고양시,98491,3월 14일(12:30~13:30) 신촌오빠네옛날떡볶이 라페스타점(장항동 770-2) 방문자는 유증상 시 보건소에서 코로나19 검사받으시기 바랍니다.,cbs,고양시청,12:30~13:30,,"[('보건소에서 코로나19 검사받으시기 바랍니다', 0.5107)]"
2021/03/18 17:28:08,23,경기도 고양시,98463,"▶2288~2294 확진자 7명 발생(일산동구4,일산서구3) ※ 마스크 착용, 손씻기 등 방역수칙 생활화 https://han.gl/iMmgw 참조",cbs,고양시청,"일산동구4,일산서구3",,"[('손씻기 방역수칙 생활화', 0.6951)]"
2021/03/17 16:26:26,23,경기도 고양시,98268,코로나19 ▶2286~2287 확진자2명 발생(일산동구2) ※증상이 있으면 신속하게 검사바랍니다. https://han.gl/iMmgw 참조,cbs,고양시청,일산동구2,,"[('일산동구2 증상이 있으면 신속하게', 0.6556)]"
2021/03/17 10:10:13,23,경기도 고양시,98184,코로나19▶2285 확진자 발생(일산동구1) ※ 불필요한 외출·모임 자제 바랍니다. https://han.gl/iMmgw 참조,cbs,고양시청,일산동구1,,"[('발생 일산동구1 불필요한 외출', 0.629)]"
2021/03/16 15:24:47,23,경기도 고양시,98079,"코로나19▶2281~2284확진자4명(덕양구1,일산동구1,일산서구2) ※식사는 말없이,대화시 마스크착용! https://han.gl/iMmgw 참조",cbs,고양시청,"덕양구1,일산동구1,일산서구2",,"[('대화시 마스크착용', 0.6278)]"
2021/03/15 16:03:16,23,경기도 고양시,97910,▶2280 확진자 1명 발생(덕양구1) ※외국인노동자(불법체류 포함)는 코로나19검사를 받으시기 바랍니다. https://han.gl/iMmgw 참조,cbs,고양시청,덕양구1,,"[('불법체류 포함', 0.6101)]"
2021/03/15 13:22:47,23,경기도 고양시,97875,"코로나19 ▶2276~2279 확진자 4명 발생(덕양구1, 일산동구1, 일산서구1, 타지역 거주1) https://han.gl/iMmgw 참조",cbs,고양시청,"덕양구1, 일산동구1, 일산서구1, 타지역 거주1",,"[('발생 덕양구1', 0.6103)]"
2021/03/14 15:53:34,23,경기도 고양시,97721,▶2273~2275 확진자 3명 발생(덕양구3) ※사회적 거리두기 2단계 2주 연장 ] https://han.gl/iMmgw 참조바랍니다.,cbs,고양시청,덕양구3,,"[('거리두기 2단계 2주', 0.6548)]"
2021/03/14 10:39:19,23,경기도 고양시,97636,▶2272 확진자 발생(타지역 거주) 5인이상 사적모임 금지 2주 연장 https://han.gl/iMmgw 참조바랍니다.,cbs,고양시청,타지역 거주,,"[('사적모임 금지', 0.5741)]"
2021/03/13 16:24:07,23,경기도 고양시,97545,"▶2269~2271 확진자 3명 발생(덕양구2,일산서구1) https://han.gl/iMmgw 참조 바랍니다.",cbs,고양시청,"덕양구2,일산서구1",,"[('3명 발생 덕양구2 일산서구1', 0.5996)]"
2021/03/13 10:09:33,23,경기도 고양시,97453,▶2268 확진자 발생(일산서구1) 소모임 자제 및 개인방역 철저 https://han.gl/iMmgw 참조 바랍니다.,cbs,고양시청,일산서구1,,"[('일산서구1 소모임', 0.6802)]"
2021/03/12 15:51:04,23,경기도 고양시,97341,코로나19 ▶2265~2267 확진자 3명 발생(일산동구3) ※가족 간 방역수칙 준수 https://han.gl/iMmgw 참조,cbs,고양시청,일산동구3,,"[('2267 확진자', 0.5751)]"
2021/03/12 11:27:03,23,경기도 고양시,97276,코로나19 ▶2264 확진자 1명 발생(타지역 거주1) 타지역 방문 및 사적모임 자제 https://han.gl/iMmgw 참조,cbs,고양시청,타지역 거주1,,"[('타지역 방문', 0.7526)]"
2021/03/11 16:34:22,23,경기도 고양시,97128,"코로나19▶2260~2263 확진자 4명 발생(덕양구2, 타지역거주2) 생활방역수칙을 철저히 지켜주세요. https://han.gl/iMmgw 참조",cbs,고양시청,"덕양구2, 타지역거주2",,"[('코로나19 2260 2263 확진자', 0.6286)]"
2021/03/11 10:14:25,23,경기도 고양시,97045,"코로나19▶2257~2259 확진자3명 발생(덕양구2,일산동구1) 식사중에는 대화를 자제해주세요. https://han.gl/iMmgw 참조",cbs,고양시청,"덕양구2,일산동구1",,"[('발생 덕양구2', 0.615)]"
2021/03/10 15:57:11,23,경기도 고양시,96949,"코로나19 ▶2251~2256 확진자 6명 발생(덕양구2, 일산동구1, 일산서구2, 타지역 거주1) https://han.gl/iMmgw 참조",cbs,고양시청,"덕양구2, 일산동구1, 일산서구2, 타지역 거주1",,"[('발생 덕양구2', 0.6148)]"
2021/03/09 16:48:01,23,경기도 고양시,96778,"▶2245~2250 확진자 6명 발생(덕양구3,일산서구2,타지역 거주1) ※타지역 방문 및 사적모임 자제 https://han.gl/iMmgw 참조",cbs,고양시청,"덕양구3,일산서구2,타지역 거주1",,"[('발생 덕양구3 일산서구2 타지역', 0.641)]"
2021/03/08 15:18:04,23,경기도 고양시,96589,"코로나19▶2243,2244 확진자 2명 발생(일산동구1,타지역 거주1) ※ 가족간 방역수칙 준수 https://han.gl/iMmgw 참조",cbs,고양시청,"일산동구1,타지역 거주1",,"[('일산동구1 타지역 거주1 가족간', 0.6735)]"
