create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/10 13:54:41,182,전라남도 곡성군,43823,"피해복구를위해 타지역가족이 방문한경우 코로나19예방위해 반드시 마스크착용,거리두기,개인위생을 철저히 해주시기 바랍니다. 의료원(360-7681~2)",cbs,곡성군청,360-7681~2,,"[('거리두기 개인위생을 철저히 해주시기', 0.6707)]"
2020/08/10 12:23:50,182,전라남도 곡성군,43796,"피해복구작업시 마스크착용,개인위생철저,끓인물섭취, 발열(37.5도이상),호흡기질환(기침, 인후통)의심되면 진료소(360-7681~2)상담바랍니다.",cbs,곡성군청,37.5도이상,,"[('인후통 의심되면', 0.6201)]"
2020/08/10 11:37:17,182,전라남도 곡성군,43778,"서울남대문시장 코로나19발생관련, 7.30~8.8 시장내 케네디상가(회현역5,6번출구 인근상가) 방문자는 의료원(360-7681~2)에서 검사바랍니다.",cbs,곡성군청,"회현역5,6번출구 인근상가",,"[('7681 에서 검사바랍니다', 0.6028)]"
2020/08/08 18:47:10,182,전라남도 곡성군,43376,"오늘 21:00 부터 주암댐 방류가 1,200톤/초 이내이므로, 하류지역 인명 및 시설물 피해가 없도록 예방 및 안전지대로 대피하시기 바랍니다.",cbs,곡성군청,,,"[('예방 안전지대로', 0.6001)]"
2020/08/08 16:55:53,182,전라남도 곡성군,43330,"현재 섬진강댐 수문방류가 초당1866톤 방류중이니, 하류지역 인명 및 시설물 피해가 없도록 예방 및 안전지대로 대피 하시기 바랍니다.",cbs,곡성군청,,,"[('피해가 없도록 예방 안전지대로', 0.6949)]"
2020/08/08 13:56:22,182,전라남도 곡성군,43199,"섬진강댐 방류증가로 위험하오니 아직 대피하지 못한 강 주변 마을 주민들은 즉시 대피하여 주시기 바랍니다.(옥과면,입면,곡성읍,오곡면,고달면,죽곡면)",cbs,곡성군청,"옥과면,입면,곡성읍,오곡면,고달면,죽곡면",,"[('마을 주민들은', 0.6681)]"
2020/08/08 11:56:56,182,전라남도 곡성군,43120,"오늘 10:30분부터 섬진강 댐 방류량 조성 (기존)1,000톤/초 (변경)1,700톤/초 안전한 곳으로 대피하시기 바랍니다.",cbs,곡성군청,기존,,"[('조성 기존', 0.5757)]"
2020/08/08 07:43:36,182,전라남도 곡성군,42979,"오늘 08:30부터 섬진강 댐 방류량 조성 (기존)600톤/초당 (변경) 1,000톤/초당 인근 주민들은 읍.면 통제에 따라 대피하시기 바랍니다",cbs,곡성군청,기존,,"[('섬진강 방류량 조성', 0.6203)]"
2020/08/08 07:43:23,182,전라남도 곡성군,42977,"계속되는 집중호우로 금곡교가 침수되었으니, 위험지역 주민께서는 지금 즉시 안전한 지대로 대피 바랍니다.",cbs,곡성군청,,,"[('금곡교가 침수되었으니', 0.6607)]"
2020/08/08 07:31:22,182,전라남도 곡성군,42969,현재 집중호우로 물이 급격하게 불어 나고 있으니 섬진강 및 보성강 주변 하천 접근 금지 및 주변 인근 이동자제 바랍니다.,cbs,곡성군청,,,"[('주변 인근 이동자제', 0.7513)]"
2020/08/08 07:13:23,182,전라남도 곡성군,42962,"폭우로 인해 남원시 부근 수자원공사 상수관로 파손으로 옥과면, 겸면, 입면, 오산면 삼기면 일원에 7시 30분 전후로 단수 예정입니다.",cbs,곡성군청,,,"[('겸면 입면 오산면 삼기면', 0.7379)]"
2020/08/08 06:34:49,182,전라남도 곡성군,42944,계속되는 강우로 산사태 위험이 높으니 산림연접지 및 산사태피해가 우려되는 지역은 안전한 지대로 대피하여 주시기 바랍니다.,cbs,곡성군청,,,"[('지대로 대피하여', 0.7649)]"
2020/08/07 23:29:42,182,전라남도 곡성군,42885,금일 오산면 성덕마을에 발생한 매몰사고 관련 주민대피장소가 오산초등학교 강당으로 변경되었으니 성덕마을 주민들께서는 오산초등학교로 대피하시기 바랍니다.,cbs,곡성군청,,,"[('변경되었으니 성덕마을 주민들께서는 오산초등학교로', 0.733)]"
2020/08/07 23:19:24,182,전라남도 곡성군,42883,금일 20:53 경 오산면 성덕마을 매몰사고 발생. 추가사고 우려에 따라 성덕마을 주민은 심청문화센터로 대피하여 주시기 바랍니다.,cbs,곡성군청,,,"[('성덕마을 주민은 심청문화센터로 대피하여', 0.688)]"
2020/08/07 18:51:26,182,전라남도 곡성군,42822,집중호우로 오곡GS콘크리트~압록교까지 현재 양방향 통제중이니 우회하시기 바랍니다.,cbs,곡성군청,,,"[('압록교까지 현재', 0.3383)]"
2020/08/07 17:10:38,182,전라남도 곡성군,42767,"오늘 17:00경 곡성군 산사태 경보 발령. 산림, 급경사지 등 위험지역 주민과 방문객은 유사시 안전지대로 반드시 대피해주시기 바랍니다.",cbs,곡성군청,,,"[('오늘 17 00경 곡성군', 0.6167)]"
2020/08/07 14:30:31,182,전라남도 곡성군,42715,오늘 14:00경 곡성군 산사태 발생 위험 높음. 산림 인근지역 방문을 자제하고 산림 인접 지역 거주민은 산사태 발생에 유의하시기 바랍니다.,cbs,곡성군청,,,"[('오늘 14 00경 곡성군', 0.6582)]"
2020/08/07 13:37:19,182,전라남도 곡성군,42694,"집중호우로 급격하게 물이 불어나 급류에 휩쓸리는 등 사고 발생 우려가 있으니, 계곡·하천에서의 물놀이를 금지하여 주시기 바랍니다.",cbs,곡성군청,,,"[('집중호우로 급격하게', 0.6937)]"
2020/08/07 09:59:07,182,전라남도 곡성군,42647,순천확진자 관련 7. 25.(토) 13:06~13:46 석곡전통시장을 방문자는 보건의료원 061-360-7681신고바랍니다.,cbs,곡성군청,토,,"[('46 석곡전통시장을', 0.5836)]"
2020/08/06 17:03:46,182,전라남도 곡성군,42617,"코로나19예방을 위해 3행(마스크착용, 음식점 최소시간 머무르기, 거리두기)과 3금(아프면쉬기, 다중이용시설 방문자제, 신체접촉자제)수칙을 지켜주세요",cbs,곡성군청,"마스크착용, 음식점 최소시간 머무르기, 거리두기",,"[('수칙을 지켜주세요', 0.5781)]"
2020/08/04 11:43:30,182,전라남도 곡성군,42233,"집단감염 예방을 위해 하계휴가는 가급적 가족단위 소규모로 이동하시고, 야외 캠핑장 휴게소에서도 항상 사람 간 거리유지하시고 마스크 착용 바랍니다.",cbs,곡성군청,,,"[('마스크 착용 바랍니다', 0.7126)]"
2020/08/02 16:21:30,182,전라남도 곡성군,41956,"여름 휴가철 코로나19 예방 3가지 수칙. ①마스크 착용②음식점, 다중이용시설 등에서는 최소 시간 머무르기③사람 간 2M이상 거리두기 생활화 합시다.",cbs,곡성군청,,,"[('3가지 수칙', 0.573)]"
2020/08/01 11:25:44,182,전라남도 곡성군,41814,"코로나19 예방 및 모두의 건강을 위해 대중교통 이용자, 예식장·장례식장·종교시설 등 사람이 많이 모이는 곳에서는 마스크를 ""꼭"" 착용 바랍니다.",cbs,곡성군청,,,"[('종교시설 사람이 많이', 0.6158)]"
2020/07/29 13:16:28,182,전라남도 곡성군,41587,오늘 11:00경 곡성군 산사태주의보 발령. 주민들께서는 입산자제 및 필요시 대피를 준비해 주시기 바랍니다.,cbs,곡성군청,,,"[('발령 주민들께서는 입산자제 필요시', 0.646)]"
2020/07/28 21:10:30,182,전라남도 곡성군,41537,오늘 21:00경 곡성군 산사태주의보 발령. 산림 및 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,곡성군청,,,"[('입산 금지 산에서', 0.6741)]"
2020/07/27 11:17:18,182,전라남도 곡성군,41448,"전남도가 7월26일부터 코로나19 사회적거리두기를 1단계로 전환하였습니다. 생활속 거리두기 방역수칙(마스크착용,2미터거리두기등)을 준수 바랍니다.",cbs,곡성군청,"마스크착용,2미터거리두기등",,"[('전환하였습니다 생활속', 0.448)]"
2020/07/26 13:14:11,182,전라남도 곡성군,41405,"휴가지에서도 마스크를 반드시 착용하시고, 밀집 혼잡한 장소 피하기, 손 씻기, 2미터거리두기 실천으로 면역력이 약한 어르신과 아이들 건강을 지켜주세요",cbs,곡성군청,,,"[('약한 어르신과 아이들 건강을', 0.7279)]"
2020/07/25 15:02:21,182,전라남도 곡성군,41359,해외입국 확진자가 증가함에 따라 곡성군에서 자가격리 하실 가족분이 있으면 반드시 입국 전 사전에 군의료원(360-7563)로 신고 및 상담 바랍니다,cbs,곡성군청,360-7563,,"[('해외입국 확진자가 증가함에 따라', 0.6387)]"
2020/07/24 14:41:43,182,전라남도 곡성군,41304,"7.14(화),15(수),16(목),7.17(금)06:50 보성역~광주송정역 무궁화호(1971)2호차 탑승자는 군의료원(360-7563)에신고바랍니다.",cbs,곡성군청,화,,"[('탑승자는 군의료원', 0.4757)]"
2020/07/23 11:19:30,182,전라남도 곡성군,41164,7.21(화)15:23 Y마트(광주북구서암대로39운암동) 방문자는 보건의료원에 신고 바랍니다.,cbs,곡성군청,화,,"[('21 15', 0.3525)]"
2020/07/23 11:08:58,182,전라남도 곡성군,41163,"7.21(화)11:30 향토보리밥,12:40cafe다온(광주북구북문대로33번길 16, 14) 방문자는 보건의료원에 신고 바랍니다.",cbs,곡성군청,화,,"[('향토보리밥 12 40cafe다온 광주북구북문대로33번길', 0.4822)]"
2020/07/23 11:08:37,182,전라남도 곡성군,41162,7.21(화) 10:00 ~ 13:30 설총산업(광주 북구 운암동 하남대로837) 방문자는 보건의료원에 신고 바랍니다.,cbs,곡성군청,화,,"[('13 30 설총산업', 0.5108)]"
2020/07/22 15:45:53,182,전라남도 곡성군,41113,해외입국 확진자가 증가함에 따라 곡성군에서 자가격리 하실 가족분이 있으면 반드시 입국 전 사전에 군의료원(360-7563)로 신고 및 상담 바랍니다.,cbs,곡성군청,360-7563,,"[('증가함에 따라 곡성군에서 자가격리', 0.6421)]"
2020/07/21 09:29:46,182,전라남도 곡성군,41033,"7.17(금) 21:40 ~ 7.18(토) 02:00 정미소맥주(광주 남구 봉선2로41, 봉선동) 방문자는 보건의료원에 신고 바랍니다.",cbs,곡성군청,금,,"[('광주 남구', 0.5001)]"
2020/07/20 09:26:46,182,전라남도 곡성군,40986,전남 35번 확진자(보성)는 광주 177번 확진자와 접촉 확인. 사회적 거리두기 2단계(7.25까지 연장) 수칙을 반드시 실천해 주시기 바랍니다.,cbs,곡성군청,보성,,"[('확진자와 접촉 확인', 0.6354)]"
2020/07/19 12:46:29,182,전라남도 곡성군,40958,"최근 코로나19 신규 확진자는 타 지역에서 방문한 친인척 간 만남으로 발생하였습니다. 주말 가족 만남, 소모임, 외출을 자제해 주시기 바랍니다.",cbs,곡성군청,,,"[('최근 코로나19 신규', 0.7371)]"
2020/07/19 11:58:46,182,전라남도 곡성군,40954,"광주183번관련 7.13-7.17 09:00-17:50 희망직업전문학교,7.14(화) 19:30-20:30 본 한방병원(운암동)방문자는관할보건소 상담",cbs,곡성군청,화,,"[('30 한방병원', 0.5638)]"
2020/07/18 12:44:03,182,전라남도 곡성군,40867,"주말 타지역 방문 및 종교집회, 모임,외출 등을 자제하시고 단체식사 금지와 생활속 거리두기 수칙 준수 바랍니다. 최선의 예방백신은 마스크 착용입니다!",cbs,곡성군청,,,"[('준수 바랍니다 최선의 예방백신은', 0.676)]"
2020/07/17 09:20:41,182,전라남도 곡성군,40790,"광주175번7.14화19시첨단오션스파(월계동),7.15수16:50에덴병원소아청소년과(두암동822-29)관할보건소상담바랍니다.",cbs,곡성군청,월계동,,"[('월계동 15수16', 0.4184)]"
2020/07/16 14:01:13,182,전라남도 곡성군,40741,"타지역 방문을 자제하시고 3밀(밀폐, 밀집, 밀접)장소에 가지마시며 외출 및 대중교통 이용시에는 마스크를 반드시 착용해 주시기 바랍니다.",cbs,곡성군청,"밀폐, 밀집, 밀접",,"[('자제하시고 3밀', 0.6849)]"
2020/07/15 14:49:55,182,전라남도 곡성군,40685,"광주150번 관련 7.8(수) 15:00~17:40,7.9(목) 15:00~17:30 초록다방(북구 동문대로114)방문자는 관할보건소로 상담바랍니다.",cbs,곡성군청,수,,"[('관련 15', 0.6163)]"
2020/07/15 14:46:16,182,전라남도 곡성군,40684,해외입국 확진자가 증가함에 따라 곡성군에서 자가격리 하실 가족분이 있으면 반드시 입국 전 사전에 군의료원(360-7563)로 신고 및 상담 바랍니다.,cbs,곡성군청,360-7563,,"[('증가함에 따라 곡성군에서 자가격리', 0.6421)]"
2020/07/15 14:21:10,182,전라남도 곡성군,40682,광주170번 확진자 관련 전원음성입니다. 군민들의 타지역 방문 자제 및 마스크 착용이 코로나19로부터 안전한 곡성을 만듭니다.,cbs,곡성군청,,,"[('군민들의 타지역 방문 자제', 0.6062)]"
2020/07/15 10:26:49,182,전라남도 곡성군,40658,"7. 15.(수)10시 기준 확진자 없습니다. 생활체육 모임 및 타지역 방문을 자제하시고,실내에서도 “꼭” 마스크를 착용바랍니다.",cbs,곡성군청,수,,"[('15 10시', 0.5135)]"
2020/07/14 16:19:35,182,전라남도 곡성군,40630,광주170번 확진자 접촉자 파악 후 검사 및 방역소독완료. 접촉자 검사결과 추후 안내드리겠습니다.,cbs,곡성군청,,,"[('검사결과 추후 안내드리겠습니다', 0.5919)]"
2020/07/14 09:29:54,182,전라남도 곡성군,40582,"광주 166,167번 확진자 관련 7.10(금) 12:30~13:30 원조시장국밥(창평면 의병로 131) 방문자는 관할보건소 상담바랍니다.",cbs,곡성군청,금,,"[('13 30 원조시장국밥', 0.6183)]"
2020/07/13 13:45:47,182,전라남도 곡성군,40538,6.30~7.10까지 광주 중흥동 시네마 사우나 남탕과 해당건물 에스컬레이터(05:30~9:00)를 이용하신 분은 보건의료원에 신고 바랍니다.,cbs,곡성군청,05:30~9:00,,"[('30 00 이용하신', 0.5465)]"
2020/07/13 13:45:26,182,전라남도 곡성군,40537,"코로나19 예방을 위해 언제나 마스크를 착용해주세요. 외출ㆍ모임 등 다중이용시설 이용 및 타지역 방문을 자제하시고, 의심증상시 보건의료원 연락바랍니다",cbs,곡성군청,,,"[('외출ㆍ모임 다중이용시설 이용', 0.6828)]"
2020/07/12 17:05:56,182,전라남도 곡성군,40468,"곡성군은 현재 17시 기준 확진자가 없습니다. 주말소모임(교회,생활체육,개별모임등) 및 불필요한 외출을 자제하여 주시기 바랍니다.",cbs,곡성군청,"교회,생활체육,개별모임등",,"[('불필요한 외출을 자제하여 주시기', 0.6689)]"
2020/07/11 14:17:15,182,전라남도 곡성군,40369,"광주150번확진자관련, 7.9(목)]정곡상회(광주북구우산동)방문자관할보건소상담바랍니다.",cbs,곡성군청,목,,"[('정곡상회 광주북구우산동', 0.7457)]"
2020/07/11 14:16:45,182,전라남도 곡성군,40367,"광주150번확진자관련,7.8(수)],정곡상회(광주북구우산동)방문자관할보건소상담 바랍니다.",cbs,곡성군청,수,,"[('광주북구우산동 방문자관할보건소상담', 0.6677)]"
2020/07/11 14:05:16,182,전라남도 곡성군,40366,광주150번확진자 7.7.(화)]정곡상회(광주북구우산동)방문자는관할보건소상담바랍니다.,cbs,곡성군청,화,,"[('광주150번확진자 정곡상회 광주북구우산동', 0.5956)]"
2020/07/11 13:52:38,182,전라남도 곡성군,40362,"광주149번확진자,광주북구시네마사우나7.8.06:00~07:30, 7.9.06:00~07:30,7.10.06:00~07:30방문자관할보건소상담바랍니다.",cbs,곡성군청,,,"[('30 06 00 07', 0.1786)]"
2020/07/11 13:37:28,182,전라남도 곡성군,40355,광주 148번 확진자 관련 광주 남구 양림동 우대감 음식점(7.8(수) 12:41~13:27)방문자는 관할 보건소로 상담 바랍니다.,cbs,곡성군청,7.8(수,,"[('광주 남구 양림동', 0.6833)]"
2020/07/11 13:02:40,182,전라남도 곡성군,40353,"광주 156번 확진자 관련, 전남대병원 3동 4층 구강외과 외래(7.8(수)/09:10~09:48) 방문자는 관할 보건소로 상담 바랍니다.",cbs,곡성군청,7.8(수,,"[('확진자 관련 전남대병원', 0.654)]"
2020/07/08 13:18:02,182,전라남도 곡성군,39999,"7.4 05:20~12:10 남원상록골프장, 12:20~13:10 남원시 대산면 고향맛집 방문자는 거주지 보건소를 방문하여 검사받으시기 바랍니다.",cbs,곡성군청,,,"[('20 13 10 남원시', 0.6359)]"
2020/07/08 13:14:42,182,전라남도 곡성군,39997,"광주고시학원7. 1.~7. 2.공인중개사,손해평가사 과정에 수강생분들께서는 보건의료원(360-7681~2)선별진료소 검사 받으시기 바랍니다.",cbs,곡성군청,360-7681~2,,"[('공인중개사 손해평가사', 0.4303)]"
2020/07/07 13:29:31,182,전라남도 곡성군,39872,"6.23~7.6 광주SM사우나(왕버들로251번길24,신창동)을 이용하신 분은 의료원에서 검사 받으시기 바랍니다.",cbs,곡성군청,"왕버들로251번길24,신창동",,"[('신창동 이용하신', 0.475)]"
2020/07/06 14:47:55,182,전라남도 곡성군,39777,"광주 110번확진자 관련 7.1(수) 12:30~16:40 북구 사랑내과의원, 17:00~17:30 북구 러브미치과 방문자는 의료원 상담바랍니다",cbs,곡성군청,수,,"[('17 30 북구 러브미치과', 0.635)]"
2020/07/05 17:53:20,182,전라남도 곡성군,39709,"전남 2명(함평,영광), 광주광역시 15명 확진자 추가 발생, 타지역 방문을 자제하시고, 언제 어디서나 마스크를 꼭 착용해 주시기 바랍니다.",cbs,곡성군청,"함평,영광",,"[('타지역 방문을', 0.6206)]"
2020/07/04 17:21:49,182,전라남도 곡성군,39593,"광주50,69,75번 확진자관련,6/19~6/30 광주 SKJ병원 방문자는 외출금지 하시고, 주소지 관할 보건소에 상담받으시기 바랍니다.",cbs,곡성군청,,,"[('하시고 주소지 관할', 0.6876)]"
2020/07/04 13:52:11,182,전라남도 곡성군,39564,6.29 07:20~09:35 북구 바디짐휘트니스 6.29 10:40~12:30 북구 SKJ병원 방문자는360-7564로 신고 해주시기 바랍니다.,cbs,곡성군청,,,"[('35 북구 바디짐휘트니스 29', 0.5699)]"
2020/07/04 13:48:38,182,전라남도 곡성군,39563,"6.23 13:30~17:00 천주의성요한병원, 6.29 19:30~20:30 담양 수북면 단청(구감나무집)방문자360-7564로신고바랍니다.",cbs,곡성군청,구감나무집,,"[('천주의성요한병원 29', 0.4862)]"
2020/07/04 13:36:10,182,전라남도 곡성군,39558,"곡성군 확진자 없습니다. 군민께서는 광주등 타지역 방문자제, 종교행사 자제, 마스크 착용 생활화하여 주시기 바랍니다.",cbs,곡성군청,,,"[('타지역 방문자제', 0.7432)]"
2020/07/03 19:03:38,182,전라남도 곡성군,39490,6.27데일리컨벤션관련 7.2일 곡성군 검사자 81명 전원 음성판정받았습니다.,cbs,곡성군청,,,"[('전원 음성판정받았습니다', 0.1999)]"
2020/07/03 14:00:44,182,전라남도 곡성군,39434,"광주일곡중앙교회 6.27 09:00~10:30, 6.28 07:00~15:00방문자는의료원에 상담후검사를 받으시기바라며 결과나올때까지외출금지해주세요.",cbs,곡성군청,,,"[('27 09 00 10', 0.3005)]"
2020/07/03 13:43:04,182,전라남도 곡성군,39431,"광주일곡중앙교회 6.27 19:00~10:30, 6.28 07:00~15:00방문자는의료원에 상담후검사를 받으시기바라며 결과나올때까지외출금지해주세요.",cbs,곡성군청,,,"[('19 00 10 30', 0.3142)]"
2020/07/03 13:42:21,182,전라남도 곡성군,39430,광주 금양빌딩 6.20~7.2 증상유무 상관없이 의료원(360-7563)상담후 검사를 받으시기 바라며 결과나올때까지 외출 금지(자가격리) 해주세요.,cbs,곡성군청,360-7563,,"[('금양빌딩 20 증상유무', 0.5596)]"
2020/07/02 15:02:32,182,전라남도 곡성군,39305,곡성군 확진자없음.광주데일리웨딩컨벤션센터(11:00~12:30)확진자와동선이 겹치는분은 외출을 자제하시고 광주 예식장과 장례식장 참석을 자제 바랍니다.,cbs,곡성군청,11:00~12:30,,"[('30 확진자와동선이', 0.6081)]"
2020/07/02 14:38:56,182,전라남도 곡성군,39301,"광주데일리웨딩컨벤션센터(12:00~12:30)확진자와 동선이 겹치는 분은 연락이 가기 전까지 외출을 자제하시고, 마스크착용등 방역수칙을 준수 바랍니다.",cbs,곡성군청,12:00~12:30,,"[('연락이 가기', 0.5913)]"
2020/07/02 11:57:53,182,전라남도 곡성군,39289,"6.27(토)11:00~13:00광주 데일리컨벤션3층비스타홀, 지하1층뷔페 방문자는광주48번확진자와 동선이겹쳤기에 의료원(360-7563)신고바랍니다.",cbs,곡성군청,토,,"[('지하1층뷔페 방문자는광주48번확진자와 동선이겹쳤기에', 0.5073)]"
2020/07/01 17:08:04,182,전라남도 곡성군,39217,"최근 광주지역에서 코로나19 다수 환자가 발생하고 있어, 군민께서는 당분간 광주지역 방문자제와 자녀들 방문도 자제, 상시 마스크 쓰기를 생활화 합시다.",cbs,곡성군청,,,"[('코로나19 다수 환자가', 0.7223)]"
2020/06/30 18:34:18,182,전라남도 곡성군,39140,"광주 45번확진자 관련 6.22~24. 제주도 여행(배), 6.27~30. 해피뷰병원(경열로216) 방문자는 의료원(360-7563) 신고바랍니다.",cbs,곡성군청,배,,"[('여행 27 30', 0.6118)]"
2020/06/30 08:27:00,182,전라남도 곡성군,39069,"곡성군 확진자 없습니다. 군민께서는 마스크착용, 주기적 환기, 건강거리두기(2m이상) 실천바랍니다.",cbs,곡성군청,2m이상,,"[('확진자 없습니다', 0.5529)]"
2020/06/29 19:11:34,182,전라남도 곡성군,39052,"6.27.순창토담골식당(12:00~14:00),곡성성륜사(14:00~17:00)방문자는외출자제, 증상이 있을시 의료원(360-7563) 상담바랍니다.",cbs,곡성군청,12:00~14:00,,"[('있을시 의료원 360', 0.5361)]"
2020/06/29 18:16:21,182,전라남도 곡성군,39044,"6.27.순창토담골식당(12:00~14:00),곡성성륜사(14:00~17:00)방문자는외출자제증상있을시보건의료원(360-7563)상담바랍니다.",cbs,곡성군청,12:00~14:00,,"[('00 방문자는외출자제증상있을시보건의료원', 0.3871)]"
2020/06/29 10:46:20,182,전라남도 곡성군,39003,"코로나19 확진 환자가 발생한 수도권과 목포시, 광주광역시 등 방문을 자제하여 주시고 마스크착용, 손씻기등 생활방역을 준수하여 주시기 바랍니다.",cbs,곡성군청,,,"[('코로나19 확진', 0.6365)]"
2020/06/28 13:02:49,182,전라남도 곡성군,38918,"광주, 목포지역에서 무증상자에 의한 확진자 발생으로 외출 및 행사, 모임 등 자제바라며, 외출시 마스크 착용 등 생활방역 수칙을 준수바랍니다.",cbs,곡성군청,,,"[('목포지역에서 무증상자에', 0.6989)]"
2020/06/27 18:57:13,182,전라남도 곡성군,38817,"목포확진자3명발생,주말외출자제하시고6월25일17시~18시30분목포코인워시(부영5차부근)방문자는 의료원(061-360-7563)으로신고바랍니다.",cbs,곡성군청,부영5차부근,,"[('주말외출자제하시고6월25일17시 18시30분목포코인워시 부영5차부근', 0.5808)]"
2020/06/27 18:51:19,182,전라남도 곡성군,38813,"목포시 코로나19 확진자 발생, 군민께서는 내일 종교행사 참석자제, 마스크착용, 주기적 환기 생활속 거리두기 실천바랍니다.",cbs,곡성군청,,,"[('목포시 코로나19', 0.648)]"
2020/06/24 10:37:35,182,전라남도 곡성군,38554,"마스크착용,손씻기,소독 및 환기,외출 및 모임 자제, 2m이상 건강거리두기 실천 준수와 의심증상시 보건의료원(360-7563)문의바랍니다.",cbs,곡성군청,360-7563,,"[('자제 2m이상', 0.6199)]"
2020/06/23 09:43:07,182,전라남도 곡성군,38462,"현재 곡성군은 확진자가 없습니다. 코로나19 발생지역 방문 후 의심증상(발열, 기침 등) 발생시 보건의료원(360-7563)로 문의바랍니다.",cbs,곡성군청,"발열, 기침 등",,"[('코로나19 발생지역 방문 의심증상', 0.6031)]"
2020/06/22 09:41:54,182,전라남도 곡성군,38394,"광주33번동선안내,19일(22시 광주역, 23시 일곡동 이안PC카페),20일(13:30일곡동이마트에브리데이),방문자는보건의료원(360-7563)신고.",cbs,곡성군청,"22시 광주역, 23시 일곡동 이안PC카페",,"[('22시 광주역', 0.6277)]"
2020/06/21 11:03:47,182,전라남도 곡성군,38320,"마스크 착용, 손씻기, 생활 속 거리두기만으로도 코로나19 감염위험을 85퍼센트 낮출 수 있습니다. 외출 시 반드시 마스크를 착용하시기 바랍니다.",cbs,곡성군청,,,"[('외출 반드시 마스크를 착용하시기', 0.6653)]"
2020/06/20 11:44:02,182,전라남도 곡성군,38244,감염경로 미상의 코로나19 확산이 지속되면서 재유행이 발생할 수 있으니 수도권 방문을 자제 바라며 개인방역지침을 준수하여 주시기 바랍니다.,cbs,곡성군청,,,"[('있으니 수도권 방문을 자제', 0.6334)]"
2020/06/19 09:56:22,182,전라남도 곡성군,38115,"코로나19가 수도권, 충청권 등에서 산발적으로 발생함에 따라 고위험 다중이용시설 방문자제, 외출 시 반드시 마스크착용으로 청정곡성을 지킵시다.",cbs,곡성군청,,,"[('따라 고위험 다중이용시설 방문자제', 0.7227)]"
2020/06/18 07:59:47,182,전라남도 곡성군,38011,"최근 수도권의 확진자가 지역으로 확산될 우려가 있으므로, 수도권 방문 삼가 및 수도권 거주 친인척의 우리군 방문을 가급적 자제도록 당부 바랍니다.",cbs,곡성군청,,,"[('수도권 방문', 0.7475)]"
2020/06/17 07:47:37,182,전라남도 곡성군,37929,"수도권 지역 무증상자 감염이 확산되고 있습니다. 마스크착용, 손씻기, 거리두기 등 생활방역수칙을 준수하여 지역사회 감염을 예방합시다.",cbs,곡성군청,,,"[('생활방역수칙을 준수하여', 0.7276)]"
2020/06/16 07:50:38,182,전라남도 곡성군,37867,"수도권 중심으로 발생하던 집단감염이 지방까지 확산 되고있어, 우리지역 안전을 위해 수도권 방문 및 소모임·밀폐시설 방문자제, 개인방역수칙 준수바랍니다",cbs,곡성군청,,,"[('위해 수도권 방문 소모임', 0.7073)]"
2020/06/15 08:14:17,182,전라남도 곡성군,37809,"코로나19 확산방지를 위해 소모임,행사, 3밀(밀폐·밀접·밀집)시설 방문을 자제하고, 외출 시 반드시 마스크착용,거리두기 등 방역수칙을 준수바랍니다",cbs,곡성군청,밀폐·밀접·밀집,,"[('시설 방문을 자제하고 외출', 0.6394)]"
2020/06/14 11:49:18,182,전라남도 곡성군,37776,"밀집ㆍ밀폐된 다중이용시설 이용을 자제하여 주시고 마스크 착용, 손씻기 등 생활방역 수칙을 준수하여 지역사회 감염 차단과 우리 가족을 지킵시다",cbs,곡성군청,,,"[('다중이용시설 이용을', 0.7383)]"
2020/06/13 13:07:50,182,전라남도 곡성군,37690,"밀폐, 밀집, 밀접한 시설에서의 모임을 자제해 주시고, 모임 시에도 마스크 착용, 거리두기, 침방울 튀는 행위 안하기를 지켜주시기 바랍니다.",cbs,곡성군청,,,"[('시에도 마스크 착용 거리두기', 0.6879)]"
2020/06/12 08:18:55,182,전라남도 곡성군,37548,"최근 환자가 지속적으로 발생하고 있는 서울,경기,인천지역 방문을 자제하여 주시고부득이 방문시에는 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,곡성군청,,,"[('환자가 지속적으로', 0.6371)]"
2020/06/11 08:00:19,182,전라남도 곡성군,37467,"수도권방문 후 코로나19 확진되는 사례가 일부지역에서 발생하고 있으니, 군민여러분께서는 수도권 방문을 자제해 주시고 방역수칙을 준수해 주시기 바랍니다",cbs,곡성군청,,,"[('수도권 방문을', 0.7273)]"
2020/06/10 08:06:16,182,전라남도 곡성군,37401,"전자출입명부를 6.10.부터 전국적 시행 예정입니다. 유흥시설, 실내 집단운동, 노래연습장 등 사업자와 이용자께서는 적극 활용하여 주시기 바랍니다",cbs,곡성군청,,,"[('노래연습장 사업자와', 0.7394)]"
2020/06/09 07:58:33,182,전라남도 곡성군,37316,실내에 다수의 사람들을 대상으로 상품을 판매하는 떳다방 및 개인 소모임은 집단감염의 원인이 될 수 있으므로 참석을 자제하여 주시기 바랍니다,cbs,곡성군청,,,"[('대상으로 상품을 판매하는 떳다방', 0.7225)]"
