create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/13 17:20:02,27,경기도 구리시,112421,7. 13.(화) 17:00 기준 신규 확진자 5명(타지역 주민 2명) 발생. 세부 현황은 시 홈페이지 및 블로그 참조 bit.ly/2UM15kU,cbs,구리시청,화,,"[('17 00 기준 신규', 0.5067)]"
2021/07/12 17:28:48,27,경기도 구리시,112284,"7.12.(월) 확진자 6명(격리중1, 타지역3) 발생. 수도권 새로운 거리두기 4단계가 7.12~7.25까지 시행됩니다 bit.ly/3wCq9Iq",cbs,구리시청,월,,"[('발생 수도권 새로운 거리두기', 0.4845)]"
2021/07/11 17:35:34,27,경기도 구리시,112108,7.11.(일) 신규 확진자 2명(타지역 1명) 발생. 수도권 새로운 거리두기 4단계가 7.12~7.25까지 시행됩니다 bit.ly/3k7BePk,cbs,구리시청,일,,"[('확진자 2명', 0.4211)]"
2021/07/10 17:14:47,27,경기도 구리시,111964,"7. 10.(토) 신규 확진자 8명(격리중4, 타지역1) 발생. 편의점 및 공원에서 22시 이후 취식금지 행정명령 발령 bit.ly/2UFO7oP",cbs,구리시청,토,,"[('확진자 8명', 0.3739)]"
2021/07/09 17:22:26,27,경기도 구리시,111791,"7. 9.(금) 신규 확진자 7명(격리중2, 타지역2) 발생. 편의점 및 공원에서 22시 이후 취식금지 행정명령 발령 bit.ly/3e16NWX",cbs,구리시청,금,,"[('격리중2 타지역2 발생', 0.3895)]"
2021/07/08 17:20:23,27,경기도 구리시,111648,7. 8.(목) 17:00 기준 신규 확진자 2명(타지역1) 발생. 편의점 및 공원에서 22시 이후 취식금지 행정명령 발령 bit.ly/3dQQnAj,cbs,구리시청,목,,"[('ly 3dqqnaj', 0.4364)]"
2021/07/07 17:53:11,27,경기도 구리시,111483,7.7.(수) 17:00 기준 신규 확진자 11명(타지역4) 발생. 편의점 및 공원에서 22시 이후 취식금지 행정명령 발령 bit.ly/2TIuSLl,cbs,구리시청,수,,"[('확진자 11명', 0.4336)]"
2021/07/06 17:25:50,27,경기도 구리시,111270,"7. 6.(화) 17:00 기준 신규 확진자 9명(격리중2, 타지역1) 발생. 세부 현황은 시 홈페이지 및 블로그 참조 bit.ly/3yoslVi",cbs,구리시청,화,,"[('격리중2 타지역1', 0.477)]"
2021/07/05 17:34:54,27,경기도 구리시,111047,"7. 5.(월) 신규 확진자 8명(격리중1, 타지역1) 발생. 수도권에서는 예방접종자도 실내·외에서 마스크 착용 필수 bit.ly/36eHgFC",cbs,구리시청,월,,"[('필수 bit ly 36ehgfc', 0.3881)]"
2021/07/04 17:05:56,27,경기도 구리시,110919,7. 4.(일) 17:00 기준 신규 확진자 3명(자가격리중 확진 1명) 발생. 세부 현황은 시 홈페이지 및 블로그 참조 bit.ly/3hvYS4V,cbs,구리시청,일,,"[('확진 1명 발생', 0.415)]"
2021/07/03 17:08:22,27,경기도 구리시,110816,7. 3.(토) 17:00 기준 신규 확진자 3명(자가격리중 확진 2명) 발생. 세부 현황은 시 홈페이지 및 블로그 참조 bit.ly/3jzdAuK,cbs,구리시청,토,,"[('00 기준 신규', 0.4993)]"
2021/07/02 17:18:21,27,경기도 구리시,110702,"7. 2.(금) 17:00 기준 신규 확진자 5명(격리중1, 타지역2) 발생. 세부 현황은 시 홈페이지 및 블로그 참조 bit.ly/36eVI05",cbs,구리시청,금,,"[('00 기준 신규', 0.4372)]"
2021/07/01 17:28:52,27,경기도 구리시,110608,7. 1.(목) 17:00 기준 신규 확진자 3명(타지역 주민 3명) 발생. 세부 현황은 시 홈페이지 및 블로그 참조 bit.ly/3dxjCrL,cbs,구리시청,목,,"[('확진자 3명', 0.5069)]"
2021/06/30 17:18:29,27,경기도 구리시,110470,6. 30.(수) 17:00 기준 신규 확진자 4명(타지역 주민 1명) 발생. 세부 현황은 시 홈페이지 및 블로그 참조 bit.ly/3h5QeLr,cbs,구리시청,수,,"[('확진자 4명', 0.4318)]"
2021/06/29 17:42:38,27,경기도 구리시,110358,"6. 29.(화) 17:00 기준 신규 확진자 3명(격리중1, 타지역1) 발생. 세부 현황은 시 홈페이지 및 블로그 참조 bit.ly/2UFpMzy",cbs,구리시청,화,,"[('00 기준 신규', 0.5302)]"
2021/06/28 17:18:07,27,경기도 구리시,110253,"6. 28.(월) 신규 확진자 4명(자가격리중 확진 1명) 발생. 식당, 카페 등 다중이용시설 방문시 안심콜 출입인증 필수 bit.ly/3qtAbKu",cbs,구리시청,월,,"[('자가격리중 확진 1명 발생', 0.4561)]"
2021/06/26 17:02:00,27,경기도 구리시,110081,6. 26.(토) 17:00 기준 신규 확진자 2명(타지역 주민 1명) 발생. 세부 현황은 시 홈페이지 및 블로그 참조 bit.ly/3vYU39m,cbs,구리시청,토,,"[('홈페이지 블로그 참조 bit', 0.5138)]"
2021/06/25 17:28:29,27,경기도 구리시,110006,6. 25.(금) 17:00 기준 신규 확진자 4명(타지역1) 발생. 세부 현황은 시 홈페이지 및 블로그 참조 bit.ly/3h2PjKL,cbs,구리시청,금,,"[('참조 bit', 0.4355)]"
2021/06/24 17:23:22,27,경기도 구리시,109918,"6. 24.(목) 신규 확진자 3명(타지역1) 발생. 식당, 카페 등 다중이용시설 방문시 안심콜 출입인증 필수 bit.ly/2SrAyJ8",cbs,구리시청,목,,"[('발생 식당', 0.4929)]"
2021/06/23 17:29:59,27,경기도 구리시,109819,"6. 23.(수) 17:00 기준 신규 확진자 3명(타지역1,해외입국자1) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222407605755",cbs,구리시청,수,,"[('홈페이지 블로그 참조 eguri', 0.4758)]"
2021/06/22 17:20:23,27,경기도 구리시,109708,6. 22.(화) 17:00 기준 신규 확진자 1명(타지역) 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222406469511,cbs,구리시청,화,,"[('발생 세부 현황은 홈페이지', 0.5774)]"
2021/06/21 17:22:19,27,경기도 구리시,109620,"6. 21.(월) 신규 확진자 1명 발생. 식당, 카페 등 다중이용시설 방문시 안심콜 출입인증 필수 eguri.kr/222405338214",cbs,구리시청,월,,"[('확진자 1명 발생 식당', 0.517)]"
2021/06/20 17:24:24,27,경기도 구리시,109552,6. 20.(일) 17:00 기준 신규 확진자 1명 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222404195768,cbs,구리시청,일,,"[('기준 신규', 0.4773)]"
2021/06/19 17:10:20,27,경기도 구리시,109487,6.19.(토) 17:00 기준 신규 확진자 2명(격리중1) 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222403252137,cbs,구리시청,토,,"[('기준 신규 확진자', 0.5411)]"
2021/06/18 17:15:56,27,경기도 구리시,109408,6. 18.(금) 17:00 기준 신규 확진자 1명 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222402329526,cbs,구리시청,금,,"[('1명 발생', 0.515)]"
2021/06/17 17:18:53,27,경기도 구리시,109320,"6.17.(목) 신규 확진자 2명(격리중1) 발생. 식당, 카페 등 다중이용시설 방문시 안심콜 출입인증 필수 eguri.kr/222401319959",cbs,구리시청,목,,"[('안심콜 출입인증', 0.5628)]"
2021/06/16 17:14:04,27,경기도 구리시,109237,6.16.(수) 17:00 기준 신규 확진자 2명(타지역1) 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222400317305,cbs,구리시청,수,,"[('세부 현황은 홈페이지 블로그', 0.5028)]"
2021/06/15 17:16:52,27,경기도 구리시,109167,6.15.(화) 17:00 기준 신규 확진자 2명(타지역1) 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222399267086,cbs,구리시청,화,,"[('발생 세부 현황은 홈페이지', 0.5778)]"
2021/06/14 17:13:15,27,경기도 구리시,109098,"6. 14.(월) 신규 확진자 1명 발생. 식당, 카페 등 다중이용시설 방문시 안심콜 출입인증 필수 eguri.kr/222397839970",cbs,구리시청,월,,"[('출입인증 필수 eguri', 0.5384)]"
2021/06/13 17:12:17,27,경기도 구리시,109048,6. 13.(일) 17:00 기준 신규 확진자 3명 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222396486888,cbs,구리시청,일,,"[('17 00 기준 신규', 0.4698)]"
2021/06/12 17:12:15,27,경기도 구리시,108961,"6.12.(토) 17:00 기준 신규 확진자 5명(격리중1, 타지역1) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222395324052",cbs,구리시청,토,,"[('발생 홈페이지 블로그', 0.5248)]"
2021/06/11 17:17:04,27,경기도 구리시,108879,6.11.(금) 17:00 기준 신규 확진자 3명(타지역1) 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222394167644,cbs,구리시청,금,,"[('현황은 홈페이지', 0.4557)]"
2021/06/10 17:17:54,27,경기도 구리시,108781,"6.10.(목) 신규 확진자 5명(타지역3) 발생. 식당, 카페 등 다중이용시설 방문시 안심콜 출입인증 필수 eguri.kr/222392765287",cbs,구리시청,목,,"[('발생 식당 카페 다중이용시설', 0.5779)]"
2021/06/09 17:22:32,27,경기도 구리시,108690,6. 9.(수) 17:00 기준 신규 확진자 1명 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222391303001,cbs,구리시청,수,,"[('참조 eguri kr 222391303001', 0.4719)]"
2021/06/08 17:32:30,27,경기도 구리시,108595,6. 8.(화) 신규 확진자 3명 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222389903337,cbs,구리시청,화,,"[('홈페이지 블로그', 0.3756)]"
2021/06/07 18:31:23,27,경기도 구리시,108521,"6. 7.(월) 신규 확진자 2명(격리중1) 발생. 식당, 카페 등 다중이용시설 방문시 안심콜 꼭 해주세요 eguri.kr/222388498863",cbs,구리시청,월,,"[('해주세요 eguri kr 222388498863', 0.4383)]"
2021/06/06 17:04:47,27,경기도 구리시,108422,6. 6.(일) 17:00 기준 신규 확진자 1명 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222387175253,cbs,구리시청,일,,"[('발생 세부 현황은', 0.4688)]"
2021/06/05 17:24:37,27,경기도 구리시,108346,6. 5.(토) 17:00 기준 신규 확진자 5명(타지역 주민 1명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222386108259,cbs,구리시청,토,,"[('1명 발생 홈페이지 블로그', 0.4745)]"
2021/06/04 17:08:43,27,경기도 구리시,108236,"6.4.(금) 신규 확진자 3명(격리중2) 발생. 식당, 카페 등 다중이용시설 방문시 안심콜 꼭 해주세요 eguri.kr/222384755573",cbs,구리시청,금,,"[('해주세요 eguri kr 222384755573', 0.423)]"
2021/06/03 17:31:13,27,경기도 구리시,108132,6.3.(목) 신규 확진자 5명(타지역3) 발생. 60세~74세 코로나19 백신접종 사전예약 6.3까지 신청 eguri.kr/222382987122,cbs,구리시청,목,60세,"[('74세 코로나19 백신접종', 0.4414)]"
2021/06/02 17:37:25,27,경기도 구리시,107982,"6.2.(수) 확진자 4명(격리중1,타지역1)발생. 60세~74세 코로나19 백신접종 사전예약 6.3까지 신청 eguri.kr/222381081940",cbs,구리시청,수,60세,"[('60세 74세 코로나19', 0.4725)]"
2021/06/02 16:00:07,27,경기도 구리시,107957,60세~74세 코로나19 백신접종 사전예약 신청하세요(6월 3일까지 신청 마감).(m.site.naver.com/0NOdK),cbs,구리시청,6월 3일까지 신청 마감,60세,"[('74세 코로나19', 0.5139)]"
2021/06/01 17:26:24,27,경기도 구리시,107824,6.1.(화) 17:00 기준 확진자 1명 발생. 60세~74세 코로나19 백신접종 사전예약 6.3까지 신청 eguri.kr/222379093167,cbs,구리시청,화,60세,"[('백신접종 사전예약 3까지', 0.4606)]"
2021/05/31 17:35:43,27,경기도 구리시,107672,5. 31.(월) 확진자 4명(격리중1) 발생. 60세~74세 코로나19 백신접종 사전예약 6.3까지 신청 eguri.kr/222377128966,cbs,구리시청,월,60세,"[('3까지 신청 eguri kr', 0.4567)]"
2021/05/30 17:14:12,27,경기도 구리시,107543,5.30.(일) 확진자 6명(격리중2) 발생. 60세~74세 코로나19 백신접종 사전예약 6.3까지 신청 eguri.kr/222375149376,cbs,구리시청,일,60세,"[('74세 코로나19 백신접종', 0.4665)]"
2021/05/29 17:12:16,27,경기도 구리시,107438,5.29.(토) 17:00기준 확진자 1명 발생. 60세~74세 코로나19 백신접종 사전예약 6.3까지 신청 eguri.kr/222373580022,cbs,구리시청,토,60세,"[('코로나19 백신접종 사전예약', 0.5173)]"
2021/05/27 17:37:26,27,경기도 구리시,107174,"5.27.(목) 확진자 4명(격리중1,타지역2)발생. 60~74세 코로나19 백신접종 사전예약 6.3까지 신청 eguri.kr/222370047977",cbs,구리시청,목,74세,"[('격리중1 타지역2 발생', 0.5141)]"
2021/05/26 17:09:52,27,경기도 구리시,107020,5. 26.(수) 17:00 기준 신규 확진자 1명 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222368219957,cbs,구리시청,수,,"[('기준 신규', 0.5153)]"
2021/05/25 17:11:22,27,경기도 구리시,106886,5.25.(화) 17:00 기준 신규 확진자 3명(자가격리중 확진 2명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222366328048,cbs,구리시청,화,,"[('신규 확진자', 0.5478)]"
2021/05/24 17:17:06,27,경기도 구리시,106741,"5.24.(월) 확진자 4명(격리중1,타지역1)발생. 60~74세 코로나19 백신접종 사전예약 6.3까지 신청 eguri.kr/222364347179",cbs,구리시청,월,74세,"[('백신접종 사전예약 3까지', 0.4972)]"
2021/05/23 17:07:33,27,경기도 구리시,106609,5. 23.(일) 17:00 기준 신규 확진자 2명(타지역 주민 1명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222362678699,cbs,구리시청,일,,"[('00 기준 신규 확진자', 0.5125)]"
2021/05/22 17:32:35,27,경기도 구리시,106498,5. 22.(토) 17:00 기준 신규 확진자 8명(타지역 주민 2명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222361511571,cbs,구리시청,토,,"[('참조 eguri kr 222361511571', 0.4762)]"
2021/05/21 17:15:54,27,경기도 구리시,106370,5. 21.(금) 17:00 기준 신규 확진자 4명(타지역 주민 1명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222360248069,cbs,구리시청,금,,"[('00 기준 신규 확진자', 0.5164)]"
2021/05/21 10:03:57,27,경기도 구리시,106296,60세~74세 코로나19 백신접종 사전예약 6월 3일까지 신청하세요( m.site.naver.com/0NOdK ),cbs,구리시청, m.site.naver.com/0NOdK ,60세,"[('3일까지 신청하세요 site naver', 0.4254)]"
2021/05/20 17:40:15,27,경기도 구리시,106249,"5.20.(목) 확진자 8명(격리중3,타지역1)발생. 60~74세 코로나19 백신접종 사전예약 6.3까지 신청 eguri.kr/222358838830",cbs,구리시청,목,74세,"[('74세 코로나19 백신접종 사전예약', 0.4977)]"
2021/05/19 17:21:51,27,경기도 구리시,106114,5. 19.(수) 17:00 기준 신규 확진자 2명 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222357359413,cbs,구리시청,수,,"[('발생 세부 현황은', 0.4898)]"
2021/05/19 10:00:06,27,경기도 구리시,106049,60세~74세 코로나19 백신접종 사전예약 6월 3일까지 신청하세요. ( m.site.naver.com/0NOdK ),cbs,구리시청, m.site.naver.com/0NOdK ,60세,"[('사전예약 6월 3일까지', 0.4298)]"
2021/05/18 17:25:11,27,경기도 구리시,105999,5.18.(화) 17:00 기준 신규 확진자 3명(자가격리중 확진 2명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222356094948,cbs,구리시청,화,,"[('신규 확진자', 0.5827)]"
2021/05/17 17:03:12,27,경기도 구리시,105839,5.17.(월) 17:00 기준 신규 확진자 2명(자가격리중 확진 1명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222354632606,cbs,구리시청,월,,"[('1명 발생', 0.5423)]"
2021/05/16 17:06:12,27,경기도 구리시,105716,5. 16.(일) 17:00 기준 신규 확진자 6명(타지역 주민 2명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222353255483,cbs,구리시청,일,,"[('발생 홈페이지', 0.5035)]"
2021/05/15 17:12:04,27,경기도 구리시,105597,"5.15.(토)17:00 기준 신규 확진자 7명(격리중1, 타지역1) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222352097566",cbs,구리시청,토,,"[('발생 홈페이지 블로그', 0.5167)]"
2021/05/14 17:09:41,27,경기도 구리시,105457,"5. 14.(금) 17:00 기준 신규 확진자 5명(격리중2, 타지역1) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222350898510",cbs,구리시청,금,,"[('17 00 기준 신규', 0.5214)]"
2021/05/14 10:00:41,27,경기도 구리시,105344,60세~74세 어르신 코로나19 예방접종 사전예약 신청(6월3일까지) 하세요( ncvr.kdca.go.kr/ ),cbs,구리시청,6월3일까지,60세,"[('어르신 코로나19 예방접종 사전예약', 0.5229)]"
2021/05/13 17:07:45,27,경기도 구리시,105266,5. 13.(목) 17:00 기준 신규 확진자 4명 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222349532860,cbs,구리시청,목,,"[('기준 신규 확진자', 0.4877)]"
2021/05/12 17:22:42,27,경기도 구리시,105126,5. 12.(수) 17:00 기준 신규 확진자 4명(자가격리중 확진 2명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222348151861,cbs,구리시청,수,,"[('참조 eguri kr 222348151861', 0.5217)]"
2021/05/11 17:32:02,27,경기도 구리시,105013,5.11.(화) 17:00 기준 신규 확진자 2명(자가격리중 확진 1명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222346648068,cbs,구리시청,화,,"[('홈페이지 블로그 참조 eguri', 0.5545)]"
2021/05/10 17:25:45,27,경기도 구리시,104888,5.10.(월) 17:00 기준 신규 확진자 2명(자가격리중 확진 1명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222345230387,cbs,구리시청,월,,"[('발생 홈페이지 블로그', 0.5748)]"
2021/05/09 17:29:17,27,경기도 구리시,104753,5. 9.(일) 17:00 기준 신규 확진자 3명 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222343853262,cbs,구리시청,일,,"[('17 00 기준 신규', 0.4608)]"
2021/05/08 17:07:20,27,경기도 구리시,104646,5. 8.(토) 17:00 기준 신규 확진자 2명(자가격리중 확진 1명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222342760149,cbs,구리시청,토,,"[('확진 1명 발생', 0.5362)]"
2021/05/07 17:30:04,27,경기도 구리시,104528,5. 7.(금) 17:00 기준 신규 확진자 8명(자가격리중 확진 1명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222341617062,cbs,구리시청,금,,"[('발생 홈페이지 블로그', 0.5012)]"
2021/05/06 17:38:32,27,경기도 구리시,104398,"5.6.(목) 17:00 기준 신규 확진자 6명(격리중2, 해외입국자1) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222340286214",cbs,구리시청,목,,"[('00 기준 신규 확진자', 0.4969)]"
2021/05/05 17:18:16,27,경기도 구리시,104308,5. 5.(수) 신규 확진자 1명 발생. 경기도 코로나19 증상자 진단검사 행정명령 안내 eguri.kr/222338878352,cbs,구리시청,수,,"[('행정명령 안내', 0.4358)]"
2021/05/04 17:28:22,27,경기도 구리시,104205,"5. 4.(화) 17:00 기준 신규 확진자 5명(격리중1, 타지역2) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222337603838",cbs,구리시청,화,,"[('발생 홈페이지', 0.5072)]"
2021/05/03 17:34:19,27,경기도 구리시,104079,5. 3.(월) 신규 확진자 1명 발생. 경기도 코로나19 증상자 진단검사 행정명령 안내 eguri.kr/222335336002,cbs,구리시청,월,,"[('확진자 1명 발생', 0.4588)]"
2021/05/02 17:18:10,27,경기도 구리시,103966,5. 2.(일) 17:00 기준 신규 확진자 2명(자가격리중 확진 1명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222332999398,cbs,구리시청,일,,"[('1명 발생', 0.508)]"
2021/05/01 17:35:15,27,경기도 구리시,103872,5. 1.(토) 17:00 기준 신규 확진자 5명(자가격리중 확진 2명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222330586371,cbs,구리시청,토,,"[('발생 홈페이지 블로그', 0.463)]"
2021/04/30 17:38:21,27,경기도 구리시,103769,"4.30.(금) 17:00 기준 신규 확진자 3명(타지역1, 해외입국자1) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222329001569",cbs,구리시청,금,,"[('30 17 00 기준', 0.4744)]"
2021/04/29 17:25:10,27,경기도 구리시,103673,4. 29.(목) 신규 확진자 2명(타지역 주민 1명) 발생. 경기도 코로나19 증상자 진단검사 행정명령 안내 eguri.kr/222327675718,cbs,구리시청,목,,"[('코로나19 증상자 진단검사', 0.6308)]"
2021/04/28 17:32:53,27,경기도 구리시,103581,"4. 28.(수) 17:00 기준 신규 확진자 7명(격리중1, 타지역1) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222326330216",cbs,구리시청,수,,"[('00 기준 신규 확진자', 0.4815)]"
2021/04/27 17:41:22,27,경기도 구리시,103483,"4.27.(화) 17:00 기준 신규 확진자 9명(타지역1, 해외입국자1) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222325037092",cbs,구리시청,화,,"[('기준 신규', 0.4973)]"
2021/04/26 17:52:38,27,경기도 구리시,103387,"4.26.(월) 신규 확진자 4명(격리중2, 타지역1) 발생. 경기도 코로나19 증상자 진단검사 행정명령 안내 eguri.kr/222323788023",cbs,구리시청,월,,"[('26 신규', 0.564)]"
2021/04/25 17:24:17,27,경기도 구리시,103292,4. 25.(일) 17:00 기준 신규 확진자 7명(타지역 주민 2명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222322487890,cbs,구리시청,일,,"[('00 기준 신규 확진자', 0.4616)]"
2021/04/24 17:21:48,27,경기도 구리시,103202,4. 24.(토) 17:00 기준 신규 확진자 4명(타지역 주민 1명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222321479409,cbs,구리시청,토,,"[('주민 1명 발생', 0.4709)]"
2021/04/23 17:27:56,27,경기도 구리시,103100,4. 23.(금) 신규 확진자 3명 발생. 경기도 코로나19 증상자 진단검사 행정명령 안내 eguri.kr/222320457205,cbs,구리시청,금,,"[('증상자 진단검사 행정명령 안내', 0.5328)]"
2021/04/22 17:29:52,27,경기도 구리시,102991,"4.22(목) 신규 확진자 10명(격리중1, 타지역3) 발생. 경기도 코로나19 증상자 진단검사 행정명령 안내 eguri.kr/222319309344",cbs,구리시청,목,,"[('타지역3 발생 경기도', 0.6019)]"
2021/04/21 17:22:30,27,경기도 구리시,102876,4. 21.(수) 17:00 기준 신규 확진자 2명 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222318023137,cbs,구리시청,수,,"[('홈페이지 블로그 참조', 0.4656)]"
2021/04/20 17:53:22,27,경기도 구리시,102771,4.20.(화) 17:00 기준 신규 확진자 6명(자가격리중 확진 5명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222316822366,cbs,구리시청,화,,"[('발생 홈페이지 블로그 참조', 0.5837)]"
2021/04/19 17:20:24,27,경기도 구리시,102663,4. 19.(월) 17:00 기준 신규 확진자 4명(자가격리중 확진 1명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222315578175,cbs,구리시청,월,,"[('기준 신규 확진자', 0.5366)]"
2021/04/18 17:33:45,27,경기도 구리시,102570,4. 18.(일) 17:00 기준 신규 확진자 3명(타지역 주민 1명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222314361723,cbs,구리시청,일,,"[('1명 발생', 0.5115)]"
2021/04/17 17:38:12,27,경기도 구리시,102475,4. 17.(토) 17:00 기준 신규 확진자 4명(자가격리중 확진 1명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222313357675,cbs,구리시청,토,,"[('발생 홈페이지', 0.52)]"
2021/04/16 17:37:43,27,경기도 구리시,102370,"4.16.(금) 17:00 기준 신규 확진자 8명(격리중3, 해외입국자1) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222312286996",cbs,구리시청,금,,"[('발생 홈페이지 블로그', 0.4833)]"
2021/04/15 17:44:48,27,경기도 구리시,102259,"4.15.(목) 신규 확진자 5명(격리중1, 타지역1) 발생. 경기도 코로나19 증상자 진단검사 행정명령 발령 eguri.kr/222311077655",cbs,구리시청,목,,"[('격리중1 타지역1 발생', 0.5928)]"
2021/04/14 17:25:29,27,경기도 구리시,102150,4.14.(수) 17:00 기준 신규 확진자 11명(자가격리중 확진 3명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222309865347,cbs,구리시청,수,,"[('발생 홈페이지 블로그', 0.5297)]"
2021/04/13 17:30:41,27,경기도 구리시,102048,4.13.(화) 17:00 기준 신규 확진자 8명(자가격리중 확진 3명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222308624107,cbs,구리시청,화,,"[('자가격리중 확진', 0.5594)]"
2021/04/12 17:22:25,27,경기도 구리시,101948,"4.12.(월) 17:00 기준 신규 확진자 7명(격리중 2, 타지역 2) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222307398704",cbs,구리시청,월,,"[('홈페이지 블로그 참조 eguri', 0.467)]"
2021/04/11 17:19:02,27,경기도 구리시,101865,4. 11.(일) 17:00 기준 신규 확진자 3명 발생. 세부 현황은 시 홈페이지 및 블로그 참조 eguri.kr/222306213575,cbs,구리시청,일,,"[('현황은 홈페이지', 0.4171)]"
2021/04/10 17:42:44,27,경기도 구리시,101769,4. 10.(토) 17:00 기준 신규 확진자 4명(타지역 주민 1명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222305250033,cbs,구리시청,토,,"[('발생 홈페이지 블로그', 0.5241)]"
2021/04/09 17:26:34,27,경기도 구리시,101668,4. 9.(금) 17:00 기준 신규 확진자 6명(자가격리중 확진 1명) 발생. 시 홈페이지 및 블로그 참조 eguri.kr/222304218895,cbs,구리시청,금,,"[('홈페이지 블로그 참조', 0.5074)]"
2021/04/08 17:30:26,27,경기도 구리시,101577,4. 8.(목) 17:00 기준 신규 확진자 3명 발생. 세부 현황은 홈페이지 및 블로그 참조 바랍니다 eguri.kr/222303019899,cbs,구리시청,목,,"[('기준 신규 확진자', 0.4488)]"
2021/03/31 18:28:24,27,경기도 구리시,101181,확진자 1명 발생. 행정안전부 방침에 따라 4.1.(목)부터 확진자 발생 재난문자 발송 중단. 블로그 참조 eguri.kr/222293930426,cbs,구리시청,목,,"[('발생 행정안전부 방침에 따라', 0.6029)]"
2021/03/31 10:04:49,27,경기도 구리시,101044,수택1동 행복센터 확진자 발생 관련 해당 동 직원 등 36명 검사결과 전원 음성 판정. 방역소독 완료하였습니다 eguri.kr/222292743257,cbs,구리시청,,,"[('음성 판정', 0.65)]"
2021/03/30 18:09:25,27,경기도 구리시,100975,수택1동 행복센터 직원 1명 확진 판정. 해당 동 직원등 36명 검사중. 확진자 3명(타지역 주민 1명) 발생 eguri.kr/222292743257,cbs,구리시청,타지역 주민 1명,,"[('타지역 주민 1명', 0.6816)]"
2021/03/30 10:42:46,27,경기도 구리시,100842,확진자 1명(타지역주민) 발생. 75세이상(‘46.12.31.이전출생) 코로나19 백신접종 및 동의서제출 안내 eguri.kr/222292350877,cbs,구리시청,타지역주민,75세,"[('발생 75세이상 46', 0.6123)]"
2021/03/29 17:11:45,27,경기도 구리시,100711,확진자 1명(타지역주민) 발생. 75세이상(‘46.12.31.이전출생) 코로나19 백신접종 및 동의서제출 안내 eguri.kr/222291555564,cbs,구리시청,타지역주민,75세,"[('이전출생 코로나19 백신접종 동의서제출', 0.6148)]"
