create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/26 17:04:00,93,경상북도 의성군,94846,"의성110~115,117,121,122,125~127번확진자동선안내 2.24(수)11:00 봉양 황제휴게실(소독완료) 방문자는 선별진료소 검사바랍니다.",cbs,의성군청,수,,"[('11 00 봉양 황제휴게실', 0.5378)]"
2021/02/26 17:03:43,93,경상북도 의성군,94844,"의성110~115,117,121,122,125~127번확진자동선안내 2.24(수)09:30~11:00봉양보건지소,대구약국(소독완료)방문자는검사바랍니다.",cbs,의성군청,수,,"[('30 11 00봉양보건지소 대구약국', 0.4264)]"
2021/02/26 17:03:34,93,경상북도 의성군,94843,"의성110~115,117,121,122,125~127번확진자동선안내 2.24(수)11:30~11:40의성중부농협하나로마트(소독완료)방문자는검사바랍니다.",cbs,의성군청,수,,"[('30 11 40의성중부농협하나로마트', 0.4047)]"
2021/02/26 17:03:25,93,경상북도 의성군,94842,"의성110~115,117,121,122,125~127번확진자동선안내 2.24(수)11:10~11:40 의성LS농기계(소독완료) 방문자는 검사바랍니다.",cbs,의성군청,수,,"[('40 의성ls농기계 소독완료', 0.4516)]"
2021/02/26 17:03:15,93,경상북도 의성군,94841,"의성110~115,117,121,122,125~127번확진자동선안내 2.23(화)17:00~17:10의성중부농협하나로마트(소독완료)방문자는검사바랍니다.",cbs,의성군청,화,,"[('00 17 10의성중부농협하나로마트', 0.4601)]"
2021/02/26 17:03:05,93,경상북도 의성군,94840,"의성110~115,117,121,122,125~127번확진자동선안내 2.22(월)16:10~16:55의성중부농협하나로마트(소독완료)방문자는검사바랍니다.",cbs,의성군청,월,,"[('55의성중부농협하나로마트 소독완료', 0.4344)]"
2021/02/26 17:02:56,93,경상북도 의성군,94839,"의성110~115,117,121,122,125~127번확진자동선안내 2.22(월)11:00~11:40대구지방법원의성지원(소독완료)방문자는검사바랍니다.",cbs,의성군청,월,,"[('11 40대구지방법원의성지원 소독완료', 0.4821)]"
2021/02/26 17:02:47,93,경상북도 의성군,94838,"의성110~115,117,121,122,125~127번확진자동선안내 2.20(토)09:00~15:00태영국제종합농기계(소독완료)방문자는검사바랍니다.",cbs,의성군청,토,,"[('09 00 15 00태영국제종합농기계', 0.3966)]"
2021/02/26 17:02:38,93,경상북도 의성군,94837,"의성110~115,117,121,122,125~127번확진자동선안내 2.19(금)15:00~16:00봉양생활체육공원게이트볼장(소독완료)방문자검사바랍니다",cbs,의성군청,금,,"[('15 00 16 00봉양생활체육공원게이트볼장', 0.3914)]"
2021/02/26 17:02:29,93,경상북도 의성군,94836,"의성110~115,117,121,122,125~127번확진자동선안내 2.19(금)15:50~16:10의성중부농협하나로마트(소독완료)방문자는검사바랍니다.",cbs,의성군청,금,,"[('50 16 10의성중부농협하나로마트 소독완료', 0.4488)]"
2021/02/26 17:02:20,93,경상북도 의성군,94835,"의성110~115,117,121,122,125~127번확진자동선안내 2.18(목)13:10~13:20대구약국(소독완료)방문자는선별진료소검사바랍니다.",cbs,의성군청,목,,"[('20대구약국 소독완료', 0.4362)]"
2021/02/26 17:02:09,93,경상북도 의성군,94834,"의성110~115,117,121,122,125~127번 확진자 동선안내 2.18(목)11:54~13:00대신의원(소독완료)방문자는선별진료소검사바랍니다.",cbs,의성군청,목,,"[('11 54 13 00대신의원', 0.5936)]"
2021/02/26 17:01:56,93,경상북도 의성군,94833,"의성115,117번 확진자 동선안내 2.21(일)~2.25(목) 봉양 삼성식당(소독완료) 방문자는 선별진료소 검사 받으시기 바랍니다.",cbs,의성군청,일,,"[('25 봉양 삼성식당 소독완료', 0.5521)]"
2021/02/26 17:01:16,93,경상북도 의성군,94832,"의성115,117번 확진자 동선안내 ▲2.21(일)~2.24(수) 봉양 세븐일레븐(소독완료) 방문자는 선별진료소 검사 받으시기 바랍니다.",cbs,의성군청,일,,"[('의성115 117번 확진자', 0.5122)]"
2021/02/26 17:01:03,93,경상북도 의성군,94829,"의성107,108번 확진자 ▶자가격리중 확진, 관내 이동 동선 없음 의성116,121,124번 확진자 ▶역학조사 완료, 관내 이동 동선 없음",cbs,의성군청,,,"[('121 124번 확진자', 0.6658)]"
2021/02/26 17:00:52,93,경상북도 의성군,94827,"의성 확진자 3명 추가 발생(129~131번) 동선파악 및 역학조사 진행중 ▲마스크 착용, 외출자제 등 개인방역수칙 준수바랍니다.",cbs,의성군청,129~131번,,"[('진행중 마스크 착용 외출자제', 0.6669)]"
2021/02/25 19:02:43,93,경상북도 의성군,94634,"의성 확진자 22명 추가 발생(107~128번) 동선파악 및 역학조사 진행중 ▲마스크 착용, 외출 자제 등 개인방역수칙 준수바랍니다.",cbs,의성군청,107~128번,,"[('확진자 22명 추가', 0.6487)]"
2021/02/25 17:49:47,93,경상북도 의성군,94596,"2.23(화),24(수) 보건소 선별진료소 및 임시선별진료소(봉양,안평,이동검체) 검사결과를 못받으신분은 음성임을 알려드리며, 확진자는 병원 이송 완료",cbs,의성군청,화,,"[('임시선별진료소 봉양 안평', 0.5308)]"
2021/02/25 14:48:43,93,경상북도 의성군,94555,보건소 및 봉양·안평 임시 선별진료소에서 검사받으신 분께서는 결과통보 전까지 외출을 금하고 자택격리하시기 바랍니다/마스크착용 등 방역수칙 준수바랍니다,cbs,의성군청,,,"[('바랍니다 마스크착용', 0.6515)]"
2021/02/25 14:02:30,93,경상북도 의성군,94543,의성 102번 확진자동선 안내▲2.21(일)~2.22(월)09:00~18:00의성농협 하나로마트(소독완료) 방문자는 선별진료소 검사 받으시기 바랍니다,cbs,의성군청,일,,"[('18 00의성농협 하나로마트 소독완료', 0.6104)]"
2021/02/25 14:02:16,93,경상북도 의성군,94542,2.1(월)부터 안평 매봉휴게소(안평면 봉호로977) 방문자는 선벌진료소 검사 받으시기 바랍니다,cbs,의성군청,월,,"[('선벌진료소 검사 받으시기', 0.3983)]"
2021/02/25 13:51:11,93,경상북도 의성군,94531,"의성 103,104,105,106번 확진자▲역학조사완료, 관내이동동선 없음▲마스크착용, 5인이상 사적만남 금지등개인방역수칙을 준수하여 주시기 바랍니다",cbs,의성군청,,,"[('104 105 106번 확진자', 0.616)]"
2021/02/24 17:31:34,93,경상북도 의성군,94376,"의성 97,100,101번 확진자▲역학조사 완료, 이동동선없음",cbs,의성군청,,,"[('97 100', 0.4257)]"
2021/02/24 17:31:22,93,경상북도 의성군,94375,"의성91,98,99번 확진자관내동선안내 2.19(금)~2.20(토)09:00~18:00 의성농협 하나로마트(소독완료) 방문자는 선별진료소 검사바랍니다.",cbs,의성군청,금,,"[('18 00 의성농협 하나로마트', 0.5522)]"
2021/02/24 17:30:56,93,경상북도 의성군,94373,"의성91,98,99번확진자동선안내 2.19(금)~2.22(일) 봉양 연지다방(소독완료) 방문자는 선별진료소로 검사바랍니다.",cbs,의성군청,금,,"[('연지다방 소독완료', 0.4807)]"
2021/02/24 17:30:40,93,경상북도 의성군,94372,"의성 91,98,99번 확진자 관내 동선안내 2.21(일) 10:00~11:00 봉양 화창할인마트(소독완료) 방문자는 선별진료소 검사바랍니다.",cbs,의성군청,일,,"[('방문자는 선별진료소', 0.5894)]"
2021/02/24 17:30:20,93,경상북도 의성군,94371,"의성91,98,99번확진자관내동선안내 2.20(토) 09:30~10:30 봉양 제남병원(소독완료) 방문자는 선별진료소 검사바랍니다.",cbs,의성군청,토,,"[('의성91 98 99번확진자관내동선안내', 0.553)]"
2021/02/24 17:30:00,93,경상북도 의성군,94370,"2.23(화) 보건소 선별진료소 및 임시선별진료소(봉양,안평,이동검체) 검사결과통지가 안되신 분은 음성임을 알려드리며,확진자는 모두 병원이송 조치 완료",cbs,의성군청,화,,"[('조치 완료', 0.5522)]"
2021/02/24 16:28:26,93,경상북도 의성군,94357,"의성 확진자 5명 추가 발생(102~106번) 동선파악 및 역학조사 진행중 ▲마스크 착용, 외출 자제 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,의성군청,102~106번,,"[('5명 추가 발생 102', 0.7109)]"
2021/02/24 11:57:19,93,경상북도 의성군,94313,"의성 92,93,94,95,96번 확진자▲관내이동동선없음▲나와내가족을위해마스크착용, 5인이상 사적만남금지 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,의성군청,,,"[('준수하여 주시기 바랍니다', 0.6297)]"
2021/02/24 11:09:44,93,경상북도 의성군,94301,"의성군은 코로나19확산과관련해최대한신속하게정보를공개하고있습니다.확인되지않은유언비어에동요하지마시고,허위사실유포시처벌받을수있으니각별한주의를 부탁드립니다.",cbs,의성군청,,,"[('코로나19확산과관련해최대한신속하게정보를공개하고있습니다 확인되지않은유언비어에동요하지마시고 허위사실유포시처벌받을수있으니각별한주의를', 0.3594)]"
2021/02/23 18:02:32,93,경상북도 의성군,94200,의성 확진자 11명 추가발생(91~101번)동선파악 및 역학조사 진행중▲마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다,cbs,의성군청,91~101번,,"[('착용 개인방역수칙을', 0.7169)]"
2021/02/23 18:02:19,93,경상북도 의성군,94199,"의성89번확진자 동선안내 2.15.(월)08:00~08:10진연합의원 (소독완료), 2.15.(월) 08:10~8:15새대구약국(소독완료)",cbs,의성군청,월,,"[('15새대구약국 소독완료', 0.5954)]"
2021/02/23 18:02:08,93,경상북도 의성군,94197,"의성88번확진자 동선안내 2.18(목)10:56~12:00봉양면 대신의원(소독완료), 2.18.(목) 12:10~12:20동산약국(소독완료)",cbs,의성군청,목,,"[('의성88번확진자 동선안내 18', 0.5356)]"
2021/02/23 16:42:59,93,경상북도 의성군,94159,"의성88,89번 확진자 동선안내 2.16(화)13:50~15:30, 2.21.(일)11:38~12:30공생병원(소독완료)",cbs,의성군청,화,,"[('16 13 50', 0.358)]"
2021/02/23 16:42:49,93,경상북도 의성군,94158,의성87번확진자 동선안내 2.15.(월)12:20~13:00의성읍 김밥나라 (소독완료),cbs,의성군청,월,,"[('12 20', 0.3123)]"
2021/02/23 13:30:54,93,경상북도 의성군,94114,"의성확진자(90번) 동선안내 2.19.(금)12:00~13:00 공생병원(소독완료) / 외출자제, 마스크착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,의성군청,90번,,"[('00 공생병원 소독완료', 0.5622)]"
2021/02/23 13:30:23,93,경상북도 의성군,94113,"의성확진자(90번) 동선안내 2.9.(화)12:00~13:00의성읍 대청마루(소독완료), 2.16.(화)18:30~20:00봉양면 덕향(소독완료)",cbs,의성군청,90번,,"[('00의성읍 대청마루 소독완료', 0.4279)]"
2021/02/23 10:25:58,93,경상북도 의성군,94075,보건소 선별진료소에서 검사 받으신 분께서는 결과통보 전까지 외출을 금하고 자택에서 격리하시기바랍니다/5인이상사적모임금지 등 방역수칙 준수하시기바랍니다,cbs,의성군청,,,"[('외출을 금하고 자택에서', 0.5175)]"
2021/02/23 10:07:30,93,경상북도 의성군,94068,"의성85번확진자 동선안내 2.18.(목)16:00~16:30안계경북외과의원 (소독완료), 2.18 (목)16:40~16:50안계 안성약국(소독완료)",cbs,의성군청,목,,"[('16 30안계경북외과의원', 0.4243)]"
2021/02/23 10:07:19,93,경상북도 의성군,94067,의성82번확진자 동선안내 2.10.(수) 16:50~17:20 하나로마트의성농협남부지점(소독완료),cbs,의성군청,수,,"[('50 17 20', 0.231)]"
2021/02/23 10:07:07,93,경상북도 의성군,94066,의성81번확진자 동선안내 2.18.(목)18:20~18:40봉양면 대구약국(소독완료),cbs,의성군청,목,,"[('20 18', 0.3778)]"
2021/02/22 20:33:32,93,경상북도 의성군,94014,금일 실시한 코로나 검사 결과는 검체 건수가 많아 2~3일 정도 소요되오니 결과통보 전까지 외출을 금하고 자택에서 격리하시기 바랍니다.,cbs,의성군청,,,"[('금일 실시한 코로나', 0.5741)]"
2021/02/22 19:26:38,93,경상북도 의성군,94003,"의성83번확진자 동선안내 2.18.(목)10:20~11:00 진연합의원(소독완료), 2.18.(목)11:00~11:10 새대구약국(소독완료)",cbs,의성군청,목,,"[('11 00 진연합의원', 0.5722)]"
2021/02/22 19:25:59,93,경상북도 의성군,94002,의성76번확진자 동선안내 2.19.(금) 11:50~12:00 안계현대약국(소독완료),cbs,의성군청,금,,"[('11 50 12 00', 0.2323)]"
2021/02/22 19:25:18,93,경상북도 의성군,94001,"의성76번확진자 동선안내 2.17(수)11:30~12:30, 2.19(금)11:30~11:50, 14:00~14:30 안계 삼성연합의원(소독완료)",cbs,의성군청,수,,"[('11 30', 0.2414)]"
2021/02/22 17:50:43,93,경상북도 의성군,93962,"의성85번확진자 동선안내 2.14.(일) 11:00~17:00, 2.15.(월) 13:00~15:00안계대구사진관(소독완료)",cbs,의성군청,일,,"[('14 11', 0.3127)]"
2021/02/22 17:50:28,93,경상북도 의성군,93961,"의성84번확진자 동선안내 2.14.(일) 11:00~17:00, 2.15.(월) 13:00~15:00안계대구사진관(소독완료)",cbs,의성군청,일,,"[('00 17', 0.3045)]"
2021/02/22 17:50:03,93,경상북도 의성군,93959,의성84번확진자 동선안내 2.10(수)14:20~15:00 안계농협 하나로마트(소독완료),cbs,의성군청,수,,"[('14 20 15 00', 0.3024)]"
2021/02/22 17:34:48,93,경상북도 의성군,93946,의성81번확진자 동선안내 2.14(일)17:00~22:00 / 2.15(월)~2.19(금)17:00~23:00 봉양면 아리랑노래방(소독완료),cbs,의성군청,일,,"[('00 23', 0.2644)]"
2021/02/22 16:11:14,93,경상북도 의성군,93914,의성 확진자 5명 추가발생(86~90번) 동선파악 및 역학조사 진행중▲5인 이상 사적모임 금지 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,의성군청,86~90번,,"[('역학조사 진행중 5인', 0.7156)]"
2021/02/22 13:50:12,93,경상북도 의성군,93878,보건소 선별진료소에서 진단검사 받으신 분께서는 결과통보 전까지 외출을 금하고 자택에서 격리하시기 바랍니다/마스크착용 등 방역수칙 준수하시기 바랍니다.,cbs,의성군청,,,"[('보건소 선별진료소에서 진단검사', 0.6438)]"
2021/02/21 14:13:18,93,경상북도 의성군,93682,의성 확진자 8명 추가발생(78~85번)동선파악 및 역학조사 진행중▲마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,의성군청,78~85번,,"[('마스크착용 개인방역수칙을', 0.7261)]"
2021/02/21 11:32:24,93,경상북도 의성군,93644,"호흡기,기침,발열,인후통 증상발생시 병원·약국에 방문하지말고 보건소 선별진료소에 먼저 방문바랍니다/외출자제,마스크착용 등 개인방역수칙 준수 바랍니다.",cbs,의성군청,,,"[('외출자제 마스크착용 개인방역수칙 준수', 0.5576)]"
2021/02/20 18:39:15,93,경상북도 의성군,93543,보건소선별진료소는09:00~18:00까지운영. 코로나19확산방지를 위해▲주말간외출자제▲증상있을시즉시검사▲마스크착용등개인방역수칙준수바랍니다.,cbs,의성군청,,,"[('주말간외출자제 증상있을시즉시검사', 0.2966)]"
2021/02/20 18:38:06,93,경상북도 의성군,93542,"의성71번확진자 동선안내 2.15.(월)12:00~13:00봉양면 천진식당(소독완료), 2.17.(수)12:00~13:00봉양면 대성식당(소독완료)",cbs,의성군청,월,,"[('00봉양면 대성식당 소독완료', 0.6174)]"
2021/02/20 18:37:55,93,경상북도 의성군,93541,"의성68번확진자 동선안내 2.16.(화)17:30~19:30, 22:00~22:30봉양면 토속석쇠구이식당(소독완료)",cbs,의성군청,화,,"[('17 30 19', 0.2546)]"
2021/02/20 18:37:45,93,경상북도 의성군,93540,"의성68번확진자 동선안내 2.15.(월)14:00~15:00탑산온천(남탕)(소독완료),2.16.(화)11:00~17:00엠스클럽의성(소독완료)",cbs,의성군청,월,,"[('17 00엠스클럽의성 소독완료', 0.5284)]"
2021/02/20 18:37:35,93,경상북도 의성군,93539,"의성66,67,68,70,72,73,77번확진자 동선안내 2.15(월)~19(금)09:00~18:00 봉양농협 하나로마트, 중부농협유통센터(소독완료)",cbs,의성군청,월,,"[('73 77번확진자 동선안내', 0.5403)]"
2021/02/20 18:37:18,93,경상북도 의성군,93538,"의성65번확진자 동선안내 2.16.(화) 14:10~16:10 봉양면 대신의원(소독완료), 16:10~16:30 봉양면 대구약국(소독완료)",cbs,의성군청,화,,"[('대구약국 소독완료', 0.5936)]"
2021/02/20 15:12:15,93,경상북도 의성군,93485,의성 확진자 5명 추가발생(73~77번) 동선파악 및 역학조사 진행중 ▲마스크착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,의성군청,73~77번,,"[('역학조사 진행중', 0.704)]"
2021/02/19 19:41:50,93,경상북도 의성군,93331,코로나19관내확산방지를위해주말간▲가급적집에머물기▲다중이용시설이용자제▲증상있을시즉시검사▲마스크 착용 등 개인방역수칙준수해주시기바랍니다.,cbs,의성군청,,,"[('증상있을시즉시검사 마스크', 0.504)]"
2021/02/19 19:41:41,93,경상북도 의성군,93330,"의성61번,62번확진자 동선안내 2.17.(수) 15:00~15:30 의성아산의원(소독완료)",cbs,의성군청,수,,"[('17 15 00 15', 0.2013)]"
2021/02/19 19:41:32,93,경상북도 의성군,93329,의성59번확진자 동선안내 2.14.(일) 18:00~21:00 봉양면 토속석쇠구이식당(소독완료),cbs,의성군청,일,,"[('18 00', 0.298)]"
2021/02/19 19:41:21,93,경상북도 의성군,93328,의성55번확진자 동선안내 2.15.(월) 10:30~12:00의성장수탕(소독완료),cbs,의성군청,월,,"[('10 30', 0.3236)]"
2021/02/19 19:41:10,93,경상북도 의성군,93327,"의성55번확진자동선안내 2.14(일)10:30~12:00의성장수탕(소독완료)18:00~21:00봉양토속석쇠구이식당,21:00봉양아리랑노래방(소독완료)",cbs,의성군청,일,,"[('21 00봉양토속석쇠구이식당 21', 0.3832)]"
2021/02/19 19:40:46,93,경상북도 의성군,93326,"의성54번확진자 동선안내 2.17(수)16:30~16:40봉양면대신의원(소독완료),대구약국(소독완료), 16:40~16:50봉양면새마을금고(소독완료)",cbs,의성군청,수,,"[('소독완료 대구약국 소독완료', 0.6499)]"
2021/02/19 19:40:27,93,경상북도 의성군,93324,의성53번확진자 동선안내 2.15.(수) 10:00~11:00 의성아산의원(소독완료),cbs,의성군청,수,,"[('11 00', 0.2101)]"
2021/02/19 16:52:53,93,경상북도 의성군,93250,의성 확진자 9명 추가 발생(64~72번) 동선파악 및 역학조사 진행중/마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,의성군청,64~72번,,"[('역학조사 진행중', 0.6749)]"
2021/02/18 14:44:53,93,경상북도 의성군,92952,"의성 확진자 10명 추가 발생(54~63번) 동선파악 및 역학조사 진행중 / 마스크착용, 외출자제 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,의성군청,54~63번,,"[('외출자제 개인방역수칙을', 0.7313)]"
2021/02/18 09:25:06,93,경상북도 의성군,92860,"대구남구확진자동선안내 2.15(월)08:20~09:20,2.16(화)10:50~11:30안계면동산연합의원(소독완료)방문자는보건소선별진료소로검사바랍니다.",cbs,의성군청,월,,"[('20 16 10 50', 0.2132)]"
2021/02/18 09:24:54,93,경상북도 의성군,92859,대구 남구 확진자 관내 동선 안내 2.13.(토) 10:50~11:30 의성읍 한길성내과의원(소독완료) 방문자는 보건소 선별진료소로 검사바랍니다.,cbs,의성군청,토,,"[('안내 13 10', 0.6662)]"
2021/02/17 18:58:40,93,경상북도 의성군,92779,"의성 확진자 2명 발생(52,53번) 동선파악 및 역학조사 진행중 / 의성읍 서울중앙안과의원 소독완료 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,의성군청,"52,53번",,"[('의성 확진자 2명', 0.7091)]"
2021/02/17 13:02:12,93,경상북도 의성군,92640,"안평농협하나로마트, 안평농협, 대성식육식당 소독완료되었음을 알려드립니다. 개인방역수칙 준수바랍니다.",cbs,의성군청,,,"[('안평농협 대성식육식당', 0.515)]"
2021/02/17 12:06:31,93,경상북도 의성군,92635,"의성49번확진자동선안내 2.15.(월)10:00~12:00,2.16.(화)10:00~10:30의성읍서울중앙안과의원(소독예정)방문자는선별진료소검사바랍니다",cbs,의성군청,월,,"[('00 16 10 00', 0.1441)]"
2021/02/17 08:47:08,93,경상북도 의성군,92561,2.15.(월) 09:00~18:00 안평농협(소독예정) 방문자는 보건소 선별진료소로 검사받으시기 바랍니다.,cbs,의성군청,월,,"[('보건소 선별진료소로 검사받으시기', 0.442)]"
2021/02/17 08:46:57,93,경상북도 의성군,92560,2.11.(목) 10:00~10:30 안평농협 하나로마트(소독예정) 방문자는 보건소 선별진료소로 검사받으시기 바랍니다.,cbs,의성군청,목,,"[('10 30 안평농협', 0.4728)]"
2021/02/17 08:38:35,93,경상북도 의성군,92558,2.15.(월)12:00~12:30 안평면 대성식육식당(소독예정) 방문자는 보건소 선별진료소로 검사받으시기 바랍니다.,cbs,의성군청,월,,"[('안평면 대성식육식당 소독예정', 0.3984)]"
2021/02/17 08:38:23,93,경상북도 의성군,92557,"예천확진자(60번)관내동선안내 2.11.(목)10:00~10:30안평농협하나로마트(소독예정), 2.15.(월)09:00~18:00안평농협(소독예정)",cbs,의성군청,60번,,"[('18 00안평농협 소독예정', 0.476)]"
2021/02/17 08:32:26,93,경상북도 의성군,92555,"의성 확진자(49,50,51번) 관내 동선관련 2.11. ~ 2.14. 봉양면 탑산온천(남탕)(소독완료) 방문자는 보건소 선별진료소로 검사바랍니다.",cbs,의성군청,"49,50,51번",,"[('동선관련 11 14', 0.6161)]"
2021/02/17 08:31:38,93,경상북도 의성군,92552,"2021. 2. 17.(수) 의성 확진자 3명 발생(49,50,51번) 동선파악 및 역학조사 진행중, 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,의성군청,수,,"[('발생 49 50 51번', 0.5865)]"
2021/02/16 10:02:57,93,경상북도 의성군,92250,"군위확진자관내동선안내 2.11.(목) 09:30~10:30봉양면 탑산온천(남탕)(소독완료)방문자는보건소선별진료소로 검사바라며,개인위생수칙 준수바랍니다.",cbs,의성군청,목,,"[('남탕 소독완료 방문자는보건소선별진료소로', 0.4162)]"
2021/02/13 13:59:18,93,경상북도 의성군,91565,"방역수칙을 위반한 업소 관리자, 이용자에 대한 집합금지, 과태료 처분, 구상권 청구 등 처벌이 한층 강화되니 군민들의 적극적인 협조 바랍니다.",cbs,의성군청,,,"[('처벌이 한층', 0.6993)]"
2021/02/13 13:59:05,93,경상북도 의성군,91564,②유흥시설6종22시까지운영③식당ㆍ카페/노래연습장/실내체육시설/학원ㆍ교습소/독서실 운영시간제한해제④종교시설 정규예배 좌석수의 30%허용(모임식사숙박금지),cbs,의성군청,모임식사숙박금지,,"[('정규예배 좌석수의', 0.5152)]"
2021/02/13 13:58:37,93,경상북도 의성군,91563,"사회적거리두기1.5단계조정▲기간:2.15(월)0시~2.28(일)24시①5인이상사적모임금지(직계가족예외,관리자있는스포츠영업시설(풋살장,야구장)예외허용)",cbs,의성군청,월,,"[('사회적거리두기1 5단계조정', 0.3519)]"
2021/02/07 16:38:12,93,경상북도 의성군,90361,"2.8.0시~2.14.24시▲식당,카페,실내체육시설,노래연습장 22시까지 운영가능▲5인이상사적모임금지는현행유지되며,그외시설은기존2단계조치와 동일합니다.",cbs,의성군청,,,"[('운영가능 5인이상사적모임금지는현행유지되며 그외시설은기존2단계조치와', 0.4185)]"
2021/02/03 17:58:05,93,경상북도 의성군,89550,"내일 새벽 0~6시 눈 1~4cm 예보▶출퇴근 도로결빙 주의, 교량위, 고갯길 서행운전, 안전거리 확보▶낙상사고 주의, 외출자제 등 안전에 유의바랍니다",cbs,의성군청,,,"[('고갯길 서행운전 안전거리', 0.6098)]"
2021/01/31 17:59:18,93,경상북도 의성군,88879,"사회적거리두기 2단계가 2주간(2.1.~2.14.)연장되었습니다.(1주뒤변동가능)5인이상사적모임금지,개인방역수칙 준수 등 군민여러분의 협조부탁드립니다.",cbs,의성군청,2.1.~2.14.,,"[('5인이상사적모임금지 개인방역수칙', 0.539)]"
2021/01/30 10:21:52,93,경상북도 의성군,88532,"금성면 논산칼국수, 봉양 대원보신탕, 안계면 돼지마을숯불갈비 종사자 및 방문자 검사결과 전원 음성/마스크 쓰기 등 방역수칙을 준수하여 주시기 바랍니다",cbs,의성군청,,,"[('쓰기 방역수칙을', 0.6946)]"
2021/01/28 17:48:49,93,경상북도 의성군,88107,"강풍·한파 주의보 발효 ▶옥외광고물, 비닐하우스, 수도관 동파방지 등 취약시설 점검 ▶야외활동 자제, 출퇴근시 빙판길 저속운전 등 안전에 유의바랍니다",cbs,의성군청,,,"[('안전에 유의바랍니다', 0.6653)]"
2021/01/28 14:41:50,93,경상북도 의성군,87995,"청도확진자동선안내 1.26.(화)17:00~18:00 봉양면 대원보신탕(소독완료) 방문자는 보건소 선별진료소로 검사받으시고, 개인위생수칙 준수바랍니다.",cbs,의성군청,화,,"[('방문자는 보건소 선별진료소로 검사받으시고', 0.4881)]"
2021/01/28 10:15:59,93,경상북도 의성군,87845,"10시 의성군 한파·강풍 주의보 발표▶노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제▶수도관 등 보온조치, 온열기 화재방지 등 주의바랍니다",cbs,의성군청,,,"[('동상 낙상 방지', 0.6952)]"
2021/01/27 19:11:20,93,경상북도 의성군,87723,안계면돼지마을숯불갈비 소독완료되었음을 알려드립니다. 마스크 착용 등 개인위생수칙 준수바랍니다.,cbs,의성군청,,,"[('안계면돼지마을숯불갈비 소독완료되었음을', 0.3675)]"
2021/01/27 18:44:11,93,경상북도 의성군,87708,"28~29일 강풍예비특보 발표▶옥외광고물, 비닐하우스, 축사 등 취약시설 점검 ▶야외활동 자제, 출퇴근시 빙판길 저속운전 등 안전에 유의바랍니다.",cbs,의성군청,,,"[('야외활동 자제 출퇴근시 빙판길', 0.5268)]"
2021/01/27 17:40:47,93,경상북도 의성군,87626,"안동 확진자 동선 안내 1.23.(토) 12:00~12:40금성면논산칼국수(소독완료)방문자는 보건소선별진료소로 검사받으시고, 개인위생수칙 준수바랍니다.",cbs,의성군청,토,,"[('소독완료 방문자는 보건소선별진료소로 검사받으시고', 0.4674)]"
2021/01/27 17:40:27,93,경상북도 의성군,87624,"경산확진자동선안내 1.23.(토) 12:30~13:30안계면돼지마을숯불갈비(소독예정) 방문자는 보건소선별진료소로검사받으시고, 개인위생수칙 준수바랍니다.",cbs,의성군청,토,,"[('23 12 30 13', 0.3316)]"
2021/01/22 10:24:59,93,경상북도 의성군,86289,"전통시장(의성,금성,봉양,안계)노점상에 대해 1.18.0시부터 재개장하였으니 많은 이용바랍니다. 이용 시 마스크 착용 등 방역수칙 준수바랍니다.",cbs,의성군청,"의성,금성,봉양,안계",,"[('착용 방역수칙', 0.5691)]"
2021/01/18 18:50:02,93,경상북도 의성군,85577,"⑥종교시설정규예배,미사,법회,시일회등 좌석수20%이내인원참여▲종교시설주관모임식사금지/마스크쓰기 등 방역수칙을 준수하여 주시기 바랍니다",cbs,의성군청,,,"[('준수하여 주시기', 0.5501)]"
2021/01/18 18:46:25,93,경상북도 의성군,85574,"▲카페2인이상이 커피,음료류,디저트류 주문시 매장내 머무르는 시간을 1시간으로 제한",cbs,의성군청,,,"[('머무르는 시간을', 0.6179)]"
2021/01/18 18:46:14,93,경상북도 의성군,85573,"③노래연습장/실내체육시설21시이후운영중단④학원,교습소(4제곱미터당1명)21시이후운영중단⑤식당,카페21시이후포장배달만허용/카페1시간제한(강력권고)",cbs,의성군청,4제곱미터당1명,,"[('③노래연습장 실내체육시설21시이후운영중단④학원', 0.2657)]"
2021/01/18 18:45:58,93,경상북도 의성군,85571,사회적거리두기2단계연장(1월18일0시~1월31일24시)①5인이상 사적모임금지②유흥시설5종 집합금지,cbs,의성군청,1월18일0시~1월31일24시,,"[('①5인이상 사적모임금지②유흥시설5종', 0.3744)]"
