create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/27 09:46:31,72,경상남도 함양군,135726,"12월 27일(월) 확진자 1명 발생(대구 거주자, 우리군 검사) ▲연말연시 각종 모임 자제 ▲마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,함양군청,월,,"[('확진자 1명 발생', 0.6091)]"
2021/12/26 09:34:37,72,경상남도 함양군,135588,12.26.(일)확진자1명 발생 (수도권 접촉) ▶이동선별진료소:백전면 운산(상신) 12.26.(일)10시~17시 ▶사적모임과 타지역 방문 자제,cbs,함양군청,일,,"[('26 확진자1명 발생', 0.5955)]"
2021/12/20 08:01:25,72,경상남도 함양군,134657,"12. 20(월) 확진자 1명 발생(타지역 거주자/자가격리중 확진) ▲사적모임 4인까지▲모임, 외출 자제▲유증상시 즉시 검사 받으시기 바랍니다",cbs,함양군청,월,,"[('확진자 1명 발생 타지역', 0.6352)]"
2021/12/15 08:59:49,72,경상남도 함양군,133862,12. 9.(목)12:00~13:10 박서방해물칼국수(함양읍 함양로 1127-1) 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다,cbs,함양군청,목,,"[('선별진료소에서 검사 받으시기', 0.4698)]"
2021/12/10 07:58:17,72,경상남도 함양군,133034,"12.10(금) 확진자1명(관내확진자 접촉) 발생 ▲이동선별진료소 운영:지곡면사무소,지곡백일마을회관/10일 09:30~17시 ▷의심증상시 즉시검사 실시",cbs,함양군청,금,,"[('이동선별진료소 운영', 0.5855)]"
2021/12/08 18:09:40,72,경상남도 함양군,132848,"12. 8(수) 18시기준 확진자 1명 발생 ▷동선파악 및 역학조사중 ▷일상생활 마스크 착용, 거리두기 및 코로나19 추가접종에 적극 참여 바랍니다.",cbs,함양군청,수,,"[('코로나19 추가접종에', 0.6065)]"
2021/12/06 08:06:52,72,경상남도 함양군,132394,"12.6(월) 확진자1명(관내접촉자) 발생 ▷우리군거주자 타지역검사 12월5일 양성2명 발생 ☞이동선별진료소 운영:안의용추진료소,6일 09:30~17시",cbs,함양군청,월,,"[('양성2명 발생 이동선별진료소 운영', 0.6343)]"
2021/11/29 08:02:51,72,경상남도 함양군,131374,"11. 29(월) 확진자 1명(관내접촉자) 발생 ▷손씻기, 실내외 마스크 착용 철저 ▷기침, 발열 등 증상 의심시 즉시 코로나 검사 받으시기 바랍니다",cbs,함양군청,월,,"[('실내외 마스크 착용 철저', 0.6079)]"
2021/11/26 10:04:19,72,경상남도 함양군,131015,11. 19(금) ~ 11. 25(목) 건영떡방앗간(안의면 광풍로 123) 방문자는 가까운 선별진료소에서 코로나검사 받으시기 바랍니다,cbs,함양군청,금,,"[('건영떡방앗간 안의면 광풍로 123', 0.5446)]"
2021/11/26 09:05:33,72,경상남도 함양군,130995,"11.26(금)확진자 3명(관내접촉1,조사중2) 발생 ▷이동선별진료소:안의보건지소/26일 9~17시 ▷마스크착용 철저,가벼운 증상도 코로나검사 받으세요",cbs,함양군청,금,,"[('안의보건지소 26일 17시 마스크착용', 0.5791)]"
2021/11/25 09:13:52,72,경상남도 함양군,130854,11. 25.(목) 확진자 1명(관내접촉) 발생 ▷동선 및 역학 조사중 ▷마스크착용 등 방역수칙 준수 및 의심증상시 가까운 선별진료소에서 검사바랍니다,cbs,함양군청,목,,"[('방역수칙 준수', 0.583)]"
2021/11/23 14:10:46,72,경상남도 함양군,130635,11월 17일(수) 17:50~20:10 노다지국밥일번지(함양읍 용평3길 1) 방문자는 선별진료소에서 검사 받으시기 바랍니다,cbs,함양군청,수,,"[('노다지국밥일번지 함양읍', 0.5539)]"
2021/11/22 09:14:01,72,경상남도 함양군,130450,11. 22(월) 확진자 2명(관내접촉자 2) 발생 ▷동선 및 역학조사중 ▷마스크 착용 등 방역수칙 준수 및 유증상시 선별진료소에서 검사바랍니다,cbs,함양군청,월,,"[('착용 방역수칙 준수', 0.5858)]"
2021/11/21 09:00:05,72,경상남도 함양군,130322,"11. 21(일) 확진자 2명(자가격리 1, 관내접촉 1) 발생 ▷동선 및 역학조사중 ▷백신접종 완료자라도 의심증상시 즉시 검사받으시기 바랍니다",cbs,함양군청,일,,"[('자가격리 관내접촉 발생 동선', 0.6666)]"
2021/11/20 10:03:54,72,경상남도 함양군,130196,확진자 2명(관내접촉) 발생 ▷19일 21시이후 1명/20일 1명 ▲11.18(목)11:30~12:30 지리산밥상엔(함양읍 용평3길35)방문자 검사바람,cbs,함양군청,관내접촉,,"[('용평3길35 방문자', 0.6159)]"
2021/11/19 09:36:29,72,경상남도 함양군,130037,"11.19(금) 확진자 2명 발생(관내접촉2) ▶선별진료소 운영:보건소,안의보건지소,서하농협 앞,서상면,지곡면 ▶운영기간:11.21(일)까지 9~18시",cbs,함양군청,금,,"[('보건소 안의보건지소', 0.5323)]"
2021/11/18 09:20:32,72,경상남도 함양군,129908,"11.18(목) 확진자 5명 발생(관내접촉자 4, 조사중 1) ▶선별진료소 9~18시 운영 : 보건소, 안의보건지소, 서하농협 앞, 서상면, 지곡면",cbs,함양군청,목,,"[('서상면 지곡면', 0.5695)]"
2021/11/17 20:00:31,72,경상남도 함양군,129887,"▶11.8~16까지 서상,서하,안의,함양읍 왕복노선 시내버스와 ▶11.15(월)12:20안의→거창,17:10거창→안의(서흥여객)버스이용자는 검사바랍니다",cbs,함양군청,월,,"[('20안의 거창', 0.6243)]"
2021/11/17 13:48:31,72,경상남도 함양군,129819,"11.17(수) 확진자 8명 추가 발생(관내접촉 2, 조사중 6) ▶선별진료소 9~18시 운영 : 보건소, 안의보건지소, 서하농협앞, 서상면, 지곡면",cbs,함양군청,수,,"[('운영 보건소 안의보건지소 서하농협앞', 0.6155)]"
2021/11/17 12:15:43,72,경상남도 함양군,129813,▷11.11(목)~12(금)17시~21시 ▷11.13(토)~14(일)10시~21시 ▷대가집(서상면 칠형정뒷길 24)방문자는 선별진료소에서 검사바랍니다,cbs,함양군청,목,,"[('13 14 10시', 0.6189)]"
2021/11/17 12:15:10,72,경상남도 함양군,129812,"11.11(목)~14(일)금천슈퍼(안의면약초시장길10) 방문자, ▷11.13(토)09~10:30기백사우나(안의면 밤숲가는길16) 남탕방문자 검사바랍니다",cbs,함양군청,목,,"[('밤숲가는길16 남탕방문자', 0.5691)]"
2021/11/17 08:44:51,72,경상남도 함양군,129756,"11.17(수) 확진자14명 발생(관내접촉7,조사중7) ▶선별진료소 9~18시 운영:보건소,안의보건지소,서하농협앞,서상면사무소 ▶유증상자는 검사바랍니다",cbs,함양군청,수,,"[('서상면사무소 유증상자는', 0.5941)]"
2021/11/16 18:17:40,72,경상남도 함양군,129733,11.16(화) 확진자 3명 추가 발생 ▶이동동선 및 접촉자 조사중 ▶마스크 착용 등 기본방역수칙 준수 당부드림,cbs,함양군청,화,,"[('발생 이동동선', 0.5968)]"
2021/11/16 09:48:05,72,경상남도 함양군,129653,"이동 선별검사소 안내 ▶안의보건지소,서하농협 앞:11.16(화)9~18시 ▶서상면사무소 옆 : 11.16(화)11~18시 ▶함양군보건소:매일9~18시",cbs,함양군청,화,,"[('서하농협 11', 0.5712)]"
2021/11/16 08:48:23,72,경상남도 함양군,129635,"11.16(화) 확진자 6명 발생(관내확진자 접촉 5, 조사중 1) ▶이동동선,접촉자 조사중 ▶의심증상시 선별진료소에서 검사 받으시기 바랍니다",cbs,함양군청,화,,"[('조사중 이동동선 접촉자 조사중', 0.622)]"
2021/11/15 11:36:23,72,경상남도 함양군,129571,선별진료소 안내 ▶서하면 농협 앞: 11.15(월)~16(화)/13~18시 ▶보건소:매일9~18시 ▶서하면 주민은 전수검사중이니 필히 검사를 받으세요,cbs,함양군청,월,,"[('전수검사중이니 필히', 0.6454)]"
2021/11/15 11:34:44,72,경상남도 함양군,129569,선별진료소 안내 ▶안의면보건지소: 11.15(월)~16(화)/ 9~18시 ▶보건소 : 매일9~18시 ▶안의면 주민은 전수검사중이니 필히 검사 받으세요,cbs,함양군청,월,,"[('안의면보건지소 11 15', 0.6607)]"
2021/11/15 09:25:33,72,경상남도 함양군,129536,"11.15(월) 확진자12명 발생 ▶동선,접촉자 조사중 ▶안의,서하면 주민은 전수검사중이니 안의보건지소에서 15~16일 9~18시 검사받으시기 바랍니다",cbs,함양군청,월,,"[('주민은 전수검사중이니', 0.6126)]"
2021/11/11 10:59:55,72,경상남도 함양군,129116,"11.11(목) 확진자 1명 발생 ▶동선, 접촉자 조사중 ▶이동선별진료소 운영:안의보건지소 11.11(목)13~18시 ▶의심 증상시 코로나검사 받으세요",cbs,함양군청,목,,"[('운영 안의보건지소', 0.4601)]"
2021/11/02 09:30:46,72,경상남도 함양군,128093,11월 2일 확진자 1명 발생(타지역 확진자 접촉) ▶동선 및 접촉자 조사중 ▶타지역 이동 최소화 ▶마스크 착용 등 방역수칙을 준수하시기 바랍니다,cbs,함양군청,타지역 확진자 접촉,,"[('마스크 착용 방역수칙을', 0.61)]"
2021/10/27 09:46:27,72,경상남도 함양군,127449,10. 18.(월) 14시 함양 출발 → 16시 부산(사상) 도착 시외버스 탑승객은 가까운 선별진료소에서 코로나 검사를 받으시기 바랍니다.,cbs,함양군청,월,,"[('탑승객은 가까운 선별진료소에서 코로나', 0.596)]"
2021/10/22 18:11:18,72,경상남도 함양군,127039,"접종센터 운영안내 ▶대상:18세이상,모든외국인 등 미접종자 ▶접종일: 10.24(일) 9시~15시▶장소: 함양예방접종센터 ▶문의:055-960-5866",cbs,함양군청,일,18세,"[('접종센터 운영안내', 0.621)]"
2021/10/05 13:03:05,72,경상남도 함양군,125158,16-17세 소아청소년 접종예약 안내 ▶10.5일 20시부터 ▶접종:10.18일부터 위탁의료기관 ▶예약: ncvr.kdca.go.kr☎960-5866,cbs,함양군청,,17세,"[('소아청소년 접종예약 안내 10', 0.5318)]"
2021/09/26 14:29:12,72,경상남도 함양군,123929,안의면 종로떡집(광풍로 130-1) 방문자 추가 안내 ▶9. 20(월)~9. 24(금) 방문자는 가까운 선별진료소를 방문하여 검사 받으시기 바랍니다,cbs,함양군청,광풍로 130-1,,"[('방문하여 검사 받으시기', 0.6344)]"
2021/09/26 10:15:56,72,경상남도 함양군,123869,9. 21(화) 안의면 종로떡집(광풍로130-1) 방문자는 선별진료소에서 검사바랍니다 ▶안의보건지소: 9. 26(일)9~17시▶보건소: 매일9~18시,cbs,함양군청,화,,"[('종로떡집 광풍로130', 0.5729)]"
2021/09/26 08:58:05,72,경상남도 함양군,123841,선별진료소 연장 운영 ▶안의보건지소 : 9. 26(일) 09시~17시 ▶보건소 : 매일 09시~18시 ▶코로나 의심증상시 진단검사 받으시기 바랍니다.,cbs,함양군청,일,,"[('연장 운영 안의보건지소', 0.7067)]"
2021/09/25 12:44:37,72,경상남도 함양군,123747,안의면 종로떡집(광풍로130-1) 9.20(월) 방문자는 선별진료소 검사받으시기 바랍니다 ▶안의보건지소:9.25(토)13~18시▶보건소:매일9~18시,cbs,함양군청,광풍로130-1,,"[('방문자는 선별진료소 검사받으시기', 0.6282)]"
2021/09/25 10:32:25,72,경상남도 함양군,123704,"9.25일 확진자1명 발생 ▶엑스포행사장 방문동선,접촉자 없음 ▶타지역 방문 확진자와 접촉 ▶사적모임,타지역 방문 자제 ▶유증상자 선별진료소 검사 실시",cbs,함양군청,,,"[('방문동선 접촉자 없음', 0.7334)]"
2021/09/23 14:52:57,72,경상남도 함양군,123428,18세이상 백신미접종자 예약안내 ▶9.30일 18시까지▶접종: 10.1~10.16(일요일 제외) ▶예약: ncvr.kdca.go.kr ☎960-5866,cbs,함양군청,일요일 제외,18세,"[('kdca kr', 0.4958)]"
2021/08/29 09:52:16,72,경상남도 함양군,119992,"8월 29일 확진자 1명 발생(타지역 거주자) ▶자가격리중, 이동동선 및 접촉자 없음 ▶불필요한 사적모임, 타지역 방문을 자제하여 주시기 바랍니다.",cbs,함양군청,타지역 거주자,,"[('타지역 방문을 자제하여 주시기', 0.7042)]"
2021/08/25 16:05:28,72,경상남도 함양군,119435,코로나 얀센 접종안내(선착순) ▶대상: 미접종 30세이상 또는 외국인 ▶접수기간: 8.31일 18시까지 ▶접종일: 9.1(수) ▶문의 960-5866,cbs,함양군청,선착순,30세,"[('30세이상 또는 외국인 접수기간', 0.4957)]"
2021/08/25 09:21:11,72,경상남도 함양군,119349,"8월 25일(수) 확진자 1명 발생 ▶이동동선 및 접촉자 조사중 ▶불필요한 모임, 만남을 멈춰 주시고 방역수칙 준수로 코로나19 감염을 예방합시다.",cbs,함양군청,수,,"[('확진자 1명 발생 이동동선', 0.6388)]"
2021/08/24 08:57:23,72,경상남도 함양군,119167,"8월 24일 확진자 1명 발생 ▶이동동선 및 접촉자 조사중 ▶사적모임, 타지역 방문, 여행 자제 ▶잠시멈춤 운동에 군민 모두 동참하여 주시기 바랍니다",cbs,함양군청,,,"[('자제 잠시멈춤 운동에 군민', 0.6846)]"
2021/08/23 10:04:32,72,경상남도 함양군,118919,"8월23일 확진자1명 발생(타지역 확진자 접촉) ▶동선 및 접촉자 조사중 ▶타지역 방문,접촉 자제 ▶8.23(월)~9.5(일)사회적거리두기 3단계 연장",cbs,함양군청,타지역 확진자 접촉,,"[('방문 접촉 자제', 0.6723)]"
2021/08/18 09:27:50,72,경상남도 함양군,118080,"8월18일 확진자1명 발생(타지역 거주자) ▶자가격리중, 동선 및 접촉자 없음 ▶의심증상시 코로나 검사를 받으시고 전 군민 잠시멈춤 운동에 동참바랍니다",cbs,함양군청,타지역 거주자,,"[('의심증상시 코로나', 0.6736)]"
2021/08/16 09:42:42,72,경상남도 함양군,117787,8월16일 타지역 펜션 방문자 ▶보건소 검사 확진자 2명 발생(수도권 거주) ▶수도권 방문자 및 휴가 후 일상 복귀전 코로나 검사 받으시기 바랍니다,cbs,함양군청,수도권 거주,,"[('2명 발생 수도권', 0.6973)]"
2021/08/14 10:08:57,72,경상남도 함양군,117515,8월 14일 자가격리중 확진자 1명 발생 관내 이동동선없음 ▲타지역 외출 자제 및 외출자 코로나검사 ▲접종콜센터 운영(14~16일)☎960-5866,cbs,함양군청,14~16일,,"[('14 16일', 0.5813)]"
2021/08/13 10:55:34,72,경상남도 함양군,117361,"연휴기간(8.14~16일) 예방접종 콜센터 운영☎960-5866 ▶연휴 타지역 방문자는 코로나 검사 필수 ▶만남,행사 등의 대면 모임을 잠시 멈춰주세요",cbs,함양군청,8.14~16일,,"[('16일 예방접종 콜센터 운영', 0.6207)]"
2021/08/12 14:24:19,72,경상남도 함양군,117233,8월 5일(목) 오후3시~3시30분 조양식당(함양읍 용평중앙길 19-1) 방문자 중 현금 결제 하신 분은(1명) 보건소 선별진료소에서 검사바랍니다,cbs,함양군청,목,,"[('1명 보건소 선별진료소에서', 0.6)]"
2021/08/12 09:29:29,72,경상남도 함양군,117163,"8월12일 확진자1명 발생 ▶동선 및 접촉자 조사중 ▶타지역 이동 최소화 ▶발열,기침 등 의심증상 있을시 외출을 자제하시고 선별진료소에서 검사바랍니다",cbs,함양군청,,,"[('조사중 타지역 이동 최소화', 0.702)]"
2021/08/11 11:37:13,72,경상남도 함양군,117039,"타지역 확진자 동선 ▶8월5일(목) 17시~19시 월산식당(마천면 천왕봉로1144-2, 마천보건지소 옆) 방문자는 가까운 선별진료소에서 검사바랍니다.",cbs,함양군청,목,,"[('타지역 확진자', 0.6932)]"
2021/08/11 09:18:57,72,경상남도 함양군,116983,"8월 11일 확진자 2명 발생 (타지역 확진자 접촉 1, 조사중 1) ▶이동동선 및 접촉자 조사중 ▶타지역 가족, 지인 만남 및 방문 자제",cbs,함양군청,"타지역 확진자 접촉 1, 조사중 1",,"[('타지역 확진자 접촉', 0.6866)]"
2021/08/10 17:23:09,72,경상남도 함양군,116920,1972~2003년생 백신 사전예약 ▶생년월일 끝자리 기준 ▶예약 8.9일20시~18일18시 ncvr.kdca.go.kr ☎960-5866(9-18시),cbs,함양군청,9-18시,,"[('kdca kr', 0.4664)]"
2021/08/10 10:01:05,72,경상남도 함양군,116818,8월10일 자가격리 해제전 검사 확진자1명 발생 ▶이동동선 및 접촉자 없음 ▶3단계 방역수칙 준수 ▶타지역 방문과 사적모임을 잠시 멈춰 주시기 바랍니다,cbs,함양군청,,,"[('방역수칙 준수', 0.7004)]"
2021/08/09 17:11:29,72,경상남도 함양군,116748,2003~1972년생 백신(화이자 또는 모더나) 사전예약 10부제 실시 ▶접종예약 8.9일20시~8.18일18시 ▶8.26일부터 접종 ☎960-5866,cbs,함양군청,화이자 또는 모더나,,"[('사전예약 10부제 실시 접종예약', 0.5287)]"
2021/08/08 14:31:33,72,경상남도 함양군,116561,"8.9(월)~8.22(일) 사회적 거리두기 3단계 시행 ▶마스크 착용, 불필요한 모임 자제, 사적모임 4인까지 ▶방역수칙을 준수하여 주시기 바랍니다.",cbs,함양군청,월,,"[('자제 사적모임 4인까지', 0.5201)]"
2021/08/07 11:24:01,72,경상남도 함양군,116344,8.2.(월)~8.4.(수) 3일중 19:30~20시 함양→수동방면→안의 ▶시내버스 이용자는 가까운 선별진료소에서 코로나 검사바랍니다.,cbs,함양군청,월,,"[('30 20시 함양 수동방면', 0.4711)]"
2021/08/07 11:23:27,72,경상남도 함양군,116343,"7.29일,8.4일 16시~16:30 안의→지곡방면→함양 ▶8.2일,8.3일 17:30~18시 안의→지곡방면→함양 ▶시내버스이용자는 코로나 검사바랍니다",cbs,함양군청,,,"[('18시 안의', 0.5767)]"
2021/08/06 08:54:55,72,경상남도 함양군,116117,"8월 6일 확진자 1명 발생 ▶이동동선, 접촉자 조사중 ▶보건소 및 안의보건지소 선별진료소 운영중 ▶안의 선별진료소 운영(6일 09~18시)",cbs,함양군청,6일 09~18시,,"[('조사중 보건소 안의보건지소 선별진료소', 0.7268)]"
2021/08/05 09:24:25,72,경상남도 함양군,115944,"8월5일 자가격리 해제전 검사 확진자 3명 발생 ▶이동동선 없음 ▶사적모임 자제, 방역수칙 준수 ▶의심증상 있을시 가까운 선별진료소에서 검사바랍니다",cbs,함양군청,,,"[('자가격리 해제전 검사 확진자', 0.6666)]"
2021/08/04 10:13:48,72,경상남도 함양군,115812,"8월4일 확진자 1명 발생(해외입국자) ▶이동동선 및 접촉자 없음 ▶유원지,계곡 등 음주.취식금지 ▶의심증상 있을시 가까운 선별진료소에서 검사바랍니다.",cbs,함양군청,해외입국자,,"[('있을시 가까운 선별진료소에서 검사바랍니다', 0.6529)]"
2021/08/02 16:53:35,72,경상남도 함양군,115597,"47~61년생 백신(아스트라제네카)미접종자 접종예약 8.2일20시~8.31일18시 ▶접종:8.10일부터 매주화요일,예방접종센터 ▶☎960-5866~70",cbs,함양군청,아스트라제네카,,"[('10일부터 매주화요일', 0.5329)]"
2021/08/01 09:58:26,72,경상남도 함양군,115413,"8월1일 확진자1명 발생 ▶이동동선 및 접촉자 조사중 ▶사적모임 18시이전 4인까지,18시이후 2인까지 ▶야외,유원지,계곡등 사적모임 및 방역수칙 준수",cbs,함양군청,,,"[('18시이전 4인까지', 0.6425)]"
2021/07/31 10:17:55,72,경상남도 함양군,115290,"▶7월31일 확진자1명 발생(자가격리중,동선없음) ▶(동선시간추가)이마트24함양고운점 -7월28일 8~9시/18~20:30방문자는 코로나19 검사바람",cbs,함양군청,"자가격리중,동선없음",,"[('자가격리중 동선없음', 0.5754)]"
2021/07/30 18:57:46,72,경상남도 함양군,115256,사회적 거리두기 4단계 변경 행정명령 ▲ 7. 31. ~ 8. 8.까지 ▲ 사적모임 변경 ▲ 18시 이전 4인까지 가능. 18시 이후 2인까지 가능,cbs,함양군청,,,"[('4인까지 가능 18시 이후', 0.6336)]"
2021/07/30 15:23:49,72,경상남도 함양군,115208,이마트24함양고운점 동선추가 안내 ▶7월 28일 20:30~24:00 ▶7월 29일 06:00~12:00 ▶방문자는 선별진료소에서 검사바랍니다.,cbs,함양군청,,,"[('방문자는 선별진료소에서', 0.5557)]"
2021/07/30 13:52:15,72,경상남도 함양군,115190,사회적 거리두기 4단계 격상 ▲ 7. 31.~8. 8.까지 ▲ 24시간 3인 이상 사적모임 금지 ▲ 전 군민 PCR 검사 권고 ▲ 타지역 방문 자제,cbs,함양군청,,,"[('24시간 3인', 0.3856)]"
2021/07/30 09:36:12,72,경상남도 함양군,115139,"7월 30일 확진자 5명 발생(관내 접촉) ▲ 이동동선 및 접촉자 조사 중 ▲ 사적모임, 타지역 방문 자제 ▲ 마스크 착용, 방역수칙 준수",cbs,함양군청,관내 접촉,,"[('사적모임 타지역 방문 자제', 0.6392)]"
2021/07/29 14:46:37,72,경상남도 함양군,115060,▶7월25일 6시~9시/18시~24시 ▶7월26일/27일 18시~24시 ▶7월28일 6시~8시 이마트24 함양고운점 방문자는 선별진료소에서 검사 바람,cbs,함양군청,,,"[('8시 이마트24 함양고운점 방문자는', 0.6725)]"
2021/07/29 08:51:12,72,경상남도 함양군,114979,"7월 29일 확진자 2명 발생 ▲ 자가격리 중 1명(동선없음), 역학조사 1명 ▲ 사적모임, 타지역 방문 자제 ▲ 마스크 착용, 방역수칙 준수",cbs,함양군청,동선없음,,"[('역학조사 1명', 0.7126)]"
2021/07/28 08:53:00,72,경상남도 함양군,114820,"7월28일(수) 확진자 5명 발생(자가격리 3, 도내접촉 2) ▲자가격리 3명 동선없음 ▲도내접촉 2명 역학조사 중 ▲사적모임 및 타지역 방문 자제",cbs,함양군청,수,,"[('역학조사 사적모임 타지역', 0.6296)]"
2021/07/26 15:18:10,72,경상남도 함양군,114603,7월20일~7월23일 기간 중 11:30~20:30 제주도횟집(함양읍 용평중앙길 24) 방문자는 선별진료소에서 검사를 받으시기 바랍니다.,cbs,함양군청,함양읍 용평중앙길 24,,"[('선별진료소에서 검사를 받으시기', 0.5088)]"
2021/07/26 10:15:07,72,경상남도 함양군,114542,7월26일(월) 코로나19 확진자 1명 발생(자가격리 중) ▲이동동선 및 접촉자 없음 ▲타지역 방문 및 모임 자제 ▲마스크 착용 등 방역수칙 준수,cbs,함양군청,월,,"[('확진자 1명 발생', 0.6763)]"
2021/07/25 17:36:09,72,경상남도 함양군,114481,7월25일(일) 코로나19 확진자 1명 추가 발생(관내 접촉) ▲7월19일~20일 양일 18:30~24:00 투다리 방문자는 선별진료소에서 검사바람.,cbs,함양군청,일,,"[('접촉 7월19일 20일 양일', 0.6036)]"
2021/07/25 09:17:01,72,경상남도 함양군,114381,"7월25일(일) 확진자 3명 발생 ▲자가격리 2명 (해외입국자 1명, 타지역 1명), 관내접촉자 1명 ▲이동동선 조사중 ▲불필요한 외출 자제",cbs,함양군청,일,,"[('1명 이동동선', 0.6176)]"
2021/07/24 11:11:44,72,경상남도 함양군,114276,7/24(토) 관내접촉 확진자 3명 발생 ▲7월19일~20일 09:00~19:00 스피드메이트(함양초등길 24)방문자는 선별진료소에서 검사바랍니다.,cbs,함양군청,토,,"[('방문자는 선별진료소에서 검사바랍니다', 0.4759)]"
2021/07/23 18:47:40,72,경상남도 함양군,114191,코로나확진자 증가로 사회적거리두기 3단계 격상 ▲7.24.(토)00시~8.6.(금)24시▲사적모임4명까지 ▲자세한내용:홈페이지www.hygn.go.kr,cbs,함양군청,토,,"[('사적모임4명까지 자세한내용', 0.5972)]"
2021/07/23 10:56:50,72,경상남도 함양군,114068,"7월23일(금) 확진자2명(관내확진자 접촉)발생 ▲역학조사중 ▲마스크 착용, 손소독, 주기적 환기 등 방역수칙 준수 ▲사적모임 및 타지역 방문자제",cbs,함양군청,금,,"[('환기 방역수칙 준수', 0.6653)]"
2021/07/22 21:55:15,72,경상남도 함양군,114003,7월22일(목) 관내확진자 접촉으로 2명 추가발생▲해당시설 소독완료 ▲모임·타지역 방문 자제 ▲마스크착용 필수 ▲방역수칙을 준수해 주시기 바랍니다.,cbs,함양군청,목,,"[('타지역 방문 자제 마스크착용', 0.6426)]"
2021/07/22 18:42:11,72,경상남도 함양군,113988,▷7. 19.(월) 11:20 ~ 12:20 경남반점(함양읍 함양배움길 3) 방문자는 가까운 선별진료소에서 검사바랍니다,cbs,함양군청,월,,"[('가까운 선별진료소에서', 0.4049)]"
2021/07/22 16:47:05,72,경상남도 함양군,113956,▷7. 19.(월) 오후 1시~2시 수동면 화산식당(면사무소옆)방문자는 가까운 선별진료소에서 코로나19 검사바랍니다.,cbs,함양군청,월,,"[('1시 2시 수동면 화산식당', 0.5319)]"
2021/07/22 09:07:00,72,경상남도 함양군,113847,"7.22.(목)확진자 4명 발생 (타지역 접촉1명, 관내 접촉3명) ▲발생지역 방역완료 ▲이동동선 역학조사 중 ▲타지역 방문 자제 ▲마스크착용 필수",cbs,함양군청,목,,"[('관내 접촉3명 발생지역', 0.5943)]"
2021/07/21 20:41:26,72,경상남도 함양군,113830,7.21.(수) 확진자 2명 발생 ▷이동동선 추적 및 접촉자 검사중 ▷타지역 방문 및 사적모임을 자제하시고 ▷방역수칙을 철저히 준수바랍니다.,cbs,함양군청,수,,"[('타지역 방문 사적모임을 자제하시고', 0.5327)]"
2021/07/21 15:02:46,72,경상남도 함양군,113761,"67~71년생 백신(모더나)접종예약▲7.21일 20:00~7.24일 18:00▲온라인(ncvr.kdca.go.kr)예약, 콜센터(960-5866~70)",cbs,함양군청,모더나,,"[('모더나 접종예약 21일', 0.553)]"
2021/07/20 15:09:09,72,경상남도 함양군,113597,"69~71년생 백신(모더나)접종예약▲7.20일 20:00~7.21일 18:00▲온라인(ncvr.kdca.go.kr)예약, 콜센터(960-5866~70)",cbs,함양군청,모더나,,"[('백신 모더나 접종예약', 0.5464)]"
2021/07/20 09:36:33,72,경상남도 함양군,113512,7.20.(화) 확진자 1명 발생 ▷동선 및 접촉자 추적중 ▷방역수칙 준수 및 타지역 방문 자제 ▷증상 의심시 가까운 선별진료소에서 검사바랍니다.,cbs,함양군청,화,,"[('자제 증상 의심시', 0.6089)]"
2021/07/19 15:15:50,72,경상남도 함양군,113395,"67~68년생 백신(모더나)접종예약▲7.19일 20:00~7.20일 18:00▲온라인(ncvr.kdca.go.kr)예약, 콜센터(960-5866~70)",cbs,함양군청,모더나,,"[('온라인 ncvr', 0.5536)]"
2021/07/16 18:46:15,72,경상남도 함양군,113002,"5인 이상 사적모임 금지 (7.17. ~ 7.28.) ▶7.19(월) 00시부터 과태료 부과 ▶수도권 방문 및 모임,외출 자제",cbs,함양군청,7.17. ~ 7.28.,,"[('00시부터 과태료', 0.582)]"
2021/07/15 17:11:40,72,경상남도 함양군,112826,"47~61년생 코로나19예방접종 예약 후 미접종자 모더나 추가예약 24일까지▶누리집(ncvr.kdca.go.kr),보건소콜센터(960-5866~70)",cbs,함양군청,ncvr.kdca.go.kr,,"[('61년생 코로나19예방접종', 0.5367)]"
2021/07/15 12:16:27,72,경상남도 함양군,112759,"62~66년생 코로나19 모더나 예방접종 사전예약 24일까지 ▶누리집(ncvr.kdca.go.kr), 함양군보건소 콜센터(960-5866~70)",cbs,함양군청,ncvr.kdca.go.kr,,"[('kdca kr 함양군보건소 콜센터', 0.5639)]"
2021/07/07 21:50:36,72,경상남도 함양군,111515,관내 확진자 접촉관련 7월7일 확진자 1명 추가발생 ▷동선 및 접촉자 파악중▷마스크착용 등 방역수칙 준수▷의심증상이 있을시 선별진료소로 방문바랍니다,cbs,함양군청,,,"[('마스크착용 방역수칙 준수', 0.6256)]"
2021/07/07 09:26:17,72,경상남도 함양군,111333,7월7일(수) 확진자 1명 발생▷하얏트 목욕탕 방문날짜 추가▷7월3일~7월6일 08:30~12:00▷여탕 방문자는 보건소 선별진료소에서 검사바랍니다.,cbs,함양군청,수,,"[('발생 하얏트 목욕탕', 0.5089)]"
2021/07/06 14:01:33,72,경상남도 함양군,111236,함양 확진자 동선관련 ▷6월29일(화) 09:20 ~ 12:10 하얏트목욕탕 ▷여탕 방문자는 함양군보건소 선별진료소에서 검사바랍니다.,cbs,함양군청,화,,"[('함양군보건소 선별진료소에서', 0.4944)]"
