create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/10 10:50:09,216,전라북도 진안군,163012,7.10.(일)현재기준 확진자 1명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('개인방역수칙 준수', 0.5179)]"
2022/07/09 13:46:11,216,전라북도 진안군,162913,7.9.(토)현재기준 확진자 5명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('www jinan kr', 0.4608)]"
2022/07/08 13:19:00,216,전라북도 진안군,162785,7.8.(금)현재기준 확진자 11명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('jinan kr', 0.4497)]"
2022/07/07 09:57:28,216,전라북도 진안군,162623,7.7.(목)현재기준 확진자 1명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('발생 개인방역수칙', 0.4552)]"
2022/07/06 11:47:31,216,전라북도 진안군,162538,7.6.(수)현재기준 확진자 2명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('www jinan kr', 0.4724)]"
2022/07/05 10:54:54,216,전라북도 진안군,162400,7.5.(화)현재기준 확진자 8명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('개인방역수칙 준수 유증상시', 0.4442)]"
2022/07/03 13:06:31,216,전라북도 진안군,162169,7.3.(일)현재기준 확진자 2명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('www jinan kr', 0.452)]"
2022/07/02 09:59:12,216,전라북도 진안군,162013,7.2.(토)현재기준 확진자 1명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('준수 유증상시 즉시 검사', 0.4472)]"
2022/07/01 11:44:02,216,전라북도 진안군,161937,7.1.(금)현재기준 확진자 4명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('개인방역수칙 준수', 0.4207)]"
2022/06/28 11:17:05,216,전라북도 진안군,161519,6.28.(화)현재기준 확진자 2명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('유증상시 즉시 검사', 0.4988)]"
2022/06/26 12:59:12,216,전라북도 진안군,161296,6.26.(일)현재기준 확진자 1명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('유증상시 즉시 검사', 0.5281)]"
2022/06/25 13:08:13,216,전라북도 진안군,161185,6.25.(토)현재기준 확진자 1명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('발생 개인방역수칙', 0.4865)]"
2022/06/24 11:32:21,216,전라북도 진안군,161069,6.24.(금)현재기준 확진자 1명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('jinan kr', 0.4905)]"
2022/06/23 10:45:06,216,전라북도 진안군,160922,6.23.(목)현재기준 확진자 3명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('www jinan kr index', 0.5111)]"
2022/06/22 11:39:39,216,전라북도 진안군,160822,6.22.(수)현재기준 확진자 1명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('jinan kr', 0.4844)]"
2022/06/21 11:17:55,216,전라북도 진안군,160697,6.21.(화)현재기준 확진자 2명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('유증상시 즉시 검사', 0.5058)]"
2022/06/18 10:21:27,216,전라북도 진안군,160339,6.18.(토)현재기준 확진자 3명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('개인방역수칙 준수', 0.5079)]"
2022/06/17 10:30:48,216,전라북도 진안군,160233,6.17.(금) 현재기준 확진자 1명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('준수 유증상시 즉시', 0.5453)]"
2022/06/16 09:58:24,216,전라북도 진안군,160099,6.16.(목) 현재기준 확진자 1명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('www jinan kr', 0.5291)]"
2022/06/12 11:30:15,216,전라북도 진안군,159670,6.12.(일) 현재기준 확진자 3명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('www jinan kr index', 0.5133)]"
2022/06/10 10:20:04,216,전라북도 진안군,159426,6.10.(금) 현재기준 확진자 2명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('www jinan kr', 0.5165)]"
2022/06/09 11:24:32,216,전라북도 진안군,159329,6.9.(목) 현재기준 확진자 1명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('발생 개인방역수칙', 0.4865)]"
2022/06/08 11:02:28,216,전라북도 진안군,159206,6.8.(수) 현재기준 확진자 6명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('index jinan', 0.4688)]"
2022/06/07 11:47:05,216,전라북도 진안군,159092,6.7.(화) 현재기준 확진자 2명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('www jinan kr index', 0.467)]"
2022/06/06 11:20:01,216,전라북도 진안군,158966,6.6.(월) 현재기준 확진자 1명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('준수 유증상시 즉시 검사', 0.4749)]"
2022/06/05 11:33:33,216,전라북도 진안군,158853,6.5.(일) 현재기준 확진자 5명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('준수 유증상시 즉시 검사', 0.467)]"
2022/06/04 09:56:03,216,전라북도 진안군,158696,6.4.(토) 현재기준 확진자 6명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('발생 코로나19 백신 예방접종', 0.5032)]"
2022/06/03 10:05:53,216,전라북도 진안군,158590,6.3.(금) 현재기준 확진자 7명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('www jinan', 0.4762)]"
2022/06/02 11:22:28,216,전라북도 진안군,158486,6.2.(목) 현재기준 확진자 14명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('확진자 14명', 0.5017)]"
2022/06/01 11:50:24,216,전라북도 진안군,158366,6.1.(수) 현재기준 확진자 7명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('www jinan kr index', 0.4822)]"
2022/05/31 11:09:00,216,전라북도 진안군,158232,5.31.(화) 현재기준 확진자 23명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('백신 예방접종 권고', 0.5482)]"
2022/05/30 14:02:04,216,전라북도 진안군,158112,5.30.(월) 현재기준 확진자 3명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('발생 코로나19 백신', 0.5068)]"
2022/05/29 13:02:17,216,전라북도 진안군,157988,5.29.(일) 현재기준 확진자 3명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('www jinan kr', 0.565)]"
2022/05/28 13:42:21,216,전라북도 진안군,157857,5.28.(토) 현재기준 확진자 7명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('확진자 7명 발생', 0.547)]"
2022/05/27 10:58:43,216,전라북도 진안군,157706,5.27.(금) 현재기준 확진자 4명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('www jinan kr index', 0.542)]"
2022/05/26 10:22:02,216,전라북도 진안군,157577,5.26.(목) 현재기준 확진자 10명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('코로나19 백신', 0.569)]"
2022/05/25 09:57:27,216,전라북도 진안군,157431,5.25.(수) 현재기준 확진자 8명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('발생 코로나19 백신 예방접종', 0.5127)]"
2022/05/24 10:28:52,216,전라북도 진안군,157323,5.24.(화) 현재기준 확진자 10명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('백신 예방접종 권고', 0.5468)]"
2022/05/23 10:01:11,216,전라북도 진안군,157191,5.23.(월) 현재기준 확진자 5명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('발생 코로나19 백신 예방접종', 0.5581)]"
2022/05/22 11:15:09,216,전라북도 진안군,157087,5.22.(일) 현재기준 확진자 6명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('백신 예방접종 권고', 0.5316)]"
2022/05/21 09:59:50,216,전라북도 진안군,156930,5.21.(토) 현재기준 확진자 7명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('발생 코로나19 백신', 0.5559)]"
2022/05/20 10:41:40,216,전라북도 진안군,156829,5.20.(금) 현재기준 확진자 5명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('발생 코로나19 백신 예방접종', 0.5132)]"
2022/05/19 11:30:57,216,전라북도 진안군,156711,5.19.(목) 현재기준 확진자 7명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('www jinan kr index', 0.5734)]"
2022/05/18 09:57:04,216,전라북도 진안군,156544,5.18.(수) 현재기준 확진자 15명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('발생 코로나19 백신', 0.5613)]"
2022/05/17 11:01:18,216,전라북도 진안군,156451,5.17.(화) 현재기준 확진자 14명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('현재기준 확진자 14명 발생', 0.5732)]"
2022/05/16 11:34:06,216,전라북도 진안군,156340,5.16.(월) 현재기준 확진자 3명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('확진자 3명', 0.5395)]"
2022/05/15 10:29:17,216,전라북도 진안군,156195,5.15.(일) 현재기준 확진자 8명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('발생 코로나19', 0.5445)]"
2022/05/14 13:21:42,216,전라북도 진안군,156096,5.14.(토) 현재기준 확진자 14명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('www jinan kr index', 0.5761)]"
2022/05/13 11:10:33,216,전라북도 진안군,155964,5.13.(금) 현재기준 확진자 18명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('발생 코로나19 백신 예방접종', 0.5727)]"
2022/05/12 11:09:12,216,전라북도 진안군,155844,5.21.(목) 현재기준 확진자 14명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('www jinan kr index', 0.5582)]"
2022/05/11 10:17:10,216,전라북도 진안군,155706,5.11.(수) 현재기준 확진자 18명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('www jinan kr', 0.5311)]"
2022/05/11 08:55:55,216,전라북도 진안군,155654,"한국수자원공사 금산정수장 설비 고장으로 금일 오전 9시경부터 진안읍, 용담면, 상전면, 정천면, 부귀면 긴급 단수가 이루어 집니다.",cbs,진안군청,,,"[('진안읍 용담면 상전면 정천면', 0.6492)]"
2022/05/10 11:14:10,216,전라북도 진안군,155592,5.10.(화) 현재기준 확진자 36명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('발생 코로나19 백신 예방접종', 0.5519)]"
2022/05/09 11:12:00,216,전라북도 진안군,155462,5.9.(월) 현재기준 확진자 17명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('현재기준 확진자 17명 발생', 0.5278)]"
2022/05/08 11:03:10,216,전라북도 진안군,155331,5.8.(일) 현재기준 확진자 20명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('현재기준 확진자', 0.5045)]"
2022/05/07 10:20:09,216,전라북도 진안군,155190,5.7.(토) 현재기준 확진자 18명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('발생 코로나19 백신 예방접종', 0.5206)]"
2022/05/06 10:24:15,216,전라북도 진안군,155062,5.6.(금) 현재기준 확진자 6명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('www jinan', 0.5117)]"
2022/05/05 10:05:17,216,전라북도 진안군,154914,5.4.(목) 현재기준 확진자 12명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('발생 코로나19 백신 예방접종', 0.5099)]"
2022/05/03 11:23:28,216,전라북도 진안군,154667,5.3.(화) 현재기준 확진자 28명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('index jinan', 0.493)]"
2022/05/02 11:36:42,216,전라북도 진안군,154528,5.2.(월) 현재기준 확진자 12명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('발생 코로나19 백신', 0.4896)]"
2022/05/01 10:41:26,216,전라북도 진안군,154371,5.1.(일) 현재기준 확진자 11명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('발생 코로나19 백신 예방접종', 0.4665)]"
2022/04/30 14:08:19,216,전라북도 진안군,154267,4.30.(토) 현재기준 확진자 30명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('코로나19 백신 예방접종', 0.5038)]"
2022/04/29 09:34:54,216,전라북도 진안군,154080,4.29.(금) 현재기준 확진자 25명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('index jinan', 0.5762)]"
2022/04/28 10:26:05,216,전라북도 진안군,153961,4.28.(목) 현재기준 확진자 24명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('현재기준 확진자 24명 발생', 0.5452)]"
2022/04/27 10:54:04,216,전라북도 진안군,153830,4.27.(수) 현재기준 확진자 38명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('코로나19 백신 예방접종', 0.5575)]"
2022/04/26 10:43:29,216,전라북도 진안군,153693,4.26.(화) 현재기준 확진자 63명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('코로나19 백신 예방접종', 0.5716)]"
2022/04/25 10:18:58,216,전라북도 진안군,153514,4.25.(월) 현재기준 확진자 20명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('발생 코로나19 백신', 0.5425)]"
2022/04/24 09:56:16,216,전라북도 진안군,153358,4.24.(일) 현재기준 확진자 30명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('www jinan kr index', 0.537)]"
2022/04/23 11:06:09,216,전라북도 진안군,153251,4.23.(토) 현재기준 확진자 42명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('코로나19 백신', 0.5627)]"
2022/04/22 11:26:19,216,전라북도 진안군,153109,4.22.(금) 현재기준 확진자 54명 발생 / 코로나19 백신 예방접종 권고 https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('www jinan kr', 0.5184)]"
2022/04/21 11:12:54,216,전라북도 진안군,152962,"4.21.(목) 현재기준 확진자 67명(금일 13명, 전일 54명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,목,,"[('확진자 67명 금일 13명', 0.523)]"
2022/04/20 09:59:48,216,전라북도 진안군,152786,"4.20.(수)기준 확진자 52명(금일 18명, 전일 34명)발생 ▲생활 방역수칙 준수 ▲코로나19 백신 예방접종 권고",cbs,진안군청,수,,"[('52명 금일', 0.5177)]"
2022/04/19 10:25:20,216,전라북도 진안군,152659,"4.19.(화)기준 확진자 99명(금일 75명, 전일 24명)발생 ▲생활 방역수칙 준수 ▲코로나19 백신 예방접종 권고",cbs,진안군청,화,,"[('24명 발생', 0.5809)]"
2022/04/18 10:18:15,216,전라북도 진안군,152513,"4.18.(월)기준 확진자 23명(금일 14명, 전일 9명)발생 ▲생활 방역수칙 준수 ▲코로나19 백신 예방접종 권고",cbs,진안군청,월,,"[('9명 발생', 0.5152)]"
2022/04/17 11:11:02,216,전라북도 진안군,152386,"4.17.(일)기준 확진자 62명(금일 16명, 전일 46명)발생 ▲생활 방역수칙 준수▲ 코로나19 백신 예방접종 권고",cbs,진안군청,일,,"[('전일 46명', 0.5533)]"
2022/04/16 11:47:22,216,전라북도 진안군,152244,"4.16.(토)기준 확진자 62명(금일19, 전일43)발생▲4.11.(월)부터 보건소 신속항원검사 운영 중단(동네병의원 가능)/PCR검사 지속 운영",cbs,진안군청,토,,"[('전일43 발생 11', 0.472)]"
2022/04/15 11:23:51,216,전라북도 진안군,152098,"4.15.(금)기준 확진자 74명(금일23, 전일51)발생▲4.11.(월)부터 보건소 신속항원검사 운영 중단(동네병의원 가능)/PCR검사 지속 운영",cbs,진안군청,금,,"[('전일51 발생 11', 0.456)]"
2022/04/14 14:00:35,216,전라북도 진안군,151967,"4.14.(목)기준 확진자 82명(금일30, 전일52)발생▲4.11.(월)부터 보건소 신속항원검사 운영 중단(동네병의원 가능)/PCR검사 지속 운영",cbs,진안군청,목,,"[('확진자 82명', 0.4877)]"
2022/04/13 10:58:29,216,전라북도 진안군,151808,"4.13.(수)기준 확진자 77명(금일36, 전일41)발생▲4.11.(월)부터 보건소 신속항원검사 운영 중단(동네병의원 가능)/PCR검사 지속 운영",cbs,진안군청,수,,"[('77명 금일36 전일41', 0.4604)]"
2022/04/12 10:24:57,216,전라북도 진안군,151655,"4.12.(화)기준 확진자 148명(금일48, 전일100)발생▲4.11.(월)부터 보건소 신속항원검사 운영 중단(동네병의원 가능)/PCR검사 지속 운영",cbs,진안군청,화,,"[('확진자 148명', 0.5176)]"
2022/04/11 11:05:03,216,전라북도 진안군,151519,"4.11.(월)기준 확진자 37명(금일 35, 전일 2)발생▲4.11.(월)부터 보건소 신속항원검사 운영 중단(동네병의원 가능)/PCR검사 지속 운영",cbs,진안군청,월,,"[('확진자 37명 금일 35', 0.4772)]"
2022/04/10 11:11:59,216,전라북도 진안군,151359,"4.10.(일) 현재기준 확진자 70명(금일 23명, 전일 47명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,일,,"[('확진자 70명 금일 23명', 0.5267)]"
2022/04/09 11:23:44,216,전라북도 진안군,151194,"4.9.(토)기준 확진자 79명(금일 28명, 전일 51)발생▲4.11.(월)부터 보건소 신속항원검사 운영 중단(동네병의원 가능)/PCR검사 지속 운영",cbs,진안군청,토,,"[('발생 11 부터 보건소', 0.4428)]"
2022/04/08 11:06:15,216,전라북도 진안군,151014,"4.8.(금) 현재기준 확진자 86명(금일 36명, 전일 50명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,금,,"[('36명 전일 50명 발생', 0.468)]"
2022/04/07 10:08:11,216,전라북도 진안군,150852,"4.7.(목) 현재기준 확진자 74명(금일 36명, 전일 38명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,목,,"[('금일 36명', 0.5065)]"
2022/04/06 11:46:25,216,전라북도 진안군,150728,"4.6.(수) 현재기준 확진자 122명(금일 67명, 전일 55명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,수,,"[('금일 67명 전일', 0.4907)]"
2022/04/05 13:53:01,216,전라북도 진안군,150584,"4.5.(화) 현재기준 확진자 108명(금일 37명, 전일 71명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,화,,"[('37명 전일 71명 발생', 0.4682)]"
2022/04/04 14:09:29,216,전라북도 진안군,150431,"4.4.(월) 현재기준 확진자 99명(금일 95명, 전일 4명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,월,,"[('jinan kr index', 0.4763)]"
2022/04/03 13:20:52,216,전라북도 진안군,150290,"4.3.(일) 현재기준 확진자 104명(금일 46명, 전일 58명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,일,,"[('www jinan kr index', 0.4602)]"
2022/04/02 13:16:19,216,전라북도 진안군,150153,"4.2.(토) 현재기준 확진자 110명(금일 59명, 전일 51명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,토,,"[('발생 https www jinan', 0.44)]"
2022/04/01 14:39:35,216,전라북도 진안군,150012,"4.1.(금) 현재기준 확진자 73명(금일 58명, 전일 15명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,금,,"[('jinan kr', 0.4093)]"
2022/03/31 13:59:03,216,전라북도 진안군,149867,"3.31.(목) 현재기준 확진자 136명(금일 82명, 전일 54명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,목,,"[('확진자 136명 금일 82명', 0.504)]"
2022/03/30 11:46:53,216,전라북도 진안군,149720,"3.30.(수) 현재기준 확진자 88명(금일 51명, 전일 37명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,수,,"[('금일 51명 전일 37명', 0.5)]"
2022/03/29 10:19:28,216,전라북도 진안군,149558,"3.29.(화) 현재기준 확진자 152명(금일 63명, 전일 89명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,화,,"[('jinan kr index', 0.5121)]"
2022/03/28 14:18:15,216,전라북도 진안군,149447,"3.28.(월) 현재기준 확진자 59명(금일 52명, 전일 7명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,월,,"[('52명 전일 7명 발생', 0.5376)]"
2022/03/26 13:40:51,216,전라북도 진안군,149165,"3.26.(토) 현재기준 확진자 111명(금일 65명, 전일 46명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,토,,"[('금일 65명', 0.5348)]"
2022/03/25 13:33:08,216,전라북도 진안군,148998,"3.25.(금) 현재기준 확진자 112명(금일 68명, 전일 44명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,금,,"[('금일 68명 전일 44명', 0.5091)]"
2022/03/24 11:26:47,216,전라북도 진안군,148850,"3.24.(목) 현재기준 확진자 95명(금일 59명, 전일 36명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,목,,"[('kr index jinan', 0.5419)]"
2022/03/23 13:37:33,216,전라북도 진안군,148718,"3.23.(수) 현재기준 확진자 121명(금일 77명, 전일 44명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,수,,"[('금일 77명 전일 44명', 0.5421)]"
2022/03/22 10:51:30,216,전라북도 진안군,148548,"3.22.(화) 현재기준 확진자 143명(금일 71명, 전일 72명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,화,,"[('금일 71명', 0.4928)]"
2022/03/21 13:57:04,216,전라북도 진안군,148430,"3.21.(월) 현재기준 확진자 63명(금일 58명, 전일 5명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,월,,"[('금일 58명 전일 5명', 0.5291)]"
2022/03/20 10:39:24,216,전라북도 진안군,148263,"3.20.(일) 현재기준 확진자 65명(금일 47명, 전일 18명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,일,,"[('금일 47명 전일', 0.5164)]"
2022/03/19 09:43:43,216,전라북도 진안군,148088,"3.19.(토) 현재기준 확진자 86명(금일 42명, 전일 44명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,토,,"[('index jinan', 0.5377)]"
2022/03/18 10:28:39,216,전라북도 진안군,147972,"3.18.(금) 현재기준 확진자 117명(금일 59명, 전일 58명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,금,,"[('117명 금일', 0.4991)]"
2022/03/17 10:29:16,216,전라북도 진안군,147825,"3.17.(목) 현재기준 확진자 93명(금일 56명, 전일 37명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,목,,"[('발생 https www jinan', 0.5453)]"
2022/03/16 13:15:21,216,전라북도 진안군,147709,"3.16.(수) 현재기준 확진자 86명(금일 67명, 전일 19명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,수,,"[('jinan kr index', 0.5273)]"
2022/03/15 15:06:58,216,전라북도 진안군,147564,3/15(화)현재기준 확진자 148명 발생 의심증상. 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('jinan kr', 0.3984)]"
2022/03/14 16:00:09,216,전라북도 진안군,147423,3.14.(월)현재기준 확진자 96명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('jinan kr', 0.5355)]"
2022/03/13 15:10:14,216,전라북도 진안군,147273,"3.13.(일) 현재기준 확진자 89명(금일 87명, 전일 2명) 발생 https://www.jinan.go.kr/index.jinan",cbs,진안군청,일,,"[('금일 87명', 0.512)]"
2022/03/12 14:51:36,216,전라북도 진안군,147114,3.12.(토)현재기준 확진자 88명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('www jinan kr index', 0.5093)]"
2022/03/11 13:38:19,216,전라북도 진안군,146961,3.11.(금)현재기준 확진자 90명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('선별진료소 검사 바랍니다', 0.4535)]"
2022/03/10 14:14:21,216,전라북도 진안군,146824,3.10.(목)현재기준 확진자 89명 발생. 의심증상 발생시 선별진료소 검사 바랍니다. https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('jinan kr index', 0.5304)]"
