create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/01 09:52:28,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",79796,"이번 연휴는 사적인 모임은 가급적 취소하고 가족 단위로 집에서 안전하게 머무르며, 종교활동,모임,행사는 비대면·비접촉으로 진행해 주시기 바랍니다.",cbs,중대본,,,"[('사적인 모임은 가급적 취소하고', 0.6523)]"
2020/12/31 10:05:50,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",79413,코로나19로 인해 연말연시에는 해넘이·해맞이 주요 관광명소가 폐쇄되고 방문객 접근을 제한합니다. 아쉽더라도 연말연시는 집에서 안전하게 보내시기 바랍니다,cbs,중대본,,,"[('접근을 제한합니다', 0.7011)]"
2020/12/30 10:12:10,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",78962,직장에서도 ▲마스크 착용 ▲대면 회의 자제 ▲공용공간 환기·소독 ▲회식·모임 자제 ▲의심 증상 모니터링 ▲유증상자 검사받기 등 기본수칙을 지켜주세요.,cbs,중대본,,,"[('유증상자 검사받기 기본수칙을 지켜주세요', 0.7483)]"
2020/12/29 11:00:31,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",78560,"코로나19로부터 나와 내 가족 보호를 위해 외출 모임 자제, 주기적 환기 소독, 개인위생수칙 준수, 의심증상 시 검사 받기, 거리두기를 꼭 지켜 주세요",cbs,중대본,,,"[('나와 가족 보호를', 0.7191)]"
2020/12/28 17:04:00,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",78368,"의료기관·요양시설에서 집단감염이 지속되고 있습니다. 종사자와 이용자는 마스크 착용, 발열체크, 모임자제,손씻기, 주기적환기·소독 등 방역수칙을 지켜주세요",cbs,중대본,,,"[('착용 발열체크 모임자제', 0.6941)]"
2020/12/27 10:18:01,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",77870,연말연시 가족·지인 모임을 삼가고 ▲마스크 상시 착용 ▲모임 인원·시간 최소화 ▲주기적 환기·소독 등 상황에 맞게 기본수칙을 지켜주세요!,cbs,중대본,,,"[('환기 소독 상황에 맞게', 0.7208)]"
2020/12/26 17:00:56,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",77721,"아쉬워도 연말모임은 취소하고 주말 종교활동은 비대면으로 진행해 주세요! 마스크 상시 착용, 주기적 환기·소독 등 장소별 기본수칙 준수가 중요한 때입니다",cbs,중대본,,,"[('비대면으로 진행해 주세요 마스크', 0.7857)]"
2020/12/25 20:19:05,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",77442,"12.11.~14.서울 청량리동 숯불구이광장, 12.11.~25.제기동 한일커피호프 방문자는 보건소에서 코로나19 검사받으시기바랍니다(☏120,1339)",cbs,중대본,"☏120,1339",,"[('한일커피호프 방문자는 보건소에서 코로나19', 0.5238)]"
2020/12/25 10:59:58,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",77207,생활속 코로나19 감염 확산이 지속되고 있습니다. 성탄절과 연말연시를 맞아 사랑하는 사람의 안전을 위해 모든 모임과 여행을 취소하고 집에 머물러 주세요,cbs,중대본,,,"[('사람의 안전을 위해', 0.689)]"
2020/12/24 18:32:56,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",77036,코로나19 확산을 막기 위해 12.24일부터 새해 1.3일까지 방역강화 특별대책이 전국 시행됩니다 국민 여러분의 적극적인 방역 동참과 협조를 당부드립니다,cbs,중대본,,,"[('방역 동참과 협조를', 0.7006)]"
2020/12/22 15:14:34,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",76093,"12.12.~12.20. 서울 금천구 예수비전교회 방문자(검사완료자 제외)는 보건소에서 반드시 코로나19 검사를 받으시기 바랍니다(☏120,1339).",cbs,중대본,검사완료자 제외,,"[('서울 금천구 예수비전교회 방문자', 0.642)]"
2020/12/20 08:47:58,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",75241,"아쉬워도 연말모임은 취소하고 주말 종교활동은 비대면으로 진행해주세요! 마스크 상시 착용, 주기적 환기·소독 등 장소별 기본수칙 준수가 중요한 때입니다.",cbs,중대본,,,"[('착용 주기적 환기 소독', 0.7732)]"
2020/12/19 10:14:19,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",74941,"코로나19 발생유형이 다양해지고 있어 사회적 거리두기 동참이 중요합니다. 연말연시 행사는 가급적 취소하고, 가족 단위로 집에서 안전하게 보내시기 바랍니다",cbs,중대본,,,"[('코로나19 발생유형이 다양해지고', 0.5734)]"
2020/12/18 13:23:38,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",74643,"12.5.∼12.13. 강원 평창군 용평리조트 스키렌탈샵 및 스키스쿨 방문자는 가까운 보건소 선별진료소에서 코로나19 검사받으세요.(☏120,1339)",cbs,중대본,"☏120,1339",,"[('가까운 보건소 선별진료소에서', 0.5883)]"
2020/12/18 10:11:18,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",74550,연말연시 가족·지인 모임을 삼가고 불가피한 경우 ▲마스크 상시 착용 ▲모임 인원·시간 최소화 ▲주기적 환기·소독 등 상황에 맞게 기본수칙을 지켜주세요!,cbs,중대본,,,"[('소독 상황에 맞게', 0.6982)]"
2020/12/17 17:43:52,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",74399,"12.14.∼16. 서울 성북구 종암동소재 장암교회를 방문하신 분은 가까운 보건소 선별진료소에서 코로나19 검사 받으시기 바랍니다.(☏120,1339)",cbs,중대본,"☏120,1339",,"[('장암교회를 방문하신', 0.5873)]"
2020/12/17 11:20:12,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",74240,"11.27(금)∼11.28(토) 상주시 화서면소재 BTJ열방센터를 방문하신 분은 가까운 보건소 선별진료소에서 검사받으시기 바랍니다(☏120,1339)",cbs,중대본,금,,"[('보건소 선별진료소에서', 0.5291)]"
2020/12/17 10:54:52,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",74218,"의료·요양시설에서 집단감염이 지속되고 있습니다. 종사자와 이용자는 마스크 착용, 발열체크, 모임자제, 손씻기, 주기적 환기·소독 등 방역수칙을 지켜주세요",cbs,중대본,,,"[('방역수칙을 지켜주세요', 0.6807)]"
2020/12/16 10:45:37,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",73877,"코로나19 집중검사기간(’20.12.14.~’21.1.3.) 증상유무 관계없이 누구나, 무료로, 익명 검사가능합니다. 가까운 임시선별검사소를 찾아주세요",cbs,중대본,’20.12.14.~’21.1.3.,,"[('코로나19 집중검사기간 20 12', 0.5055)]"
2020/12/16 10:44:27,"2,53,74,98,104,113,119,162,179,202,217,222,238,6474","강원도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,울산광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",73875,코로나19가 의심되면 증상이 없어도 적극적으로 검사를 받아주세요! 신속한 검사로 무증상·경증환자를 찾고 가족·이웃의 추가감염을 막을 수 있습니다,cbs,중대본,,,"[('무증상 경증환자를 찾고', 0.6694)]"
2020/12/16 09:55:02,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",73849,"12.3.∼14. 종로구 관훈동 소재 백상사우나 남성이용자는 가까운 보건소 선별진료소에서 코로나19 검사 받으시기 바랍니다(☏120,1339)",cbs,중대본,"☏120,1339",,"[('보건소 선별진료소에서 코로나19', 0.5995)]"
2020/12/15 14:46:46,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",73616,"겨울 실내활동 증가로 감염위험이 커졌습니다 마스크착용, 거리두기, 아프면 진단검사, 주기적 환기·소독, 밀집·밀접·밀폐장소 피하기 등 수칙을 지켜주세요",cbs,중대본,,,"[('밀집 밀접 밀폐장소 피하기', 0.6821)]"
2020/12/14 19:13:44,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",73350,"(겨울철 실내생활) 주기적 환기와 소독으로 코로나19를 예방할 수 있습니다. 1일 3회 이상 10분씩 환기, 손이 자주 닿는 곳을 소독하시기 바랍니다.",cbs,중대본,겨울철 실내생활,,"[('10분씩 환기', 0.6706)]"
2020/12/13 08:52:38,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",72723,"연말 모임은 취소하고, 주말 종교활동시 가급적 비대면으로 진행하시되, 참여인원 제한 및 모임·식사 금지 등 장소에 맞는 방역수칙을 꼭 지켜주시기 바랍니다",cbs,중대본,,,"[('맞는 방역수칙을', 0.6803)]"
2020/12/12 10:00:55,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",72452,"식당 내 환기가 잘 안되고, 마스크 미착용 상태로 대화한다는 안전신고가 많았습니다. 다중이용시설에서는 마스크 착용, 환기·소독에 각별한 주의 바랍니다.",cbs,중대본,,,"[('환기 소독에 각별한 주의', 0.6581)]"
2020/12/11 12:37:29,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",72166,"온국민이 연말연시 모임, 이동없이 안전하게 보내면 이번 대유행 위기도 반드시 이겨낼 수 있습니다. 연말·새해인사는 영상통화 등 마음으로 함께해주세요!",cbs,중대본,,,"[('안전하게 보내면 이번', 0.7112)]"
2020/12/10 16:35:36,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",71957,"11.30. 14:30 ∼ 12.1. 07:00 서울 중구 중림동 실로암사우나 방문자는 가까운 보건소 선별진료소에서 검사받으세요(☏120, 1339).",cbs,중대본,"☏120, 1339",,"[('07 00 서울 중구', 0.5545)]"
2020/12/10 09:59:56,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",71803,거리 두기 2단계부터 코로나19 증상 유무와 관계없이 선별진료소 진단검사가 가능합니다. 신속한 검사로 추가 전파를 막아 가족과 공동체를 보호해주세요!,cbs,중대본,,,"[('코로나19 증상 유무와 관계없이', 0.7091)]"
2020/12/09 11:00:18,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",71538,"장기화된 코로나 대응에 힘드시겠지만, 사회적 거리두기, 마스크 착용, 의심증상시 신속검사 등 방역수칙 준수는 나와 가족의 건강과 안전을 지키는 길입니다",cbs,중대본,,,"[('거리두기 마스크 착용', 0.6361)]"
2020/12/08 18:58:40,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",71423,"11.24∼12.8 서울 중구 소재 남대문중앙상가(C동) 방문자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다(☏120,1339)",cbs,중대본,C동,,"[('서울 중구 소재 남대문중앙상가', 0.6512)]"
2020/12/08 17:26:12,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",71380,"11.20∼12.4 종로구 소재 하나이발관(수표로 115-1) 방문자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다(☏120,1339)",cbs,중대본,수표로 115-1,,"[('방문자는 가까운 보건소', 0.6909)]"
2020/12/08 11:00:15,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",71210,"확진전 잠복기에 입원했지만 접촉한 의료진 17명 모두 마스크를 잘 착용해 한명도 감염되지 않았습니다. 마스크 한장의 위력, 나와 우리 모두를 보호합니다",cbs,중대본,,,"[('마스크를 착용해', 0.6787)]"
2020/12/08 10:36:08,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",71194,"11.30∼12.4 동대문구 용두동 소재 JJ라이브카페(김현노래교실) 방문자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다(☏120,1339)",cbs,중대본,김현노래교실,,"[('동대문구 용두동 소재', 0.6014)]"
2020/12/07 17:35:39,"2,53,74,98,104,113,119,162,179,202,217,222,238,6474","강원도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,울산광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",70989,내일부터 사회적 거리두기가 비수도권도 일제히 2단계로 격상됩니다. 사람 간 접촉을 최소화하기 위한 방역수칙에 자발적 참여와 실천을 당부드립니다.,cbs,중대본,,,"[('참여와 실천을', 0.6746)]"
2020/12/07 17:35:25,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",70988,"내일부터 사회적 거리두기가 수도권은 2.5단계로 격상됩니다. 필수 외출을 제외하고 반드시 집에 머무르시고, 마스크 착용 등 개인 방역수칙 준수 바랍니다",cbs,중대본,,,"[('방역수칙 준수', 0.6151)]"
2020/12/07 10:37:11,"21,119,136,168","경기도 전체,부산광역시 전체,서울특별시 전체,인천광역시 전체",70818,"11.26∼12.4 이태원소재 웨스턴라운지,투페어,다이스,젠틀레빗,KMGM업소 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다(☏120,1339)",cbs,중대본,"☏120,1339",,"[('보건소 선별진료소에서 검사받으시기', 0.617)]"
2020/12/06 16:15:45,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",70662,"11.22∼12.2 서울 종로구 샘물노래교실, 하영(구 이대호)노래교실, 효사랑본부 방문자는 보건소 선별진료소에서 검사받으세요(☏120, 1339).",cbs,중대본,구 이대호,,"[('22 12 서울 종로구', 0.6528)]"
2020/12/06 09:13:34,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",70517,"각종 모임은 취소해 주시고, 주말 종교활동 시에는 마스크 상시 착용, 거리 두기, 주기적 환기·소독 등 장소에 맞는 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,중대본,,,"[('종교활동 시에는 마스크', 0.6867)]"
2020/12/05 10:00:54,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",70243,"700여명이 참석한 예배에 확진자가 3명 있었지만 추가감염 0명! 비결은 교회 내 마스크 의무화입니다. 가장 쉽고 확실한 방역, 마스크 착용입니다.",cbs,중대본,,,"[('쉽고 확실한 방역 마스크', 0.5895)]"
2020/12/04 11:24:20,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",69933,"11.16∼12.2일 동대문구 청량리동 소재 사과기획(구, 산전수전) 방문자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다(☏120, 1339)",cbs,중대본,"구, 산전수전",,"[('동대문구 청량리동', 0.6526)]"
2020/12/04 10:24:44,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",69884,"연말연시 각종 행사·모임은 취소하여주시고, 부득이한 경우▲마스크 상시 착용,▲거리두기,▲환기·소독,▲음식 개인별덜어먹기 등 방역수칙 준수해주시기 바랍니다",cbs,중대본,,,"[('거리두기 환기 소독 음식', 0.7373)]"
2020/12/03 19:53:22,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",69797,"11.20~11.30 서울 종로구 낙원동 파고다타운, 관철동 샘물노래교실·쎄시봉7080라이브 방문자는 보건소 선별진료소에서 검사 바람(☏120,1339)",cbs,중대본,"☏120,1339",,"[('30 서울 종로구', 0.6145)]"
2020/12/03 18:43:13,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",69783,"마스크의 힘 3. 잠복기에 병원에 세 차례 방문했지만 의료진·확진자 모두 마스크 착용으로 추가 감염은 없었습니다. 안전한 병원, 오늘도 잊지 마! 마스크",cbs,중대본,,,"[('착용으로 추가 감염은', 0.6547)]"
2020/12/02 17:24:23,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",69492,"11.20.∼12.1. 서울 중랑구 겸재로 166, PC데이(PC방) 방문자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다(☏120, 1339).",cbs,중대본,PC방,,"[('중랑구 겸재로 166', 0.5885)]"
2020/12/02 10:00:35,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",69308,"내일은 수능일입니다. 수험생들이 안전하게 시험을 치를 수 있도록 마스크 상시 착용, 가정 내에서도 거리 두기 등 방역수칙을 준수해 주시기 바랍니다.",cbs,중대본,,,"[('치를 있도록 마스크 상시', 0.5994)]"
2020/12/01 15:10:33,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",69132,"거제시 긴급돌봄교실 내 추가전파가 없었던 이유, 마스크 착용에 대한 철저한 관리감독과 실천 덕분이었습니다. “안전한 학교, 오늘도 잊지마스크!”",cbs,중대본,,,"[('착용에 대한 철저한', 0.6993)]"
2020/12/01 11:00:17,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",69053,수험생 여러분 12.2일은 보건소가 밤10시까지 운영되므로 코로나19 의심 증상으로 검사가 필요한 수험생은 반드시 보건소에서 진단검사를 받으시기 바랍니다,cbs,중대본,,,"[('12 2일은 보건소가', 0.6326)]"
2020/11/30 17:00:22,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",68893,"내일부터 거리두기가 수도권은 2단계, 비수도권은 1.5단계로 격상됩니다. 변경된 방역수칙을 준수바라며, 특히 마스크 상시 착용을 지켜주시기 바랍니다.",cbs,중대본,,,"[('변경된 방역수칙을', 0.6459)]"
2020/11/29 08:52:55,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",68492,"주말 종교활동 및 연말모임 최대한 자제, 부득이 참석시에는 마스크착용,손씻기,거리두기,음식 개인별덜어먹기,주기적 환기·소독 등 수칙을 지켜주시기 바랍니다",cbs,중대본,,,"[('환기 소독 수칙을', 0.6572)]"
2020/11/28 10:02:03,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",68217,"주말 각종 행사·모임을 최소화하고, 부득이 만날 때는 ▲마스크 착용 ▲거리두기 ▲음식 개인별 덜어 먹기 ▲의심증상 시 신속 검사 등 방역수칙을 지켜주세요",cbs,중대본,,,"[('검사 방역수칙을 지켜주세요', 0.7752)]"
