create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/15 17:44:56,24,경기도 과천시,129608,11월15일17시 기준 신규확진 7명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('의심증상도 무조건 코로나 검사', 0.4345)]"
2021/11/14 13:00:55,24,경기도 과천시,129462,11월14일13시 기준 신규확진 2명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.4442)]"
2021/11/13 15:55:57,24,경기도 과천시,129377,11월13일13시 기준 신규확진 13명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도', 0.4688)]"
2021/11/12 18:38:57,24,경기도 과천시,129295,11월12일 17시 기준 신규확진 13명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.4795)]"
2021/11/11 17:02:32,24,경기도 과천시,129153,11월11일 17시 기준 신규확진 13명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건', 0.4488)]"
2021/11/10 17:02:27,24,경기도 과천시,129042,11월10일17시 기준 신규확진 4명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('11월10일17시 기준', 0.4476)]"
2021/11/09 16:59:37,24,경기도 과천시,128935,11월 9일 17시 기준 신규확진 7명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('17시 기준 신규확진', 0.4184)]"
2021/11/08 17:04:57,24,경기도 과천시,128825,11월 8일 17시 기준 신규확진 2명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도', 0.4548)]"
2021/11/07 13:22:33,24,경기도 과천시,128680,11월7일13시 기준 신규확진 4명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.4542)]"
2021/11/06 13:20:33,24,경기도 과천시,128569,11월6일13시 기준 신규확진 5명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('의심증상도 무조건', 0.4706)]"
2021/11/05 17:00:36,24,경기도 과천시,128492,11월5일 17시 기준 신규확진 2명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('의심증상도 무조건 코로나 무료검사', 0.4759)]"
2021/11/04 17:00:13,24,경기도 과천시,128385,11월4일17시 기준 신규확진 4명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('의심증상도 무조건', 0.4429)]"
2021/11/03 17:04:21,24,경기도 과천시,128276,11월 3일 17시 기준 신규확진 3명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도', 0.4602)]"
2021/11/02 17:02:58,24,경기도 과천시,128156,11월 2일 17시 기준 신규확진 4명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('11월 2일 17시 기준', 0.4523)]"
2021/11/01 17:00:50,24,경기도 과천시,128052,11월1일 17시 기준 신규확진 3명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('의심증상도 무조건 코로나 무료검사', 0.4458)]"
2021/10/31 13:00:44,24,경기도 과천시,127915,10월31일13시 기준 신규확진 1명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('신규확진 1명', 0.4852)]"
2021/10/30 13:00:11,24,경기도 과천시,127816,10월30일13시 기준 신규확진 1명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.4701)]"
2021/10/29 17:02:01,24,경기도 과천시,127735,10월 29일 17시 기준 신규확진 4명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('의심증상도 무조건', 0.457)]"
2021/10/27 17:04:55,24,경기도 과천시,127509,10월 27일 17시 기준 신규확진 1명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.4886)]"
2021/10/26 17:00:49,24,경기도 과천시,127401,10월26일 17시 기준 신규확진 2명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.4807)]"
2021/10/25 17:00:23,24,경기도 과천시,127302,10월25일17시 기준 신규확진 1명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('신규확진 1명', 0.4685)]"
2021/10/24 13:09:20,24,경기도 과천시,127190,10월 24일 13시 기준 신규확진 2명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도', 0.4635)]"
2021/10/23 13:11:08,24,경기도 과천시,127098,10월 23일 13시 기준 신규확진 1명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('의심증상도 무조건', 0.4946)]"
2021/10/22 16:59:42,24,경기도 과천시,127016,10월22일17시 기준 신규확진 3명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.4345)]"
2021/10/20 17:00:24,24,경기도 과천시,126822,10월20일17시 기준 신규확진 6명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.4505)]"
2021/10/19 17:01:08,24,경기도 과천시,126719,10월 19일 17시 기준 신규확진 5명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('의심증상도 무조건', 0.492)]"
2021/10/18 16:59:25,24,경기도 과천시,126614,10월18일 17시 기준 신규확진 3명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.467)]"
2021/10/17 13:40:36,24,경기도 과천시,126507,10월17일 13시 기준 신규확진 12명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('가벼운 의심증상도', 0.5097)]"
2021/10/16 16:27:20,24,경기도 과천시,126424,10월 16일 13시 기준 신규확진 5명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('16일 13시 기준 신규확진', 0.4645)]"
2021/10/15 18:32:52,24,경기도 과천시,126326,10월 15일 17시 기준 신규확진 13명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.4913)]"
2021/10/14 17:00:42,24,경기도 과천시,126206,10월14일 17시 기준 신규확진 8명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('의심증상도 무조건 코로나 무료검사', 0.4724)]"
2021/10/13 17:01:20,24,경기도 과천시,126084,10월 13일 17시 기준 신규확진 5명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.4678)]"
2021/10/12 17:19:13,24,경기도 과천시,125982,10월12일 17시 기준 신규확진 1명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.5083)]"
2021/10/11 13:00:18,24,경기도 과천시,125866,10월11일 13시 기준 신규확진 3명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.4556)]"
2021/10/10 12:58:00,24,경기도 과천시,125751,10월10일 13시 기준 신규확진 2명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('의심증상도 무조건', 0.5004)]"
2021/10/09 13:00:13,24,경기도 과천시,125652,10월9일 13시 기준 신규확진 1명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('가벼운 의심증상도', 0.4966)]"
2021/10/08 17:03:12,24,경기도 과천시,125570,10월8일 17시 기준 신규확진 2명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('의심증상도 무조건 코로나 무료검사', 0.4696)]"
2021/10/06 17:11:29,24,경기도 과천시,125324,10월 6일 17시 기준 신규확진 2명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('의심증상도 무조건', 0.4536)]"
2021/10/05 17:01:42,24,경기도 과천시,125192,10월5일 17시 기준 신규확진 1명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.5062)]"
2021/10/03 13:02:16,24,경기도 과천시,124942,10월 3일 13시 기준 신규확진 2명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.4586)]"
2021/10/02 12:56:20,24,경기도 과천시,124818,10월 2일 13시 기준 신규확진 2명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.4668)]"
2021/10/01 17:05:25,24,경기도 과천시,124714,10월 1일 17시 기준 신규확진 1명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.493)]"
2021/09/30 17:51:47,24,경기도 과천시,124577,9월 30일 17시 기준 신규확진 1명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('신규확진 1명', 0.4582)]"
2021/09/26 13:04:07,24,경기도 과천시,123910,9월 26일 13시 기준 신규확진 1명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('의심증상도 무조건', 0.4742)]"
2021/09/25 13:00:36,24,경기도 과천시,123748,9월25일 13시 기준 신규확진 4명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('가벼운 의심증상도', 0.4568)]"
2021/09/24 16:59:13,24,경기도 과천시,123616,9월 24일 17시 기준 신규확진 3명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('가벼운 의심증상도', 0.4424)]"
2021/09/23 17:45:06,24,경기도 과천시,123469,9월 23일 17시 기준 신규확진 3명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('의심증상도 무조건', 0.439)]"
2021/09/22 13:05:49,24,경기도 과천시,123271,9월22일 13시 기준 신규확진 1명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('신규확진 1명', 0.482)]"
2021/09/21 12:59:50,24,경기도 과천시,123127,9월 21일 13시 기준 신규확진 2명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('의심증상도 무조건', 0.4413)]"
2021/09/20 13:01:22,24,경기도 과천시,122984,9월 20일 13시 기준 신규확진 2명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('9월 20일 13시 기준', 0.4565)]"
2021/09/19 13:00:48,24,경기도 과천시,122852,9월19일 13시 기준 신규확진 3명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('9월19일 13시 기준', 0.4306)]"
2021/09/17 17:03:58,24,경기도 과천시,122599,9월 17일 17시 기준 신규확진 2명 발생 https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 검사,cbs,과천시청,,,"[('의심증상도 무조건', 0.4554)]"
2021/09/16 16:59:55,24,경기도 과천시,122433,9월16일 17시 기준 신규확진1명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.4686)]"
2021/09/15 17:08:09,24,경기도 과천시,122305,9월15일 17시 기준 신규확진3명 발생. https://www.gccity.go.kr/corona.jsp 가벼운 의심증상도 무조건 코로나 무료검사,cbs,과천시청,,,"[('가벼운 의심증상도 무조건 코로나', 0.4549)]"
2021/09/13 17:03:01,24,경기도 과천시,122061,"9월 13일 17시 기준 신규확진자 3명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('17시 기준 신규확진자 3명', 0.41)]"
2021/09/11 13:00:01,24,경기도 과천시,121839,"9월 11일 13시 기준 신규확진자 4명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('의심증상도 코로나 무료검사', 0.3733)]"
2021/09/10 16:59:54,24,경기도 과천시,121749,"9월 10일 17시 기준 신규확진자 1명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('10일 17시 기준 신규확진자', 0.3929)]"
2021/09/09 17:02:45,24,경기도 과천시,121618,"9월 9일 17시 기준 신규확진자 3명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('가벼운 의심증상도 코로나', 0.4205)]"
2021/09/08 17:00:45,24,경기도 과천시,121485,"9월 8일 17시 기준 신규확진자 1명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('9월 8일 17시 기준', 0.4097)]"
2021/09/07 17:00:23,24,경기도 과천시,121333,"9월 7일 17시 기준 신규확진자 4명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('가벼운 의심증상도', 0.4123)]"
2021/09/06 17:10:44,24,경기도 과천시,121204,"9월 6일 17시 기준 신규확진자 2명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('17시 기준 신규확진자', 0.405)]"
2021/09/05 13:01:11,24,경기도 과천시,121038,"9월 5일 13시 기준 신규확진자 1명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('13시 기준 신규확진자 1명', 0.4106)]"
2021/09/04 13:03:54,24,경기도 과천시,120933,"9월 4일 13시 기준 신규확진자 2명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('9월 4일 13시 기준', 0.4267)]"
2021/09/03 17:04:57,24,경기도 과천시,120827,"9월 3일 17시 기준 신규확진자 2명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('3일 17시 기준 신규확진자', 0.4141)]"
2021/09/02 17:01:31,24,경기도 과천시,120669,"9월 2일 17시 기준 신규확진자 4명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('신규확진자 4명', 0.4098)]"
2021/09/01 17:00:22,24,경기도 과천시,120518,"9월 1일 17시 기준 신규확진자 6명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('6명 발생 상세내용', 0.4192)]"
2021/08/31 17:04:03,24,경기도 과천시,120354,"8월 31일 17시 기준 신규확진자 2명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('2명 발생 상세내용', 0.4016)]"
2021/08/30 17:18:34,24,경기도 과천시,120206,"8월 30일 17시 기준 신규확진자 1명 발생. 상세내용 시홈페이지, 과천마당앱등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('상세내용 시홈페이지 과천마당앱등', 0.4297)]"
2021/08/29 13:04:19,24,경기도 과천시,120031,"8월 29일 13시기준 신규확진자 3명 발생. 상세내용 시홈페이지, 과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('발생 상세내용 시홈페이지 과천마당앱', 0.4232)]"
2021/08/28 13:00:26,24,경기도 과천시,119896,"8월 28일 13시 기준 신규확진자 1명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('상세내용 시홈페이지 과천마당앱', 0.3942)]"
2021/08/26 17:01:24,24,경기도 과천시,119614,"8월 26일 17시 기준 신규확진자 4명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('4명 발생 상세내용', 0.4201)]"
2021/08/25 17:01:10,24,경기도 과천시,119450,"8월 25일 17시 기준 신규확진자 1명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('17시 기준 신규확진자', 0.3958)]"
2021/08/24 17:23:12,24,경기도 과천시,119294,"8월 24일 17시 기준 신규확진자 1명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('상세내용 시홈페이지', 0.4037)]"
2021/08/23 17:00:14,24,경기도 과천시,119015,"8월 23일 17시 기준 신규확진자 1명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('17시 기준 신규확진자', 0.4041)]"
2021/08/22 13:02:35,24,경기도 과천시,118788,"8월 22일 13시 기준 신규확진자 4명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('신규확진자 4명', 0.4116)]"
2021/08/21 13:16:12,24,경기도 과천시,118654,"8월 21일 13시 기준 신규확진자 3명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('상세내용 시홈페이지 과천마당앱', 0.4149)]"
2021/08/20 17:02:16,24,경기도 과천시,118475,"8월 20일 17시 기준 신규확진자 5명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('가벼운 의심증상도', 0.4339)]"
2021/08/19 17:11:01,24,경기도 과천시,118325,"8월19일 17시 기준 신규확진자 1명 발생. 상세내용 시홈페이지, 과천마당앱등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('상세내용 시홈페이지 과천마당앱등', 0.42)]"
2021/08/18 17:10:31,24,경기도 과천시,118182,"8월 18일 17시 기준 신규확진자 2명 발생. 상세내용 시홈페이지, 과천마당앱등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('상세내용 시홈페이지 과천마당앱등', 0.4317)]"
2021/08/17 17:19:24,24,경기도 과천시,118017,"8월 17일 17시 기준 신규확진자 2명 발생. 상세내용 시홈페이지,과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('17시 기준 신규확진자 2명', 0.4208)]"
2021/08/16 13:20:15,24,경기도 과천시,117838,"8월 16일 13시 기준 신규확진자 1명발생. 상세내용 시홈페이지, 과천마당앱 등 참고 www.gccity.go.kr 가벼운 의심증상도 코로나 무료검사",cbs,과천시청,,,"[('16일 13시 기준 신규확진자', 0.4046)]"
2021/08/13 17:02:29,24,경기도 과천시,117431,8월 13일(금) 17시 기준 신규 확진자 1명 발생. 상세 내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다 www.gccity.go.kr,cbs,과천시청,금,,"[('기준 신규 확진자 1명', 0.4336)]"
2021/08/12 17:08:33,24,경기도 과천시,117266,8월 12일(목) 17시 기준 신규 확진자 1명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다. www.gccity.go.kr,cbs,과천시청,목,,"[('기준 신규 확진자', 0.5138)]"
2021/08/11 17:08:19,24,경기도 과천시,117100,8월 11일(수) 17시 기준 신규 확진자 2명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다. www.gccity.go.kr,cbs,과천시청,수,,"[('8월 11일', 0.4909)]"
2021/08/10 17:00:55,24,경기도 과천시,116912,8월 10일(화) 17시 기준 신규 확진자 3명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다. www.gccity.go.kr,cbs,과천시청,화,,"[('확진자 3명 발생 상세내용은', 0.4979)]"
2021/08/08 13:48:27,24,경기도 과천시,116536,8월 8일(일) 13시 기준 신규 확진자 1명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다 www.gccity.go.kr,cbs,과천시청,일,,"[('바랍니다 www gccity kr', 0.4204)]"
2021/08/04 17:00:11,24,경기도 과천시,115882,8월 4일(수) 17시 기준 신규 확진자 6명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다. www.gccity.go.kr,cbs,과천시청,수,,"[('과천마당앱 등에서', 0.5031)]"
2021/08/03 17:01:09,24,경기도 과천시,115743,8월 3일(화) 17시 기준 신규 확진자 2명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다 www.gccity.go.kr,cbs,과천시청,화,,"[('8월 3일 17시', 0.4269)]"
2021/08/02 17:01:31,24,경기도 과천시,115602,8월 2일(월) 17시 기준 신규 확진자 1명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다. www.gccity.go.kr,cbs,과천시청,월,,"[('8월 2일', 0.5001)]"
2021/08/01 13:05:50,24,경기도 과천시,115445,8월 1일(일) 13시 기준 신규 확진자 3명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다 www.gccity.go.kr,cbs,과천시청,일,,"[('상세내용은 시홈페이지 과천마당앱 등에서', 0.4244)]"
2021/07/31 13:00:33,24,경기도 과천시,115328,7월 31일(토) 13시 기준 신규 확진자 2명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다. www.gccity.go.kr,cbs,과천시청,토,,"[('상세내용은 시홈페이지 과천마당앱 등에서', 0.4539)]"
2021/07/28 17:04:42,24,경기도 과천시,114931,7월 28일(수) 17시 기준 신규 확진자 1명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다 www.gccity.go.kr,cbs,과천시청,수,,"[('상세내용은 시홈페이지', 0.4052)]"
2021/07/27 17:01:05,24,경기도 과천시,114773,7월 27일(화) 17시 기준 신규 확진자 1명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다. www.gccity.go.kr,cbs,과천시청,화,,"[('상세내용은 시홈페이지 과천마당앱 등에서', 0.476)]"
2021/07/26 17:25:03,24,경기도 과천시,114626,7월 26일(월) 17시 기준 신규 확진자 1명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다 www.gccity.go.kr,cbs,과천시청,월,,"[('기준 신규', 0.4245)]"
2021/07/25 13:02:07,24,경기도 과천시,114433,7월 25일(일) 13시 기준 신규 확진자 1명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다. www.gccity.go.kr,cbs,과천시청,일,,"[('상세내용은 시홈페이지 과천마당앱 등에서', 0.477)]"
2021/07/24 13:08:09,24,경기도 과천시,114295,7월 24일(토) 13시 기준 신규 확진자 3명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다 www.gccity.go.kr,cbs,과천시청,토,,"[('상세내용은 시홈페이지 과천마당앱', 0.4117)]"
2021/07/23 17:00:43,24,경기도 과천시,114161,7월 23일(금) 17시 기준 신규 확진자 3명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다. www.gccity.go.kr,cbs,과천시청,금,,"[('7월 23일', 0.5063)]"
2021/07/22 17:17:25,24,경기도 과천시,113963,7월 22일(목) 17시 기준 신규 확진자 2명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다 www.gccity.go.kr,cbs,과천시청,목,,"[('기준 신규 확진자 2명', 0.4398)]"
2021/07/21 17:06:25,24,경기도 과천시,113783,7월 21일(수) 17시 기준 신규 확진자 1명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다. www.gccity.go.kr,cbs,과천시청,수,,"[('상세내용은 시홈페이지', 0.4834)]"
2021/07/20 17:17:08,24,경기도 과천시,113631,7월 20일(화) 17시 기준 신규 확진자 1명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다 www.gccity.go.kr,cbs,과천시청,화,,"[('기준 신규 확진자 1명', 0.4071)]"
2021/07/19 17:00:55,24,경기도 과천시,113416,7월 19일(월) 17시 기준 신규 확진자 2명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다. www.gccity.go.kr,cbs,과천시청,월,,"[('기준 신규 확진자', 0.5239)]"
2021/07/17 14:17:51,24,경기도 과천시,113108,7월 17일(토) 14시 기준 신규 확진자 1명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다 www.gccity.go.kr,cbs,과천시청,토,,"[('기준 신규 확진자 1명', 0.3975)]"
2021/07/16 17:11:20,24,경기도 과천시,112969,7월 16일(금) 17시 기준 신규 확진자 3명 발생. 상세내용은 시홈페이지 및 과천마당앱 등에서 참고하시기 바랍니다 www.gccity.go.kr,cbs,과천시청,금,,"[('기준 신규 확진자 3명', 0.4282)]"
