create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/27 14:05:25,35,경기도 시흥시,127479,"10월 27일 14시 기준 23명 발생(관내 21명, 관외2명) blog.naver.com/siheungblog/222549991063",cbs,시흥시청,"관내 21명, 관외2명",,"[('14시 기준', 0.5936)]"
2021/10/26 14:13:31,35,경기도 시흥시,127382,"10월 26일 14시 기준 22명 발생(관내 21명, 관외 1명) blog.naver.com/siheungblog/222548822210",cbs,시흥시청,"관내 21명, 관외 1명",,"[('14시 기준', 0.5909)]"
2021/10/25 14:05:19,35,경기도 시흥시,127286,"10월 25일 14시 기준 23명 발생(관내 20명, 관외3명) blog.naver.com/siheungblog/222547616603",cbs,시흥시청,"관내 20명, 관외3명",,"[('25일 14시', 0.6126)]"
2021/10/24 14:00:24,35,경기도 시흥시,127197,"10월 24일 14시 기준 19명 발생(관내 16명, 관외 3명), blog.naver.com/siheungblog/222546595436",cbs,시흥시청,"관내 16명, 관외 3명",,"[('관내 16명', 0.5677)]"
2021/10/23 14:05:41,35,경기도 시흥시,127104,"10월 23일 14시 기준 23명 발생(관내21명, 관외1명, 해외입국1명), blog.naver.com/siheungblog/222545787258",cbs,시흥시청,"관내21명, 관외1명, 해외입국1명",,"[('관내21명 관외1명 해외입국1명', 0.5714)]"
2021/10/22 14:11:10,35,경기도 시흥시,126999,"10월 22일 14시 기준 23명 발생(관내 20명, 관외 3명), blog.naver.com/siheungblog/222544822297",cbs,시흥시청,"관내 20명, 관외 3명",,"[('23명 발생 관내', 0.6095)]"
2021/10/21 14:12:08,35,경기도 시흥시,126903,"10월 21일 14시 기준 33명 발생(관내 29명, 관외 4명), blog.naver.com/siheungblog/222543777510",cbs,시흥시청,"관내 29명, 관외 4명",,"[('관내 29명 관외', 0.5594)]"
2021/10/20 14:40:43,35,경기도 시흥시,126808,"10월 20일 14시 기준 45명 발생(관내 44명, 관외 1명) blog.naver.com/siheungblog/222542763507",cbs,시흥시청,"관내 44명, 관외 1명",,"[('관내 44명', 0.556)]"
2021/10/19 14:03:59,35,경기도 시흥시,126695,"10월19일 14시 기준 32명 발생(관내 31명, 관외 1명) blog.naver.com/siheungblog/222541647947",cbs,시흥시청,"관내 31명, 관외 1명",,"[('14시 기준', 0.5538)]"
2021/10/18 14:02:00,35,경기도 시흥시,126599,"10월 18일 14시 기준 25명 발생(관내 24명, 관외 1명), blog.naver.com/siheungblog/222540522904",cbs,시흥시청,"관내 24명, 관외 1명",,"[('관내 24명', 0.6074)]"
2021/10/17 14:05:17,35,경기도 시흥시,126510,"10월 17일 14시 기준 18명 발생(관내 16명, 관외 2명), blog.naver.com/siheungblog/222539526415",cbs,시흥시청,"관내 16명, 관외 2명",,"[('관내 16명 관외', 0.6108)]"
2021/10/16 14:12:31,35,경기도 시흥시,126406,"10월 16일 14시 기준 24명 발생(관내 22명, 관외 2명), blog.naver.com/siheungblog/222538722200",cbs,시흥시청,"관내 22명, 관외 2명",,"[('14시 기준', 0.5736)]"
2021/10/15 16:03:13,35,경기도 시흥시,126302,"10월 15일 14시 기준 33명 발생(확진자접촉19,격리중3,경로조사중11) blog.naver.com/siheungblog/222537751601",cbs,시흥시청,"확진자접촉19,격리중3,경로조사중11",,"[('기준 33명', 0.5866)]"
2021/10/14 16:15:24,35,경기도 시흥시,126199,10월 4일~12일 장현동 컴포즈커피(새재로 23-2) 방문자는 즉시 거주지 선별검사소에서 코로나19 검사 받으시기 바랍니다.,cbs,시흥시청,새재로 23-2,,"[('새재로 23 방문자는', 0.603)]"
2021/10/14 14:05:45,35,경기도 시흥시,126181,"10월 14일 14시 기준 35명 발생(확진자접촉23,격리중2,경로조사중10) blog.naver.com/siheungblog/222536722152",cbs,시흥시청,"확진자접촉23,격리중2,경로조사중10",,"[('14시 기준', 0.5727)]"
2021/10/13 14:51:15,35,경기도 시흥시,126068,"10월13일 14시기준 52명 발생(관내48명, 관외4명) blog.naver.com/siheungblog/222535720785",cbs,시흥시청,"관내48명, 관외4명",,"[('발생 관내48명 관외4명 blog', 0.465)]"
2021/10/12 14:11:13,35,경기도 시흥시,125964,"10월 12일 14시 기준 24명 발생(관내 23명, 관외 1명) blog.naver.com/siheungblog/222534574960",cbs,시흥시청,"관내 23명, 관외 1명",,"[('23명 관외 1명 blog', 0.5523)]"
2021/10/11 14:06:57,35,경기도 시흥시,125873,"10월 11일 14시 기준 24명 발생(관내 23명, 관외 1명) blog.naver.com/siheungblog/222533543339",cbs,시흥시청,"관내 23명, 관외 1명",,"[('14시 기준', 0.5525)]"
2021/10/10 14:16:52,35,경기도 시흥시,125761,"10월10일14시기준21명발생(확진자접촉14,격리중3,경로조사중4) http://blog.naver.com/siheungblog/222532639884",cbs,시흥시청,"확진자접촉14,격리중3,경로조사중4",,"[('naver com', 0.1608)]"
2021/10/10 13:03:04,35,경기도 시흥시,125752,"금일 11시55분경 정왕동 1276-6 공장화재로 진화중, 인근 운행차량은 우회하시기 바랍니다.",cbs,시흥시청,,,"[('인근 운행차량은 우회하시기 바랍니다', 0.2353)]"
2021/10/09 15:06:18,35,경기도 시흥시,125668,"10월 9일 14시 기준 28명 발생(관내 26명, 관외 2명) blog.naver.com/siheungblog/222531819769",cbs,시흥시청,"관내 26명, 관외 2명",,"[('2명 blog naver', 0.5341)]"
2021/10/08 14:44:27,35,경기도 시흥시,125553,"10월 8일 14시 기준 35명 발생(관내32명, 관외2명, 해외입국1명), blog.naver.com/siheungblog/222530907923",cbs,시흥시청,"관내32명, 관외2명, 해외입국1명",,"[('관내32명 관외2명 해외입국1명', 0.5172)]"
2021/10/07 14:07:50,35,경기도 시흥시,125425,"10월 7일 14시 기준 39명 발생(관내 34명, 관외 5명), blog.naver.com/siheungblog/222529726248",cbs,시흥시청,"관내 34명, 관외 5명",,"[('39명 발생 관내', 0.5467)]"
2021/10/06 13:56:10,35,경기도 시흥시,125297,"10월 6일 13시 기준 33명 발생(관내 31명, 관외 2명), blog.naver.com/siheungblog/222528498104",cbs,시흥시청,"관내 31명, 관외 2명",,"[('13시 기준', 0.5621)]"
2021/10/05 14:31:08,35,경기도 시흥시,125168,"10월 5일 13시 기준 31명 발생(관내 30명, 관외 1명), blog.naver.com/siheungblog/222527338669",cbs,시흥시청,"관내 30명, 관외 1명",,"[('관내 30명 관외', 0.5903)]"
2021/10/04 15:05:45,35,경기도 시흥시,125064,"10월 4일 13시 기준 32명 발생(관내 31명, 관외 1명), blog.naver.com/siheungblog/222526219659",cbs,시흥시청,"관내 31명, 관외 1명",,"[('관내 31명', 0.5481)]"
2021/10/03 14:02:09,35,경기도 시흥시,124952,"10월 3일 14시 기준 23명 발생(관내 19명, 관외 4명), blog.naver.com/siheungblog/222525074554",cbs,시흥시청,"관내 19명, 관외 4명",,"[('관내 19명', 0.5554)]"
2021/10/02 15:11:39,35,경기도 시흥시,124843,"10월 2일 14시 기준 52명 발생(관내44명, 관외7명, 해외입국1명) blog.naver.com/siheungblog/222524200497",cbs,시흥시청,"관내44명, 관외7명, 해외입국1명",,"[('siheungblog 222524200497', 0.5014)]"
2021/10/01 14:56:41,35,경기도 시흥시,124693,"10월1일 13시기준 52명 발생(관내49명, 관외3명) blog.naver.com/siheungblog/222523142687",cbs,시흥시청,"관내49명, 관외3명",,"[('blog naver com siheungblog', 0.4543)]"
2021/09/30 13:40:44,35,경기도 시흥시,124541,"9월 30일 13시 기준 35명 발생(관내 28명, 관외 7명), blog.naver.com/siheungblog/222521830990",cbs,시흥시청,"관내 28명, 관외 7명",,"[('35명 발생 관내', 0.5456)]"
2021/09/29 15:22:18,35,경기도 시흥시,124404,"9월 29일 13시 기준 63명 발생(관내 56명, 관외 7명), blog.naver.com/siheungblog/222520758943",cbs,시흥시청,"관내 56명, 관외 7명",,"[('56명 관외 7명 blog', 0.5322)]"
2021/09/28 16:02:38,35,경기도 시흥시,124274,"9월 28일 13시 기준 66명 발생(관내 61명, 관외 5명), blog.naver.com/siheungblog/222519568750",cbs,시흥시청,"관내 61명, 관외 5명",,"[('관내 61명 관외', 0.5132)]"
2021/09/27 14:24:25,35,경기도 시흥시,124093,"9월 16일~17일, 23일~24일 정왕동 행복식당(마유로 82번길 99) 방문자 즉시 거주지 선별검사소에서 코로나19 검사 받으시기 바랍니다.",cbs,시흥시청,마유로 82번길 99,,"[('23일 24일 정왕동 행복식당', 0.5669)]"
2021/09/27 13:48:14,35,경기도 시흥시,124085,"9월 27일 13시 기준 30명 발생(관내 28명, 관외 2명) blog.naver.com/siheungblog/222518303535",cbs,시흥시청,"관내 28명, 관외 2명",,"[('28명 관외', 0.5482)]"
2021/09/26 13:14:53,35,경기도 시흥시,123911,"9월26일 13시 기준 41명 발생(관내37명, 관외3명) blog.naver.com/siheungblog/222517250277",cbs,시흥시청,"관내37명, 관외3명",,"[('naver com siheungblog', 0.4696)]"
2021/09/25 14:27:32,35,경기도 시흥시,123769,"9월25일 13시기준 48명 발생(관내46명, 관외2명) blog.naver.com/siheungblog/222516425739",cbs,시흥시청,"관내46명, 관외2명",,"[('blog naver com siheungblog', 0.4506)]"
2021/09/24 14:07:01,35,경기도 시흥시,123587,"9월24일 13시 기준 47명 발생(관내 38명, 관외 9명), blog.naver.com/siheungblog/222515348266",cbs,시흥시청,"관내 38명, 관외 9명",,"[('발생 관내 38명', 0.5381)]"
2021/09/23 13:32:17,35,경기도 시흥시,123414,"9월23일 13시 기준 16명 발생(관내 15명, 관외 1명), blog.naver.com/siheungblog/222514101272",cbs,시흥시청,"관내 15명, 관외 1명",,"[('15명 관외 1명 blog', 0.4623)]"
2021/09/22 13:03:06,35,경기도 시흥시,123269,"9월 22일 13시 기준 19명 발생(관내14명, 관외 5명) http://blog.naver.com/siheungblog/222513076535",cbs,시흥시청,"관내14명, 관외 5명",,"[('22일 13시', 0.5385)]"
2021/09/21 13:05:40,35,경기도 시흥시,123128,"9월 21일 13시 기준 21명 발생(관내 19명, 관외 2명) blog.naver.com/siheungblog/222512228292",cbs,시흥시청,"관내 19명, 관외 2명",,"[('발생 관내 19명', 0.5877)]"
2021/09/20 13:33:54,35,경기도 시흥시,122990,"9월20일 13시 기준 23명 발생(관내 21명, 관외 1명, 해외입국 1명), blog.naver.com/siheungblog/222511454424",cbs,시흥시청,"관내 21명, 관외 1명, 해외입국 1명",,"[('관내 21명', 0.5026)]"
2021/09/20 10:32:41,35,경기도 시흥시,122951,9월 10일 ~ 9월 17일 대야동 콩이랑두부랑(하우로66) 방문자 즉시 거주지 선별검사소에서 코로나19 검사 받으시길 바랍니다.,cbs,시흥시청,하우로66,,"[('선별검사소에서 코로나19 검사', 0.6308)]"
2021/09/20 10:29:23,35,경기도 시흥시,122950,"9월 10일 ~ 9월 17일 정왕동 썸마사지(중심상가3길 22,월드프라자5층) 방문자 즉시 거주지 선별검사소에서 코로나19 검사 받으시길 바랍니다.",cbs,시흥시청,"중심상가3길 22,월드프라자5층",,"[('중심상가3길 22 월드프라자5층 방문자', 0.5882)]"
2021/09/19 14:17:54,35,경기도 시흥시,122866,"9월19일 13시 기준 33명 발생(관내 28명, 관외 4명, 해외입국 1명), blog.naver.com/siheungblog/222510659548",cbs,시흥시청,"관내 28명, 관외 4명, 해외입국 1명",,"[('13시 기준', 0.5175)]"
2021/09/18 13:49:30,35,경기도 시흥시,122722,"9월 18일 13시기준 33명 발생(관내 28명, 관외 5명), blog.naver.com/siheungblog/222509828959",cbs,시흥시청,"관내 28명, 관외 5명",,"[('관내 28명 관외', 0.4984)]"
2021/09/17 16:03:26,35,경기도 시흥시,122589,"코로나19 예방을 위하여, 추석연휴기간 정왕공설묘지 운영을 중지합니다. (운영중지 기간 9.18.~22.)",cbs,시흥시청,운영중지 기간 9.18.~22.,,"[('위하여 추석연휴기간 정왕공설묘지', 0.4489)]"
2021/09/17 13:17:09,35,경기도 시흥시,122551,"9월 17일 13시 기준 28명 발생(관내 24명, 관외 4명), blog.naver.com/siheungblog/222508895261",cbs,시흥시청,"관내 24명, 관외 4명",,"[('28명 발생 관내', 0.5383)]"
2021/09/16 13:29:49,35,경기도 시흥시,122403,"9월 16일 13시 기준 22명 발생(관내 19명, 관외 3명), blog.naver.com/siheungblog/222507633991",cbs,시흥시청,"관내 19명, 관외 3명",,"[('발생 관내 19명', 0.5095)]"
2021/09/15 13:47:02,35,경기도 시흥시,122274,"9월 15일 13시 기준 23명 발생(관내 19명, 관외 4명) blog.naver.com/siheungblog/222506506098",cbs,시흥시청,"관내 19명, 관외 4명",,"[('발생 관내 19명', 0.5422)]"
2021/09/14 13:54:32,35,경기도 시흥시,122150,"9월14일 13시 기준 31명 발생(관내25명, 관외6명) blog.naver.com/siheungblog/222505233616",cbs,시흥시청,"관내25명, 관외6명",,"[('blog naver com siheungblog', 0.466)]"
2021/09/13 13:30:36,35,경기도 시흥시,122037,"9월13일 13시 기준 15명 발생(관내12명, 관외2명, 해외입국1명) blog.naver.com/siheungblog/222504145433",cbs,시흥시청,"관내12명, 관외2명, 해외입국1명",,"[('naver com siheungblog', 0.4796)]"
2021/09/12 13:04:42,35,경기도 시흥시,121932,"9월 12일 13시기준 14명 발생(관내 11명, 관외 2명, 해외입국 1명) blog.naver.com/siheungblog/222503183745",cbs,시흥시청,"관내 11명, 관외 2명, 해외입국 1명",,"[('14명 발생 관내', 0.5688)]"
2021/09/11 14:19:26,35,경기도 시흥시,121846,"9월 11일 13시 기준 16명 발생(관내 15명, 관외 1명) blog.naver.com/siheungblog/222502389968",cbs,시흥시청,"관내 15명, 관외 1명",,"[('관내 15명 관외 1명', 0.4251)]"
2021/09/10 16:00:25,35,경기도 시흥시,121742,"코로나19 예방을 위하여, 추석연휴기간 정왕공설묘지 운영을 중지합니다. (운영중지 기간 9.18.~22.)",cbs,시흥시청,운영중지 기간 9.18.~22.,,"[('위하여 추석연휴기간 정왕공설묘지', 0.4489)]"
2021/09/10 13:28:28,35,경기도 시흥시,121711,"9월 10일 13시기준 21명 발생(관내 17명, 관외 2명, 해외입국 2명), blog.naver.com/siheungblog/222501397649",cbs,시흥시청,"관내 17명, 관외 2명, 해외입국 2명",,"[('2명 해외입국', 0.5371)]"
2021/09/09 13:18:13,35,경기도 시흥시,121581,"9월 9일 13시 기준 19명 발생(관내 17명, 관외 2명) blog.naver.com/siheungblog/222500354887",cbs,시흥시청,"관내 17명, 관외 2명",,"[('발생 관내 17명', 0.4941)]"
2021/09/08 13:26:11,35,경기도 시흥시,121441,"9월8일 13시 기준 20명 발생(확진자접촉 7, 경로조사중 9, 격리중 4) blog.naver.com/siheungblog/222499144913",cbs,시흥시청,"확진자접촉 7, 경로조사중 9, 격리중 4",,"[('발생 확진자접촉', 0.3462)]"
2021/09/07 13:13:06,35,경기도 시흥시,121300,"9월 7일 13시 기준 21명 발생(관내 19, 관외 1, 해외입국 1) blog.naver.com/siheungblog/222497979769",cbs,시흥시청,"관내 19, 관외 1, 해외입국 1",,"[('발생 관내', 0.4991)]"
2021/09/06 13:14:01,35,경기도 시흥시,121166,"9월 6일 13시 기준 18명 발생(확진자접촉 8, 경로조사중 8,격리중 2) blog.naver.com/siheungblog/222496699807",cbs,시흥시청,"확진자접촉 8, 경로조사중 8,격리중 2",,"[('발생 확진자접촉 경로조사중 격리중', 0.4389)]"
2021/09/05 13:07:49,35,경기도 시흥시,121039,"9월 5일 13시 기준 11명 발생(관내 10, 관외 1) blog.naver.com/siheungblog/222495552761",cbs,시흥시청,"관내 10, 관외 1",,"[('관내 10 관외', 0.4964)]"
2021/09/04 13:05:58,35,경기도 시흥시,120935,"9월 4일 13시 기준 16명 발생(관내 14, 관외 1, 해외입국 1), blog.naver.com/siheungblog/222494647997",cbs,시흥시청,"관내 14, 관외 1, 해외입국 1",,"[('관내 14 관외', 0.4668)]"
2021/09/03 13:13:28,35,경기도 시흥시,120776,"9월 3일 13시 기준 21명 발생(관내 20, 관외 1) blog.naver.com/siheungblog/222493643642",cbs,시흥시청,"관내 20, 관외 1",,"[('com siheungblog', 0.5096)]"
2021/09/02 13:36:02,35,경기도 시흥시,120635,"9월 2일 13시 기준 14명 발생(지역발생 12, 관외 1, 해외입국 1) blog.naver.com/siheungblog/222492504218",cbs,시흥시청,"지역발생 12, 관외 1, 해외입국 1",,"[('13시 기준', 0.5604)]"
2021/09/01 13:42:46,35,경기도 시흥시,120476,"9월1일 13시 기준 19명 발생(지역발생 16, 해외입국 3) blog.naver.com/siheungblog/222491361672",cbs,시흥시청,"지역발생 16, 해외입국 3",,"[('지역발생 16 해외입국 blog', 0.4338)]"
2021/08/31 13:24:43,35,경기도 시흥시,120316,"8월31일13시기준28명발생(격리중11, 확진자접촉7,경로조사중9,해외입국1), blog.naver.com/siheungblog/222490095239",cbs,시흥시청,"격리중11, 확진자접촉7,경로조사중9,해외입국1",,"[('해외입국1 blog naver', 0.145)]"
2021/08/30 13:46:44,35,경기도 시흥시,120167,"8월30일 13시기준 21명발생(확진자접촉 12, 격리중 5, 경로조사중 4), blog.naver.com/siheungblog/222488890388",cbs,시흥시청,"확진자접촉 12, 격리중 5, 경로조사중 4",,"[('com siheungblog 222488890388', 0.3103)]"
2021/08/29 14:02:02,35,경기도 시흥시,120041,"8월29일 13시기준 13명 발생(확진자접촉 7, 경로조사중 4, 격리중 2), blog.naver.com/siheungblog/222487818969",cbs,시흥시청,"확진자접촉 7, 경로조사중 4, 격리중 2",,"[('격리중 blog naver', 0.2859)]"
2021/08/29 11:25:17,35,경기도 시흥시,120021,8월 24일~8월 27일 07시~12시 정왕동 홈마트(큰솔로8번안길 33-1) 방문자 즉시 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,시흥시청,큰솔로8번안길 33-1,,"[('24일 8월', 0.6363)]"
2021/08/28 14:09:50,35,경기도 시흥시,119907,"8월 28일 13시 기준 14명 발생(관내 12명, 관외 2명) blog.naver.com/siheungblog/222486672185",cbs,시흥시청,"관내 12명, 관외 2명",,"[('12명 관외 2명 blog', 0.5968)]"
2021/08/27 14:11:39,35,경기도 시흥시,119748,"8월27일 13시 기준 20명 발생(격리중8, 확진자접촉8, 경로조사중4) blog.naver.com/siheungblog/222485561677",cbs,시흥시청,"격리중8, 확진자접촉8, 경로조사중4",,"[('확진자접촉8 경로조사중4 blog naver', 0.4807)]"
2021/08/26 13:23:41,35,경기도 시흥시,119575,"8월26일 13시 24명발생(격리중10, 확진자접촉5, 경로조사8, 해외입국1)blog.naver.com/siheungblog/222484338455",cbs,시흥시청,"격리중10, 확진자접촉5, 경로조사8, 해외입국1",,"[('naver com siheungblog 222484338455', 0.3845)]"
2021/08/25 13:12:57,35,경기도 시흥시,119405,"8월25일 13시기준22명발생(격리중9,확진자접촉7,경로조사중5,해외입국1명) blog.naver.com/siheungblog/222483321537",cbs,시흥시청,"격리중9,확진자접촉7,경로조사중5,해외입국1명",,"[('naver com siheungblog', 0.3149)]"
2021/08/24 13:21:53,35,경기도 시흥시,119241,"8월24일 13시 기준 27명발생(격리중 9, 확진자접촉 9, 경로조사중 9) blog.naver.com/siheungblog/222482191611",cbs,시흥시청,"격리중 9, 확진자접촉 9, 경로조사중 9",,"[('경로조사중 blog naver', 0.3335)]"
2021/08/23 13:16:20,35,경기도 시흥시,118955,"8월 23일 13시 기준 16명 발생(확진자 접촉 10명, 경로조사중 6명), blog.naver.com/siheungblog/222481020867",cbs,시흥시청,"확진자 접촉 10명, 경로조사중 6명",,"[('확진자 접촉 10명', 0.5319)]"
2021/08/22 13:02:30,35,경기도 시흥시,118787,"8월 22일 13시 기준 10명 발생(확진자 접촉 8명, 경로조사 중 2명) blog.naver.com/siheungblog/222479990373",cbs,시흥시청,"확진자 접촉 8명, 경로조사 중 2명",,"[('기준 10명', 0.4787)]"
2021/08/21 13:46:33,35,경기도 시흥시,118664,"8월21일 13시기준 34명발생(지역발생 28명, 해외입국 2명, 관외 4명) blog.naver.com/siheungblog/222479108091",cbs,시흥시청,"지역발생 28명, 해외입국 2명, 관외 4명",,"[('관외 4명', 0.4758)]"
2021/08/21 13:38:53,35,경기도 시흥시,118661,7월 28일~8월 13일 정왕대로 218 육교 밑 구두수선가게(시화이마트 옆) 방문자 즉시 가까운 선별검사소에서 코로나19 검사 받으시기 바랍니다.,cbs,시흥시청,시화이마트 옆,,"[('28일 8월', 0.613)]"
2021/08/20 14:07:59,35,경기도 시흥시,118435,"8월20일 13시기준 24명발생(격리중 3, 경로조사중 9, 확진자접촉 12) blog.naver.com/siheungblog/222477744263",cbs,시흥시청,"격리중 3, 경로조사중 9, 확진자접촉 12",,"[('12 blog naver', 0.2655)]"
2021/08/19 15:17:50,35,경기도 시흥시,118300,"8월19일 13시 기준 29명발생(격리중5,경로조사중6,확진자접촉17, 관외1)blog.naver.com/siheungblog/222476217531",cbs,시흥시청,"격리중5,경로조사중6,확진자접촉17, 관외1",,"[('siheungblog 222476217531', 0.4207)]"
2021/08/18 17:07:16,35,경기도 시흥시,118179,8.11.~8.16. 배곧동 배곧스파24시사우나(서울대학로264번길 26-32) 여탕방문자 즉시가까운 선별검사소에서 코로나19 검사받으시기 바랍니다.,cbs,시흥시청,서울대학로264번길 26-32,,"[('서울대학로264번길 26 32 여탕방문자', 0.4957)]"
2021/08/18 14:29:31,35,경기도 시흥시,118147,"8월 18일 13시기준 43명발생(격리중9,경로조사중7,확진자접촉22,관외5) blog.naver.com/siheungblog/222474757231",cbs,시흥시청,"격리중9,경로조사중7,확진자접촉22,관외5",,"[('확진자접촉22 관외5 blog naver', 0.3539)]"
2021/08/17 13:29:37,35,경기도 시흥시,117977,"8월 17일 13시 기준 22명 발생(관내 21, 관외 1), blog.naver.com/siheungblog/222473320785",cbs,시흥시청,"관내 21, 관외 1",,"[('naver com siheungblog', 0.5352)]"
2021/08/16 13:01:57,35,경기도 시흥시,117836,"8월16일 13시기준 16명발생(격리중5,확진자접촉9,경로조사중1,해외입국1) blog.naver.com/siheungblog/222472118794",cbs,시흥시청,"격리중5,확진자접촉9,경로조사중1,해외입국1",,"[('com siheungblog 222472118794', 0.3176)]"
2021/08/15 14:34:37,35,경기도 시흥시,117703,"8월15일 13시기준 확진자24명발생(자가격리중6,확진자접촉13,경로조사중5) blog.naver.com/siheungblog/222471169448",cbs,시흥시청,"자가격리중6,확진자접촉13,경로조사중5",,"[('naver com siheungblog 222471169448', 0.3756)]"
2021/08/14 13:23:32,35,경기도 시흥시,117551,"8월14일 13시기준 확진자30명발생(자가격리중6,확진자접촉18,경로조사중6) blog.naver.com/siheungblog/222469769313",cbs,시흥시청,"자가격리중6,확진자접촉18,경로조사중6",,"[('naver com siheungblog 222469769313', 0.323)]"
2021/08/13 17:42:13,35,경기도 시흥시,117440,8월7일~8월12일 정왕동 황태낙지가(중심상가로 314) 방문자 즉시 가까운 선별검사소에서 코로나19 검사 받으시기 바랍니다.,cbs,시흥시청,중심상가로 314,,"[('방문자 즉시 가까운', 0.4616)]"
2021/08/13 13:58:05,35,경기도 시흥시,117386,"8월13일13시기준확진자35명발생(자가격리13명,확진자접촉12명,경로조사10명) blog.naver.com/siheungblog/222468325173",cbs,시흥시청,"자가격리13명,확진자접촉12명,경로조사10명",,"[('blog naver com', 0.1224)]"
2021/08/12 13:46:03,35,경기도 시흥시,117226,"8월 12일 13시 기준 확진자 25명 발생(관내 22명, 관외 3명) blog.naver.com/siheungblog/222466982521",cbs,시흥시청,"관내 22명, 관외 3명",,"[('22명 관외', 0.5506)]"
2021/08/11 13:54:46,35,경기도 시흥시,117055,"8월11일13시기준확진자23명발생(확진자접촉16, 격리중확진3, 경로조사중4), blog.naver.com/siheungblog/222465553092",cbs,시흥시청,"확진자접촉16, 격리중확진3, 경로조사중4",,"[('blog naver', 0.1001)]"
2021/08/10 14:54:54,35,경기도 시흥시,116888,"8월10일13시기준 확진자51명 발생(자가격리중확진7명,해외입국1명,그외43명) blog.naver.com/siheungblog/222464262929",cbs,시흥시청,"자가격리중확진7명,해외입국1명,그외43명",,"[('그외43명 blog naver', 0.217)]"
2021/08/09 14:07:10,35,경기도 시흥시,116711,"8월 9일 13시 기준 확진자 13명 발생(확진자접촉8명, 경로조사중5명) blog.naver.com/siheungblog/222462821562",cbs,시흥시청,"확진자접촉8명, 경로조사중5명",,"[('13시 기준 확진자', 0.5608)]"
2021/08/08 16:32:59,35,경기도 시흥시,116581,7.25~8.7 하노이 구이 LAU NUONG TUNG RAU(정왕동1565-1) 방문자 가까운 선별 검사소에서 코로나 검사 받으시기 바랍니다.,cbs,시흥시청,정왕동1565-1,,"[('방문자 가까운 선별 검사소에서', 0.4178)]"
2021/08/08 13:48:36,35,경기도 시흥시,116537,"8월8일 13시기준 확진자15명 발생(확진자접촉7,경로조사중7,격리중확진1) blog.naver.com/siheungblog/222461649571",cbs,시흥시청,"확진자접촉7,경로조사중7,격리중확진1",,"[('격리중확진1 blog', 0.3338)]"
2021/08/07 13:48:18,35,경기도 시흥시,116362,"8월 7일 13시 기준 확진자 20명 발생(관내 19명, 관외 1명) blog.naver.com/siheungblog/222460630054",cbs,시흥시청,"관내 19명, 관외 1명",,"[('관내 19명 관외 1명', 0.5607)]"
2021/08/06 14:54:09,35,경기도 시흥시,116206,"8월6일 13시 기준 확진자 35명 발생(확진자접촉 20명, 경로조사중15명) blog.naver.com/siheungblog/222459329013",cbs,시흥시청,"확진자접촉 20명, 경로조사중15명",,"[('35명 발생', 0.5333)]"
2021/08/05 13:26:26,35,경기도 시흥시,116008,"8월 5일 13시 기준 확진자 19명 발생(지역발생 18명, 해외입국 1명), blog.naver.com/siheungblog/222457856781",cbs,시흥시청,"지역발생 18명, 해외입국 1명",,"[('기준 확진자 19명', 0.5588)]"
2021/08/04 13:54:31,35,경기도 시흥시,115849,"8월 4일 13시 기준 확진자 27명 발생(관내21명, 관외3명, 해외입국3명) blog.naver.com/siheungblog/222456633946",cbs,시흥시청,"관내21명, 관외3명, 해외입국3명",,"[('발생 관내21명', 0.5727)]"
2021/08/03 13:34:35,35,경기도 시흥시,115706,"8월3일13시기준 확진자25명(확진자접촉6,자가격리중6,경로조사중11,관외2) blog.naver.com/siheungblog/222455453197",cbs,시흥시청,"확진자접촉6,자가격리중6,경로조사중11,관외2",,"[('naver com siheungblog', 0.3317)]"
2021/08/02 13:19:11,35,경기도 시흥시,115573,"8월2일 13시기준 확진자11명 발생(확진자접촉4,자가격리중6,경로조사중1) blog.naver.com/siheungblog/222454160241",cbs,시흥시청,"확진자접촉4,자가격리중6,경로조사중1",,"[('siheungblog 222454160241', 0.3909)]"
2021/08/01 13:19:39,35,경기도 시흥시,115448,"8월1일 13시 기준 확진자 12명 발생(관내10, 관외1명, 해외입국1명), blog.naver.com/siheungblog/222453177780",cbs,시흥시청,"관내10, 관외1명, 해외입국1명",,"[('naver com siheungblog 222453177780', 0.4316)]"
2021/07/31 13:28:20,35,경기도 시흥시,115331,"7월 31일 13시 기준 확진자 17명 발생(관내 16, 관외 1명), blog.naver.com/siheungblog/222452082903",cbs,시흥시청,"관내 16, 관외 1명",,"[('16 관외 1명', 0.5412)]"
2021/07/30 14:51:03,35,경기도 시흥시,115202,"7월 30일 13시 기준 확진자 16명 발생(관내 14, 관외 2명), blog.naver.com/siheungblog/222450873309",cbs,시흥시청,"관내 14, 관외 2명",,"[('확진자 16명 발생 관내', 0.5843)]"
2021/07/29 17:26:36,35,경기도 시흥시,115083,"금일 확진자 54명 발생했습니다. 사안이 중대하므로 방역수칙을 반드시 준수하시고, 휴가철 장거리·관외 여행등 최대한 이동을 자제해 주시기 바랍니다.",cbs,시흥시청,,,"[('최대한 이동을 자제해 주시기', 0.7254)]"
