create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/29 16:54:17,249,충청북도 충주시,78747,충주톡 https://pf.kakao.com/_MxhIjT/61932928 및 홈페이지 참고바랍니다.,cbs,충주시청,3차,,"[('com _mxhijt 61932928', 0.2519)]"
2020/12/29 16:53:11,249,충청북도 충주시,78743,충주톡 https://pf.kakao.com/_MxhIjT/61932903 및 홈페이지 참고바랍니다.,cbs,충주시청,2차,,"[('com _mxhijt 61932903', 0.2716)]"
2020/12/29 15:04:02,249,충청북도 충주시,78683,3명 추가 발생(77번의 접촉자).이동경로 등 파악 후 홈페이지와 충주톡을 통해 안내드리겠습니다,cbs,충주시청,12.29.,,"[('홈페이지와 충주톡을', 0.6852)]"
2020/12/29 11:52:09,249,충청북도 충주시,78593,충주톡 https://pf.kakao.com/_MxhIjT/61925498 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('com _mxhijt 61925498', 0.2726)]"
2020/12/29 08:01:35,249,충청북도 충주시,78475,감염경로 조사중이며 이동경로 등은 파악 후 홈페이지와 충주톡을 통해 안내드리겠습니다.,cbs,충주시청,12.28.,,"[('등은 파악', 0.5178)]"
2020/12/28 18:04:01,249,충청북도 충주시,78410,충주톡 https://pf.kakao.com/_MxhIjT/61907029 및 홈페이지 참고바랍니다,cbs,충주시청,2차,,"[('com _mxhijt', 0.2926)]"
2020/12/28 15:53:14,249,충청북도 충주시,78336,앙성면 일레븐CC(12. 22.(화) 11:00~17:00경). 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,12.26.,,"[('11 00 17 00경', 0.3659)]"
2020/12/27 12:02:31,249,충청북도 충주시,77926,대소원면 지원이네농장(12.23. 13:40~14:00경). 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,12.25.,,"[('00경 역학조사 중이며 방역소독', 0.4991)]"
2020/12/27 12:02:07,249,충청북도 충주시,77924,"62번의 접촉자. 자가격리 해제 전 검사결과 ""양성"". 관내 이동동선 없습니다.",cbs,충주시청,12.27.,,"[('검사결과 양성 관내', 0.4556)]"
2020/12/27 09:57:24,249,충청북도 충주시,77855,12.19.(토) 16:20~16:35경 하나로마트산척농협본점 방문하신 분은 보건소 선별진료소(850-0460)에서 검사 받으시기 바랍니다.,cbs,충주시청,토,,"[('분은 보건소 선별진료소 850', 0.4791)]"
2020/12/27 09:35:30,249,충청북도 충주시,77846,지난 12월 26일 확인된 타지역 확진자 3명의 이동경로 전체 역학조사 및 방역소독 완료. 시민 여러분께서는 안심하시기 바랍니다.,cbs,충주시청,,,"[('12월 26일 확인된', 0.5705)]"
2020/12/26 17:32:22,249,충청북도 충주시,77739,지난 12월 25일까지 확인된 확진자 이동경로 전체 역학조사 및 방역소독 완료. 시민 여러분께서는 안심하시기 바랍니다.,cbs,충주시청,,,"[('확진자 이동경로 전체 역학조사', 0.5354)]"
2020/12/26 17:00:40,249,충청북도 충주시,77720,대소원면 호텔로드(12.22일 00~12시). 모든 동선 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,12.25.,,"[('역학조사 중이며 방역소독 예정입니다', 0.6547)]"
2020/12/26 16:59:44,249,충청북도 충주시,77717,"산척면 하나로마트산척농협본점(12.19일16:20~16:35), 산척면 천안문산척점(12.20일14~15시)",cbs,충주시청,12.24.,,"[('20일14 15시', 0.4634)]"
2020/12/26 16:59:02,249,충청북도 충주시,77715,"앙성면 앙성자동차공업사(12.21~22일 09~18시, 12.23~24일 09~16시)",cbs,충주시청,12.26.,,"[('12 23 24일 09', 0.351)]"
2020/12/25 19:14:18,249,충청북도 충주시,77430,충주톡 https://pf.kakao.com/_MxhIjT/61806060 및 홈페이지 참고바랍니다.,cbs,충주시청,4차,,"[('com _mxhijt', 0.2931)]"
2020/12/25 18:32:01,249,충청북도 충주시,77413,12.24.(목)15:59경 충주휴게소(상행)(자차) 동선 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,12.24.,,"[('충주휴게소 상행 자차 동선', 0.5609)]"
2020/12/25 16:05:32,249,충청북도 충주시,77342,12.22.(화) 15~16시경 (주)이른아침(고기집). 이동동선 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,화,,"[('고기집 이동동선 역학조사', 0.5325)]"
2020/12/25 14:19:56,249,충청북도 충주시,77300,충주톡 https://pf.kakao.com/_MxhIjT/61790987 및 홈페이지 참고바랍니다.,cbs,충주시청,3차,,"[('com _mxhijt 61790987', 0.2806)]"
2020/12/25 14:18:44,249,충청북도 충주시,77297,충주톡 https://pf.kakao.com/_MxhIjT/61790960 및 홈페이지 참고바랍니다.,cbs,충주시청,2차,,"[('com _mxhijt', 0.2866)]"
2020/12/25 14:17:16,249,충청북도 충주시,77295,충주톡 https://pf.kakao.com/_MxhIjT/61790930 및 홈페이지 참고바랍니다.,cbs,충주시청,1차,,"[('_mxhijt 61790930', 0.2749)]"
2020/12/25 13:52:55,249,충청북도 충주시,77279,71번의 접촉자. 방문장소 등은 파악 후 홈페이지와 충주톡을 통해 안내드리겠습니다.,cbs,충주시청,12.25.,,"[('통해 안내드리겠습니다', 0.3738)]"
2020/12/25 12:31:53,249,충청북도 충주시,77254,12.1(화)~12.23(수) 자비원(교현동) 방문하신 분은 보건소 선별진료소에서 즉시 검사 받으시기 바랍니다(850-0460),cbs,충주시청,화,,"[('선별진료소에서 즉시 검사', 0.4924)]"
2020/12/25 09:42:01,249,충청북도 충주시,77149,67번의 접촉자. 방문장소 등은 파악 후 홈페이지와 충주톡을 통해 안내드리겠습니다.,cbs,충주시청,12.25.,,"[('등은 파악', 0.432)]"
2020/12/25 09:41:17,249,충청북도 충주시,77148,71번의 접촉자. 방문장소 등은 파악 후 홈페이지와 충주톡을 통해 안내드리겠습니다.,cbs,충주시청,12.25.,,"[('통해 안내드리겠습니다', 0.3738)]"
2020/12/24 16:26:26,249,충청북도 충주시,76943,12. 1.(화)~12.23.(수) 자비원(교현동) 방문하신 분은 보건소 선별진료소(850-0460)에서 검사 받으시기 바랍니다.,cbs,충주시청,화,,"[('선별진료소 850', 0.4518)]"
2020/12/24 14:01:03,249,충청북도 충주시,76843,충주톡 https://pf.kakao.com/_MxhIjT/61768805 및 홈페이지 참고바랍니다.,cbs,충주시청,2차,,"[('com _mxhijt', 0.2874)]"
2020/12/24 13:40:50,249,충청북도 충주시,76826,충주톡 https://pf.kakao.com/_MxhIjT/61768375 및 홈페이지 참고바랍니다.,cbs,충주시청,1차,,"[('com _mxhijt', 0.2848)]"
2020/12/24 13:38:52,249,충청북도 충주시,76825,제67번 확진자의 접촉자. 방문장소 등은 파악 후 홈페이지와 충주톡을 통해 안내드리겠습니다.,cbs,충주시청,12.24.,,"[('제67번 확진자의', 0.7186)]"
2020/12/24 09:11:13,249,충청북도 충주시,76682,67번의 접촉자. 방문장소 등은 파악 후 홈페이지와 충주톡을 통해 안내드리겠습니다.,cbs,충주시청,12.24.,,"[('등은 파악', 0.432)]"
2020/12/23 17:44:29,249,충청북도 충주시,76546,"12.19일 08:15~08:42 중앙탑면 양평해장국기업점, 08:47~14:38 주덕읍 킹스데일골프장",cbs,충주시청,,,"[('19일 08 15 08', 0.3114)]"
2020/12/23 16:38:35,249,충청북도 충주시,76503,12.21(월)13:30~13:50경 전소영소머리국밥전문(교현동) 현금결제하신 여성(1명)분은 보건소(850-0461)로 연락바랍니다.,cbs,충주시청,월,,"[('50경 전소영소머리국밥전문 교현동', 0.5508)]"
2020/12/23 13:52:55,249,충청북도 충주시,76409,충주톡 https://pf.kakao.com/_MxhIjT/61744285 및 홈페이지 참고바랍니다.,cbs,충주시청,2차,,"[('_mxhijt 61744285', 0.2862)]"
2020/12/23 13:52:27,249,충청북도 충주시,76407,충주톡 https://pf.kakao.com/_MxhIjT/61744187 및 홈페이지 참고바랍니다.,cbs,충주시청,1차,,"[('com _mxhijt', 0.2912)]"
2020/12/23 10:08:34,249,충청북도 충주시,76298,"65,66번의 접촉자. 방문장소 등 파악 후 홈페이지와 충주톡을 통해 안내드리겠습니다.",cbs,충주시청,12.23.,,"[('파악 홈페이지와', 0.4632)]"
2020/12/22 15:43:06,249,충청북도 충주시,76103,충주톡 https://pf.kakao.com/_MxhIjT/61717720 및 홈페이지 참고바랍니다.,cbs,충주시청,2차,,"[('com _mxhijt', 0.2935)]"
2020/12/22 14:58:33,249,충청북도 충주시,76084,충주톡 https://pf.kakao.com/_MxhIjT/61716004 및 홈페이지 참고바랍니다.,cbs,충주시청,1차,,"[('com _mxhijt', 0.2908)]"
2020/12/22 11:34:06,249,충청북도 충주시,76005,이용률 저조로 서충주 신속항원검사소를 오늘 12시부로 운영종료하오니 검사를 희망하시는 분은 보건소 지하 1층 대회의실 검사소를 이용해주시기 바랍니다.,cbs,충주시청,,,"[('신속항원검사소를 오늘 12시부로', 0.6464)]"
2020/12/22 10:06:17,249,충청북도 충주시,75944,확진자 2명 추가 발생. 방문장소 등은 파악 후 홈페이지와 충주톡을 통해 안내드리겠습니다.,cbs,충주시청,12.22.,,"[('발생 방문장소', 0.7556)]"
2020/12/21 17:45:21,249,충청북도 충주시,75811,12.16. 17:07경 중앙탑면 충주휴게소 하행(자차). 이동동선 역학조사 중이며 방역소독 예정입니다,cbs,충주시청,12.21.,,"[('16 17 07경 중앙탑면', 0.7504)]"
2020/12/21 15:27:32,249,충청북도 충주시,75745,지난 12월 16일 발생한 확진자의 이동경로 전체 역학조사 및 방역소독 완료. 시민 여러분께서는 안심하시기 바랍니다.,cbs,충주시청,,,"[('역학조사 방역소독 완료', 0.5251)]"
2020/12/21 14:40:47,249,충청북도 충주시,75729,무증상 단순검사자는 보건소지하1층 또는 서충주도서관1층.운영시간09~18시.문의는 보건소(850-0460~62) 연락바랍니다,cbs,충주시청,850-0460~62,,"[('문의는 보건소 850 0460', 0.6353)]"
2020/12/21 14:40:16,249,충청북도 충주시,75727,"유증상자(기침,발열,오한,근육통),확진자관련 접촉자,검사결과지 발급 필요한 분은 보건소1층 선별진료소 방문(1일 자가격리)",cbs,충주시청,"기침,발열,오한,근육통",,"[('검사결과지 발급 필요한 분은', 0.7096)]"
2020/12/20 17:43:38,249,충청북도 충주시,75489,12.14일 18시경 중앙탑면 충주휴게소 상행(자차). 이동동선 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,12.19,,"[('중이며 방역소독', 0.7132)]"
2020/12/20 14:24:25,249,충청북도 충주시,75406,지난 12월 18일 발생한 확진자 이동경로 전체 역학조사 및 방역소독 완료. 시민 여러분께서는 안심하시기 바랍니다.,cbs,충주시청,,,"[('시민 여러분께서는 안심하시기', 0.5504)]"
2020/12/18 16:15:23,249,충청북도 충주시,74729,12.5일14:30~15시 충북인삼농협(국원대로70)/12.11일15시~18:40대림목욕탕여탕(호암동)방문하신분 선별진료소(850-0461)검사바랍니다,cbs,충주시청,국원대로70,,"[('18 40대림목욕탕여탕', 0.5914)]"
2020/12/18 14:31:40,249,충청북도 충주시,74681,충주톡 https://pf.kakao.com/_MxhIjT/61596293 및 홈페이지 참고바랍니다.,cbs,충주시청,3차,,"[('com _mxhijt 61596293', 0.2684)]"
2020/12/18 11:46:16,249,충청북도 충주시,74610,제63번 확진자의 접촉자로 방문장소 등은 파악 후 홈페이지와 충주톡을 통해 안내드리겠습니다.,cbs,충주시청,12.18.,,"[('방문장소 등은', 0.6448)]"
2020/12/18 09:11:18,249,충청북도 충주시,74522,충주톡 https://pf.kakao.com/_MxhIjT/61589141 및 홈페이지 참고바랍니다.,cbs,충주시청,2차,,"[('com _mxhijt', 0.285)]"
2020/12/18 09:10:46,249,충청북도 충주시,74520,충주톡 https://pf.kakao.com/_MxhIjT/61589063 및 홈페이지 참고바랍니다.,cbs,충주시청,1차,,"[('com _mxhijt', 0.2836)]"
2020/12/18 09:00:15,249,충청북도 충주시,74514,제60번 확진자의 접촉자로 방문장소 등은 파악 후 홈페이지와 충주톡을 통해 안내드리겠습니다.,cbs,충주시청,12.18.,,"[('방문장소 등은', 0.7119)]"
2020/12/17 18:51:37,249,충청북도 충주시,74436,12.17일자 확진자 동선안내 중 실비집은 엄정면 목계리 소재입니다. 타지역 동일상호와 착오 없으시기 바랍니다.,cbs,충주시청,,,"[('타지역 동일상호와 착오 없으시기', 0.547)]"
2020/12/17 14:37:33,249,충청북도 충주시,74321,12.17일자 확진자 동선을 url로 대체하오니 충주톡 https://pf.kakao.com/_MxhIjT/61559652 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('_mxhijt 61559652 홈페이지', 0.529)]"
2020/12/17 09:47:24,249,충청북도 충주시,74174,최근 1~2주사이 괴산성모병원을 방문하신 분은 증상유무에 관계없이 즉시 선별진료소(850-0461)를 방문하여 검사 받으시기 바랍니다.,cbs,충주시청,850-0461,,"[('증상유무에 관계없이 즉시', 0.6559)]"
2020/12/17 08:40:14,249,충청북도 충주시,74152,해외입국자로 격리해제 전 검사결과 '양성'. 관내 이동동선 및 접촉자는 없습니다.,cbs,충주시청,12.17.,,"[('격리해제 검사결과', 0.5231)]"
2020/12/17 08:38:34,249,충청북도 충주시,74148,"접촉자 및 이동동선 역학조사 중이며, 동선파악 후 홈페이지 및 충주톡으로 즉시 안내드리겠습니다.",cbs,충주시청,12.17.,,"[('충주톡으로 즉시 안내드리겠습니다', 0.724)]"
2020/12/16 17:23:01,249,충청북도 충주시,74054,"② 12.12. 14:14~15:38 수안보면 한국콘도사우나 ③ 12.12. 16시~17시, 19:30~21시 수안보면 버드리공연.",cbs,충주시청,,,"[('12 12 16시 17시', 0.5142)]"
2020/12/16 17:22:18,249,충청북도 충주시,74053,다음 ①~③시설에 해당일자 방문하신 분들은 보건소(850-0461)로 연락바랍니다. ①12.11. 12:03~12:15 호암동 다담뜰한식뷔페,cbs,충주시청,850-0461,,"[('해당일자 방문하신 분들은', 0.652)]"
2020/12/16 14:57:10,249,충청북도 충주시,73994,12.16일자 확진자 동선을 url로 대체하오니 충주톡 https://pf.kakao.com/_MxhIjT/61531059 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('충주톡 https pf kakao', 0.5285)]"
2020/12/16 13:53:40,249,충청북도 충주시,73951,"접촉자 및 이동동선 역학조사 중이며, 동선파악 후 홈페이지 및 충주톡으로 즉시 안내드리겠습니다.",cbs,충주시청,12.16,,"[('충주톡으로 즉시 안내드리겠습니다', 0.724)]"
2020/12/15 13:23:57,249,충청북도 충주시,73580,최근 확진자 발생이 많은 인접도시 및 수도권 방문을 최대한 자제하고 마스크 착용 등 개인방역수칙 준수를 당부드립니다.,cbs,충주시청,,,"[('확진자 발생이 많은', 0.7024)]"
2020/12/15 11:33:41,249,충청북도 충주시,73535,12.10일 10:30~10:40 한국교통대학교. 야외물류배송차 방문하였고 접촉자는 없습니다.,cbs,충주시청,12.14.,,"[('야외물류배송차 방문하였고 접촉자는 없습니다', 0.5293)]"
2020/12/15 10:14:54,249,충청북도 충주시,73472,12.10~11일 충주여중. 충주여중 임시선별진료소 설치·운영중이며 세부동선 및 접촉자 역학조사중입니다,cbs,충주시청,12.15,,"[('11일 충주여중', 0.6689)]"
2020/12/14 11:10:27,249,충청북도 충주시,73123,"충주36번 확진자의 접촉자로 자가격리 중 검사결과 ""양성"", 관내 이동동선 없습니다.",cbs,충주시청,12.14,,"[('검사결과 양성 관내', 0.4887)]"
2020/12/14 08:55:24,249,충청북도 충주시,73053,"충주31번 확진자의 접촉자로 자가격리 중 검사결과 ""양성"", 관내 이동동선 없습니다.",cbs,충주시청,12.14,,"[('검사결과 양성 관내', 0.4903)]"
2020/12/13 13:19:07,249,충청북도 충주시,72849,용산초등학교(12.10일 12시~12:10). 전 시설 사무용품납품차 방문. 역학조사 중이며 소독예정입니다,cbs,충주시청,12.12,,"[('12 10일 12시', 0.5515)]"
2020/12/13 13:18:50,249,충청북도 충주시,72848,"한국폴리텍대학충주캠퍼스(12.10일 09시~10:30), 충주여자중학교(12.10일 10:30~11:30)",cbs,충주시청,12.12,,"[('10일 10 30 11', 0.3477)]"
2020/12/13 13:10:22,249,충청북도 충주시,72844,"충주31번 확진자의 접촉자로 자가격리 중 검사결과 ""양성"", 관내 이동동선 없습니다.",cbs,충주시청,12.13,,"[('검사결과 양성 관내', 0.4903)]"
2020/12/12 09:45:01,249,충청북도 충주시,72440,타지역 확진자 방문시설 역학조사 및 방역소독 완료. 시민여러분께서는 안심하시기 바랍니다.,cbs,충주시청,,,"[('시민여러분께서는 안심하시기', 0.6548)]"
2020/12/11 14:57:21,249,충청북도 충주시,72227,12.5일 15시~16시경 롯데마트 충주점(자차). 이동동선 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,12.11,,"[('중이며 방역소독', 0.602)]"
2020/12/10 13:14:47,249,충청북도 충주시,71882,12.6일 15:28~16:04 살미면 게으른악어카페. 이동동선 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,12.8,,"[('12 6일 15', 0.453)]"
2020/12/10 11:18:43,249,충청북도 충주시,71853,"충주27번 확진자의 접촉자로 자가격리 중 검사결과 ""양성"", 관내 이동동선 없습니다.",cbs,충주시청,12.10,,"[('검사결과 양성 관내', 0.4856)]"
2020/12/10 10:49:16,249,충청북도 충주시,71835,"12.6일 10시경, 중앙탑면 충주휴게소 상행(자차). 이동동선 역학조사 중이며 방역소독 예정입니다.",cbs,충주시청,12.9,,"[('중앙탑면 충주휴게소', 0.6729)]"
2020/12/09 19:44:30,249,충청북도 충주시,71727,타지역 확진자 방문시설 역학조사 및 방역소독 완료. 시민 여러분께서는 안심하시기 바랍니다.,cbs,충주시청,,,"[('방역소독 완료', 0.7004)]"
2020/12/09 14:54:09,249,충청북도 충주시,71616,접촉자 및 이동동선 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,12.8,,"[('방역소독 예정입니다', 0.587)]"
2020/12/09 14:53:11,249,충청북도 충주시,71615,"②봉방동 하나로마트충주농협본점(12.6 16:50~17:03),③파리바게뜨충주문화점(12.6 17:10~17:21)",cbs,충주시청,12.8,,"[('12 17 10 17', 0.2952)]"
2020/12/09 14:52:43,249,충청북도 충주시,71614,"①문화동 이마트 충주점(12.5일 18:30~19:03, 12.6일 16시~16:38)",cbs,충주시청,12.8,,"[('5일 18 30 19', 0.5107)]"
2020/12/09 14:21:24,249,충청북도 충주시,71605,"충주33번 확진자의 접촉자로 자가격리 중 검사결과 ""양성"", 관내 이동동선 없습니다.",cbs,충주시청,12.9,,"[('검사결과 양성 관내', 0.4673)]"
2020/12/09 11:58:54,249,충청북도 충주시,71565,중앙탑면 충주보훈휴양원(11.26 22시~27일10시). 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,12.6,,"[('충주보훈휴양원 11 26 22시', 0.508)]"
2020/12/08 18:59:54,249,충청북도 충주시,71424,"12.3일19:49~21:32,12.4일08:50~10:56수안보파크호텔사우나(남,여) 방문하신분 보건소(850-0461)로 연락바랍니다",cbs,충주시청,"남,여",,"[('10 56수안보파크호텔사우나 방문하신분', 0.4075)]"
2020/12/08 18:39:50,249,충청북도 충주시,71420,"접촉자 및 이동동선 역학조사 중이며, 방역 소독 예정입니다.",cbs,충주시청,12.8,,"[('소독 예정입니다', 0.4455)]"
2020/12/08 18:38:29,249,충청북도 충주시,71419,②충의동 서울이비인후과의원(12.4일 13:59~14:04) ③충의동 성모약국(12.4일 14:05~14:14),cbs,충주시청,12.8,,"[('4일 14 05', 0.4473)]"
2020/12/08 18:36:11,249,충청북도 충주시,71416,"①수안보파크호텔사우나(여탕)(12.3일 19~21시, 12.4일 09시~10:30)",cbs,충주시청,12.8,,"[('4일 09시 10 30', 0.5384)]"
2020/12/08 14:21:28,249,충청북도 충주시,71305,"52번(40번의 접촉자), 53번(32번의 접촉자). 자가격리 중 검사결과 '양성'. 관내 이동동선 없습니다",cbs,충주시청,40번의 접촉자,,"[('접촉자 자가격리 검사결과', 0.4733)]"
2020/12/07 16:53:28,249,충청북도 충주시,70958,"수안보파크호텔 사우나-남탕(12.3 19시~21시, 12.4 09시~10:30). 역학조사 및 방역소독예정입니다",cbs,충주시청,12.7,,"[('21시 12 09시 10', 0.4868)]"
2020/12/07 16:52:57,249,충청북도 충주시,70957,"수안보파크호텔(12.3 18시~19시, 12.3 21시~12.4 09시, 12.4 10:30~11시)",cbs,충주시청,12.7,,"[('12 09시 12', 0.3516)]"
2020/12/07 16:52:02,249,충청북도 충주시,70956,"충주역(12.1일17:42~18:10,23:00~23:09),연수동 청년고기장수(12.1일19:30~20:10)",cbs,충주시청,12.7,,"[('12 1일17 42 18', 0.3933)]"
2020/12/07 13:33:03,249,충청북도 충주시,70868,모든시설 자차 이동. 접촉자 및 이동동선 역학조사 중이며 방역 소독 예정입니다.,cbs,충주시청,12.5,,"[('중이며 방역', 0.7007)]"
2020/12/07 13:32:07,249,충청북도 충주시,70866,"(12.4)11.25~11.50대소원면 에이치제이에프,11:52경 대소원면 GS25충주메가폴리스점",cbs,충주시청,12.5,,"[('11 25', 0.3409)]"
2020/12/06 11:00:14,249,충청북도 충주시,70568,"충주시 제36번 확진자의 접촉자로 자가격리중 검사결과 ""양성"", 관내 이동동선 없습니다.",cbs,충주시청,12.6,,"[('접촉자로 자가격리중', 0.5684)]"
2020/12/05 15:07:41,249,충청북도 충주시,70373,충주시 제30번 확진자의 접촉자로 자가격리 중 검사결과 '양성'. 관내 이동동선 없습니다.,cbs,충주시청,12.5,,"[('제30번 확진자의', 0.5719)]"
2020/12/05 09:03:53,249,충청북도 충주시,70208,해외입국자로 자가격리 중 검사결과 '양성'. 관내 이동동선 없습니다.,cbs,충주시청,12.5,,"[('양성 관내', 0.5602)]"
2020/12/04 15:35:38,249,충청북도 충주시,70038,(12.1) 10:30~11:30 대소원면 LT소재충주공장. 역학조사중이며 방역소독 예정입니다.,cbs,충주시청,12.1,,"[('30 11', 0.3861)]"
2020/12/04 11:38:15,249,충청북도 충주시,69953,접촉자 및 이동동선 역학조사 중이며 방역 소독 예정입니다.,cbs,충주시청,,,"[('소독 예정입니다', 0.366)]"
2020/12/04 11:37:53,249,충청북도 충주시,69952,"(11.30)13:00~13:10 대소원면 카페아띠(take out),13:30~17:00대소원면 하이텍팜",cbs,충주시청,11.30,,"[('00 13', 0.3802)]"
2020/12/04 11:37:18,249,충청북도 충주시,69951,"(11.30) 09:30~12:00 대소원면 하이텍팜, 12:00~12:54 대소원면 용우동 첨단산업단지점",cbs,충주시청,11.30,,"[('54 대소원면 용우동', 0.5836)]"
2020/12/04 11:24:49,249,충청북도 충주시,69934,충주43번 확진자 역학조사결과 11.27(금)대소원소재 영공판넬 방문 사실이 없음을 알려드립니다.,cbs,충주시청,금,,"[('영공판넬 방문 사실이', 0.6213)]"
2020/12/04 09:40:43,249,충청북도 충주시,69867,"충주시 제45번,46번확진자(12.1)의 접촉자로 자가격리중 검사결과 ""양성"". 관내 이동동선 없습니다.",cbs,충주시청,12.4,,"[('접촉자로 자가격리중 검사결과', 0.5618)]"
2020/12/03 16:03:33,249,충청북도 충주시,69713,확진자 이동동선 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,,,"[('방역소독 예정입니다', 0.6546)]"
2020/12/03 16:02:23,249,충청북도 충주시,69712,"(12.1) 09:00~12:50 대소원면 한국교통대학교, 13:15~13:40 중앙탑면 신우희가로아파트",cbs,충주시청,12.1,,"[('09 00 12 50', 0.2629)]"
2020/12/03 16:02:00,249,충청북도 충주시,69711,"(11.30) 17:00~(12.1) 07:20 중앙탑면 신우희가로아파트, 07:31 중앙탑면 GS25충주기업1호점",cbs,충주시청,11.30,,"[('30 17 00 12', 0.2037)]"
2020/12/03 16:01:11,249,충청북도 충주시,69710,"(11.30)11:55대소원면 CU충주대점, 12:30~15:40대소원면 한국교통대학교,16:30경 중앙탑면 닭강정푸드트럭",cbs,충주시청,11.30,,"[('15 40대소원면 한국교통대학교 16', 0.6303)]"
2020/12/03 15:17:10,249,충청북도 충주시,69700,충주톡 https://pf.kakao.com/_MxhIjT/60972690 및 홈페이지 참고바랍니다.,cbs,충주시청,12. 3,,"[('com _mxhijt', 0.2864)]"
2020/12/02 13:16:25,249,충청북도 충주시,69398,충주톡 https://pf.kakao.com/_MxhIjT/60914330 및 홈페이지 참고바랍니다.,cbs,충주시청,11.29,,"[('com _mxhijt', 0.2914)]"
2020/12/02 11:12:39,249,충청북도 충주시,69353,충주톡 https://pf.kakao.com/_MxhIjT/60911541 및 홈페이지 참고하여주시기 바랍니다,cbs,충주시청,,,"[('pf kakao', 0.3242)]"
2020/12/02 08:16:26,249,충청북도 충주시,69267,11.25(수)~29(일)용산동 봉화고기백화점 이용자/11.28(토)17:00~18:30 드림유웨딩홀 피로연 참석자는 선별진료소에서 검사받으시기바랍니다,cbs,충주시청,수,,"[('봉화고기백화점 이용자', 0.551)]"
2020/12/02 08:06:33,249,충청북도 충주시,69262,47번 확진자(44번 확진자의 접촉자). 역학조사 후 홈페이지 및 충주톡 게시하겠습니다,cbs,충주시청,12. 2,,"[('홈페이지 충주톡', 0.6608)]"
2020/12/01 16:07:17,249,충청북도 충주시,69146,충주톡 https://pf.kakao.com/_MxhIjT/60894186 및 홈페이지 참고하여주시기 바랍니다,cbs,충주시청,12.1,,"[('pf kakao', 0.3246)]"
2020/12/01 16:06:35,249,충청북도 충주시,69145,충주톡 https://pf.kakao.com/_MxhIjT/60894134 및 홈페이지 참고하여주시기 바랍니다,cbs,충주시청,12.1,,"[('pf kakao', 0.3215)]"
2020/12/01 14:00:45,249,충청북도 충주시,69115,확진자 2명 추가발생(강서구 지역사회 감염추정). 역학조사 후 홈페이지 및 충주톡 게시하겠습니다,cbs,충주시청,12. 1,,"[('추가발생 강서구 지역사회', 0.7241)]"
2020/12/01 12:21:45,249,충청북도 충주시,69081,충주톡 https://pf.kakao.com/_MxhIjT/60887684 참고바랍니다,cbs,충주시청,11.29,,"[('https pf', 0.1034)]"
2020/12/01 11:26:19,249,충청북도 충주시,69067,충주시 사회적거리두기2단계 시행(12.1~14).충주톡 https://pf.kakao.com/_MxhIjT/60886438 및 홈페이지 참고바랍니다,cbs,충주시청,12.1~14,,"[('충주톡 https pf kakao', 0.5131)]"
2020/12/01 11:07:26,249,충청북도 충주시,69057,충주톡 https://pf.kakao.com/_MxhIjT/60886295 및 홈페이지 참고하여주시기 바랍니다,cbs,충주시청,12.1,,"[('pf kakao', 0.324)]"
2020/12/01 09:01:45,249,충청북도 충주시,68993,제44번 확진자(제32번 확진자의 접촉자) 발생. 동선파악 후 홈페이지 및 충주톡 게시하겠습니다.,cbs,충주시청,12. 1,,"[('접촉자 발생', 0.7585)]"
2020/11/30 18:38:36,249,충청북도 충주시,68934,충주톡 https://pf.kakao.com/_MxhIjT 및 홈페이지 참고하여주시기 바랍니다,cbs,충주시청,11.30,,"[('com _mxhijt', 0.2968)]"
2020/11/30 15:29:43,249,충청북도 충주시,68863,"39번(27번접촉),40번(28번접촉),41~43번(31번 접촉). 동선파악 후 재안내하겠습니다.",cbs,충주시청,11.30,,"[('31번 접촉 동선파악 재안내하겠습니다', 0.6702)]"
2020/11/30 15:13:06,249,충청북도 충주시,68854,충주톡 https://pf.kakao.com/_MxhIjT 및 홈페이지 참고하여주시기 바랍니다,cbs,충주시청,11.29,,"[('com _mxhijt', 0.2968)]"
2020/11/30 08:31:03,249,충청북도 충주시,68721,33~37번(31번의 접촉자)/38번(해외입국자). 동선파악 후 홈페이지 및 충주톡 게시하겠습니다,cbs,충주시청,11.30,,"[('홈페이지 충주톡', 0.5129)]"
2020/11/29 19:17:38,249,충청북도 충주시,68694,충주톡 https://pf.kakao.com/_MxhIjT/60834838 및 홈페이지 참고하여주시기 바랍니다,cbs,충주시청,11.29,,"[('pf kakao', 0.3163)]"
