create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/24 10:40:52,7,강원도 속초시,144511,"2.23.(수) 228명 확진(속초시민 195, 타지역 33) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문(09~16시) 바랍니다.",cbs,속초시청,수,,"[('확진 속초시민', 0.587)]"
2022/02/23 11:20:44,7,강원도 속초시,144370,"2.22.(화) 220명 확진(속초시민 196, 타지역 24) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문(09~16시) 바랍니다.",cbs,속초시청,화,,"[('타지역 24 개인방역철저 증상', 0.5529)]"
2022/02/22 11:43:30,7,강원도 속초시,144217,"2.21.(월) 160명 확진(타지역 19, 속초시민 141) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,월,,"[('141 증상', 0.6034)]"
2022/02/21 11:15:20,7,강원도 속초시,144065,"2.20.(일) 173명 확진(타지역 18, 속초시민 155) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,일,,"[('증상 의심 시에는', 0.5536)]"
2022/02/20 13:36:15,7,강원도 속초시,143919,"2.19.(토) 158명 확진(타지역 18, 속초시민 140) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,토,,"[('140 증상 의심 시에는', 0.6192)]"
2022/02/19 10:49:51,7,강원도 속초시,143731,"2.18.(금) 157명 확진(타지역 17, 속초시민 140) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,금,,"[('16시 바랍니다', 0.5806)]"
2022/02/18 11:24:14,7,강원도 속초시,143589,"2.17.(목) 141명 확진(타지역 21, 속초시민 120) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,목,,"[('속초시민 120 증상 의심', 0.6359)]"
2022/02/17 11:15:14,7,강원도 속초시,143437,"2.16.(수) 105명 확진(타지역 12, 속초시민 93) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,수,,"[('93 증상', 0.5761)]"
2022/02/16 10:46:06,7,강원도 속초시,143247,"2.15.(화) 113명 확진(타지역 14, 속초시민 99) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,화,,"[('14 속초시민', 0.5678)]"
2022/02/15 10:56:33,7,강원도 속초시,143075,"2.14.(월) 80명 확진(타지역 19, 속초시민 61) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,월,,"[('09 16시 바랍니다', 0.517)]"
2022/02/13 11:38:28,7,강원도 속초시,142788,"2.12.(토) 58명 확진(타지역 1, 속초시민 57) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,토,,"[('57 증상 의심 시에는', 0.5342)]"
2022/02/12 14:00:05,7,강원도 속초시,142654,"2.11.(금) 54명(※ 강원도 집계조정 -1) 확진(타지역 11, 속초시민 43) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,금,,"[('09 16시 바랍니다', 0.4546)]"
2022/02/11 11:03:09,7,강원도 속초시,142475,"2.10.(목) 57명 확진(타지역 8, 속초시민 49) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,목,,"[('49 증상', 0.5929)]"
2022/02/10 10:30:03,7,강원도 속초시,142314,"2.9.(수) 60명 확진(타지역 11, 속초시민 49) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,수,,"[('09 16시 바랍니다', 0.5206)]"
2022/02/09 10:43:50,7,강원도 속초시,142157,"2.8.(화) 47명 확진(타지역 7, 속초시민 40) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,화,,"[('16시 바랍니다', 0.4792)]"
2022/02/08 10:31:21,7,강원도 속초시,142014,"2.7.(월) 41명 확진(타지역 10, 속초시민 31) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,월,,"[('속초시민 31 증상 의심', 0.4857)]"
2022/02/07 10:38:54,7,강원도 속초시,141867,"2.6.(일) 58명 확진(타지역 13, 속초시민 45) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,일,,"[('시에는 선별진료소에서 검사', 0.4947)]"
2022/02/06 10:53:57,7,강원도 속초시,141700,"2.5.(토) 57명 확진(타지역 15, 속초시민 42) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,토,,"[('42 증상', 0.5288)]"
2022/02/05 10:26:54,7,강원도 속초시,141528,"2.4.(금) 47명 확진(타지역 12, 속초시민 35) 증상 의심 시에는 선별진료소에서 검사(09~16시) 바랍니다.",cbs,속초시청,금,,"[('속초시민 35 증상 의심', 0.4885)]"
2022/01/19 18:27:56,7,강원도 속초시,138924,속초 오늘 밤~내일 대설 예상 ▶원활한 제설작업을 위해 도로변 주정차 금지와 가급적 개인차량 이용 자제 등 협조를 바랍니다.,cbs,속초시청,,,"[('금지와 가급적 개인차량 이용', 0.7285)]"
2022/01/19 15:12:45,7,강원도 속초시,138880,오늘 저녁부터 속초 대설예상▶도로변 주정차 금지 및 차량이동▶월동장구 미착용 차량 운행자제▶대중교통 이용하기▶내 집(점포) 앞 눈치우기 등 참여바랍니다,cbs,속초시청,점포,,"[('저녁부터 속초 대설예상 도로변', 0.6996)]"
2021/12/25 09:21:23,7,강원도 속초시,135421,12.25(토) 폭설로 인해 속초시 선별진료소 제설 작업중으로 코로나19 검사 13시부터 가능합니다. (속초시 선별진료소 16시까지 운영),cbs,속초시청,토,,"[('인해 속초시 선별진료소 제설', 0.5943)]"
2021/11/16 11:37:22,7,강원도 속초시,129686,11.12(금) 17~21시 동명항 내 속초시수협동명활어센터 2층(영금정로 50) 이용객은 코로나19 검사 받으시기 바랍니다(속초시선별진료소16시까지),cbs,속초시청,금,,"[('동명항 속초시수협동명활어센터 2층 영금정로', 0.5546)]"
2021/11/14 13:29:14,7,강원도 속초시,129463,11.4.(목) ~ 11.12.(금) 미리내식당(미리내길 11) 이용객은 선별진료소에서 코로나19 검사받으시기 바랍니다(속초시 선별진료소 16시까지),cbs,속초시청,목,,"[('선별진료소에서 코로나19', 0.5666)]"
2021/11/11 11:06:56,7,강원도 속초시,129121,10.30(토) ~ 11.10(수) 항구식당(영금정로 7-1) 이용객은 선별진료소에서 코로나19 검사받으시기 바랍니다(속초시 선별진료소 16시까지),cbs,속초시청,토,,"[('코로나19 검사받으시기', 0.5631)]"
2021/11/02 10:29:23,7,강원도 속초시,128113,10.27(수) 오전 8:20~10:15 / 10.29(금) 오전 7:50~09:00 속초국민체육센터(조양로89) 여자샤워실 방문자는 코로나검사바랍니다,cbs,속초시청,수,,"[('오전 50 09', 0.5929)]"
2021/11/02 09:58:50,7,강원도 속초시,128100,"10.27(수), 10.29(금) 속초국민체육센터 수영장(조양로 89) 이용객은 선별진료소에서 코로나검사 받으시기 바랍니다(속초시선별진료소 16시까지)",cbs,속초시청,수,,"[('속초시선별진료소 16시까지', 0.6181)]"
2021/10/21 17:47:05,7,강원도 속초시,126930,10.21. 17시기준 1명 확진 ▶속초시 사회적거리두기 2단계 시행(10.22~31) ▶만12세이상 미접종자 위탁의료기관 잔여백신으로 당일현장접종가능,cbs,속초시청,10.22~31,12세,"[('22 31 만12세이상 미접종자', 0.5448)]"
2021/10/14 14:20:08,7,강원도 속초시,126184,10.7.(목)~13.(수) 조양동 소재 태성추어탕(청초호반로 64) 방문자는 선별진료소에서 검사 받으시기 바랍니다(속초시 선별진료소 16시까지),cbs,속초시청,목,,"[('청초호반로 64', 0.5271)]"
2021/10/06 10:35:07,7,강원도 속초시,125275,"10.2(토) 오전7~9시, 10.3(일) 오전7~9시 영랑동 소재 보건목욕탕(중앙로275) 방문자는 코로나19 검사 바랍니다(선별진료소 16시까지)",cbs,속초시청,토,,"[('중앙로275 방문자는', 0.6127)]"
2021/10/05 14:37:19,7,강원도 속초시,125173,9.26.(일)~10.4.(월) 동명동 소재 뱃머리야식(설악금강대교로 213-1) 방문자는 선별진료소에서 검사 바랍니다(속초시 선별진료소 16시까지),cbs,속초시청,일,,"[('검사 바랍니다 속초시 선별진료소', 0.579)]"
2021/10/03 16:32:19,7,강원도 속초시,124969,"10월3일 확진자 6명 발생(타지역2, 격리중1, 접촉3) ▶속초시 사회적 거리두기 3단계 시행(10.4.~17.) ▶백신접종 적극 동참바랍니다.",cbs,속초시청,"타지역2, 격리중1, 접촉3",,"[('발생 타지역2', 0.6624)]"
2021/10/02 09:56:03,7,강원도 속초시,124776,9.24(금)~9.30(목) 조양동 소재 속초해물칼국수(조양로21번길 24) 방문객은 선별진료소에서 검사 받으시기 바랍니다(선별진료소 16시까지 운영),cbs,속초시청,금,,"[('소재 속초해물칼국수 조양로21번길', 0.5554)]"
2021/09/29 11:29:43,7,강원도 속초시,124370,9.29 확진1명(자가격리중) 발생 / 코로나 백신 미접종자 9.30까지 사전예약 blog.naver.com/sokcho_n1 / 문의 639-1571,cbs,속초시청,자가격리중,,"[('자가격리중 발생 코로나 백신', 0.6044)]"
2021/09/26 12:01:23,7,강원도 속초시,123896,9.15~9.25 관내 대리운전 이용객은 선별진료소에서 검사받으시기 바랍니다. ▶1가구 1명이상 검사 받기 동참바랍니다.(선별진료소 16시까지 운영),cbs,속초시청,선별진료소 16시까지 운영,,"[('동참바랍니다 선별진료소', 0.5905)]"
2021/09/25 16:58:49,7,강원도 속초시,123799,"속초시 사회적 거리두기 4단계 격상(9.27.~10.3.) ▶ blog.naver.com/sokcho_n1 ▶ 1가구 1인 진단검사, 백신접종 적극동참",cbs,속초시청,9.27.~10.3.,,"[('1인 진단검사 백신접종 적극동참', 0.555)]"
2021/09/25 11:54:22,7,강원도 속초시,123739,속초시 관내 대리운전 관련 종사자는 선별진료소에서 검사받으시기 바랍니다. ▶1가구 1명이상 진단검사 받기 동참바랍니다.(선별진료소 16시까지 운영),cbs,속초시청,선별진료소 16시까지 운영,,"[('바랍니다 1가구', 0.6641)]"
2021/09/20 11:36:54,7,강원도 속초시,122975,"9.20. 09시기준 9명 확진(격리3, 타지역3, 접촉3) / 감기 등 유증상 시 신속히 검사를 받으시기 바랍니다.(선별진료소 16시까지 운영)",cbs,속초시청,"격리3, 타지역3, 접촉3",,"[('감기 유증상', 0.6191)]"
2021/09/20 11:33:26,7,강원도 속초시,122974,9.9.(목) ~ 9.15.(수) 조양동 소재 스타 유흥주점 (동해대로 4093) 방문자는 즉시 검사받으시기 바랍니다(속초시 선별진료소 16시까지),cbs,속초시청,목,,"[('유흥주점 동해대로 4093', 0.5595)]"
2021/09/19 15:34:42,7,강원도 속초시,122881,"▲접촉에 의한 확진자 발생빈도 증가 ▲만남자제, 마스크착용 ▲ 감기 등 증상이 있는 분은 반드시 진단검사를 받으시기 바랍니다.(선별진료소 16시까지)",cbs,속초시청,선별진료소 16시까지,,"[('바랍니다 선별진료소', 0.7286)]"
2021/09/18 11:26:36,7,강원도 속초시,122701,"9.18. 09시 기준 확진자 11명 발생(540~549)/추석 연휴 소모임 자제, 감기 등 유증상 시 신속히 검사바랍니다.(선별진료소 16시까지)",cbs,속초시청,540~549,,"[('감기 유증상 신속히 검사바랍니다', 0.6204)]"
2021/09/18 11:21:41,7,강원도 속초시,122699,9.9.(목)~9.15.(수) 조양동소재 스타 유흥주점(동해대로 4093) 방문자는 즉시 선별진료소(16시까지 운영)에서 검사받으시기 바랍니다.,cbs,속초시청,목,,"[('15 조양동소재 스타', 0.5273)]"
2021/09/18 11:21:18,7,강원도 속초시,122698,9.9.(목)~9.14.(화) 교동소재 오케스트라 유흥주점(먹거리1길34 1층) 방문자는 즉시 선별진료소(16시까지 운영)에서 검사받으시기 바랍니다.,cbs,속초시청,목,,"[('선별진료소 16시까지 운영 에서', 0.5088)]"
2021/09/17 10:14:34,7,강원도 속초시,122519,9.9.(목)~9.11.(토) 교동소재 오케스트라 유흥주점 (먹거리1길34 1층) 방문자는 즉시 선별진료소(16시까지운영)에서 검사받으시기 바랍니다.,cbs,속초시청,목,,"[('11 교동소재 오케스트라 유흥주점', 0.3316)]"
2021/09/16 15:54:42,7,강원도 속초시,122426,금일(9.16. 목) 보건소 선별진료소를 18시까지 연장 운영합니다.(장소: 속초시 생활체육관 주차장),cbs,속초시청,9.16. 목,,"[('보건소 선별진료소를 18시까지', 0.5061)]"
2021/09/16 13:17:50,7,강원도 속초시,122401,9.12.~9.14. 교동 소재 오케스트라 유흥주점 (먹거리1길 34 1층) 방문자는 즉시 선별진료소(16:00까지 운영)에서 검사받으시기 바랍니다.,cbs,속초시청,먹거리1길 34 1층,,"[('먹거리1길 34', 0.626)]"
2021/09/15 14:31:18,7,강원도 속초시,122284,"9.4~9.5, 9.11~9.12 12:00~22:00 대포항소재 대모회센터(대포항희망길 59)방문자는 선별진료소(16시까지 운영)에서 검사 바랍니다.",cbs,속초시청,대포항희망길 59,,"[('선별진료소 16시까지 운영', 0.431)]"
2021/08/18 10:09:50,7,강원도 속초시,118097,8.14(토)15:30~8.16(월)20:00 동명동 소재 굿모닝공인중개사(수복로 225) 방문자는 즉시 검사 바랍니다.(속초시 선별진료소 16시까지),cbs,속초시청,토,,"[('동명동 소재', 0.5531)]"
2021/08/10 11:54:28,7,강원도 속초시,116860,8.4(수)~8.6(금) 조양동 소재 e끌리오헤어샵(연포길 82) 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.(속초시 선별진료소 16시까지),cbs,속초시청,수,,"[('선별진료소 16시까지', 0.5518)]"
2021/08/09 10:24:42,7,강원도 속초시,116665,8.3(화)~8.7(토) 조양동 소재 하나님의교회(동해대로 3955) 방문자는 선별진료소에서 검사 받으시기 바랍니다.(속초시 선별진료소 16시까지),cbs,속초시청,화,,"[('방문자는 선별진료소에서', 0.492)]"
2021/08/08 10:29:35,7,강원도 속초시,116483,8.1(일)~8.3(화) 동명동 소재 동명활어센터 2층 식당(영금정로50) 방문자는 선별진료소에서 검사받으시기 바랍니다.(속초시 선별진료소 16시까지),cbs,속초시청,일,,"[('바랍니다 속초시 선별진료소', 0.4455)]"
2021/07/26 10:53:04,7,강원도 속초시,114550,7.21.(수) 조양동 소재 빌당구장 방문자는 선별진료소에서 검사받으시기 바랍니다(속초시생활체육관주차장선별진료소 16시까지),cbs,속초시청,수,,"[('소재 빌당구장', 0.5649)]"
2021/07/23 14:00:01,7,강원도 속초시,114109,속초시 7.24.(토) 0시부터 사회적 거리두기 3단계를 적용합니다. 5인이상 사적모임 금지 / 유흥시설·노래연습장·식당·카페 등 22시 이후 운영제한,cbs,속초시청,토,,"[('유흥시설 노래연습장 식당 카페', 0.6177)]"
2021/07/18 11:03:15,7,강원도 속초시,113195,7.12(월)~7.16(금) 교동 소재 펀클라이밍 방문자는 선별진료소에서 검사 받으시기 바랍니다.(속초시생활체육관 주차장 선별진료소 16시까지),cbs,속초시청,월,,"[('교동 소재 펀클라이밍', 0.5228)]"
2021/07/17 11:12:04,7,강원도 속초시,113077,7.11(일)23:36~7.12(월)00:25 조양동 소재 악쓰리코인노래연습장 방문자는 검사받으시기 바랍니다(속초시생활체육관주차장선별진료소 16시까지),cbs,속초시청,일,,"[('속초시생활체육관주차장선별진료소 16시까지', 0.3802)]"
2021/07/17 11:10:56,7,강원도 속초시,113076,7.9(금)23시~7.10(토)02시 / 7.13(화)22시~7.14(수)01시 조양동 소재 부영연탄생구이 방문자는 선별진료소에서 검사받으시기 바랍니다,cbs,속초시청,금,,"[('13 22시 14 01시', 0.5455)]"
2021/07/13 11:03:06,7,강원도 속초시,112360,7.7(수)~10.(토) 고성군 소재 파인리즈 아젤리아 남성사우나를 이용한 속초시민은 선별진료소에서 검사바랍니다.(생활체육관주차장선별진료소 16시까지),cbs,속초시청,수,,"[('선별진료소에서 검사바랍니다 생활체육관주차장선별진료소', 0.6053)]"
2021/07/06 09:30:58,7,강원도 속초시,111159,7.2(금)10시~20시 조양동 소재 강릉현대장칼국수 속초점 방문자는 선별검사소에서 검사받으시기 바랍니다(속초시생활체육관주차장선별진료소 16시까지운영),cbs,속초시청,금,,"[('방문자는 선별검사소에서', 0.5668)]"
2021/06/27 10:16:40,7,강원도 속초시,110124,6.24.(목) 11:40~12:30 노학동 소재 할머니한식뷔페 방문자는 선별검사소(속초시생활체육관 주차장)에서 검사받으시기 바랍니다(17시까지 운영),cbs,속초시청,목,,"[('방문자는 선별검사소', 0.5635)]"
2021/05/20 14:08:14,7,강원도 속초시,106213,5.17.(월)18:00~21:30 교동 소재 속초볼링프라자 방문자는 선별검사소에서 검사받으시기 바랍니다.(속초생활체육관 선별진료소 17시까지 운영),cbs,속초시청,월,,"[('교동 소재 속초볼링프라자', 0.5122)]"
2021/05/20 14:07:39,7,강원도 속초시,106212,"5.11(화)/5.12(수)18:30~22:30, 5.13(목)15:30~19:00 교동소재 신라볼링센터 방문자는 선별검사소에서 검사받으시기 바랍니다.",cbs,속초시청,화,,"[('교동소재 신라볼링센터 방문자는', 0.3659)]"
2021/05/20 10:03:16,7,강원도 속초시,106172,5월 중 속초 관내 볼링장 방문자 및 볼링 회원은 가까운 선별진료소에서 검사받으시기 바랍니다.(속초시생활체육관 주차장 선별진료소 17시까지 운영),cbs,속초시청,속초시생활체육관 주차장 선별진료소 17시까지 운영,,"[('관내 볼링장 방문자', 0.6697)]"
2021/05/11 09:47:08,7,강원도 속초시,104933,5. 6.(목) ~ 5. 10.(월) 교동 소재 “하누랑돈이랑” 방문하신 분은 선별검사소에서 검사받으시기 바랍니다.,cbs,속초시청,목,,"[('방문하신 분은 선별검사소에서 검사받으시기', 0.382)]"
2021/04/20 10:54:18,7,강원도 속초시,102719,4. 13.(화) 11:00~13:00 중앙동 소재 일번지숯불생선구이 방문하신 분은 선별검사소에서 검사받으시기 바랍니다.,cbs,속초시청,화,,"[('일번지숯불생선구이 방문하신 분은 선별검사소에서', 0.4209)]"
2021/04/13 09:49:30,7,강원도 속초시,101986,"4. 10.(토) 16:30~22:30 대포동 외옹치항 소재 ""사랑에푹빠진행복한횟집"" 방문자는 선별검사소에서 검사받으시기 바랍니다.",cbs,속초시청,토,,"[('30 대포동 외옹치항 소재', 0.5101)]"
2021/04/07 10:49:30,7,강원도 속초시,101481,4. 2.(금) 13:00~14:30 중앙동 소재 우리분식 방문자는 선별검사소에서 검사받으시기 바랍니다.,cbs,속초시청,금,,"[('30 중앙동 소재', 0.3976)]"
2021/03/31 10:49:14,7,강원도 속초시,101064,확진자 2명 발생 ▲224번(221번 동거가족/역학조사 중) ▲225번(해제전 검사확진/동선없음)▲속초시 거리두기 1.5단계 방역수칙 준수 바랍니다,cbs,속초시청,221번 동거가족/역학조사 중,,"[('역학조사 225번 해제전', 0.6692)]"
2021/03/30 13:51:28,7,강원도 속초시,100887,확진자 3명(221~223번) 발생. 자가격리 해제 전 검사 결과 확진. 자택 외 접촉자 및 동선 없음 / 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,속초시청,221~223번,,"[('없음 마스크 착용 방역수칙', 0.6534)]"
2021/03/29 10:38:14,7,강원도 속초시,100587,확진자 6명(215~220번) 발생. 자가격리 해제 전 검사 결과 확진. 자택 외 접촉자 및 동선 없음 / 마스크 항상 착용해 주시기 바랍니다.,cbs,속초시청,215~220번,,"[('결과 확진 자택', 0.6907)]"
2021/03/28 14:15:09,7,강원도 속초시,100408,확진자 2명(213~214번) 발생. 자가격리 중 증상발현으로 검사 결과 확진. 자택 외 접촉자 및 동선 없음,cbs,속초시청,213~214번,,"[('증상발현으로 검사', 0.6962)]"
2021/03/27 12:20:59,7,강원도 속초시,100200,확진자 4명(209~212번) 발생 ▲209번(동반입원 보호자)▲210~212번(자가격리 중 증상발현) ▲자택 외 접촉자 및 동선 없음,cbs,속초시청,209~212번,,"[('발생 209번', 0.6761)]"
2021/03/26 15:18:20,7,강원도 속초시,100009,"확진자 3명(206~208번) 발생, 자가격리 중 증상발현으로 검사 결과 확진(자택 외 접촉자, 동선 없음)",cbs,속초시청,206~208번,,"[('발생 자가격리 증상발현으로 검사', 0.6569)]"
2021/03/26 09:59:25,7,강원도 속초시,99918,"확진자2명(204,205번) 발생 204번, 205번은 확진된 어린이의 부모로 확진자 병동 동반입원중 확진(접촉자,동선 없음)",cbs,속초시청,"204,205번",,"[('동반입원중 확진 접촉자 동선', 0.6635)]"
2021/03/25 14:35:41,7,강원도 속초시,99794,"속초시민전수검사최종안내 어제 검사 받은 분 3,217명 중 확진3명, 재검5명(전화안내) 검사에 적극 동참해 주신 시민 여러분께 깊은 감사를 드립니다.",cbs,속초시청,전화안내,,"[('여러분께 깊은 감사를 드립니다', 0.6221)]"
2021/03/25 11:55:03,7,강원도 속초시,99770,3. 16.(화) 17:30~21:00 조양동 소재 가마솥의돼지갈비생삼겹 방문자는 코로나 검사 받으시기 바랍니다.,cbs,속초시청,화,,"[('조양동 소재', 0.4812)]"
2021/03/25 11:54:45,7,강원도 속초시,99769,3. 15.(월) 20:00~24:00 조양동 소재 1984 in the pub 방문자는 코로나 검사 받으시기 바랍니다.,cbs,속초시청,월,,"[('조양동 소재 1984', 0.5311)]"
2021/03/25 10:33:36,7,강원도 속초시,99743,"3.24(수)전수검사결과1차안내/ 24일 12시까지 검사받은 분 1,330명 중 확진3명(자가격리등),재검8명/ 어제 저녁 안내한 재검29명은 전원음성",cbs,속초시청,수,,"[('안내한 재검29명은 전원음성', 0.5197)]"
2021/03/24 19:21:32,7,강원도 속초시,99684,"2021.3.23.(화) 속초시민 전수검사 결과 안내 총 4,263명 검사결과 확진 3명(자가격리.가족접촉/동선 없음), 재검 29명(전화안내)입니다.",cbs,속초시청,화,,"[('전수검사 결과 안내 263명', 0.6123)]"
2021/03/24 16:41:36,7,강원도 속초시,99619,"3.23(화) 전수검사결과 2차안내 총 4,263명 중 현재 확진 2명(가족 접촉자 등). 810명은 검사 진행중으로 결과통보가 지연됨을 양해바랍니다",cbs,속초시청,화,,"[('263명 현재 확진', 0.5939)]"
2021/03/24 14:03:45,7,강원도 속초시,99583,1가정 1명 이상 코로나19 진단검사를 꼭 받아주시기 바랍니다. 그래야 코로나19 감염고리를 조기에 차단하고 빠른 일상으로의 복귀가 가능합니다.,cbs,속초시청,,,"[('바랍니다 그래야', 0.6762)]"
2021/03/24 11:01:21,7,강원도 속초시,99547,3. 14.(일) 13:00~14:00 조양동 소재 한양면옥 방문자는 코로나 검사 받으시기 바랍니다.,cbs,속초시청,일,,"[('조양동 소재', 0.454)]"
2021/03/24 10:50:31,7,강원도 속초시,99541,3. 16.(화) ~ 3. 22.(월) 교동 소재 ACE공인중개사사무소 방문자는 코로나 검사 받으시기 바랍니다.,cbs,속초시청,화,,"[('소재 ace공인중개사사무소', 0.458)]"
2021/03/24 09:45:27,7,강원도 속초시,99511,"3.23.(화) 속초시민전수검사결과1차안내 23일 12시까지 검사받은 분 1,480명 중 확진1명, 재검2명. 오후 검사받은 분은 15시경 결과안내예정",cbs,속초시청,화,,"[('23일 12시까지 검사받은 480명', 0.6097)]"
2021/03/24 09:15:35,7,강원도 속초시,99505,1가정 1명 이상 코로나19 진단검사를 꼭 받아주시기 바랍니다. 그래야 코로나19 감염고리를 조기에 차단하고 빠른 일상으로의 복귀가 가능합니다.,cbs,속초시청,,,"[('바랍니다 그래야', 0.6762)]"
2021/03/24 09:15:15,7,강원도 속초시,99504,임시선별진료소 안내 ▲기간:3.18(목)~24(수) 10:00~18:00 ※17:00 접수마감 ▲장소:석봉도자기미술관 옆 주차장 ▲대상:속초시민(무료),cbs,속초시청,목,,"[('00 접수마감 장소 석봉도자기미술관', 0.5787)]"
2021/03/23 13:27:15,7,강원도 속초시,99375,"2021.3.22.(월) 속초시민 전수검사 결과 안내 총 4,242명 검사결과 확진 2명(확진자의 접촉자), 재검 6명 역학조사 진행중",cbs,속초시청,월,,"[('22 속초시민 전수검사 결과', 0.6207)]"
2021/03/23 10:00:28,7,강원도 속초시,99331,"2021.3.22.(월) 시민 전수검사결과 1차안내. 22일 12시까지 검사 받은 분 1,300명 전원음성, 이후 검사자 정오경 검사결과 예정입니다.",cbs,속초시청,월,,"[('1차안내 22일', 0.5304)]"
2021/03/23 09:33:47,7,강원도 속초시,99328,1가정 1명 이상 코로나19 진단검사를 꼭 받아주시기 바랍니다. 그래야 코로나19 감염고리를 조기에 차단하고 빠른 일상으로의 복귀가 가능합니다.,cbs,속초시청,,,"[('바랍니다 그래야', 0.6762)]"
2021/03/23 09:33:04,7,강원도 속초시,99327,임시선별진료소 안내 ▲기간:3.18(목)~24(수) 10:00~18:00 ※17:00 접수마감 ▲장소:석봉도자기미술관 옆 주차장 ▲대상:속초시민(무료),cbs,속초시청,목,,"[('00 접수마감 장소 석봉도자기미술관', 0.5787)]"
2021/03/22 16:07:47,7,강원도 속초시,99227,3.13(토) 09시~13시 머리사냥(미용실) 및 3.16(화) 12시~13시 중앙동 소재 부유네 식당에 방문하신 분은 코로나검사 받으시기 바랍니다.,cbs,속초시청,토,,"[('소재 부유네 식당에', 0.5991)]"
2021/03/22 14:31:09,7,강원도 속초시,99196,코로나19 감염고리 조기차단과 빠른 일상으로의 복귀를 위하여 1가정 1분 이상 진단검사(석봉도자기미술관 앞 주차장)를 꼭 받아주시기 바랍니다.,cbs,속초시청,석봉도자기미술관 앞 주차장,,"[('조기차단과 빠른', 0.6486)]"
2021/03/22 09:33:02,7,강원도 속초시,99124,1가정 1분 이상 코로나19 진단검사를 꼭 받아주시기 바랍니다. 그래야 코로나19 감염고리를 조기에 차단하고 빠른 일상으로의 복귀가 가능합니다.,cbs,속초시청,,,"[('받아주시기 바랍니다', 0.6933)]"
2021/03/22 09:28:09,7,강원도 속초시,99121,"2021.3.21.(일) 속초시민 전수검사 결과 안내 총 3,350명 검사결과 6명 확진(자가격리 중 확진 등), 역학조사 진행중입니다.",cbs,속초시청,일,,"[('안내 350명 검사결과 6명', 0.6028)]"
2021/03/22 09:27:01,7,강원도 속초시,99120,임시선별진료소 안내 ▲기간:3.18(목)~24(수) 10:00~18:00 ※17:00 접수마감 ▲장소:석봉도자기미술관 옆 주차장 ▲대상:속초시민(무료),cbs,속초시청,목,,"[('00 접수마감 장소 석봉도자기미술관', 0.5787)]"
2021/03/21 14:41:00,7,강원도 속초시,99035,코로나19 감염고리 조기차단과 빠른 일상으로의 복귀를 위하여 1가정 1분 이상 진단검사(석봉도자기미술관 앞 주차장)를 꼭 받아주시기 바랍니다.,cbs,속초시청,석봉도자기미술관 앞 주차장,,"[('조기차단과 빠른', 0.6486)]"
2021/03/21 13:30:19,7,강원도 속초시,99018,"2021. 3. 20.(토) 속초시민 전수검사 결과 안내 ▲총 2,950명 검사결과 확진 9명(별빛자이어린이집 관련 등) ▲역학조사 진행중",cbs,속초시청,토,,"[('검사결과 확진 9명', 0.6016)]"
2021/03/21 11:05:38,7,강원도 속초시,98984,별빛자이어린이집 방문 또는 관련되시는 분은 즉시 검사 받으시기 바랍니다.,cbs,속초시청,,,"[('검사 받으시기', 0.5595)]"
2021/03/21 09:54:13,7,강원도 속초시,98965,1가정 1분 이상 코로나19 진단검사를 꼭 받아주시기 바랍니다. 그래야 코로나19 감염고리를 조기에 차단하고 빠른 일상으로의 복귀가 가능합니다.,cbs,속초시청,,,"[('받아주시기 바랍니다', 0.6933)]"
2021/03/21 09:51:57,7,강원도 속초시,98963,임시선별진료소 안내 ▲기간:3.18(목)~24(수) 10:00~18:00 ※17:00 접수마감 ▲장소:석봉도자기미술관 옆 주차장 ▲대상:속초시민(무료),cbs,속초시청,목,,"[('00 접수마감 장소 석봉도자기미술관', 0.5787)]"
