create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/07 13:21:07,67,경상남도 창녕군,125421,"10.7(목) 확진자7명발생(창녕311~317/관내접촉7/외국인6,내국인1) ▷농가 및 사업장에서는 코로나검사 음성 확인 후 외국인노동자 고용바랍니다.",cbs,창녕군청,목,,"[('외국인6 내국인1', 0.6019)]"
2021/10/06 14:49:22,67,경상남도 창녕군,125304,10.6(수)확진자5명발생(306~310/외국인5)▷백신1차미접종자 당일접종안내(예약불필요)▷문화예술회관▷10.5~10.9(9~17시)▷530-2058,cbs,창녕군청,수,,"[('17시 530', 0.5141)]"
2021/10/05 12:01:24,67,경상남도 창녕군,125148,10.5(화) 확진자3명 발생] ▷개인간모임자제 ▷유증상시 코로나 검사 받으시기 바랍니다.,cbs,창녕군청,화,,"[('확진자3명 발생 개인간모임자제 유증상시', 0.3795)]"
2021/10/02 16:06:27,67,경상남도 창녕군,124848,10.2(토)확진자13명발생]▷개인간모임자제▷유증상시 코로나 검사 받으시기 바랍니다.,cbs,창녕군청,토,,"[('개인간모임자제 유증상시', 0.3853)]"
2021/10/01 13:42:54,67,경상남도 창녕군,124681,10.1(금)확진자4명발생]▷개인간모임자제▷유증상시 코로나 검사 받으시기 바랍니다.,cbs,창녕군청,금,,"[('확진자4명발생 개인간모임자제 유증상시', 0.3208)]"
2021/09/30 13:52:43,67,경상남도 창녕군,124542,"9.30(목) 확진자3명 발생(창녕283~285/격리중확진2,관내접촉1) ▷개인간 모임자제 ▷마스크착용 ▷유증상시 코로나19검사 받으시기 바랍니다.",cbs,창녕군청,목,,"[('관내접촉1 개인간 모임자제', 0.4962)]"
2021/09/29 12:15:24,67,경상남도 창녕군,124376,"9.29(수) 확진자2명 발생(창녕281~282/격리중확진1,조사중1) ▷개인간 모임자제 ▷마스크착용 ▷유증상시 코로나19검사 받으시기 바랍니다.",cbs,창녕군청,수,,"[('282 격리중확진1 조사중1 개인간', 0.5766)]"
2021/09/28 13:01:48,67,경상남도 창녕군,124234,9.28(화) 확진자1명 발생(창녕280/관내접촉/외국인) ▷개인간 모임자제 ▷마스크착용 등 방역수칙 준수 ▷유증상시 코로나19검사 받으시기 바랍니다.,cbs,창녕군청,화,,"[('준수 유증상시 코로나19검사', 0.5844)]"
2021/09/27 12:27:18,67,경상남도 창녕군,124076,9.27(월) 확진자4명 발생,cbs,창녕군청,월,,"[('확진자4명 발생', 0.7706)]"
2021/09/26 12:31:48,67,경상남도 창녕군,123907,9.26(일) 확진자6명 발생,cbs,창녕군청,일,,"[('26 확진자6명', 0.75)]"
2021/09/25 12:01:50,67,경상남도 창녕군,123741,9.25(토) 확진자2명 발생,cbs,창녕군청,토,,"[('확진자2명 발생', 0.7379)]"
2021/09/24 13:35:45,67,경상남도 창녕군,123581,9.24(금) 확진자1명 발생(창녕267/타지역접촉) ▷개인 간 모임 최소화▷마스크 착용 등 방역수칙 준수▷유증상시 코로나19 검사 받으시기 바랍니다.,cbs,창녕군청,금,,"[('착용 방역수칙', 0.5323)]"
2021/09/23 11:24:55,67,경상남도 창녕군,123402,9.23(목) 확진자1명 발생(창녕266/자가격리중 확진) ▷개인 간 모임 최소화 ▷유증상시 코로나19 검사 받으시기 바랍니다.,cbs,창녕군청,목,,"[('발생 창녕266', 0.6157)]"
2021/09/15 11:02:40,67,경상남도 창녕군,122255,"9.15(수) 확진자2명 발생]▷추석 연휴 이동·만남자제,일상복귀 전 PCR검사 바랍니다.",cbs,창녕군청,수,,"[('추석 연휴', 0.3723)]"
2021/09/09 12:24:30,67,경상남도 창녕군,121577,9.9(목) 확진자2명 발생(창녕262~263/격리중확진2/외국인) ▷개인간모임 및 타지역방문 자제 ▷유증상시 코로나19 검사 받으시기 바랍니다.,cbs,창녕군청,목,,"[('외국인 개인간모임 타지역방문 자제', 0.5752)]"
2021/09/08 13:19:28,67,경상남도 창녕군,121440,9.8(수) 확진자4명 발생] ▷개인 간 모임 및 타지역 방문을 자제해 주시기 바랍니다.,cbs,창녕군청,수,,"[('개인 모임', 0.3335)]"
2021/09/03 14:39:42,67,경상남도 창녕군,120795,9.3(금) 확진자1명 발생(창녕257/격리중확진) ▷개인간모임 및 타지역방문 자제 ▷외지인 창녕방문을 자제해 주시기 바랍니다.,cbs,창녕군청,금,,"[('창녕방문을 자제해 주시기', 0.5916)]"
2021/09/03 10:19:30,67,경상남도 창녕군,120738,"8월29일(12:00~14:00) 부곡면 소재 화왕산스파호텔 사우나 남탕이용객은 창녕군보건소로 연락바랍니다. (530-6213, 6214)",cbs,창녕군청,12:00~14:00,,"[('00 부곡면 소재', 0.572)]"
2021/09/02 14:08:11,67,경상남도 창녕군,120644,9.2(목) 확진자3명 발생] ▷개인 간 모임 및 타지역 방문을 자제해 주시기 바랍니다.,cbs,창녕군청,목,,"[('개인 모임', 0.4441)]"
2021/09/01 14:46:12,67,경상남도 창녕군,120492,9.1(수) 확진자1명 발생(창녕253/관내접촉/외국인) ▷개인간모임 및 타지역방문 자제 ▷외지인 창녕방문을 자제해 주시기 바랍니다.,cbs,창녕군청,수,,"[('타지역방문 자제 외지인 창녕방문을', 0.5411)]"
2021/08/31 15:43:46,67,경상남도 창녕군,120339,8.31(화) 확진자1명 발생(창녕252/관내접촉/외국인) ▷5인이상 사적모임 금지 ▷타지역 방문을 자제해 주시기 바랍니다.,cbs,창녕군청,화,,"[('사적모임 금지', 0.586)]"
2021/08/30 14:19:12,67,경상남도 창녕군,120172,8.30(월) 확진자2명 발생] ▷5인이상 사적모임금지 ▷타지역 방문을 자제해 주시기 바랍니다.,cbs,창녕군청,월,,"[('발생 5인이상 사적모임금지', 0.5624)]"
2021/08/29 13:55:46,67,경상남도 창녕군,120040,8.29(일) 확진자3명 발생] ▷개인간모임 및 타지역 방문을 자제해 주시기 바랍니다.,cbs,창녕군청,일,,"[('발생 개인간모임', 0.5412)]"
2021/08/29 12:55:02,67,경상남도 창녕군,120029,8.22(일)~27(금)까지 남지읍 신가분식 이용자께서는 오늘 13:00~17:00 남지보건지소(임시선별검사소)에서 코로나 검사 받으시기 바랍니다.,cbs,창녕군청,일,,"[('코로나 검사 받으시기', 0.5725)]"
2021/08/28 14:44:45,67,경상남도 창녕군,119913,8.28(토) 확진자2명 발생] ▷5인이상 사적모임 금지 ▷타지역 방문을 자제해 주시기 바랍니다.,cbs,창녕군청,토,,"[('발생 5인이상 사적모임 금지', 0.5879)]"
2021/08/27 15:29:00,67,경상남도 창녕군,119765,8.27(금) 확진자1명 발생(창녕244/선제적검사)▷5인이상 사적모임 금지▷개인간모임 및 타지역방문 자제▷외지인 창녕방문을 자제해 주시기 바랍니다.,cbs,창녕군청,금,,"[('자제 외지인 창녕방문을', 0.646)]"
2021/08/25 13:59:12,67,경상남도 창녕군,119409,8.25(수) 확진자1명 발생(창녕243/타지역접촉)▷5인이상 사적모임 금지▷개인간모임 및 타지역방문 자제▷외지인 창녕방문을 자제해 주시기 바랍니다.,cbs,창녕군청,수,,"[('자제 외지인 창녕방문을', 0.6406)]"
2021/08/24 14:20:15,67,경상남도 창녕군,119255,8.24(화) 확진자2명 발생(창녕241~242/타지역접촉2)▷개인 간 모임 최소화▷타지역 방문자제▷외지인 창녕방문을 자제해 주시기 바랍니다.,cbs,창녕군청,화,,"[('외지인 창녕방문을 자제해 주시기', 0.6464)]"
2021/08/23 15:03:00,67,경상남도 창녕군,118984,8.23(월) 확진자2명 발생]▷개인 간 모임 최소화▷타지역 방문을 자제해 주시기 바랍니다.,cbs,창녕군청,월,,"[('자제해 주시기', 0.5697)]"
2021/08/22 14:19:21,67,경상남도 창녕군,118799,"8.22(일) 확진자6명 발생(창녕233~238/외국인5,내국인1/관내접촉)▷개인 간모임최소화▷타지역방문자제▷외지인 창녕방문을 자제해 주시기 바랍니다.",cbs,창녕군청,일,,"[('창녕방문을 자제해', 0.5467)]"
2021/08/21 14:20:17,67,경상남도 창녕군,118674,8.21(토) 확진자3명 발생(창녕230~232/관내접촉2/조사중1)▷개인 간 모임 최소화▷타지역 방문자제▷외지인 창녕방문을 자제해 주시기 바랍니다.,cbs,창녕군청,토,,"[('모임 최소화 타지역 방문자제', 0.6519)]"
2021/08/20 14:38:40,67,경상남도 창녕군,118443,8.20(금) 확진자1명 발생(창녕229/타지역접촉/외국인)▷개인 간 모임 최소화▷타지역 방문자제▷외지인 창녕방문을 자제해 주시기 바랍니다.,cbs,창녕군청,금,,"[('창녕방문을 자제해', 0.6376)]"
2021/08/18 14:05:30,67,경상남도 창녕군,118144,8.18(수) 확진자10명(창녕219~228/격리중확진/외국인10)발생▷개인 간 모임 최소화▷타지역 방문자제▷외지인 창녕방문을 자제해 주시기 바랍니다.,cbs,창녕군청,수,,"[('방문자제 외지인', 0.6543)]"
2021/08/17 16:10:31,67,경상남도 창녕군,118005,8.17(화) 확진자1명(창녕218/외국인/격리중확진)발생▷개인 간 모임 최소화 ▷타지역 방문 자제 ▷외지인 창녕방문을 자제해 주시기 바랍니다.,cbs,창녕군청,화,,"[('확진자1명 창녕218 외국인 격리중확진', 0.6549)]"
2021/08/16 13:54:37,67,경상남도 창녕군,117844,"8.16(월) 확진자2명(창녕216~217/내국인1,외국인1/격리중확진)발생▷광복절 연휴 타지역방문, 외지인 창녕방문을 자제해 주시기 바랍니다.",cbs,창녕군청,월,,"[('타지역방문 외지인 창녕방문을', 0.6118)]"
2021/08/14 17:13:15,67,경상남도 창녕군,117588,"8.9(월) 부곡면 후포게이트볼장 이용자는 코로나 검사 바랍니다.임시선별검사소 운영: 8.14(토)18:00~20:00, 장소: 부곡면 후포게이트볼장",cbs,창녕군청,월,,"[('장소 부곡면', 0.4966)]"
2021/08/14 16:00:30,67,경상남도 창녕군,117576,"8.14(토) 확진자7명(창녕209~215/타지역접촉1,조사중2,관내접촉4)발생▷광복절 연휴 타지역방문, 외지인 창녕방문을 자제해 주시기 바랍니다.",cbs,창녕군청,토,,"[('발생 광복절', 0.6145)]"
2021/08/13 14:40:47,67,경상남도 창녕군,117400,"8.13(금) 확진자2명(207~208/타지역접촉1,관내접촉1)발생▷광복절 연휴(8.14~16) 타지역방문, 외지인 창녕방문을 자제해 주시기 바랍니다.",cbs,창녕군청,금,,"[('창녕방문을 자제해 주시기 바랍니다', 0.5956)]"
2021/08/12 14:51:26,67,경상남도 창녕군,117237,"8.12(목) 확진자2명(205~206/관내접촉1,해외입국1)발생▷광복절 연휴(8.14~16) 타지역방문, 외지인 창녕방문을 자제해 주시기 바랍니다.",cbs,창녕군청,목,,"[('해외입국1 발생 광복절', 0.6172)]"
2021/08/11 14:54:04,67,경상남도 창녕군,117070,"8.11(수) 확진자7명(198~204/타지역접촉6,관외거주1)발생▷휴가철을 맞아 타지역 방문자제, 출향인(외지인) 창녕방문을 자제해 주시기 바랍니다.",cbs,창녕군청,수,,"[('발생 휴가철을 맞아 타지역', 0.5714)]"
2021/08/10 14:47:53,67,경상남도 창녕군,116886,8.10(화) 확진자 2명(창녕196~197/타지역 접촉2) 발생▷모임·이동·외출자제▷마스크착용▷유증상시 코로나19검사 받으시기 바랍니다.,cbs,창녕군청,화,,"[('타지역 접촉2', 0.5567)]"
2021/08/08 16:55:37,67,경상남도 창녕군,116583,"8.8(일) 확진자 2명(창녕194~195/관내확진자접촉1,관외확진자접촉1) 발생▷모임·이동·외출자제▷유증상시 코로나19검사 받으시기 바랍니다.",cbs,창녕군청,일,,"[('관내확진자접촉1 관외확진자접촉1 발생', 0.5413)]"
2021/08/07 15:02:06,67,경상남도 창녕군,116378,8.7(토) 확진자 1명] 발생 ▷모임·이동·외출자제▷마스크착용▷유증상시 코로나19검사 받으시기 바랍니다.,cbs,창녕군청,토,,"[('마스크착용 유증상시 코로나19검사 받으시기', 0.5001)]"
2021/08/05 17:20:57,67,경상남도 창녕군,116067,8. 5.(목) 확진자 1명(창녕192) 발생 ▷만남·이동·외출 자제▷마스크착용(백신접종자 포함) ▷유증상시 코로나19 검사 받으시기 바랍니다.,cbs,창녕군청,목,,"[('확진자 1명', 0.461)]"
2021/08/05 16:50:54,67,경상남도 창녕군,116047,8.2(월)~ 8.5(목) 남지읍 소재 민속떡집 방문자께서는 가까운 선별진료소 예약 후 코로나19 검사를 받으시기 바랍니다.,cbs,창녕군청,월,,"[('방문자께서는 가까운 선별진료소', 0.5162)]"
2021/08/05 14:55:58,67,경상남도 창녕군,116030,8. 5.(목) 확진자 1명(창녕192) 발생 ▷만남·이동·외출 자제 ▷마스크착용(백신접종자 포함) ▷유증상시 코로나19 검사 받으시기 바랍니다.,cbs,창녕군청,목,,"[('만남 이동', 0.4526)]"
2021/08/01 15:24:25,67,경상남도 창녕군,115475,"8.1.(일) 확진자 2명(창녕190~191/자가격리중1, 확진자접촉1) 발생 ▷마스크착용(백신접종자 포함) ▷유증상시 코로나19 검사바랍니다.",cbs,창녕군청,일,,"[('자가격리중1 확진자접촉1 발생', 0.4092)]"
2021/07/31 12:44:40,67,경상남도 창녕군,115323,7.31(토) 확진자 1명 발생(창녕189/관외 확진자 접촉) ▷주말 이동 및 여행 자제 ▷마스크착용 ▷유증상시 코로나19 검사 받으시기 바랍니다.,cbs,창녕군청,토,,"[('이동 여행', 0.6084)]"
2021/07/30 18:03:38,67,경상남도 창녕군,115241,"7.29.(목) 부곡면 가고파호텔 여탕 7:45~9:22 함께 이용한2명, 8:37~10:20 이용한1명 보건소연락바랍니다.(530-6213,6216)",cbs,창녕군청,목,,"[('10 20 이용한1명 보건소연락바랍니다', 0.5365)]"
2021/07/30 15:06:09,67,경상남도 창녕군,115206,"7.23(금)~7.29(목) 부곡면 소재 촌카페 방문하신분은 보건소 선별진료소에서 코로나19 검사 받으시기 바랍니다.(보건소530-6213, 6216)",cbs,창녕군청,금,,"[('코로나19 검사 받으시기', 0.5642)]"
2021/07/30 13:38:32,67,경상남도 창녕군,115187,7.30(금) 확진자 1명 발생(창녕188/관외 확진자 접촉)▷마스크착용(백신접종자 포함)▷유증상시 코로나19 검사 받으시기 바랍니다.,cbs,창녕군청,금,,"[('코로나19 검사 받으시기', 0.5505)]"
2021/07/28 14:17:36,67,경상남도 창녕군,114911,7.28(수) 확진자 1명 발생(창녕187/외국인/자가격리중 확진)▷마스크착용(백신접종자 포함)▷유증상시 코로나19 검사 받으시기 바랍니다.,cbs,창녕군청,수,,"[('28 확진자 1명 발생', 0.6141)]"
2021/07/25 17:11:28,67,경상남도 창녕군,114475,7.25(일) 확진자 1명 발생(창녕186/외국인)▷마스크착용(백신접종자 포함)▷유증상시 코로나19 검사 받으시기 바랍니다.,cbs,창녕군청,일,,"[('확진자 1명 발생 창녕186', 0.5444)]"
2021/07/24 12:52:45,67,경상남도 창녕군,114290,7.24(토) 확진자 1명 발생(창녕185/외국인)▷마스크착용(백신접종자 포함)▷유증상시 코로나19 검사 받으시기 바랍니다.,cbs,창녕군청,토,,"[('확진자 1명 발생', 0.536)]"
2021/07/23 14:36:25,67,경상남도 창녕군,114119,"7.23(금) 확진자 4명 발생(창녕181~184 / 내국인1, 외국인3)▷마스크착용(백신접종자 포함)▷유증상시 코로나19 검사 받으시기 바랍니다.",cbs,창녕군청,금,,"[('184 내국인1 외국인3 마스크착용', 0.5818)]"
2021/07/21 10:01:39,67,경상남도 창녕군,113697,7.21(수) 확진자 1명 발생(창녕178 / 창녕177 접촉)▷마스크착용(백신접종자 포함)▷유증상시 코로나19 검사 받으시기 바랍니다.,cbs,창녕군청,수,,"[('유증상시 코로나19 검사', 0.5679)]"
2021/07/20 14:36:02,67,경상남도 창녕군,113590,"7.20(화) 확진자 1명 발생(창녕177, 자가격리중 확진)▷마스크착용(백신접종자 포함)▷유증상시 코로나19 검사 받으시기 바랍니다.",cbs,창녕군청,화,,"[('확진자 1명 발생 창녕177', 0.5314)]"
2021/07/17 15:17:55,67,경상남도 창녕군,113115,"7.17(토) 확진자 2명(창녕175~176/외국인/도내확진자접촉1, 해외입국자1)발생▷마스크착용(백신접종자 포함)▷유증상시 코로나19 검사바랍니다.",cbs,창녕군청,토,,"[('외국인 도내확진자접촉1', 0.5761)]"
2021/07/08 17:30:17,67,경상남도 창녕군,111650,"금일 17시 창녕군(남지, 계성, 영산, 장마) 산사태주의보 발령. 취약지역주민, 방문객은 입산 금지 및 유사시 안전한 곳으로 대피하시기 바랍니다.",cbs,창녕군청,"남지, 계성, 영산, 장마",,"[('계성 영산', 0.6143)]"
2021/07/07 15:23:22,67,경상남도 창녕군,111448,"금일 13시 창녕군(남지, 도천, 길곡, 부곡) 산사태주의보 발령. 취약지역주민, 방문객은 입산 금지 및 유사시 안전한 곳으로 대피하시기 바랍니다.",cbs,창녕군청,"남지, 도천, 길곡, 부곡",,"[('안전한 곳으로 대피하시기', 0.6046)]"
2021/06/26 15:34:59,67,경상남도 창녕군,110074,6.26(토) 확진자 3명 발생(창녕171~173번/외국인) ▷실내외 마스크착용(백신접종자 포함) ▷유증상시 코로나19 검사바랍니다.,cbs,창녕군청,토,,"[('3명 발생', 0.5905)]"
2021/06/25 09:16:23,67,경상남도 창녕군,109946,6.25(금) 확진자 3명 발생(창녕167~169번/외국인)▷마스크착용(백신접종자 포함)▷유증상시 코로나19 검사바랍니다.,cbs,창녕군청,금,,"[('확진자 3명 발생', 0.5437)]"
2021/06/24 11:35:17,67,경상남도 창녕군,109886,6.24(목) 확진자 6명 발생(창녕161~166번/외국인)▷마스크착용(백신접종자 포함)▷유증상시 코로나19 검사바랍니다.,cbs,창녕군청,목,,"[('166번 외국인', 0.5579)]"
2021/06/23 14:36:44,67,경상남도 창녕군,109793,6.23(수) 확진자 2명 발생(창녕159~160번/외국인)▷마스크착용(백신접종자 포함)▷유증상시 코로나19 검사바랍니다.,cbs,창녕군청,수,,"[('확진자 2명 발생 창녕159', 0.5389)]"
2021/06/22 13:00:33,67,경상남도 창녕군,109678,6.22(화) 13시기준 확진자 1명 발생(창녕158번/외국인/격리해제 전 검사 확진/접촉자 없음)▷마스크착용▷유증상시 코로나19 검사바랍니다.,cbs,창녕군청,화,,"[('격리해제 검사 확진', 0.5872)]"
2021/06/21 15:14:54,67,경상남도 창녕군,109609,6.21(월)15시기준 확진자 5명 추가 발생(창녕153~157번/외국인/격리해제 전 검사 확진/접촉자 없음)▷유증상시 코로나19 검사바랍니다.,cbs,창녕군청,월,,"[('확진자 5명', 0.6382)]"
2021/06/17 14:09:51,67,경상남도 창녕군,109305,"6.17(목)14시기준 확진자 2명 추가 발생(창녕151,152번/외국인/격리해제 전 검사 확진/접촉자 없음) ▷유증상시 코로나19 검사바랍니다.",cbs,창녕군청,목,,"[('발생 창녕151', 0.6438)]"
2021/06/17 10:20:35,67,경상남도 창녕군,109276,6.17(목)10시기준 확진자 1명 추가 발생(창녕150번/외국인) ▷5인이상 사적모임금지▷마스크착용(백신접종자포함)▷유증상시 코로나19 검사바랍니다.,cbs,창녕군청,목,,"[('17 10시기준', 0.5762)]"
2021/06/15 10:03:09,67,경상남도 창녕군,109132,6.15(화)10시기준 확진자 1명 추가 발생(창녕149번/외국인) ▷5인이상 사적모임금지▷마스크착용(백신접종자포함)▷유증상시 코로나19 검사바랍니다.,cbs,창녕군청,화,,"[('백신접종자포함 유증상시 코로나19 검사바랍니다', 0.5932)]"
2021/06/14 10:42:02,67,경상남도 창녕군,109076,"6.14(월) 10시기준 확진자 2명 추가 발생(창녕147,148번/외국인) ▷5인이상 사적모임금지▷실내외 마스크착용▷유증상시 코로나19 검사바랍니다.",cbs,창녕군청,월,,"[('확진자 2명', 0.6361)]"
2021/06/13 15:44:26,67,경상남도 창녕군,109036,"6.10(목) 오전7시 창녕→남지→부산(사상), 6.11(금) 오후3시 부산(사상)→남지→창녕→대구 시외버스 이용자는 가까운 보건소로 연락바랍니다.",cbs,창녕군청,목,,"[('사상 남지 창녕 대구', 0.6664)]"
2021/06/13 11:01:07,67,경상남도 창녕군,109009,6.13(일) 11시기준 확진자 2명 추가 발생(창녕145~146번/외국인) ▷5인이상 사적모임금지▷실내외 마스크착용▷유증상시 코로나19 검사바랍니다.,cbs,창녕군청,일,,"[('2명 추가', 0.6284)]"
2021/06/12 12:03:17,67,경상남도 창녕군,108940,6.12(토)12시 기준. 확진자 2명 추가발생(창녕143~144번/외국인) ▷5인이상 사적모임금지▷실내외 마스크착용▷유증상시 코로나19 검사바랍니다.,cbs,창녕군청,토,,"[('기준 확진자 2명 추가발생', 0.6127)]"
2021/06/11 10:55:57,67,경상남도 창녕군,108842,6.11(금) 확진자 3명발생(창녕140~142번/외국인) ▷5인이상 사적모임금지▷실내외 백신접종자 포함 마스크착용▷유증상시 코로나19 검사바랍니다.,cbs,창녕군청,금,,"[('마스크착용 유증상시 코로나19 검사바랍니다', 0.5548)]"
2021/06/10 11:38:12,67,경상남도 창녕군,108756,"(요일수정)6.10(목) 확진자 3명발생(창녕137~139번/외국인2,내국인1) ▷5인이상 사적모임금지▷유증상시 코로나19 검사바랍니다.",cbs,창녕군청,요일수정,,"[('내국인1 5인이상', 0.5533)]"
2021/06/10 11:24:52,67,경상남도 창녕군,108754,"6.10(수) 확진자 3명발생(창녕137~139번/외국인2,내국인1) ▷5인이상 사적모임금지▷유증상시 코로나19 검사바랍니다.",cbs,창녕군청,수,,"[('사적모임금지 유증상시 코로나19', 0.5578)]"
2021/06/09 15:47:42,67,경상남도 창녕군,108679,"6.9(수)15시기준. 확진자18명 추가발생(창녕119~136/외국인14,내국인4<관외거주 1명 격리중 확진 포함>)▷유증상시 코로나19 검사바랍니다.",cbs,창녕군청,수,,"[('격리중 확진 포함', 0.6101)]"
2021/06/08 15:27:29,67,경상남도 창녕군,108581,"6.8(화)확진자15명발생(창녕104~118번/외국인14,내국인1)▷5인이상 사적모임금지▷백신접종자 포함 마스크착용▷유증상시 코로나19 검사바랍니다.",cbs,창녕군청,화,,"[('마스크착용 유증상시 코로나19', 0.4827)]"
2021/06/08 14:29:57,67,경상남도 창녕군,108574,6.8(화) 확진자 15명발생(창녕104~118번) ▷5인이상 사적모임금지▷실내외 백신접종자 포함 마스크착용▷유증상시 코로나19 검사바랍니다.,cbs,창녕군청,화,,"[('사적모임금지 실내외 백신접종자 포함', 0.5864)]"
2021/06/07 11:30:16,67,경상남도 창녕군,108475,"6.7(월)확진자 34명발생(창녕70~103번,외국인)▷5인이상 사적모임금지▷실내외 마스크착용(백신접종자 포함)▷유증상시 코로나19 검사바랍니다.",cbs,창녕군청,월,,"[('실내외 마스크착용 백신접종자', 0.5022)]"
2021/06/06 09:45:17,67,경상남도 창녕군,108374,"관내 외국인 확진자 다수발생으로 중앙아시아, 러시아 지역 외국인 고용주께서는 해당 외국인이 보건소에서 코로나 검사를 받을 수 있도록 협조바랍니다.",cbs,창녕군청,,,"[('해당 외국인이 보건소에서', 0.6528)]"
2021/06/06 09:44:17,67,경상남도 창녕군,108373,"6.6.(일) 확진자 16명 발생(창녕54~69번,외국인) ▷유증상 발생 시 반드시 코로나19 검사 바랍니다.",cbs,창녕군청,일,,"[('확진자 16명', 0.5121)]"
2021/06/05 11:37:00,67,경상남도 창녕군,108312,"5.28~6.4 BOORSOK kafesi foydalanuvchilari POGONSO-ga borib, tahlilni olib borishadi",cbs,창녕군청,,,"[('foydalanuvchilari pogonso', 0.492)]"
2021/06/05 09:42:14,67,경상남도 창녕군,108279,"6.5.(토) 확진자 1명 발생(창녕53번,외국인) ▷유증상 발생 시 반드시 코로나19 검사 바랍니다.",cbs,창녕군청,토,,"[('코로나19 검사 바랍니다', 0.4967)]"
2021/06/05 09:37:24,67,경상남도 창녕군,108278,5.28~6.4까지 창녕읍 소재 불속(외국인식당)방문자는 보건소 선별진료소에 방문하여 반드시 검사받으시기 바랍니다.,cbs,창녕군청,외국인식당,,"[('소재 불속 외국인식당', 0.5744)]"
2021/06/04 16:06:43,67,경상남도 창녕군,108227,"6.4.(금) 확진자 1명 발생(창녕52번,외국인) ▷유증상 발생 시 반드시 코로나19 검사 바랍니다.",cbs,창녕군청,금,,"[('유증상 발생', 0.5023)]"
2021/05/29 14:53:02,67,경상남도 창녕군,107431,"5.29.(토) 확진자 1명 발생(타시도 확진자 접촉, 외국인) ▷불요불급한 외출 자제, 유증상 발생 시 반드시 코로나19 검사 바랍니다.",cbs,창녕군청,토,,"[('확진자 1명 발생', 0.6352)]"
2021/05/24 10:16:46,67,경상남도 창녕군,106663,코로나19 예방접종 60~74세 사전예약 안내(6월3일까지)/아래 링크 참고바랍니다. https://bit.ly/349YHWB,cbs,창녕군청,6월3일까지,74세,"[('6월3일까지 아래', 0.6392)]"
2021/05/14 16:36:06,67,경상남도 창녕군,105448,"5월9일(일) 13:30분 서울남부터미널 출발, 17:10 남지 도착 버스 9번 좌석에 앉으셨던 분은 창녕군보건소로 연락바랍니다.(☎530-6214)",cbs,창녕군청,일,,"[('10 남지 도착', 0.5442)]"
2021/05/14 14:36:42,67,경상남도 창녕군,105406,"5.14.(금) 확진자 1명(창녕50번) 발생(타시도 확진자 접촉) ▷불요불급한 외출 자제, 유증상 발생 시 반드시 코로나19 검사 바랍니다.",cbs,창녕군청,금,,"[('유증상 발생 반드시 코로나19', 0.604)]"
2021/05/12 09:36:48,67,경상남도 창녕군,105056,"60~74세 코로나19 예방접종 전화예약 안내(6월3일까지)질병청(1339),보건소(530-6278,88),읍면보건진료소(홈페이지참조) 평일9시~18시",cbs,창녕군청,6월3일까지,74세,"[('88 읍면보건진료소 홈페이지참조', 0.5715)]"
2021/04/17 09:35:53,67,경상남도 창녕군,102403,"금일 황사위기경보‘관심’단계(미세먼지 농도‘매우나쁨’)가 발령되었으니, 노약자를 비롯한 군민 여러분은 야외활동 자제하시기 바랍니다.",cbs,창녕군청,미세먼지 농도‘매우나쁨’,,"[('야외활동 자제하시기 바랍니다', 0.6248)]"
2021/04/16 17:46:43,67,경상남도 창녕군,102376,내일 황사의 영향으로 전국적으로 미세먼지 농도가 '매우 나쁨'으로 예보되고 있습니다. 노약자를 비롯한 군민 여러분은 야외활동 자제하시기 바랍니다.,cbs,창녕군청,,,"[('비롯한 군민 여러분은', 0.6205)]"
2021/04/16 10:42:23,67,경상남도 창녕군,102305,(타지역확진자동선) 4월10부터 13일까지 부곡면 신라호텔 내 커피숍 이용자께서는 가까운 보건소 선별진료소에서 코로나 검사를 받아 주시기 바랍니다.,cbs,창녕군청,타지역확진자동선,,"[('부곡면 신라호텔 커피숍', 0.5585)]"
2021/03/30 13:38:45,67,경상남도 창녕군,100882,3.30.(화) 발령되었던 고농도 미세먼지 비상저감조치가 조기해제되었음을 알려드립니다.,cbs,창녕군청,화,,"[('30 발령되었던', 0.481)]"
2021/03/30 08:58:11,67,경상남도 창녕군,100793,"3.30.(화) 비상저감조치 시행중. 황사마스크 착용, 노약자를 비롯한 군민들의 야외활동 자제 및 야외업장 작업 자제, 충분한 물 섭취 권장바랍니다.",cbs,창녕군청,화,,"[('자제 충분한', 0.5177)]"
2021/03/29 09:54:11,67,경상남도 창녕군,100554,"3.29.(월) 미세먼지주의보 발령중. 황사마스크 착용, 노약자를 비롯한 군민들의 야외활동자제 및 야외사업장 작업자제, 충분한 물 섭취 권장바랍니다.",cbs,창녕군청,월,,"[('황사마스크 착용 노약자를', 0.5733)]"
2021/03/26 11:18:34,67,경상남도 창녕군,99959,"1946년12월31일 이전 출생하신 75세이상 어르신은 코로나19 백신접종을 위해 4월5일까지 읍·면사무소를 방문, 접종동의서를 작성바랍니다.",cbs,창녕군청,,75세,"[('백신접종을 위해', 0.5385)]"
