create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/06 16:21:34,190,전라남도 순천시,90157,"②사회적거리두기 2단계 및 유흥시설 집합금지는 유지 √전국 5인 이상 사적모임 금지도 유지 됩니다. √이번 설, 만남보다는 마음으로 함께 해주세요.",cbs,순천시청,,,"[('전국 5인 이상 사적모임', 0.6166)]"
2021/02/06 16:21:20,190,전라남도 순천시,90156,"①‘21.2.8.(월)∼14(일)현행 21시 운영제한 시간을 22시까지 연장(식당.카페, 실내체육시설, 노래연습장, 방문판매 등 판매홍보관, 파티룸)",cbs,순천시청,월,,"[('14 현행', 0.5474)]"
2021/02/06 08:49:27,190,전라남도 순천시,90010,"2.5.(금) 검사한 1,879건 모두 음성입니다. 5명이상 사적모임 금지 등 방역수칙 준수하여 주시고 의심증상 있으면 보건소 선별검사 바랍니다.",cbs,순천시청,금,,"[('사적모임 금지 방역수칙 준수하여', 0.3944)]"
2021/02/05 09:34:05,190,전라남도 순천시,89844,"2.4.(목) 검사한 1,398건 모두 음성입니다. 타지역 방문 및 친척 초대 자제 부탁드립니다.",cbs,순천시청,목,,"[('친척 초대', 0.4487)]"
2021/02/04 15:30:57,190,전라남도 순천시,89757,"타지역 확진자 관련, 1.27.(수) 11:20~12:00 시골집식당(서면 백강로 791) 방문자는 보건소 선별진료소에서 검사바랍니다.",cbs,순천시청,수,,"[('00 시골집식당 서면', 0.5485)]"
2021/02/04 08:04:48,190,전라남도 순천시,89647,2.3.(수) 검사한 887건 모두 음성입니다. 타지역 방문자는 가족의 건강을 위하여 보건소 선별진료소에서 검사 바랍니다.,cbs,순천시청,수,,"[('가족의 건강을 위하여', 0.3944)]"
2021/02/03 10:52:19,190,전라남도 순천시,89396,"2.2.(화) 검사한 1,666건 모두 음성입니다. 성인 및 청소년게임장 영업주, 종사자께서는 금일까지 보건소 선별진료소에서 검사바랍니다.",cbs,순천시청,화,,"[('성인 청소년게임장 영업주 종사자께서는', 0.2981)]"
2021/02/02 08:02:38,190,전라남도 순천시,89154,2.1.(월) 검사한 718건 중(확진자 1건 제외) 모두 음성입니다. 게임제공업 종사자께서는 금일 중 검사 받을 수 있도록 협조 부탁드립니다.,cbs,순천시청,월,,"[('제외 모두 음성입니다 게임제공업', 0.3171)]"
2021/02/01 17:54:21,190,전라남도 순천시,89116,순천241번 확진자 발생. 자가격리 해제 전 검사로 이동 동선 없습니다.,cbs,순천시청,,,"[('자가격리 해제', 0.3245)]"
2021/02/01 08:04:57,190,전라남도 순천시,88931,1.31.(일) 검사한 157건 모두 음성입니다. 코로나19 의심증상 있으면 의료기관 방문 전 보건소 선별진료소 검사바랍니다.,cbs,순천시청,일,,"[('방문 보건소 선별진료소 검사바랍니다', 0.5029)]"
2021/01/31 17:22:28,190,전라남도 순천시,88838,"②√식당, 카페, 방문판매업, 노래연습장, 실내체육시설, 종교시설 등 : 기존 수칙 유지 √2주간 시행하되 1주일 뒤 상황에 따른 정부지침 변경 가능",cbs,순천시청,,,"[('실내체육시설 종교시설 기존 수칙', 0.6034)]"
2021/01/31 17:22:04,190,전라남도 순천시,88837,"①‘21.2.1.(월)~14.(일) 사회적거리두기 2단계 유지 √전국 5인이상 사적모임금지(설연휴 포함, 직계가족도 모임금지, 함께사는 가족만 가능)",cbs,순천시청,월,,"[('설연휴 포함 직계가족도', 0.5301)]"
2021/01/31 08:35:34,190,전라남도 순천시,88698,1.30.(토) 137건 모두 음성입니다. 1.25.~1.29. 지구성인게임랜드(광주광역시 북구 서방로107번길 29) 방문자는 검사바랍니다.,cbs,순천시청,토,,"[('북구 서방로107번길 29 방문자는', 0.4738)]"
2021/01/30 08:52:17,190,전라남도 순천시,88499,"1.29.(금) 검사한 1,982건 모두 음성. 1.24.(일)~1.28.(목)광주안디옥교회, 꿈이있는교회 방문자는 보건소 선별진료소 검사 바랍니다.",cbs,순천시청,금,,"[('광주안디옥교회 꿈이있는교회 방문자는', 0.5389)]"
2021/01/29 08:29:07,190,전라남도 순천시,88237,1.28.(목)검사한 2176건 중(확진자 2건제외) 모두음성입니다. 전국 TCS국제학교 관련 가족 및 접촉자는 보건소 선별진료소에서 검사바랍니다.,cbs,순천시청,목,,"[('검사한 2176건', 0.5654)]"
2021/01/28 20:38:34,190,전라남도 순천시,88192,"순천240번 확진자 발생, 자가격리 중 확진으로 이동동선 없습니다.",cbs,순천시청,,,"[('자가격리 확진으로', 0.4009)]"
2021/01/28 17:59:55,190,전라남도 순천시,88119,한파로 도로결빙이 우려됩니다. ▶외출자제 ▶농축수산 시설물 안전관리 ▶빙판길 미끄럼 주의 ▶차간거리 유지 ▶동파방지·화재예방 등 안전에 유의바랍니다.,cbs,순천시청,,,"[('미끄럼 주의 차간거리 유지', 0.7739)]"
2021/01/28 16:41:04,190,전라남도 순천시,88057,"순천239번 확진자 발생, 가족 간 접촉으로 공개할 관내 이동동선 없습니다.",cbs,순천시청,,,"[('확진자 발생 가족', 0.3544)]"
2021/01/28 16:26:36,190,전라남도 순천시,88049,"역전팥죽(조곡동), 글로리당구클럽(매곡동) 방역소독 완료. 코로나19 검사대상자 전원 음성입니다.",cbs,순천시청,조곡동,,"[('매곡동 방역소독 완료', 0.4257)]"
2021/01/28 09:40:52,190,전라남도 순천시,87822,1.20.(수) 11:20~12:05 사랑손팥죽(오천점) 방문자는 보건소 선별진료소에서 검사바랍니다.,cbs,순천시청,수,,"[('보건소 선별진료소에서', 0.4071)]"
2021/01/28 09:24:19,190,전라남도 순천시,87812,1.27.(수) 검사한 936건(확진자 3건 제외) 모두 음성입니다. 코로나19 의심증상 있으면 의료기관 방문 전 보건소에서 선별검사 바랍니다.,cbs,순천시청,수,,"[('검사한 936건 확진자', 0.5834)]"
2021/01/28 08:20:38,190,전라남도 순천시,87782,"순천236~238번 확진자 발생, 역학조사 후 필요한 동선 즉시 공개하겠습니다.",cbs,순천시청,,,"[('동선 즉시', 0.3647)]"
2021/01/27 19:01:02,190,전라남도 순천시,87717,"내일부터 강한 바람과 눈이 예상됩니다 ▶옥외광고물, 공사장 건설기계, 비닐하우스, 선박 등 시설물 피해가 없도록 사전점검 ▶외출 시 안전유의 바랍니다",cbs,순천시청,,,"[('눈이 예상됩니다 옥외광고물 공사장', 0.7185)]"
2021/01/27 09:31:52,190,전라남도 순천시,87447,"1.23(토)~1.26(화) 순천시 대중교통 종사자 2,264건 검사완료, 모두 음성입니다. 검사에 협조해주신 대중교통 종사자 여러분께 감사드립니다.",cbs,순천시청,토,,"[('여러분께 감사드립니다', 0.5758)]"
2021/01/27 09:16:30,190,전라남도 순천시,87438,"1.26.(화) 검사한 1,830건 모두 음성입니다. 광주TCS국제학교 및 IM선교회 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,순천시청,화,,"[('음성입니다 광주tcs국제학교 im선교회', 0.5002)]"
2021/01/26 08:10:31,190,전라남도 순천시,87174,"1.25.(월) 검사한 1,082건(확진자 1건 제외) 모두 음성입니다. 타지역 방문 및 지인 모임을 자제해주시고 증상있으면 보건소 검사 바랍니다.",cbs,순천시청,월,,"[('방문 지인 모임을', 0.5327)]"
2021/01/26 08:03:03,190,전라남도 순천시,87172,순천235번 확진자 발생. 자가격리 중 검사로 이동동선 없습니다. 의심증상 있으면 의료기관 방문 전 보건소 선별검사 바랍니다.,cbs,순천시청,,,"[('보건소 선별검사 바랍니다', 0.5879)]"
2021/01/25 18:43:55,190,전라남도 순천시,87146,④ 이미 신청하신 분은 신청시간으로 부터 6시간 내에 확인·수정 바랍니다.,cbs,순천시청,,,"[('6시간 내에', 0.556)]"
2021/01/25 18:43:19,190,전라남도 순천시,87145,"③ 2004.1.1.이후 출생자는 본인 계좌로 입력시에는 예금주를 본인으로, 세대주 계좌 입력시에는 예금주를 세대주명으로 수정 저장",cbs,순천시청,,,"[('계좌 입력시에는 예금주를', 0.6334)]"
2021/01/25 18:42:32,190,전라남도 순천시,87144,"전 시민 재난지원금 온라인 신청 ① 세대원 각각의 개별계좌 입력 ② 세대주 계좌 일괄 입력 시 입금 불가(단, 2004.1.1.이후 출생자는 가능)",cbs,순천시청,"단, 2004.1.1.이후 출생자는 가능",,"[('불가 2004 이후 출생자는', 0.6526)]"
2021/01/25 13:46:01,190,전라남도 순천시,87062,"미성년자(2004.1.1.이전 출생자)의 경우 세대주 계좌로 입력시 예금주는 세대주로, 미성년자 계좌로 입력시 예금주는 해당 미성년자로 입력바랍니다.",cbs,순천시청,2004.1.1.이전 출생자,,"[('입력시 예금주는 해당', 0.648)]"
2021/01/25 13:29:16,190,전라남도 순천시,87057,▶이미 신청하신 분은 신청시간으로 부터 6시간 내에 확인·수정 바랍니다. 문의(749-3687),cbs,순천시청,749-3687,,"[('확인 수정 바랍니다 문의', 0.6249)]"
2021/01/25 13:28:22,190,전라남도 순천시,87056,"전 시민 긴급재난지원금 온라인신청 시 ▶세대원 각각의 개별계좌 입력 ▶세대주 계좌 일괄 입력 시 입금 불가(단, 2004.1.1. 이후 출생자는 가능)",cbs,순천시청,"단, 2004.1.1. 이후 출생자는 가능",,"[('각각의 개별계좌 입력', 0.6986)]"
2021/01/25 09:27:35,190,전라남도 순천시,86986,1.24.(일) 검사한 272건 모두 음성입니다. 대전IEM 국제학교와 광주TCS에이스 국제학교 방문하신 분은 보건소 검사바랍니다.,cbs,순천시청,일,,"[('국제학교 방문하신 분은', 0.3876)]"
2021/01/24 12:44:49,190,전라남도 순천시,86852,광주 북구 빛내리교회(임방울대로 1042번길 14-40) 방문자는 증상유무와 관계없이 보건소 선별진료소에서 검사바랍니다.,cbs,순천시청,임방울대로 1042번길 14-40,,"[('40 방문자는', 0.6137)]"
2021/01/24 09:13:01,190,전라남도 순천시,86778,"1.23.(토) 검사한 1,241건(확진자 1건 제외, 택시 등 대중교통 종사자 전수검사 1,087건 포함) 모두 음성입니다.",cbs,순천시청,토,,"[('확진자 1건', 0.4623)]"
2021/01/24 08:42:58,190,전라남도 순천시,86770,"순천 234번 확진자 발생, 타 지역 거주자로 관내 동선 없습니다. 타 지역 방문자는 보건소 선별검사 바랍니다.",cbs,순천시청,,,"[('234번 확진자', 0.7391)]"
2021/01/23 15:29:53,190,전라남도 순천시,86678,정원택시 종사자 코로나19 진단검사 결과 모두 음성입니다. 관내 조용한 전파가 이어지고 있으니 의심증상 있으면 보건소 선별검사 바랍니다.,cbs,순천시청,,,"[('정원택시 종사자 코로나19', 0.6464)]"
2021/01/23 14:11:57,190,전라남도 순천시,86659,"1.22.(금) 검사한 2,288건(확진자 3건 제외) 모두 음성입니다. 코로나19 의심증상 있으면 의료기관 방문 전 보건소 선별검사 바랍니다.",cbs,순천시청,금,,"[('검사한 288건 확진자', 0.5615)]"
2021/01/23 12:05:33,190,전라남도 순천시,86612,워터피아(조례동) 방역소독 완료. 주말 타지역 방문 자제 및 방역수칙 준수바랍니다.,cbs,순천시청,조례동,,"[('조례동 방역소독', 0.6801)]"
2021/01/23 09:38:40,190,전라남도 순천시,86531,"타지역확진자 관련, 1.19.(화) 12:00~13:30 서울깍두기(연향동) 방문자는 보건소 선별진료소 검사바랍니다.",cbs,순천시청,화,,"[('13 30 서울깍두기', 0.3355)]"
2021/01/23 08:33:00,190,전라남도 순천시,86520,순천233번 확진자 발생. 자가격리 해제 전 검사로 이동동선 없습니다. 의심증상 있으면 의료기관 방문 전 보건소 선별검사 바랍니다.,cbs,순천시청,,,"[('없습니다 의심증상 있으면', 0.5205)]"
2021/01/23 08:14:27,190,전라남도 순천시,86517,오늘 09:00~15:00까지 팔마체육관 임시선별검사소(드라이브스루 병행)를 확대 운영하니 무료 검사 받으시기 바랍니다.,cbs,순천시청,드라이브스루 병행,,"[('받으시기 바랍니다', 0.6113)]"
2021/01/22 18:08:44,190,전라남도 순천시,86480,"타지역 확진자 관련, 1.18.(월)~1.21.(목) 상상인 인더스트리(광양읍 율촌산단 3로) 구내식당 이용자는 보건소 선별진료소에서 검사바랍니다.",cbs,순천시청,월,,"[('확진자 관련 18 21', 0.6486)]"
2021/01/22 17:40:27,190,전라남도 순천시,86462,"타지역확진자 관련, 1.19.(화)10:30~13:00 워터피아사우나(남탕)이용자는 보건소선별검사 바라며, 금일 선별진료소 20시까지 연장운영합니다.",cbs,순천시청,화,,"[('관련 19 10 30', 0.4932)]"
2021/01/22 16:42:09,190,전라남도 순천시,86439,순천232번 확진자 발생. 자가격리 해제 전 검사로 이동동선 없습니다. 의심증상 있으면 의료기관 방문 전 보건소 선별진료소에서 검사바랍니다.,cbs,순천시청,,,"[('의심증상 있으면', 0.5059)]"
2021/01/22 15:35:30,190,전라남도 순천시,86411,"1.16(토),1.18(월),1.19(화)10:00~22:30 / 1.20(수)12:00~19:00 전남14바2079 정원택시이용자는 보건소검사바람.",cbs,순천시청,토,,"[('22 30 20', 0.3131)]"
2021/01/22 13:29:34,190,전라남도 순천시,86352,"순천231번 확진자 발생. 가족 접촉 감염이며, 이동동선 없습니다. 의심증상 있으면 주저하지 말고 보건소 선별진료소에서 검사바랍니다.",cbs,순천시청,,,"[('있으면 주저하지 말고 보건소', 0.5122)]"
2021/01/22 09:33:52,190,전라남도 순천시,86271,"1.16(토), 1.18(월), 1.19(화) 12시~20시 / 1.20(수) 13시~18시 전남14바2079 정원택시 이용자는 보건소 검사바랍니다.",cbs,순천시청,토,,"[('18시 전남14바2079 정원택시 이용자는', 0.5787)]"
2021/01/22 08:54:42,190,전라남도 순천시,86260,"1.21.(목) 검사한 1,119건(확진자 1건 제외) 모두 음성입니다. 아프면 병원 방문 전, 보건소 선별진료소 검사 받으시기 바랍니다.",cbs,순천시청,목,,"[('검사한 119건', 0.5549)]"
2021/01/22 08:33:52,190,전라남도 순천시,86255,"순천230 확진자 발생, 역학조사 후 필요한 동선 즉시 공개하겠습니다.",cbs,순천시청,,,"[('즉시 공개하겠습니다', 0.2468)]"
2021/01/21 09:21:12,190,전라남도 순천시,86055,"1.20.(수) 검사한 1,120건(확진3건 제외) 모두 음성. 제사 등 사적모임 5명부터 과태료부과 대상입니다. 거리두기로 소중한 가족을 지켜주세요",cbs,순천시청,수,,"[('거리두기로 소중한', 0.4634)]"
2021/01/20 19:35:30,190,전라남도 순천시,86018,타지역확진자 관련 ①1.16.(토)08:55광명→순천(KTX 5호자) ②1.17.(일)16:57순천→광명(KTX 5호자) 탑승자는 보건소 검사바랍니다.,cbs,순천시청,토,,"[('타지역확진자 관련', 0.5474)]"
2021/01/20 17:36:16,190,전라남도 순천시,85985,생일.제사 등 가족모임으로 감염사례가 증가하고 있습니다. 5인 이상 사적모임 시 과태료 부과 대상이니 시민 여러분의 협조를 간곡히 부탁드립니다.,cbs,순천시청,,,"[('가족모임으로 감염사례가 증가하고 있습니다', 0.6846)]"
2021/01/20 16:23:03,190,전라남도 순천시,85959,"타지역 확진자 관련, ①1.16.(토)08:55광명→순천KTX ②1.17.(일)16:57순천→광명KTX 탑승자는 보건소 선별진료소에서 검사바랍니다.",cbs,순천시청,토,,"[('16 57순천 광명ktx 탑승자는', 0.6457)]"
2021/01/20 16:03:59,190,전라남도 순천시,85953,1.18.(월) ①05:40 순천 출발~센트럴시티(금호고속)②14:00 센트럴시티 출발~순천터미널(천일고속) 탑승자는 보건소 선별진료소 검사바랍니다.,cbs,순천시청,월,,"[('18 ①05 40', 0.4875)]"
2021/01/20 14:47:43,190,전라남도 순천시,85928,"순천227~229번 확진자 발생(타지역 확진자 방문 후 가족감염). 생일·제사 등 5명부터 사적모임 금지, 방역수칙 준수바랍니다.",cbs,순천시청,타지역 확진자 방문 후 가족감염,,"[('가족감염 생일', 0.7278)]"
2021/01/20 13:10:32,190,전라남도 순천시,85891,"1.19.(화)검사한 1,625건(확진자 2건 제외)모두음성입니다. 5명이상 사적모임금지(제사, 생일, 가족모임 등),방역수칙 준수하여주시기바랍니다.",cbs,순천시청,화,,"[('제외 모두음성입니다', 0.5716)]"
2021/01/19 20:35:29,190,전라남도 순천시,85798,순천226 확진자 발생. 타지역 확진자 가족으로 역학조사 후 필요한 동선 즉시 공개하겠습니다.,cbs,순천시청,,,"[('필요한 동선', 0.6453)]"
2021/01/19 17:57:19,190,전라남도 순천시,85756,"순천225번 확진자 발생, 자가격리 중 확진으로 동선 없습니다. 5인 이상 사적모임 신고사례가 많으니 방역수칙을 준수하여 주시기 바랍니다.",cbs,순천시청,,,"[('자가격리 확진으로 동선 없습니다', 0.661)]"
2021/01/19 17:23:15,190,전라남도 순천시,85745,③1.15.(금)16:40수원출발~순천종합버스터미널(경기고속)④1.18.(월)07:10순천출발~센트럴시티(천일고속) 탑승자는보건소 선별검사 바랍니다.,cbs,순천시청,금,,"[('16 40수원출발 순천종합버스터미널', 0.4195)]"
2021/01/19 17:22:40,190,전라남도 순천시,85744,"타지역확진자관련, ①1.8.(금)16:40수원출발~순천종합버스터미널(경기고속)②1.11.(월)07:10순천출발~센트럴시티(금호고속)",cbs,순천시청,금,,"[('순천종합버스터미널 경기고속 ②1 11', 0.5668)]"
2021/01/19 08:07:48,190,전라남도 순천시,85606,"1.18(월) 611건 모두 음성입니다. 타지역방문 후 감염되는 사례가 발생하고 있으니, 방문자제 및 의심시 검사바랍니다.",cbs,순천시청,월,,"[('사례가 발생하고', 0.5739)]"
2021/01/18 17:04:43,190,전라남도 순천시,85513,"명성의원(승주읍) 방역완료, 검사 필요 대상자 코로나19 진단검사 결과 모두 음성입니다.",cbs,순천시청,승주읍,,"[('필요 대상자', 0.6001)]"
2021/01/18 11:05:49,190,전라남도 순천시,85379,"20.12.29.~21.1.15. 영암 관음사, 영암 수림정사, 강진 흥덕사 방문자는 1.20.까지 보건소 선별진료소에서 검사바랍니다.",cbs,순천시청,,,"[('영암 관음사', 0.5792)]"
2021/01/18 09:01:42,190,전라남도 순천시,85315,"조례동 임종채내과의원 방역완료, 검사필요대상자 코로나19 진단검사 결과 모두 음성입니다.",cbs,순천시청,,,"[('방역완료 검사필요대상자', 0.589)]"
2021/01/18 08:15:44,190,전라남도 순천시,85299,"1.17.(일) 보건소에서 검사한 160건 모두 음성입니다. 거리두기 2단계 1.31.까지 연장, 방역수칙 준수 협조 부탁드립니다.",cbs,순천시청,일,,"[('31 까지 연장', 0.5494)]"
2021/01/18 06:05:26,190,전라남도 순천시,85250,"현재 대설주의보 발효중 ▶출·퇴근길 서행운전, 차간거리 확보 ▶빙판길 미끄럼 주의 ▶내 집 앞 눈치우기 ▶노약자, 어린이 등은 외출자제 바랍니다.",cbs,순천시청,,,"[('확보 빙판길 미끄럼 주의', 0.7312)]"
2021/01/17 14:03:19,190,전라남도 순천시,84965,"1.14.(목) 11:05안산버스터미널→15:30순천종합버스터미널 시외버스(경기고속,우등) 탑승자는 보건소 선별진료소에서 검사바랍니다.",cbs,순천시청,목,,"[('15 30순천종합버스터미널 시외버스 경기고속', 0.4688)]"
2021/01/17 10:49:34,190,전라남도 순천시,84893,1.14.(목) 16:30~16:50 조례동 허경희미용실 방문자는 보건소 선별진료소 검사 바랍니다.,cbs,순천시청,목,,"[('14 16 30', 0.419)]"
2021/01/17 10:02:28,190,전라남도 순천시,84861,②실내체육시설 21시~익일 05시까지 운영중단 √유흥5종.파티룸 집합금지 √종교시설 좌석수 20%이내 인원참여 √조금만 더 힘내주시길 부탁드립니다.,cbs,순천시청,,,"[('05시까지 운영중단 유흥5종 파티룸', 0.5772)]"
2021/01/17 10:00:20,190,전라남도 순천시,84860,①1.31일 까지 사회적거리두기 2단계 연장 √5인 이상 사적모임금지 √식당.카페 21시~익일 05시까지는 포장.배달만 허용,cbs,순천시청,,,"[('사회적거리두기 2단계 연장', 0.5)]"
2021/01/17 09:22:10,190,전라남도 순천시,84838,1.11.(월) ~ 1.16.(토) 경기도 안산시 단원구 박진영병원 방문자는 보건소 선별진료소 검사 받으시기 바랍니다.,cbs,순천시청,월,,"[('선별진료소 검사 받으시기', 0.4228)]"
2021/01/17 09:05:56,190,전라남도 순천시,84833,1.16.(토) 검사한 376건(확진자 1건 제외) 모두 음성입니다. 아프거나 의심스러우면 병원가기 전 보건소 선별검사 바랍니다.,cbs,순천시청,토,,"[('아프거나 의심스러우면', 0.5543)]"
2021/01/17 08:48:48,190,전라남도 순천시,84826,순천 224번 확진자 발생(경기도 방문) 역학조사 후 필요 동선 공개하겠습니다.,cbs,순천시청,경기도 방문,,"[('경기도 방문', 0.6794)]"
2021/01/16 17:11:31,190,전라남도 순천시,84767,"1.12.(화)~1.15.(금) 순천시 대중교통 종사자 1,579건(개인택시683, 법인택시498, 시내버스397) 신속항원검사 결과 전원음성입니다.",cbs,순천시청,화,,"[('12 15', 0.3834)]"
2021/01/16 13:24:56,190,전라남도 순천시,84679,"1.12.(화) 14:00~16:00, 1.14.(목) 10:00~12:00 명성의원(승주읍) 방문자는 보건소 선별진료소에서 검사바랍니다.",cbs,순천시청,화,,"[('14 10', 0.3411)]"
2021/01/16 08:24:43,190,전라남도 순천시,84542,"1.15.(금) 검사한 1,158건(확진자 2건 제외) 모두 음성입니다. 타지역 방문 후 의심증상 있으면 보건소 선별검사 바랍니다.",cbs,순천시청,금,,"[('확진자 2건 제외 모두', 0.5622)]"
2021/01/15 21:39:55,190,전라남도 순천시,84529,1.12.(화)~1.13.(수) 14:00~17:00 매곡동 글로리당구클럽 방문자는 내일 오전 중 보건소 선별진료소에서 검사바랍니다.,cbs,순천시청,화,,"[('오전 보건소 선별진료소에서', 0.4283)]"
2021/01/15 21:35:06,190,전라남도 순천시,84528,1.14.(목) 11:10~12:30 연향동 봉문이용원 방문자는 내일 오전 중 보건소 선별진료소에서 검사바랍니다.,cbs,순천시청,목,,"[('연향동 봉문이용원', 0.4064)]"
2021/01/15 18:22:36,190,전라남도 순천시,84496,1.14.(목) 12:30~13:00 풍덕동 역전팥죽 방문자는 20시까지 보건소 선별진료소에서 검사바랍니다.,cbs,순천시청,목,,"[('14 12 30', 0.4367)]"
2021/01/15 17:40:32,190,전라남도 순천시,84465,"순천222~223번 확진자 발생(타지역방문에 따른 가족접촉). 역학조사후 필요 동선 공개하겠으며, 금일 보건소 선별진료소 20시까지 연장 운영합니다.",cbs,순천시청,타지역방문에 따른 가족접촉,,"[('확진자 발생 타지역방문에 따른', 0.5643)]"
2021/01/15 12:59:31,190,전라남도 순천시,84359,"타지역확진자관련,1.8.(금)①진주터미널(16:50출발)~순천터미널 시외버스 탑승자②순천역(18:48출발,무궁화호3호차)~익산역 탑승자 보건소 검사바람",cbs,순천시청,금,,"[('탑승자 보건소', 0.6446)]"
2021/01/15 11:37:00,190,전라남도 순천시,84348,1.11.(월) 08:20~12:30 임종채내과의원 방문자는 보건소에서 선별검사 바랍니다.,cbs,순천시청,월,,"[('20 12 30', 0.3437)]"
2021/01/15 10:32:08,190,전라남도 순천시,84308,"1.14.(목) 검사한 1,871건(확진 6건 제외) 모두 음성입니다. 관내 조용한 전파가 이어지고 있으니 의심증상 있으면 보건소 선별검사 바랍니다.",cbs,순천시청,목,,"[('검사한 871건 확진', 0.5591)]"
2021/01/15 09:41:47,190,전라남도 순천시,84289,1.12.(화) 14:30~15:10 연향동 오대옥천냉면 방문자는 보건소에서 선별검사 바랍니다.,cbs,순천시청,화,,"[('방문자는 보건소에서 선별검사', 0.3987)]"
2021/01/15 08:44:04,190,전라남도 순천시,84272,"순천 221번 확진자 발생, 역학조사 후 필요한 동선 즉시 공개하겠습니다. 코로나19 의심증상 있으면 의료기관 방문 전 보건소 선별검사 바랍니다.",cbs,순천시청,,,"[('역학조사 필요한 동선 즉시', 0.6759)]"
2021/01/14 21:06:59,190,전라남도 순천시,84252,"순천216~220번 확진자 발생(교회 관련 자가격리 해제전 검사 4명, 접촉자 1명), 4명 동선없음. 1명 역학조사후 공개할 동선 알려드리겠습니다.",cbs,순천시청,"교회 관련 자가격리 해제전 검사 4명, 접촉자 1명",,"[('동선없음 1명 역학조사후 공개할', 0.587)]"
2021/01/14 14:00:12,190,전라남도 순천시,84131,"1.13.(수) 검사한 2,488건(확진자 2건 제외) 모두 음성. BTJ열방센터 방문자는 1.17.까지 검사바라며, 미검사시 고발조치 예정입니다.",cbs,순천시청,수,,"[('방문자는 17 까지 검사바라며', 0.5381)]"
2021/01/14 09:54:44,190,전라남도 순천시,84036,"순천제일병원 방역소독 완료하였으며, 직원 및 병원 내 접촉자 전원 음성입니다. 의심스러우면 의료기관 방문 전 보건소 선별검사 바랍니다.",cbs,순천시청,,,"[('직원 병원 접촉자', 0.6193)]"
2021/01/14 09:11:30,190,전라남도 순천시,84025,"순천214~215번 확진자 발생(자가격리 중 1명, 가족 접촉 1명), 역학조사 후 필요한 동선 즉시 공개하겠습니다.",cbs,순천시청,"자가격리 중 1명, 가족 접촉 1명",,"[('1명 가족 접촉', 0.5996)]"
2021/01/13 16:31:08,190,전라남도 순천시,83926,"순천 213번 확진자 제외 1.12.(화) 검사한 1,622건 모두 음성입니다. 아직도 망설이나요. 의심스러우면 선별검사 바랍니다.",cbs,순천시청,화,,"[('12 검사한', 0.6646)]"
2021/01/13 16:09:01,190,전라남도 순천시,83917,"1.12.(화) 13:00~15:20 순천제일병원 내과(2층), 영상의학과(1층) 방문 하신 분은 보건소 선별검사 바랍니다.",cbs,순천시청,화,,"[('20 순천제일병원 내과 2층', 0.5405)]"
2021/01/13 09:11:10,190,전라남도 순천시,83776,"순천 213번 확진자 발생, 역학조사 후 공개 필요한 동선 즉시 알려드리겠습니다. 보건소 선별진료소에서 익명검사 가능하니, 적극 검사 바랍니다.",cbs,순천시청,,,"[('선별진료소에서 익명검사', 0.6832)]"
2021/01/12 16:46:34,190,전라남도 순천시,83651,"타지역 확진자 관련, 21.1.10.(일) 14:00~14:30 황전휴게소(전주방향) 푸드코트 이용자는 가까운 선별진료소에서 검사 바랍니다.",cbs,순천시청,일,,"[('이용자는 가까운 선별진료소에서 검사', 0.6277)]"
2021/01/12 16:21:51,190,전라남도 순천시,83644,"'20.11.1.~12.31. 상주 BTJ열방센터, 인터콥울산지부 방문자 1월14일 18시까지 보건소 선별검사 바랍니다.",cbs,순천시청,,,"[('18시까지 보건소 선별검사', 0.4481)]"
2021/01/12 10:20:19,190,전라남도 순천시,83507,1.4.(월) 12:40~13:20 순천터미널→벌교터미널/18:20~19:05 벌교터미널→순천역 88번 시내버스 탑승자는 보건소 선별검사 바랍니다.,cbs,순천시청,월,,"[('순천터미널 벌교터미널', 0.4603)]"
2021/01/12 09:37:38,190,전라남도 순천시,83487,2020.12.29. ~ 2021.1.10. 기간 중 진주국제기도원 방문자는 즉시 보건소 선별검사바랍니다.,cbs,순천시청,,,"[('2021 10', 0.4004)]"
2021/01/12 07:47:16,190,전라남도 순천시,83464,"순천212번 확진자 발생. 1.11(월) 확진자 제외한 1,118건 모두 음성. 타지역 종교시설 방문 자제 바랍니다.",cbs,순천시청,월,,"[('제외한 118건 모두', 0.527)]"
2021/01/11 08:24:50,190,전라남도 순천시,83207,1.10(일) 검사한 246건 중 검사진행중 1건을 제외한 245건 음성입니다. 아프면 병원 방문전 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,순천시청,일,,"[('음성입니다 아프면 병원', 0.595)]"
2021/01/10 17:36:23,190,전라남도 순천시,83156,"사회적거리두기 2단계 변경 적용(1월11일 0시~17일 24시)√식당05~16시 주류판매 금지해제√영화관,독서실,스터디카페 21~05시 운영중단 해제",cbs,순천시청,1월11일 0시~17일 24시,,"[('16시 주류판매 금지해제 영화관', 0.5932)]"
2021/01/10 08:05:49,190,전라남도 순천시,82964,1.9.(토) 검사한 412건 모두 음성. 상주 BTJ열방센터 방문자는 보건소 익명 검사로 가족의 건강을 지켜주세요.,cbs,순천시청,토,,"[('검사한 412건 모두', 0.3772)]"
