create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/21 11:09:44,225,충청남도 논산시,93639,2.19.(금) 오후2시~2시30분경 논산시보건소 정문앞 버스승강장에 계셨던 여성(7~80대 추정)은 보건소로 연락(746-8045)바랍니다.,cbs,논산시청,금,,"[('버스승강장에 계셨던 여성 80대', 0.5019)]"
2021/02/20 13:11:41,225,충청남도 논산시,93460,논산 55번 확진자발생. 현재 역학조사 중으로 추후 파악되는 동선은 문자발송 및 홈페이지에 공개하겠습니다.,cbs,논산시청,,,"[('현재 역학조사', 0.6976)]"
2021/02/18 11:06:42,225,충청남도 논산시,92906,54번확진자(대전 1159번 접촉)발생. 현재 역학조사 중. 추후 파악되는 동선은 문자 발송 및 홈페이지에 공개하겠습니다.,cbs,논산시청,대전 1159번 접촉,,"[('추후 파악되는 동선은 문자', 0.696)]"
2021/02/14 18:07:40,225,충청남도 논산시,91862,"1.30(토)~2.7(일)에 평택 안중읍 소재 이슬람 카페, 이슬람 기도원을 방문하신 분은 논산시보건소를 방문하여 바로 코로나19 검사받으시기 바랍니다",cbs,논산시청,토,,"[('소재 이슬람 카페', 0.5523)]"
2021/02/07 11:29:08,225,충청남도 논산시,90276,53번확진자(해외입국자) 발생. 자가격리 중 확진으로 이동 동선은 없습니다.,cbs,논산시청,해외입국자,,"[('해외입국자 발생', 0.4974)]"
2021/01/27 09:32:09,225,충청남도 논산시,87448,52번확진자(육군훈련소 훈련병/1.25 입소)발생. 현재 역학조사 중. 접촉자 파악이 불가능한 장소는 재난문자 발송 및 시 홈페이지에 공개하겠습니다.,cbs,논산시청,육군훈련소 훈련병/1.25 입소,,"[('파악이 불가능한 장소는', 0.7359)]"
2021/01/18 07:28:03,225,충청남도 논산시,85288,"현재 우리지역 2~3cm적설. 앞으로도 많은 눈이 예상되므로 출근 시 대중교통 이용하기, 내집 앞 눈치우기, 눈길 미끄럼 낙상사고 주의하시기 바랍니다.",cbs,논산시청,,,"[('눈이 예상되므로 출근 대중교통', 0.7322)]"
2021/01/17 22:06:09,225,충청남도 논산시,85238,"많은 눈으로 출근길 교통혼잡이 예상되오니, 각급 공공기관·민간단체에서는 내일(18일) 출근시간을 10시로 조정할 수 있도록 협조 부탁드립니다.",cbs,논산시청,18일,,"[('각급 공공기관', 0.649)]"
2021/01/17 16:45:56,225,충청남도 논산시,85049,"18일 아침 우리지역에 대설이 예상됩니다. 출근길 대중교통 이용, 빙판길 안전사고 주의, 농·축산시설물 보호, 수도관 동파 방지에 대비하시기 바랍니다.",cbs,논산시청,,,"[('우리지역에 대설이 예상됩니다', 0.6248)]"
2021/01/17 11:07:20,225,충청남도 논산시,84899,논산시는 금일을 마지막으로 코로나19 임시선별검사소 운영을 종료합니다. 아직 검사를 받지 않은 시민분들께서는 금일 15시전까지 검사 받으시기 바랍니다,cbs,논산시청,,,"[('코로나19 임시선별검사소 운영을', 0.6483)]"
2021/01/16 10:27:06,225,충청남도 논산시,84584,논산시는 1월 17일까지 코로나19 임시선별진료소를 운영하고있습니다. 주말에는 9시부터 15시까지 운영하오니 많은 참여 바랍니다.,cbs,논산시청,,,"[('운영하고있습니다 주말에는 9시부터', 0.6557)]"
2021/01/15 18:49:38,225,충청남도 논산시,84503,논산시는 1월 17일까지 코로나19 임시선별검사소를 운영하고 있습니다. 주말에는 9시부터 15시까지 운영하오니 많은 참여 바랍니다.,cbs,논산시청,,,"[('17일까지 코로나19 임시선별검사소를 운영하고', 0.6447)]"
2021/01/15 08:16:03,225,충청남도 논산시,84264,논산시에서는 이번주 17일까지 코로나19 임시선별검사소를 무료로 운영하고 있습니다. 금일은 20시까지 연장운영하오니 많은 참여 바랍니다.,cbs,논산시청,,,"[('코로나19 임시선별검사소를 무료로 운영하고', 0.634)]"
2021/01/13 18:32:28,225,충청남도 논산시,83975,"51번확진자 발생. 임시선별진료소 검사 중 발견. 현재 역학조사 중. 조사 후, 접촉자가 파악되지 않는 장소는 문자로 알려드리겠습니다.",cbs,논산시청,,,"[('조사 접촉자가', 0.6901)]"
2021/01/13 16:01:02,225,충청남도 논산시,83914,코로나19 검사를 1월 17일까지 무료로 실시합니다. 금일부터 1월15일(금)까지는 선별진료소 운영을 20시까지 연장하오니 많은 참여 바랍니다.,cbs,논산시청,금,,"[('실시합니다 금일부터 1월15일 까지는', 0.6684)]"
2021/01/13 11:35:25,225,충청남도 논산시,83850,모든 시민을 대상으로 코로나19 검사를 1월 17일까지 무료로 실시합니다. 금일부터 1월 15일까지는 20시까지 연장 운영하오니 많은 참여 바랍니다.,cbs,논산시청,,,"[('참여 바랍니다', 0.675)]"
2021/01/12 08:31:15,225,충청남도 논산시,83472,모든 시민을 대상으로 코로나19 검사를 17일(일)까지 무료로 실시합니다. 자세한 내용은 링크 참고바랍니다 https://bit.ly/35jk0Gc,cbs,논산시청,일,,"[('자세한 내용은 링크 참고바랍니다', 0.7134)]"
2021/01/11 08:07:39,225,충청남도 논산시,83202,오늘 9시부터 모든 시민을 대상으로 코로나19 검사를 무료로 실시합니다. 자세한 내용은 링크 참고바랍니다 https://bit.ly/35jk0Gc,cbs,논산시청,,,"[('오늘 9시부터', 0.6452)]"
2021/01/10 10:48:51,225,충청남도 논산시,83027,모든 시민을 대상으로 코로나19 검사(1.11~1.17)를 무료로 실시합니다. 자세한 내용은 링크 참고바랍니다 https://bit.ly/35jk0Gc,cbs,논산시청,1.11~1.17,,"[('검사 11 17 무료로', 0.6951)]"
2021/01/08 18:14:40,225,충청남도 논산시,82574,모든 시민을 대상으로 코로나19 검사(1.11.~1.17.)를 무료로 실시합니다. 자세한 내용은 링크를 참고 https://bit.ly/35jk0Gc,cbs,논산시청,1.11.~1.17.,,"[('시민을 대상으로', 0.6857)]"
2021/01/07 09:49:32,225,충청남도 논산시,81894,논산시 일원 9~11cm적설 ▲대중교통 이용하기 ▲ 내집앞 내점포앞 눈치우기 ▲ 눈길 미끄럼 낙상사고 주의하시기 바랍니다.,cbs,논산시청,,,"[('내점포앞 눈치우기 눈길 미끄럼', 0.5128)]"
2021/01/01 12:45:13,225,충청남도 논산시,79866,"논산시 50번 확진자 발생. 해외입국 후 자가 격리중 확진판정으로 접촉자 및 이동동선 없음. 연초 타시군 방문,모임자제,방역수칙 준수를 당부드립니다.",cbs,논산시청,,,"[('준수를 당부드립니다', 0.6918)]"
2020/12/30 13:25:04,225,충청남도 논산시,79070,육군훈련소 훈련병 1명(49번/12.28입소)확진자 발생. 역학조사 결과 접촉자는 훈련소 내 4명으로 확인되었습니다.,cbs,논산시청,49번/12.28입소,,"[('발생 역학조사 결과', 0.6949)]"
2020/12/24 10:26:07,225,충청남도 논산시,76720,육군훈련소 훈련병 11명(38~48번/12.21입소)확진자 발생. 현재 역학조사 중. 접촉자 미확인시 재난문자 발송 및 시 홈페이지에 공개하겠습니다.,cbs,논산시청,38~48번/12.21입소,,"[('역학조사 접촉자', 0.6423)]"
2020/12/21 13:40:38,225,충청남도 논산시,75697,37번확진자(해외 입국자) 발생. 자가격리 해제 전 코로나-19 2차 검사 결과 확진으로 이동 동선은 없습니다.,cbs,논산시청,해외 입국자,,"[('발생 자가격리', 0.7214)]"
2020/12/18 10:09:55,225,충청남도 논산시,74548,"36번확진자 발생(논산29번 접촉), 역학조사 후, 접촉자가 파악되지 않는 선은 홈페이지에 공개하겠습니다.",cbs,논산시청,논산29번 접촉,,"[('파악되지 않는 선은 홈페이지에', 0.6872)]"
2020/12/16 10:30:17,225,충청남도 논산시,73864,"35번확진자 발생. 현재 역학조사 중. 조사 후, 접촉자가 파악되지 않는 동선은 홈페이지에 공개하겠습니다.",cbs,논산시청,,,"[('발생 현재', 0.6232)]"
2020/12/13 11:23:26,225,충청남도 논산시,72808,"대전확진자관련, 12월10일(목) 부산(15시출발)->논산(18시30분도착) 고속버스(73바5017) 탑승객은 보건소(746-8033) 검사바랍니다.",cbs,논산시청,목,,"[('고속버스 73바5017', 0.5852)]"
2020/12/10 18:31:09,225,충청남도 논산시,72010,"34번(역학 조사중, 33번확진자 접촉자)확진자 발생. 조사 후, 접촉자 확인이 불가능한 장소는 홈페이지에 공개 예정입니다.",cbs,논산시청,"역학 조사중, 33번확진자 접촉자",,"[('역학 조사중', 0.4751)]"
2020/12/10 11:04:28,225,충청남도 논산시,71845,"확진자(32번)관련, 중대본 지침에 따라 사생활 침해 및 경제적 피해 최소화를 위해 역학적 연관성이 낮은 동선은 앞으로 홈페이지에 비공개 처리됩니다.",cbs,논산시청,32번,,"[('앞으로 홈페이지에 비공개', 0.7121)]"
2020/12/10 11:03:58,225,충청남도 논산시,71844,32번(조사완료)과 33번(역학 조사중)확진자 발생. 수도권 및 타 지역 주민과의 접촉으로 확진자가 많이 발생하니 접촉을 피해 주시기 바랍니다.,cbs,논산시청,조사완료,,"[('수도권 지역 주민과의 접촉으로', 0.5649)]"
2020/12/07 18:06:04,225,충청남도 논산시,71010,내일 0시부터 논산시도 사회적 거리두기 2단계로 격상됩니다. 자세한 방역수칙은 홈페이지 참고 https://bit.ly/2IjMmrF,cbs,논산시청,,,"[('거리두기 2단계로', 0.5478)]"
2020/12/05 19:33:34,225,충청남도 논산시,70471,"논산30,31확진자 발생(육군훈련소 훈련병), 현재역학조사 중 추후 결과는 홈페이지 참고바랍니다 http://www.nonsan.go.kr/corona",cbs,논산시청,육군훈련소 훈련병,,"[('논산30 31확진자 발생', 0.5254)]"
2020/12/04 16:12:27,225,충청남도 논산시,70050,"코로나 예방을 위하여 항시 마스크를 착용하고, 음식 섭취시에는 대화를 삼가주시기 바랍니다. 또한 타지역 방문 및 회식·모임을 자제하여 주시기 바랍니다",cbs,논산시청,,,"[('착용하고 음식 섭취시에는', 0.6491)]"
2020/12/04 13:46:28,225,충청남도 논산시,69997,"논산29번확진자발생, 현재 역학조사 중. 추후 결과는 홈페이지 및 SNS 참고 https://www.facebook.com/nonsan",cbs,논산시청,,,"[('추후 결과는 홈페이지', 0.4862)]"
2020/11/27 08:26:13,225,충청남도 논산시,67816,"천안439번확진자관련, 논산중앙장로교회 1,398명 전수검사 결과 모두 음성입니다. 사회적 거리두기 이행 및 마스크 착용을 철저히 지켜주시기 바랍니다",cbs,논산시청,,,"[('전수검사 결과 모두', 0.6051)]"
2020/11/26 20:57:49,225,충청남도 논산시,67792,"천안439번확진자관련, 논산중앙장로교회 1차 밀접접촉자 73명 검사 결과 모두 음성입니다.",cbs,논산시청,,,"[('결과 모두', 0.3594)]"
2020/11/26 12:02:29,225,충청남도 논산시,67606,"천안439번확진자관련, 11월15일부터 논산중앙장로교회에방문·소모임 등 참석자는 금일13:30~16:30까지 중앙장로교회로 방문검사 받으시기 바랍니다",cbs,논산시청,,,"[('논산중앙장로교회에방문 소모임 참석자는', 0.5342)]"
2020/11/23 21:44:15,225,충청남도 논산시,66911,논산27번확진자와 관련된 관내 고등학교 학생 및 교직원 등 315명 전수검사 완료. 검사결과 인원 전원 음성임을 알려드립니다.,cbs,논산시청,,,"[('고등학교 학생 교직원', 0.6986)]"
2020/11/23 20:42:43,225,충청남도 논산시,66902,"내일부터 논산시는 사회적 거리두기를 1.5단계로 격상합니다. 변경되는 방역수칙을 철저히 준수바라며, 특히 마스크 상시 착용을 지켜주시기 바랍니다.",cbs,논산시청,,,"[('철저히 준수바라며', 0.5611)]"
2020/11/23 11:08:33,225,충청남도 논산시,66752,논산28번확진자 발생. 논산26번확진자의 가족. 자세한사항은 시 홈페이지 참고바랍니다. www.nonsan.go.kr/corona/index.html,cbs,논산시청,,,"[('가족 자세한사항은 홈페이지 참고바랍니다', 0.4383)]"
2020/11/22 18:22:08,225,충청남도 논산시,66644,"논산시27번 확진자 발생, 26번 확진자 가족으로 최초 밀접접촉자로 분류되어 검사결과 양성판정, 추후 역학조사 결과는 홈페이지 참고 바랍니다.",cbs,논산시청,,,"[('확진자 발생', 0.6576)]"
2020/11/22 12:23:17,225,충청남도 논산시,66535,논산26번확진자 발생. 확진자 가족 등 12명 1차 검사 의뢰. 관내 이동동선 및 접촉자 현황은 역학조사 중으로 추후결과는 시 홈페이지 참고바랍니다.,cbs,논산시청,,,"[('가족 12명 1차 검사', 0.6414)]"
2020/11/14 20:26:53,225,충청남도 논산시,64680,"논산25번 확진자(육군훈련소 훈련병)발생, 접촉자(훈련병)21명 음성, 예방적 검사5명 검사 중, 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,논산시청,육군훈련소 훈련병,,"[('훈련병 발생 접촉자', 0.6718)]"
2020/10/28 11:44:48,225,충청남도 논산시,62593,오늘 확진자(24번)발생. 대전440번확진자의 접촉자로 울진 풋살대회(10.23~24)참가 감염. 역학조사중으로 추후결과는 시홈페이지 참고 바랍니다.,cbs,논산시청,24번,,"[('23 24 참가', 0.622)]"
2020/09/30 14:00:02,225,충청남도 논산시,59628,오늘 확진자 3명(21~23번)발생. 서울동작구 203.208번 확진자 가족접촉자로 자가격리 해제전 검사결과 양성판정. 특이동선없음. 시홈페이지 참고,cbs,논산시청,21~23번,,"[('가족접촉자로 자가격리 해제전 검사결과', 0.6417)]"
2020/09/29 09:57:49,225,충청남도 논산시,59306,"논산20번확진자(해외입국자) 발생, 2주 자가격리 해제 전 진단검사에서 양성통보. 접촉자 및 자가격리지 외 동선 없음. 환자 격리병상지 이송예정",cbs,논산시청,해외입국자,,"[('접촉자 자가격리지 동선 없음', 0.7885)]"
2020/09/17 17:57:05,225,충청남도 논산시,57467,논산18~19번 확진자(해외입국자) 발생. 17번확진자의 기내접촉자로 재검 후 양성통보. 확진자 천안생활치료센터 이송완료. 이동경로 및 접촉자 없음.,cbs,논산시청,해외입국자,,"[('19번 확진자', 0.7344)]"
2020/09/17 10:41:12,225,충청남도 논산시,57357,9월16일 확진 동작구208번 관내동선(9월14일) 역학조사결과 접촉자 및 예방적검사 전원 음성. 자세한 내용은 홈페이지 참고하시기 바랍니다.,cbs,논산시청,9월14일,,"[('내용은 홈페이지 참고하시기 바랍니다', 0.5481)]"
2020/09/17 10:40:55,225,충청남도 논산시,57356,"논산17번확진자(해외입국자) 발생, 입국 후 진단검사에서 양성통보. 자가격리지 외 동선 없음. 기내접촉자3명 검사중. 환자 격리병상지 이송예정",cbs,논산시청,해외입국자,,"[('입국 진단검사에서 양성통보', 0.7052)]"
2020/09/13 15:34:08,225,충청남도 논산시,56716,"논산16번확진자(해외입국자) 발생, 입국 후 진단검사에서 양성통보. 자가격리지 외 동선 없음. 접촉자 1명 음성. 오늘 천안생활치료센터로 이송완료.",cbs,논산시청,해외입국자,,"[('없음 접촉자 1명 음성', 0.6838)]"
2020/09/12 18:24:01,225,충청남도 논산시,56577,"논산15번확진자(육군훈련소 훈련병) 발생, 접촉자(훈련병) 12명 음성, 예방적검사 8명 검사 중. 자세한 사항은 시 홈페이지 참고하시기 바랍니다.",cbs,논산시청,육군훈련소 훈련병,,"[('12명 음성 예방적검사 8명', 0.6803)]"
2020/09/10 17:51:02,225,충청남도 논산시,56046,9월9일 확진 대전321번(직장 가야곡) 관내동선(9월7~8일) 역학조사결과 직장동료 외 접촉자 없음. 자세한 내용은 홈페이지 참고.,cbs,논산시청,직장 가야곡,,"[('역학조사결과 직장동료 접촉자', 0.4707)]"
2020/09/10 09:42:02,225,충청남도 논산시,55893,"논산13,14번확진자 발생. 대전236번(광화문집회참석)확진자의 가족, 자가격리해제전 검사결과 양성통보. 특이동선 없음. 자세한 사항은 홈페이지 참고",cbs,논산시청,광화문집회참석,,"[('자세한 사항은 홈페이지 참고', 0.6983)]"
2020/09/07 08:16:07,225,충청남도 논산시,54973,금일 05시를 기하여 우리지역에 태풍주의보가 발효되어 강풍을 동반한 많은 비가 내릴 것으로 예상되오니 야외활동과 차량운행 등을 자제하여주시기 바랍니다,cbs,논산시청,,,"[('등을 자제하여주시기 바랍니다', 0.727)]"
2020/09/06 18:02:16,225,충청남도 논산시,54650,"태풍 하이선 북상에 따라 하천, 저지대, 산사태 위험지역과 농·축산 시설물 사전점검, 외출자제, 간판 고정, 비닐하우스 결박 등 사전 대비 바랍니다.",cbs,논산시청,,,"[('저지대 산사태 위험지역과 축산', 0.7236)]"
2020/09/04 18:02:43,225,충청남도 논산시,53948,"보령3번확진자 논산동선(8.29, 9.1) 역학조사결과 밀접접촉자 4명 전원음성 자가격리중. 예방적검사 5명 검사중. 자세한 사항은 시 홈페이지 참고",cbs,논산시청,"8.29, 9.1",,"[('사항은 홈페이지 참고', 0.6725)]"
2020/09/04 08:46:07,225,충청남도 논산시,53732,"타지역확진자(관악구258번,대전시279번) 논산 동선(8.26~27) 역학조사결과 밀접접촉자 없음. 자세한 사항은 시 홈페이지 참고하시기 바랍니다.",cbs,논산시청,"관악구258번,대전시279번",,"[('없음 자세한 사항은', 0.6812)]"
2020/09/03 11:47:58,225,충청남도 논산시,53543,논산12번확진자 발생 해외입국자로 14일 자가격리해제전 검사결과 양성통보. 자가격리자로 특이동선 없음. 자세한 사항은 홈페이지를 참고하시기 바랍니다.,cbs,논산시청,,,"[('홈페이지를 참고하시기 바랍니다', 0.7189)]"
2020/09/02 18:09:08,225,충청남도 논산시,53065,금일 17시를 기하여 우리지역에 태풍주의보가 발효되어 강풍을 동반한 많은 비가 내릴 것으로 예상되오니 야외활동과 차량운행 등을 자제하여주시기 바랍니다,cbs,논산시청,,,"[('우리지역에 태풍주의보가', 0.7117)]"
2020/09/02 11:37:19,225,충청남도 논산시,52724,"강남구184번확진자 子의 군입대 관련 논산 방문(8.27) 역학조사결과 접촉자 총 8명 중 6명 음성, 2명 검사중. 자세한 사항은 시 홈페이지 참고",cbs,논산시청,8.27,,"[('사항은 홈페이지 참고', 0.6088)]"
2020/09/02 09:41:47,225,충청남도 논산시,52605,"태풍 마이삭 북상으로 강풍 및 호우가 예상되오니 외출자제 및 하천,저지대,산사태위험지역 접근금지, 간판,지붕,창문,비닐하우스 등 시설물관리 유의바랍니다",cbs,논산시청,,,"[('강풍 호우가 예상되오니 외출자제', 0.6896)]"
2020/08/29 17:31:08,225,충청남도 논산시,51472,종교시설에서 대면으로 이뤄지는 모든 종교행사 및 소모임 등에 대한 집합금지(~8.31) 준수. 종교행사는 비대면(온라인)으로 진행해 주시기 바랍니다.,cbs,논산시청,~8.31,,"[('모든 종교행사', 0.6316)]"
2020/08/27 11:42:12,225,충청남도 논산시,50326,"8.15광화문 집회 참석 및 계룡시 주기쁨교회 방문, 예배, 교인모임 등을 하신 분은 즉시, 논산보건소 선별진료소에 방문하시어 검사받으시기 바랍니다.",cbs,논산시청,,,"[('즉시 논산보건소', 0.662)]"
2020/08/27 10:58:46,225,충청남도 논산시,50298,"계룡시 6번 확진자(8.15광화문집회 및 주기쁨교회)관련, 1차역학조사결과 논산 자택 외 경유지는 없으며 생활권은 타지역으로 확인 되었습니다.",cbs,논산시청,8.15광화문집회 및 주기쁨교회,,"[('관련 1차역학조사결과', 0.6942)]"
2020/08/27 10:20:47,225,충청남도 논산시,50275,오늘 07시 추가된 계룡시 6번 확진자(주기쁨교회 8.15광화문집회참석)관련 논산 동선 역학조사중이며 확인되는 대로 시 홈페이지에 공개 하겠습니다.,cbs,논산시청,주기쁨교회 8.15광화문집회참석,,"[('15광화문집회참석 관련 논산 동선', 0.5889)]"
2020/08/26 19:36:05,225,충청남도 논산시,50093,논산12번 확진자로 알려진 환자는 대전236번 확진자임을 알립니다. 1차 역학조사 결과 논산자택 외 경유지 없으며 생활권은 타지역으로 확인되었습니다.,cbs,논산시청,,,"[('1차 역학조사 결과 논산자택', 0.7496)]"
2020/08/26 18:30:10,225,충청남도 논산시,50037,"대전 236번 확진자의 논산 경유지 및 동선에 대하여는 현재 역학조사중이며, 확인 되는대로 신속하게 시 홈페이지에 공개하도록 하겠습니다.",cbs,논산시청,,,"[('대하여는 현재 역학조사중이며', 0.7895)]"
2020/08/26 18:13:43,225,충청남도 논산시,50021,"오늘 대전236번 확진자 관련, 8월16일 이후 계룡시 주기쁨교회(8.15 광복절 집회 참석) 방문한 논산시민은 보건소에서 검사 받으시기 바랍니다.",cbs,논산시청,8.15 광복절 집회 참석,,"[('주기쁨교회 15 광복절', 0.6486)]"
2020/08/26 11:54:09,225,충청남도 논산시,49686,"태풍 '바비' 북상으로 강풍, 호우가 예상되오니, 외출자제 및 하천,저지대,산사태위험지역 접근금지. 간판,지붕,창문,비닐하우스 시설물관리 유의바랍니다.",cbs,논산시청,,,"[('하천 저지대 산사태위험지역', 0.6255)]"
2020/08/25 14:25:10,225,충청남도 논산시,49206,대전204번관련 유성구 킹스파사우나(남탕) 8월18일(화) 15:20~16:50 이용자는 보건소 문의후 검사 받으시기 바랍니다.,cbs,논산시청,남탕,,"[('유성구 킹스파사우나 남탕 8월18일', 0.5257)]"
2020/08/25 14:24:58,225,충청남도 논산시,49205,"대전199번관련 유성온천불가마사우나(여탕) 8월15일19:50~22:42, 21일20:00~23:00 이용자는 보건소 문의후 검사 받으시기 바랍니다.",cbs,논산시청,여탕,,"[('여탕 8월15일19 50 22', 0.4908)]"
2020/08/25 14:24:46,225,충청남도 논산시,49204,"서울사랑제일교회 방문자, 경복궁 및 광화문 집회 참석자는 오늘(8.25)까지 반드시 진단검사. 미검사시 2백만원이하 벌금, 확진시 구상권이 청구됩니다",cbs,논산시청,8.25,,"[('집회 참석자는 오늘', 0.6549)]"
2020/08/25 14:24:37,225,충청남도 논산시,49203,"광화문 집회 참석자 검사현황 ▲58명(음성 57, 검사 중 1) 아직 검사를 받지 않으신 분은 반드시 오늘(8.25) 17시까지 받으시기 바랍니다.",cbs,논산시청,"음성 57, 검사 중 1",,"[('검사를 받지 않으신 분은', 0.6056)]"
2020/08/25 13:54:29,225,충청남도 논산시,49180,"태풍 '바비' 북상에 따라 하천, 저지대, 산사태 위험지역과 농·축산 시설물 사전점검, 강풍대비 간판 고정, 비닐하우스 결박 등 사전 대비 바랍니다.",cbs,논산시청,,,"[('간판 고정 비닐하우스 결박', 0.6651)]"
2020/08/25 11:06:54,225,충청남도 논산시,49092,8.15 당일 광화문 집회에 임차되어 불가피 운행한 청솔관광버스 2대는 운행 후 방역소독을 완료하여 이용에 문제없음을 알려드립니다.,cbs,논산시청,,,"[('집회에 임차되어 불가피 운행한', 0.6947)]"
2020/08/24 17:28:23,225,충청남도 논산시,48887,"사회적 거리두기 2단계 실시에 따른 실내· 외 반드시 마스크 착용, 30초 이상 손씻기 및 불필요한 외출,모임 자제 등 개인방역수칙을 준수바랍니다.",cbs,논산시청,,,"[('2단계 실시에 따른 실내', 0.6861)]"
2020/08/24 16:05:05,225,충청남도 논산시,48854,"서울사랑제일교회 방문자, 경복궁 및 광화문 집회 참석자에 대한 진단검사 8.25까지 연장. 미검사시 2백만원이하 벌금, 확진시 구상권이 청구됩니다.",cbs,논산시청,,,"[('방문자 경복궁 광화문 집회', 0.6932)]"
2020/08/21 17:24:35,225,충청남도 논산시,47426,논산 11번 확진자 관련 밀접 접촉자 3명과 예방적 검사자 8명 등 총 11명 검사결과 음성입니다.,cbs,논산시청,,,"[('확진자 관련 밀접 접촉자', 0.4411)]"
2020/08/21 17:01:14,225,충청남도 논산시,47407,오늘 자정부터~8.31까지 도내 모든 종교시설에서 대면으로 이뤄지는 종교행사 및 모임 등에 대한 집합금지가 시행됩니다.,cbs,논산시청,,,"[('등에 대한 집합금지가 시행됩니다', 0.6465)]"
2020/08/21 14:44:52,225,충청남도 논산시,47317,"서울 사랑제일교회 방문자, 경복궁 및 광화문집회 참석자에 대한 코로나19 진단검사를 8.25까지 연장 (충청남도 행정명령 8.21자) 합니다.",cbs,논산시청,충청남도 행정명령 8.21자,,"[('사랑제일교회 방문자', 0.5861)]"
2020/08/20 13:50:42,225,충청남도 논산시,46820,"현재 우리시 폭염경보 지속중. 물 충분히 마시기, 야외활동(비닐하우스, 영농작업장 등) 자제하기, 그늘에서 휴식 취하기 등 건강에 유의바랍니다.",cbs,논산시청,"비닐하우스, 영농작업장 등",,"[('자제하기 그늘에서 휴식 취하기', 0.7089)]"
2020/08/20 12:57:08,225,충청남도 논산시,46788,"수도권관련, 계룡시소재 도곡산기도원 방문자 중 확진자 다수 발생. 최근 2주내 도곡산기도원 방문자는 논산보건소에서 진단검사를 받으시기 바랍니다.",cbs,논산시청,,,"[('논산보건소에서 진단검사를 받으시기 바랍니다', 0.7627)]"
2020/08/19 10:28:08,225,충청남도 논산시,46180,광화문및경복궁 집회참가자는 8.20까지 반드시 검사를 받으시기바랍니다 불이행시 고발에따른 2백만원이하벌금과 확진시치료비등 구상권이 청구됨을 알립니다.,cbs,논산시청,,,"[('검사를 받으시기바랍니다 불이행시', 0.5322)]"
2020/08/12 18:36:38,225,충청남도 논산시,44132,논산10번확진자 발생. 8.10 논산훈련소입소 8.11 진단검사 8.12 양성 판정. 천안 순천향대학병원 이송. 이동동선 파악후 시 홈페이지 게시예정,cbs,논산시청,,,"[('순천향대학병원 이송 이동동선', 0.6145)]"
2020/08/10 11:54:35,225,충청남도 논산시,43787,"논산9번확진자 발생. 7월27일 해외입국자 14일자가격리 해제 전 검사에서 금일 양성판정. 천안의료원 이송조치, 이동동선 파악후 시홈페이지 게시예정.",cbs,논산시청,,,"[('7월27일 해외입국자 14일자가격리', 0.6865)]"
2020/08/08 15:21:57,225,충청남도 논산시,43269,"계속되는 호우로 논산시 일원에 산사태위기경보 심각발령. 산기슭, 저지대 등 산사태우려지역 거주자는 마을회관 등 안전한 곳에 대피 바랍니다.",cbs,논산시청,,,"[('심각발령 산기슭', 0.7544)]"
2020/08/07 11:48:42,225,충청남도 논산시,42679,"오늘,내일 우리지역에 강한비가 예상되어 저지대,산사태 위험지역 접근금지, 둔치주차장 차량이동 및 하천계곡 야영객 대피 등 안전에 유의하시기 바랍니다.",cbs,논산시청,,,"[('우리지역에 강한비가 예상되어', 0.6937)]"
2020/08/05 13:30:30,225,충청남도 논산시,42395,"오늘 저녁부터 강한 비바람이 예상됩니다. 비닐하우스 및 농작물 피해 대비, 간판, 야외설치물 고정, 공사현장 접근금지 및 외출자제 바랍니다",cbs,논산시청,,,"[('외출자제 바랍니다', 0.6554)]"
2020/07/30 11:16:56,225,충청남도 논산시,41703,"오늘내일새벽 집중호우발령. 천변,계곡,절개지 등 위험지역 주차,출입금지. 하천 수위상승에 따른 주택,농경지침수로 산사태가 우려되오니 안전에 유의바랍니다",cbs,논산시청,,,"[('주택 농경지침수로 산사태가 우려되오니', 0.6686)]"
2020/07/16 14:23:50,225,충청남도 논산시,40748,논산시특수시책으로 모든 해외입국자를 공항에서 직접 모셔옵니다.가족은 마중가지 마시고 사전에 시청(746-6323~5)으로 입국일시를 알려주시기 바랍니다,cbs,논산시청,746-6323~5,,"[('마중가지 마시고 사전에', 0.6115)]"
2020/07/12 21:42:52,225,충청남도 논산시,40485,오늘 밤 우리 지역에 많은 비가 예상되어 저지대 침수가 우려되오니 둔치주차장 차량 이동주차 및 산간계곡 야영객 대피 등 안전에 유의하시기 바랍니다.,cbs,논산시청,,,"[('이동주차 산간계곡', 0.6599)]"
2020/07/10 09:54:20,225,충청남도 논산시,40238,6월29일 이후 대전소재 성애의원(대전 유성구 원내동) 방문자는 반드시 마스크 착용 후 논산시보건소 선별진료소(09:00~18:00)로 방문바랍니다.,cbs,논산시청,대전 유성구 원내동,,"[('00 18 00 방문바랍니다', 0.6545)]"
2020/07/03 08:29:43,225,충청남도 논산시,39370,"최근 확진자발생 관련, 의료기체험장, 장례식장 등 사람이 많이 모이는 곳 방문하지 않기. 외출시 외부인과의 접촉을 피하고 반드시 마스크착용바랍니다.",cbs,논산시청,,,"[('접촉을 피하고 반드시', 0.7125)]"
