create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/31 08:08:24,193,전라남도 영광군,101011,4.23(금)까지 영광군 긴급재난지원금(전액 군비) 신청하세요. 영광사랑카드 보유 세대주는 '그리고'앱(휴대폰) 또는 군홈페이지 온라인신청 가능합니다,cbs,영광군청,금,,"[('또는 군홈페이지 온라인신청', 0.5448)]"
2021/03/30 16:36:11,193,전라남도 영광군,100937,전남지역 고농도 미세먼지 비상저감조치 발령. √외출자제 √외출 시 마스크 착용 등 개인 건강관리에 유의바랍니다.,cbs,영광군청,,,"[('마스크 착용', 0.6298)]"
2021/03/30 10:06:10,193,전라남도 영광군,100811,"거리두기1.5단계 4.11까지 연장, 5명부터 사적모임금지, 마스크착용, 출입자명부작성, 주기적소독·환기, 실내체육시설·목욕장등 음식섭취금지 지켜주세요",cbs,영광군청,,,"[('11까지 연장 5명부터', 0.7207)]"
2021/03/30 09:09:09,193,전라남도 영광군,100798,전남지역 고농도 미세먼지 비상저감조치 발령. √외출자제 √외출 시 마스크 착용 √외출 후 손과 발 씻기 등 국민행동요령 준수 바람.,cbs,영광군청,,,"[('미세먼지 비상저감조치 발령', 0.6904)]"
2021/03/29 10:07:36,193,전라남도 영광군,100563,"고양시2372번확진자와 동선접촉자10명 전원음성판정, 방문지에대해 방역소독 완료하였음. 실내외에서 마스크 착용, 주기적 소독·환기등 수칙준수바랍니다",cbs,영광군청,,,"[('착용 주기적', 0.7156)]"
2021/03/28 18:03:39,193,전라남도 영광군,100484,"고양시2372번확진자 동선알림,3.26(금)21:00~24:00홍농한솥식당,3.27(토)00:00~01:30에이스노래방 방문자는 군보건소에서검사받으세요",cbs,영광군청,금,,"[('24 00홍농한솥식당 27', 0.4066)]"
2021/03/28 09:21:28,193,전라남도 영광군,100330,"3.29(월)~4.11(일)기간 사회적거리두기 1.5단계 유지되며, 5명부터 사적모임 금지, 실내 다중이용시설·사업장등 마스크 상시착용의무 준수바랍니다",cbs,영광군청,월,,"[('11 기간 사회적거리두기 5단계', 0.5387)]"
2021/03/27 10:50:18,193,전라남도 영광군,100170,"3.29(월)~4.11(일)기간 사회적거리두기 1.5단계 유지되며, 5명부터 사적모임 금지, 실내 다중이용시설·사업장등 마스크 상시착용의무 준수바랍니다",cbs,영광군청,월,,"[('11 기간 사회적거리두기 5단계', 0.5387)]"
2021/03/26 16:26:16,193,전라남도 영광군,100033,3. 1.~3. 24. 광주광역시 야 동전노래방(동구 충장로) 방문자는 증상유무와 관계없이 군보건소에서 즉시 검사받으시기 바랍니다.,cbs,영광군청,동구 충장로,,"[('광주광역시 동전노래방 동구 충장로', 0.5563)]"
2021/03/26 10:45:20,193,전라남도 영광군,99941,"4.15일부터 75세이상 어르신(1946년이전 출생)대상으로 코로나19백신접종 순차적 실시, 4.6일까지 거주지 읍면사무소에 접종동의서 제출바랍니다.",cbs,영광군청,1946년이전 출생,75세,"[('1946년이전 출생 대상으로 코로나19백신접종', 0.5543)]"
2021/03/26 08:25:29,193,전라남도 영광군,99906,"수도권등 전국에서 코로나19확진자 다수발생, 5명부터 사적모임금지, 타지역거주 가족·지인 접촉 자제하시고, 손 자주씻기, 실내외 마스크를 꼭 착용하세요",cbs,영광군청,,,"[('다수발생 5명부터', 0.7206)]"
2021/03/24 08:07:20,193,전라남도 영광군,99495,"발열·오한등 증상있으면 목욕장 이용하지 마시고, 군보건소에서 진단검사 받으세요. 목욕장 이용시 출입명부 작성, 음식섭취 금지, 1시간이내 이용권장합니다",cbs,영광군청,,,"[('이용하지 마시고 군보건소에서 진단검사', 0.645)]"
2021/03/23 17:13:57,193,전라남도 영광군,99431,코로나19서울중구500번확진자 동선알림. 3.18.(목) 서울(07:00)⇒영광(10:30) 천일고속버스 탑승객은 즉시 군보건소에서 검사받으시기바랍니다,cbs,영광군청,목,,"[('즉시 군보건소에서 검사받으시기바랍니다', 0.5534)]"
2021/03/23 12:00:52,193,전라남도 영광군,99369,"코로나19 진주728번 관내동선 접촉자 41명 전원 음성 판정, 방문지에 대해 방역소독 완료하였으며, 실내외 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,영광군청,,,"[('41명 전원 음성 판정', 0.7111)]"
2021/03/23 10:05:01,193,전라남도 영광군,99336,전 군민대상 긴급재난지원금(군비) 3.22~4.23기간 신청하세요. 영광사랑카드보유 세대주는 '그리고'앱(휴대폰) 또는 군홈페이지 온라인신청 가능합니다,cbs,영광군청,군비,,"[('그리고 휴대폰 또는 군홈페이지', 0.4963)]"
2021/03/22 19:54:04,193,전라남도 영광군,99300,코로나19 진주728번 확진자 동선 정정 알림. 3.20.(토)17:39~17:45 영광농협하나로마트 방문자는 즉시 군보건소에서 검사 받으시기 바랍니다,cbs,영광군청,토,,"[('알림 20 17', 0.5344)]"
2021/03/22 18:02:32,193,전라남도 영광군,99271,코로나19 진주728번 확진자 동선 알림. 3.20(토) 17:00~17:30 영광농협하나로마트 방문자는 즉시 군보건소에서 검사받으시기 바랍니다,cbs,영광군청,토,,"[('확진자 동선', 0.5824)]"
2021/03/22 13:42:35,193,전라남도 영광군,99181,"4.15부터 75세이상 어르신(1946년이전 출생) 대상으로 코로나19백신접종 순차적 실시, 4월6일까지 거주지 읍면사무소에 접종동의서 제출바랍니다",cbs,영광군청,1946년이전 출생,75세,"[('실시 4월6일까지 거주지 읍면사무소에', 0.6491)]"
2021/03/22 08:02:58,193,전라남도 영광군,99107,전 군민대상 긴급재난지원금(군비) 3.22~4.23기간 신청하세요. 영광사랑카드보유 세대주는 '그리고'앱(휴대폰) 또는 군홈페이지 온라인신청 가능합니다,cbs,영광군청,군비,,"[('그리고 휴대폰 또는 군홈페이지', 0.4963)]"
2021/03/20 11:44:32,193,전라남도 영광군,98830,"수도권등 전국에서 코로나19확진자 다수 발생, 5명부터 사적모임 금지, 타지역거주 친척등 접촉을 삼가시고, 증상의심시 군보건소에서 진단검사 받으세요",cbs,영광군청,,,"[('사적모임 금지 타지역거주', 0.768)]"
2021/03/19 08:31:31,193,전라남도 영광군,98534,"전국에서 코로나19확진자 다수발생, 타지역거주 가족·지인 접촉 자제, 5인부터 사적모임 금지, 실내외에서 마스크 착용, 자주 소독·환기 실천 바랍니다",cbs,영광군청,,,"[('자주 소독 환기', 0.6678)]"
2021/03/17 08:09:54,193,전라남도 영광군,98157,전라남도 행정명령에 따라 1인이상 외국인사업장(미등록외국인 포함) 고용주는 외국인이 3월31일까지 군보건소에서 코로나19검사 받을수있도록 조치바랍니다,cbs,영광군청,미등록외국인 포함,,"[('고용주는 외국인이 3월31일까지', 0.6298)]"
2021/03/14 14:52:39,193,전라남도 영광군,97709,"3.15(월)~3.28(일)거리두기 1.5단계연장, 5인부터 사적모임금지(직계가족·상견례·6세미만영유아포함8인까지허용), 유흥시설 영업시간제한해제됩니다",cbs,영광군청,월,6세,"[('사적모임금지 직계가족 상견례', 0.5186)]"
2021/03/14 09:15:41,193,전라남도 영광군,97614,"주말 종교활동 좌석수 30%이내 참여(식사·모임금지), 5인부터 사적모임 금지, 타지역거주 가족·지인 접촉 자제, 실내외에서 마스크를 꼭 착용하세요",cbs,영광군청,식사·모임금지,,"[('좌석수 30 이내', 0.5637)]"
2021/03/13 10:23:46,193,전라남도 영광군,97461,"3.15(월)~3.28(일)거리두기1.5단계연장, 5인부터 사적모임금지(직계가족·상견례·영유아는 예외,8인까지허용), 유흥시설 영업시간제한 해제됩니다",cbs,영광군청,월,,"[('사적모임금지 직계가족', 0.5277)]"
2021/03/12 08:13:34,193,전라남도 영광군,97211,전라남도지사 행정명령에 따라 1인이상 외국인 고용사업주께서는 고용 외국인(미등록포함)이 군보건소에서 코로나19검사를 받을수있도록 조치 바랍니다.,cbs,영광군청,미등록포함,,"[('따라 1인이상', 0.5273)]"
2021/03/11 08:24:51,193,전라남도 영광군,97026,"도내,수도권등 전국에서 확진자 다수발생, 5인부터 사적모임금지, 타지역거주 가족·지인 접촉자제, 실내외 마스크 착용, 의심증상시 보건소에서 검사받으세요",cbs,영광군청,,,"[('의심증상시 보건소에서 검사받으세요', 0.6745)]"
2021/03/09 08:09:24,193,전라남도 영광군,96666,"전남886번 확진자의 접촉자 총149명 검사결과 전원 음성입니다. 5인부터 사적모임 금지, 실내외에서 마스크를 반드시 착용하시고, 자주 환기·소독하세요",cbs,영광군청,,,"[('총149명 검사결과 전원', 0.6816)]"
2021/03/08 08:52:03,193,전라남도 영광군,96511,3.5.(금) 08시부터 홍농읍 계마항에서 안마도행 선박(섬사랑16호)을 승선하신 분은 군보건소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,영광군청,금,,"[('08시부터 홍농읍 계마항에서', 0.5178)]"
2021/03/07 21:13:31,193,전라남도 영광군,96505,"오늘(3월7일) 코로나19 확진자 1명 발생(전남886번/영광16번-낙월면 안마도), 현재 역학조사 중이며, 이동동선은 조사완료 후 알려드리겠습니다.",cbs,영광군청,3월7일,,"[('조사완료 알려드리겠습니다', 0.5346)]"
2021/03/07 09:02:58,193,전라남도 영광군,96371,"주말 정규예배·미사·법회·시일식 등 좌석수 30%이내 인원 참여, 종교시설주관 모임·식사는 금지되며, 실내외에서 마스크를 꼭 착용하시기 바랍니다.",cbs,영광군청,,,"[('인원 참여 종교시설주관', 0.6422)]"
2021/03/06 08:48:07,193,전라남도 영광군,96196,"주말 봄나들이·동호회 등 5인부터 사적모임 금지, 타지역거주 가족· 지인 접촉을 삼가시고, 실내외에서 마스크 착용 및 자주 환기·소독하세요.",cbs,영광군청,,,"[('지인 접촉을 삼가시고 실내외에서', 0.6937)]"
2021/03/04 08:16:11,193,전라남도 영광군,95858,"도내인근시군,수도권등 확진자 다수발생, 실내외에서 마스크쓰고 대화, 손씻기, 주기적 환기·소독 실시, 발열·기침등 의심증상시 군보건소에서 검사받으세요",cbs,영광군청,,,"[('환기 소독 실시 발열', 0.6843)]"
2021/03/03 08:15:07,193,전라남도 영광군,95685,"3.14.까지 5인부터사적모임금지, 유흥·단란주점·콜라텍·홀덤펍·방문판매등판매홍보관은 밤10시~익일05시 운영중단, 의심증상시 보건소에서 검사받으세요",cbs,영광군청,,,"[('5인부터사적모임금지 유흥', 0.7177)]"
2021/03/02 21:19:18,193,전라남도 영광군,95677,"전남868번확진자 동선관련 접촉자 20명 전원 음성판정, 방문지에 대해 방역소독 완료하였으며, 실내외에서 마스크 착용 등 방역수칙준수 바랍니다",cbs,영광군청,,,"[('전원 음성판정 방문지에', 0.7278)]"
2021/03/02 13:45:20,193,전라남도 영광군,95583,"전남868번확진자 동선알림,2.28(일)14:00~3.1.(월)12:00 휴파크국민여가캠핑장(구:백수읍생활체육공원) 방문자는 보건소에서 즉시검사받으세요",cbs,영광군청,일,,"[('00 휴파크국민여가캠핑장 백수읍생활체육공원', 0.5228)]"
2021/03/01 08:52:30,193,전라남도 영광군,95295,"거리두기1.5단계3.14.(일)까지 유지,5인부터 사적모임금지,타지역거주 가족·지인 접촉자제,실내외 마스크 착용하고,의심증상시 보건소에서 검사받으세요.",cbs,영광군청,일,,"[('까지 유지 5인부터', 0.6786)]"
2021/02/28 09:38:40,193,전라남도 영광군,95119,"거리두기1.5단계 3.14.(일)까지 유지/5인부터 사적모임 금지/유흥·단란주점,콜라텍,홀덤펍 등 22시~익일05시 운영중단/마스크를 꼭 착용하세요.",cbs,영광군청,일,,"[('사적모임 금지 유흥 단란주점', 0.6907)]"
2021/02/27 08:19:11,193,전라남도 영광군,94934,"거리두기1.5단계 3.14.(일)까지 연장, 5인부터 사적모임 금지 유지됩니다. 연휴기간 외부인접촉 자제, 의심증상시 군보건소에서 검사받으시기 바랍니다",cbs,영광군청,일,,"[('연휴기간 외부인접촉 자제', 0.6813)]"
2021/02/26 10:59:01,193,전라남도 영광군,94724,"3.1(월)~3.14(일) 거리두기 1.5단계유지, 5인부터 사적모임금지, 유흥·단란주점,콜라텍,홀덤펍,방문판매홍보관은 22시~익일05시 운영중단됩니다",cbs,영광군청,월,,"[('방문판매홍보관은 22시 익일05시', 0.4603)]"
2021/02/26 10:42:45,193,전라남도 영광군,94712,"전남도내,광주등 전국에서 확진자 다수발생, 5인이상 사적모임금지, 타지역거주 가족·지인 접촉을 삼가시고, 실내외에서 마스크를 반드시 착용 바랍니다.",cbs,영광군청,,,"[('전국에서 확진자 다수발생 5인이상', 0.5752)]"
2021/02/25 08:01:21,193,전라남도 영광군,94447,"광주 빛고을고객센터(서구 시청로26) 집단확진자 발생, 2.20~2.23기간 콜센터 등 센터건물을 방문한 분은 군 보건소에서 무료 검사받기 바랍니다.",cbs,영광군청,서구 시청로26,,"[('빛고을고객센터 서구 시청로26', 0.662)]"
2021/02/24 09:54:18,193,전라남도 영광군,94266,2월20일(토)이후 광주 라이나생명 콜센터 방문자 및 관계자는 군 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,영광군청,토,,"[('관계자는 보건소에서', 0.595)]"
2021/02/24 08:08:18,193,전라남도 영광군,94242,"사적모임은 4명까지만 가능, 타지역거주 가족·지인접촉 자제, 마스크 착용, 손씻기등 방역수칙 준수하시고, 의심증상시 군보건소에서 검사 받으시기 바랍니다",cbs,영광군청,,,"[('방역수칙 준수하시고 의심증상시', 0.6832)]"
2021/02/23 08:22:31,193,전라남도 영광군,94039,"전남도내,광주,수도권등 확진자 다수발생, 타지역거주 가족·지인 접촉을 삼가시고, 실내외 마스크 착용바라며, 의심증상시 군보건소에서 검사받으시기 바랍니다",cbs,영광군청,,,"[('검사받으시기 바랍니다', 0.5897)]"
2021/02/22 08:18:07,193,전라남도 영광군,93790,"도내,수도권등에서 확진자 다수 발생, 타지역거주 가족·지인 접촉을 삼가시고, 의심증상시 군보건소에서 검사받으시기 바라며, 실내외 마스크를 착용 바랍니다",cbs,영광군청,,,"[('발생 타지역거주 가족 지인', 0.5884)]"
2021/02/21 09:23:17,193,전라남도 영광군,93598,"전국에서 코로나19확진자 다수 발생중, 타지역거주 가족·지인 접촉을 자제하시고, 5인이상 사적모임 금지, 실내외에서 마스크착용등 방역수칙 준수바랍니다.",cbs,영광군청,,,"[('타지역거주 가족 지인', 0.6679)]"
2021/02/20 10:20:47,193,전라남도 영광군,93403,"코로나19 확산방지를 위해 타지역 외출자제, 5인이상 사적모임금지, 마스크착용 등 방역수칙 준수와 이상증상 의심시 선별진료소에서 검사받으시기 바랍니다.",cbs,영광군청,,,"[('타지역 외출자제 5인이상 사적모임금지', 0.67)]"
2021/02/18 18:00:21,193,전라남도 영광군,93018,"광주1956번 확진자 동선알림, 2.13.(토)14:30~17:00, 백제불교최초도래지 매점, 백수해안도로 호떡판매점 방문자는 군보건소에서 검사바랍니다",cbs,영광군청,토,,"[('백제불교최초도래지 매점 백수해안도로 호떡판매점', 0.6709)]"
2021/02/17 10:48:31,193,전라남도 영광군,92608,"2.28까지 5명부터 사적모임 금지(직계가족은 예외 허용), 설연휴기간 타지역 거주자와 접촉 후 증상 의심시 군보건소에서 검사받으시기 바랍니다.",cbs,영광군청,직계가족은 예외 허용,,"[('접촉 증상 의심시 군보건소에서', 0.7413)]"
2021/02/17 07:38:54,193,전라남도 영광군,92539,"우리지역 대설주의보 발효중, 가급적 대중교통을 이용하시고, 노약자 및 어린이는 야외활동 자제 바라며, 내집앞 눈은 내가 치우기에 적극 참여 바랍니다",cbs,영광군청,,,"[('적극 참여', 0.6405)]"
2021/02/16 08:17:26,193,전라남도 영광군,92210,"2.28까지 유흥·단란·감성주점,콜라텍,헌팅포자,홀덤펍,방문판매등직접판매홍보관은 밤10시~익일05시까지 운영 중단되며, 실내외에서 마스크 착용 바랍니다",cbs,영광군청,,,"[('마스크 착용 바랍니다', 0.5677)]"
2021/02/16 08:13:20,193,전라남도 영광군,92209,"2.28까지 5명부터 사적모임 금지(직계가족이 모이는 경우등 예외허용), 설연휴기간 타지역거주자와 접촉후 증상의심시 군보건소에서 검사받으시기 바랍니다",cbs,영광군청,직계가족이 모이는 경우등 예외허용,,"[('직계가족이 모이는 경우등', 0.7047)]"
2021/02/15 16:33:39,193,전라남도 영광군,92095,설 명절 연휴기간 중 수도권 등 귀성객 접촉 및 역귀성한 지역주민은 발열 등 유증상시 보건소 선별진료소에서 즉시 검사 받으시기 바랍니다.,cbs,영광군청,,,"[('발열 유증상시', 0.7718)]"
2021/02/14 21:19:15,193,전라남도 영광군,91890,"오늘(2.14.) 코로나19 확진자 영광15번(전남779번) 발생, 해외입국자로 접촉자 및 이동동선은 없음을 알려드리며, 실내외에서 마스크 착용바랍니다",cbs,영광군청,2.14.,,"[('이동동선은 없음을', 0.5454)]"
2021/02/14 17:45:32,193,전라남도 영광군,91845,"2.15.~2.28.거리두기1.5단계로 조정, 종교활동은 정규예배등 좌석수의 30%이내 허용(모임·식사·숙박 금지), 실내외에서 마스크 착용 바랍니다",cbs,영광군청,모임·식사·숙박 금지,,"[('정규예배등 좌석수의', 0.582)]"
2021/02/14 17:45:14,193,전라남도 영광군,91844,"2.15.~2.28.거리두기1.5단계로 조정, 식당·카페·실내체육시설·노래연습장등 운영시간제한 해제, 결혼식·장례식장 등 행사는 500명미만 가능합니다",cbs,영광군청,,,"[('식당 카페 실내체육시설 노래연습장등', 0.5306)]"
2021/02/14 17:44:55,193,전라남도 영광군,91843,"2.15.~2.28.사회적거리두기1.5단계로 조정, 5인이상 사적모임금지, 유흥·단란·감성주점,콜라텍,헌팅포차,홀덤펍은 운영시간 22시로 운영제한됩니다",cbs,영광군청,,,"[('단란 감성주점 콜라텍 헌팅포차', 0.5485)]"
2021/02/13 11:52:36,193,전라남도 영광군,91519,"2.15.~2.28.거리두기1.5단계로 조정, 종교활동은 정규예배등 좌석수의 30%이내 허용(모임·식사·숙박 금지), 실내외에서 마스크 착용 바랍니다",cbs,영광군청,모임·식사·숙박 금지,,"[('정규예배등 좌석수의', 0.582)]"
2021/02/13 11:34:17,193,전라남도 영광군,91506,"2.15.~2.28.거리두기1.5단계로 조정, 식당·카페·실내체육시설·노래연습장등 운영시간제한 해제, 결혼식·장례식장 등 행사는 500명미만 가능합니다",cbs,영광군청,,,"[('식당 카페 실내체육시설 노래연습장등', 0.5306)]"
2021/02/13 11:21:10,193,전라남도 영광군,91480,"2.15.~2.28.사회적거리두기1.5단계로 조정, 5인이상 사적모임금지, 유흥·단란·감성주점,콜라텍,헌팅포차,홀덤펍은 운영시간 22시로 운영제한됩니다",cbs,영광군청,,,"[('단란 감성주점 콜라텍 헌팅포차', 0.5485)]"
2021/02/12 15:33:09,193,전라남도 영광군,91328,"설연휴 타지역 방문자제, 5인이상 모임금지, 마스크착용, 주기적 환기 등 방역수칙을 준수하여 안전한 설명절 보내시기 바랍니다.",cbs,영광군청,,,"[('방문자제 5인이상', 0.7294)]"
2021/02/12 10:03:25,193,전라남도 영광군,91247,"코로나19 확산세 여전히 심각, 설연휴 타지역 방문자제, 5인이상 집합금지, 마스크 착용철저, 만남보다 마음으로 정을 나누는 안전한 설 보내시기바랍니다",cbs,영광군청,,,"[('마음으로 정을', 0.5549)]"
2021/02/10 17:37:20,193,전라남도 영광군,90968,설 연휴(2.11.~2.14.)동안 군 보건소 선별진료소를 오전 9시부터 오후 6시까지 운영합니다. 코로나19 의심증상 발현시 검사 바랍니다.,cbs,영광군청,2.11.~2.14.,,"[('연휴 11 14', 0.5005)]"
2021/02/10 17:27:39,193,전라남도 영광군,90961,"코로나19 확산방지위해 이번 설연휴는 타지역거주 가족등 만남을 자제하시고, 영상통화로마음을나누세요. 5명이상 사적모임 금지 등 방역수칙 준수 바랍니다",cbs,영광군청,,,"[('준수 바랍니다', 0.5651)]"
2021/02/09 08:17:58,193,전라남도 영광군,90588,"이번 설에는 가족의건강을위해 귀향, 여행을 삼가시고, 영상통화로 마음을 나누세요. 5인부터 사적모임 금지, 실내외에서 마스크를 반드시 착용 바랍니다",cbs,영광군청,,,"[('설에는 가족의건강을위해 귀향', 0.5957)]"
2021/02/07 09:36:21,193,전라남도 영광군,90236,"2.8(월)~2.14(일) 식당,카페,실내체육시설,노래연습장,방문판매업,실내스탠딩공연장은 22시까지 영업시간 연장됩니다(그외 거리두기2단계 현행유지)",cbs,영광군청,월,,"[('카페 실내체육시설', 0.4987)]"
2021/02/06 13:29:14,193,전라남도 영광군,90111,"2.8(월)~2.14(일) 식당,카페,실내체육시설,노래연습장,방문판매업,실내스탠딩공연장은 22시까지 영업시간 연장됩니다(그외 거리두기2단계 현행유지)",cbs,영광군청,월,,"[('카페 실내체육시설', 0.4987)]"
2021/02/06 13:09:40,193,전라남도 영광군,90099,거리두기 방역수칙 일부조정으로 2.8(월)~2.14.(일) 식당·카페·실내체육시설·노래연습장·방문판매업등의 운영제한시간이 22시까지로 연장됩니다,cbs,영광군청,월,,"[('일부조정으로 14', 0.6714)]"
2021/02/05 08:27:45,193,전라남도 영광군,89831,"광주,수도권,도내등 확진자다수발생, 타지역거주 가족·지인 접촉 자제하시고, 5명부터 사적모임금지(함께사는가족만 예외인정), 실내외 마스크 착용 바랍니다",cbs,영광군청,함께사는가족만 예외인정,,"[('사적모임금지 함께사는가족만 예외인정 실내외', 0.6967)]"
2021/02/04 08:12:45,193,전라남도 영광군,89650,"2월14일까지 5명부터 사적모임 금지(설연휴에도 거주공간이 동일한 가족이 모이는 경우만 가능) 되오니, 고향·친척 등 방문을 자제하여 주시기 바랍니다",cbs,영광군청,설연휴에도 거주공간이 동일한 가족이 모이는 경우만 가능,,"[('모이는 경우만', 0.6754)]"
2021/02/03 08:19:57,193,전라남도 영광군,89351,"2.1.~2.14.결혼식·장례식장은 100명미만으로 인원제한, 식당·카페 21시~익일05시 포장·배달만 허용(테이블간1m거리두기 또는 칸막이설치)됩니다",cbs,영광군청,테이블간1m거리두기 또는 칸막이설치,,"[('21시 익일05시 포장', 0.6016)]"
2021/02/02 08:13:14,193,전라남도 영광군,89158,"수도권,광주 등 코로나19확진자 전국에서 다수 발생중, 타지역거주 가족·지인 접촉을 자제하시고, 실내외에서 마스크 착용, 수시 환기·소독하시기바랍니다.",cbs,영광군청,,,"[('전국에서 다수 발생중', 0.634)]"
2021/02/01 09:53:05,193,전라남도 영광군,88967,"2.1.~2.14.노래연습장·실내체육시설·방문판매업·파티룸 21시~익일05시 운영중단·음식섭취금지, 식당·카페 21시~익일05시 포장·배달만 허용됩니다",cbs,영광군청,,,"[('방문판매업 파티룸 21시', 0.6057)]"
2021/02/01 09:40:49,193,전라남도 영광군,88960,"2.1.~2.14.사회적거리두기2단계 연장, 5명부터 사적모임 금지(함께사는 가족만 예외), 유흥·단란·감성주점·콜라텍·헌팅포차·홀덤펍 집합금지됩니다",cbs,영광군청,함께사는 가족만 예외,,"[('단란 감성주점 콜라텍', 0.5358)]"
2021/01/31 19:31:28,193,전라남도 영광군,88910,"2.1.~2.14. 5인이상 사적모임 금지(함께사는가족만 가능), 결혼식·장례식등 행사는 100명미만 가능, 숙박시설은 객실수 2/3이내 예약제한됩니다",cbs,영광군청,함께사는가족만 가능,,"[('장례식등 행사는', 0.5891)]"
2021/01/31 18:51:04,193,전라남도 영광군,88902,"2.1.~2.14.사회적거리두기 2단계 연장, 노래연습장·실내체육시설·방문판매업·파티룸·실내스탠딩공연장·식당·카페는 21시이후 운영중단됩니다.",cbs,영광군청,,,"[('파티룸 실내스탠딩공연장 식당 카페는', 0.538)]"
2021/01/31 18:44:20,193,전라남도 영광군,88897,"2.1.~2.14. 사회적거리두기2단계 방역조치 연장, 5인이상 사적모임금지, 유흥시설(유흥·단란·감성주점,콜라텍,헌팅포차,홀덤펍) 집합금지됩니다.",cbs,영광군청,"유흥·단란·감성주점,콜라텍,헌팅포차,홀덤펍",,"[('감성주점 콜라텍 헌팅포차 홀덤펍', 0.5113)]"
2021/01/31 15:01:15,193,전라남도 영광군,88801,"1월21일이후 킹성인게임랜드(광주북구 태봉로86), 지구성인게임랜드(광주북구 서방로107번길29)를 방문하신 분은 군보건소에서 검사 받으시기 바랍니다",cbs,영광군청,광주북구 태봉로86,,"[('군보건소에서 검사 받으시기 바랍니다', 0.6204)]"
2021/01/30 08:14:10,193,전라남도 영광군,88491,"1월24일이후 꿈이있는 교회(광주동구무등로304번길13), 안디옥교회(광주서구마륵복개로188) 방문하신 분은 군보건소에서 무료검사 받으시기 바랍니다",cbs,영광군청,광주동구무등로304번길13,,"[('광주서구마륵복개로188 방문하신 분은 군보건소에서', 0.6685)]"
2021/01/29 08:11:15,193,전라남도 영광군,88233,"1월4일이후 광주 안디옥교회(서구 상무2동)를 방문하신 분은 군보건소에서 즉시 무료검사 받으시기 바라며, 타지역 거주 가족·지인 접촉 자제 바랍니다",cbs,영광군청,서구 상무2동,,"[('군보건소에서 즉시 무료검사 받으시기', 0.7054)]"
2021/01/29 08:01:06,193,전라남도 영광군,88228,"대설과 영하권기온으로 도로결빙, 가급적 대중교통 이용 및 자가용 이용시 서행하시기 바라며, 내 집앞 눈은 내가 치우기에 적극 참여하여 주시기 바랍니다",cbs,영광군청,,,"[('이용시 서행하시기 바라며 집앞', 0.6579)]"
2021/01/28 08:28:23,193,전라남도 영광군,87783,"28~29일 강풍,대설,한파 예보, 어선·선박 출항자제 및 결박, 비닐하우스 등 농·축·수산시설물 고정, 낙하피해우려 시설물 점검 등 사전대비 바랍니다",cbs,영광군청,,,"[('29일 강풍', 0.5949)]"
2021/01/27 10:47:35,193,전라남도 영광군,87493,"광주TCS(광산구),에이스TCS(북구),티쿤TCS(남구),안디옥트리니트CAS(서구) 국제학교 방문자 및 관계자는 즉시 군보건소에서 검사 받으세요.",cbs,영광군청,광산구,,"[('국제학교 방문자', 0.638)]"
2021/01/26 08:18:04,193,전라남도 영광군,87177,"1월4일이후 IM선교회, IEM국제학교(대전 등), TCS국제학교(광주,여수 등) 방문자는 신속히 군보건소에서 코로나19검사 받으시기 바랍니다.",cbs,영광군청,대전 등,,"[('1월4일이후 im선교회 iem국제학교', 0.6073)]"
2021/01/25 10:32:27,193,전라남도 영광군,87017,1.17.(일)이후 광주 빛내리교회(광주 북구 신용동 임방울대로1042번길 14-40) 방문자는 증상유무와 관계없이 군보건소에서 검사 받으시기 바랍니다,cbs,영광군청,일,,"[('광주 북구 신용동', 0.5958)]"
2021/01/25 08:11:19,193,전라남도 영광군,86968,1.17.~1.24.기간동안 대전 IEM국제학교와 광주 TCS에이스국제학교를 방문하신 분은 증상유무와 관계없이 군보건소에서 검사 받으시기 바랍니다,cbs,영광군청,,,"[('방문하신 분은 증상유무와', 0.5417)]"
2021/01/24 14:34:08,193,전라남도 영광군,86877,1.17.(일)이후 광주 빛내리교회(광주 북구 신용동 임방울대로1042번길 14-40) 방문자는 증상유무와 관계없이 군보건소에서 검사 받으시기 바랍니다,cbs,영광군청,일,,"[('광주 북구 신용동', 0.5958)]"
2021/01/23 17:34:38,193,전라남도 영광군,86717,"군민들께서는 가족, 지인 소모임 및 타지역방문 자제 바라며, 5인부터의 사적모임 금지, 마스크 상시착용 등 방역수칙 준수바랍니다.",cbs,영광군청,,,"[('마스크 상시착용 방역수칙', 0.712)]"
2021/01/23 10:13:19,193,전라남도 영광군,86543,"도내,광주,수도권등 전국에서 코로나19확진자 다수발생, 타지역거주 가족·지인 접촉을 자제하시고, 의심증상시 즉시 군보건소에서 검사 받으시기 바랍니다.",cbs,영광군청,,,"[('타지역거주 가족', 0.6283)]"
2021/01/21 08:29:15,193,전라남도 영광군,86046,"~1.31.백화점·대형마트는 발열체크,시식·시음서비스 운영금지,집객행사 금지, 마트·상점등 다중이용시설에서는 마스크착용의무 및 주기적 환기소독하세요.",cbs,영광군청,,,"[('대형마트는 발열체크 시식', 0.4845)]"
