create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/10 17:12:11,29,경기도 김포시,121752,"9월 10일 17시 기준, 코로나19 확진자 19명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/fgeLV",cbs,김포시청,,,"[('17시 기준', 0.5188)]"
2021/09/09 17:24:50,29,경기도 김포시,121621,"9월 9일 17시 기준, 코로나19 확진자 19명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/tZqBj",cbs,김포시청,,,"[('확진자 19명 발생 세부사항은', 0.5782)]"
2021/09/08 17:08:41,29,경기도 김포시,121489,"9월 8일 17시 기준, 코로나19 확진자 19명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/CjvqG",cbs,김포시청,,,"[('17시 기준 코로나19', 0.5282)]"
2021/09/07 19:19:41,29,경기도 김포시,121365,8.31. ~ 9.6. 통진읍 소재 ‘사랑이네 한식뷔페’ 방문자는 가까운 선별검사소에서 코로나19 검사 받으시기 바랍니다 ☎031-5186-4051,cbs,김포시청,,,"[('통진읍 소재 사랑이네', 0.6688)]"
2021/09/07 18:11:08,29,경기도 김포시,121355,"9월 7일 17시 기준, 코로나19 확진자 20명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/BkkW1",cbs,김포시청,,,"[('20명 발생 세부사항은 김포시', 0.5936)]"
2021/09/06 17:22:55,29,경기도 김포시,121209,"9월 6일 17시 기준, 코로나19 확진자 16명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/jFHB2",cbs,김포시청,,,"[('블로그를 참조하시기', 0.5637)]"
2021/09/06 08:39:40,29,경기도 김포시,121097,"확진자발생으로 시청민원동1층 9.6(월) 임시폐쇄/ 민원, 지적 업무중단, 인근 행정복지센터 이용바랍니다. vo.la/r1XfH 031-980-2114",cbs,김포시청,월,,"[('업무중단 인근 행정복지센터', 0.4244)]"
2021/09/05 17:08:43,29,경기도 김포시,121078,"9월 5일 17시 기준, 코로나19 확진자 10명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/B3mt6",cbs,김포시청,,,"[('블로그를 참조하시기 바랍니다', 0.5728)]"
2021/09/04 17:00:38,29,경기도 김포시,120958,"9월 4일 17시 기준, 코로나19 확진자 17명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/3oJBM",cbs,김포시청,,,"[('기준 코로나19 확진자', 0.5949)]"
2021/09/03 17:13:43,29,경기도 김포시,120829,"9월 3일 17시 기준, 코로나19 확진자 17명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/1EYlj",cbs,김포시청,,,"[('17시 기준', 0.605)]"
2021/09/02 17:27:52,29,경기도 김포시,120677,"9월 2일 17시 기준, 코로나19 확진자 17명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/pBFno",cbs,김포시청,,,"[('17시 기준', 0.5219)]"
2021/09/01 17:53:15,29,경기도 김포시,120533,"9월 1일 17시 기준, 코로나19 확진자 11명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/ZbSvD",cbs,김포시청,,,"[('1일 17시 기준', 0.456)]"
2021/08/31 17:10:31,29,경기도 김포시,120358,"8월 31일 17시 기준, 코로나19 확진자 13명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/UXdan",cbs,김포시청,,,"[('블로그를 참조하시기', 0.5909)]"
2021/08/30 17:43:36,29,경기도 김포시,120210,"8월 30일 17시 기준, 코로나19 확진자 16명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/8fikk",cbs,김포시청,,,"[('17시 기준 코로나19 확진자', 0.5105)]"
2021/08/30 17:24:06,29,경기도 김포시,120208,외국인 고용 사업장 코로나검사 행정명령 시행/ 내·외국인 종사자는 9.13.까지 검사받으시기 바랍니다. 문의031-980-2114 vo.la/5GhrI,cbs,김포시청,,,"[('고용 사업장', 0.4985)]"
2021/08/29 17:03:39,29,경기도 김포시,120067,"8월 29일 17시 기준, 코로나19 확진자 9명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/6Q2bO",cbs,김포시청,,,"[('세부사항은 김포시 블로그를 참조하시기', 0.4481)]"
2021/08/28 17:01:52,29,경기도 김포시,119931,"8월 28일 17시 기준, 코로나19 확진자 14명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/NoLxU",cbs,김포시청,,,"[('참조하시기 바랍니다 vo', 0.5617)]"
2021/08/27 17:13:21,29,경기도 김포시,119794,"8월 27일 17시 기준, 코로나19 확진자 17명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/OAzt1",cbs,김포시청,,,"[('17시 기준', 0.5128)]"
2021/08/26 17:00:24,29,경기도 김포시,119613,"8월 26일 17시 기준, 코로나19 확진자 15명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/I0Iw4",cbs,김포시청,,,"[('블로그를 참조하시기', 0.5636)]"
2021/08/25 17:13:31,29,경기도 김포시,119453,"8월 25일 17시 기준, 코로나19 확진자 22명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/JJJOC",cbs,김포시청,,,"[('22명 발생', 0.5878)]"
2021/08/24 17:29:25,29,경기도 김포시,119296,"8월 24일 17시 기준, 코로나19 확진자 20명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/qr0bU",cbs,김포시청,,,"[('24일 17시', 0.5215)]"
2021/08/23 17:31:10,29,경기도 김포시,119025,"8월 23일 17시 기준, 코로나19 확진자 12명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/fXWi9",cbs,김포시청,,,"[('17시 기준 코로나19', 0.5483)]"
2021/08/22 17:16:54,29,경기도 김포시,118838,"8월 22일 17시 기준, 코로나19 확진자 22명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/SICBJ",cbs,김포시청,,,"[('김포시 블로그를 참조하시기', 0.5544)]"
2021/08/21 17:00:21,29,경기도 김포시,118704,"8월 21일 17시 기준, 코로나19 확진자 21명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/54BjC",cbs,김포시청,,,"[('21일 17시', 0.6053)]"
2021/08/20 17:18:18,29,경기도 김포시,118481,"8월 20일 17시 기준, 코로나19 확진자 16명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/AYFrp",cbs,김포시청,,,"[('8월 20일 17시', 0.547)]"
2021/08/19 17:29:52,29,경기도 김포시,118329,"8월 19일 17시 기준, 코로나19 확진자 29명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/khbW5",cbs,김포시청,,,"[('확진자 29명', 0.5927)]"
2021/08/18 17:36:29,29,경기도 김포시,118187,"8월 18일 17시 기준, 코로나19 확진자 22명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/LCRJW",cbs,김포시청,,,"[('블로그를 참조하시기', 0.6035)]"
2021/08/17 17:36:43,29,경기도 김포시,118021,"8월 17일 17시 기준, 코로나19 확진자 20명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/Zc6lI",cbs,김포시청,,,"[('세부사항은 김포시 블로그를 참조하시기', 0.5832)]"
2021/08/16 17:14:51,29,경기도 김포시,117879,"8월 16일 17시 기준, 코로나19 확진자 19명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/UJcO1",cbs,김포시청,,,"[('참조하시기 바랍니다 vo', 0.5468)]"
2021/08/15 17:06:16,29,경기도 김포시,117727,"8월 15일 17시 기준, 코로나19 확진자 19명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/f84Jj",cbs,김포시청,,,"[('발생 세부사항은 김포시', 0.556)]"
2021/08/14 17:00:04,29,경기도 김포시,117583,"8월 14일 17시 기준, 코로나19 확진자 16명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/9v39d",cbs,김포시청,,,"[('세부사항은 김포시 블로그를 참조하시기', 0.5037)]"
2021/08/13 17:19:44,29,경기도 김포시,117438,"8월 13일 17시 기준, 코로나19 확진자 16명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/ITRXY",cbs,김포시청,,,"[('13일 17시 기준', 0.5445)]"
2021/08/12 17:38:32,29,경기도 김포시,117275,"8월 12일 17시 기준, 코로나19 확진자 20명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/v9ldE",cbs,김포시청,,,"[('12일 17시', 0.5788)]"
2021/08/11 17:40:20,29,경기도 김포시,117105,"8월 11일 17시 기준, 코로나19 확진자 11명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/oEbqr",cbs,김포시청,,,"[('17시 기준 코로나19', 0.49)]"
2021/08/10 17:21:57,29,경기도 김포시,116918,"8월 10일 17시 기준, 코로나19 확진자 14명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/MjHvL",cbs,김포시청,,,"[('기준 코로나19 확진자', 0.6293)]"
2021/08/09 17:57:24,29,경기도 김포시,116761,"8월 9일 17시 기준, 코로나19 확진자 8명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/WE5JN",cbs,김포시청,,,"[('17시 기준 코로나19', 0.4992)]"
2021/08/08 17:19:52,29,경기도 김포시,116589,"8월 8일 17시 기준, 코로나19 확진자 9명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/zGt5Y",cbs,김포시청,,,"[('17시 기준', 0.5356)]"
2021/08/07 17:00:14,29,경기도 김포시,116395,"8월 7일 17시 기준, 코로나19 확진자 20명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/KoMHh",cbs,김포시청,,,"[('20명 발생', 0.5913)]"
2021/08/06 17:28:32,29,경기도 김포시,116234,"8월 6일 17시 기준, 코로나19 확진자 16명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/hC7e8",cbs,김포시청,,,"[('17시 기준 코로나19 확진자', 0.3787)]"
2021/08/05 17:44:01,29,경기도 김포시,116078,"8월 5일 17시 기준, 코로나19 확진자 14명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/Ny1hu",cbs,김포시청,,,"[('확진자 14명', 0.5332)]"
2021/08/04 17:52:52,29,경기도 김포시,115898,"보건소선별진료소 운영시간(9-21시(토,일 18시), 점심 13~14시) 임시검사소(종합운동장, 마산생활체육관, 월~토 9-17시, 일요일 미운영)",cbs,김포시청,"9-21시(토,일 18시",,"[('14시 임시검사소', 0.5738)]"
2021/08/04 17:13:05,29,경기도 김포시,115888,"8월 4일 17시 기준, 코로나19 확진자 14명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/wnBWY",cbs,김포시청,,,"[('블로그를 참조하시기', 0.5597)]"
2021/08/04 16:47:19,29,경기도 김포시,115881,7.29(목)~31(토) 구래동 ‘텐코인 노래방’방문자는 가까운 선별진료(검사)소에서 코로나19 검사를 받으시기 바랍니다.031)5186-4051~3,cbs,김포시청,목,,"[('받으시기 바랍니다 031 5186', 0.6496)]"
2021/08/04 16:42:51,29,경기도 김포시,115877,7.27(화)~30(금) 구래동 ‘엠투피씨방’ 방문자는 가까운 선별진료(검사)소에서 코로나19 검사를 받으시기 바랍니다. 031)5186-4051~3,cbs,김포시청,화,,"[('코로나19 검사를 받으시기', 0.5794)]"
2021/08/03 17:22:51,29,경기도 김포시,115750,"8월 3일 17시 기준, 코로나19 확진자 13명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/o7Y9F",cbs,김포시청,,,"[('17시 기준', 0.5364)]"
2021/08/02 17:33:52,29,경기도 김포시,115607,"8월 2일 17시 기준, 코로나19 확진자 9명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/Rk8ol",cbs,김포시청,,,"[('vo la rk8ol', 0.5266)]"
2021/08/01 17:11:55,29,경기도 김포시,115489,"8월 1일 17시 기준, 코로나19 확진자 17명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/VUV4X",cbs,김포시청,,,"[('발생 세부사항은 김포시', 0.4371)]"
2021/07/31 17:38:30,29,경기도 김포시,115373,"7월 31일 17시 기준, 코로나19 확진자 20명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/20OYq",cbs,김포시청,,,"[('7월 31일 17시', 0.5769)]"
2021/07/30 17:26:55,29,경기도 김포시,115233,"7월 30일 17시 기준, 코로나19 확진자 16명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/8I1k7",cbs,김포시청,,,"[('30일 17시 기준 코로나19', 0.515)]"
2021/07/29 17:47:16,29,경기도 김포시,115090,"7월 29일 17시 기준, 코로나19 확진자 13명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/8SiNU",cbs,김포시청,,,"[('확진자 13명', 0.4935)]"
2021/07/28 17:31:29,29,경기도 김포시,114940,"7월 28일 17시 기준, 코로나19 확진자 14명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/XVrbg",cbs,김포시청,,,"[('참조하시기 바랍니다 vo la', 0.4743)]"
2021/07/27 17:30:35,29,경기도 김포시,114781,"7월 27일 17시 기준, 코로나19 확진자 9명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/LHFqV",cbs,김포시청,,,"[('9명 발생 세부사항은 김포시', 0.5567)]"
2021/07/26 17:48:20,29,경기도 김포시,114633,"7월 26일 17시 기준, 코로나19 확진자 9명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/3ULTc",cbs,김포시청,,,"[('26일 17시 기준', 0.5664)]"
2021/07/25 17:47:02,29,경기도 김포시,114487,"7월 25일 17시 기준, 코로나19 확진자 12명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/uuKKP",cbs,김포시청,,,"[('17시 기준', 0.5914)]"
2021/07/24 17:23:22,29,경기도 김포시,114335,"7월 24일 17시 기준, 코로나19 확진자 11명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/QmS5l",cbs,김포시청,,,"[('확진자 11명', 0.5264)]"
2021/07/23 17:05:11,29,경기도 김포시,114163,"7월 23일 17시 기준, 코로나19 확진자 3명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/IJG9f",cbs,김포시청,,,"[('3명 발생 세부사항은', 0.5646)]"
2021/07/22 17:35:42,29,경기도 김포시,113968,"7월 22일 17시 기준, 코로나19 확진자 6명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/9aWYj",cbs,김포시청,,,"[('확진자 6명', 0.5665)]"
2021/07/21 17:20:33,29,경기도 김포시,113786,"7월 21일 17시 기준, 코로나19 확진자 11명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/RNScn",cbs,김포시청,,,"[('김포시 블로그를 참조하시기', 0.5719)]"
2021/07/20 17:09:50,29,경기도 김포시,113629,"7월 20일 17시 기준, 코로나19 확진자 10명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/XXSIu",cbs,김포시청,,,"[('참조하시기 바랍니다 vo', 0.5505)]"
2021/07/19 17:15:54,29,경기도 김포시,113428,"7월 19일 17시 기준, 코로나19 확진자 16명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/hL32I",cbs,김포시청,,,"[('블로그를 참조하시기', 0.4472)]"
2021/07/18 17:35:18,29,경기도 김포시,113245,"7월 18일 17시 기준, 코로나19 확진자 13명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/cu0Kx",cbs,김포시청,,,"[('참조하시기 바랍니다 vo la', 0.5111)]"
2021/07/17 17:26:44,29,경기도 김포시,113135,"7월 17일 17시 기준, 코로나19 확진자 9명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/6Wt0p",cbs,김포시청,,,"[('세부사항은 김포시 블로그를 참조하시기', 0.5551)]"
2021/07/16 17:30:27,29,경기도 김포시,112977,"7월 16일 17시 기준, 코로나19 확진자 15명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/WQ5Ni",cbs,김포시청,,,"[('7월 16일', 0.5928)]"
2021/07/15 17:46:06,29,경기도 김포시,112841,"7월 15일 17시 기준, 코로나19 확진자 11명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/Os63B",cbs,김포시청,,,"[('블로그를 참조하시기', 0.5248)]"
2021/07/14 17:43:54,29,경기도 김포시,112621,"7월 14일 17시 기준, 코로나19 확진자 15명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/XJqcr",cbs,김포시청,,,"[('17시 기준', 0.5581)]"
2021/07/13 17:31:34,29,경기도 김포시,112428,"7월 13일 17시 기준, 코로나19 확진자 12명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/BtfPn",cbs,김포시청,,,"[('김포시 블로그를 참조하시기', 0.5346)]"
2021/07/12 17:53:55,29,경기도 김포시,112290,"7월 12일 17시 기준, 코로나19 확진자 8명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/FlWWZ",cbs,김포시청,,,"[('17시 기준 코로나19', 0.5406)]"
2021/07/12 12:43:18,29,경기도 김포시,112223,7.3(토)~7.11(일) 운양동‘슈퍼스타 코인노래연습장’ 방문자는 가까운 선별진료(검사)소에서 코로나19검사 바랍니다.(031-5186-4051~3),cbs,김포시청,토,,"[('가까운 선별진료', 0.5637)]"
2021/07/11 17:55:46,29,경기도 김포시,112111,"7월 11일 17시 기준, 코로나19 확진자 6명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/yemEp",cbs,김포시청,,,"[('17시 기준', 0.5189)]"
2021/07/10 17:23:45,29,경기도 김포시,111966,"7월 10일 17시 기준, 코로나19 확진자 11명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/DjqlF",cbs,김포시청,,,"[('7월 10일', 0.5679)]"
2021/07/09 18:40:52,29,경기도 김포시,111821,"7월 9일 17시 기준, 코로나19 확진자 14명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/ZvW0c",cbs,김포시청,,,"[('7월 9일', 0.5596)]"
2021/07/08 17:31:03,29,경기도 김포시,111651,"7월 8일 17시 기준, 코로나19 확진자 13명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/E2g0f",cbs,김포시청,,,"[('코로나19 확진자 13명', 0.4748)]"
2021/07/07 17:46:38,29,경기도 김포시,111481,"7월 7일 17시 기준, 코로나19 확진자 12명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/wiJAr",cbs,김포시청,,,"[('7일 17시', 0.5612)]"
2021/07/07 13:16:14,29,경기도 김포시,111403,6.26.(토)~7.6.(화) 구래동 소재 ‘설빙 김포구래점’ 방문자는 가까운선별진료소에서 코로나19 검사바랍니다. (☏031-5186-4051~3),cbs,김포시청,토,,"[('설빙 김포구래점 방문자는', 0.5234)]"
2021/07/07 06:49:22,29,경기도 김포시,111310,금일 대곶면 초원지리(두레냉동)에서 발생한 화학사고 대응 완료되어 실내대피 종료. 일상생활 복귀바랍니다.,cbs,김포시청,두레냉동,,"[('일상생활 복귀바랍니다', 0.6734)]"
2021/07/07 06:23:14,29,경기도 김포시,111308,금일 04:52경 대곶면 두래냉동(초원지리601-6)에서 암모니아물질 누출 발생. 안전한 곳(실내)으로 대피 바랍니다.,cbs,김포시청,초원지리601-6,,"[('초원지리601 에서', 0.6522)]"
2021/07/06 18:01:15,29,경기도 김포시,111281,"7월 6일 17시 기준, 코로나19 확진자 14명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/Rbd4E",cbs,김포시청,,,"[('확진자 14명 발생 세부사항은', 0.5038)]"
2021/07/05 17:33:33,29,경기도 김포시,111046,"7월 5일 17시 기준, 코로나19 확진자 5명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/1h54g",cbs,김포시청,,,"[('7월 5일', 0.5308)]"
2021/07/04 17:38:01,29,경기도 김포시,110930,"7월 4일 17시 기준, 코로나19 확진자 8명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/bbvti",cbs,김포시청,,,"[('확진자 8명', 0.5571)]"
2021/07/03 17:30:58,29,경기도 김포시,110827,"7월 3일 17시 기준, 코로나19 확진자 10명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/0ZeJU",cbs,김포시청,,,"[('블로그를 참조하시기 바랍니다', 0.526)]"
2021/07/02 17:28:12,29,경기도 김포시,110705,"7월 2일 17시 기준, 코로나19 확진자 4명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/xDUkC",cbs,김포시청,,,"[('블로그를 참조하시기 바랍니다 vo', 0.4997)]"
2021/07/01 17:32:28,29,경기도 김포시,110610,"7월 1일 17시 기준, 코로나19 확진자 6명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/5PqkT",cbs,김포시청,,,"[('블로그를 참조하시기 바랍니다', 0.5378)]"
2021/06/30 18:03:30,29,경기도 김포시,110491,"7.1. 사회적거리두기 개편 예정이었으나, 확진자급증으로 현행 수도권 사회적 거리두기(5인 이상 사적모임 금지 등) 체계를 7.7.까지 유지합니다.",cbs,김포시청,5인 이상 사적모임 금지 등,,"[('현행 수도권', 0.3854)]"
2021/06/30 17:31:23,29,경기도 김포시,110475,"6월 30일 17시 기준, 코로나19 확진자 4명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/E0ANq",cbs,김포시청,,,"[('4명 발생', 0.5608)]"
2021/06/29 17:32:21,29,경기도 김포시,110356,"6월 29일 17시 기준, 코로나19 확진자 6명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/jf1Zz",cbs,김포시청,,,"[('블로그를 참조하시기 바랍니다', 0.5398)]"
2021/06/28 17:33:58,29,경기도 김포시,110258,"6월 28일 17시 기준, 코로나19 확진자 2명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/QwBdA",cbs,김포시청,,,"[('2명 발생 세부사항은 김포시', 0.5492)]"
2021/06/27 17:02:07,29,경기도 김포시,110164,"6월 27일 17시 기준, 코로나19 확진자 7명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/UsEwZ",cbs,김포시청,,,"[('7명 발생 세부사항은', 0.5689)]"
2021/06/26 16:54:51,29,경기도 김포시,110079,"6월 26일 17시 기준, 코로나19 확진자 8명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/PU7nW",cbs,김포시청,,,"[('블로그를 참조하시기 바랍니다', 0.5452)]"
2021/06/25 17:47:22,29,경기도 김포시,110008,"6월 25일 17시 기준, 코로나19 확진자 13명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/mGEKT",cbs,김포시청,,,"[('13명 발생 세부사항은 김포시', 0.605)]"
2021/06/24 17:32:05,29,경기도 김포시,109920,"6월 24일 17시 기준, 코로나19 확진자 6명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/agheO",cbs,김포시청,,,"[('바랍니다 vo la agheo', 0.4567)]"
2021/06/23 17:44:08,29,경기도 김포시,109821,"6월 23일 17시 기준, 코로나19 확진자 4명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/o70FE",cbs,김포시청,,,"[('세부사항은 김포시 블로그를 참조하시기', 0.4857)]"
2021/06/22 17:55:07,29,경기도 김포시,109713,"6월 22일 17시 기준, 코로나19 확진자 4명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/nwQTf",cbs,김포시청,,,"[('4명 발생 세부사항은 김포시', 0.5469)]"
2021/06/21 17:30:36,29,경기도 김포시,109622,"6월 21일 17시 기준, 코로나19 확진자 2명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/fLkOh",cbs,김포시청,,,"[('블로그를 참조하시기', 0.5326)]"
2021/06/20 17:31:41,29,경기도 김포시,109553,"6월 20일 17시 기준, 코로나19 확진자 6명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/3gXoZ",cbs,김포시청,,,"[('참조하시기 바랍니다 vo la', 0.3903)]"
2021/06/19 17:17:15,29,경기도 김포시,109488,"6월 19일 17시 기준, 코로나19 확진자 5명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/f6BKX",cbs,김포시청,,,"[('김포시 블로그를 참조하시기', 0.5422)]"
2021/06/18 17:24:51,29,경기도 김포시,109411,"6월 18일 17시 기준, 코로나19 확진자 4명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/qiE0S",cbs,김포시청,,,"[('김포시 블로그를 참조하시기', 0.5379)]"
2021/06/17 17:30:25,29,경기도 김포시,109322,"6월 17일 17시 기준, 코로나19 확진자 2명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/K6c1P",cbs,김포시청,,,"[('코로나19 확진자', 0.5267)]"
2021/06/16 18:01:10,29,경기도 김포시,109247,"6월 16일 17시 기준, 코로나19 확진자 3명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/ZuwqL",cbs,김포시청,,,"[('16일 17시 기준', 0.5532)]"
2021/06/15 17:42:57,29,경기도 김포시,109169,"6월 15일 17시 기준, 코로나19 확진자 23명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/o8KjS",cbs,김포시청,,,"[('6월 15일', 0.5809)]"
2021/06/14 17:48:05,29,경기도 김포시,109103,"6월 14일 17시 기준, 코로나19 확진자 4명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/DzgjX",cbs,김포시청,,,"[('참조하시기 바랍니다 vo', 0.5551)]"
2021/06/13 17:05:09,29,경기도 김포시,109045,"6월 13일 17시 기준, 코로나19 확진자 3명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/LiZLz",cbs,김포시청,,,"[('참조하시기 바랍니다', 0.495)]"
2021/06/12 17:30:40,29,경기도 김포시,108968,"6월 12일 17시 기준, 코로나19 확진자 2명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/3waXJ",cbs,김포시청,,,"[('2명 발생 세부사항은 김포시', 0.5706)]"
2021/06/11 17:12:47,29,경기도 김포시,108877,"6월 11일 17시 기준, 코로나19 확진자 7명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/QKZdK",cbs,김포시청,,,"[('11일 17시', 0.5847)]"
2021/06/10 17:30:14,29,경기도 김포시,108784,"6월 10일 17시 기준, 코로나19 확진자 2명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/EwbsC",cbs,김포시청,,,"[('2명 발생 세부사항은 김포시', 0.5665)]"
2021/06/09 17:30:59,29,경기도 김포시,108692,"6월 9일 17시 기준, 코로나19 확진자 5명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/hAUzz",cbs,김포시청,,,"[('la hauzz', 0.5036)]"
2021/06/08 17:30:43,29,경기도 김포시,108594,"6월 8일 17시 기준, 코로나19 확진자 6명 발생/ 세부사항은 김포시 블로그를 참조하시기 바랍니다. vo.la/nJu6a",cbs,김포시청,,,"[('8일 17시', 0.513)]"
