create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/02 12:47:40,28,경기도 군포시,80196,"군포496~499번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청 홈페이지', 0.4782)]"
2021/01/01 15:22:59,28,경기도 군포시,79923,"군포489~495번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은', 0.4736)]"
2020/12/31 18:25:24,28,경기도 군포시,79708,"군포450~488번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청 홈페이지', 0.4793)]"
2020/12/30 15:09:39,28,경기도 군포시,79142,"군포425~449번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은 군포시청', 0.4689)]"
2020/12/29 14:06:01,28,경기도 군포시,78646,"군포412~424번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('424번 확진자', 0.4712)]"
2020/12/28 15:28:43,28,경기도 군포시,78322,"군포411번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은', 0.4339)]"
2020/12/28 14:12:13,28,경기도 군포시,78287,"군포402~410번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청 홈페이지', 0.3897)]"
2020/12/27 14:01:20,28,경기도 군포시,77971,"군포400~401번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은', 0.4435)]"
2020/12/26 12:49:29,28,경기도 군포시,77603,"군포397~399번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은', 0.4576)]"
2020/12/25 13:49:33,28,경기도 군포시,77275,"군포389~396번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은', 0.4531)]"
2020/12/24 17:09:21,28,경기도 군포시,76969,다비치안경 산본역서부사거리점(광정동) 11.29~12.22 방문자중 유증상자는 가까운 보건소 선별진료소에서 코로나19 검사받으시기 바랍니다.,cbs,군포시청,광정동,,"[('다비치안경 산본역서부사거리점 광정동', 0.6269)]"
2020/12/24 13:20:31,28,경기도 군포시,76814,"군포383~388번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청 홈페이지', 0.4437)]"
2020/12/23 15:27:09,28,경기도 군포시,76470,"군포370~382번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('382번 확진자', 0.4545)]"
2020/12/22 13:48:59,28,경기도 군포시,76044,"군포362~369번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은', 0.4509)]"
2020/12/21 13:32:50,28,경기도 군포시,75691,"확진자 11명 발생(군포351~361). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포351~361,,"[('군포351 361 상세내용은', 0.3972)]"
2020/12/20 13:36:19,28,경기도 군포시,75382,"확진자 5명 발생(군포346~350). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포346~350,,"[('군포346 350 상세내용은', 0.4525)]"
2020/12/19 16:00:46,28,경기도 군포시,75095,"확진자 7명 발생(군포339~345). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포339~345,,"[('상세내용은 군포시청', 0.443)]"
2020/12/18 15:45:53,28,경기도 군포시,74716,"예향한식부페(군포1동,고산로150) 12/14, 12/16 11:40~12:10 방문자는 가까운 보건소 선별진료소에서 코로나19 검사받으시기 바랍니다.",cbs,군포시청,"군포1동,고산로150",,"[('가까운 보건소 선별진료소에서 코로나19', 0.444)]"
2020/12/18 15:14:50,28,경기도 군포시,74697,"확진자 6명 발생(군포333~338). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포333~338,,"[('군포333 338 상세내용은', 0.4127)]"
2020/12/17 19:19:15,28,경기도 군포시,74444,"확진자 1명 추가 발생(군포332). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포332,,"[('군포332 상세내용은', 0.4723)]"
2020/12/17 17:01:56,28,경기도 군포시,74369,"황금한식분식(군포1동, 군포역1길 32)12.15 11:00~12:30 방문자는 전수검사 대상이므로 보건소로 즉시 연락바랍니다. 389-4947~50",cbs,군포시청,"군포1동, 군포역1길 32",,"[('즉시 연락바랍니다', 0.6166)]"
2020/12/17 14:29:20,28,경기도 군포시,74318,"확진자 9명 발생(군포323~331). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포323~331,,"[('발생 군포323 331', 0.3697)]"
2020/12/15 18:11:14,28,경기도 군포시,73708,"군포시는 12.16부터 행복2주차장(산본보건지소 옆)에서 코로나19 임시선별검사소를 운영합니다.(주차불가, 검사무료) blog.gunpo.go.kr",cbs,군포시청,산본보건지소 옆,,"[('16부터 행복2주차장', 0.5278)]"
2020/12/15 13:08:04,28,경기도 군포시,73575,"확진자 5명 발생(군포318~322). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포318~322,,"[('상세내용은 군포시청', 0.4301)]"
2020/12/14 14:13:26,28,경기도 군포시,73188,"확진자 6명 발생(군포312~317). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포312~317,,"[('발생 군포312 317', 0.398)]"
2020/12/13 12:24:06,28,경기도 군포시,72833,"12. 13.(일) 확진자 4명 발생(군포308~311). 상세내용은 군포시청홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,일,,"[('발생 군포308 311', 0.453)]"
2020/12/12 16:44:58,28,경기도 군포시,72611,"확진자 5명 발생(군포303~307). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포303~307,,"[('군포303 307 상세내용은', 0.4421)]"
2020/12/11 18:08:16,28,경기도 군포시,72328,"확진자 2명 추가 발생(군포301,302). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,"군포301,302",,"[('302 상세내용은', 0.457)]"
2020/12/11 13:44:19,28,경기도 군포시,72191,"확진자 12명 발생(군포289~300). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포289~300,,"[('군포289 300 상세내용은 군포시청', 0.4941)]"
2020/12/10 14:36:32,28,경기도 군포시,71920,"주간보호센터 관련 확진자 25명 추가발생(군포264~288). 상세내용은 시청 홈페이지, SNS 등 참조바랍니다 pf.kakao.com/_eDSsxb",cbs,군포시청,군포264~288,,"[('25명 추가발생', 0.51)]"
2020/12/10 12:17:42,28,경기도 군포시,71873,"확진자 4명 발생(군포260~263). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포260~263,,"[('군포시청 홈페이지', 0.4498)]"
2020/12/09 14:36:16,28,경기도 군포시,71610,"확진자 4명 발생(군포256~259). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포256~259,,"[('발생 군포256 259 상세내용은', 0.4479)]"
2020/12/08 14:27:09,28,경기도 군포시,71308,"확진자 7명 발생(군포249~255). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포249~255,,"[('7명 발생', 0.4922)]"
2020/12/07 15:55:17,28,경기도 군포시,70922,"확진자 1명 추가 발생(군포248). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포248,,"[('상세내용은 군포시청', 0.4808)]"
2020/12/07 13:07:15,28,경기도 군포시,70859,"확진자 7명 발생(군포241~247). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포241~247,,"[('상세내용은 군포시청', 0.4451)]"
2020/12/07 11:33:31,28,경기도 군포시,70841,"홍두깨손칼국수(산본동,광정로70) 12.4 12:00~12:50 방문자(현금결제)는 보건소로 즉시 연락바랍니다. 389-4947~50",cbs,군포시청,"산본동,광정로70",,"[('방문자 현금결제', 0.4709)]"
2020/12/06 13:32:38,28,경기도 군포시,70615,"확진자 5명 발생(군포236~240). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포236~240,,"[('발생 군포236 240 상세내용은', 0.4761)]"
2020/12/06 09:31:50,28,경기도 군포시,70524,"신성스포츠(군포1동,산본로234번안길 2)11.25~12.4방문자는 보건소에서 검사 받으시길바랍니다.(10~12시,14~16시) 389-4947~50",cbs,군포시청,"군포1동,산본로234번안길 2",,"[('보건소에서 검사 받으시길바랍니다', 0.4568)]"
2020/12/05 14:10:34,28,경기도 군포시,70348,"12.5.(토) 확진자 2명 추가발생(군포234, 235). 상세내용은 군포시청홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,토,,"[('235 상세내용은', 0.4357)]"
2020/12/05 09:45:21,28,경기도 군포시,70231,"확진자 1명 발생(군포233). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포233,,"[('1명 발생 군포233 상세내용은', 0.4705)]"
2020/12/04 13:12:04,28,경기도 군포시,69979,"확진자 6명 발생(군포227~232). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포227~232,,"[('232 상세내용은', 0.4421)]"
2020/12/03 17:35:48,28,경기도 군포시,69744,"확진자 1명 추가 발생(군포226). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포226,,"[('상세내용은 군포시청', 0.483)]"
2020/12/03 14:40:33,28,경기도 군포시,69688,"확진자 3명 추가 발생(군포223~225). 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,군포223~225,,"[('3명 추가', 0.4834)]"
2020/12/01 17:13:19,28,경기도 군포시,69174,오늘 16:37경 산본동1119번지 백두한양아파트 997동 건물 화재 발생. 인근 주민은 안전한 곳으로 대피하시기 바랍니다.(주소 재정정),cbs,군포시청,주소 재정정,,"[('바랍니다 주소 재정정', 0.5715)]"
2020/12/01 17:08:24,28,경기도 군포시,69169,오늘 16:37경 산본동119번지 백두한양아파트 997동 건물 화재 발생. 인근 주민은 안전한 곳으로 대피하시기 바랍니다.(주소 정정),cbs,군포시청,주소 정정,,"[('인근 주민은 안전한', 0.5695)]"
2020/12/01 16:54:58,28,경기도 군포시,69162,오늘 16:37경 경기도 군포시 산본동 1108-4 백두한양아파트 화재 발생. 인근 주민은 안전한 곳으로 대피하시기 바랍니다,cbs,군포시청,,,"[('인근 주민은 안전한 곳으로', 0.6091)]"
2020/12/01 13:39:29,28,경기도 군포시,69102,"확진자 5명 추가 발생(군포217~221). 상세내용은 군포시청 홈페이지, 블로그 등 참조바랍니다. blog.gunpo.go.kr",cbs,군포시청,군포217~221,,"[('발생 군포217 221 상세내용은', 0.5826)]"
2020/12/01 09:15:28,28,경기도 군포시,69002,"확진자 1명 발생(군포216). 상세내용은 군포시청 홈페이지, 블로그 등 참조바랍니다. blog.gunpo.go.kr",cbs,군포시청,군포216,,"[('군포216 상세내용은 군포시청 홈페이지', 0.6248)]"
2020/11/30 12:04:46,28,경기도 군포시,68805,"확진자 1명 발생(군포215). 상세내용은 군포시청 홈페이지, 블로그 등 참조바랍니다. blog.gunpo.go.kr",cbs,군포시청,군포215,,"[('상세내용은 군포시청 홈페이지 블로그', 0.6296)]"
2020/11/29 12:57:37,28,경기도 군포시,68595,"확진자 2명 발생(군포213, 214). 상세내용은 군포시청 홈페이지, 블로그 등 참조바랍니다. blog.gunpo.go.kr",cbs,군포시청,"군포213, 214",,"[('참조바랍니다 blog gunpo kr', 0.6006)]"
2020/11/28 11:37:25,28,경기도 군포시,68275,"확진자 1명 발생(군포212). 상세내용은 군포시청 홈페이지, 블로그 등 참조바랍니다. blog.gunpo.go.kr",cbs,군포시청,군포212,,"[('상세내용은 군포시청 홈페이지 블로그', 0.6241)]"
2020/11/27 14:32:19,28,경기도 군포시,67994,"군포210(자가격리 중 확진), 군포211 확진자 발생. 상세내용은 군포시청 홈페이지, 블로그 등 참조바랍니다. blog.gunpo.go.kr",cbs,군포시청,자가격리 중 확진,,"[('상세내용은 군포시청 홈페이지 블로그', 0.4669)]"
2020/11/26 15:21:33,28,경기도 군포시,67680,"확진자 1명 추가 발생(군포209). 상세내용은 군포시청 홈페이지, 블로그 등 참조바랍니다. blog.gunpo.go.kr",cbs,군포시청,군포209,,"[('발생 군포209 상세내용은', 0.6243)]"
2020/11/26 11:30:30,28,경기도 군포시,67586,"확진자 1명 발생(군포208). 상세내용은 군포시청 홈페이지, 블로그 등 참조바랍니다. blog.gunpo.go.kr",cbs,군포시청,군포208,,"[('참조바랍니다 blog gunpo kr', 0.6069)]"
2020/11/25 15:44:24,28,경기도 군포시,67353,"확진자 1명 발생(군포207). 상세내용은 군포시청 홈페이지, 블로그 등 참조바랍니다. blog.gunpo.go.kr",cbs,군포시청,군포207,,"[('블로그 참조바랍니다 blog gunpo', 0.5962)]"
2020/11/23 10:53:58,28,경기도 군포시,66746,확진자 1명 발생(군포206). 자가격리 중 확진. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포206,,"[('확진 상세정보 참조 blog', 0.5815)]"
2020/11/21 11:21:48,28,경기도 군포시,66268,확진자 1명 발생(군포205). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포205,,"[('참조 blog gunpo', 0.5823)]"
2020/11/19 13:45:56,28,경기도 군포시,65734,"확진자 2명 발생(군포203, 204) 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr",cbs,군포시청,"군포203, 204",,"[('gunpo kr', 0.5544)]"
2020/11/18 15:46:34,28,경기도 군포시,65501,확진자 1명 발생(군포202). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포202,,"[('군포202 방역소독 역학조사 상세정보', 0.5866)]"
2020/11/10 11:23:51,28,경기도 군포시,63878,확진자 1명 발생(군포201). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포201,,"[('군포201 방역소독 역학조사 상세정보', 0.5704)]"
2020/11/08 11:29:17,28,경기도 군포시,63648,군포198~200 확진자 발생. 자가격리 중 확진. 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,,,"[('확진자 발생 자가격리', 0.5531)]"
2020/11/06 10:35:28,28,경기도 군포시,63423,확진자 1명 발생(군포197). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포197,,"[('gunpo kr', 0.578)]"
2020/11/05 16:31:14,28,경기도 군포시,63384,확진자 1명 발생(군포196). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포196,,"[('군포196 방역소독 역학조사 상세정보', 0.5849)]"
2020/11/03 13:48:22,28,경기도 군포시,63193,군포195 확진자 발생.(해외입국자로 자가격리 중 확진). 방역소독 완료. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,해외입국자로 자가격리 중 확진,,"[('자가격리 확진 방역소독 완료', 0.5689)]"
2020/11/01 13:53:21,28,경기도 군포시,63052,"확진자 2명 발생(군포193,194). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr",cbs,군포시청,"군포193,194",,"[('발생 군포193 194 방역소독', 0.5749)]"
2020/10/31 14:07:06,28,경기도 군포시,62956,"군포192(수리동) 자가격리 중 확진, 상세정보 참조, blog.gunpo.go.kr",cbs,군포시청,수리동,,"[('참조 blog', 0.4566)]"
2020/10/22 10:09:23,28,경기도 군포시,62032,남천병원 관련 확진자 8명 발생. 병원 업무 중지 및 감염위험도 평가 중. 조치사항 안내 blog.gunpo.go.kr,cbs,군포시청,,,"[('감염위험도 평가 조치사항 안내', 0.5459)]"
2020/10/21 14:57:24,28,경기도 군포시,61989,"확진자 2명 발생(군포178,179). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr",cbs,군포시청,"군포178,179",,"[('179 방역소독 역학조사', 0.5823)]"
2020/10/20 09:59:46,28,경기도 군포시,61865,"확진자 2명 발생(군포 176, 177). 방역소독 및 역학조사 중. 상사정보 참조 blog.gunpo.go.kr",cbs,군포시청,"군포 176, 177",,"[('역학조사 상사정보 참조', 0.4717)]"
2020/10/13 17:15:45,28,경기도 군포시,61349,독감무료접종안내 -만13~18세:10/13부터 -만70세이상:10/19부터 -만62~69세:10/26부터 -접종장소:지정병의원. 031-390-8955,cbs,군포시청,,18세,"[('19부터 만62', 0.6289)]"
2020/10/12 13:51:55,28,경기도 군포시,61178,"진영세탁(봉성로14,신신빌딩1층) 9.25~10.10 방문자는 보건소로 연락요망. 389-4947~50. blog.gunpo.go.kr",cbs,군포시청,"봉성로14,신신빌딩1층",,"[('신신빌딩1층 25', 0.6006)]"
2020/10/12 10:51:51,28,경기도 군포시,61156,"확진자 1명 발생(군포175), 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr",cbs,군포시청,군포175,,"[('참조 blog gunpo', 0.5725)]"
2020/10/12 09:40:42,28,경기도 군포시,61129,"진영세탁 옷수선(군포1동, 봉성로14 신신빌딩1층) 9.25~10.10 방문자는 전수검사 대상이므로 보건소로 연락바랍니다.389-4947~50",cbs,군포시청,"군포1동, 봉성로14 신신빌딩1층",,"[('보건소로 연락바랍니다', 0.615)]"
2020/10/12 09:32:16,28,경기도 군포시,61127,"진영세탁 옷수선(군포1동, 봉성로14 신신빌딩1층) 9.25(금)~10.10(토) 방문자는 전수검사 대상이므로 보건소로 연락바랍니다.389-4947",cbs,군포시청,"군포1동, 봉성로14 신신빌딩1층",,"[('진영세탁 옷수선', 0.5775)]"
2020/10/11 13:29:11,28,경기도 군포시,61062,확진자 1명 발생(군포174). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포174,,"[('군포174 방역소독 역학조사 상세정보', 0.5757)]"
2020/10/11 13:01:43,28,경기도 군포시,61058,"군포173관련 신신빌딩(군포1동,봉성로14) 9.25(금)~10.10(토) 방문자 중 유증상자는 즉시 보건소연락바랍니다. 389-4947,4948",cbs,군포시청,"군포1동,봉성로14",,"[('봉성로14 25 10 10', 0.6256)]"
2020/10/11 12:50:56,28,경기도 군포시,61056,군포173 역학조사 결과 공개. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,,,"[('결과 공개', 0.4029)]"
2020/10/09 14:57:47,28,경기도 군포시,60899,확진자 1명 추가 발생. 군포-173(산본1동). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,산본1동,,"[('상세정보 참조 blog gunpo', 0.478)]"
2020/10/06 11:58:14,28,경기도 군포시,60476,확진자 1명 발생(군포172). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포172,,"[('군포172 방역소독 역학조사 상세정보', 0.5719)]"
2020/10/04 16:38:52,28,경기도 군포시,60277,확진자 1명 발생. 군포-171(안양시 주민). 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,안양시 주민,,"[('blog gunpo kr', 0.5348)]"
2020/09/29 15:31:00,28,경기도 군포시,59413,확진자 1명 발생. 군포-170(광정동) 자가격리 중 확진. 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,광정동,,"[('역학조사 상세정보 참조', 0.5963)]"
2020/09/27 14:00:54,28,경기도 군포시,59092,확진자 4명 발생(군포166~169). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포166~169,,"[('169 방역소독 역학조사 상세정보', 0.584)]"
2020/09/26 19:07:09,28,경기도 군포시,59006,확진자 1명 추가 발생. 군포-165(궁내동). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,궁내동,,"[('참조 blog gunpo kr', 0.601)]"
2020/09/26 15:18:45,28,경기도 군포시,58976,확진자 1명 발생. 군포-164(궁내동). 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,궁내동,,"[('궁내동 상세정보', 0.5478)]"
2020/09/26 09:00:08,28,경기도 군포시,58879,군포163관련 래미안2단지A 126동앞 놀이터 9.21(월) 17:07~17:22이용자 중 코로나 유증상자는 보건소 연락바람 389-4947~4950,cbs,군포시청,월,,"[('17 22이용자 코로나', 0.548)]"
2020/09/25 14:36:16,28,경기도 군포시,58752,확진자 1명 발생(군포163). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포163,,"[('참조 blog gunpo', 0.578)]"
2020/09/24 13:19:53,28,경기도 군포시,58594,"확진자3명발생. 군포160(산본2동), 군포161(산본2동), 군포162(수리동). 상세정보참조 blog.gunpo.go.kr",cbs,군포시청,산본2동,,"[('수리동 상세정보참조', 0.5127)]"
2020/09/21 11:00:35,28,경기도 군포시,58035,"군포159관련 진미시골밥상(산본1동,산본천로202번길 13) 9.13(일)~9.17(목) 방문자는 즉시 보건소로 연락바랍니다.(389-4947~50)",cbs,군포시청,"산본1동,산본천로202번길 13",,"[('17 방문자는', 0.6338)]"
2020/09/19 09:00:17,28,경기도 군포시,57728,"군포159관련 진미시골밥상(산본1동, 산본천로202번길 13) 9.13(일)~9.17(목) 방문자 즉시 보건소연락바랍니다. 389-4947~50",cbs,군포시청,"산본1동, 산본천로202번길 13",,"[('보건소연락바랍니다 389', 0.6452)]"
2020/09/18 19:31:51,28,경기도 군포시,57707,확진자 1명 발생. 군포159(산본1동). 방역소독 및 역학조사중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,산본1동,,"[('산본1동 방역소독 역학조사중', 0.5539)]"
2020/09/18 13:14:50,28,경기도 군포시,57608,확진자 1명 발생. 군포158(수리동). 격리해제전 검사 후 확진. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,수리동,,"[('참조 blog gunpo kr', 0.6216)]"
2020/09/17 11:02:42,28,경기도 군포시,57367,"확진자4명 발생.군포154(광정동),군포155(동작구),군포156(시흥시),군포157(산본1동). 상세정보참조 blog.gunpo.go.kr",cbs,군포시청,광정동,,"[('광정동 군포155 동작구', 0.6773)]"
2020/09/16 13:43:43,28,경기도 군포시,57188,"확진자 3명 발생. 군포151(산본2동),152(산본1동),153(의왕시).방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr",cbs,군포시청,산본2동,,"[('확진자 3명', 0.6018)]"
2020/09/15 11:17:34,28,경기도 군포시,57003,"확진자1명 발생(군포150,광정동 거주) 방역소독 및 역학조사 중 상세정보 참조. blog.gunpo.go.kr",cbs,군포시청,"군포150,광정동 거주",,"[('발생 군포150', 0.6699)]"
2020/09/11 13:50:49,28,경기도 군포시,56199,확진자 1명 발생(군포149). 방역소독 및 역학조사 중 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포149,,"[('gunpo kr', 0.5835)]"
2020/09/09 13:54:44,28,경기도 군포시,55758,확진자 2명 발생(군포147~148).방역소독 및 역학조사 중 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포147~148,,"[('2명 발생', 0.5743)]"
2020/09/08 13:31:40,28,경기도 군포시,55518,확진자 3명 발생(군포144~146) 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포144~146,,"[('발생 군포144', 0.5413)]"
2020/09/07 12:24:35,28,경기도 군포시,55274,"태풍'하이선' 오늘13~14시경 직접영향권 예상. 농수로 작업 금지, 야외작업금지, 외출자제 및 낙하물에 주의바랍니다.",cbs,군포시청,,,"[('작업 금지 야외작업금지 외출자제', 0.6126)]"
2020/09/07 12:18:42,28,경기도 군포시,55270,확진자 1명 발생(군포143). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포143,,"[('참조 blog gunpo', 0.5629)]"
2020/09/06 12:49:12,28,경기도 군포시,54474,확진자 3명 발생(군포140~142). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포140~142,,"[('상세정보 참조', 0.5702)]"
2020/09/05 12:50:55,28,경기도 군포시,54173,확진자 1명 발생(군포139). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포139,,"[('군포139 방역소독 역학조사 상세정보', 0.5757)]"
2020/09/04 11:28:47,28,경기도 군포시,53807,확진자 1명 발생(군포138). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포138,,"[('군포138 방역소독 역학조사 상세정보', 0.5785)]"
2020/09/03 20:38:51,28,경기도 군포시,53697,확진자 2명 발생(군포136~137). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포136~137,,"[('군포136 137 방역소독', 0.5551)]"
2020/09/03 10:02:50,28,경기도 군포시,53480,"군포135관련 가람머리터미용실(당동, 군포로556번길2) 8.29(토) 16:00~18:00 방문자 즉시 보건소 연락바랍니다. 389-4947~50",cbs,군포시청,"당동, 군포로556번길2",,"[('보건소 연락바랍니다', 0.5999)]"
2020/09/02 15:32:17,28,경기도 군포시,52902,"태풍 마이삭 북상. 낙뢰사고 및 산사태, 강풍우려가 있어 9.2~3일 양일간 수리산 등 주야간 입산을 금지해 주시기 바랍니다.",cbs,군포시청,,,"[('입산을 금지해', 0.5422)]"
2020/09/02 15:14:22,28,경기도 군포시,52888,확진자 3명 발생(군포133~135). 방역소독 및 역학조사 중. 상세정보 참조 blog.gunpo.go.kr,cbs,군포시청,군포133~135,,"[('135 방역소독', 0.5599)]"
2020/09/02 13:15:07,28,경기도 군포시,52778,"태풍 마이삭 북상중. 창문, 비닐하우스, 간판, 지붕 등 강풍에 취약한 시설물을 고정시키고 불필요한 외출을 자제해주시기 바랍니다.",cbs,군포시청,,,"[('북상중 창문', 0.6903)]"
2020/09/01 16:41:08,28,경기도 군포시,52442,확진자2명 발생(군포131~132) 및 시흥확진자 관내동선 확인. 역학조사 중. 상세정보 참조. blog.gunpo.go.kr,cbs,군포시청,군포131~132,,"[('군포131 132 시흥확진자 관내동선', 0.5996)]"
