create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/10 10:50:41,185,전라남도 나주시,83028,"어제(9일) 확진자 2명 발생, 현재 역학조사 중으로 결과는 추후 안내하겠습니다.",cbs,나주시청,9일,,"[('현재 역학조사 중으로 결과는', 0.5155)]"
2021/01/10 10:45:02,185,전라남도 나주시,83025,2020년11월~12월 경북 상주시 BTJ열방센터 방문자는 빠짐없이 보건소 선별진료소에서 검사 바랍니다.(익명 검사 가능),cbs,나주시청,익명 검사 가능,,"[('바랍니다 익명', 0.5801)]"
2021/01/09 09:34:46,185,전라남도 나주시,82662,"한파경보 발효중. 동상·낙상 방지 위해 야외활동 자제, 집앞 눈 치우기, 눈길 미끄럼 주의, 수도관 등 보온조치, 온열기 화재 예방 등 주의 바랍니다",cbs,나주시청,,,"[('미끄럼 주의 수도관', 0.6718)]"
2021/01/08 13:21:24,185,전라남도 나주시,82396,"한파경보로 격상, 농작물 피해예방조치 철저 및 야외활동 자제, 수도관 등 보온조치, 온열기 화재사고 등 주의 바랍니다.",cbs,나주시청,,,"[('한파경보로 격상 농작물', 0.7109)]"
2021/01/08 13:18:40,185,전라남도 나주시,82394,"전남599번 이동동선 파악완료, 현재 접촉자 전원 격리중이며 방문시설 방역소독 완료하였습니다.",cbs,나주시청,,,"[('전남599번 이동동선', 0.694)]"
2021/01/08 11:23:42,185,전라남도 나주시,82359,"어제(8일) 확진자 1명 발생(빛가람동 거주), 현재 역학조사 중으로 결과는 추후 안내하겠습니다.",cbs,나주시청,8일,,"[('빛가람동 거주', 0.6145)]"
2021/01/08 10:16:01,185,전라남도 나주시,82322,한파주의보 지속발효중. 외출 시에는 바닥면이 넓은 신발을 착용하시고 눈길을 걸을 때에는 주머니에 손을 넣지 말고 보온 장갑을 착용하시기 바랍니다.,cbs,나주시청,,,"[('넓은 신발을 착용하시고', 0.6704)]"
2021/01/07 12:22:47,185,전라남도 나주시,81988,"한파주의보 및 대설주의보 발령. ▲수도 계량기 동파사고 사전예방 조치 실시 ▲차량 저속 운행, 차간 안전거리 확보 등 안전사고 예방 운전 바랍니다.",cbs,나주시청,,,"[('계량기 동파사고', 0.7341)]"
2021/01/06 17:28:27,185,전라남도 나주시,81575,오늘 19시 대설주의보 발효. 교량 등 결빙구간에서는 서행 운전하시고 시민들은 가급적 외출을 자제하여 주시기 바랍니다.,cbs,나주시청,,,"[('서행 운전하시고 시민들은', 0.6189)]"
2021/01/06 08:50:18,185,전라남도 나주시,81347,코로나19 감염자를 최대한 빠르게 찾아내어 감염확산을 차단하고자 증상유무와 관계없이 선별진료소 방문하여 상담 및 검사받으시기 바랍니다.,cbs,나주시청,,,"[('차단하고자 증상유무와 관계없이 선별진료소', 0.6616)]"
2021/01/04 11:51:58,185,전라남도 나주시,80818,"▲실내체육시설21시~익일5시 운영중단, 음식섭취금지 ▲ 유흥시설(유흥주점,단란주점,콜라텍,감성주점,헌팅포자)집합금지 ▲종교활동비대면,모임식사금지",cbs,나주시청,"유흥주점,단란주점,콜라텍,감성주점,헌팅포자",,"[('유흥시설 유흥주점 단란주점 콜라텍', 0.6761)]"
2021/01/04 11:51:29,185,전라남도 나주시,80817,1.4~1.17. 사회적거리두기 2주간 연장 ▲사적모임 5인이상 금지 ▲식당21시~익일5시 포장배달만허용 ▲카페 영업시간전체 포장배달만 허용,cbs,나주시청,,,"[('포장배달만허용 카페 영업시간전체 포장배달만', 0.6362)]"
2021/01/03 11:14:54,185,전라남도 나주시,80408,코로나19 감염자를 최대한 빠르게 찾아내어 감염확산을 차단하고자 증상유무와 관계없이 선별진료소 방문하여 상담 및 검사받으시기 바랍니다.,cbs,나주시청,,,"[('차단하고자 증상유무와 관계없이 선별진료소', 0.6616)]"
2021/01/02 08:56:50,185,전라남도 나주시,80076,코로나19 감염자를 최대한 빠르게 찾아내어 감염확산을 차단하고자 증상유무와 관계없이 선별진료소 방문하여 상담 및 검사받으시기 바랍니다.,cbs,나주시청,,,"[('차단하고자 증상유무와 관계없이 선별진료소', 0.6616)]"
2021/01/01 09:36:26,185,전라남도 나주시,79791,코로나19 감염자를 최대한 빠르게 찾아내어 감염확산을 차단하고자 증상유무와 관계없이 선별진료소 방문하여 상담 및 검사받으시기 바랍니다.,cbs,나주시청,,,"[('차단하고자 증상유무와 관계없이 선별진료소', 0.6616)]"
2020/12/31 11:11:08,185,전라남도 나주시,79464,빛가람동 임시 선별진료소 운영안내 ▶ 평일 09:00~17:00 (주말·공휴일 제외) 증상유무와 관계없이 방문하여 적극검사바랍니다.,cbs,나주시청,주말·공휴일 제외,,"[('제외 증상유무와 관계없이 방문하여', 0.4744)]"
2020/12/31 10:35:09,185,전라남도 나주시,79437,코로나19 감염자를 최대한 빠르게 찾아내어 감염확산을 차단하고자 증상유무와 관계없이 선별진료소 방문하여 상담 및 검사받으시기 바랍니다.,cbs,나주시청,,,"[('차단하고자 증상유무와 관계없이 선별진료소', 0.6616)]"
2020/12/30 10:56:49,185,전라남도 나주시,78999,"어제(29일) 확진자 1명 발생하였습니다. 해외입국자로 자가격리중 확진 판정되었으며, 이동동선 및 접촉자 없음을 알려드립니다.",cbs,나주시청,29일,,"[('어제 29일 확진자 1명', 0.7172)]"
2020/12/30 10:20:36,185,전라남도 나주시,78964,코로나19 감염자를 최대한 빠르게 찾아내어 감염확산을 차단하고자 증상유무와 관계없이 선별진료소 방문하여 상담 및 검사받으시기 바랍니다.,cbs,나주시청,,,"[('차단하고자 증상유무와 관계없이 선별진료소', 0.6616)]"
2020/12/29 17:57:33,185,전라남도 나주시,78801,12.30.~별도상황종료시까지(오전9시~오후6시) 빛가람동 임시 선별진료소를 운영중이니 증상유무 관계없이 방문하여 검사받으시기 바랍니다.,cbs,나주시청,오전9시~오후6시,,"[('선별진료소를 운영중이니 증상유무 관계없이', 0.5101)]"
2020/12/29 16:36:48,185,전라남도 나주시,78730,"전남553번(나주38) 이동동선 파악완료, 접촉자 파악 중이며, 해당시설 방역소독 완료하였습니다. 추가동선 확인 시 안내하겠습니다.",cbs,나주시청,나주38,,"[('중이며 해당시설 방역소독 완료하였습니다', 0.7159)]"
2020/12/29 13:40:16,185,전라남도 나주시,78628,"전남553번 환자 동선관련, 12.23~12.28 ""비전타워""방문자는 빛가람동 건강생활증진센터 앞 임시검사시설에서 검사 바랍니다.",cbs,나주시청,,,"[('23 12 28 비전타워', 0.6006)]"
2020/12/29 12:34:59,185,전라남도 나주시,78605,금일 29일 13시~18시까지 빛가람동 건강생활증진센터 앞쪽에 임시 선별진료소를 추가 설치 운영합니다. 증상이 있으신 분은 방문 검사 바랍니다.,cbs,나주시청,,,"[('13시 18시까지 빛가람동 건강생활증진센터', 0.5827)]"
2020/12/29 11:32:23,185,전라남도 나주시,78581,코로나19 감염자를 최대한 빠르게 찾아내어 감염확산을 차단하고자 증상유무와 관계없이 선별진료소 방문하여 상담 및 검사받으시기 바랍니다.,cbs,나주시청,,,"[('차단하고자 증상유무와 관계없이 선별진료소', 0.6616)]"
2020/12/29 09:55:01,185,전라남도 나주시,78512,"어제(28일 20시까지 채취기준) 의뢰한 코로나 진단검사 956건 중 양성 1건(기공개, 나주38번), 음성 955건으로 판정되었습니다.",cbs,나주시청,28일 20시까지 채취기준,,"[('양성 1건 기공개 나주38번', 0.6919)]"
2020/12/29 09:40:02,185,전라남도 나주시,78502,"어제(28일) 확진자 1명(전남553번/나주38번) 발생, 현재 역학조사 진행 중이며 조사 결과는 추후 안내해 드리겠습니다.",cbs,나주시청,28일,,"[('1명 전남553번 나주38번', 0.6721)]"
2020/12/28 16:30:14,185,전라남도 나주시,78352,11월~12월 경상북도 상주시 BTJ 열방센터 방문자는 한 분도 빠짐없이 보건소 선별진료소에서 검사 바랍니다.(익명 검사 가능),cbs,나주시청,익명 검사 가능,,"[('익명 검사 가능', 0.4977)]"
2020/12/28 15:59:42,185,전라남도 나주시,78341,12.25.(금) 13:40~14:10 골드레이크CC 골드코스 스타트 지점 그늘집 이용자께서는 거주지 선별진료소에서 상담 및 검사 받기 바랍니다.,cbs,나주시청,금,,"[('지점 그늘집', 0.4329)]"
2020/12/28 15:58:32,185,전라남도 나주시,78340,12.25.(금) 골드레이크CC(남평읍 나주호로 442-129) 방문자 중 11:10~11:40/16:00~16:30 탈의실 이용자와,cbs,나주시청,금,,"[('방문자 11', 0.4382)]"
2020/12/28 11:28:28,185,전라남도 나주시,78229,"금일(28일) 광주남구 확진자발생, 12.21.~12.24./12.26. 한가람내과(빛가람동) 방문자는 거주지보건소에서 상담 및 검사받기 바랍니다.",cbs,나주시청,28일,,"[('광주남구 확진자발생 12 21', 0.6007)]"
2020/12/25 17:53:34,185,전라남도 나주시,77388,"전남531번이 방문한 시설은 모두 방역소독 완료하였으니, 안심하고 이용하시기 바랍니다.",cbs,나주시청,,,"[('방역소독 완료하였으니', 0.6104)]"
2020/12/25 12:06:13,185,전라남도 나주시,77243,12.22.(화) 12:30~13:00 혁신산단 오늘애밥상(왕곡면 혁신산단중앙길24) 방문자는 거주지 선별진료소에서 상담 및 검사받으시기 바랍니다.,cbs,나주시청,화,,"[('선별진료소에서 상담 검사받으시기', 0.4492)]"
2020/12/25 11:39:43,185,전라남도 나주시,77233,12.21.(월) 12:30~13:00 혁신산단 금성숯불구이(왕곡면 덕산리828-1) 방문자는 거주지 선별진료소에서 상담 및 검사받으시기 바랍니다.,cbs,나주시청,월,,"[('선별진료소에서 상담', 0.4786)]"
2020/12/25 11:17:00,185,전라남도 나주시,77221,12.23.(수)12:30~13:00혁신산단 한식뷔페(왕곡면 덕산중앙길51)방문자는 거주지 선별진료소에서 상담 및 검사받으시기 바랍니다.,cbs,나주시청,수,,"[('방문자는 거주지 선별진료소에서 상담', 0.4635)]"
2020/12/25 10:40:56,185,전라남도 나주시,77197,12.23.(수) 12:40~13:00 혁신산단 한식뷔페(왕곡면 덕산중앙길51) 방문자는 거주지 선별진료소에서 상담 및 검사받으시기 바랍니다.,cbs,나주시청,수,,"[('한식뷔페 왕곡면', 0.4551)]"
2020/12/25 10:18:03,185,전라남도 나주시,77176,"전남531번(나주37) 이동동선 파악완료, 접촉자 파악 중이며, 해당시설 방역소독 완료하였습니다. 추가 동선 확인 시 안내하겠습니다.",cbs,나주시청,나주37,,"[('방역소독 완료하였습니다', 0.6671)]"
2020/12/25 09:12:35,185,전라남도 나주시,77138,어제(24일) 확진자 1명 발생(광주 광산구 거주자)하였습니다. 역학조사 중으로 조사되는 대로 안내해 드리겠습니다.,cbs,나주시청,24일,,"[('역학조사 중으로 조사되는', 0.6294)]"
2020/12/24 17:57:30,185,전라남도 나주시,77008,"12.24.~1.3.연말연시방역강화조치 ▲식당 5인이상금지▲종교시설 비대면원칙, 모임·식사금지▲숙박시설 객실50% 이내예약제한▲방역수칙준수바랍니다.",cbs,나주시청,,,"[('숙박시설 객실50', 0.508)]"
2020/12/16 15:03:28,185,전라남도 나주시,74001,"전남483번(나주36번) 이동동선 파악완료, 방역소독 완료, 확진자 관련 접촉자 13건 검사결과(12.15.기준) 전원음성으로 판정되었습니다.",cbs,나주시청,나주36번,,"[('이동동선 파악완료 방역소독 완료', 0.6827)]"
2020/12/16 11:38:33,185,전라남도 나주시,73914,"전남483번(나주36번) 자택 방역소독 완료, 확진자가 이용한 모든 시설에 대해 방역소독 완료하였으니 안심하고 이용하시기 바랍니다.",cbs,나주시청,나주36번,,"[('방역소독 완료 확진자가 이용한', 0.5708)]"
2020/12/16 11:03:58,185,전라남도 나주시,73889,12.12.(토) 12:00~13:00 만리장성(공산면 공산로 135) 중식당 방문자는 거주지 선별진료소에서 상담 및 검사 받으시기 바랍니다.,cbs,나주시청,토,,"[('00 만리장성 공산면 공산로', 0.5086)]"
2020/12/15 19:34:04,185,전라남도 나주시,73748,"나주시 36번 확진자 1명 발생(충북578접촉), 역학조사 진행중입니다.",cbs,나주시청,충북578접촉,,"[('나주시 36번', 0.623)]"
2020/12/14 18:55:04,185,전라남도 나주시,73338,전국적으로 코로나19 확산추세로 12.14~21.1.10까지 보건소선별진료소를 22시까지 연장운영하오니 발열등 의심증상시 검사받으시기 바랍니다.,cbs,나주시청,,,"[('확산추세로 12', 0.5176)]"
2020/12/10 20:02:02,185,전라남도 나주시,72022,"12.11. 00시부터 방역수칙 변경(카페 포장,배달만 허용→22시 이후 포장,배달 허용)되니, 방역수칙을 준수하여 주시기 바랍니다.",cbs,나주시청,"카페 포장,배달만 허용→22시 이후 포장,배달 허용",,"[('되니 방역수칙을 준수하여', 0.6463)]"
2020/12/10 13:14:21,185,전라남도 나주시,71881,"전남460번 확진자관련, 12.6.(일)13:35분 발 금호고속 광주~목포 직행버스 이용자는 증상유무 관계없이 가까운 선별진료소에서 검사 바랍니다.",cbs,나주시청,일,,"[('증상유무 관계없이 가까운', 0.5131)]"
2020/12/08 08:59:08,185,전라남도 나주시,71143,"어제(7일) 확진자 2명 발생하였습니다. 자가격리중 확진 판정되었으며, 이동동선 및 접촉자 없음을 알려드립니다.",cbs,나주시청,7일,,"[('판정되었으며 이동동선', 0.6631)]"
2020/12/07 18:32:06,185,전라남도 나주시,71045,▲각종 모임·행사 100인 이상 집합금지▲종교시설 좌석 수 20%이내 제한. 모임과 식사 금지 ▲8일 0시부터 방역수칙 준수하여 주시기 바랍니다.,cbs,나주시청,,,"[('모임과 식사', 0.6245)]"
2020/12/07 18:31:33,185,전라남도 나주시,71044,▲음식점 22시 이후 포장·배달만 허용 ▲영화관·공연장·PC방·오락실·멀티방·학원·직업훈련기관·독서실·스터디카페 등 음식섭취금지,cbs,나주시청,,,"[('22시 이후', 0.4793)]"
2020/12/07 18:30:50,185,전라남도 나주시,71042,"▲단란주점 등 유흥시설 5종 22시 이후 운영중단 ▲노래연습장, 실내체육시설 음식 섭취 금지 및 22시 운영중단 ▲카페 포장·배달만 허용",cbs,나주시청,,,"[('노래연습장 실내체육시설 음식', 0.6948)]"
2020/12/06 09:54:58,185,전라남도 나주시,70531,"어제(5일) 확진자 1명 발생하였습니다. 자가격리 중 확진 판정되었으며, 이동동선 및 접촉자 없음을 알려드립니다.",cbs,나주시청,5일,,"[('이동동선 접촉자 없음을', 0.6333)]"
2020/12/03 08:47:37,185,전라남도 나주시,69591,"어제(2일) 확진자 1명 발생하였습니다. 자가격리중 확진 판정되었으며, 이동동선 및 접촉자 없음을 알려드립니다.",cbs,나주시청,2일,,"[('확진자 1명 발생하였습니다 자가격리중', 0.6459)]"
2020/12/02 18:09:54,185,전라남도 나주시,69516,수험생의 안전을 위하여 금일 12.2(수) 22시까지 선별진료소를 운영하오니 의심증상이 있는 수험생은 보건소에서 검사 받으시기 바랍니다.,cbs,나주시청,수,,"[('있는 수험생은 보건소에서', 0.5975)]"
2020/11/28 16:30:09,185,전라남도 나주시,68389,확진자가 방문한 시설은 모두 소독 완료하였으니 안심하고 이용바랍니다 ▶상시 마스크 착용 ▶주말 행사·모임 최대 자제 ▶타인과의 접촉을 최소화합시다,cbs,나주시청,,,"[('자제 타인과의 접촉을', 0.7339)]"
2020/11/28 10:56:01,185,전라남도 나주시,68252,"11/20 11:20~12:15 순두부와청국장(빛가람동), 11/23 12:30~13:00 모아반점(금천면) 방문자는 선별진료소에서 검사받기 바랍니다",cbs,나주시청,빛가람동,,"[('순두부와청국장 빛가람동 11', 0.591)]"
2020/11/28 10:50:06,185,전라남도 나주시,68246,"어제(27일) 의뢰한 코로나 진단검사 총418건 전원음성입니다. 코로나 유증상(기침, 발열 등) 발현 시 보건소 선별진료소에서 검사받기 바랍니다.",cbs,나주시청,27일,,"[('총418건 전원음성입니다', 0.607)]"
2020/11/27 18:25:46,185,전라남도 나주시,68103,11.21.(토) 13:00~13:30 젠시오(산포면 매성리 1263-8) 방문자께서는 거주지 보건소 선별진료소에서 상담 및 검사받기 바랍니다.,cbs,나주시청,토,,"[('보건소 선별진료소에서', 0.4988)]"
2020/11/27 18:23:44,185,전라남도 나주시,68099,"금일(27일) 22시까지 보건소 선별진료소 운영 연장하니, 발열, 기침 등 코로나 증상이 있으면 선별진료소 오셔서 상담 및 검진받기 바랍니다.",cbs,나주시청,27일,,"[('선별진료소 오셔서 상담 검진받기', 0.6172)]"
2020/11/27 11:45:24,185,전라남도 나주시,67923,현재 보건소 상황실에 코로나 검사결과 문의가 많아 업무가 지연 중입니다. 결과는 나오는대로 문자 발송해 드리니 전화문의 자제 부탁 드립니다.,cbs,나주시청,,,"[('드리니 전화문의', 0.7161)]"
2020/11/27 11:23:22,185,전라남도 나주시,67912,11.20.(금)22:30~11.21.(토)00:50 까투리송월점(송월동 647-14) 방문자는 보건소 선별진료소에서 상담 및 검사받기 바랍니다.,cbs,나주시청,금,,"[('까투리송월점 송월동', 0.4616)]"
2020/11/27 10:28:14,185,전라남도 나주시,67868,코로나 검사결과 확인 및 기타 문의사항은 보건소 비상대책반 상황실(061-339-4841~4)로 전화주시면 친절히 상담해 드리겠습니다.,cbs,나주시청,061-339-4841~4,,"[('친절히 상담해', 0.704)]"
2020/11/27 10:25:24,185,전라남도 나주시,67866,"코로나 전파속도가 너무나 빠릅니다. 발열, 기침 등 의심증상이 있으면 주저말고 보건소 선별진료소 방문하여 상담 및 검사받기 바랍니다.",cbs,나주시청,,,"[('발열 기침', 0.547)]"
2020/11/26 18:17:53,185,전라남도 나주시,67751,"금일(26일) 추가 확진자 1명 발생, 확진자는 광주 광산구 신창동 거주자로 현재 역학조사 진행중입니다. 결과는 추후 안내해 드리겠습니다.",cbs,나주시청,26일,,"[('금일 26일 추가', 0.6792)]"
2020/11/26 17:39:43,185,전라남도 나주시,67730,"금일(26일) 22시까지 보건소 선별진료소 연장하니, 발열, 기침 등 코로나 증상이 있거나 검사필요 시 선별진료소 방문 상담 및 검진받기 바랍니다.",cbs,나주시청,26일,,"[('발열 기침', 0.5622)]"
2020/11/26 16:46:29,185,전라남도 나주시,67711,"11.18.(수)~11.23.(월)까지 차도리네(배멧1길 10, 빛가람동) 방문자께서는 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,나주시청,수,,"[('빛가람동 방문자께서는 거주지', 0.4735)]"
2020/11/26 11:48:22,185,전라남도 나주시,67601,"금일(26일) 확진자 4명 발생(빛가람동 3명, 순천 거주자 1명), 현재 역학조사 중으로 결과는 추후 안내하겠습니다.",cbs,나주시청,26일,,"[('역학조사 중으로 결과는', 0.69)]"
2020/11/26 11:46:48,185,전라남도 나주시,67599,"어제(25일) 빛가람동 라온초등학교, 학원생을 대상으로 실시한 코로나 검사결과(총 844건) 전원 음성으로 판정되었습니다.",cbs,나주시청,25일,,"[('실시한 코로나 검사결과 844건', 0.7382)]"
2020/11/25 20:42:00,185,전라남도 나주시,67450,"▶ 11.20.(금) 14:08~14:12 센트럴내과(나주시 전력로 2), 진료 차 대기실에 머무신 분은 보건소 선별진료소에서 검사받기 바랍니다.",cbs,나주시청,금,,"[('센트럴내과 나주시 전력로 진료', 0.551)]"
2020/11/25 18:53:10,185,전라남도 나주시,67434,"11.20.(금)18:50~22:20, 11.23(월)19:00~21:10 전설의김또깡(빛가람동) 방문자는 거주지보건소에서 상담, 검사받기 바랍니다.",cbs,나주시청,금,,"[('10 전설의김또깡', 0.4157)]"
2020/11/25 18:35:34,185,전라남도 나주시,67426,"금일(25일) 22시까지 보건소 선별진료소 운영하니, 발열, 기침 등 코로나 증상 또는 검사필요 시 선별진료소 오셔서 상담 및 검사받기 바랍니다.",cbs,나주시청,25일,,"[('선별진료소 오셔서 상담 검사받기', 0.5688)]"
2020/11/25 16:14:49,185,전라남도 나주시,67361,11.21.(토)] 탑승자는 보건소에서 검사받기 바랍니다.,cbs,나주시청,토,,"[('11 21', 0.3521)]"
2020/11/25 16:14:16,185,전라남도 나주시,67360,▶11.21.(토) 나주교통 버스999번,cbs,나주시청,토,,"[('11 21', 0.3091)]"
2020/11/25 14:20:40,185,전라남도 나주시,67329,"나주시 일원 감염경로 불명 코로나 확진자 발생, 발열 등 감기증상이나 확진자 발생지를 다녀온분은 주저말고 보건소 선별진료소에서 무료검사받기 바랍니다.",cbs,나주시청,,,"[('다녀온분은 주저말고', 0.6671)]"
2020/11/25 11:17:01,185,전라남도 나주시,67278,"금일(25일) 추가 확진자 4명 발생, 모두 빛가람동 거주자이며 현재 역학조사 중입니다. 결과는 추후 안내해 드리겠습니다.",cbs,나주시청,25일,,"[('추가 확진자', 0.6701)]"
2020/11/25 10:08:38,185,전라남도 나주시,67233,11.18.(수)~11.24.(화)까지 나주쌍치민물매운탕(황동1길 69) 방문자께서는 즉시 거주지 보건소 선별진료소에서 검사받기 바랍니다.,cbs,나주시청,수,,"[('거주지 보건소 선별진료소에서 검사받기', 0.4489)]"
2020/11/25 09:56:26,185,전라남도 나주시,67226,"코로나19가 무서운 속도로 확산되고 있습니다. 의심증상(발열, 기침 등) 발현 시 주저하지 말고 즉시 거주지 보건소에서 상담 및 검사받기 바랍니다.",cbs,나주시청,"발열, 기침 등",,"[('거주지 보건소에서 상담', 0.5719)]"
2020/11/25 08:28:35,185,전라남도 나주시,67188,금천면 확진자는 자가격리 중 검사 의뢰하여 1차 음성/2차 양성 판정되었으며 이동동선 및 접촉자 없음을 알려드립니다.,cbs,나주시청,,,"[('1차 음성', 0.653)]"
2020/11/25 08:27:58,185,전라남도 나주시,67187,"금일(25일) 확진자 2명 발생(빛가람동 1명, 금천면 1명), 빛가람동 확진자는 전남 367번의 접촉자이며 결과는 조사 후 안내드리겠습니다.",cbs,나주시청,25일,,"[('금일 25일 확진자 2명', 0.7082)]"
2020/11/24 22:00:16,185,전라남도 나주시,67171,"금일(24일) 추가확진자 3명 발생], 역학조사 중으로 결과는 조사되는대로 안내하겠습니다.",cbs,나주시청,24일,,"[('발생 역학조사 중으로', 0.5006)]"
2020/11/24 16:17:17,185,전라남도 나주시,67097,1-2. 방문자께서는 거주지 보건소에서 상담 및 검사 받으시기 바랍니다.,cbs,나주시청,,,"[('상담 검사', 0.3078)]"
2020/11/24 16:16:58,185,전라남도 나주시,67095,"1-1. ▶11.16.(월)18:53~21:57 태풍회수산(배멧1길 46), 11.18.(수)18:53~20:48 나주쌍치민물매운탕(황동1길 69)",cbs,나주시청,월,,"[('53 20', 0.3673)]"
2020/11/24 13:02:19,185,전라남도 나주시,67025,"금일(24일) 확진자 1명 발생(전남 367번), 빛가람동 거주자이며 역학조사 중, 결과는 조사 되는대로 안내하겠습니다.",cbs,나주시청,24일,,"[('빛가람동 거주자이며', 0.6956)]"
2020/11/23 10:56:03,185,전라남도 나주시,66747,"전남 354번(나주16) 이동동선 파악완료, 접촉자 자가격리 중, 해당시설 방역소독 완료하였습니다. 추가 동선 확인 시 안내하겠습니다.",cbs,나주시청,나주16,,"[('파악완료 접촉자 자가격리 해당시설', 0.6807)]"
2020/11/22 18:28:15,185,전라남도 나주시,66648,"금일(22일) 확진자 1명 발생(전남 354번), 남평읍 거주자이며 전남 317번 접촉으로 현재 역학조사 중, 결과는 추후 안내하겠습니다.",cbs,나주시청,22일,,"[('22일 확진자 1명 발생', 0.6571)]"
2020/11/22 16:02:35,185,전라남도 나주시,66591,"투썸 나주예가람타워점, 이바돔 감자탕(빛가람동), 채선당(빛가람동)과 카페 클라츠(금천면)는 방역소독 완료하였으니 안심하고 이용하시기 바랍니다.",cbs,나주시청,빛가람동,,"[('빛가람동 카페', 0.5215)]"
2020/11/22 10:14:15,185,전라남도 나주시,66492,확진자 이동동선 안내합니다. 블로그 링크주소 안내 blog.naver.com/najusipr/222151085221,cbs,나주시청,,,"[('naver com najusipr', 0.3993)]"
2020/11/22 10:03:51,185,전라남도 나주시,66484,② 11.16.(월) 12:32~13:41 카페 클라츠(금천면) 방문자는 거주지 보건소에서 검사받기 바랍니다.,cbs,나주시청,월,,"[('방문자는 거주지 보건소에서 검사받기', 0.4325)]"
2020/11/22 10:03:27,185,전라남도 나주시,66482,"①11.15.(일) 12:56~13:50 채선당(빛가람동), 17:40~19:40 이바돔감자탕(빛가람동) 15:10~17:40 투썸 나주예가람타워점",cbs,나주시청,일,,"[('40 19 40 이바돔감자탕', 0.5418)]"
2020/11/22 10:02:30,185,전라남도 나주시,66480,"전남340번, 전남346번 이동동선 파악완료, 현재 접촉자 전원 격리 중이며 방문시설 모두 방역소독 완료하였습니다.",cbs,나주시청,,,"[('방문시설 모두 방역소독', 0.6292)]"
2020/11/21 09:12:24,185,전라남도 나주시,66209,금천면에서 확진자가 지속적으로 발생하므로 진단 검사자는 이동을 금지해주시고 지역확산 방지를 위해 주민들께서는 최대한 이동을 제한해 주시기 바랍니다.,cbs,나주시청,,,"[('금지해주시고 지역확산', 0.7219)]"
2020/11/21 08:54:28,185,전라남도 나주시,66197,"전남 323번 이동동선 파악완료, 접촉자 자가격리 중, 방문시설 방역소독 완료, 추가동선 발생 시 안내하겠습니다.",cbs,나주시청,,,"[('자가격리 방문시설 방역소독', 0.7549)]"
2020/11/21 08:52:59,185,전라남도 나주시,66196,"전남 310번 접촉과 관련하여 확진자 3명 발생(금천면 2, 빛가람동 1), 현재 역학조사 중으로 결과는 확인되는대로 안내하겠습니다.",cbs,나주시청,"금천면 2, 빛가람동 1",,"[('중으로 결과는 확인되는대로', 0.6378)]"
2020/11/20 16:47:32,185,전라남도 나주시,66112,"금일(20일) 확진자 1명(전남 323번) 발생, 남평읍 거주자며 전남 311번의 접촉자로 역학조사 중, 결과는 추후 안내하겠습니다.",cbs,나주시청,20일,,"[('1명 전남 323번 발생', 0.6251)]"
2020/11/20 15:42:08,185,전라남도 나주시,66089,"현재까지(11.20.) 전남 311번, 전남 317번, 전남 318번의 조사결과를 알려드리니, 나주시청 홈페이지 또는 블로그를 참고하시기 바랍니다.",cbs,나주시청,11.20.,,"[('참고하시기 바랍니다', 0.6525)]"
2020/11/20 11:49:50,185,전라남도 나주시,66000,"전남 300번(목포27) 관내동선 접촉자 파악완료, 왕곡초, 양산초 학생·교직원 전수검사 148건 전원음성, 방역소독 완료하였습니다.",cbs,나주시청,목포27,,"[('접촉자 파악완료 왕곡초', 0.6496)]"
2020/11/20 11:49:29,185,전라남도 나주시,65999,"전남 300번(목포27) 관내동선 접촉자 파악완료, 왕곡초, 양산초 학생·교직원 전수검사 148건 전원음성, 방역소독 완료하였습니다.",cbs,나주시청,목포27,,"[('접촉자 파악완료 왕곡초', 0.6496)]"
2020/11/20 09:16:57,185,전라남도 나주시,65904,"11.13.(금)~11.18.(수)까지 GS25 남평강변점, GS25 나주달빛마을점 방문하신분은 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,나주시청,금,,"[('거주지 선별진료소에서', 0.4929)]"
2020/11/20 08:43:22,185,전라남도 나주시,65890,어제(19일) 23:30경 확진환자 2명 발생(전남311번 관련 확진)하여 현재 역학조사 중입니다. 결과는 나오는 대로 안내하겠습니다.,cbs,나주시청,19일,,"[('관련 확진 하여 현재', 0.6459)]"
2020/11/19 15:55:05,185,전라남도 나주시,65782,"금일(19일) 확진자 1명(전남311번/나주9번) 추가발생(송월동 거주), 현재 역학조사 중이며 결과는 확인 되는대로 안내하겠습니다.",cbs,나주시청,19일,,"[('금일 19일 확진자 1명', 0.6852)]"
2020/11/19 15:48:57,185,전라남도 나주시,65779,11.16.(월) 09:00~15:00 전남운전면허시험장(삼영동 189) 방문자는 거주지 선별진료소에서 상담 및 검사받으시기 바랍니다.,cbs,나주시청,월,,"[('선별진료소에서 상담', 0.5484)]"
2020/11/19 14:34:29,185,전라남도 나주시,65758,"금천면 광암리1구 마을주민들은 코로나 검사를 위해 이동 시 마스크 착용, 자차 이동(대중교통 금지), 검사 후 결과 통보 시까지 자택 대기바랍니다.",cbs,나주시청,대중교통 금지,,"[('마스크 착용', 0.6829)]"
