create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/23 15:00:49,39,경기도 양주시,123431,9월18일(토) 20:30~24:00 산성마을 풋살장(양주시 백석읍 양주산성로 469-37)방문객은 가까운 선별진료소에 방문하여 검사받으시기 바랍니다.,cbs,양주시청,토,,"[('산성마을 풋살장 양주시', 0.5401)]"
2021/09/23 09:02:36,39,경기도 양주시,123350,"9월 23일 00시기준 확진자 3명 발생/기침, 발열 등 의심증상이 있으면 가까운 선별진료소에서 검사받으시기 바랍니다. c11.kr/o1wn",cbs,양주시청,,,"[('3명 발생', 0.4687)]"
2021/09/22 09:45:22,39,경기도 양주시,123218,"9월 22일 00시 기준 확진자 4명 발생/예방접종완료 또는 진단검사 후 소규모로 안전한 고향 방문, 방역수칙 준수는 기본입니다.c11.kr/o1wn",cbs,양주시청,,,"[('기본입니다 c11', 0.5807)]"
2021/09/20 08:46:14,39,경기도 양주시,122922,"9월20일 00시 기준 확진자 6명 발생/예방접종완료 또는 진단검사 후 소규모로 안전한 고향 방문, 방역수칙 준수는 기본입니다. c11.kr/o1wn",cbs,양주시청,,,"[('기본입니다 c11', 0.586)]"
2021/09/19 09:02:02,39,경기도 양주시,122786,"9월 19일 00시기준 확진자 3명 발생/예방접종완료 또는 진단검사 후 소규모로 안전한 고향 방문, 방역수칙 준수는 기본입니다. c11.kr/o1wn",cbs,양주시청,,,"[('진단검사 소규모로 안전한 고향', 0.6013)]"
2021/09/18 09:00:19,39,경기도 양주시,122644,"9월 18일 00시기준 확진자 11명 발생/예방접종완료 또는 진단검사후 소규모로 안전한 고향 방문, 방역수칙 준수는 기본입니다. c11.kr/o1wn",cbs,양주시청,,,"[('고향 방문 방역수칙 준수는', 0.5634)]"
2021/09/17 09:02:47,39,경기도 양주시,122498,9월 17일 00시기준 확진자 11명 발생/변이바이러스 확산에 따라 휴가등타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn.,cbs,양주시청,,,"[('휴가등타지역 방문자는', 0.5592)]"
2021/09/16 09:00:35,39,경기도 양주시,122346,9월 16일 00시기준 확진자 15명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('15명 발생', 0.556)]"
2021/09/15 09:02:58,39,경기도 양주시,122220,9월 15일 00시기준 확진자 9명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('방문자는 증상유무 상관없이', 0.5214)]"
2021/09/13 09:01:23,39,경기도 양주시,121992,9월 13일 00시기준 확진자 4명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('방문자는 증상유무 상관없이', 0.5607)]"
2021/09/12 14:28:51,39,경기도 양주시,121940,9.7(화)~9.9(목)BANGKOK THAI(양주시 광적면 가납리 851-4)방문하신 분은 선별진료소 방문하여 코로나19 검사받으시기 바랍니다.,cbs,양주시청,화,,"[('코로나19 검사받으시기', 0.5064)]"
2021/09/12 09:00:37,39,경기도 양주시,121891,9월 12일 00시 기준 확진자 6명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('6명 발생', 0.5485)]"
2021/09/11 09:00:33,39,경기도 양주시,121791,9월 11일 00시 기준 확진자 5명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('11일 00시', 0.4949)]"
2021/09/10 18:10:52,39,경기도 양주시,121767,9.1.(수)~9.7.(화)12:00~13:00▲미진상회식당(양주시 화합로 1325번길381) 방문객 중 유증상자는 코로나19검사 받으시기 바랍니다.,cbs,양주시청,수,,"[('1325번길381 방문객 유증상자는', 0.3435)]"
2021/09/10 09:00:42,39,경기도 양주시,121663,9월 10일 00시기준 확진자 9명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('10일 00시기준', 0.5375)]"
2021/09/09 09:01:30,39,경기도 양주시,121527,9월 9일 00시기준 확진자 10명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('타지역 방문자는 증상유무', 0.5542)]"
2021/09/08 09:00:14,39,경기도 양주시,121381,9월 8일 00시 기준 확진자 20명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('휴가등 타지역 방문자는', 0.5356)]"
2021/09/07 09:00:04,39,경기도 양주시,121250,9월 7일 00시 기준 확진자 12명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('방문자는 증상유무 상관없이', 0.5271)]"
2021/09/06 09:02:01,39,경기도 양주시,121101,9월 6일 00시 기준 확진자 7명 발생/변이바이러스 확산에 따라 휴가 등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('휴가 타지역 방문자는 증상유무', 0.5119)]"
2021/09/05 09:00:17,39,경기도 양주시,120991,9월 5일 00시 기준 확진자 5명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('방문자는 증상유무 상관없이', 0.538)]"
2021/09/04 09:05:26,39,경기도 양주시,120877,9월 4일 00시기준 확진자 6명 발생/ 변이바이러스 확산에 따라 휴가 등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('방문자는 증상유무 상관없이', 0.5429)]"
2021/09/03 09:06:01,39,경기도 양주시,120713,9월 3일 00시기준 확진자 29명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('증상유무 상관없이 진단검사', 0.5433)]"
2021/09/02 09:03:36,39,경기도 양주시,120579,9월 2일 00시기준 확진자 4명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('방문자는 증상유무 상관없이', 0.5449)]"
2021/09/01 09:00:40,39,경기도 양주시,120415,9월 1일 00시기준 확진자 4명 발생/변이바이러스 확산에 따라 휴가 등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('바랍니다 c11 kr o1wn', 0.5294)]"
2021/08/31 09:10:50,39,경기도 양주시,120253,8월 31일 00시기준 확진자 6명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('바랍니다 c11 kr o1wn', 0.54)]"
2021/08/30 09:03:31,39,경기도 양주시,120102,8월 30일 00시기준 확진자 13명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('13명 발생', 0.5356)]"
2021/08/29 09:02:23,39,경기도 양주시,119984,8월 29일 00시 기준 확진자 6명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('바랍니다 c11 kr', 0.5223)]"
2021/08/28 09:02:14,39,경기도 양주시,119832,8월 28일 00시 기준 확진자 4명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('증상유무 상관없이 진단검사', 0.5289)]"
2021/08/27 09:02:10,39,경기도 양주시,119673,8월 27일 00시기준 확진자 13명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('13명 발생', 0.5464)]"
2021/08/26 09:01:45,39,경기도 양주시,119519,8월26일 00시기준 확진자 10명 발생/ 변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('방문자는 증상유무 상관없이', 0.5568)]"
2021/08/25 09:04:31,39,경기도 양주시,119345,8월25일 00시기준 확진자 17명 발생/ 변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('방문자는 증상유무', 0.5433)]"
2021/08/24 09:00:18,39,경기도 양주시,119170,"8월 24일 00시 기준, 확진자 1명 발생(양주시 1194번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시 1194번,,"[('양주시 1194번 관련정보는 홈페이지', 0.5733)]"
2021/08/23 09:04:57,39,경기도 양주시,118891,8월 23일 00시기준 확진자 5명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('상관없이 진단검사 바랍니다 c11', 0.5503)]"
2021/08/22 09:04:28,39,경기도 양주시,118738,8월22일 00시 기준 확진자 8명 발생/변이바이러스 확산에 따라 휴가 등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('방문자는 증상유무 상관없이', 0.4909)]"
2021/08/21 09:00:10,39,경기도 양주시,118541,8월 21일 00시 기준 확진자 5명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('진단검사 바랍니다 c11', 0.5367)]"
2021/08/20 09:02:11,39,경기도 양주시,118375,8월 20일 00시기준 확진자 16명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('방문자는 증상유무 상관없이', 0.5422)]"
2021/08/19 09:32:48,39,경기도 양주시,118236,8월 19일 00시기준 확진자 15명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('진단검사 바랍니다 c11', 0.561)]"
2021/08/18 09:02:54,39,경기도 양주시,118073,8월 18일 00시 기준 확진자 2명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('증상유무 상관없이 진단검사', 0.5411)]"
2021/08/17 09:00:05,39,경기도 양주시,117928,8월 17일 00시 기준 확진자 9명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('방문자는 증상유무 상관없이', 0.5316)]"
2021/08/16 09:00:30,39,경기도 양주시,117778,8월 16일 00시기준 확진자 8명 발생/변이바이러스 확산에 따라 휴가등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('증상유무 상관없이 진단검사 바랍니다', 0.4958)]"
2021/08/15 09:00:10,39,경기도 양주시,117631,8월 15일 00시기준 확진자 4명 발생/변이바이러스 확산에 따라 휴가 등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('바랍니다 c11 kr o1wn', 0.5277)]"
2021/08/14 09:00:29,39,경기도 양주시,117491,8월14일 00시 기준 확진자 7명 발생/변이바이러스 확산에 따라 휴가 등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('진단검사 바랍니다 c11', 0.5059)]"
2021/08/13 09:00:44,39,경기도 양주시,117328,"8월 13일 00시 기준, 확진자 6명 발생(양주시1109~1114번). 관련정보는 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,양주시1109~1114번,,"[('13일 00시 기준', 0.5641)]"
2021/08/12 09:02:18,39,경기도 양주시,117157,8월12일 00시 기준 확진자 10명 발생/변이바이러스 확산에 따라 휴가 등 타지역 방문자는 증상유무 상관없이 진단검사 바랍니다. c11.kr/o1wn,cbs,양주시청,,,"[('방문자는 증상유무 상관없이', 0.5397)]"
2021/08/11 09:05:01,39,경기도 양주시,116979,"8월 11일 00시 기준, 확진자 23명 발생(양주시1080~1098번, 타시군215~218번)홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,"양주시1080~1098번, 타시군215~218번",,"[('11일 00시 기준', 0.5945)]"
2021/08/10 09:00:39,39,경기도 양주시,116800,"8월 10일 00시 기준, 확진자 12명 발생(양주시1069~1079번, 타시군214번). 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,"양주시1069~1079번, 타시군214번",,"[('타시군214번 홈페이지', 0.5672)]"
2021/08/09 09:00:28,39,경기도 양주시,116634,"8월 9일 00시 기준, 확진자 19명 발생(양주시1050~1068번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시1050~1068번,,"[('19명 발생 양주시1050', 0.5982)]"
2021/08/08 09:02:09,39,경기도 양주시,116452,"8월 8일 00시 기준, 확진자 19명 발생(양주시1033~1049번, 타시군212~213번).홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,"양주시1033~1049번, 타시군212~213번",,"[('213번 홈페이지 블로그 참고바랍니다', 0.5736)]"
2021/08/07 09:02:31,39,경기도 양주시,116289,"8월 7일 00시 기준, 확진자 24명 발생(양주시1010~1032번,타시군211번)관련정보는 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,"양주시1010~1032번,타시군211번",,"[('24명 발생', 0.5786)]"
2021/08/06 09:04:47,39,경기도 양주시,116123,"8월 6일 00시 기준, 확진자 24명 발생(양주시986~1009번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시986~1009번,,"[('양주시986 1009번 관련정보는', 0.6146)]"
2021/08/05 09:10:04,39,경기도 양주시,115942,"8월 5일 00시 기준, 확진자 29명 발생(양주시957~985번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시957~985번,,"[('기준 확진자 29명', 0.5942)]"
2021/08/04 09:05:57,39,경기도 양주시,115792,"8월 4일 00시 기준, 확진자 15명 발생(양주시942~956번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시942~956번,,"[('4일 00시', 0.5943)]"
2021/08/03 09:09:02,39,경기도 양주시,115653,"8월 3일 00시 기준, 확진자 15명 발생(양주시927~941번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시927~941번,,"[('블로그 참고바랍니다', 0.5886)]"
2021/08/02 09:02:31,39,경기도 양주시,115533,"8월 2일 00시 기준, 확진자 18명 발생(양주시909~926번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시909~926번,,"[('관련정보는 홈페이지', 0.5953)]"
2021/08/01 09:07:42,39,경기도 양주시,115403,"8월 1일 00시 기준, 확진자 17명 발생(양주시892~908번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시892~908번,,"[('1일 00시', 0.5576)]"
2021/07/31 09:00:09,39,경기도 양주시,115272,"7월 31일 00시 기준, 확진자 23명 발생(양주시869~891번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시869~891번,,"[('확진자 23명', 0.5836)]"
2021/07/30 09:05:42,39,경기도 양주시,115132,"7월 30일 00시 기준, 확진자 23명 발생(양주시846~868번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시846~868번,,"[('868번 관련정보는', 0.5753)]"
2021/07/29 09:05:49,39,경기도 양주시,114984,"7월 29일 00시 기준, 확진자 24명 발생(양주시822~845번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시822~845번,,"[('관련정보는 홈페이지', 0.603)]"
2021/07/28 09:01:54,39,경기도 양주시,114825,"7월 28일 00시 기준, 확진자 46명 발생(양주시776~821번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시776~821번,,"[('00시 기준', 0.5997)]"
2021/07/27 09:00:53,39,경기도 양주시,114676,"7월 27일 00시 기준, 확진자 12명 발생(양주시764~775번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시764~775번,,"[('블로그 참고바랍니다', 0.582)]"
2021/07/26 09:10:56,39,경기도 양주시,114526,7월 26일 00시 기준 일일 확진자 5명 발생(양주시759~763번) 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn,cbs,양주시청,양주시759~763번,,"[('763번 관련정보는 홈페이지', 0.6007)]"
2021/07/25 09:00:11,39,경기도 양주시,114373,"7월 25일 00시 기준, 확진자 8명 발생(양주시751~758번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시751~758번,,"[('기준 확진자 8명 발생', 0.6094)]"
2021/07/24 09:03:54,39,경기도 양주시,114213,"7월 24일 00시 기준, 확진자 3명 발생(양주시748~750번). 관련정보는 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,양주시748~750번,,"[('24일 00시 기준', 0.5389)]"
2021/07/23 09:01:03,39,경기도 양주시,114019,"7월 23일 00시 기준, 확진자 6명 발생(양주시742~747번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시742~747번,,"[('23일 00시 기준', 0.5843)]"
2021/07/22 15:42:52,39,경기도 양주시,113944,"관내 현재 최고기온 37도 이상의 폭염 지속 중. 외출 및 농작업, 비닐하우스, 옥외공사장 등 야외작업을 자제하고 충분한 휴식을 당부드립니다.",cbs,양주시청,,,"[('현재 최고기온 37도', 0.6071)]"
2021/07/22 09:03:16,39,경기도 양주시,113846,"7월 22일 00시 기준, 확진자 11명 발생(양주시731~741번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시731~741번,,"[('00시 기준', 0.5805)]"
2021/07/21 09:00:33,39,경기도 양주시,113683,"7월 21일 00시 기준, 확진자 5명 발생(양주시726~730번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시726~730번,,"[('기준 확진자 5명 발생', 0.5884)]"
2021/07/20 09:04:18,39,경기도 양주시,113507,"7월 20일 00시 기준, 확진자 7명 발생(양주시719~725번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시719~725번,,"[('00시 기준 확진자', 0.5865)]"
2021/07/19 09:00:06,39,경기도 양주시,113292,"7월 19일 00시 기준, 확진자 2명 발생(양주시717~718번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시717~718번,,"[('기준 확진자 2명 발생', 0.6176)]"
2021/07/18 09:02:40,39,경기도 양주시,113170,"7월 18일 00시 기준, 일일 확진자 4명 발생(양주시 713~716번). 관련정보는 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,양주시 713~716번,,"[('블로그 참고바랍니다 c11', 0.5488)]"
2021/07/17 09:03:02,39,경기도 양주시,113037,"7월 17일 00시 기준, 확진자 5명 발생(양주시708~712번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시708~712번,,"[('양주시708 712번', 0.5882)]"
2021/07/16 09:00:21,39,경기도 양주시,112875,"7월 16일 00시 기준, 확진자 3명 발생(양주시705~707번)관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시705~707번,,"[('16일 00시 기준', 0.5902)]"
2021/07/14 18:02:02,39,경기도 양주시,112638,"7월 14일 18시 기준, 일일 확진자 6명 발생(양주시699~704번). 관련정보는 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,양주시699~704번,,"[('7월 14일 18시', 0.5492)]"
2021/07/13 18:17:50,39,경기도 양주시,112438,"7월 13일 18시 기준, 일일 확진자 6명 발생(양주시693~698번). 관련정보는 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,양주시693~698번,,"[('7월 13일 18시', 0.5672)]"
2021/07/12 18:22:06,39,경기도 양주시,112298,"7월 12일 18시 기준, 일일 확진자 4명 발생(양주시690~692번, 타시군154). 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,"양주시690~692번, 타시군154",,"[('타시군154 홈페이지 블로그', 0.6006)]"
2021/07/11 18:03:51,39,경기도 양주시,112119,"7월11일 18시 기준, 일일 확진자 1명 발생(양주시689번). 관련정보는 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,양주시689번,,"[('확진자 1명', 0.5752)]"
2021/07/10 18:00:31,39,경기도 양주시,111977,"7월 10일 18시 기준, 일일 확진자 7명 발생(양주시682~688번). 관련정보는 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,양주시682~688번,,"[('발생 양주시682 688번 관련정보는', 0.5719)]"
2021/07/09 18:01:37,39,경기도 양주시,111805,"7월 9일 18시 기준, 일일 확진자 4명 발생(양주시680~681번, 타시군152~153번) 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,"양주시680~681번, 타시군152~153번",,"[('c11 kr', 0.5722)]"
2021/07/08 18:00:39,39,경기도 양주시,111661,"7월 8일 18시 기준, 일일 확진자 3명 발생 (양주시 679번, 타시군 150~151번). 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,"양주시 679번, 타시군 150~151번",,"[('블로그 참고바랍니다 c11', 0.5386)]"
2021/07/07 18:00:25,39,경기도 양주시,111486,"7월 7일 18시 기준, 일일 확진자 5명 발생 (양주시 674~678번). 관련정보는 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,양주시 674~678번,,"[('확진자 5명 발생', 0.5727)]"
2021/07/06 18:00:07,39,경기도 양주시,111278,"7월 6일 18시 기준, 일일 확진자 7명 발생 (양주시 667~673번). 관련정보는 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,양주시 667~673번,,"[('673번 관련정보는 홈페이지 블로그', 0.6022)]"
2021/07/05 18:03:17,39,경기도 양주시,111059,"7월 5일 18시 기준, 일일 확진자 3명 발생 (양주시 666번, 타시군148~149번). 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,"양주시 666번, 타시군148~149번",,"[('c11 kr', 0.5475)]"
2021/07/04 18:00:14,39,경기도 양주시,110934,"7월 4일 18시 기준, 일일 확진자 1명 발생(양주시 665번). 관련정보는 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,양주시 665번,,"[('7월 4일 18시', 0.5544)]"
2021/07/03 18:00:18,39,경기도 양주시,110838,"7월 3일 18시 기준, 일일 확진자 5명 발생(양주시660~664번). 관련정보는 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,양주시660~664번,,"[('664번 관련정보는', 0.5571)]"
2021/07/02 18:05:08,39,경기도 양주시,110716,"7월 2일 18시 기준, 일일 확진자 4명 발생 (양주시 657~659번, 타시군 147번). 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,"양주시 657~659번, 타시군 147번",,"[('참고바랍니다 c11 kr', 0.5431)]"
2021/07/01 18:00:52,39,경기도 양주시,110617,"7월 1일 18시 기준, 일일 확진자 4명 발생 (양주시 653~656번). 관련정보는 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,양주시 653~656번,,"[('1일 18시 기준 일일', 0.5343)]"
2021/06/30 18:50:35,39,경기도 양주시,110505,"(정정)수도권 지역 확진자 증가로 ""수도권 지역 사회적 거리두기 현 단계 1주일(7.1.~7.7.)연장""(5인이상 사적모임 금지 등) 체계 유지합니다.",cbs,양주시청,정정,,"[('거리두기 단계 1주일 연장', 0.7001)]"
2021/06/30 18:10:33,39,경기도 양주시,110494,"최근 수도권 지역 확진자 증가로 ""수도권 지역 사회적 거리두기 현 단계 1주일(7.1.~7.7.)연장""(5인미만 사적모임 금지 등) 체계 유지합니다.",cbs,양주시청,7.1.~7.7.,,"[('사적모임 금지 체계 유지합니다', 0.6876)]"
2021/06/30 18:01:26,39,경기도 양주시,110490,"6월 30일 18시 기준, 일일 확진자 24명 발생 (양주시 629~652번). 관련정보는 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,양주시 629~652번,,"[('발생 양주시 629 652번', 0.5817)]"
2021/06/30 09:49:02,39,경기도 양주시,110397,"6월 30일 옥정고등학교 코로나19 집단감염 발생으로 검사완료 및 역학조사 진행중이며 거리두기, 마스크착용 등 방역수칙을 준수하시기 바랍니다.",cbs,양주시청,,,"[('옥정고등학교 코로나19', 0.6725)]"
2021/06/29 18:01:42,39,경기도 양주시,110366,"6월 29일 18시 기준, 일일 확진자 7명 발생 (양주시 622~628번). 관련정보는 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,양주시 622~628번,,"[('양주시 622 628번 관련정보는', 0.5644)]"
2021/06/28 18:13:48,39,경기도 양주시,110270,"6월 28일 18시 기준, 일일 확진자 1명 발생 (타시군 146번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,타시군 146번,,"[('관련정보는 홈페이지', 0.5635)]"
2021/06/27 18:06:27,39,경기도 양주시,110174,"6월 27일 18시 기준, 일일 확진자 4명 발생(양주시619~621번, 타시군145번). 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,"양주시619~621번, 타시군145번",,"[('621번 타시군145번', 0.5752)]"
2021/06/25 19:50:07,39,경기도 양주시,110021,"6월 25일 18시 기준, 일일 확진자 3명 발생(양주시616~618번). 홈페이지 및 블로그 참고바랍니다. c11.kr/o1wn",cbs,양주시청,양주시616~618번,,"[('확진자 3명 발생', 0.5888)]"
2021/06/24 18:00:08,39,경기도 양주시,109923,"6월 24일 18시 기준, 일일 확진자 1명 발생 (양주시 615번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,양주시 615번,,"[('홈페이지 블로그 참고바랍니다', 0.5861)]"
2021/06/23 18:10:46,39,경기도 양주시,109830,"6월 23일 18시 기준, 일일 확진자 1명 발생 (타시군 144번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,타시군 144번,,"[('발생 타시군 144번 관련정보는', 0.5555)]"
2021/06/22 18:05:43,39,경기도 양주시,109720,"6월 22일 18시 기준, 일일 확진자 1명 발생 (타시군 143번). 관련정보는 홈페이지 및 블로그 참고바랍니다. http://c11.kr/o1wn",cbs,양주시청,타시군 143번,,"[('일일 확진자 1명 발생', 0.5484)]"
