create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/10 08:06:48,200,전라남도 해남군,55871,"광주 453번 확진자 관련 마을주민 32명 검사 결과 음성 판정. 외부인 접촉 자제, 마스크 착용, 거리두기 등 방역수칙 준수 바랍니다.",cbs,해남군청,,,"[('확진자 관련 마을주민', 0.6446)]"
2020/09/09 19:00:22,200,전라남도 해남군,55844,광주 코로나 확진자(453번) 관련 접촉자 8명 검사 결과 음성판정. 접촉자 8명은 14일 간 자가격리. 외부인 접촉자제 등 방역수칙 준수 바랍니다.,cbs,해남군청,453번,,"[('검사 결과 음성판정 접촉자', 0.6801)]"
2020/09/09 18:31:36,200,전라남도 해남군,55840,"광주 코로나19 확진자 번호 435번을 453번으로 정정합니다. 마스크 착용, 거리두기 등 방역수칙 준수가 바이러스 예방 최고의 백신입니다.",cbs,해남군청,,,"[('453번으로 정정합니다 마스크 착용', 0.5711)]"
2020/09/09 18:17:47,200,전라남도 해남군,55837,"광주 코로나19 확진자(435번) 관련 접촉자 8명, 마을주민 등 34명 현재 검사 의뢰 중이며, 방문 장소는 방역소독 완료하였습니다.",cbs,해남군청,435번,,"[('접촉자 8명 마을주민 34명', 0.711)]"
2020/09/09 11:50:04,200,전라남도 해남군,55734,"동시간 대 마을을 방문한 분은 보건소(531-3742)로 연락바라며, 해당마을 전 주민 이동제한조치 및 접촉자 검체 채취와 역학조사 중에 있습니다.",cbs,해남군청,531-3742,,"[('이동제한조치 접촉자 검체 채취와', 0.6635)]"
2020/09/09 11:49:53,200,전라남도 해남군,55733,광주 확진자(453번)가 9.3.(목) 송지면 군곡리(군안마을)를 07시부터 15시까지 방문한 것으로 확인되었습니다.,cbs,해남군청,453번,,"[('군안마을 07시부터 15시까지 방문한', 0.574)]"
2020/09/09 10:55:40,200,전라남도 해남군,55700,"8.22.~9.4. 광주 말바우시장, 8.22.~8.29. 광주 북구 석정사우나 방문자는 해남군보건소에서 상담 및 검사 받으시기 바랍니다.",cbs,해남군청,,,"[('22 광주 말바우시장', 0.6219)]"
2020/09/09 08:33:17,200,전라남도 해남군,55647,"광주시 북구 지역을 중심으로 코로나19 확진자가 지속 발생하고 있습니다. 광주및타지역 방문을 자제하시고 부득이한 외출 시 마스크를 ""꼭""착용바랍니다.",cbs,해남군청,,,"[('확진자가 지속 발생하고', 0.6314)]"
2020/09/08 11:27:54,200,전라남도 해남군,55499,"광주 지역에서 코로나19 확진자가 지속 발생하고 있습니다. 군민께서는 광주와 타지역 방문을 자제하시고, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,해남군청,,,"[('착용 방역수칙', 0.7461)]"
2020/09/07 18:12:47,200,전라남도 해남군,55402,"고위험시설 12종 9.20(일)까지 운영 중단이며 중위험시설(목욕탕,오락실,실내체육시설 등)은 방역수칙 준수하면서 9.8(화)부터 운영 가능합니다.",cbs,해남군청,일,,"[('부터 운영', 0.5471)]"
2020/09/07 15:15:30,200,전라남도 해남군,55355,"9월20일까지 사회적거리두기 2단계가 연장되었습니다. 타지역 방문 자제, 사람 간 접촉 최소화, 일상생활 중 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,해남군청,,,"[('연장되었습니다 타지역', 0.6264)]"
2020/09/06 18:08:24,200,전라남도 해남군,54662,"태풍 ‘하이선’ 북상 중. 7일 새벽 태풍특보 발효 예정. 지붕, 간판, 비닐하우스, 선박 결박 및 사전점검과 위험지역에서는 사전대피 바랍니다.",cbs,해남군청,,,"[('비닐하우스 선박', 0.6404)]"
2020/09/06 09:36:22,200,전라남도 해남군,54368,"태풍 '하이선' 북상으로 7일 새벽 우리군 태풍특보 발효예정, 위험지역 사전대피, 배수펌프장, 축대 사전점검, 지붕, 비닐하우스, 양식장 결박바랍니다",cbs,해남군청,,,"[('새벽 우리군 태풍특보 발효예정', 0.634)]"
2020/09/06 09:19:57,200,전라남도 해남군,54360,"코로나19 지역감염 확산방지를 위해 주말 비대면 예배 권고, 동호회 및 모임 자제, 부득이한 외출 시 “꼭” 마스크를 착용하여 주시기 바랍니다.",cbs,해남군청,,,"[('주말 비대면', 0.6401)]"
2020/09/05 11:24:48,200,전라남도 해남군,54134,"강한 비바람을 동반한 태풍 '하이선' 북상 중. 비닐하우스, 선박 등 바람에 날릴 수 있는 적치물을 결박하고 태풍대비에 철저를 기하기 바랍니다.",cbs,해남군청,,,"[('적치물을 결박하고 태풍대비에 철저를', 0.7046)]"
2020/09/05 08:28:56,200,전라남도 해남군,54022,"타지역 방문과 타지역 코로나 확진자 방문으로 인근 시군에서 확진자 접촉사례 지속 발생. 주말 집에 머물기, 마스크 쓰기 등 방역수칙을 준수 바랍니다.",cbs,해남군청,,,"[('시군에서 확진자', 0.7043)]"
2020/09/04 14:56:01,200,전라남도 해남군,53873,"전남 8월 한달 간 코로나 지역감염 확진자 103명 발생. 타지역 방문 자제, 사람 간 접촉 최소화, 항상 마스크 쓰기 등 방역수칙 준수 바랍니다.",cbs,해남군청,,,"[('타지역 방문', 0.6202)]"
2020/09/04 08:23:32,200,전라남도 해남군,53725,"최근 확산 중인 코로나19는 강한 전염력과 빠른 전파력으로 집단감염 가능성이 높으므로 사람 간 거리두기, 마스크 쓰기 등 방역수칙을 준수 바랍니다.",cbs,해남군청,,,"[('가능성이 높으므로 사람 거리두기', 0.6838)]"
2020/09/03 18:02:15,200,전라남도 해남군,53665,진도 6번 확진자 동선 추가안내 8. 28.(금) 15시~18시 진도읍 태평이발소와 태평남자목욕탕 방문자는 해남군 보건소로 상담 받으시기 바랍니다.,cbs,해남군청,금,,"[('상담 받으시기 바랍니다', 0.6456)]"
2020/09/03 10:42:52,200,전라남도 해남군,53514,"9월3일 0시 기준 전국 확진자 195명(광주6, 전남6) 발생. 코로나19 감염고리를 끊기 위해서는 최대한 외출 자제 등 방역수칙 준수 바랍니다.",cbs,해남군청,"광주6, 전남6",,"[('0시 기준 전국', 0.5239)]"
2020/09/02 17:51:23,200,전라남도 해남군,53040,"우리군 태풍주의보 발효중. 많은 비와 강풍이 예상되오니 하천, 산사태지역 등 위험지역 접근금지와 논, 밭 관리 등 외출 자제 및 안전에 유의 바랍니다",cbs,해남군청,,,"[('강풍이 예상되오니 하천', 0.7453)]"
2020/09/02 17:41:04,200,전라남도 해남군,53025,"8.29.(토)09시 이후 진도읍 종로약국, 진도읍 한마음의원 방문자는 해남군보건소(061-531-3742)로 상담 및 진단검사 받으시기 바랍니다.",cbs,해남군청,토,,"[('3742 상담 진단검사 받으시기', 0.6191)]"
2020/09/02 17:40:42,200,전라남도 해남군,53024,"진도군 확진자 1명 발생(광주 380번 밀접접촉자) 및 확진자 동선 안내. 8.26.(수)11:30 이후 진도군 임회면 00양봉장 방문자,",cbs,해남군청,광주 380번 밀접접촉자,,"[('임회면 00양봉장 방문자', 0.6236)]"
2020/09/02 11:44:55,200,전라남도 해남군,52731,"8.29(토)09시 이후 진도읍 한마음의원, 종로약국 방문자는 해남보건소로 상담 및 검사 바라며, 타지역 방문 자제와 마스크를 “꼭” 착용 바랍니다.",cbs,해남군청,토,,"[('검사 바라며 타지역', 0.6836)]"
2020/09/02 11:43:23,200,전라남도 해남군,52728,"진도군 확진자 1명 발생(광주 380번 밀접접촉자) 및 확진자 동선 안내. 8.26(수)11:30 이후 진도군 임회면 00양봉장 방문자,",cbs,해남군청,광주 380번 밀접접촉자,,"[('00양봉장 방문자', 0.5979)]"
2020/09/02 10:38:47,200,전라남도 해남군,52649,"오늘 오후 제9호 태풍 '마이삭' 우리군 직접영향권, 위험지역 접근금지, 논밭 야외활동 자제, 어선과 수산물증양식시설, 옥외광고물에 안전조치 바랍니다",cbs,해남군청,,,"[('옥외광고물에 안전조치', 0.6737)]"
2020/09/01 18:35:22,200,전라남도 해남군,52489,"코로나19 확산세 이번주가 중대고비 될 것으로 전망. 타지역 방문과 모임 자제, 실내외 반드시 마스크 착용, 거리두기 등 방역수칙을 준수 바랍니다.",cbs,해남군청,,,"[('마스크 착용 거리두기', 0.6938)]"
2020/09/01 14:47:16,200,전라남도 해남군,52387,"태풍 대비 논, 밭 배수로 정비. 벼 도복 예방 논물 채우기, 비닐하우스 등 농업시설물 점검, 선박인양, 수산증양식 시설을 점검하여 주시기 바랍니다.",cbs,해남군청,,,"[('예방 논물 채우기', 0.6559)]"
2020/09/01 08:14:37,200,전라남도 해남군,52196,최근 코로나19 유행속도는 화살보다 빠르며 깜깜이 환자가 많습니다. 사람 간 접촉을 줄이며 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,해남군청,,,"[('빠르며 깜깜이 환자가', 0.6162)]"
2020/08/31 18:22:41,200,전라남도 해남군,52155,"8.15. 광화문 집회에 참석한 해남군민은 2명으로 1차 검사 결과 음성 판정, 8.30.(일) 2차 검사 결과도 음성 판정 되었음을 알려드립니다.",cbs,해남군청,일,,"[('집회에 참석한 해남군민은', 0.5657)]"
2020/08/31 11:44:02,200,전라남도 해남군,52018,코로나19의 안전지대는 없습니다. 올바른 마스크 착용만이 가장 확실한 예방법입니다. 일상생활 속 어디서든 반드시 마스크 착용과 거리두기를 실천합시다.,cbs,해남군청,,,"[('예방법입니다 일상생활 어디서든 반드시', 0.6789)]"
2020/08/31 10:59:50,200,전라남도 해남군,52005,"제9호 태풍 '마이삭' 북상 중. 강풍과 호우가 예상되오니 각종 시설물(주택, 비닐하우스, 선박, 양식장 등) 피해 예방에 사전대비 바랍니다.",cbs,해남군청,"주택, 비닐하우스, 선박, 양식장 등",,"[('선박 양식장 피해', 0.6398)]"
2020/08/30 17:13:46,200,전라남도 해남군,51823,"키즈카페, 300인미만 학원입니다. 군민 여러분께서는 생활에 불편하시더라도 코로나19 예방에 적극 협조하여 주시기 바랍니다.",cbs,해남군청,,,"[('적극 협조하여 주시기', 0.6437)]"
2020/08/30 17:13:24,200,전라남도 해남군,51821,"①유흥주점,단란주점,PC방,노래연습장,뷔페 ②게임장,오락실,목욕탕,사우나,볼링장,체력단련장,무도학원,체육도장 ③10인이상 집합금지 대상 시설은",cbs,해남군청,,,"[('②게임장 오락실 목욕탕 사우나', 0.6573)]"
2020/08/30 17:12:26,200,전라남도 해남군,51819,해남군은 코로나19 예방을 위해 최선을 다하고 있습니다. 8.30.(일) 0시부터 9.7.(월) 24시까지 집합금지 행정명령 대상시설 안내,cbs,해남군청,일,,"[('위해 최선을 다하고 있습니다', 0.4956)]"
2020/08/30 09:12:17,200,전라남도 해남군,51593,"수도권, 광주, 전남 등 전국적으로 코로나19 확진자 폭발적 발생. 수도권 및 타지역 방문과 외출, 주말 종교 행사와 모임을 자제하시기 바랍니다.",cbs,해남군청,,,"[('수도권 타지역', 0.6968)]"
2020/08/29 18:13:34,200,전라남도 해남군,51504,"코로나19 확진자가 광주·전남지역에서 연일 발생하고 있습니다. 군민들께서는 음식점, 카페, 상가 등 실내·외 어디서든 마스크를 “꼭” 착용 바랍니다.",cbs,해남군청,,,"[('군민들께서는 음식점 카페 상가', 0.5525)]"
2020/08/29 16:29:05,200,전라남도 해남군,51433,"키즈카페, 300인미만 학원입니다. 군민 여러분께서는 생활에 불편하시더라도 코로나19 예방에 적극 협조하여 주시기 바랍니다.",cbs,해남군청,,,"[('적극 협조하여 주시기', 0.6437)]"
2020/08/29 16:28:52,200,전라남도 해남군,51431,"① 유흥주점,단란주점,PC방,노래연습장,뷔페 ②게임장,오락실,목욕탕,사우나,볼링장,체력단련장,무도학원,체육도장 ③10인이상 집합금지 대상 시설은",cbs,해남군청,,,"[('오락실 목욕탕', 0.6709)]"
2020/08/29 16:28:30,200,전라남도 해남군,51430,해남군은 코로나19 예방을 위해 최선을 다하고 있습니다. 8.30.(일) 0시부터 9.7.(월) 24시까지 집합금지 행정명령 대상시설 안내.,cbs,해남군청,일,,"[('위해 최선을 다하고', 0.4846)]"
2020/08/29 09:20:02,200,전라남도 해남군,51112,"8.29. 전국 코로나19 확진자 323명(광주16명, 전남 9명)발생. 주말 타지역 방문 자제와 사람 간 접촉 최소화 등 방역수칙을 준수 바랍니다.",cbs,해남군청,"광주16명, 전남 9명",,"[('타지역 방문 자제와', 0.6635)]"
2020/08/28 18:49:04,200,전라남도 해남군,51008,"광주·전남에서 확진자가 급증하고 있으니 주말동안 타지역 방문 자제, 집 안에만 머물기, 마스크 착용하기, 사람 간 거리두기 등 방역수칙 준수 바랍니다.",cbs,해남군청,,,"[('사람 거리두기 방역수칙', 0.7244)]"
2020/08/28 14:12:42,200,전라남도 해남군,50822,8.28. 목포시 코로나 확진자 2명 발생. 최근 10일동안 전라남도 확진자 55퍼센트가 무증상자임. 타지역 방문 자제와 마스크 착용을 생활화합시다.,cbs,해남군청,,,"[('28 목포시 코로나 확진자', 0.6367)]"
2020/08/28 11:59:34,200,전라남도 해남군,50745,"8.28.기준 코로나19 전국 371명(광주17명, 전남12명 등)발생. 주말 타지역 방문 자제, 퇴근 후 집에 머물기 등 방역수칙을 준수 바랍니다.",cbs,해남군청,"광주17명, 전남12명 등",,"[('코로나19 전국 371명 광주17명', 0.634)]"
2020/08/28 08:06:12,200,전라남도 해남군,50602,"최근 완도, 진도에서 확진자 발생. 코로나 감염속도가 매우 빠르고 무증상자가 많이 발생하여 누구라도 감염 가능. 언제 어디서든지 마스크 착용 바랍니다.",cbs,해남군청,,,"[('최근 완도 진도에서', 0.6964)]"
2020/08/27 18:35:58,200,전라남도 해남군,50522,"300인 미만 학원 등 10인 이상 집합금지. 위기극복을 위하여 집안에만 머무르기, 마스크 쓰기, 사람 간의 접촉 최소화 등 방역수칙 준수 바랍니다.",cbs,해남군청,,,"[('방역수칙 준수', 0.5664)]"
2020/08/27 18:35:46,200,전라남도 해남군,50521,"전라남도 사회적 거리두기 3단계에 준하는 행정명령 발동. 게임장, 영화관 등 중위험 시설 집합금지. 음식점, 카페 종사자 마스크 착용 의무화.",cbs,해남군청,,,"[('준하는 행정명령 발동 게임장', 0.6068)]"
2020/08/27 13:14:03,200,전라남도 해남군,50354,광주시 사회적 거리두기 3단계에 준하는 행정명령 발령. 타지역 방문·외출과 소규모 모임·행사를 자제바라며 마스크 착용 등 방역수칙을 준수 바랍니다.,cbs,해남군청,,,"[('자제바라며 마스크 착용', 0.7153)]"
2020/08/27 12:40:35,200,전라남도 해남군,50346,"광주 성림침례교회(광주 북구 각화동, 확진자 30명 이상 발생)를 방문하신 분은 해남군보건소(061-531-3742)로 상담 및 검사받으시기 바랍니다.",cbs,해남군청,"광주 북구 각화동, 확진자 30명 이상 발생",,"[('방문하신 분은', 0.6336)]"
2020/08/27 09:07:12,200,전라남도 해남군,50234,"코로나19 확진자 광주39명 전남13명 발생. 나주, 화순지역 골프장에 경남 확진자 방문. 스포츠 모임(골프 등) 및 타지역 방문을 자제 바랍니다.",cbs,해남군청,골프 등,,"[('발생 나주 화순지역', 0.6508)]"
2020/08/26 16:29:29,200,전라남도 해남군,49911,"매우 강한 바람과 많은 비를 동반한 태풍 '바비' 접근 중. 위험지역 및 하천, 해안가 저지대 침수위험 지역의 주민들께서는 안전한 곳으로 이동바랍니다",cbs,해남군청,,,"[('바비 접근 위험지역', 0.701)]"
2020/08/26 14:55:14,200,전라남도 해남군,49819,"현재 북상중인 태풍 바비로 인한 강풍피해(비닐하우스, 농작물, 옥외간판 등)가 예상되오니, 군민여러분께서는 사전대비 및 외출자제하여 주시기 바랍니다.",cbs,해남군청,"비닐하우스, 농작물, 옥외간판 등",,"[('바비로 인한 강풍피해 비닐하우스', 0.6381)]"
2020/08/26 08:25:46,200,전라남도 해남군,49476,"제8호 태풍 ‘바비’ 태풍특보 발효 중. 군민여러분께서는 강풍과 호우가 예상되므로 선박, 비닐하우스 등 시설물 관리에 철저를 기해주시기 바랍니다.",cbs,해남군청,,,"[('관리에 철저를 기해주시기', 0.7066)]"
2020/08/26 08:25:12,200,전라남도 해남군,49475,"코로나19 확진자 광주 7명, 순천 17명 발생. 광주지역과 전남 동부권 방문 자제 바라며, 마스크 착용과 거리두기 등 방역수칙 준수 바랍니다.",cbs,해남군청,,,"[('바라며 마스크 착용과', 0.6663)]"
2020/08/25 16:01:44,200,전라남도 해남군,49274,8월 26일부터 28일까지 의료계 집단파업이 예정되어 있습니다. 다니시는 병·의원이 파업에 참여하는지 미리 전화 확인 후 방문하시기 바랍니다.,cbs,해남군청,,,"[('미리 전화 확인', 0.6174)]"
2020/08/25 15:35:36,200,전라남도 해남군,49253,"코로나19 확산방지를 위해 위기의식을 갖고 불요불급한 모임·외출 자제, 손씻기와 마스크 착용, 거리두기 등 개인방역수칙을 철저히 지켜주시기 바랍니다.",cbs,해남군청,,,"[('불요불급한 모임 외출', 0.6614)]"
2020/08/25 09:38:42,200,전라남도 해남군,49027,"태풍 '바비' 북상을 대비하여 항만시설 안전관리 및 위험지역 출입금지, 선박결박, 시설물 고정, 비닐하우스 점검, 해안가 침수에 유의하시기 바랍니다.",cbs,해남군청,,,"[('바비 북상을 대비하여 항만시설', 0.6365)]"
2020/08/25 07:58:23,200,전라남도 해남군,48989,"확진자 방문 시설에 대해 방역소독 완료하였으며, 군민들께서는 외출 자제와 마스크 착용, 거리두기 이행 등 방역수칙 실천바랍니다.",cbs,해남군청,,,"[('대해 방역소독 완료하였으며', 0.716)]"
2020/08/25 07:48:39,200,전라남도 해남군,48987,지난 8월 19일 대전 확진자 가족이 우리지역을 방문하였는데 해남군은 이들 동선을 파악하여 19명을 검체 채취 결과 전원 음성 판정 받았습니다.,cbs,해남군청,,,"[('해남군은 이들 동선을', 0.6519)]"
2020/08/24 20:01:24,200,전라남도 해남군,48958,"대전 확진자가 방문한 해남 천일식당에 대해 방역소독을 완료하였으니 안심하고 이용하시기 바라며, 마스크 착용 및 거리두기 등 방역수칙을 준수 바랍니다.",cbs,해남군청,,,"[('천일식당에 대해 방역소독을', 0.6789)]"
2020/08/24 19:31:46,200,전라남도 해남군,48953,"대전 확진자가 방문한 천일식당 접촉자 7명 검사 결과 전원 음성 판정되었으며, 추가 접촉자에 대해서는 결과가 나오는 대로 즉시 공개하도록 하겠습니다.",cbs,해남군청,,,"[('접촉자에 대해서는 결과가 나오는', 0.6699)]"
2020/08/24 18:14:31,200,전라남도 해남군,48921,"코로나19 바이러스가 확산되고 있는 엄중한 시기에 최고의 백신은 마스크 착용이고, 최대의 적은 방심이라는 것을 명심하고 방역수칙을 지켜주시기 바랍니다.",cbs,해남군청,,,"[('방심이라는 것을', 0.6782)]"
2020/08/24 15:32:14,200,전라남도 해남군,48840,"해남군 보건소 선별진료소(061-531-3798, 3799)로 상담바랍니다.",cbs,해남군청,"061-531-3798, 3799",,"[('061 531', 0.1831)]"
2020/08/24 15:32:03,200,전라남도 해남군,48839,"대전215번 확진자 동선 안내. 8.19.(수)13:00 노화 출발 13:30 땅끝 도착 배(승선)이용자, 14:10~15:00 천일식당 이용자는",cbs,해남군청,수,,"[('00 천일식당 이용자는', 0.623)]"
2020/08/24 11:02:15,200,전라남도 해남군,48722,"사회적거리두기 2단계 시행중. 감염차단을 위해 여행·모임·외출 자제, 손소독, 거리두기, 실내외 마스크쓰기등 방역수칙을 꼭 실천하여 주시기 바랍니다.",cbs,해남군청,,,"[('실천하여 주시기', 0.7089)]"
2020/08/24 09:53:24,200,전라남도 해남군,48663,"제8호 태풍 바비 북상 중. 군민 여러분께서는 강풍에 대비하기 위하여 비닐하우스, 선박, 수산증·양식 시설 등 피해가 없도록 사전조치 바랍니다.",cbs,해남군청,,,"[('수산증 양식 시설', 0.7045)]"
2020/08/23 18:45:45,200,전라남도 해남군,48552,"제8호 태풍 '바비' 북상 중. 군민 여러분은 저지대, 하천, 해안가 등 위험지역과 시설물 사전점검. 강풍대비 선박, 비닐하우스를 결박하시기 바랍니다",cbs,해남군청,,,"[('사전점검 강풍대비 선박', 0.6783)]"
2020/08/23 17:24:34,200,전라남도 해남군,48502,"광주·전남지역 코로나19 확진자 다수 발생. 나와 우리가족, 군민의 안전을 위해 타지역 방문 및 외출을 자제합시다. 최고의 백신은 마스크 착용입니다.",cbs,해남군청,,,"[('우리가족 군민의 안전을', 0.7412)]"
2020/08/23 08:58:03,200,전라남도 해남군,48193,"오늘부터 전국 사회적 거리두기 2단계입니다. 실내 50인이상, 실외 100인이상 집합금지. 언제 어디서든지 마스크 착용과 방역수칙을 준수 바랍니다.",cbs,해남군청,,,"[('사회적 거리두기 2단계입니다 실내', 0.5818)]"
2020/08/22 16:34:49,200,전라남도 해남군,47938,"전남도내 사람간 접촉을 통해 지역감염 확산 중이므로 외출, 외식, 소모임 자제를 반드시 지켜주시기 바랍니다. 실내외 구분없이 항상 마스크 착용바랍니다",cbs,해남군청,,,"[('사람간 접촉을', 0.6252)]"
2020/08/22 13:14:23,200,전라남도 해남군,47801,"오늘부터 코로나19 사회적 거리두기 2단계 격상에 따라 유흥주점,노래연습장,PC방 등 고위험시설 운영이 중단됩니다. 실내외에서는 마스크를 착용합시다.",cbs,해남군청,,,"[('사회적 거리두기 2단계 격상에', 0.6845)]"
2020/08/22 11:14:29,200,전라남도 해남군,47705,"광주시와 전남 대부분의 시군에서 코로나 확진자가 급격히 증가 추세임. 타지역 방문, 외출, 모임·행사 자제와 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,해남군청,,,"[('확진자가 급격히 증가 추세임', 0.6766)]"
2020/08/22 08:19:16,200,전라남도 해남군,47605,"오늘부터 전남 전체가 사회적 거리두기 2단계로 격상(8.22.~9.4.)됨에 따라 마스크 착용, 타지역 방문 자제 등 방역수칙을 지켜주시기 바랍니다.",cbs,해남군청,8.22.~9.4.,,"[('착용 타지역', 0.6423)]"
2020/08/21 18:49:39,200,전라남도 해남군,47503,사회적 거리두기 2단계 격상으로 해남군에서 운영하는 공공다중이용시설이 8.22.부터 운영 중단됩니다. 타지역 방문 자제와 방역수칙 준수 바랍니다.,cbs,해남군청,,,"[('중단됩니다 타지역 방문 자제와', 0.5863)]"
2020/08/21 15:58:44,200,전라남도 해남군,47361,전라남도 8.22(토) ~ 9.4(금) 2주간 사회적 거리두기 2단계 격상. 타 지역 방문을 자제하고 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,해남군청,토,,"[('방문을 자제하고', 0.5907)]"
2020/08/21 11:57:24,200,전라남도 해남군,47245,코로나19 감염이 전국적으로 확산 중이며 전라남도 여러 시군에서도 지속 발생하고 있습니다. 타지역 방문을 자제하시고 반드시 마스크를 착용 바랍니다.,cbs,해남군청,,,"[('전국적으로 확산 중이며', 0.5973)]"
2020/08/20 14:48:29,200,전라남도 해남군,46854,9월 말까지 계도기간을 거쳐 10월 이후에는 감염병예방법에 따라 강력하게 단속할 예정입니다. 수도권과 타지역 방문 자제 및 방역수칙 준수 바랍니다.,cbs,해남군청,,,"[('이후에는 감염병예방법에 따라 강력하게', 0.6045)]"
2020/08/20 14:48:12,200,전라남도 해남군,46853,전라남도에서 전 시·군 8월21일부터 실내·외 마스크 착용을 의무화하는 행정명령 발령했습니다. 실내에서도 반드시 의무적으로 마스크를 착용 바랍니다.,cbs,해남군청,,,"[('행정명령 발령했습니다 실내에서도', 0.5921)]"
2020/08/20 13:41:39,200,전라남도 해남군,46810,해남군 연일 폭염특보 발효 중. 군민 여러분께서는 무더운 시간대 야외활동을 자제하시고 실외 작업장 안전수칙 준수 및 충분한 휴식을 취하시기 바랍니다.,cbs,해남군청,,,"[('발효 군민 여러분께서는', 0.5989)]"
2020/08/20 10:39:11,200,전라남도 해남군,46707,"광주 상무지구 유흥업소, 서울 성북구 사랑제일교회, 8.15.광화문 집회 방문 및 참석자는 8.21.까지 해남군보건소에서 진단검사(익명검사)바랍니다.",cbs,해남군청,익명검사,,"[('진단검사 익명검사', 0.6399)]"
2020/08/19 15:07:02,200,전라남도 해남군,46393,대전 확진자 4명 나주 중흥골드스파 이용. 8.16.~8.18. 물놀이장(스파) 이용하신 분은 증상유무 상관없이 해남보건소에서 상담 및 검사바랍니다.,cbs,해남군청,스파,,"[('상관없이 해남보건소에서', 0.6495)]"
2020/08/19 13:39:25,200,전라남도 해남군,46308,"14:05~14:45최고당돈가스, 14:48~15:28팔공티카페 확진자와 동시간이나 이후 방문자는 해남군보건소에서 상담 및 검사 받으시기 바랍니다.",cbs,해남군청,,,"[('받으시기 바랍니다', 0.5739)]"
2020/08/19 13:38:51,200,전라남도 해남군,46306,"진도군 확진자 2명 발생. 동선안내 8.15. 18:30~20:00장어랑돼지랑식당, 8.17. 10:09~10:58명품관 내 특산물 판매장,뜨란채카페",cbs,해남군청,,,"[('09 10 58명품관 특산물', 0.6374)]"
2020/08/19 11:03:36,200,전라남도 해남군,46221,"광주 상무지구 유흥업소, 서울 성북구 사랑제일교회, 8.15광화문집회에 방문 및 참석자는 8.21까지 해남군보건소에서 진단검사(익명 검사)바랍니다.",cbs,해남군청,익명 검사,,"[('검사 바랍니다', 0.5931)]"
2020/08/18 19:41:10,200,전라남도 해남군,46050,14:20~15:10 팔공티카페 방문. 확진자와 동시간이나 이후 방문하신 분은 해남군보건소(061-531-3742)에서 검사 받으시기 바랍니다.,cbs,해남군청,061-531-3742,,"[('14 20 15', 0.4762)]"
2020/08/18 19:40:53,200,전라남도 해남군,46049,"진도군 코로나19 추가 확진자 1명 발생. 동선 안내 8.17.(월)08:30~10:30 진도명품관커피숍, 13:40~14:20 최고당돈가스 방문.",cbs,해남군청,월,,"[('추가 확진자 1명 발생', 0.5792)]"
2020/08/18 17:56:27,200,전라남도 해남군,45994,"전국적으로 코로나19 확진자 급증. 휴가철 해남을 방문하는 관광객 및 외부인과 대면할 때 마스크 착용, 거리두기 등 방역수칙을 준수하시기 바랍니다.",cbs,해남군청,,,"[('착용 거리두기', 0.6651)]"
2020/08/15 19:55:16,200,전라남도 해남군,44852,"금일 광주 코로나19 확진자 5명 발생. 8월10일 이후 광주 상무지구 누룽지노래홀, 시크릿노래홀 방문자는 해남군보건소로 방문하여 검사받기 바랍니다.",cbs,해남군청,,,"[('광주 코로나19 확진자 5명', 0.6454)]"
2020/08/15 14:48:23,200,전라남도 해남군,44734,서울·경기 사회적 거리두기 2단계 격상(8.16.~). 연휴 기간 중 수도권 및 타지역 방문을 자제하시고 마스크 착용과 방역수칙을 준수하시기 바랍니다.,cbs,해남군청,8.16.~,,"[('사회적 거리두기 2단계 격상', 0.7183)]"
2020/08/15 11:25:05,200,전라남도 해남군,44632,현재 해남군 폭염특보 발효 중. 작은 실천으로 폭염피해를 예방할 수 있습니다. 야외활동 자제와 충분한 물 마시기 등 건강에 유의하시기 바랍니다.,cbs,해남군청,,,"[('현재 해남군', 0.5915)]"
2020/08/15 09:10:05,200,전라남도 해남군,44560,수도권을 중심으로 코로나19 지역감염 급확산. 연휴기간 수도권 및 타지역 방문 자제하시고 무더위에 힘들더라도 마스크 착용 및 방역수칙 준수 바랍니다.,cbs,해남군청,,,"[('지역감염 급확산', 0.6907)]"
2020/08/14 09:57:40,200,전라남도 해남군,44331,"수도권에서 코로나19 확진자 다수 발생. 8.15.~17.연휴기간 수도권 및 타지역 방문을 자제하고, 가급적 관내 피서지에서 휴가 보내시기 바랍니다.",cbs,해남군청,,,"[('수도권 타지역 방문을', 0.6655)]"
2020/08/13 17:59:32,200,전라남도 해남군,44265,"수도권과 광주, 영남권에서 코로나19 확진자가 지속 발생하고 있습니다. 해당지역으로 휴가 예정이신 군민들께서는 방문 자제 부탁드립니다.",cbs,해남군청,,,"[('있습니다 해당지역으로 휴가', 0.6849)]"
2020/08/13 09:08:48,200,전라남도 해남군,44157,"8월 14일은 일부 병ㆍ의원의 휴진 및 휴가로 만성질환 약복용이 필요하신분은 사전에 진료 바랍니다. 휴진의원은 해남군홈페이지, 소통넷을 참고바랍니다.",cbs,해남군청,,,"[('휴가로 만성질환', 0.6)]"
