create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/18 23:10:12,227,충청남도 보령시,93082,"보령138번(20대, 죽정동, 보령131번 접촉자) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"20대, 죽정동, 보령131번 접촉자",,"[('심층 역학조사', 0.608)]"
2021/02/18 22:25:33,227,충청남도 보령시,93081,2.13.(토)15:00~16:00 탕화쿵푸마라탕(동대동)을 방문하신분은 2.19.(금) 09:00에 보건소 선별진료소 검사바랍니다.(930-0928),cbs,보령시청,토,,"[('선별진료소 검사바랍니다', 0.5117)]"
2021/02/18 22:25:15,227,충청남도 보령시,93080,2.12. 18:05~21:35/2.15. 21:00~23:00 제주밤바다(동대동)을 방문하신분은 2.19.(금) 09:00에 선별진료소 검사바랍니다.,cbs,보령시청,동대동,,"[('09 00에 선별진료소', 0.4848)]"
2021/02/18 22:24:54,227,충청남도 보령시,93079,용인대 반석태권도(대천동)원생분들은 2.19.(금) 09:00에 선별진료소 검사바랍니다.(930-0928),cbs,보령시청,대천동,,"[('선별진료소 검사바랍니다 930', 0.6098)]"
2021/02/18 21:57:44,227,충청남도 보령시,93078,"보령137번(20대, 명천동, 보령131번 접촉자) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"20대, 명천동, 보령131번 접촉자",,"[('이동동선은 심층 역학조사 시홈페이지', 0.6064)]"
2021/02/18 21:01:09,227,충청남도 보령시,93069,"보령136번(50대, 대천동, 보령134번 가족) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"50대, 대천동, 보령134번 가족",,"[('발생 이동동선은', 0.5544)]"
2021/02/18 20:46:14,227,충청남도 보령시,93066,"보령135번(20대, 죽정동, 보령131번 접촉자) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"20대, 죽정동, 보령131번 접촉자",,"[('심층 역학조사', 0.6174)]"
2021/02/18 20:45:41,227,충청남도 보령시,93065,"보령134번(20대, 대천동, 보령131번 접촉자) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"20대, 대천동, 보령131번 접촉자",,"[('접촉자 확진자 발생', 0.5936)]"
2021/02/18 20:45:16,227,충청남도 보령시,93064,"보령133번(20대, 명천동, 보령131번 접촉자) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"20대, 명천동, 보령131번 접촉자",,"[('심층 역학조사', 0.5995)]"
2021/02/18 18:57:55,227,충청남도 보령시,93049,"보령132번(30대, 동대동, 고양2,041번 접촉자) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"30대, 동대동, 고양2,041번 접촉자",,"[('고양2 041번 접촉자 확진자', 0.5248)]"
2021/02/18 17:18:31,227,충청남도 보령시,93000,보령131번 확진자 관련 2.16.(화)21:50~23:10 펀비어킹(작은오랏2길 43)을 방문하신 분은 금일19시까지 보건소선별진료소 검사바랍니다.,cbs,보령시청,화,,"[('10 펀비어킹 작은오랏2길 43', 0.5992)]"
2021/02/18 17:18:22,227,충청남도 보령시,92999,"령131번확진자관련2.16.(화)20:30~21:40,23:50~2.17.(수)00:20야한식당을방문하신분은 금일19시까지 보건소선별진료소 검사바람.",cbs,보령시청,화,,"[('20 30 21', 0.2679)]"
2021/02/18 17:18:12,227,충청남도 보령시,92998,보령131번확진자관련2.13.(토)22:30~2.14.(일)01:20VIP모텔(서낭댕이길 14)을 방문하신분은 금일19시까지 보건소선별진료소검사바람.,cbs,보령시청,토,,"[('금일19시까지 보건소선별진료소검사바람', 0.5386)]"
2021/02/18 17:18:00,227,충청남도 보령시,92997,보령131번확진자관련 2.13.(토)20:10~22:00 아지트(작은오랏6길 15)를 방문하신 분은 금일19:00까지 보건소 선별진료소 검사바랍니다.,cbs,보령시청,토,,"[('방문하신 분은', 0.6274)]"
2021/02/18 17:17:42,227,충청남도 보령시,92996,보령131번 확진자 관련 2.13.(토)18:00~19:40 수리야(작은오랏7길 15)를 방문하신분은 금일19:00까지 보건소선별진료소 검사바랍니다.,cbs,보령시청,토,,"[('관련 13', 0.6243)]"
2021/02/18 12:06:49,227,충청남도 보령시,92923,"보령131번(20대, 동대동) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"20대, 동대동",,"[('확진자 발생 이동동선은', 0.5205)]"
2021/02/18 07:00:04,227,충청남도 보령시,92816,"쌓여있던 눈이 녹아 도로가 결빙되어 있으니, 차량 회전 시, 터널 진입 전·후, 교량 주행 등에는 특별히 서행하여 안전 운행하여 주시기 바랍니다.",cbs,보령시청,,,"[('눈이 녹아', 0.659)]"
2021/02/17 08:30:33,227,충청남도 보령시,92551,"보령130번(80대, 천북면, 안양1,057번 접촉자)확진자 발생/2.10.~16.까지 타지역 방문 후 선별진료소에서 확진되어 이동동선이 없습니다.",cbs,보령시청,"80대, 천북면, 안양1,057번 접촉자",,"[('선별진료소에서 확진되어 이동동선이', 0.6223)]"
2021/02/17 07:00:17,227,충청남도 보령시,92525,"영하 5도 이하의 추운 날씨로 도로가 매우 미끄러우니 출근길 대중교통 이용 및 자차 운행 시 서행, 낙상방지를 위해 외출을 자제해 주시기 바랍니다",cbs,보령시청,,,"[('날씨로 도로가 매우 미끄러우니', 0.6257)]"
2021/02/16 17:58:42,227,충청남도 보령시,92440,금일 대설로 도로에 많은 눈이 쌓여 있어 퇴근 시 자동차 서행운행 및 도보 시 낙상 사고에 주의 바랍니다.,cbs,보령시청,,,"[('서행운행 도보 낙상', 0.6699)]"
2021/02/16 15:17:42,227,충청남도 보령시,92365,"대설·강풍 특보 발효 중으로 눈사태 및 비닐하우스 등 붕괴위험시설물 점검, 자동차·낙상사고 주의, 외출 자제, 내집 앞 눈치우기 등 협조 바랍니다",cbs,보령시청,,,"[('낙상사고 주의 외출 자제', 0.6845)]"
2021/02/15 11:39:58,227,충청남도 보령시,91980,종교행사 좌석수 30%이내 참여가능. / 5인 이상 사적 모임 금지(직계가족은 가능). / 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,보령시청,직계가족은 가능,,"[('이상 사적 모임 금지', 0.6282)]"
2021/02/15 11:39:15,227,충청남도 보령시,91979,"2/15~2/28까지 거리두기 1.5단계 시행. / 음식점, 카페, 노래방, 실내체육시설 제한시간 해제. / 유흥시설 22시까지 운영.",cbs,보령시청,,,"[('카페 노래방 실내체육시설', 0.3232)]"
2021/02/14 09:35:42,227,충청남도 보령시,91689,"보령 129번 확진자(인천 서구 715번 접촉자) 관련 검사자 229명 전원음성이며, 확진자가 방문한 장소는 방역소독을 완료하였습니다.",cbs,보령시청,인천 서구 715번 접촉자,,"[('검사자 229명 전원음성이며', 0.7342)]"
2021/02/13 12:30:07,227,충청남도 보령시,91538,2.11.(목) 15:30~16:10 이마트 보령점(해안로 25)을 방문하신 분은 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,목,,"[('해안로 25', 0.4268)]"
2021/02/13 12:29:44,227,충청남도 보령시,91537,"보령 129번(인천 서구 715번 접촉자) 주 이동동선은 본가, 이마트 보령점(해안로 25)입니다.",cbs,보령시청,인천 서구 715번 접촉자,,"[('서구 715번', 0.6594)]"
2021/02/13 11:20:48,227,충청남도 보령시,91479,"보령 129번 확진자 발생(40대, 인천시, 보령방문 귀성객)/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"40대, 인천시, 보령방문 귀성객",,"[('귀성객 이동동선은 심층', 0.5178)]"
2021/02/10 17:48:55,227,충청남도 보령시,90975,"'거리'는 멀리, '정'은 넘치게. 이번 설에는 '안전'을 선물하세요.",cbs,보령시청,,,"[('이번 설에는 안전 선물하세요', 0.5161)]"
2021/02/10 10:51:09,227,충청남도 보령시,90833,보령시 모란공원 코로나19 확산 방지를 위한 설연휴 방문 자제/봉안당 폐쇄(2.11.~2.14.)/음식물 반입 및 마스크 미착용 출입 제한,cbs,보령시청,2.11.~2.14.,,"[('마스크 미착용', 0.6821)]"
2021/02/09 18:25:06,227,충청남도 보령시,90765,"이번 설 명절은 만남보다는 마음으로 함께. 5명부터 사적모임 금지, 마스크 착용 철저. 새해 복 많이 받으세요.",cbs,보령시청,,,"[('5명부터 사적모임 금지', 0.6412)]"
2021/02/09 09:45:37,227,충청남도 보령시,90603,"보령 127번 확진자 관련 검사자 185명 전원음성이며, 확진자가 방문한 장소는 방역소독을 완료하였습니다. 마스크 착용 등 방역수칙 준수바랍니다.",cbs,보령시청,,,"[('보령 127번 확진자 관련', 0.7427)]"
2021/02/08 07:14:55,227,충청남도 보령시,90421,"우리지역 아침기온이 영하2도 내외로 추운 날씨이며, 체감온도는 더 떨어짐, 반드시 마스크 착용, 시설물 동파, 외출시 건강에 각별한 주의 당부드립니다",cbs,보령시청,,,"[('착용 시설물 동파', 0.5859)]"
2021/02/07 18:25:55,227,충청남도 보령시,90408,"보령128번(60대,동대동) 확진자발생/보령117번가족/자가격리중 해제전검사에서 확진되어 동선은 없습니다.",cbs,보령시청,"60대,동대동",,"[('해제전검사에서 확진되어 동선은 없습니다', 0.6354)]"
2021/02/07 15:00:02,227,충청남도 보령시,90331,2.5.(금) 10:30~11:50 고석만내과(번영로 13)를 방문하신 분은 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,금,,"[('보령시 보건소 선별진료소에서 검사바랍니다', 0.3928)]"
2021/02/07 14:38:42,227,충청남도 보령시,90324,보령시 백마아파트(신설6길 15) 거주민께서는 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,신설6길 15,,"[('15 거주민께서는 보령시', 0.67)]"
2021/02/07 11:32:44,227,충청남도 보령시,90278,1.31.(일)~2.7.(일) 대천동산교회(천변남길 284)를 방문하신 분은 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,일,,"[('보령시 보건소 선별진료소에서 검사바랍니다', 0.4491)]"
2021/02/07 11:02:19,227,충청남도 보령시,90268,"보령 127번 확진자 발생(50대, 동대동)/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"50대, 동대동",,"[('심층 역학조사 시홈페이지', 0.5499)]"
2021/02/05 09:19:25,227,충청남도 보령시,89841,"보령 126번 확진자 관련 검사자 180명 전원음성이며, 확진자가 방문한 장소는 방역소독을 완료하였습니다. 마스크 착용 등 방역수칙 준수바랍니다.",cbs,보령시청,,,"[('확진자가 방문한 장소는', 0.7164)]"
2021/02/04 14:33:56,227,충청남도 보령시,89747,2.1.(월)~2.3.(수) 보령그린환경(남곡동)을 방문하신 분은 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,월,,"[('보령그린환경 남곡동 방문하신', 0.3403)]"
2021/02/04 08:43:14,227,충청남도 보령시,89658,"보령 126번 확진자 발생(60대, 대천동)/이동동선은 심층역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"60대, 대천동",,"[('이동동선은 심층역학조사', 0.5293)]"
2021/02/04 07:00:33,227,충청남도 보령시,89633,"지난 밤에 내린 비가 결빙되어 일부구간의 노면이 매우 미끄러우니, 자동차 서행 운행 및 도보 이용 시 낙상 사고에 유의하여 주시기 바랍니다.",cbs,보령시청,,,"[('매우 미끄러우니 자동차', 0.6891)]"
2021/02/03 18:17:08,227,충청남도 보령시,89578,"보령122~124번(60·80·70대,미산면),125번(60대,대천동)확진자발생/서천41번접촉자관련/자가격리중 해제전검사에서 확진되어 동선은 없습니다.",cbs,보령시청,"60·80·70대,미산면",,"[('서천41번접촉자관련 자가격리중', 0.6516)]"
2021/02/03 18:01:59,227,충청남도 보령시,89558,"오늘 저녁부터 내일 새벽까지 많은 눈과 강한 바람 예상, 어선결박, 외출자제, 화재예방, 시설 동파방지 등 피해 없도록 주의하여 주시기 바랍니다",cbs,보령시청,,,"[('저녁부터 내일', 0.688)]"
2021/02/03 15:37:36,227,충청남도 보령시,89466,2.1.(월) 11:20~11:35 유이비인후과(대천동)을 이용하신 분은 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,월,,"[('분은 보령시 보건소', 0.2621)]"
2021/02/03 12:36:01,227,충청남도 보령시,89416,"보령 121번 확진자 발생(20대, 미산면)/보령 113번 관련/이동 동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"20대, 미산면",,"[('동선은 심층 역학조사', 0.5442)]"
2021/02/03 07:00:15,227,충청남도 보령시,89344,"밤에 내린 눈으로 도로가 매우 미끄러우니, 자동차 서행 운행 및 도보 이용 시 낙상사고에 각별히 주의 바랍니다",cbs,보령시청,,,"[('이용 낙상사고에 각별히', 0.7022)]"
2021/02/02 18:39:09,227,충청남도 보령시,89322,"2/2(화)~2/4(목) 영하7~8℃ 강추위 예상 수도 동파방지, 난방기 화재예방, 도로결빙 주의, 외출자제 등 한파피해 없도록 유의하세요",cbs,보령시청,화,,"[('화재예방 도로결빙 주의 외출자제', 0.3408)]"
2021/02/02 09:05:01,227,충청남도 보령시,89169,"안양 951번 확진자 관련 검사자 전원음성이며, 확진자가 방문한 장소는 방역소독을 완료하였습니다. 마스크 착용 등 방역수칙 준수바랍니다.",cbs,보령시청,,,"[('장소는 방역소독을 완료하였습니다', 0.7078)]"
2021/02/01 18:21:30,227,충청남도 보령시,89129,"2/2(화)부터 기온 영하7~9℃까지 내려가 한파피해예상. 수도보온조치, 온열기화재예방, 물자주마시기, 손씻기실천 등 안전 및 건강관리에 유의하세요",cbs,보령시청,화,,"[('수도보온조치 온열기화재예방', 0.3508)]"
2021/02/01 14:48:23,227,충청남도 보령시,89053,안양 951번 확진자 관련 1.30.(토) 15:20~18:12 분수광장조개구이(신흑동) 방문자는 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,토,,"[('선별진료소에서 검사바랍니다', 0.5999)]"
2021/02/01 08:20:15,227,충청남도 보령시,88936,"보령 120번 확진자 발생(50대, 대천동)/자가격리중 해제 전 검사(2차)에서 확진되어 이동 동선은 없음을 알려드립니다.",cbs,보령시청,"50대, 대천동",,"[('이동 동선은 없음을 알려드립니다', 0.6417)]"
2021/01/31 14:21:09,227,충청남도 보령시,88793,"보령 119번 확진자 관련 검사자 93명 전원음성이며, 확진자가 방문한 장소는 방역소독을 완료하였습니다. 마스크 착용 등 방역수칙 준수바랍니다.",cbs,보령시청,,,"[('보령 119번 확진자 관련', 0.7295)]"
2021/01/30 14:02:27,227,충청남도 보령시,88604,1.23.(토) 12:20~14:00 홈플러스보령점(동대동) 방문자께서는 방문시간 확인자료 지참하여 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,토,,"[('00 홈플러스보령점', 0.5362)]"
2021/01/30 13:27:22,227,충청남도 보령시,88587,1.25.(월) 11:45~12:10 남성컷트전문점 포맨 방문자께서는 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,월,,"[('포맨 방문자께서는 보령시 보건소', 0.419)]"
2021/01/29 22:10:38,227,충청남도 보령시,88488,"보령 119번(30대, 동대동) 확진자 발생/이동 동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"30대, 동대동",,"[('보령 119번 30대', 0.5084)]"
2021/01/29 22:10:12,227,충청남도 보령시,88487,"보령 118번(50대, 명천동) 확진자 발생/자가격리중 확진으로 이동 동선은 없습니다.",cbs,보령시청,"50대, 명천동",,"[('보령 118번', 0.6724)]"
2021/01/29 11:17:07,227,충청남도 보령시,88306,1/26부터 코로나 확진자 미발생 ▲주말을 이용한 타지역 방문과 외지인 초대자제 ▲최고의백신은 마스크착용입니다.불편하시더라도 적극협조 당부드립니다,cbs,보령시청,,,"[('타지역 방문과', 0.5983)]"
2021/01/27 15:40:27,227,충청남도 보령시,87579,"코로나19 검사자 1/25(월) 249명, 1/26(화) 244명 모두 음성입니다. 타지역 방문 및 초대 자제, 마스크 착용을 생활화해주세요",cbs,보령시청,월,,"[('244명 모두 음성입니다 타지역', 0.6111)]"
2021/01/26 10:07:02,227,충청남도 보령시,87205,확진자가 방문한 장소는 모두 방역소독을 완료하였습니다. 모임 자제·마스크 착용 등 방역수칙 준수바랍니다.,cbs,보령시청,,,"[('착용 방역수칙', 0.6825)]"
2021/01/25 19:02:36,227,충청남도 보령시,87149,1.21.(목)~1.24.(일) 12:00~15:00 대림스크린(웅천읍) 방문자는 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,목,,"[('보건소 선별진료소에서', 0.45)]"
2021/01/25 19:02:11,227,충청남도 보령시,87148,1.23.(토) 12:00~12:40 대림정(웅천읍) 방문자는 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,토,,"[('23 12 00 12', 0.4377)]"
2021/01/25 09:52:50,227,충청남도 보령시,86992,"보령 116번(50대, 동대동), 117번(60대, 동대동) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"50대, 동대동",,"[('동대동 확진자 발생', 0.5713)]"
2021/01/24 18:48:06,227,충청남도 보령시,86945,"보령 114번, 115번(20대·50대, 동대동/보령 113번 가족) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"20대·50대, 동대동/보령 113번 가족",,"[('114번 115번', 0.6011)]"
2021/01/24 12:33:57,227,충청남도 보령시,86846,1.14.(목)~1.22.(금) 보령국민체육센터 수영장(남포면)을 이용하신 분은 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,목,,"[('보건소 선별진료소에서', 0.4909)]"
2021/01/24 11:44:12,227,충청남도 보령시,86831,"보령113번(20대, 동대동) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"20대, 동대동",,"[('발생 이동동선은 심층 역학조사', 0.5196)]"
2021/01/23 11:32:32,227,충청남도 보령시,86601,"베데스다기도원, 장강, 로타리돼지집 모두 방역소독을 완료하였으니 안심하고 이용하시기 바라며, 외출 자제·마스크 착용 등 방역수칙 준수바랍니다.",cbs,보령시청,,,"[('자제 마스크 착용', 0.7521)]"
2021/01/23 10:59:33,227,충청남도 보령시,86577,1.14. 17:30~20:00 로타리돼지집(동대동) 방문자는 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,동대동,,"[('선별진료소에서 검사바랍니다 930', 0.4208)]"
2021/01/23 10:28:02,227,충청남도 보령시,86559,"코로나19 확진자 지속발생, 타지역 방문자제와 외지인의 보령방문도 자제할 수 있도록 협조하여 주시기 바랍니다. 코로나19 최대백신은 마스크착용입니다.",cbs,보령시청,,,"[('지속발생 타지역 방문자제와 외지인의', 0.4941)]"
2021/01/23 08:52:56,227,충청남도 보령시,86523,"보령 111번(70대, 미산면), 112번(60대, 미산면) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"70대, 미산면",,"[('심층 역학조사', 0.5797)]"
2021/01/22 21:56:24,227,충청남도 보령시,86515,1.14./1.15. 09:00~18:00 대창초등학교(웅천읍) 방문자는 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,웅천읍,,"[('대창초등학교 웅천읍', 0.5656)]"
2021/01/22 21:13:21,227,충청남도 보령시,86511,"보령 109번(50대, 대천동), 110번(30대, 동대동) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"50대, 대천동",,"[('역학조사 시홈페이지', 0.5791)]"
2021/01/22 15:58:48,227,충청남도 보령시,86421,1.18. 12:30~13:00 장강(동대동) 방문자 중 유증상자는 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,동대동,,"[('유증상자는 보령시 보건소', 0.5731)]"
2021/01/22 15:57:53,227,충청남도 보령시,86420,1.16. 09:00~18:00 베데스다기도원(미산면) 방문자 중 유증상자는 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,미산면,,"[('보건소 선별진료소에서', 0.5431)]"
2021/01/22 14:24:20,227,충청남도 보령시,86377,"보령 108번 확진자 발생(20대, 대천동)/서산155번 가족/시설격리중 해제 전 검사에서 확진되어 이동동선은 없음을 알려드립니다.",cbs,보령시청,"20대, 대천동",,"[('가족 시설격리중 해제', 0.6744)]"
2021/01/22 10:46:55,227,충청남도 보령시,86301,"K-water보령권지사,남포읍성부추해물칼국수 모두 방역소독을 완료하였으니 안심하고 이용하시기 바라며, 외출 자제·마스크착용 등 방역수칙 준수바랍니다.",cbs,보령시청,,,"[('안심하고 이용하시기 바라며 외출', 0.4792)]"
2021/01/22 10:02:38,227,충청남도 보령시,86282,"보령 107번(40대, 동대동) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"40대, 동대동",,"[('이동동선은 심층 역학조사 시홈페이지', 0.511)]"
2021/01/21 22:59:04,227,충청남도 보령시,86246,1.16. 13:30~14:30 남포읍성부추해물칼국수(남포면) 방문자 중 유증상자는 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,남포면,,"[('보령시 보건소', 0.4854)]"
2021/01/21 22:58:35,227,충청남도 보령시,86245,1.15./1.18.09:00~18:00 K-water보령권지사(웅천읍) 방문자 중 유증상자는 보건소선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,웅천읍,,"[('유증상자는 보건소선별진료소에서 검사바랍니다 930', 0.4028)]"
2021/01/21 22:22:50,227,충청남도 보령시,86244,"보령 105, 106번(40대·20대, 대천동/보령103번가족) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"40대·20대, 대천동/보령103번가족",,"[('105 106번 40대', 0.6117)]"
2021/01/21 21:26:10,227,충청남도 보령시,86241,1.16. 17:00~18:00 해피데이PC클럽(대천동) 방문자 중 유증상자는 보령시 보건소 선별진료소에서 검사바랍니다.(930-0928~9),cbs,보령시청,대천동,,"[('보령시 보건소 선별진료소에서', 0.5932)]"
2021/01/21 21:25:35,227,충청남도 보령시,86240,"1.18./1.19. 09:00~20:00 머드향로컬푸드,마실(대천동) 방문자 중 유증상자는 보건소 선별진료소에서 검사바랍니다.(930-0928~9)",cbs,보령시청,대천동,,"[('보건소 선별진료소에서', 0.5419)]"
2021/01/21 15:11:30,227,충청남도 보령시,86161,"보령103, 104번(40대·10대, 대천동/가족) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"40대·10대, 대천동/가족",,"[('발생 이동동선은 심층', 0.5198)]"
2021/01/21 14:20:33,227,충청남도 보령시,86146,"보령 102번(60대, 대천동) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"60대, 대천동",,"[('sns에 공개예정입니다', 0.526)]"
2021/01/20 20:18:03,227,충청남도 보령시,86029,"보령 101번(30대, 남포면) 확진자 발생/보령100번 가족/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"30대, 남포면",,"[('가족 이동동선은', 0.5454)]"
2021/01/20 13:34:38,227,충청남도 보령시,85902,"보령 100번(30대, 남포면) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"30대, 남포면",,"[('30대 남포면 확진자 발생', 0.5455)]"
2021/01/18 07:04:22,227,충청남도 보령시,85278,"어제 내린 눈으로 도로 결빙 구간이 있으니, 자동차 서행 운행 및 도보 이용 시 낙상사고 예방을 위해 각별히 주의 바랍니다",cbs,보령시청,,,"[('서행 운행 도보', 0.7234)]"
2021/01/17 18:01:27,227,충청남도 보령시,85136,"내일 오전 12시까지 많은 눈 예상, 외출 자제, 대중교통 이용, 적설 취약구조물 점검, 집앞 눈치우기 등 대처 바랍니다",cbs,보령시청,,,"[('대중교통 이용', 0.6421)]"
2021/01/13 08:44:41,227,충청남도 보령시,83764,"▲식당 밤9시~익일05시 포장·배달만 ▲카페 영업시간전체 포장·배달 ▲종교활동 비대면 ▲이미용업, 목욕장(발한시설포함) 8㎡당1명 인원제한해 운영",cbs,보령시청,발한시설포함,,"[('종교활동 비대면 이미용업 목욕장', 0.7713)]"
2021/01/13 08:44:27,227,충청남도 보령시,83763,"▲유흥시설5종 운영중단 ▲주민센터 각종 강좌 중단 ▲아파트내 편의시설 운영중단 ▲실내체육,방문판매,노래방 밤9시~익일05시까지 운영중단",cbs,보령시청,,,"[('각종 강좌 중단 아파트내', 0.756)]"
2021/01/13 08:44:02,227,충청남도 보령시,83762,"1/4~1/17 거리두기2단계 연장 방역조치 ▲5명부터 모임금지(식당 동반입장금지) ▲숙박시설 총객실수2/3이내 예약 ▲직장 재택근무권고,회식자제",cbs,보령시청,식당 동반입장금지,,"[('총객실수2 3이내', 0.5784)]"
2021/01/13 07:06:02,227,충청남도 보령시,83752,"밤에 내린 눈으로 빙판길이 예상되오니, 자동차 서행운행 및 도보 이용 시 낙상사고 예방을 위해 각별히 주의 바랍니다",cbs,보령시청,,,"[('이용 낙상사고 예방을 위해', 0.7319)]"
2021/01/12 17:59:32,227,충청남도 보령시,83693,"보령시 대설주의보 발효 중, 도로결빙에 따른 운전자 및 보행자 안전사고 유의, 시설물 안전관리, 외출자제, 화재예방 등에 유의하여 주시기 바랍니다",cbs,보령시청,,,"[('시설물 안전관리 외출자제', 0.7177)]"
2021/01/12 14:12:54,227,충청남도 보령시,83593,"보령 99번(60대, 청라면) 확진자 발생/보령 87번 배우자/자가격리중 해제 전 검사(2차)에서 확진되어 이동동선은 없음을 알려드립니다.",cbs,보령시청,"60대, 청라면",,"[('청라면 확진자 발생', 0.6155)]"
2021/01/12 06:59:53,227,충청남도 보령시,83460,"새벽부터 약 1cm의 눈이 내려 도로가 매우 미끄러워 출근길 비탈길, 교량, 회전구간,터널 진출입 시 교통사고 등이 우려되니 외출 시 주의 바랍니다",cbs,보령시청,,,"[('교량 회전구간 터널 진출입', 0.6594)]"
2021/01/11 09:25:05,227,충청남도 보령시,83222,"서산155번(70대,대천동) 관련 접촉자 및 예방적 검사자 전원음성. 방문장소는 소독완료 하였으니 안심하고 이용하시기 바라며, 방역수칙 준수바랍니다.",cbs,보령시청,"70대,대천동",,"[('방문장소는 소독완료 하였으니', 0.6355)]"
2021/01/11 06:57:55,227,충청남도 보령시,83195,"강추위로 빙판길이 예상되어 출근시 비탈길,회전도로,교량 상단,시야 미확보 구간 및 터널 진출입 시에는 사고 예방을 위해 각별해 유념해 주시기 바랍니다",cbs,보령시청,,,"[('유념해 주시기', 0.6849)]"
2021/01/10 21:44:46,227,충청남도 보령시,83191,"보령 97번(70대, 청라면), 98번(80대, 청라면) 확진자 발생/이동동선은 심층 역학조사 후 시홈페이지, SNS에 공개예정입니다.",cbs,보령시청,"70대, 청라면",,"[('80대 청라면 확진자 발생', 0.5834)]"
2021/01/10 18:01:08,227,충청남도 보령시,83171,"강추위로 눈이 결빙되어 차량안전사고,낙상사고 등이 우려,야외활동자제당부.웅천장마,주포연지리,주교게리,미산내평재,양지뜸 시내버스 불통임을 알려드립니다.",cbs,보령시청,,,"[('낙상사고 등이 우려', 0.6728)]"
