create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/11 10:32:04,104,대구광역시 전체,117015,"브리드라운지펍(중구 동성로 4길 37) 8/2~8 방문하신분은 반드시 대구스타디움,두류,국채보상공원검사소 및 보건소(예약)에서 검사받으시기 바랍니다",cbs,대구광역시,중구 동성로 4길 37,,"[('방문하신분은 반드시 대구스타디움 두류', 0.5672)]"
2021/08/11 10:05:47,104,대구광역시 전체,116999,"11일 0시 기준 확진자 66명 발생. 지역발생 66명(달서구19,북구15,수성구12,달성군8,동구4,중구3,남구3,경산1,경남1)",cbs,대구광역시,"달서구19,북구15,수성구12,달성군8,동구4,중구3,남구3,경산1,경남1",,"[('66명 발생 지역발생 66명', 0.5112)]"
2021/08/10 10:08:56,104,대구광역시 전체,116825,"10일 0시 기준 확진자 80명 발생. 지역발생 78명(달서구29,수성구23,동구10,북구6,남구3,서구2,달성군2,경산1,경기2), 해외유입 2명",cbs,대구광역시,"달서구29,수성구23,동구10,북구6,남구3,서구2,달성군2,경산1,경기2",,"[('경산1 경기2 해외유입 2명', 0.5507)]"
2021/08/09 16:58:28,104,대구광역시 전체,116743,어부촌찜식당(달성군 다사읍 죽곡리120) 7/30~8/2 방문한 분은 두류·국채보상공원·대구스타디움검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,달성군 다사읍 죽곡리120,,"[('에서 검사받으시기 바랍니다', 0.4021)]"
2021/08/09 14:10:59,104,대구광역시 전체,116712,케네스레이디 퀸스로드점(서구 와룡로66길 64) 8/2~8/6 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,서구 와룡로66길 64,,"[('분은 임시선별검사소', 0.4691)]"
2021/08/09 13:09:04,104,대구광역시 전체,116699,"연어로만 두산점(수성구 두산동 113) 7/31, 8/2 방문자는 두류·국채보상공원·대구스타디움 검사소 및 보건소(예약)에서 검사받으시기 바랍니다",cbs,대구광역시,수성구 두산동 113,,"[('검사소 보건소 예약', 0.4888)]"
2021/08/09 10:46:55,104,대구광역시 전체,116672,"9일0시 기준 확진자 86명.지역발생 82명(수성구20,달서구15,달성군12,동구11,북구8,서구4,남구4,중구3,서울1,충주1,경산3),해외유입4명",cbs,대구광역시,"수성구20,달서구15,달성군12,동구11,북구8,서구4,남구4,중구3,서울1,충주1,경산3",,"[('북구8 서구4 남구4 중구3', 0.5385)]"
2021/08/08 10:45:43,104,대구광역시 전체,116495,"8일 0시 기준 확진자 63명 발생, 지역발생 58명(달서구17, 북구14, 수성성구12, 동구5, 달성군5, 남구4, 중구1), 해외유입 5명",cbs,대구광역시,"달서구17, 북구14, 수성성구12, 동구5, 달성군5, 남구4, 중구1",,"[('북구14 수성성구12', 0.567)]"
2021/08/07 11:15:02,104,대구광역시 전체,116339,"7일0시 기준 확진자 68명 발생.지역발생66명(달서구17,수성구16,북구14,서구6,동구6,남구3,달성군3,경산1),해외유입2명(수성구1, 동구1)",cbs,대구광역시,"달서구17,수성구16,북구14,서구6,동구6,남구3,달성군3,경산1",,"[('확진자 68명 발생 지역발생66명', 0.5615)]"
2021/08/06 13:11:38,104,대구광역시 전체,116182,"6일 0시 기준 확진자 84명 발생. 지역발생 83명(수성구20,동구18,북구16,달서구13,달성군10,서구3,중구1,남구1,경산1),해외유입 1명",cbs,대구광역시,"수성구20,동구18,북구16,달서구13,달성군10,서구3,중구1,남구1,경산1",,"[('발생 지역발생 83명 수성구20', 0.5782)]"
2021/08/05 17:21:08,104,대구광역시 전체,116068,"또또김밥(동구 아양로 15길 65) 7/26~31, 8/2 매장내 취식자는 반드시 두류·국채공원검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,동구 아양로 15길 65,,"[('동구 아양로', 0.5654)]"
2021/08/05 15:17:47,104,대구광역시 전체,116038,"또또김밥(동구 아양로 15길 65) 7/26~31, 8/2 매장내 취식자는 반드시 두류·국채공원검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,동구 아양로 15길 65,,"[('동구 아양로', 0.5654)]"
2021/08/05 11:04:53,104,대구광역시 전체,115992,"5일0시기준 확진자 121명. 지역발생120명(동구39,수성구37,달서구12,북구8,남구6,중구3,서구3,달성군3,경산7,서울1,경북1),해외유입1명",cbs,대구광역시,"동구39,수성구37,달서구12,북구8,남구6,중구3,서구3,달성군3,경산7,서울1,경북1",,"[('북구8 남구6 중구3 서구3', 0.5804)]"
2021/08/04 11:46:26,104,대구광역시 전체,115835,성당동25시국수(중구 동덕로26길 10-7)7/28 11:30~13:00 방문자는 반드시 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.,cbs,대구광역시,중구 동덕로26길 10-7,,"[('방문자는 반드시 임시선별검사소', 0.5591)]"
2021/08/04 11:45:47,104,대구광역시 전체,115833,"물댐교회 3개소(동구, 수성구, 달서구) 7/25 이후 방문자는 외출자제, 즉시 두류·국채공원검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.",cbs,대구광역시,"동구, 수성구, 달서구",,"[('동구 수성구', 0.4794)]"
2021/08/04 10:45:56,104,대구광역시 전체,115819,"4일 0시 기준 확진자 75명 발생. 지역발생 75명(수성구38,달서구10,달성군9,동구6,서구4,남구4,북구4)",cbs,대구광역시,"수성구38,달서구10,달성군9,동구6,서구4,남구4,북구4",,"[('동구6 서구4', 0.5963)]"
2021/08/03 14:41:11,104,대구광역시 전체,115719,화림양복점(중구 중앙대로 459) 7/24~8/2 방문하신 분은 두류·국채공원검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.,cbs,대구광역시,중구 중앙대로 459,,"[('예약 에서', 0.3968)]"
2021/08/03 10:40:47,104,대구광역시 전체,115682,"3일 0시 기준 확진자 37명 발생. 지역발생 37명(수성구14, 북구6, 남구5, 달서구5, 동구4, 서구2, 달성군1).",cbs,대구광역시,"수성구14, 북구6, 남구5, 달서구5, 동구4, 서구2, 달성군1",,"[('0시 기준 확진자', 0.559)]"
2021/08/02 15:45:15,104,대구광역시 전체,115589,서문시장 동산상가 3층 키키페로 매장(7열 158호) 7/19~25 방문자는 증상이 없어도 임시선별검사소 및 보건소(예약)에서 검사 받으십시오.,cbs,대구광역시,7열 158호,,"[('25 방문자는 증상이 없어도', 0.5029)]"
2021/08/02 10:46:49,104,대구광역시 전체,115559,"2일 0시 기준 확진자 26명 발생. 지역발생 26명(북구5,서구4,남구4,수성구4,달서구3,동구2,달성군2,서울시1,세종시1)",cbs,대구광역시,"북구5,서구4,남구4,수성구4,달서구3,동구2,달성군2,서울시1,세종시1",,"[('기준 확진자 26명', 0.6216)]"
2021/08/01 10:43:29,104,대구광역시 전체,115424,"1일 0시 기준 확진자 23명 발생, 지역발생 23명(달서구5, 동구4, 달성군4, 서구3, 북구2, 수성구2, 중구1, 남구1, 서울1)",cbs,대구광역시,"달서구5, 동구4, 달성군4, 서구3, 북구2, 수성구2, 중구1, 남구1, 서울1",,"[('발생 지역발생 23명', 0.6389)]"
2021/07/31 17:59:54,104,대구광역시 전체,115379,"동해식당(중구 국채보상로 492-4(동산동)) 7/22,24,26~29 방문하신 분은 두류·국채공원검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,중구 국채보상로 492-4(동산동,,"[('24 26', 0.4717)]"
2021/07/31 17:59:09,104,대구광역시 전체,115377,유진보석(북구 구암로 148) 7/26 방문하신 분은 두류· 국채공원검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.,cbs,대구광역시,북구 구암로 148,,"[('148 26 방문하신 분은', 0.6317)]"
2021/07/31 12:41:53,104,대구광역시 전체,115321,지중해의 뜰(동구 팔공로352) 7/23~26 방문하신 분은 두류·국채공원검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.,cbs,대구광역시,동구 팔공로352,,"[('방문하신 분은 두류 국채공원검사소', 0.573)]"
2021/07/31 10:49:12,104,대구광역시 전체,115298,"더리본(주)(달서구 달구벌대로 1816, 5층) 7/21, 24~26 방문하신 분은 두류·국채공원검사소 및 보건소(예약)에서 검사 받으시기 바랍니다",cbs,대구광역시,주,,"[('24 26 방문하신 분은', 0.5056)]"
2021/07/31 10:28:11,104,대구광역시 전체,115296,"31일 0시 기준 확진자 46명 발생, 지역발생 43명(달서구10, 북구9, 수성구8, 동구6, 달성군6, 서구3, 남구1), 해외유입 3명",cbs,대구광역시,"달서구10, 북구9, 수성구8, 동구6, 달성군6, 서구3, 남구1",,"[('확진자 46명', 0.5393)]"
2021/07/30 16:46:04,104,대구광역시 전체,115218,"힐링피톤치드(수성구 지범로 75, 3층) 7/22, 24 방문하신 분은 두류·국채공원검사소 및 보건소(예약)에서 검사 받으시기 바랍니다",cbs,대구광역시,"수성구 지범로 75, 3층",,"[('두류 국채공원검사소 보건소', 0.5225)]"
2021/07/30 13:59:24,104,대구광역시 전체,115191,"활성마트(중구 반월당역 메트로프라자 H144,145) 7/23 방문하신 분은 두류·국채공원검사소 및 보건소(예약)에서 검사 받으시기 바랍니다",cbs,대구광역시,"중구 반월당역 메트로프라자 H144,145",,"[('분은 두류 국채공원검사소 보건소', 0.4954)]"
2021/07/30 11:03:33,104,대구광역시 전체,115165,"30일 0시 기준 확진자 62명 발생.지역발생61명(달서구14,북구12,동구10,서구8,수성구7,중구3,달성군3,남구2,양산1,경산1),해외유입1명",cbs,대구광역시,"달서구14,북구12,동구10,서구8,수성구7,중구3,달성군3,남구2,양산1,경산1",,"[('0시 기준 확진자', 0.5009)]"
2021/07/29 10:43:39,104,대구광역시 전체,115025,"29일 0시 기준 확진자 56명 발생. 지역발생 56명(달서구19, 동구9, 북구9, 서구7, 수성구6, 남구2, 달성군2 ,중구1, 경산1)",cbs,대구광역시,"달서구19, 동구9, 북구9, 서구7, 수성구6, 남구2, 달성군2 ,중구1, 경산1",,"[('지역발생 56명 달서구19 동구9', 0.5894)]"
2021/07/28 16:32:39,104,대구광역시 전체,114922,"착한한식뷔페(동구 장등로90-1) 7/16, 19, 20, 21 11:00~14:40 방문자는 두류·국채공원검사소 및 보건소(예약)에서 검사바랍니다.",cbs,대구광역시,동구 장등로90-1,,"[('예약 에서', 0.5219)]"
2021/07/28 12:03:06,104,대구광역시 전체,114892,"서문시장 동산상가2,3층(대신동 115-30) 7/19~7/28 방문자 중 유증상자는 두류·국채공원검사소 및 보건소(예약)에서 검사받으시기 바랍니다",cbs,대구광역시,대신동 115-30,,"[('두류 국채공원검사소 보건소 예약', 0.564)]"
2021/07/28 10:40:09,104,대구광역시 전체,114862,"28일 0시기준 확진자 55명 발생. 지역발생 54명(달서구17,북구10,수성구8,서구5,달성군5,동구4,남구2,중구1,부산2),해외유입1명(서구1)",cbs,대구광역시,"달서구17,북구10,수성구8,서구5,달성군5,동구4,남구2,중구1,부산2",,"[('달서구17 북구10 수성구8', 0.5524)]"
2021/07/27 10:42:29,104,대구광역시 전체,114705,"27일 0시 기준 확진자 69명 발생. 지역발생 66명(달서구20,북구18,서구9,달성군6,동구5,수성구5,남구3), 해외유입3명(북구2,수성구1)",cbs,대구광역시,"달서구20,북구18,서구9,달성군6,동구5,수성구5,남구3",,"[('서구9 달성군6', 0.5826)]"
2021/07/26 11:08:14,104,대구광역시 전체,114559,삼시세때동성로점(중구 공평로 23) 7/18 12시~12시30분 방문하신 분은 두류·국채공원선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,중구 공평로 23,,"[('두류 국채공원선별검사소', 0.4998)]"
2021/07/26 10:49:51,104,대구광역시 전체,114549,"대담히(북구 고성로 37길 29, 1층) 7/17, 7/18, 7/20 방문자는 임시선별검사소 및 보건소(예약)에서 반드시 검사받으시기 바랍니다.",cbs,대구광역시,"북구 고성로 37길 29, 1층",,"[('북구 고성로 37길', 0.5491)]"
2021/07/26 10:41:37,104,대구광역시 전체,114547,"26일 0시 기준 확진자 60명 발생. 지역발생 60명(북구17, 수성구13, 달서구9, 동구8, 서구7, 달성군3, 중구1, 남구1, 창원1).",cbs,대구광역시,"북구17, 수성구13, 달서구9, 동구8, 서구7, 달성군3, 중구1, 남구1, 창원1",,"[('60명 북구17 수성구13 달서구9', 0.5274)]"
2021/07/25 17:45:32,104,대구광역시 전체,114486,"KAPAMILYA(필리핀식료품가게)(중구 중앙대로81길21,4층) 7/19~7/23 방문자는 두류·국채공원선별검사소 및 보건소(예약)에서 검사받으세요",cbs,대구광역시,필리핀식료품가게,,"[('두류 국채공원선별검사소 보건소', 0.2625)]"
2021/07/25 15:39:31,104,대구광역시 전체,114462,초술당(중구 동성로4길 5) 7/17~20 방문하신 분은 두류·국채공원선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,중구 동성로4길 5,,"[('분은 두류 국채공원선별검사소 보건소', 0.5149)]"
2021/07/25 15:08:52,104,대구광역시 전체,114457,더기커피(중구 중앙대로 376-20) 7/20~24 매장 내 식음료 섭취자는 두류·국채보상공원검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,중구 중앙대로 376-20,,"[('두류 국채보상공원검사소 보건소', 0.4758)]"
2021/07/25 10:33:41,104,대구광역시 전체,114409,"25일 0시 기준 확진자 69명 발생. 지역발생 69명(달서구20, 북구16, 수성구13, 서구7, 남구6, 동구4, 달성군2, 중구1).",cbs,대구광역시,"달서구20, 북구16, 수성구13, 서구7, 남구6, 동구4, 달성군2, 중구1",,"[('25일 0시', 0.6023)]"
2021/07/24 16:38:06,104,대구광역시 전체,114329,"방짜테라피 만촌점(수성구 화랑로2길 68, 1층) 7/20~23 방문하신 분은 두류·국채보상공원선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다",cbs,대구광역시,"수성구 화랑로2길 68, 1층",,"[('68 1층 20', 0.576)]"
2021/07/24 11:03:50,104,대구광역시 전체,114275,"24일 0시기준 확진자52명 발생. 지역감염52명(북구15, 달서구10, 동구6, 남구5, 수성구5, 중구4, 서구3, 달성군2, 울산1, 경산1)",cbs,대구광역시,"북구15, 달서구10, 동구6, 남구5, 수성구5, 중구4, 서구3, 달성군2, 울산1, 경산1",,"[('남구5 수성구5 중구4 서구3', 0.5633)]"
2021/07/23 15:06:35,104,대구광역시 전체,114129,긴류오사카종로직영점(중구 종로1가 13-2) 7/16~7/20 방문하신 분은 두류·국채공원 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다,cbs,대구광역시,중구 종로1가 13-2,,"[('분은 두류 국채공원 임시선별검사소', 0.4179)]"
2021/07/23 15:02:58,104,대구광역시 전체,114127,"온에어코인노래방(달서구 월배로 168, 7층) 7/17,7/18 14~18시 방문자는 두류·국채공원검사소 및 보건소(예약)에서 검사받으시기 바랍니다",cbs,대구광역시,"달서구 월배로 168, 7층",,"[('168 7층 17', 0.5727)]"
2021/07/23 11:39:33,104,대구광역시 전체,114081,"23일 0시 기준 확진자 60명 발생. 지역감염 57명(북구17,달서구13,수성구10,달성군8,남구4,서구3,중구1,경산1) 해외유입3명(달서구3)",cbs,대구광역시,"북구17,달서구13,수성구10,달성군8,남구4,서구3,중구1,경산1",,"[('60명 발생 지역감염', 0.5784)]"
2021/07/23 10:59:36,104,대구광역시 전체,114070,"폭염으로 인해 임시선별검사소(국채보상공원, 두류야구장) 운영시간(10시~17시) 중 13시~15시는 운영을 중단합니다. ※ 7/23(금)부터 시행",cbs,대구광역시,"국채보상공원, 두류야구장",,"[('운영을 중단합니다', 0.5848)]"
2021/07/22 17:00:12,104,대구광역시 전체,113959,"이디야커피대구매천점(북구 매전로4길14) 7/11~20 매장 내 식음료 섭취자는 두류 및 국채공원검사소, 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,북구 매전로4길14,,"[('예약 에서 검사받으시기', 0.4211)]"
2021/07/22 10:14:05,104,대구광역시 전체,113870,"22일 0시 기준 확진자 38명 발생. 지역발생 38명(북구10, 달서구7, 동구6, 수성구5, 서구3, 달성군3, 중구2, 남구2).",cbs,대구광역시,"북구10, 달서구7, 동구6, 수성구5, 서구3, 달성군3, 중구2, 남구2",,"[('지역발생 38명 북구10 달서구7', 0.5324)]"
2021/07/21 10:16:23,104,대구광역시 전체,113703,"21일 0시 기준 확진자 36명 발생. 지역발생 34명(북구13,달서구10,수성구4,달성군3,중구1,서구1,남구1,구미시1), 해외유입 2명.",cbs,대구광역시,"북구13,달서구10,수성구4,달성군3,중구1,서구1,남구1,구미시1",,"[('발생 지역발생 34명 북구13', 0.5197)]"
2021/07/20 14:50:17,104,대구광역시 전체,113594,"고래고래노래방(중구 중앙대로 81길11, 2층) 7/6, 7/11 0시~새벽3시 방문자는 두류,국채공원 선별검사소 및 보건소(예약)에서 검사받으세요",cbs,대구광역시,"중구 중앙대로 81길11, 2층",,"[('국채공원 선별검사소 보건소', 0.4228)]"
2021/07/20 14:46:12,104,대구광역시 전체,113592,"Guru(구루)카페(동성로 4길37,3층) 7/10, 7/11 새벽5시~오전9시 방문자는 두류,국채공원 선별검사소 및 보건소(예약)에서 검사받으세요",cbs,대구광역시,구루,,"[('구루 카페 동성로 4길37', 0.3264)]"
2021/07/20 14:43:10,104,대구광역시 전체,113591,"장녹수노래방(유흥)(중구 종로37, 지하) 7/12 23시~7/13 새벽2시 방문자는 두류 및 국채공원 선별검사소 및 보건소(예약)에서 검사받으세요",cbs,대구광역시,유흥,,"[('새벽2시 방문자는 두류', 0.5546)]"
2021/07/20 11:05:18,104,대구광역시 전체,113553,"마루가요주점(달서구 구마로 252) 7/9~7/12 방문하신 분은 임시선별검사소(두류공원,국채보상공원) 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,달서구 구마로 252,,"[('보건소 예약 에서 검사받으시기', 0.4816)]"
2021/07/20 11:02:42,104,대구광역시 전체,113551,"20일 0시 기준 확진자 30명 발생. 지역발생 29명(북구9,달서구7,수성구5,동구2,중구2,남구2,서구1,포항1), 해외유입 1명(동구1).",cbs,대구광역시,"북구9,달서구7,수성구5,동구2,중구2,남구2,서구1,포항1",,"[('29명 북구9 달서구7 수성구5', 0.5234)]"
2021/07/20 10:47:30,104,대구광역시 전체,113543,평규술집(중구 동성로 5길 70) 7/5 21:00~23:00 방문하신 분은 임시선별검사소 및 보건소(예약)에서 반드시 검사받으시기 바랍니다.,cbs,대구광역시,중구 동성로 5길 70,,"[('중구 동성로', 0.5229)]"
2021/07/20 10:35:29,104,대구광역시 전체,113539,"AU노래방(단란주점)(동성로5길 62, 지하1층) 7/9 오전5~8시 방문자는 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,단란주점,,"[('방문자는 임시선별검사소', 0.433)]"
2021/07/20 09:53:59,104,대구광역시 전체,113519,"오미제주갈치(북구 원대로 19길 8) 7/14,7/16 11~12시 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,북구 원대로 19길 8,,"[('방문하신 분은', 0.5325)]"
2021/07/19 14:49:13,104,대구광역시 전체,113389,"반월당약국(반월당역 지하상가 W131,132호) 7/10~7/16 방문하신분 중 유증상자는 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,"반월당역 지하상가 W131,132호",,"[('반월당역 지하상가', 0.4225)]"
2021/07/19 10:32:08,104,대구광역시 전체,113319,"19일 0시 기준 확진자 33명 발생. 지역발생 31명(북구10,남구5,중구4,서구4,달서구4,동구2,수성구2), 해외유입 2명(동구1, 북구1).",cbs,대구광역시,"북구10,남구5,중구4,서구4,달서구4,동구2,수성구2",,"[('33명 발생 지역발생 31명', 0.5619)]"
2021/07/18 17:17:03,104,대구광역시 전체,113240,"퀸하우스Ⅱ(유흥주점)(북구 대현로57,지하) 7/8~13 방문하신 분은 외출자제, 임시선별검사소 및 보건소(예약)에서 반드시 검사받으시기 바랍니다",cbs,대구광역시,유흥주점,,"[('예약 에서 반드시', 0.4423)]"
2021/07/18 13:43:52,104,대구광역시 전체,113212,"사운즈커피클래식 교동점(교동1길 33-1,1층) 7/3 17~19시, 7/4~13(7일 제외) 08~18시 방문자는 보건소(예약)에서 검사받으십시오",cbs,대구광역시,"교동1길 33-1,1층",,"[('7일 제외 08', 0.4911)]"
2021/07/18 10:13:24,104,대구광역시 전체,113177,"18일 0시기준 확진자42명 발생.지역41명(달서구12, 수성구11, 북구10, 중구2, 동구2, 서구2, 남구1, 달성군1), 해외1명(달서구1)",cbs,대구광역시,"달서구12, 수성구11, 북구10, 중구2, 동구2, 서구2, 남구1, 달성군1",,"[('확진자42명 발생 지역41명', 0.5664)]"
2021/07/17 14:09:55,104,대구광역시 전체,113106,"꽃동네노래방(유흥)(북구 경진로1길5) 7/12~15 방문자는 임시선별검사소(두류,국채보상공원)및 보건소(예약)에서 즉시 검사받으시기 바랍니다.",cbs,대구광역시,유흥,,"[('예약 에서', 0.4316)]"
2021/07/17 10:18:32,104,대구광역시 전체,113051,"17일 0시 기준 확진자 29명 발생. 지역발생 28명(달서구6,중구4,동구4,서구4,남구3,수성구3,북구2,달성군2), 해외유입 1명(중구1).",cbs,대구광역시,"달서구6,중구4,동구4,서구4,남구3,수성구3,북구2,달성군2",,"[('확진자 29명 발생 지역발생', 0.5892)]"
2021/07/16 14:49:30,104,대구광역시 전체,112943,진진(중구 동성로1길 46-4) 7/3 21:00~23:00 방문하신 분은 국채보상공원 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,중구 동성로1길 46-4,,"[('국채보상공원 임시선별검사소 보건소', 0.5493)]"
2021/07/16 11:26:12,104,대구광역시 전체,112908,"16일 0시 기준 확진자 32명 발생. 지역발생(수성구13, 달서구5, 동구4, 북구3, 서구2, 중구1, 남구1, 달성1, 경북2).",cbs,대구광역시,"수성구13, 달서구5, 동구4, 북구3, 서구2, 중구1, 남구1, 달성1, 경북2",,"[('확진자 32명 발생 지역발생', 0.5252)]"
2021/07/15 16:31:40,104,대구광역시 전체,112809,"벅시노래방(유흥주점)(중구공평로23) 7/7 06~13시, 7/9,11 04~09시, 7/13 02~07시 방문자는 보건소(예약)에서 검사받으십시오.",cbs,대구광역시,유흥주점,,"[('04 09시 13', 0.5311)]"
2021/07/15 14:04:13,104,대구광역시 전체,112778,"W(유흥주점)(남구 이천로37,지하1층) 7/6 22시~7/7 새벽5시 방문하신 분은 국채보상공원검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,유흥주점,,"[('방문하신 분은 국채보상공원검사소', 0.27)]"
2021/07/15 10:41:01,104,대구광역시 전체,112729,마비정황토방식당(화원읍 마비정길 259-16) 7/12 11:30~13:30 방문하신분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,화원읍 마비정길 259-16,,"[('보건소 예약 에서', 0.484)]"
2021/07/15 10:10:03,104,대구광역시 전체,112722,"15일 0시 기준 확진자 51명 발생. 지역발생 50명(수성구17,달서구13,북구6,남구5,동구3,서구3,달성군1,경산시2),해외유입 1명(북구1).",cbs,대구광역시,"수성구17,달서구13,북구6,남구5,동구3,서구3,달성군1,경산시2",,"[('수성구17 달서구13 북구6 남구5', 0.5292)]"
2021/07/15 09:58:39,104,대구광역시 전체,112713,삼거리식당(남구 희망로53) 7/10 새벽 3:30~6:10 방문자는 임시선별검사소 및 보건소(예약)에서 반드시 검사받으시기 바랍니다.,cbs,대구광역시,남구 희망로53,,"[('검사받으시기 바랍니다', 0.5789)]"
2021/07/14 14:09:34,104,대구광역시 전체,112548,"메가시스템(가상화폐관련)(수성구 희망로 225, 2층) 6/22 이후 방문자는 국채보상공원임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,가상화폐관련,,"[('가상화폐관련 수성구', 0.524)]"
2021/07/14 10:23:20,104,대구광역시 전체,112477,"황제불한증막(서구 달구벌대로 1813) 7/6 19:30~21:30 남탕, 3층 찜질방 이용객은 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,서구 달구벌대로 1813,,"[('남탕 3층', 0.5203)]"
2021/07/14 10:11:03,104,대구광역시 전체,112471,"14일 0시 기준 확진자 지역발생 52명(중구2, 동구4, 서구1, 남구1, 북구6, 수성구26, 달서구10, 달성군2)발생.",cbs,대구광역시,"중구2, 동구4, 서구1, 남구1, 북구6, 수성구26, 달서구10, 달성군2",,"[('지역발생 52명', 0.5624)]"
2021/07/13 18:26:47,104,대구광역시 전체,112440,"치치1호점(동성로 5길 80) 7/2~7/12 방문하신 분은 외출자제, 국채보상공원임시선별검사소 및 보건소(예약)에서 반드시 검사받으시기 바랍니다.",cbs,대구광역시,동성로 5길 80,,"[('외출자제 국채보상공원임시선별검사소', 0.4259)]"
2021/07/13 10:48:23,104,대구광역시 전체,112350,"13일 0시기준 확진자 38명 발생. 지역발생36명(중구2, 동구5, 서구2, 남구3, 북구3, 수성구9, 달서구7, 달성군4, 서울1),해외유입2명",cbs,대구광역시,"중구2, 동구5, 서구2, 남구3, 북구3, 수성구9, 달서구7, 달성군4, 서울1",,"[('38명 발생 지역발생36명', 0.4704)]"
2021/07/13 10:03:19,104,대구광역시 전체,112341,"범어헬스(청호로 443, 4층) 누적 확진자 14명발생. 7월 중 이용자는 외출자제, 임시선별검사소 및 보건소(예약)에서 즉시 검사받으시기 바랍니다",cbs,대구광역시,"청호로 443, 4층",,"[('443 4층 누적 확진자', 0.5703)]"
2021/07/12 16:28:45,104,대구광역시 전체,112268,타히티(유흥주점)(수성구 청수로 125) 7/6 17시~7/11 방문자는 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,유흥주점,,"[('타히티 유흥주점 수성구', 0.4237)]"
2021/07/12 10:37:28,104,대구광역시 전체,112186,"12일 0시 기준 확진자 지역발생 37명(동구5, 서구2, 남구5, 북구5, 수성구7, 달서구9, 달성군4) 발생. 확진자 급증, 방역수칙 준수철저",cbs,대구광역시,"동구5, 서구2, 남구5, 북구5, 수성구7, 달서구9, 달성군4",,"[('37명 동구5', 0.5917)]"
2021/07/12 10:21:35,104,대구광역시 전체,112177,"포차끝판왕 동성로점(동성로3길 62) 7/3 오전0시~오전3시 방문자는 외출자제, 임시선별검사소 및 보건소(예약)에서 즉시 검사받으시기 바랍니다",cbs,대구광역시,동성로3길 62,,"[('방문자는 외출자제 임시선별검사소 보건소', 0.4576)]"
2021/07/11 11:09:47,104,대구광역시 전체,112036,11일 0시기준 확진자 지역발생 23명(수성구5 남구4 달서구4 달성군4 중구1 동구1 서구1 북구1 서울시1 경기도1) 발생.,cbs,대구광역시,수성구5 남구4 달서구4 달성군4 중구1 동구1 서구1 북구1 서울시1 경기도1,,"[('확진자 지역발생 23명', 0.5253)]"
2021/07/10 11:59:08,104,대구광역시 전체,111909,"신세계유흥주점(남구이천로 27, 지하1층) 7/2~8 방문하신 분은 국채보상운동공원선별검사소 및 보건소(예약)에서 반드시 검사받으시기 바랍니다",cbs,대구광역시,"남구이천로 27, 지하1층",,"[('예약 에서 반드시', 0.3944)]"
2021/07/10 11:58:55,104,대구광역시 전체,111908,초콜릿유흥주점(남구 봉덕로 19) 7/2~8 방문하신 분은 국채보상공원임시선별검사소 및 보건소(예약)에서 반드시 검사받으시기 바랍니다,cbs,대구광역시,남구 봉덕로 19,,"[('에서 반드시', 0.4495)]"
2021/07/10 10:31:24,104,대구광역시 전체,111882,"10일 0시 기준 확진자 14명 발생/지역감염 12명(북구4, 서구2, 달서구2, 수성구1, 인천2, 부산1), 해외유입 2명(수성구2)",cbs,대구광역시,"북구4, 서구2, 달서구2, 수성구1, 인천2, 부산1",,"[('인천2 부산1 해외유입 2명', 0.5818)]"
