create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/19 14:12:53,87,경상북도 영양군,75050,방학으로 영양에 귀향하는 타지역 학생이 있는 가정은 도착 즉시 보건소상담 및 검사(무료)받도록 안내바랍니다.,cbs,영양군청,무료,,"[('귀향하는 타지역 학생이', 0.6741)]"
2020/12/18 18:04:59,87,경상북도 영양군,74801,"12.15(화) 08:45 영양터미널 출발, 북대구 도착 시외버스 탑승자는 보건소 선별진료소에서 검사바랍니다.",cbs,영양군청,화,,"[('영양터미널 출발 북대구', 0.5557)]"
2020/12/18 18:04:40,87,경상북도 영양군,74800,"12.13(일) 15:40 안동터미널 출발, 영양 도착 시외버스 탑승자는 보건소 선별진료소에서 검사바랍니다.",cbs,영양군청,일,,"[('보건소 선별진료소에서', 0.4535)]"
2020/12/18 11:26:23,87,경상북도 영양군,74601,"인근지역 확진자가 급증하고 있습니다. 타지역 방문, 외부인 접촉 자제. 어디서나 마스크 착용, 주기적 환기·소독 등 기본수칙을 준수하여 주시기 바랍니다",cbs,영양군청,,,"[('어디서나 마스크 착용 주기적', 0.6732)]"
2020/12/18 10:16:06,87,경상북도 영양군,74554,인근지역 코로나19 확진자 발생에 따라 청송(진보) 농어촌버스 노선 운행을 전면 중지합니다.(2020.12.18.~별도 해제 시까지),cbs,영양군청,진보,,"[('18 별도 해제 시까지', 0.5135)]"
2020/12/18 09:58:10,87,경상북도 영양군,74540,"12.16(수) 진보 금생외과의원(16:00~16:30), 진보 식자재마트(13:00~13:20) 방문자는 보건소 선별진료소에서 검사 바랍니다.",cbs,영양군청,수,,"[('20 방문자는', 0.6264)]"
2020/12/18 09:57:46,87,경상북도 영양군,74539,"12.16(수) 진보 삼보여관목욕탕여탕(11:00~12:30), 진보농협하나로마트(12:40~12:50) 방문자는 보건소 선별진료소에서 검사바랍니다.",cbs,영양군청,수,,"[('50 방문자는', 0.571)]"
2020/12/17 20:40:57,87,경상북도 영양군,74469,"12.15(화)08:45 영양터미널 출발, 09:15 진보, 10:00 안동, 11:35 대구도착 시외버스 탑승자는 보건소 선별진료소에서 검사바랍니다.",cbs,영양군청,화,,"[('35 대구도착', 0.594)]"
2020/12/17 20:40:28,87,경상북도 영양군,74468,"12.12(토)대구북부정류장 16:40출발, 18:30안동, 19:20진보, 19:40영양도착 시외버스 탑승자는 보건소 선별진료소 방문, 검사바랍니다.",cbs,영양군청,토,,"[('30안동 19 20진보', 0.5794)]"
2020/12/16 09:48:53,87,경상북도 영양군,73845,"영양군 전지역 한파경보, 경북북동산지 건조경보, 영양평지 건조주의보 발효중, 노약자 외출자제, 동파방지 및 화재예방에 특히 주의하시기 바랍니다.",cbs,영양군청,,,"[('한파경보 경북북동산지 건조경보 영양평지', 0.7981)]"
2020/12/15 10:40:05,87,경상북도 영양군,73492,"코로나19 확진자가 인근지역에서 급증하고 있습니다. 외부인과의 접촉, 모임·행사를 자제하시고 마스크 착용 등 개인방역 수칙을 준수 바랍니다.",cbs,영양군청,,,"[('모임 행사를 자제하시고 마스크', 0.6514)]"
2020/12/14 08:14:54,87,경상북도 영양군,73036,"한파경보, 강풍주의보 발효 중. 각종 시설물 동파 방지 및 관리 철저, 빙판길 및 블랙아이스로 인한 사고에 유의하여 주시기 바랍니다.",cbs,영양군청,,,"[('철저 빙판길 블랙아이스로', 0.7738)]"
2020/12/13 19:05:42,87,경상북도 영양군,72991,"(경북북동산지) 한파경보 발효 중. 각종 시설물 동파 방지 및 관리 철저, 빙판길 및 블랙아이스로 인한 사고에 유의하여 주시기 바랍니다.",cbs,영양군청,경북북동산지,,"[('빙판길 블랙아이스로 인한 사고에', 0.7394)]"
2020/12/13 14:38:54,87,경상북도 영양군,72881,"수도권 가족·친지 모임행사 참석 이후 확진자 발생사례 급증. 타지역 사람들과 접촉 자제하시고, 의심증상 발현 시 바로 선별진료소 방문·검사 바랍니다.",cbs,영양군청,,,"[('참석 이후 확진자', 0.6985)]"
2020/12/13 14:29:50,87,경상북도 영양군,72878,"(경북북동산지) 대설주의보(한파경보) 발효중. 시설물 관리철저, 빙판길 및 블랙아이스로 인한 사고가 발생하지 않도록 안전에 유의 하여주시기 바랍니다.",cbs,영양군청,경북북동산지,,"[('대설주의보 한파경보 발효중 시설물', 0.6472)]"
2020/12/12 10:33:03,87,경상북도 영양군,72478,"인근지역 코로나19 확진자 다수 발생. 인근지역 방문 및 외부인 접촉, 모임 등을 자제하시고 먹고 마실 땐 말없이, 마스크 쓰기를 생활화합시다.",cbs,영양군청,,,"[('확진자 다수 발생', 0.6868)]"
2020/12/07 15:17:03,87,경상북도 영양군,70908,"사회적거리두기 2단계 12.8.(화) 0시부터 3주간 격상. 불필요한 외출·모임 자제, 마스크착용, 실내환기소독, 유증상시 보건소 연락후 방문바랍니다.",cbs,영양군청,화,,"[('2단계 12', 0.47)]"
2020/12/05 10:06:12,87,경상북도 영양군,70250,"코로나19 확산방지를 위해 타지역민과 만남 자제, 식사는 말없이, 대화시 마스크 착용하고 2m 유지하기 등 거리두기 수칙을 준수하여 주시기 바랍니다.",cbs,영양군청,,,"[('주시기 바랍니다', 0.6732)]"
2020/12/01 21:39:52,87,경상북도 영양군,69251,석보초등 국악강사 관련 검사자 75명 전원 음성 ▶모임·외출 자제 ▶타지역 방문 및 외부인 접촉 자제 ▶상시 마스크 착용 등 방역수칙 준수바랍니다.,cbs,영양군청,,,"[('방문 외부인 접촉 자제', 0.678)]"
2020/11/27 11:39:18,87,경상북도 영양군,67920,"코로나19가 전국적으로 빠르게 확산되고 있습니다. 군민들께서는 외출,모임,여행을 자제하여 코로나 없는 청정 영양을 지키도록 다같이 힘을 모아주세요.",cbs,영양군청,,,"[('영양을 지키도록 다같이', 0.6271)]"
2020/11/25 13:48:02,87,경상북도 영양군,67310,"코로나19 확산방지를 위해 모임과 약속을 취소하시고, 집에 머물러주세요. 마스크 착용, 손씻기 등 개인방역수칙 준수하여 코로나19 우리 함께 극복해요!",cbs,영양군청,,,"[('착용 손씻기 개인방역수칙 준수하여', 0.7055)]"
2020/11/18 10:01:35,87,경상북도 영양군,65365,"코로나19 집단감염 예방을 위해 타지역 가족·친지와 모임자제, 결혼식·장례식 참석자제. 마스크 착용 의무화 시설에서는 마스크를 착용 바랍니다.",cbs,영양군청,,,"[('가족 친지와', 0.6314)]"
2020/11/17 11:48:37,87,경상북도 영양군,65159,"직장·지인·가족 모임 등 일상생활 집단감염 발생중. 대화·식사 동반 모임 자제, 마스크 의무착용, 의심증상 시 신속히 진단검사를 받아 주시기 바랍니다.",cbs,영양군청,,,"[('진단검사를 받아 주시기', 0.5958)]"
2020/11/13 18:02:07,87,경상북도 영양군,64451,"건조한 날씨로 산불발생 위험이 매우 높으니 산행시 발화물질 소지금지, 농산폐기물 소각 금지 산불시 산불유관기관에 즉시 신고바랍니다.",cbs,영양군청,,,"[('발화물질 소지금지 농산폐기물', 0.5319)]"
2020/11/06 20:00:21,87,경상북도 영양군,63507,일월면 문암리(홈거리) 뒷산에 산불이 발생하였으니 인근 주민들께서는 산불상황을 예의주시하시고 안전에 유의하여 주시기 바랍니다.,cbs,영양군청,홈거리,,"[('인근 주민들께서는 산불상황을 예의주시하시고', 0.6264)]"
2020/11/06 11:11:16,87,경상북도 영양군,63431,"11월7일부터 사회적거리두기 개편. 중점관리시설 9종,일반관리시설 14종 마스크 착용, 출입자명단 관리, 환기·소독 등 방역수칙이 의무화 됩니다.",cbs,영양군청,,,"[('사회적거리두기 개편 중점관리시설', 0.6439)]"
2020/10/27 11:44:45,87,경상북도 영양군,62481,"집합제한시설, 대중교통, 의료기관, 요양기관 등에서 마스크 착용이 의무화 됩니다. 위반시 과태료가 부과됩니다.(11.12.까지 계도기간)",cbs,영양군청,11.12.까지 계도기간,,"[('요양기관 등에서 마스크', 0.6368)]"
2020/10/23 15:57:43,87,경상북도 영양군,62177,"독감예방접종 주의사항▶건강상태 좋은날접종▶꼼꼼한 예진표작성▶접종후30분 접종기관에머물기, 3일간안정▶이상반응시 보건소(680-5123)에 연락바랍니다.",cbs,영양군청,680-5123,,"[('3일간안정 이상반응시', 0.471)]"
2020/10/21 17:27:45,87,경상북도 영양군,62003,"집합제한시설,대중교통,의료,요양기관 등 마스크 착용 의무화.위반시 당사자(10만원),관리자(300만원) 과태료가 부과됩니다.(11.12.까지 계도기간)",cbs,영양군청,10만원,,"[('관리자 300만원', 0.6803)]"
2020/10/14 16:29:06,87,경상북도 영양군,61425,"코로나19 확산방지를 위해 외출·모임 자제, 대중교통, 마트, 병원 등 다중이용시설 방문 시 마스크 착용, 생활 속 거리두기수칙을 준수 바랍니다.",cbs,영양군청,,,"[('모임 자제 대중교통 마트', 0.6386)]"
2020/10/06 11:03:14,87,경상북도 영양군,60472,"코로나19 확산 방지를 위해 연휴기간동안 고향, 여행을 다녀오신 분은 발열, 기침 등 증상이 있으시면 보건소로 연락 바랍니다(054-680-5122).",cbs,영양군청,054-680-5122,,"[('있으시면 보건소로 연락', 0.6495)]"
2020/10/04 14:35:06,87,경상북도 영양군,60258,"코로나19 확산 방지를 위해 남은 연휴기간 모임, 외출, 이동 자제하여주시고 실내외 마스크 착용 등 사회적 거리두기에 동참해 주시기 바랍니다.",cbs,영양군청,,,"[('거리두기에 동참해', 0.6846)]"
2020/10/03 17:21:33,87,경상북도 영양군,60158,"코로나19 확산 방지를 위하여 남은 연휴 기간 불필요한 외출 및 이동 자제, 실내외 마스크 착용 등 방역수칙을 준수해주시기 바랍니다.",cbs,영양군청,,,"[('기간 불필요한', 0.6664)]"
2020/09/30 10:47:57,87,경상북도 영양군,59579,"코로나19 확산 방지를 위해 연휴 기간 외출, 모임, 여행을 자제하시고, 실내외 어디서나 마스크 착용, 사회적 거리두기 운동에 동참해주시기 바랍니다.",cbs,영양군청,,,"[('기간 외출 모임 여행을', 0.6308)]"
2020/09/29 13:07:17,87,경상북도 영양군,59374,"코로나19 확산 방지를 위해 10월 3일 개천절, 10월 9일 한글날 집회 참석을 자제해 주시기 바랍니다.",cbs,영양군청,,,"[('방지를 위해 10월', 0.661)]"
2020/09/26 10:23:02,87,경상북도 영양군,58915,"이번 추석 코로나19 예방을 위해 고향방문 및 모임과 여행 자제, 집에서 건강한 추석 보내기에 동참바랍니다.",cbs,영양군청,,,"[('코로나19 예방을', 0.5662)]"
2020/09/25 13:19:37,87,경상북도 영양군,58727,"코로나19 예방을 위해 고향방문 및 이동, 모임, 여행 자제, 실내외 마스크 착용. 집에서 건강한 추석보내기에 동참해주시기 바랍니다.",cbs,영양군청,,,"[('예방을 위해 고향방문 이동', 0.6329)]"
2020/09/24 10:17:01,87,경상북도 영양군,58555,"코로나19 확산 방지를 위하여 추석명절 고향방문 자제, 여행 및 외출 자제, 실내외 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다.",cbs,영양군청,,,"[('추석명절 고향방문', 0.6551)]"
2020/09/21 11:01:05,87,경상북도 영양군,58036,"금년 추석은 고향방문과 외출, 모임, 여행을 자제하시고 마트, 전통시장 등 다중이용시설 방문시 반드시 마스크 착용 바랍니다.",cbs,영양군청,,,"[('자제하시고 마트', 0.5923)]"
2020/09/17 17:35:56,87,경상북도 영양군,57460,"코로나19 예방을 위하여 방문판매 및 각종 설명회 참석 자제와 밀폐·밀접·밀집 장소 방문 자제, 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,영양군청,,,"[('방문 자제 마스크', 0.6465)]"
2020/09/14 16:21:08,87,경상북도 영양군,56902,"코로나19 예방을 위해 마스크 착용, 사람간의 2m거리두기, 손씻기, 사람들과의 만남 최소화가 무엇보다 중요합니다. 군민여러분의 실천을 부탁드립니다.",cbs,영양군청,,,"[('무엇보다 중요합니다 군민여러분의', 0.7059)]"
2020/09/08 16:29:58,87,경상북도 영양군,55565,"코로나19 확산 방지를 위하여 실내외 마스크 착용. 벌초는 가급적 대행 서비스 이용. 모임과 외출, 타지역 이동을 자제하여 주시기 바랍니다.",cbs,영양군청,,,"[('위하여 실내외 마스크 착용', 0.647)]"
2020/09/07 18:46:10,87,경상북도 영양군,55417,영양읍 상원2리~곡강리 피암터널 부근 군도15호선 도로유실로 인하여 차량 진입이 불가하니 우회하여 주시기 바랍니다.,cbs,영양군청,,,"[('도로유실로 인하여 차량', 0.6859)]"
2020/09/07 18:19:45,87,경상북도 영양군,55407,경산 657번 확진자 관련 검사 229명 전원 음성. 군민들께서는 실내외 마스크 착용 및 사회적 거리두기 수칙을 준수하여 주시기 바랍니다.,cbs,영양군청,,,"[('거리두기 수칙을', 0.6816)]"
2020/09/07 15:47:42,87,경상북도 영양군,55364,관내 전 구간 교통통제가 해제되었음을 알려드립니다.,cbs,영양군청,,,"[('구간 교통통제가', 0.5294)]"
2020/09/07 14:08:18,87,경상북도 영양군,55318,수비면 신암리 입구 지방도 917호선 도로침수로 인하여 차량 진입이 불가하니 우회하여 주시기 바랍니다.,cbs,영양군청,,,"[('진입이 불가하니 우회하여', 0.6729)]"
2020/09/07 12:25:21,87,경상북도 영양군,55275,"일월면 곡강리 국도31, 석보면 원리리~소계터널~영양읍 구간 지방도920, 석보면 요원1리 군도17, 수비면 계리 입구 면도102",cbs,영양군청,,,"[('구간 지방도920 석보면 요원1리', 0.7591)]"
2020/09/07 12:12:37,87,경상북도 영양군,55269,"일월면 칠성리(반월령) 국도31호선, 일월면 가천리(덕봉) 군도8호선 교통 통제로 차량 진입이 불가하니 우회하여 주시기 바랍니다.",cbs,영양군청,반월령,,"[('반월령 국도31호선', 0.6419)]"
2020/09/07 11:35:56,87,경상북도 영양군,55242,"영양읍 전곡리~석보면 소계리 지방도920호선, 영양읍 상원리(당평) 군도15호선 교통 통제로 차량 진입이 불가하니 우회하여 주시기 바랍니다.",cbs,영양군청,당평,,"[('영양읍 전곡리 석보면 소계리', 0.674)]"
2020/09/07 11:29:02,87,경상북도 영양군,55230,"영양읍 대천리(대천교) 지방도918호선, 영양읍 감천리(측백수림) 국도 31호선 교통 통제로 차량 진입이 불가하니 우회하여 주시기 바랍니다.",cbs,영양군청,대천교,,"[('차량 진입이 불가하니', 0.6453)]"
2020/09/07 11:19:45,87,경상북도 영양군,55220,"수비면 발리리~수하리 지방도917호선, 석보면 원리리~소계리 지방도920호선 교통 통제로 차량 진입이 불가하니 우회하여 주시기 바랍니다.",cbs,영양군청,,,"[('지방도917호선 석보면', 0.6882)]"
2020/09/07 11:14:32,87,경상북도 영양군,55209,"일월면 곡강리(장천) 국도31호선, 영양읍 무창삼거리 양구리구간 지방도 917호선 교통 통제로 차량 진입이 불가하니 우회하여 주시기 바랍니다.",cbs,영양군청,장천,,"[('진입이 불가하니', 0.7127)]"
2020/09/07 10:41:59,87,경상북도 영양군,55167,산사태 경보 발령. 산사태취약지역 등 위험지역 주변 접근금지. 주민께서는 대피명령 있을 시 대피장소 또는 안전지대로 반드시 대피해주시기 바랍니다.,cbs,영양군청,,,"[('주변 접근금지', 0.7797)]"
2020/09/07 10:11:12,87,경상북도 영양군,55135,"영양전역 강풍, 폭우. 산사태, 침수 등 위험지역 주민께서는 사전에 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,영양군청,,,"[('폭우 산사태 침수', 0.7392)]"
2020/09/07 09:59:23,87,경상북도 영양군,55117,"석보면 화매삼거리, 수비면 계리입구, 석보면 요원 1리 교통 통제로 차량 진입이 불가하니 우회하여 주시기 바랍니다.",cbs,영양군청,,,"[('석보면 요원', 0.7093)]"
2020/09/07 09:40:37,87,경상북도 영양군,55098,산사태 위기경보 '주의보' 발령. 산사태 우려지역 인근 주민과 방문객께서는 입산 금지 및 유사시 안전한 곳으로 대피하시기 바랍니다,cbs,영양군청,,,"[('유사시 안전한 곳으로 대피하시기', 0.6988)]"
2020/09/07 09:22:06,87,경상북도 영양군,55075,"산사태, 침수 우려지역 사전대피, 태풍 영향권 시간대 외출자제 해주시기 바라며, 농작물이나 시설확인을 위한 외출역시 자제해주시기 바랍니다.",cbs,영양군청,,,"[('바라며 농작물이나', 0.7409)]"
2020/09/07 06:19:05,87,경상북도 영양군,54843,"우리지역 태풍 경보 발효중. 강풍과 집중호우가 예상됨 야외활동 자제 및 시설물 안전관리, 침수위험지역은 사전 대피해주시기 바랍니다.",cbs,영양군청,,,"[('시설물 안전관리', 0.7607)]"
2020/09/06 23:14:35,87,경상북도 영양군,54789,"내일9/7 02시 영양 전 지역 태풍 주의보 발효. 강풍과 호우가 예상됨. 하천 등 위험지역 접근금지, 야외활동 자제 등 안전에 주의 바랍니다.",cbs,영양군청,,,"[('하천 위험지역 접근금지 야외활동', 0.6324)]"
2020/09/06 13:18:32,87,경상북도 영양군,54482,"코로나19 감염 예방을 위해 실내외 마스크 반드시 착용, 외출 자제, 밀집 밀폐 밀접장소 가지 않기 등 사회적 거리두기를 실천해주시기 바랍니다.",cbs,영양군청,,,"[('외출 자제 밀집', 0.635)]"
2020/09/06 10:41:17,87,경상북도 영양군,54420,"태풍 하이선 북상중. 지붕, 간판, 비닐하우스 결박 등 사전에 대비하여 주시고 태풍 근접시 야외활동을 자제하여 주시기 바랍니다.",cbs,영양군청,,,"[('사전에 대비하여 주시고', 0.7537)]"
2020/09/05 14:52:57,87,경상북도 영양군,54228,"경산 657번 확진자 관련 검사결과 192명 전원 음성. 군민께서는 실내외 마스크 착용, 사회적 거리두기 수칙을 잘 지켜주시기 바랍니다.",cbs,영양군청,,,"[('착용 사회적 거리두기', 0.692)]"
2020/09/05 14:12:44,87,경상북도 영양군,54202,경산 확진자657번 관련 8.30일 16:40분 영양버스정류소 출발 대구북부정류소에 도착한 분은 즉시 가까운 보건소에서 코로나 검사를 받으시기 바랍니다,cbs,영양군청,,,"[('즉시 가까운 보건소에서', 0.6189)]"
2020/09/04 14:59:03,87,경상북도 영양군,53876,8.30일 대구북부정류소 11시45분 버스를 타고 영양에 도착(15시)한 분은 즉시 보건소에서 코로나 검사를 받으시기 바랍니다(054-680-5122),cbs,영양군청,15시,,"[('즉시 보건소에서', 0.5051)]"
2020/09/03 21:23:11,87,경상북도 영양군,53701,"경산 657번 확진자(영양 고추유통공사) 관련 71명 검사결과 전원 음성, 군민께서는 실내외 마스크 착용을 생활화 하시기 바랍니다.",cbs,영양군청,영양 고추유통공사,,"[('영양 고추유통공사 관련', 0.5915)]"
2020/09/03 19:28:53,87,경상북도 영양군,53686,경산 657번 확진자(영양 고추유통공사) 관내 동선은 영양군 홈페이지 참조 바랍니다. www.yyg.go.kr/COVID.html,cbs,영양군청,영양 고추유통공사,,"[('확진자 영양 고추유통공사 관내', 0.4132)]"
2020/09/03 18:33:07,87,경상북도 영양군,53676,8월 30일 대구북부터미널에서 11시 45분 출발 영양도착 버스 이용객은 즉시 보건소로 연락주시기 바랍니다(054-680-5120~5123),cbs,영양군청,054-680-5120~5123,,"[('버스 이용객은 즉시 보건소로', 0.4898)]"
2020/09/03 17:49:46,87,경상북도 영양군,53657,고추유통공사 근로자 1명 8.29. 대구 방문 후 9.3. 경산 보건소에서 코로나 확진. 접촉자 검사중. 군민께서는 의심증상시 보건소로 방문 바랍니다,cbs,영양군청,,,"[('접촉자 검사중 군민께서는', 0.5102)]"
2020/09/03 13:55:38,87,경상북도 영양군,53569,관내 교통통제 상황이 모두 해제되었음을 알려 드립니다.,cbs,영양군청,,,"[('모두 해제되었음을', 0.4032)]"
2020/09/03 09:47:46,87,경상북도 영양군,53470,"국도 31호선 감천(측백수림), 국도 31호선 현2리(양평), 지방도 918호선 무창삼거리~영해 구간 교통통제 해제되었습니다.",cbs,영양군청,측백수림,,"[('측백수림 국도 31호선', 0.5794)]"
2020/09/03 07:28:11,87,경상북도 영양군,53416,"지방도 918호선 무창삼거리~영혜구간, 지방도 917호선 상삼의 구간 교통통제로 차량 진입이 불가하니 우회하여 주시기 바랍니다.",cbs,영양군청,,,"[('상삼의 구간 교통통제로', 0.6811)]"
2020/09/03 07:19:44,87,경상북도 영양군,53411,"국도 31호 칠성리(덕봉), 지방도 918호 대천리(옥산) 교통통제 해제되었습니다.",cbs,영양군청,덕봉,,"[('대천리 옥산', 0.619)]"
2020/09/03 06:42:12,87,경상북도 영양군,53392,"하천 범람으로 인해 국도 31호 현2리(양평), 지방도 918호 대천리(옥산) 교통 통제로 인해 차량 진입이 불가 하니 우회하여 주시기 바랍니다.",cbs,영양군청,양평,,"[('하천 범람으로 인해 국도', 0.6525)]"
2020/09/03 06:41:36,87,경상북도 영양군,53390,"하천 범람으로 인해 국도 31호 감천리(측백수림), 국도 31호 칠성리(덕봉) 교통 통제로 인해 차량 진입이 불가 하니 우회하여 주시기 바랍니다.",cbs,영양군청,측백수림,,"[('범람으로 인해 국도', 0.6775)]"
2020/09/02 17:26:25,87,경상북도 영양군,53007,"17시부로 태풍주의보 발효! 많은 비, 강풍 예상되니 외출자제, 위험지역 출입금지 등 안전에 유의하시기 바랍니다.",cbs,영양군청,,,"[('위험지역 출입금지', 0.556)]"
2020/09/02 17:07:41,87,경상북도 영양군,52983,산사태 위기경보 '경계' 발령. 산사태 우려지역 인근 주민과 방문객께서는 입산 금지 및 유사시 안전한 곳으로 대피하시기 바랍니다.,cbs,영양군청,,,"[('발령 산사태 우려지역', 0.7325)]"
2020/09/02 15:00:14,87,경상북도 영양군,52875,"금일 17시부로 관내 태풍주의보 발효 예정으로 많은 비, 강풍이 예상되니 취약시설물 사전결박 및 외출자제, 위험지역 출입금지 등 안전에 유의바랍니다.",cbs,영양군청,,,"[('금일 17시부로', 0.6169)]"
2020/09/02 14:05:49,87,경상북도 영양군,52833,"태풍 북상에 따라 많은 비,강풍이 예상되니 간판, 비닐하우스 등 취약시설물 사전 결박 및 외출자제, 위험지역 출입금지 등 안전에 유의하시기 바랍니다.",cbs,영양군청,,,"[('따라 많은 강풍이 예상되니', 0.6631)]"
2020/09/01 16:32:14,87,경상북도 영양군,52433,"태풍'마이삭'북상중. 2일부터 우리지역이 태풍의 영향권에 들것으로 전망되오니, 강풍 및 호우로 인한 피해가 없도록 미리 대비하여 주시기 바랍니다.",cbs,영양군청,,,"[('호우로 인한 피해가', 0.5754)]"
2020/08/31 16:16:38,87,경상북도 영양군,52102,"코로나19 예방을 위해 타지역 방문 및 불필요한 외출 모임 행사를 자제하여 주시고, 실내외 마스크 착용과 손씻기 등 방역수칙을 준수하여주시기 바랍니다.",cbs,영양군청,,,"[('손씻기 방역수칙을', 0.6711)]"
2020/08/30 16:51:34,87,경상북도 영양군,51802,"코로나19 확산 방지를 위해 마스크 착용, 모임 행사 자제, 수도권 방문 자제 등 개인 방역 수칙을 철저히 지켜주시기 바랍니다.",cbs,영양군청,,,"[('모임 행사 자제 수도권', 0.6897)]"
2020/08/21 10:42:07,87,경상북도 영양군,47167,"도지사 긴급행정명령(8.18~) 발령으로 위반시 형사처벌이 될 수 있고, 방역비용 구상권이 청구될 수 있으니 즉시 검사바랍니다",cbs,영양군청,8.18~,,"[('위반시 형사처벌이 있고', 0.6762)]"
2020/08/21 10:41:40,87,경상북도 영양군,47165,"사랑제일교회, 경복궁역 인근 집회, 광복절 집회 참석자는 증상관계없이 보건소에서 검사를 받으시기 바랍니다.(054-680-5120~2)",cbs,영양군청,054-680-5120~2,,"[('광복절 집회 참석자는 증상관계없이', 0.512)]"
2020/08/19 11:40:51,87,경상북도 영양군,46253,"서울, 경기 등 수도권에서 코로나가 확산되고 있습니다. 군민들께서는 발생지역 방문자제 및 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,영양군청,,,"[('마스크 착용', 0.6107)]"
2020/08/15 12:10:22,87,경상북도 영양군,44657,"서울성북구 사랑제일교회(8.7~8.13), 용인기흥구 우리제일교회(8.1~8.12)방문자는 코로나 증상유무와 상관없이 보건소에서 무료 진단검사 받으세요",cbs,영양군청,8.7~8.13,,"[('서울성북구 사랑제일교회 13 용인기흥구', 0.4935)]"
2020/08/08 13:47:40,87,경상북도 영양군,43189,영양군 산사태 발생 위험이 주의단계 산림 및 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,영양군청,,,"[('발생 우려지역', 0.7175)]"
2020/08/02 09:47:47,87,경상북도 영양군,41897,"오늘 8시31분 청기, 수비면 산사태 경보발령. 산림,급경사지 위험지역 주변접근, 통행금지. 주민,방문객은 대피명령시 안전지대로 대피해주시기 바랍니다.",cbs,영양군청,,,"[('8시31분 청기 수비면', 0.5855)]"
2020/07/31 15:20:50,87,경상북도 영양군,41776,"코로나19로 달라진 휴가, 발열 호흡기 증상시 여행가지 않기, 밀폐 밀접된 장소와 혼잡한 시간대를 피하고, 실내에서는 상시 마스크를 착용하여 주세요.",cbs,영양군청,,,"[('피하고 실내에서는 상시 마스크를', 0.6653)]"
2020/07/27 10:24:38,87,경상북도 영양군,41443,해외입국자 코로나19 확진이 증가하고 있습니다. 외국에서 영양군으로 입국하는 가족이 있는 분은 사전에 보건소(054-680-5120)로 연락 바랍니다.,cbs,영양군청,054-680-5120,,"[('가족이 있는', 0.6966)]"
2020/07/24 10:39:00,87,경상북도 영양군,41282,"코로나19가 집단을 중심으로 확산중입니다. 각종 행사, 모임을 자제하시고, 다수가 모이는 곳에서는 마스크를 꼭 착용하시기 바랍니다.",cbs,영양군청,,,"[('자제하시고 다수가', 0.5567)]"
2020/07/17 09:21:50,87,경상북도 영양군,40791,"코로나19 예방의 첫걸음은 마스크 착용입니다. 순간의 방심이 감염으로 이어질수 있습니다. ""마스크 착용, 생활 속 거리두기 등"" 방역수칙을 준수합시다.",cbs,영양군청,,,"[('착용 생활 거리두기', 0.6904)]"
2020/07/12 10:12:19,87,경상북도 영양군,40426,"코로나19가 수도권 및 일부 지방으로 확산되고 있습니다. 마스크 착용, 손씻기, 밀집·밀접·밀폐된 장소 출입자제, 생활 속 거리두기를 생활화합시다.",cbs,영양군청,,,"[('밀집 밀접', 0.678)]"
2020/05/26 14:29:18,87,경상북도 영양군,36295,"코로나19 예방을 위해 대중교통 이용 시에는 마스크 미착용의 경우 승차가 제한될 수 있으니, 마스크 착용을 생활화 해주시기 바랍니다.",cbs,영양군청,,,"[('마스크 착용을 생활화', 0.6805)]"
2020/05/23 16:42:30,87,경상북도 영양군,36102,"구미, 성주에서 확진자가 발생하였으니 해당 지역 방문을 가급적 자제하여 주시고 생활 속 거리두기 운동에 적극 동참하여 주세요.",cbs,영양군청,,,"[('구미 성주에서 확진자가 발생하였으니', 0.7843)]"
2020/05/13 18:15:46,87,경상북도 영양군,35302,4.24~5.6일 이태원 일대 방문자는 증상유무 관계없이 익명검사가 가능하오니 보건소로 상담 바랍니다.(680-5120~5122),cbs,영양군청,680-5120~5122,,"[('24 6일 이태원', 0.5292)]"
2020/05/03 15:23:21,87,경상북도 영양군,34416,"연휴기간 중 마스크 착용, 개인위생수칙 준수 등 사회적거리두기에 동참하여 주시기 바라며, 기침, 발열 증상시 보건소로 문의해 주시기 바랍니다.",cbs,영양군청,,,"[('준수 사회적거리두기에 동참하여', 0.7544)]"
2020/04/29 10:50:59,87,경상북도 영양군,34190,해외에서 입국하는 사람 또는 가족이 있는 군민께서는 보건소로 사전에 연락하여 주시기 바랍니다. 054-680-5120~5122,cbs,영양군청,,,"[('054 680 5120 5122', 0.5264)]"
2020/04/21 19:57:36,87,경상북도 영양군,33847,"현재 우리군 지역에 강풍주의보 발효중.내일밤까지 초속 20m이상 강한 바람이 예상되니, 시설물 관리 및 안전사고에 유의바랍니다.054-680-6751",cbs,영양군청,,,"[('안전사고에 유의바랍니다 054', 0.6156)]"
