create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/06 10:40:36,180,전라남도 강진군,81401,"강진군 대설 예비특보 발효 예정입니다. 주말까지 눈이 지속될 예정이니 수도 동파방지, 내집 앞 눈치우기, 농축산물 피해 없도록 대비 바랍니다.",cbs,강진군청,,,"[('내집 눈치우기 농축산물 피해', 0.7509)]"
2021/01/04 14:56:54,180,전라남도 강진군,80873,"카페,다방,아이스크림전문점,제과점,일반음식점중 커피.음료를 주로판매 식당, 포장·배달만 가능▶종교활동 비대면 예배 허용▶숙박시설 객실 2/3이내 예약.",cbs,강진군청,,,"[('제과점 일반음식점중 커피 음료를', 0.552)]"
2021/01/04 14:56:05,180,전라남도 강진군,80871,"식당,분식점,패스트푸드,편의점(음식을 조리·판매하는 경우 한함)21시 이후 매장 내 운영중단, 포장·배달만 가능▶식당 5인부터 예약.동반입장.모임 금지",cbs,강진군청,음식을 조리·판매하는 경우 한함,,"[('동반입장 모임 금지', 0.6967)]"
2021/01/04 14:55:39,180,전라남도 강진군,80870,"1월4일부터 1월17일까지 사회적거리두기 2단계 연장▶유흥주점.단란주점.콜라텍 집합금지▶노래연습장.방문판매.학원.실내체육시설 21시이후 운영중단,",cbs,강진군청,,,"[('단란주점 콜라텍 집합금지', 0.6454)]"
2021/01/03 19:38:48,180,전라남도 강진군,80691,"1월4일부터 1월17일까지 사회적거리두기 2단계 연장,식당 21시이후 포장.배달만 허용,카페 영업시간 전체 포장.배달만 허용,방역수칙 준수바랍니다.",cbs,강진군청,,,"[('전체 포장 배달만', 0.6902)]"
2021/01/03 17:14:28,180,전라남도 강진군,80583,"마스크 쓰기를 실내.외에서 생활화.코로나 예방에는 마스크 착용이 가장 효과적,식당에서 식사중에는 말을 하지말고,식사후 마스크 착용후 대화 바랍니다.",cbs,강진군청,,,"[('식사중에는 말을', 0.68)]"
2021/01/03 17:14:04,180,전라남도 강진군,80582,"식당 5인부터 예약.동반입장.모임 금지,식당.카페 21시이후 포장.배달만 허용,종교활동 비대면 예배.미사.법회 허용,숙박시설 객실 2/3이내 예약.",cbs,강진군청,,,"[('21시이후 포장 배달만', 0.6524)]"
2021/01/03 10:34:57,180,전라남도 강진군,80392,"수도권,광주,순천,광양,해남,진도에서 코로나19 계속 발생중,발생지역 방문과 외지인 접촉 자제,불가피하게 접촉시 마스크 착용.만남 시간은 최대한 짧게.",cbs,강진군청,,,"[('코로나19 계속 발생중', 0.6884)]"
2021/01/02 10:39:12,180,전라남도 강진군,80128,"마스크 쓰기를 실내.외에서 생활화.코로나 예방에는 마스크 착용이 가장 효과적,식당에서 식사중에는 말을 하지말고,식사후 마스크 착용후 대화 바랍니다.",cbs,강진군청,,,"[('식사중에는 말을', 0.68)]"
2021/01/02 10:38:41,180,전라남도 강진군,80126,"수도권,광주,순천,해남에서 코로나19 계속 확산중,발생지역 방문자제,외지인 불가피하게 접촉시 마스크 착용.만남 시간은 최대한 짧게하기 바랍니다.",cbs,강진군청,,,"[('해남에서 코로나19 계속', 0.7075)]"
2021/01/01 20:15:47,180,전라남도 강진군,80050,"환경정화센터 위탁시설 종사자 검사 결과 전원 음성임을 알려드리며, 타지역 방문 및 접촉을 자제 해주시기 바랍니다.",cbs,강진군청,,,"[('종사자 검사 결과', 0.7493)]"
2021/01/01 17:21:41,180,전라남도 강진군,79991,"광주 확진자 관련 환경정화센터 위탁업체 근무자는 검사 중이며 강진 내 동선 없고, 방역소독 완료하였음을 알려드립니다.",cbs,강진군청,,,"[('강진 동선 없고', 0.6549)]"
2020/12/31 06:28:01,180,전라남도 강진군,79346,"한파로 인해 도로가 미끄러우니 출근시 대중교통이용, 집앞 및 지붕 눈 치우기, 야외 활동 자제, 시설물 점검 및 교통안전에 유의하시기 바랍니다.",cbs,강진군청,,,"[('한파로 인해 도로가 미끄러우니', 0.7054)]"
2020/12/30 20:33:15,180,전라남도 강진군,79326,"오늘 21시 대설주의보 발효, 현재 적설량 2cm, 일찍 귀가하기 야외활동 자제 외출 출퇴근 시 대중교통 이용 시설물점검 및 교통안전에 유의 바랍니다",cbs,강진군청,,,"[('이용 시설물점검 교통안전에', 0.625)]"
2020/12/29 16:58:05,180,전라남도 강진군,78755,"마스크 쓰기를 실내.외에서 생활화.코로나 예방에는 마스크 착용이 가장 효과적,식당에서 식사중에는 말을 하지말고,식사후 마스크 착용후 대화 바랍니다.",cbs,강진군청,,,"[('식사중에는 말을', 0.68)]"
2020/12/29 16:57:55,180,전라남도 강진군,78753,"식당 5인이상 예약.동반입장.모임 금지,식당.카페 22시이후 포장.배달만 허용,종교활동 비대면 예배.미사.법회 허용,숙박시설 객실 50%이내 예약.",cbs,강진군청,,,"[('배달만 허용 종교활동', 0.6417)]"
2020/12/29 16:57:44,180,전라남도 강진군,78752,"12월29일부터 1월3일까지 사회적거리두기 2단계 연장.유흥주점.단란주점.콜라텍 집합금지,노래연습장.방문판매.학원.실내체육시설 21시이후 운영중단,",cbs,강진군청,,,"[('유흥주점 단란주점 콜라텍', 0.5819)]"
2020/12/28 16:39:31,180,전라남도 강진군,78355,11월~12월 중 경상북도 상주시 소재 BTJ 열방센터 방문자는 강진군 선별진료소 상담 및 진단검사 받으시기 바랍니다.,cbs,강진군청,,,"[('열방센터 방문자는 강진군', 0.554)]"
2020/12/28 10:17:46,180,전라남도 강진군,78179,"수도권,광주,전남 동부권에서 코로나19 지속 확산중,발생지역 방문자제,실내.외 마스크 착용,식당에서 식사중에는 말을 하지말고,식사후 마스크 착용후 대화",cbs,강진군청,,,"[('식사후 마스크 착용후 대화', 0.597)]"
2020/12/25 10:17:21,180,전라남도 강진군,77175,"수도권,광주 및 인근지역,전남 동부권 코로나19 급속 확산(광주35,전남4)중,발생지역 방문.이동자제, 실내.외 마스크 착용.사람간 접촉 최소화 바람.",cbs,강진군청,"광주35,전남4",,"[('전남4 발생지역 방문', 0.676)]"
2020/12/24 18:05:29,180,전라남도 강진군,77014,연말연시 특별방역 대책에 따른 공공체육시설 휴관을 다음과 같이 알려드립니다.▶실내수영장:12.24.~1.10.▶실내공공체육시설:12.24.~1.3.,cbs,강진군청,,,"[('휴관을 다음과 같이', 0.5349)]"
2020/12/24 17:56:40,180,전라남도 강진군,77006,"코로나19 확산 예방을 위해 겨울방학으로 타지역에서 귀향하는 학생, 출향인은 귀향 전 거주지에서 검사 후 귀향할 수 있도록 안내하여 주시기 바랍니다.",cbs,강진군청,,,"[('학생 출향인은 귀향', 0.6126)]"
2020/12/24 10:01:50,180,전라남도 강진군,76713,"마스크 쓰기를 실내.외에서 생활화.코로나 예방에는 마스크 착용이 가장 효과적,식당에서 식사중에는 말을 하지말고,식사후 마스크 착용후 대화 바랍니다.",cbs,강진군청,,,"[('식사중에는 말을', 0.68)]"
2020/12/24 10:01:38,180,전라남도 강진군,76712,"수도권,광주,전남 동부권에서 코로나19 지속 발생중,발생지역 방문자제,타지역 방문자 불가피하게 접촉시 마스크 착용.만남 시간은 최대한 짧게하기 바랍니다",cbs,강진군청,,,"[('만남 시간은 최대한 짧게하기', 0.6248)]"
2020/12/23 16:28:02,180,전라남도 강진군,76497,"서울 동작구 동선 관련 확진자는 완도군 방문자로 12.18.(금), 12.20.(일) 고속버스 이용 외 강진군 동선없음을 알려드립니다.",cbs,강진군청,금,,"[('동작구 동선', 0.6407)]"
2020/12/23 15:08:31,180,전라남도 강진군,76450,서울동작구확진자동선관련 ①12.18.(금) 07:30 서울→강진 ②12.20.(일) 11:00 강진→서울 고속버스이용자는 선별진료소 검사바랍니다.,cbs,강진군청,금,,"[('00 강진 서울', 0.6151)]"
2020/12/23 12:42:10,180,전라남도 강진군,76375,서울동작구확진자동선관련 ①12.18.(금) 07:30 서울→강진 ②12.20.(일) 11:00 강진→서울 고속버스이용자는 선별진료소 검사바랍니다.,cbs,강진군청,금,,"[('00 강진 서울', 0.6151)]"
2020/12/23 12:07:42,180,전라남도 강진군,76371,광주확진자동선 관련 방역소독 완료 및 접촉자 파악 후 검사 완료하였음을 알려드립니다.,cbs,강진군청,,,"[('파악 검사', 0.5017)]"
2020/12/23 10:41:27,180,전라남도 강진군,76319,"마스크 쓰기를 실내.외에서 생활화.코로나 예방에는 마스크 착용이 가장 효과적,식당에서 식사중에는 말을 하지말고,식사후 마스크 착용후 대화 바랍니다.",cbs,강진군청,,,"[('식사중에는 말을', 0.68)]"
2020/12/23 10:38:24,180,전라남도 강진군,76315,"수도권,광주,전남 동부권에서 코로나19 급속 확산중,발생지역 방문 자제,타지역 방문자 불가피하게 접촉시 마스크 착용.만남시간은 최대한 짧게하기 바랍니다",cbs,강진군청,,,"[('만남시간은 최대한 짧게하기', 0.6278)]"
2020/12/22 11:18:31,180,전라남도 강진군,75991,광주확진자동선관련 12.21.(월) ①광주→강진 07:10 ②강진→광주 08:50 금호고속버스이용자는 보건소선별진료소에서 검사바랍니다.,cbs,강진군청,월,,"[('10 ②강진 광주', 0.5473)]"
2020/12/21 10:46:09,180,전라남도 강진군,75632,"수도권,해남,함평,담양,화순등에서 코로나19 지속 확산중,타지역 방문.모임.회식.행사 자제,실내.외 항상 마스크 착용,사람간 접촉 최소화등 방역수칙준수",cbs,강진군청,,,"[('지속 확산중', 0.678)]"
2020/12/20 10:48:39,180,전라남도 강진군,75317,"전국적으로 코로나19 확진자 지속 발생중(1,097명),타지역 방문,모임,행사,회식 자제,실내.외 항상 마스크 착용,사람간 접촉 최소화등 방역수칙 준수",cbs,강진군청,"1,097명",,"[('코로나19 확진자', 0.6952)]"
2020/12/19 09:57:45,180,전라남도 강진군,74921,"전국적으로 코로나19 확산중입니다. 타지역 방문, 모임 및 행사 자제, 의심증상 있으면 검사받기, 마스크 착용 등 방역수칙을 준수하시기 바랍니다.",cbs,강진군청,,,"[('방문 모임', 0.6192)]"
2020/12/18 16:26:13,180,전라남도 강진군,74739,서울 강서구1053 확진자 동선 관련 방역소독 완료 및 접촉자 전원 파악 후 검진 결과 음성임을 알려드립니다.,cbs,강진군청,,,"[('결과 음성임을', 0.7102)]"
2020/12/18 15:26:59,180,전라남도 강진군,74703,"수도권과 대도시 방문을 최대한 자제하고,타지역에서 온 방문자를 불가피하게 접촉시 마스크를 꼭 착용하고 시간은 최대한 짧게 만납시다.",cbs,강진군청,,,"[('자제하고 타지역에서 방문자를', 0.6491)]"
2020/12/18 15:26:48,180,전라남도 강진군,74702,"마스크 쓰기를 실내.외에서 생활화.코로나 예방을 위해서는 마스크 착용이가장효과적,식당에서 식사중에는 말을 하지말고,마친후 마스크 착용하고 대화바랍니다.",cbs,강진군청,,,"[('식사중에는 말을', 0.6834)]"
2020/12/18 15:26:34,180,전라남도 강진군,74701,"최근 서울등 수도권에서 코로나19 급증.3차 대유행으로 가장 큰위험에 직면해 있는만큼, 연말연시 송년회등 다수사람이 함께하는 모임은 자제하기 바랍니다.",cbs,강진군청,,,"[('다수사람이 함께하는 모임은', 0.6546)]"
2020/12/18 09:42:52,180,전라남도 강진군,74533,"최근 서울등 수도권에서 코로나 확진자가 급증 ●서울등 수도권 사람들과 접촉금지 ●불가피하게 만날시 마스크를 꼭 착용하고, 가급적 짧게 만나기 바랍니다",cbs,강진군청,,,"[('만날시 마스크를', 0.6732)]"
2020/12/17 21:34:10,180,전라남도 강진군,74480,"최근 서울등 수도권에서 코로나 확진자가 급증 ●서울등 수도권 사람들과 접촉금지 ●불가피하게 만날시 마스크를 꼭 착용하고, 가급적 짧게 만나기 바랍니다",cbs,강진군청,,,"[('만날시 마스크를', 0.6732)]"
2020/12/17 13:40:51,180,전라남도 강진군,74286,강서구확진자동선관련 12.13.(일)오후6시 ~ 12.15.(화)오후3시 강진산림조합추모관 2층 3분향소 방문자는 강진군보건소에서 검사받으시기바랍니다.,cbs,강진군청,일,,"[('오후6시 12', 0.5219)]"
2020/12/15 10:38:41,180,전라남도 강진군,73491,"수도권과 대도시 방문을 최대한 자제하고,타지역 방문자 불가피하게 접촉시 마스크를 꼭 착용하고 시간은 최대한 짧게 만납시다.",cbs,강진군청,,,"[('최대한 짧게 만납시다', 0.6469)]"
2020/12/15 10:38:24,180,전라남도 강진군,73489,"마스크 쓰기를 실내.외에서 생활화,코로나 예방을 위해서는 마스크 착용이 가장 효과적,식당에서 식사중에는 말을 하지말고,마친후 마스크 착용후 대화바랍니다",cbs,강진군청,,,"[('생활화 코로나', 0.6862)]"
2020/12/15 10:38:11,180,전라남도 강진군,73488,"전국적으로 코로나19 급속하게 확산,3차 대유행으로 가장 큰위험에 직면해 있는만큼 연말연시 송념회등 다수 사람이 함께하는 모임은 자제하시기 바랍니다.",cbs,강진군청,,,"[('직면해 있는만큼 연말연시', 0.6955)]"
2020/12/13 18:00:57,180,전라남도 강진군,72964,"수도권과 대도시 방문을 최대한 자제하고,타지역 방문자 불가피하게 접촉시 마스크를 꼭 착용하고 시간은 최대한 짧게 만납시다.",cbs,강진군청,,,"[('최대한 짧게 만납시다', 0.6469)]"
2020/12/13 18:00:41,180,전라남도 강진군,72963,"마스크 쓰기를 실내.외서 생활화,코로나 예방을 위해서는 마스크 착용이 가장 효과적,식당에서 식사중에는 말을 하지말고,마친후 마스크 착용하고 대화.",cbs,강진군청,,,"[('마스크 쓰기를 실내', 0.6789)]"
2020/12/13 18:00:16,180,전라남도 강진군,72962,"전국적으로 코로나19 급속하게 확산,3차 대유행으로 가장 큰 위험에 직면해 있는만큼,연말연시 송년회등 다수사람이 함께하는 모임은 자제",cbs,강진군청,,,"[('전국적으로 코로나19', 0.6816)]"
2020/12/13 10:11:17,180,전라남도 강진군,72764,"전국적으로 코로나19 급속 확산중(1,030명)입니다.타지역 방문.모임.행사 자제,의심증상 있으면 검사받기,마스크 착용 등 방역수칙 준수하시기 바랍니다",cbs,강진군청,"1,030명",,"[('030명 입니다 타지역', 0.5779)]"
2020/12/12 10:13:14,180,전라남도 강진군,72461,"전국적으로 코로나19 급속 확산중(950명)입니다.타지역 방문.모임.행사 자제,의심증상 있으면 검사받기,마스크 착용등 방역수칙 준수하시기 바랍니다.",cbs,강진군청,950명,,"[('방문 모임 행사 자제', 0.5703)]"
2020/12/11 22:58:05,180,전라남도 강진군,72400,서울 은평구 확진자 488 동선 관련 동행자 전원 음성 판정되었으며 접촉자 파악 완료했음을 알려드립니다.,cbs,강진군청,,,"[('488 동선', 0.6683)]"
2020/12/11 09:34:17,180,전라남도 강진군,72091,해외에서 입국할 예정인 군민(가족)은 강진군보건소(☎061-430-3594)로 사전에 반드시 연락하여 안내받으시기 바랍니다.,cbs,강진군청,가족,,"[('강진군보건소 061 430 3594', 0.6696)]"
2020/12/10 15:15:51,180,전라남도 강진군,71932,"12월10일(오늘) 12시부터 12월28일까지, 카페 22시까지 매장 영업 가능. 22시 이후 포장.배달만 허용, 방역수칙 준수하시기 바랍니다.",cbs,강진군청,오늘,,"[('22시 이후 포장', 0.48)]"
2020/12/09 15:52:23,180,전라남도 강진군,71644,원주242번 확진자 동선 관련 12. 2.(수) 11:30~12:15 병영설성식당 2호실에서 식사 후 현금결제하신 2명은 강진군보건소로 연락바랍니다.,cbs,강진군청,수,,"[('2명은 강진군보건소로', 0.5982)]"
2020/12/08 16:48:27,180,전라남도 강진군,71363,"실내 전체 및 위험도 높은 실외활동 마스크 착용 의무화, 100인 이상 모임.행사 금지 등 방역수칙 준수하시기 바랍니다.",cbs,강진군청,,,"[('실외활동 마스크 착용', 0.6402)]"
2020/12/08 16:45:58,180,전라남도 강진군,71362,"식당은 22시 이후 포장.배달만 허용,카페는 영업시간 전체 포장.배달만 허용,일반관리시설 100명미만 인원제한,음식 섭취금지,좌석 한칸띄어 앉기",cbs,강진군청,,,"[('배달만 허용 일반관리시설', 0.6577)]"
2020/12/08 16:40:46,180,전라남도 강진군,71361,"오늘(12월8일)부터 12월28일까지 사회적거리두기 2단계 시행.유흥주점,단란주점,콜라텍,노래연습장,헬스장.당구장 등 실내체육시설 22시 이후 운영중단",cbs,강진군청,12월8일,,"[('헬스장 당구장', 0.4804)]"
2020/12/08 10:15:35,180,전라남도 강진군,71184,"실내 전체 및 위험도 높은 실외활동 마스크 착용 의무화,100인 이상 모임.행사 금지 등 방역수칙 준수하시기 바랍니다",cbs,강진군청,,,"[('100인 이상', 0.6438)]"
2020/12/08 10:12:30,180,전라남도 강진군,71181,"식당은 22시 이후 포장.배달만 허용,카페는 포장.배달만 허용,위반시 즉시 집합금지,일반관리시설 100명미만 인원제한,음식 섭취금지,좌석 한칸띄어 앉기",cbs,강진군청,,,"[('배달만 허용 위반시 즉시', 0.6415)]"
2020/12/08 10:05:48,180,전라남도 강진군,71176,"오늘(12월8일)부터 12월28일까지 사회적거리두기 2단계 시행.유흥주점,단란주점,콜라텍,노래연습장,헬스장.당구장 등 실내체육시설 22시 이후 운영중단",cbs,강진군청,12월8일,,"[('헬스장 당구장', 0.4804)]"
2020/12/07 18:57:04,180,전라남도 강진군,71055,"식당은 22시 이후 포장.배달만 허용,카페는 포장.배달만 허용,위반시 즉시 집합금지,일반관리시설 100명미만 인원제한,음식 섭취금지,좌석 한칸띄어 앉기",cbs,강진군청,,,"[('배달만 허용 위반시 즉시', 0.6415)]"
2020/12/07 18:56:51,180,전라남도 강진군,71054,"내일(12월8일)부터 12월28일까지 사회적거리두기 2단계 시행.전남도 방침 수정에 따라 유흥주점,단란주점,콜라텍등 중점관리시설 22시 이후 운영중단",cbs,강진군청,12월8일,,"[('전남도 방침 수정에 따라', 0.6474)]"
2020/12/07 16:31:59,180,전라남도 강진군,70945,실내 전체 및 위험도 높은 실외활동 마스크 착용 의무화.100인 이상 모임.행사 금지 등 방역수칙 준수하기 바랍니다.,cbs,강진군청,,,"[('실외활동 마스크 착용', 0.6355)]"
2020/12/07 16:26:59,180,전라남도 강진군,70940,"식당은 21시 이후 포장만 허용, 카페는 포장.배달만 허용,위반시 즉시 집합금지,일반관리시설 100명 미만 인원제한,음식 섭취금지,좌석 한칸띄어 앉기.",cbs,강진군청,,,"[('일반관리시설 100명', 0.6521)]"
2020/12/07 16:24:21,180,전라남도 강진군,70937,"내일(12월8일)부터 12월31일까지 사회적거리두기 2단계 시행.유흥주점,단란주점,콜라텍 집합금지.노래연습장 등 이외 중점시설 21시 이후 운영중단.",cbs,강진군청,12월8일,,"[('집합금지 노래연습장 이외', 0.6649)]"
2020/12/06 10:07:00,180,전라남도 강진군,70543,"전국적으로 코로나19 확산중입니다.타지역 방문,모임,행사 자제,밀폐.밀집.밀접장소 가지않기,의심증상 있으면 검사받기,마스크 착용등 방역수칙 준수바랍니다",cbs,강진군청,,,"[('마스크 착용등', 0.5694)]"
2020/12/05 09:30:07,180,전라남도 강진군,70223,"전국적으로 코로나19 확산중입니다.타지역 방문,모임,행사,자제,밀폐.밀집.밀접장소 가지않기,마스크 착용,의심증상 있으면 검사받기등 방역수칙준수 바랍니다",cbs,강진군청,,,"[('타지역 방문', 0.6049)]"
2020/12/04 10:35:11,180,전라남도 강진군,69893,"전국적으로 코로나19 확산중입니다.모임.행사 자제,밀폐.밀집.밀접장소 가지않기,마스크 착용,손 씻기,의심증상 있으면 검사받기 등 방역수칙 준수바랍니다.",cbs,강진군청,,,"[('가지않기 마스크 착용 씻기', 0.6056)]"
2020/12/03 10:14:56,180,전라남도 강진군,69612,"코로나19 확산 방지를 위해 불필요한 모임 및 외출자제, 유증상시 외출하지 않기, 다중이용시설 방문시 개인방역수칙을 철저히 이행하여 주시기 바랍니다.",cbs,강진군청,,,"[('위해 불필요한 모임 외출자제', 0.6741)]"
2020/12/02 11:27:58,180,전라남도 강진군,69359,"내일은 수능일입니다. 수험생의 안전과 시험장 학교의 방역 유지를 위해 수험생 격려, 학교 방문행사를 자제해 주시기 바랍니다.",cbs,강진군청,,,"[('수험생의 안전과 시험장', 0.5693)]"
2020/12/02 11:07:04,180,전라남도 강진군,69348,"수도권,광주등 전국적으로 코로나19 확산중입니다.타지역 방문,모임,회식을 자제하고,실내.외 항상 마스크 착용,사람간 접촉 최소화등 방역수칙 준수바랍니다",cbs,강진군청,,,"[('광주등 전국적으로 코로나19', 0.6377)]"
2020/11/30 14:58:23,180,전라남도 강진군,68846,"코로나19 감염병 예방을 위해 마스크착용,손씻기,거리두기,음식물덜어먹기,환기.소독 등 방역수칙 준수 하시고,타지역 방문 자제바랍니다.",cbs,강진군청,,,"[('마스크착용 손씻기 거리두기', 0.6546)]"
2020/11/27 17:16:09,180,전라남도 강진군,68062,"발열,기침 등 코로나19 의심 증상있을시 강진군보건소및의료원 선별진료소를 찾아 진단검사 받으시고 타지역 방문과 소모임,단체식사 등 방역수칙준수바랍니다.",cbs,강진군청,,,"[('코로나19 의심 증상있을시', 0.6913)]"
2020/11/26 09:44:46,180,전라남도 강진군,67519,"전국적으로 코로나19 급속히 확산중입니다.타지역 방문과 모임,회식,외출을 자제하고,실내.외 항상 마스크 착용,사람간 접촉 최소화등 방역수칙 준수바랍니다",cbs,강진군청,,,"[('타지역 방문과 모임', 0.6151)]"
2020/11/25 18:52:28,180,전라남도 강진군,67433,나주시 코로나19 확진자 동선 안내. 11.18.(수)~11.24.(화)까지 나주쌍치민물매운탕 방문자께서는 강진군보건소에서 검사하시기 바랍니다.,cbs,강진군청,수,,"[('까지 나주쌍치민물매운탕', 0.6483)]"
2020/11/25 10:10:33,180,전라남도 강진군,67234,"전국적으로 코로나19 확산중입니다.타지역 방문과 모임 자제,실내.외 마스크 항상 착용,기침.발열 등 의심증상이 있을 경우 강진군 보건소로 상담바랍니다.",cbs,강진군청,,,"[('방문과 모임', 0.5609)]"
2020/11/24 10:30:44,180,전라남도 강진군,66969,"금일부터 전남 전지역 사회적거리두기 1.5단계 시행중입니다. 실내.외 항상 마스크 착용,100인 이상 모임,행사 제한 등 방역수칙을 준수하기 바랍니다.",cbs,강진군청,,,"[('마스크 착용 100인', 0.6198)]"
2020/11/23 10:39:16,180,전라남도 강진군,66741,"코로나19가 전국으로 확산됨에따라, 전남도내 전지역에 11월24일0시부터 사회적거리두기 1.5단계가 시행됩니다.마스크 착용등 방역수칙 준수바랍니다.",cbs,강진군청,,,"[('전국으로 확산됨에따라', 0.5656)]"
2020/11/22 09:41:28,180,전라남도 강진군,66469,"전국적으로 코로나19가 확산중입니다. 타지역 방문과 모임,회식,외출을 자제하고 실내.외 항상 마스크 착용, 사람간 접촉 최소화 등 방역수칙 준수바랍니다",cbs,강진군청,,,"[('착용 사람간 접촉 최소화', 0.6536)]"
2020/11/20 10:56:05,180,전라남도 강진군,65962,11.3.(화)~8.(일) 전대병원(학동) 1동 방문자 / 11.16.(월)~17.(화) 13~17시 1동1층 외래방문자는 보건소에서 검사바랍니다.,cbs,강진군청,화,,"[('17시 1동1층', 0.4297)]"
2020/11/20 10:17:21,180,전라남도 강진군,65937,"발생지역 방문과 모임,회식,외출을 자제하고, 실내.외 항상 마스크 착용 등 방역수칙을 준수하시기 바랍니다.",cbs,강진군청,,,"[('방역수칙을 준수하시기', 0.5923)]"
2020/11/20 10:17:04,180,전라남도 강진군,65936,"광주,목포,나주,무안,담양과 동부권(순천,여수,광양)에서 코로나19 감염 확진자가 다수 발생하고 있습니다.",cbs,강진군청,"순천,여수,광양",,"[('담양과 동부권', 0.7345)]"
2020/11/20 10:06:48,180,전라남도 강진군,65926,"11.19.(목) 무안군확진자 중앙초, 계산초 방과후강사는 17일 검사결과 음성으로 관내 학생은 검사대상이 아님을 알려드립니다.",cbs,강진군청,목,,"[('19 무안군확진자 중앙초 계산초', 0.6228)]"
2020/11/19 10:04:05,180,전라남도 강진군,65650,"광주,목포,순천,광양,나주,화순에서 코로나19 확산중입니다. 발생지역 방문과 모임,회식 자제하고, 실내.외 항상 마스크 착용등 방역수칙 준수하기바랍니다",cbs,강진군청,,,"[('순천 광양 나주 화순에서', 0.6102)]"
2020/11/18 14:06:35,180,전라남도 강진군,65460,"목포 확진자 관련. 11월 14일 21:30~08:00, 15일 21:30~08:00 목포기독병원 응급실 방문자는 강진군보건소로 신고 바랍니다.",cbs,강진군청,,,"[('관련 11월 14일 21', 0.5994)]"
2020/11/18 13:37:39,180,전라남도 강진군,65449,"16일 목포대학교 인문대251강의실(10~13시), 3층도서관(08:30~09:20, 12:50~14:30)이용자는 보건소로 신고하여 주시기 바랍니다.",cbs,강진군청,10~13시,,"[('인문대251강의실 10 13시 3층도서관', 0.5931)]"
2020/11/18 09:36:49,180,전라남도 강진군,65348,"광주,목포,순천,광양,화순에서 코로나19 확산중입니다.발생지역 방문과 모임,회식을 자제하고,실내.외 항상 마스크 착용등 방역수칙을 준수하시기 바랍니다.",cbs,강진군청,,,"[('광양 화순에서 코로나19', 0.6175)]"
2020/11/17 10:02:20,180,전라남도 강진군,65105,"광주,화순,순천,광양,목포에서 코로나19 확산중입니다. 발생지역 방문과 모임,회식을 자제하고, 실내.외 항상 마스크 착용,방역수칙을 준수하시기 바랍니다",cbs,강진군청,,,"[('광주 화순 순천', 0.6347)]"
2020/11/15 13:56:01,180,전라남도 강진군,64764,"광주,순천,여수,광양에서 코로나19 확진자 지속 발생중입니다.타지역 방문과 모임을 자제하고 실내.외 항상 마스크 착용,방역수칙 준수하시기 바랍니다",cbs,강진군청,,,"[('지속 발생중입니다 타지역', 0.6459)]"
2020/11/14 16:11:00,180,전라남도 강진군,64608,"11.9(월)~11.13(금)까지 전남대병원 신경외과 외래(1동1층)와 병동(1동 6A,6B) 방문자는 강진군 보건소(430-3592)로 신고바랍니다.",cbs,강진군청,월,,"[('병동 1동', 0.5145)]"
2020/11/14 16:10:35,180,전라남도 강진군,64607,11.9(월)~11.13(금)까지 전남대병원 중증외상 중환자실과 신경외과 중환자실을 방문하신 분은 강진군 보건소(430-3592)로 신고바랍니다.,cbs,강진군청,월,,"[('방문하신 분은 강진군', 0.4895)]"
2020/11/14 09:37:21,180,전라남도 강진군,64521,"광주,순천,여수,광양에서 코로나19 확진자 발생.타지역 방문과 모임 자제, 실내.외 항상 마스크 착용 ▶11월13일부터 마스크 미착용시 과태료 부과됨.",cbs,강진군청,,,"[('광주 순천 여수 광양에서', 0.719)]"
2020/11/13 11:32:05,180,전라남도 강진군,64362,최근 해외 유입 확진자가 증가 추세로 해외 입국이 예정되어 있는 가족이 있을 경우 반드시 보건소(061-430-3594)로 신고하여 주시기 바랍니다.,cbs,강진군청,061-430-3594,,"[('가족이 있을 경우', 0.7266)]"
2020/11/13 10:33:37,180,전라남도 강진군,64336,"광주,순천,광양,여수에서 코로나19 확진자 발생. 타지역 방문 자제, 실내.외 마스크 항상 착용 ▶ 11.13.(오늘)부터 마스크 미착용시 과태료 부과",cbs,강진군청,오늘,,"[('여수에서 코로나19 확진자 발생', 0.6524)]"
2020/11/12 10:34:28,180,전라남도 강진군,64139,"광주,화순,광양,여수에서 코로나19 확진자 발생.타지역 방문과 모임을 자제하고,실내.외 항상 마스크 착용,손 씻기,사람간 접촉을 최소화하기 바랍니다.",cbs,강진군청,,,"[('여수에서 코로나19 확진자 발생', 0.6878)]"
2020/11/10 17:35:53,180,전라남도 강진군,63937,우아민물나라에 11.8.(일) 12~13시경 방문한 체크셔츠에 검정색 멜빵을 착용하신 분 포함 일행 다섯분은 강진군보건소로 연락바랍니다.,cbs,강진군청,일,,"[('착용하신 포함 일행', 0.4786)]"
2020/11/10 08:54:39,180,전라남도 강진군,63839,"광주522번 코로나19확진자 관련 밀접접촉자 8명 검진결과 음성, 방문시설 소독 완료되었습니다.",cbs,강진군청,,,"[('음성 방문시설', 0.6314)]"
2020/11/09 19:22:10,180,전라남도 강진군,63818,광주확진자522번 관내 방문동선 안내 11. 8.(일) 12:00~13:00 우아민물나라(성전) 방문자는 강진군보건소 선별진료소 방문바랍니다.,cbs,강진군청,일,,"[('방문동선 안내 11 12', 0.6864)]"
