create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/06 09:00:20,48,경기도 파주시,121100,9월 6일 0시 기준 확진자 9명 발생(2000~2008번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,2000~2008번,,"[('9명 발생 2000 2008번', 0.4629)]"
2021/09/05 09:00:22,48,경기도 파주시,120992,9월 5일 0시 기준 확진자 9명 발생(1991~1999번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1991~1999번,,"[('5일 0시 기준 확진자', 0.4724)]"
2021/09/04 09:00:05,48,경기도 파주시,120876,9월4일 0시 기준 확진자 7명 발생(1984~1990번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1984~1990번,,"[('발생 1984 1990번 홈페이지', 0.4052)]"
2021/09/03 09:00:04,48,경기도 파주시,120711,9월 3일 0시 기준 확진자 9명 발생(1975~1983번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1975~1983번,,"[('3일 0시 기준', 0.3972)]"
2021/09/02 09:00:01,48,경기도 파주시,120577,9월 2일 0시 기준 확진자 15명 발생(1960~1974번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1960~1974번,,"[('발생 1960 1974번 홈페이지', 0.3554)]"
2021/09/01 09:00:00,48,경기도 파주시,120414,9월 1일 0시 기준 확진자 11명 발생(1949~1959번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1949~1959번,,"[('발생 1949 1959번 홈페이지', 0.3926)]"
2021/08/31 09:00:06,48,경기도 파주시,120251,8월 31일 0시 기준 확진자 14명 발생(1935~1948번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1935~1948번,,"[('14명 발생 1935', 0.4043)]"
2021/08/30 09:00:12,48,경기도 파주시,120101,8월30일 0시 기준 확진자 5명 발생(1930~1934번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1930~1934번,,"[('1934번 홈페이지 블로그 vo', 0.3725)]"
2021/08/29 09:00:01,48,경기도 파주시,119981,8월 29일 0시 기준 확진자 1명 발생(1929번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1929번,,"[('0시 기준 확진자 1명', 0.3525)]"
2021/08/28 09:00:13,48,경기도 파주시,119831,8월 28일 0시 기준 확진자 21명 발생(1908~1928번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1908~1928번,,"[('1928번 홈페이지', 0.4259)]"
2021/08/27 09:00:33,48,경기도 파주시,119672,8월27일 0시 기준 확진자 18명 발생(1890~1907번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1890~1907번,,"[('홈페이지 블로그 vo', 0.3882)]"
2021/08/26 09:00:00,48,경기도 파주시,119518,8월 26일 0시 기준 확진자 9명 발생(1881~1889번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1881~1889번,,"[('발생 1881 1889번', 0.3972)]"
2021/08/25 08:59:59,48,경기도 파주시,119342,8월 25일 0시 기준 확진자 10명 발생(1871~1880번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1871~1880번,,"[('10명 발생 1871', 0.3795)]"
2021/08/24 09:00:09,48,경기도 파주시,119169,8월 24일 0시 기준 확진자 17명 발생(1854~1870번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1854~1870번,,"[('홈페이지 블로그 vo la', 0.3458)]"
2021/08/23 09:00:05,48,경기도 파주시,118886,8월23일 0시 기준 확진자 5명 발생(1849~1853번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1849~1853번,,"[('홈페이지 블로그 vo la', 0.3599)]"
2021/08/22 09:00:00,48,경기도 파주시,118736,8월 22일 0시 기준 확진자 10명 발생(1839~1848번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1839~1848번,,"[('홈페이지 블로그', 0.3506)]"
2021/08/21 09:00:00,48,경기도 파주시,118540,8월 21일 0시 기준 확진자 14명 발생(1825~1838번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1825~1838번,,"[('14명 발생 1825', 0.3795)]"
2021/08/20 09:00:32,48,경기도 파주시,118373,8월20일 0시 기준 확진자 16명 발생(1809~1824번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1809~1824번,,"[('16명 발생 1809 1824번', 0.3785)]"
2021/08/19 09:00:01,48,경기도 파주시,118227,8월 19일 0시 기준 확진자 18명 발생(1791~1808번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1791~1808번,,"[('1791 1808번 홈페이지', 0.4047)]"
2021/08/18 09:00:04,48,경기도 파주시,118071,8월 18일 0시 기준 확진자 11명 발생(1780~1790번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1780~1790번,,"[('18일 0시 기준 확진자', 0.4202)]"
2021/08/17 09:00:04,48,경기도 파주시,117927,8월 17일 0시 기준 확진자 3명 발생(1777~1779번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1777~1779번,,"[('확진자 3명 발생 1777', 0.3469)]"
2021/08/16 09:00:02,48,경기도 파주시,117776,8월 16일 0시 기준 확진자 10명 발생(1767~1776번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1767~1776번,,"[('홈페이지 블로그 vo la', 0.3475)]"
2021/08/15 09:00:00,48,경기도 파주시,117630,8월 15일 0시 기준 확진자 13명 발생(1754~1766번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1754~1766번,,"[('13명 발생 1754 1766번', 0.3892)]"
2021/08/14 09:00:05,48,경기도 파주시,117490,8월 14일 0시 기준 확진자 18명 발생(1736~1753번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1736~1753번,,"[('기준 확진자 18명', 0.381)]"
2021/08/13 09:00:00,48,경기도 파주시,117327,8월13일 0시기준 확진자9명 발생. 코로나19 확산방지 위해 광복절(14~16일) 이동과 여행보다 집에 머물러주시기 바랍니다. vo.la/DVULs,cbs,파주시청,14~16일,,"[('확진자9명 발생', 0.3719)]"
2021/08/12 09:00:00,48,경기도 파주시,117156,8월 12일 0시 기준 확진자 19명 발생(1708~1726번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1708~1726번,,"[('확진자 19명 발생', 0.3367)]"
2021/08/11 09:00:05,48,경기도 파주시,116975,8월 11일 0시 기준 확진자 21명 발생(1687~1707번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1687~1707번,,"[('확진자 21명 발생', 0.3296)]"
2021/08/10 16:08:40,48,경기도 파주시,116905,"휴가철 타지역 방문시 코로나19전파차단을 위해 고속도로 휴게소 선별진료소(안성,이천,화성,용인 상행선)나 파주시 보건소에서 검사 받으시기 권고드립니다.",cbs,파주시청,"안성,이천,화성,용인 상행선",,"[('안성 이천 화성', 0.6474)]"
2021/08/10 09:00:04,48,경기도 파주시,116798,8월 10일 0시 기준 확진자 14명 발생(1673~1686번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1673~1686번,,"[('확진자 14명', 0.3917)]"
2021/08/09 10:46:33,48,경기도 파주시,116670,7.26(월)∼8.5(목) 파주읍 소재 도미솔식품 근로자 및 방문자(내ㆍ외국인)는 가까운 보건소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,파주시청,월,,"[('26 파주읍 소재', 0.6024)]"
2021/08/09 09:00:00,48,경기도 파주시,116633,8월 9일 0시 기준 확진자 19명 발생(1654~1672번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1654~1672번,,"[('홈페이지 블로그', 0.3322)]"
2021/08/08 09:00:06,48,경기도 파주시,116450,8월 8일 0시 기준 확진자 21명 발생(1633-1653번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1633-1653번,,"[('확진자 21명 발생', 0.3502)]"
2021/08/07 09:00:01,48,경기도 파주시,116288,8월 7일 0시 기준 확진자 30명 발생(1603~1632번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1603~1632번,,"[('1632번 홈페이지 블로그', 0.3671)]"
2021/08/06 09:00:00,48,경기도 파주시,116120,8월 6일 0시 기준 확진자 44명 발생(1559~1602번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1559~1602번,,"[('44명 발생 1559 1602번', 0.3992)]"
2021/08/05 09:00:08,48,경기도 파주시,115940,8월 5일 0시 기준 확진자 18명 발생(1541-1558번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1541-1558번,,"[('1541 1558번 홈페이지 블로그', 0.4147)]"
2021/08/04 09:00:02,48,경기도 파주시,115789,8월 4일 0시 기준 확진자 34명 발생(1507~1540번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1507~1540번,,"[('1540번 홈페이지', 0.358)]"
2021/08/03 09:00:06,48,경기도 파주시,115652,8월 3일 0시 기준 확진자 13명 발생(1494~1506번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1494~1506번,,"[('13명 발생 1494 1506번', 0.401)]"
2021/08/02 09:00:44,48,경기도 파주시,115531,8월2일 0시 기준 확진자 8명 발생(1486-1493번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1486-1493번,,"[('발생 1486 1493번 홈페이지', 0.3706)]"
2021/08/01 09:00:00,48,경기도 파주시,115402,8월 1일 0시 기준 확진자 13명 발생(1473~1485번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1473~1485번,,"[('홈페이지 블로그 vo', 0.3734)]"
2021/07/31 09:00:08,48,경기도 파주시,115271,7월 31일 0시 기준 확진자 8명 발생(1465~1472번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1465~1472번,,"[('0시 기준 확진자 8명', 0.3968)]"
2021/07/30 09:00:08,48,경기도 파주시,115129,7월 30일 0시 기준 확진자 5명 발생(1460~1464번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1460~1464번,,"[('1464번 홈페이지', 0.4402)]"
2021/07/29 09:00:01,48,경기도 파주시,114982,7월 29일 0시 기준 확진자 3명 발생(1457~1459번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1457~1459번,,"[('1457 1459번', 0.4395)]"
2021/07/28 08:59:59,48,경기도 파주시,114822,7월 28일 0시 기준 확진자 5명 발생(1452~1456번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1452~1456번,,"[('발생 1452 1456번', 0.428)]"
2021/07/27 09:00:09,48,경기도 파주시,114674,7월 27일 0시 기준 확진자 14명 발생(1438~1451번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1438~1451번,,"[('발생 1438 1451번', 0.4238)]"
2021/07/26 09:00:53,48,경기도 파주시,114525,7월 26일 0시 기준 확진자 10명 발생(1428~1437번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1428~1437번,,"[('1428 1437번 홈페이지', 0.4214)]"
2021/07/25 09:00:00,48,경기도 파주시,114371,7월 25일 0시 기준 확진자 12명 발생(1416~1427번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1416~1427번,,"[('12명 발생', 0.4206)]"
2021/07/24 09:00:08,48,경기도 파주시,114211,7월 24일 0시 기준 확진자 9명 발생(1407~1415번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1407~1415번,,"[('1415번 홈페이지 블로그', 0.4272)]"
2021/07/23 09:00:05,48,경기도 파주시,114018,7월 23일 0시 기준 확진자 14명 발생(1393~1406번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1393~1406번,,"[('7월 23일', 0.4407)]"
2021/07/22 09:00:01,48,경기도 파주시,113845,7월 22일 0시 기준 확진자 7명 발생(1386~1392번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1386~1392번,,"[('발생 1386', 0.3806)]"
2021/07/21 09:00:02,48,경기도 파주시,113682,7월 21일 0시 기준 확진자 3명 발생(1383~1385번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1383~1385번,,"[('1383 1385번 홈페이지', 0.4045)]"
2021/07/20 09:00:00,48,경기도 파주시,113505,7월 20일 0시 기준 확진자 3명 발생(1380~1382번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1380~1382번,,"[('기준 확진자 3명 발생', 0.3912)]"
2021/07/19 09:00:05,48,경기도 파주시,113291,7월 19일 0시 기준 확진자 4명 발생(1376~1379번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1376~1379번,,"[('7월 19일', 0.374)]"
2021/07/18 09:00:03,48,경기도 파주시,113169,7월18일 0시 기준 확진자 5명 발생(1371~1375번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1371~1375번,,"[('1371 1375번 홈페이지 블로그', 0.4255)]"
2021/07/17 09:00:01,48,경기도 파주시,113035,7월 17일 0시 기준 확진자 13명 발생(1358~1370번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1358~1370번,,"[('1358 1370번', 0.3941)]"
2021/07/16 09:00:08,48,경기도 파주시,112874,7월 16일 0시 기준 확진자 9명 발생(1349~1357번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1349~1357번,,"[('확진자 9명 발생', 0.4174)]"
2021/07/15 09:00:06,48,경기도 파주시,112692,7월 15일 0시 기준 확진자 11명 발생(1338~1348번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1338~1348번,,"[('1348번 홈페이지', 0.447)]"
2021/07/14 09:00:00,48,경기도 파주시,112456,7월 14일 0시 기준 확진자 13명 발생(1325~1337번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1325~1337번,,"[('7월 14일', 0.4848)]"
2021/07/13 09:00:00,48,경기도 파주시,112320,7월 13일 0시 기준 확진자 6명 발생(1319~1324번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1319~1324번,,"[('1324번 홈페이지 블로그', 0.4328)]"
2021/07/12 09:00:06,48,경기도 파주시,112149,7월12일 0시 기준 확진자 13명 발생(1306~1318번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1306~1318번,,"[('13명 발생', 0.4414)]"
2021/07/11 18:01:14,48,경기도 파주시,112118,새로운거리두기 4단계시행(7.12.) 공원하천구역 음주금지·편의점 취식금지(22~05시). 의사·약사 코로나검사 권고시 48시간이내 검사. 시민동참협조,cbs,파주시청,7.12.,,"[('공원하천구역 음주금지 편의점', 0.6648)]"
2021/07/11 09:00:02,48,경기도 파주시,112003,7월 11일 0시 기준 확진자 7명 발생(1299~1305번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1299~1305번,,"[('1305번 홈페이지 블로그 vo', 0.4828)]"
2021/07/10 09:00:00,48,경기도 파주시,111862,7월 10일 0시 기준 확진자 10명 발생(1289~1298번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1289~1298번,,"[('1298번 홈페이지', 0.4677)]"
2021/07/09 09:00:03,48,경기도 파주시,111691,7월9일 0시 기준 확진자 12명 발생(1277~1288번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1277~1288번,,"[('1277 1288번', 0.4858)]"
2021/07/08 09:00:47,48,경기도 파주시,111543,7월 8일 0시 기준 확진자 11명 발생(1266~1276번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1266~1276번,,"[('1276번 홈페이지', 0.4534)]"
2021/07/07 09:00:02,48,경기도 파주시,111327,7월 7일 0시 기준 확진자 14명 발생(1252~1265번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1252~1265번,,"[('14명 발생', 0.4571)]"
2021/07/06 09:00:00,48,경기도 파주시,111149,7월6일 0시 기준 확진자 5명 발생(1247~1251번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1247~1251번,,"[('확진자 5명 발생', 0.4693)]"
2021/07/05 09:00:03,48,경기도 파주시,110960,"7월 5일 0시 기준 확진자 2명 발생(1245,1246번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.",cbs,파주시청,"1245,1246번",,"[('5일 0시', 0.4487)]"
2021/07/04 09:00:02,48,경기도 파주시,110865,"7월 4일 0시 기준 확진자 2명 발생(1243,1244번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.",cbs,파주시청,"1243,1244번",,"[('4일 0시', 0.4068)]"
2021/07/03 09:00:02,48,경기도 파주시,110739,7월 3일 0시 기준 확진자 7명 발생(1236~1242번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1236~1242번,,"[('발생 1236 1242번', 0.4482)]"
2021/07/02 09:00:09,48,경기도 파주시,110637,7월 2일 0시 기준 확진자 4명 발생(1232~1235번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1232~1235번,,"[('7월 2일 0시', 0.5236)]"
2021/07/01 09:00:08,48,경기도 파주시,110533,7월 1일 0시 기준 확진자 2명 발생(1230~1231번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1230~1231번,,"[('7월 1일 0시', 0.5199)]"
2021/06/30 17:30:02,48,경기도 파주시,110474,최근 수도권 지역 확진자 증가로 “수도권 지역 사회적 거리두기 현 단계 1주일(7.1.~7.7.)연장.” 홈페이지 vo.la/F84Mb 참조바랍니다.,cbs,파주시청,7.1.~7.7.,,"[('확진자 증가로', 0.6987)]"
2021/06/30 09:00:00,48,경기도 파주시,110394,6월 30일 0시 기준 확진자 6명 발생(1224~1229번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1224~1229번,,"[('6명 발생 1224 1229번', 0.454)]"
2021/06/29 09:00:03,48,경기도 파주시,110285,6월29일 0시 기준 확진자 7명 발생(1217~1223번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1217~1223번,,"[('발생 1217', 0.4079)]"
2021/06/28 09:00:05,48,경기도 파주시,110188,6월 28일 0시 기준 확진자 6명 발생(1211~1216번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1211~1216번,,"[('6월 28일', 0.5013)]"
2021/06/27 09:00:01,48,경기도 파주시,110112,6월 27일 0시 기준 확진자 3명 발생(1208~1210번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1208~1210번,,"[('0시 기준 확진자 3명', 0.4401)]"
2021/06/26 10:00:01,48,경기도 파주시,110036,"제2차 긴급생활안정지원금 신청마감안내(6월30일까지), 방문신청(행정복지센터) 및 온라인신청(https://relieffund.paju.go.kr)",cbs,파주시청,6월30일까지,,"[('행정복지센터 온라인신청 https relieffund', 0.417)]"
2021/06/26 09:00:00,48,경기도 파주시,110029,"6월 26일 0시 기준 확진자 2명 발생(1206, 1207번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.",cbs,파주시청,"1206, 1207번",,"[('26일 0시', 0.4544)]"
2021/06/25 09:00:00,48,경기도 파주시,109941,6월 25일 0시 기준 확진자 1명 발생(1205번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1205번,,"[('25일 0시 기준', 0.4271)]"
2021/06/24 09:00:01,48,경기도 파주시,109850,6월 24일 0시 기준 확진자 4명 발생(1201~1204번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1201~1204번,,"[('0시 기준 확진자 4명', 0.4603)]"
2021/06/23 09:00:01,48,경기도 파주시,109735,6월 23일 0시 기준 확진자 7명 발생(1194~1200번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1194~1200번,,"[('발생 1194 1200번 홈페이지', 0.4276)]"
2021/06/22 08:59:59,48,경기도 파주시,109644,"6월22일 0시 기준 확진자 2명 발생(1192, 1193번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.",cbs,파주시청,"1192, 1193번",,"[('기준 확진자 2명', 0.4035)]"
2021/06/21 09:00:03,48,경기도 파주시,109571,6월 21일 0시 기준 확진자 3명 발생(1189~1191번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1189~1191번,,"[('1191번 홈페이지 블로그 vo', 0.3921)]"
2021/06/20 09:00:01,48,경기도 파주시,109506,6월 20일 0시 기준 확진자 5명 발생(1184~1188번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1184~1188번,,"[('발생 1184 1188번 홈페이지', 0.4509)]"
2021/06/19 10:00:01,48,경기도 파주시,109448,"제2차 긴급생활안정지원금 아직 신청안하셨다면, 방문신청(해당 읍면동) 및 온라인신청(https://relieffund.paju.go.kr) 바랍니다.",cbs,파주시청,해당 읍면동,,"[('paju kr 바랍니다', 0.532)]"
2021/06/19 09:00:01,48,경기도 파주시,109440,6월 19일 0시 기준 확진자 1명 발생(1183번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1183번,,"[('홈페이지 블로그 vo', 0.3962)]"
2021/06/18 09:00:00,48,경기도 파주시,109356,6월 18일 0시 기준 확진자 1명 발생(1182번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1182번,,"[('발생 1182번', 0.4016)]"
2021/06/17 09:00:06,48,경기도 파주시,109265,6월 17일 0시 기준 확진자 6명 발생(1176~1181번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1176~1181번,,"[('발생 1176 1181번 홈페이지', 0.416)]"
2021/06/16 09:00:02,48,경기도 파주시,109192,"6월16일 0시 기준 확진자 2명 발생(1174, 1175번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.",cbs,파주시청,"1174, 1175번",,"[('발생 1174 1175번', 0.4026)]"
2021/06/15 09:00:00,48,경기도 파주시,109123,"6월15일 0시 기준 확진자 2명 발생(1172, 1173번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.",cbs,파주시청,"1172, 1173번",,"[('2명 발생 1172', 0.3921)]"
2021/06/14 09:00:03,48,경기도 파주시,109063,6월 14일 0시 기준 확진자 4명 발생(1168~1171번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1168~1171번,,"[('4명 발생', 0.4192)]"
2021/06/13 09:00:01,48,경기도 파주시,108985,"6월 13일 0시 기준 확진자 2명 발생(1166, 1167번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.",cbs,파주시청,"1166, 1167번",,"[('1167번 홈페이지', 0.4537)]"
2021/06/12 10:00:00,48,경기도 파주시,108914,"제2차 긴급생활안정지원금 아직 신청안하셨다면, 방문신청(해당 읍면동) 및 온라인신청(https://relieffund.paju.go.kr)바랍니다.",cbs,파주시청,해당 읍면동,,"[('paju kr 바랍니다', 0.532)]"
2021/06/12 09:00:01,48,경기도 파주시,108906,"6월 12일 0시 기준 확진자 2명 발생(1164, 1165번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.",cbs,파주시청,"1164, 1165번",,"[('12일 0시', 0.4497)]"
2021/06/11 09:00:04,48,경기도 파주시,108822,6월 11일 0시 기준 확진자 7명 발생(1157~1163번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1157~1163번,,"[('11일 0시', 0.4374)]"
2021/06/09 09:00:05,48,경기도 파주시,108625,6월 9일 0시 기준 확진자 4명 발생(1153~1156번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1153~1156번,,"[('확진자 4명 발생', 0.41)]"
2021/06/08 08:59:59,48,경기도 파주시,108533,"6월8일 0시 기준 확진자 2명 발생(1151, 1152번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.",cbs,파주시청,"1151, 1152번",,"[('확진자 2명 발생', 0.4143)]"
2021/06/07 09:00:06,48,경기도 파주시,108444,6월 7일 0시 기준 확진자 1명 발생(1150번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1150번,,"[('발생 1150번 홈페이지 블로그', 0.4253)]"
2021/06/06 09:00:03,48,경기도 파주시,108368,6월 6일 0시 기준 확진자 1명 발생(1149번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1149번,,"[('확진자 1명 발생 1149번', 0.3669)]"
2021/06/05 19:00:00,48,경기도 파주시,108361,"제2차 긴급생활안정지원금 온라인 신청 기간 연장(6.30까지), 신청 홈페이지 ( https://relieffund.paju.go.kr )",cbs,파주시청,6.30까지,,"[('긴급생활안정지원금 온라인', 0.5717)]"
2021/06/05 08:59:59,48,경기도 파주시,108273,6월 5일 0시 기준 확진자 5명 발생(1144~1148번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1144~1148번,,"[('5명 발생 1144', 0.4617)]"
2021/06/04 09:00:04,48,경기도 파주시,108166,6월 4일 0시 기준 확진자 8명 발생(1136~1143번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1136~1143번,,"[('기준 확진자 8명', 0.4134)]"
2021/06/03 10:11:39,48,경기도 파주시,108044,"코로나19 예방접종사전예약 마지막 날입니다.▲47~61년생(6.3.까지)▲온라인 ncvr.kdca.go.kr, 전화031-940-5114 신청바랍니다.",cbs,파주시청,6.3.까지,,"[('온라인 ncvr', 0.6269)]"
2021/06/03 09:00:02,48,경기도 파주시,108005,6월 3일 0시 기준 확진자 6명 발생(1130~1135번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1130~1135번,,"[('1135번 홈페이지 블로그 vo', 0.4456)]"
2021/06/02 14:10:04,48,경기도 파주시,107933,"코로나19 예방접종사전예약 ▲47~61년생(6.3.까지)▲온라인 ncvr.kdca.go.kr, 전화 031-940-5114 ※파주시청 홈페이지 참고",cbs,파주시청,6.3.까지,,"[('예방접종사전예약 47 61년생', 0.5054)]"
2021/06/02 09:00:00,48,경기도 파주시,107857,6월 2일 0시 기준 확진자 3명 발생(1127~1129번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1127~1129번,,"[('기준 확진자 3명', 0.425)]"
2021/05/31 09:00:05,48,경기도 파주시,107570,5월 31일 0시 기준 확진자 3명 발생(1124~1126번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1124~1126번,,"[('1126번 홈페이지', 0.3873)]"
2021/05/30 09:00:01,48,경기도 파주시,107472,5월 30일 0시 기준 확진자 1명 발생(1123번). 홈페이지 및 블로그 vo.la/DVULs 참조바랍니다.,cbs,파주시청,1123번,,"[('1명 발생 1123번 홈페이지', 0.3806)]"
