create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/29 14:04:55,214,전라북도 전주시,51323,2-1.시민여러분. 우리가 늘 다니던 익숙한 장소에서의 감염이 빠르게 확산되고 있습니다. 서로의 접촉을 최소화해야만 무서운 확산을 막을 수 있습니다.,cbs,전주시청,,,"[('시민여러분 우리가', 0.4674)]"
2020/08/29 12:20:31,214,전라북도 전주시,51262,"전북83번째 확진자 방문한 소문난집(서서학동), 전북86번째 확진자 방문한 풍년순대(중화산동)/종사자 전원 음성, 소독완료",cbs,전주시청,서서학동,,"[('소문난집 서서학동', 0.7264)]"
2020/08/28 15:14:13,214,전라북도 전주시,50870,"2-2. 위 날짜,시간대 음식점 방문자는 보건소 281-6341~4 문의 및 덕진선별진료소,화산체육관선별진료소 검사바랍니다.(09시~22시운영)",cbs,전주시청,09시~22시운영,,"[('문의 덕진선별진료소 화산체육관선별진료소', 0.4652)]"
2020/08/28 15:13:35,214,전라북도 전주시,50869,"2-1. 전북86번째(익산) 확진자 이동경로 안내/8.22(토)12:10~12:50풍년순대(중화산동)/방문지 소독완료, 역학조사 중",cbs,전주시청,익산,,"[('50풍년순대 중화산동', 0.4837)]"
2020/08/28 14:21:24,214,전라북도 전주시,50831,"2-2. 위 날짜,시간대 음식점 방문자는 보건소 281-6341~4 문의 및 덕진선별진료소,화산체육관선별진료소 검사바랍니다.(09시~22시운영)",cbs,전주시청,09시~22시운영,,"[('문의 덕진선별진료소 화산체육관선별진료소', 0.4652)]"
2020/08/28 14:20:49,214,전라북도 전주시,50829,2-1. 전북83번째(전주) 확진자 추가 이동경로 안내/8.22(토)08:00~08:25 소문난집(서서학동),cbs,전주시청,전주,,"[('전북83번째 전주', 0.484)]"
2020/08/28 11:02:35,214,전라북도 전주시,50689,"전북85번째(전주)확진자 발생안내/전북59번째(전주)확진자 가족으로 자가격리 중 증상발현 후, 검사결과 양성/접촉자 없음",cbs,전주시청,전주,,"[('발생안내 전북59번째', 0.562)]"
2020/08/27 15:02:06,214,전라북도 전주시,50416,"전북82번째 확진자 방문한 리틀하노이(혁신점), 전북83번째 확진자 방문한 홍금수산/종사자 전원음성, 소독완료",cbs,전주시청,혁신점,,"[('방문한 리틀하노이', 0.7395)]"
2020/08/27 15:00:26,214,전라북도 전주시,50414,"전북76번째 확진자 방문한 연지본관, 전북81번째 확진자 방문한 유미카츠, 할리스커피(혁신점)/종사자 전원음성, 소독완료",cbs,전주시청,혁신점,,"[('방문한 유미카츠 할리스커피', 0.6871)]"
2020/08/26 17:12:16,214,전라북도 전주시,49959,"전북77번째확진자 방문한 이디야커피(혁신점,오정1길4), 호남성중화요리(혁신동)/종사자 전원음성, 소독완료",cbs,전주시청,"혁신점,오정1길4",,"[('혁신점 오정1길4', 0.5979)]"
2020/08/26 17:10:42,214,전라북도 전주시,49955,"전북74번째 확진자 방문한 메르밀진미집(본점), 카페 에쏠로지(서신점)/종사자 전원음성, 소독완료",cbs,전주시청,본점,,"[('본점 카페 에쏠로지', 0.6866)]"
2020/08/26 17:09:32,214,전라북도 전주시,49953,"전북67번째 확진자 방문한 황제면가(중화산동), 커피아띠(아중본점), 전북70번째 확진자 방문한 서신동 가마솥소머리곰탕/종사자 전원음성, 소독완료",cbs,전주시청,중화산동,,"[('방문한 황제면가 중화산동', 0.7511)]"
2020/08/26 17:07:29,214,전라북도 전주시,49951,"전북45번째 확진자 방문한 던킨도너츠(전주고속버스점), 전북59번째 확진자 방문한 엄마가생맥주(효자동)/종사자 전원음성, 소독완료",cbs,전주시청,전주고속버스점,,"[('효자동 종사자 전원음성', 0.7022)]"
2020/08/26 14:48:50,214,전라북도 전주시,49813,"2-2. 위 날짜,시간대 음식점 등 방문자는 보건소 281-6341~4 문의 및 덕진선별진료소,화산체육관선별진료소 검사바랍니다.(09시~22시운영)",cbs,전주시청,09시~22시운영,,"[('09시 22시운영', 0.4793)]"
2020/08/26 14:47:41,214,전라북도 전주시,49809,"2-1.전북81번째(남,30대,전주)확진자경로안내/8.20(목)19:10~19:50유미카츠/8.21(금)14:40~15:45할리스커피(혁신점)/소독완료",cbs,전주시청,"남,30대,전주",,"[('19 10 19 50유미카츠', 0.4837)]"
2020/08/26 14:15:54,214,전라북도 전주시,49781,"2-2. 산사태 취약지구 주민께서는 미리 안전한곳으로 이동해주시고, 천변둔치 차량, 비닐하우스, 공사장 등 시설물 조치에 만전을 기해 주시기 바랍니다.",cbs,전주시청,,,"[('비닐하우스 공사장 시설물 조치에', 0.4454)]"
2020/08/26 14:15:21,214,전라북도 전주시,49780,"2-1. 강풍과 호우를 동반한 제8호 태풍‘바비’가 오늘 자정 무렵 서해안을 통과할것으로 예상되오니 창문, 간판, 적치물 등을 철저히 단속해 주십시오.",cbs,전주시청,,,"[('철저히 단속해', 0.4946)]"
2020/08/26 11:50:10,214,전라북도 전주시,49684,"2-2. 위 날짜,시간대 음식점 방문자는 보건소 281-6341~4 문의 및 덕진선별진료소,화산체육관선별진료소 검사바랍니다.(09시~22시운영)",cbs,전주시청,09시~22시운영,,"[('문의 덕진선별진료소 화산체육관선별진료소', 0.4652)]"
2020/08/26 11:47:53,214,전라북도 전주시,49675,"2-1.전북82번째(여,20대,전주) 확진자 이동경로 안내/8.21(금)12:00~13:00리틀하노이(혁신점)/방문지 소독완료 및 가족포함 역학조사 중",cbs,전주시청,"여,20대,전주",,"[('전북82번째 20대 전주', 0.4787)]"
2020/08/26 08:34:21,214,전라북도 전주시,49487,3-3. 위 날짜·시간대 음식점 방문자는 보건소 281-6341~4 문의 및 덕진선별진료소·화산체육관선별진료소,cbs,전주시청,,,"[('날짜 시간대 음식점', 0.2613)]"
2020/08/26 08:33:29,214,전라북도 전주시,49486,3-2. 8.21(금)09:30~14:00홍금수산/소독 완료 및 가족포함 역학조사 중,cbs,전주시청,금,,"[('21 09 30', 0.1864)]"
2020/08/26 08:31:52,214,전라북도 전주시,49484,"3-1. 전북83번째(남,60대,전주) 확진자 발생, 이동경로 안내/8.19(수)09:30~22:00홍금수산/8.20(목)09:30~22:00홍금수산",cbs,전주시청,"남,60대,전주",,"[('안내 19 09', 0.4071)]"
2020/08/26 08:28:30,214,전라북도 전주시,49483,"전북81번째(남,30대,전주),전북82번째(여,20대,전주)확진자 발생안내/전북77번째(남,50대,전주)확진자와접촉/방문지소독완료 및 가족포함역학조사중",cbs,전주시청,"남,30대,전주",,"[('전주 전북82번째 20대', 0.5718)]"
2020/08/25 20:18:46,214,전라북도 전주시,49426,"2-2. 위 날짜,시간대 음식점 등 방문자는 보건소 281-6341~4 문의 및 덕진선별진료소,화산체육관선별진료소 검사바랍니다.(09시~22시운영)",cbs,전주시청,09시~22시운영,,"[('09시 22시운영', 0.4793)]"
2020/08/25 20:18:25,214,전라북도 전주시,49425,"2-1.전북67번째(여,50대,전주)확진자 추가이동경로안내/8.17(월)11:50~13:00황제면가(중화산동),13:30~15:00커피아띠(아중본점)",cbs,전주시청,"여,50대,전주",,"[('13 00황제면가', 0.4618)]"
2020/08/25 19:16:40,214,전라북도 전주시,49410,"전북79번째(남,30대,전주) 확진자 발생안내/광주234번째 확진자와 접촉/8.17(월)이후 자가격리중,8.23(일)발열증상,검사후 확진/접촉자 없음",cbs,전주시청,"남,30대,전주",,"[('이후 자가격리중', 0.5765)]"
2020/08/25 14:36:28,214,전라북도 전주시,49219,"3-3. 위 날짜,시간대 커피숍 등 방문자는 보건소 281-6341~4 문의 및 덕진선별진료소,화산체육관선별진료소 검사바랍니다.(09시~22시운영)",cbs,전주시청,09시~22시운영,,"[('6341 문의 덕진선별진료소 화산체육관선별진료소', 0.48)]"
2020/08/25 14:35:20,214,전라북도 전주시,49218,"3-2. 8.20.(목)11:55~12:17호남성중화요리(혁신동),12:18~12:43이디야커피(혁신점),18:52~19:14이디야커피(혁신점)",cbs,전주시청,목,,"[('43이디야커피 혁신점', 0.4624)]"
2020/08/25 14:33:46,214,전라북도 전주시,49216,"3-1. 전북77번째(남,50대,전주) 확진자 이동경로 안내/8.19(수)12:30~12:50 이디야커피(혁신점),",cbs,전주시청,"남,50대,전주",,"[('전주 확진자', 0.4595)]"
2020/08/25 10:32:30,214,전라북도 전주시,49067,"전북77번째(남,50대,전주) 확진자 발생안내/방문지 소독 및 가족포함 역학조사 중",cbs,전주시청,"남,50대,전주",,"[('소독 가족포함 역학조사', 0.4563)]"
2020/08/24 18:06:14,214,전라북도 전주시,48911,"3-3. 위 날짜,시간대 음식점 등 방문자는 보건소 281-6341~4 문의 및 덕진선별진료소,화산체육관선별진료소 검사바랍니다.(09시~22시운영)",cbs,전주시청,09시~22시운영,,"[('보건소 281 6341 문의', 0.4959)]"
2020/08/24 18:05:17,214,전라북도 전주시,48909,"3-2. 전북76번(여,50대,전주) 확진자 동선 안내/8.22(토)17:40~18:40 연지본관/방문지 소독완료 및 가족포함 역학조사 중",cbs,전주시청,"여,50대,전주",,"[('소독완료 가족포함 역학조사', 0.4927)]"
2020/08/24 18:04:43,214,전라북도 전주시,48908,"3-1.전북74번(여,50대,전주)확진자동선 안내/8.22(토)19:05~19:27메르밀진미집 본점,20:24~21:02카페에쏠로지(서신점)",cbs,전주시청,"여,50대,전주",,"[('확진자동선 안내 22 19', 0.4335)]"
2020/08/24 16:45:31,214,전라북도 전주시,48872,"2-2.전주시에서는 확진자의 방문지 전체 소독완료하여 안심이용 가능하며, 접촉자에 대해 검사 및 자가격리 조치를 취하고 있습니다.",cbs,전주시청,,,"[('가능하며 접촉자에 대해 검사', 0.4697)]"
2020/08/24 16:44:03,214,전라북도 전주시,48871,"2-1.전북59번째확진자 방문한 삼천동남도막걸리,육회공작소(도청),효자동위너볼링,굿인락볼링/남양주확진자 방문 롯데리아(서신점)/종사자 전원음성,소독완료",cbs,전주시청,도청,,"[('효자동위너볼링 굿인락볼링 남양주확진자 방문', 0.4403)]"
2020/08/24 10:42:15,214,전라북도 전주시,48702,"전북75번째(남,20대,전주,전북74번째 확진자 가족), 전북76번째(여,50대,전주) 확진자 발생안내/방문지 소독 및 가족포함 역학조사 중",cbs,전주시청,"남,20대,전주,전북74번째 확진자 가족",,"[('20대 전주', 0.5701)]"
2020/08/24 10:40:52,214,전라북도 전주시,48700,"전북73번째(여,50대,전주,전북70번째확진자가족),전북74번째(여,50대,전주,전북70번째확진자와 접촉)확진자발생안내/방문지소독및 가족포함 역학조사중",cbs,전주시청,"여,50대,전주,전북70번째확진자가족",,"[('방문지소독및 가족포함', 0.5049)]"
2020/08/24 09:26:37,214,전라북도 전주시,48657,"2-2. 위 날짜,시간대 음식점 방문자는 보건소 281-6341~4 문의 및 덕진선별진료소,화산체육관선별진료소 검사바랍니다.(09시~22시운영)",cbs,전주시청,09시~22시운영,,"[('문의 덕진선별진료소 화산체육관선별진료소', 0.4652)]"
2020/08/24 09:25:45,214,전라북도 전주시,48656,"2-1. 전북70번째(남,60대,전주) 확진자 경로안내/8.22(토)11:20~12:30 서신동 가마솥 소머리곰탕",cbs,전주시청,"남,60대,전주",,"[('전북70번째 60대', 0.401)]"
2020/08/23 19:57:06,214,전라북도 전주시,48573,"전북67번째(여,50대,전주) 확진자가 다녀간 <8.21(금)11:40~12:20>중화산동 소바가/종사자 전원음성, 소독완료",cbs,전주시청,"여,50대,전주",,"[('12 20 중화산동', 0.5216)]"
2020/08/23 17:26:07,214,전라북도 전주시,48505,"전북70번째(남,60대,전주) 확진자 발생안내/전북67번째(여,50대,전주)확진자의 접촉자/방문지 소독 및 가족포함 역학조사 중",cbs,전주시청,"남,60대,전주",,"[('발생안내 전북67번째 50대', 0.5639)]"
2020/08/23 15:28:07,214,전라북도 전주시,48456,"2-2. 위 날짜,시간대 음식점 방문자는 보건소 281-6341~4 문의 및 덕진선별진료소,화산체육관선별진료소 검사바랍니다.(09시~22시운영)",cbs,전주시청,09시~22시운영,,"[('문의 덕진선별진료소 화산체육관선별진료소', 0.4652)]"
2020/08/23 15:24:55,214,전라북도 전주시,48452,"2-1. 전북67번째(여,50대,전주) 확진자 추가 이동경로 안내/8.21(금)11:40~12:20 중화산동 소바가",cbs,전주시청,"여,50대,전주",,"[('안내 21 11 40', 0.4923)]"
2020/08/23 10:50:25,214,전라북도 전주시,48287,"전북69번째(여,50대,전주) 확진자 발생안내/전북67번째(여,50대,전주) 확진자의 접촉자/방문지 소독 및 가족포함 역학조사 중",cbs,전주시청,"여,50대,전주",,"[('발생안내 전북67번째 50대', 0.5518)]"
2020/08/23 10:46:35,214,전라북도 전주시,48279,3-3. 지금 잠시 멈춰야 내 가족과 이웃을 지킬 수 있습니다. 간절한 마음으로 호소 드립니다.,cbs,전주시청,,,"[('멈춰야 가족과', 0.473)]"
2020/08/23 10:45:27,214,전라북도 전주시,48278,"3-2. 집을 나서기 전, 우리 아이들과 가족의 안전을 위해 다시 한 번 생각해 주세요.",cbs,전주시청,,,"[('안전을 위해 다시', 0.4164)]"
2020/08/23 10:44:17,214,전라북도 전주시,48277,3-1.오늘부터 방역2단계 격상으로 모든 종교집회는 온라인 개최를 강력히 권고 중입니다.,cbs,전주시청,,,"[('온라인 개최를', 0.3683)]"
2020/08/23 10:29:42,214,전라북도 전주시,48264,"3-3. 위 날짜,시간대 음악홀방문자는 보건소281-6341~4문의 및 덕진선별진료소,화산체육관선별진료소 검사바랍니다.(09시~22시운영)",cbs,전주시청,09시~22시운영,,"[('덕진선별진료소 화산체육관선별진료소 검사바랍니다 09시', 0.4315)]"
2020/08/23 10:26:34,214,전라북도 전주시,48262,"3-2. 8.19(수)18:54~8.20(목)04:18 중화산동 기쁨조음악홀/종사자 전원음성,소독완료",cbs,전주시청,수,,"[('19 18 54 20', 0.3486)]"
2020/08/23 10:25:11,214,전라북도 전주시,48261,"3-1. 전북66(남,20대,전주) 확진자 이동경로안내/8.18(화)19:07~8.19(수)05:03중화산동기쁨조음악홀",cbs,전주시청,"남,20대,전주",,"[('18 19 07', 0.2787)]"
2020/08/22 18:39:46,214,전라북도 전주시,48044,"3-3. 전주시민 여러분, 지금 잠시 멈춰야 내 가족과 이웃을 지킬 수 있습니다. 대면 종교활동을 멈춰주실 것을 간곡히 호소합니다.",cbs,전주시청,,,"[('잠시 멈춰야 가족과 이웃을', 0.4245)]"
2020/08/22 18:38:42,214,전라북도 전주시,48041,3-2. 대면 정규 종교집회시 방역수칙 의무적용/정규 종교집회 외 각종 소모임 활동 및 단체식사 금지,cbs,전주시청,,,"[('대면 정규', 0.4092)]"
2020/08/22 12:48:51,214,전라북도 전주시,47791,"2-2.위 장소 방문자는 보건소 281-6341~4문의 및 덕진선별진료소, 화산체육관선별진료소에서 검사바랍니다.(09시~22시운영)",cbs,전주시청,09시~22시운영,,"[('방문자는 보건소', 0.4245)]"
2020/08/22 12:47:24,214,전라북도 전주시,47790,"2-1.전북63번째(여,50대,전주) 확진자 경로안내/8.19(수)23:00~00:50송천동찜노래방,8.20(목)01:10~05:00송천동스마일노래방",cbs,전주시청,"여,50대,전주",,"[('50송천동찜노래방 20 01', 0.3568)]"
2020/08/22 11:47:45,214,전라북도 전주시,47740,"전북67번째(여,50대,전주) 확진자 발생, 이동경로 안내/8.16(일)17:40~20:30 아중호수 도보/ 방문지 소독 및 역학조사 중",cbs,전주시청,"여,50대,전주",,"[('도보 방문지 소독 역학조사', 0.4638)]"
2020/08/22 08:55:11,214,전라북도 전주시,47614,2-2.접촉을 줄이는 것만이 코로나19확산을 막는 최선의 방법입니다. 나와 내가족의 건강과 안전을 위해 시민 여러분의 동참을 간곡히 호소합니다.,cbs,전주시청,,,"[('접촉을 줄이는', 0.6279)]"
2020/08/22 08:52:17,214,전라북도 전주시,47612,2-1.전주시민 여러분. 이번 주말이 코로나 확산의 중대한 기로입니다. 주말 이틀만 이동을 멈춰주세요. 종교집회와 개인 모임도 자제해 주세요.,cbs,전주시청,,,"[('이번 주말이', 0.5286)]"
2020/08/21 20:14:39,214,전라북도 전주시,47538,"2-2 전주시에서는 확진자의 방문지에 대해 전체 소독을 완료하여 이용이 가능하며, 접촉자에 대해서 전체검사 및 자가격리 조치를 취하고 있습니다.",cbs,전주시청,,,"[('확진자의 방문지에', 0.5065)]"
2020/08/21 20:12:56,214,전라북도 전주시,47536,"2-1 분당구확진자(8.19확진)가 다녀간 중화산동 예찬이네한식뷔페(따박골로53) 종사자 9명 전원음성, 소독완료",cbs,전주시청,8.19확진,,"[('19확진 다녀간', 0.5164)]"
2020/08/21 18:53:38,214,전라북도 전주시,47508,"전북66번째(남,20대,전주) 확진자 발생안내/전북59번째 확진자의 접촉자/방문지 소독 및 역학조사 중",cbs,전주시청,"남,20대,전주",,"[('확진자의 접촉자 방문지 소독', 0.5594)]"
2020/08/21 17:20:27,214,전라북도 전주시,47422,2-2. 접촉을 줄이는 것만이 코로나19 확산을 막는 최선의 방법입니다. 나와 내 가족의 건강과 안전을 위해 시민여러분의 동참을 간곡히 호소합니다.,cbs,전주시청,,,"[('방법입니다 나와 가족의 건강과', 0.5942)]"
2020/08/21 17:19:59,214,전라북도 전주시,47420,2-1. 전주시민 여러분. 이번 주말이 코로나 확산의 중대한 기로입니다. 주말 이틀만 이동을 멈춰주세요. 종교집회와 개인모임도 자제해 주세요.,cbs,전주시청,,,"[('중대한 기로입니다', 0.5375)]"
2020/08/21 11:46:07,214,전라북도 전주시,47233,"2. 시민여러분께서는 수도권 방문 및 모임을 자제해 주시고 생활 속 마스크 착용, 손소독 및 거리두기 철저에 만전을 기해주시기 바랍니다.",cbs,전주시청,,,"[('철저에 만전을 기해주시기', 0.6645)]"
2020/08/21 11:45:36,214,전라북도 전주시,47231,"1.전북62번째(남,60대,전주),전북63번째(여,50대,전주),전북65번째(남,40대,전주)확진자발생안내/확진자 방문지소독및 가족포함 역학조사중",cbs,전주시청,"남,60대,전주",,"[('전주 전북65번째', 0.5516)]"
2020/08/20 20:43:20,214,전라북도 전주시,47046,2-2. 16시42분 카드결제한 남성1명은 보건소 281-6341~4 문의 및 덕진선별진료소 검사바랍니다.(09시~22시 운영),cbs,전주시청,09시~22시 운영,,"[('22시 운영', 0.5111)]"
2020/08/20 20:42:53,214,전라북도 전주시,47045,"2-1. 남양주 확진자(8.19확진)발생 이동경로안내/8.16(일)롯데리아(서신점)14시34분 현금결제한 여성2명, 16시 카드결제한 여성1명,",cbs,전주시청,8.19확진,,"[('카드결제한 여성1명', 0.51)]"
2020/08/20 20:23:33,214,전라북도 전주시,47040,3-3. 위 장소 방문자는 보건소 281-6341~4 문의 및 화산체육관선별진료소에서 검사바랍니다.(09시~22시운영),cbs,전주시청,09시~22시운영,,"[('281 6341 문의', 0.38)]"
2020/08/20 20:23:06,214,전라북도 전주시,47039,3-2. 8.15토22:40~23:10효자동엄마가생맥주/ 8.16일21:30~23:00효자동위너볼링/ 8.17월20:00~21:10효자동굿인락볼링,cbs,전주시청,,,"[('17월20 00 21 10효자동굿인락볼링', 0.3989)]"
2020/08/20 20:22:12,214,전라북도 전주시,47038,"3-1. 전북59번째 확진자 이동경로안내/8.15(토)17:30~20:20삼천동 남도막걸리,20:10~22:20육회공작소(도청점)",cbs,전주시청,토,,"[('20 20삼천동', 0.4637)]"
2020/08/20 11:36:57,214,전라북도 전주시,46757,"2. 시민여러분께서는 수도권 방문 및 모임을 자제해 주시고 생활 속 마스크 착용, 손소독 및 거리두기 철저에 만전을 기해주시기 바랍니다.",cbs,전주시청,,,"[('철저에 만전을 기해주시기', 0.6645)]"
2020/08/20 11:36:14,214,전라북도 전주시,46756,"1. 전북59번째(남,30대,전주),전북60번째(여,40대,전주),전북61번째(여,30대,전주)확진자 발생안내/확진자 거주지 소독,가족포함 역학조사중",cbs,전주시청,"남,30대,전주",,"[('전주 전북61번째', 0.5468)]"
2020/08/20 08:18:42,214,전라북도 전주시,46626,"2. 위 장소의 시간대 카드결제한 분은 보건소 281-6341~4 문의 및 덕진선별진료소,화산체육관선별진료소에서 09시부터 검사바랍니다.",cbs,전주시청,,,"[('카드결제한 분은', 0.6495)]"
2020/08/20 08:17:59,214,전라북도 전주시,46625,"1. 분당구확진자(8.19확진) 이동경로안내/중화산동 예찬이네한식뷔페(따박골로53)/8.15(토)11시49분, 11시55분, 12시15분",cbs,전주시청,8.19확진,,"[('15 11시49분 11시55분 12시15분', 0.4317)]"
2020/08/19 23:15:35,214,전라북도 전주시,46604,"2. 위 장소의 시간대 카드결제한 분은 덕진선별진료소,화산체육관선별진료소에서 내일 09시부터 검사바랍니다.",cbs,전주시청,,,"[('09시부터 검사바랍니다', 0.5419)]"
2020/08/19 23:14:36,214,전라북도 전주시,46603,"1. 분당구확진자(8.19확진) 이동경로안내/중화산동 예찬이네한식뷔페(따박골로53)/8.15(토)11시49분, 11시55분, 12시15분",cbs,전주시청,8.19확진,,"[('15 11시49분 11시55분 12시15분', 0.4317)]"
2020/08/19 18:10:13,214,전라북도 전주시,46514,"2. 위 장소 방문자(12시35분 남녀1팀, 12시41분 남녀1팀)는 보건소 281-6341~4 문의 및 덕진·화산체육관선별진료소 검사바람",cbs,전주시청,"12시35분 남녀1팀, 12시41분 남녀1팀",,"[('문의 덕진', 0.6135)]"
2020/08/19 18:08:47,214,전라북도 전주시,46511,"1. 전북53번째(남,30대,익산)확진자 이동경로 안내/8.15(토)12:35~41 롯데마트(송천점)내 롯데리아/종업원 마스크 착용,소독완료",cbs,전주시청,"남,30대,익산",,"[('41 롯데마트 송천점', 0.484)]"
2020/08/19 11:29:42,214,전라북도 전주시,46241,2. 위 장소를 방문하신 분은 전주시보건소 281-6341~4 문의 및 덕진선별진료소 검사해 주시기 바랍니다.,cbs,전주시청,,,"[('방문하신 분은', 0.6317)]"
2020/08/19 11:28:32,214,전라북도 전주시,46238,"1. 강북구33번째 확진자 이동경로 안내/8.12(수)11:20~12:20 베테랑(교동)/이동시 마스크 착용, 종업원 20명 전원 음성/소독완료",cbs,전주시청,수,,"[('20 베테랑 교동', 0.591)]"
2020/08/18 20:36:22,214,전라북도 전주시,46061,"2.위 장소를 방문하신 분은 보건소281-6341~4 문의 및 덕진선별진료소 검사 하세요/확진자 이동경로(역, 터미널, 업소 등)방문지 소독조치 완료",cbs,전주시청,"역, 터미널, 업소 등",,"[('이동경로 터미널 업소 방문지', 0.6668)]"
2020/08/18 20:31:45,214,전라북도 전주시,46060,"1. 전북47번째 확진자 추가 이동경로 안내/8.16(일)12:30~14:00 전주보석허브사우나 평화점, 14:00~14:30 평화동 쌈내음",cbs,전주시청,일,,"[('30 14 00 전주보석허브사우나', 0.6079)]"
2020/08/10 19:03:30,214,전라북도 전주시,43912,"2. 8.9(일) 17:50 덕진선별진료소방문(학교차량)/이동시 면마스크착용,학교기숙사 접촉자 조사중",cbs,전주시청,일,,"[('면마스크착용 학교기숙사', 0.4638)]"
2020/08/10 19:03:00,214,전라북도 전주시,43911,"1.전북40번째 확진자(여,20세,몰도바공화국)발생 및 이동경로 안내/8.8(토)17:40입국후 해외입국자 전용버스로 전주이동, 자가격리",cbs,전주시청,"여,20세,몰도바공화국",20세,"[('이동경로 안내', 0.5821)]"
2020/08/08 21:05:31,214,전라북도 전주시,43432,현재 동부대로(아중역~남원방향) 호우로 인한 급경사지 붕괴우려로 남원방향 도로 전면 통제하오니 좁은목 약수터 방향으로 우회하여 주시기 바랍니다.,cbs,전주시청,아중역~남원방향,,"[('도로 전면 통제하오니 좁은목', 0.726)]"
2020/08/08 10:31:18,214,전라북도 전주시,43062,"현재 지하차도(롯데백화점 앞, 월드컵경기장 인근, 고려병원 인근) 호우로 통제 중이며 침수지역 차량통행시 유의하여 우회하시기 바랍니다.",cbs,전주시청,"롯데백화점 앞, 월드컵경기장 인근, 고려병원 인근",,"[('인근 호우로 통제 중이며', 0.6803)]"
2020/08/08 10:19:31,214,전라북도 전주시,43051,어제부터 260mm의 강우가 발생하여 전주천/삼천이 위험수위에 도달 중으로 가급적 외출을 자제하고 재난문자 및 공무원의 대피안내시 협조바랍니다.,cbs,전주시청,,,"[('강우가 발생하여', 0.5523)]"
2020/08/08 09:34:39,214,전라북도 전주시,43032,현재 집중호우로 인한 저지대 침수가 진행 중으로 저지대 및 하천 인접지역 주민들은 침수 정도를 고려하여 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,전주시청,,,"[('현재 집중호우로 인한', 0.7051)]"
2020/08/08 09:00:43,214,전라북도 전주시,43008,"전주시 전지역 산사태위기경보 ""심각"" 발령. 산사태취약지구, 피해우려지역 등 산림내 접근금지.안전한 곳으로 대피하여 안전에 유의하시기 바랍니다.",cbs,전주시청,,,"[('산사태취약지구 피해우려지역 산림내 접근금지', 0.7179)]"
2020/06/29 08:05:46,214,전라북도 전주시,38974,2.6.24(수)16:50~17:50과 6.25(목)11:10~12:30 아중GDR실내골프연습장 방문시민은 보건소(281-6341~2)로연락바랍니다.,cbs,전주시청,수,,"[('17 50과 25 11', 0.4081)]"
2020/06/29 08:03:37,214,전라북도 전주시,38973,"1. 전북27번째확진자(여 50대,전주)이동경로안내/6.24(수)이후 우아2동파워공인중개사를 방문한분들은 보건소(281-6341~2)로 연락바랍니다.",cbs,전주시청,"여 50대,전주",,"[('방문한분들은 보건소', 0.4036)]"
2020/06/28 22:51:31,214,전라북도 전주시,38966,2. 덕진구청 옆 덕진선별진료소로 금일 24시까지 방문하여 주시기 바랍니다.,cbs,전주시청,,,"[('금일 24시까지', 0.3198)]"
2020/06/28 22:49:28,214,전라북도 전주시,38965,"1.전북27번째 확진자(여,52세,전주)발생/6.24(수) 이후 우아2동 파워공인중개사를 방문한 분들은 보건소(281-6341~2)로 즉시연락",cbs,전주시청,"여,52세,전주",52세,"[('우아2동 파워공인중개사를 방문한 분들은', 0.6115)]"
2020/06/19 12:51:05,214,전라북도 전주시,38141,오늘 12:00경 팔복동2가 남양아파트 인근 전주폐차장 화재로 주변 교통이 혼잡하며 인근주민들은 화재사고에 주의 바랍니다.(063-281-2219),cbs,전주시청,063-281-2219,,"[('화재로 주변 교통이 혼잡하며', 0.6205)]"
2020/06/18 11:03:39,214,전라북도 전주시,38038,3. 이동경로상 확진자와 접촉이 의심되는 분들은 보건소(063-281-6341~4)로 연락 바랍니다.,cbs,전주시청,063-281-6341~4,,"[('보건소 063 281 6341', 0.5936)]"
2020/06/18 11:02:49,214,전라북도 전주시,38037,"2.이동경로6.14(일)14:58~17:58조이룸카페(객사),19:58~20:19ABC마트(객사)/6.15.(월)14:00~14:50두끼떡볶이(객사)",cbs,전주시청,일,,"[('58 20 19abc마트', 0.5366)]"
2020/06/18 11:01:53,214,전라북도 전주시,38036,"1. 전북22번째 확진자(여,10대,전주) 가족3명 포함 학교,학원 전수조사자 963명 전원음성, 접촉자는 자가격리 중",cbs,전주시청,"여,10대,전주",,"[('가족3명 포함', 0.6468)]"
2020/06/17 14:37:43,214,전라북도 전주시,37972,"3. 현재 역학조사 실시중/ 학교,학원 방역 및 관계자 전수 검사중",cbs,전주시청,,,"[('관계자 전수', 0.4672)]"
2020/06/17 14:36:49,214,전라북도 전주시,37971,2. 3.17(수) 09:00 민간기관 양성 판정/09:50 재검사이후 자가격리/12:50 재검사 결과 양성/14:00 전북대병원 입원/가족3명 검사중,cbs,전주시청,수,,"[('50 재검사 결과', 0.6145)]"
2020/06/17 14:35:23,214,전라북도 전주시,37970,"1. 전북22번째 확진자(여,10대,전주시)발생 및 이동경로안내/6.16.(화) 10:00 등교후 발열(38도), 두통/16:30 덕진선별진료소 검사",cbs,전주시청,"여,10대,전주시",,"[('00 등교후 발열', 0.5555)]"
2020/04/21 14:31:04,214,전라북도 전주시,33829,"해외거주 가족, 친인척이 5월말까지 입국예정인 시민들께서는 바로 전주시청(063-281-5383)으로 연락해주시기 바랍니다.",cbs,전주시청,063-281-5383,,"[('전주시청 063 281 5383', 0.7081)]"
