create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/06 15:00:05,54,경상남도 거제시,125305,"확진자 총 4명 발생(확진자접촉1,타지역접촉2,감염경로조사중1)/ 지역감염 확산방지를 위해 마스크착용 등 방역수칙을 철저히 준수해 주시기 바랍니다.",cbs,거제시청,"확진자접촉1,타지역접촉2,감염경로조사중1",,"[('방역수칙을 철저히', 0.6241)]"
2021/10/04 14:41:32,54,경상남도 거제시,125060,거제928번(타지역거주확진자) 발생 / 불필요한 외출자제 등 방역수칙 준수바랍니다.,cbs,거제시청,타지역거주확진자,,"[('불필요한 외출자제', 0.6455)]"
2021/10/03 15:10:22,54,경상남도 거제시,124963,"거제925~927번(확진자가족, 격리중확진)발생/ 개천절 연휴 동안 외출, 소모임 자제 및 방역수칙 준수바랍니다.",cbs,거제시청,"확진자가족, 격리중확진",,"[('확진자가족 격리중확진 발생', 0.7005)]"
2021/10/02 15:00:41,54,경상남도 거제시,124839,"거제924번(확진자접촉)발생/ 불필요한 모임, 만남은 자제하고 손씻기, 마스크착용 등 방역수칙 준수바랍니다.",cbs,거제시청,확진자접촉,,"[('자제하고 손씻기 마스크착용', 0.6205)]"
2021/10/01 15:27:31,54,경상남도 거제시,124700,"거제922번(해외입국),거제923번(타지역확진자접촉)발생/추석연휴 타지역방문확진자 발생증가로 개천절연휴기간(10/2~4)모임 등 타지역방문 자제바랍니다",cbs,거제시청,해외입국,,"[('타지역방문확진자 발생증가로 개천절연휴기간', 0.633)]"
2021/10/01 08:53:31,54,경상남도 거제시,124628,"<선별진료소 장소변경 안내> 장소: 거제시탁구장→거제시체육관 맞은편 컨테이너/ 운영시간: 9:30~12:30, 14:30~17:30",cbs,거제시청,,,"[('선별진료소 장소변경', 0.6)]"
2021/09/30 15:00:14,54,경상남도 거제시,124554,"확진자 총 5명 발생(확진자접촉3,타지역접촉1,감염경로조사중1)/ <선별진료소 장소변경> 10/1(금)부터 거제시탁구장→거제시체육관 맞은편 컨테이너",cbs,거제시청,"확진자접촉3,타지역접촉1,감염경로조사중1",,"[('거제시탁구장 거제시체육관 맞은편 컨테이너', 0.6931)]"
2021/09/29 15:41:31,54,경상남도 거제시,124410,"거제912,916번(확진자접촉), 거제913~915번(타지역확진자접촉)발생/18세이상 코로나백신예약: 9월30일 18시까지 ncvr.kdca.go.kr",cbs,거제시청,확진자접촉,18세,"[('18세이상 코로나백신예약 9월30일', 0.5392)]"
2021/09/28 15:40:36,54,경상남도 거제시,124268,확진자 총12명(거제900~911번)발생/18세이상 코로나백신예약:9월30일18시까지 http://pf.kakao.com/_gigJxb/87314348,cbs,거제시청,거제900~911번,18세,"[('kakao com _gigjxb', 0.3155)]"
2021/09/28 13:55:55,54,경상남도 거제시,124246,9/23(목)~24(금) 고현동 소재 의류점 미소(고현로11길 17)를 방문하신 분은 가까운 선별진료소에서 코로나검사 바랍니다.,cbs,거제시청,목,,"[('선별진료소에서 코로나검사', 0.5032)]"
2021/09/27 15:10:41,54,경상남도 거제시,124104,"9월24일 1시~6:30, 24일 23:30~25일 8시, 25일 23:30~26일 8시 세븐일레븐고현점(고현로11길 26)방문자는 코로나검사바랍니다.",cbs,거제시청,고현로11길 26,,"[('30 26일 8시', 0.6098)]"
2021/09/27 15:01:14,54,경상남도 거제시,124101,"거제894,895,897,898,899번(타지역확진자접촉), 거제896번(확진자접촉)발생/ 불필요한 만남 자제 및 마스크착용 등 방역수칙 준수바랍니다.",cbs,거제시청,타지역확진자접촉,,"[('마스크착용 방역수칙 준수바랍니다', 0.5491)]"
2021/09/26 15:00:20,54,경상남도 거제시,123938,"거제890,891,893번(타지역확진자접촉), 거제892번(감염경로조사중) 발생/ 타지역 방문, 여행, 모임을 자제하고 방역수칙 준수바랍니다.",cbs,거제시청,타지역확진자접촉,,"[('방문 여행', 0.6176)]"
2021/09/25 15:00:36,54,경상남도 거제시,123777,거제889번(타지역확진자접촉) 발생/ 타지역 방문 및 모임 자제 등 ‘잠시 멈춤’ 캠페인 동참바랍니다.,cbs,거제시청,타지역확진자접촉,,"[('타지역확진자접촉 발생 타지역', 0.628)]"
2021/09/24 15:25:12,54,경상남도 거제시,123607,"거제888번(확진자접촉,격리중확진)발생/ 18세이상 백신 미접종자 예약: 9/30(목) 18시까지 ▲온라인 ncvr.kdca.go.kr ,전화 1339",cbs,거제시청,"확진자접촉,격리중확진",18세,"[('18세이상 백신 미접종자', 0.4696)]"
2021/09/23 16:05:52,54,경상남도 거제시,123444,"18세이상 코로나 백신 미접종자 예약: 9월 30일 18시까지/온라인 ncvr.kdca.go.kr /전화(1339,632-6155~6,639-6200)",cbs,거제시청,"1339,632-6155~6,639-6200",18세,"[('18세이상 코로나 백신 미접종자', 0.4414)]"
2021/09/23 16:02:09,54,경상남도 거제시,123443,"거제886번(타지역확진자접촉),거제887번(타지역거주확진자,감염경로조사중)발생/ 타지역 방문,여행,모임을 자제하고 마스크착용 등 방역수칙 준수바랍니다.",cbs,거제시청,타지역확진자접촉,,"[('타지역확진자접촉 거제887번', 0.5723)]"
2021/09/22 16:52:27,54,경상남도 거제시,123303,"추석연휴 타지역방문 후 유증상자는 일상복귀 전 진단검사 실시, 다중이용시설 자제, 마스크 착용 등 개인위생수칙 준수바랍니다.",cbs,거제시청,,,"[('마스크 착용 개인위생수칙', 0.6472)]"
2021/09/21 15:05:01,54,경상남도 거제시,123145,"거제882번(감염경로조사중), 거제883~885번(확진자접촉,격리중확진) 발생/ 추석연휴 타지역방문 후 유증상자는 일상복귀 전 코로나검사 바랍니다.",cbs,거제시청,감염경로조사중,,"[('확진자접촉 격리중확진', 0.5309)]"
2021/09/20 15:18:51,54,경상남도 거제시,123009,"거제880번(타지역거주자,감염경로 조사중),거제881번(확진자접촉,격리중확진)발생/증상발현 시 가까운 선별진료소에서 즉시 코로나검사 받으시기 바랍니다.",cbs,거제시청,"타지역거주자,감염경로 조사중",,"[('격리중확진 발생', 0.5441)]"
2021/09/19 18:59:29,54,경상남도 거제시,122910,"거제878,879번(확진자접촉, 격리중확진)발생/ 불필요한 외출을 자제하고 마스크 착용 등 방역수칙 준수바랍니다.",cbs,거제시청,"확진자접촉, 격리중확진",,"[('착용 방역수칙 준수바랍니다', 0.6504)]"
2021/09/18 15:00:09,54,경상남도 거제시,122737,"거제875,876번(타지역확진자접촉,격리중확진), 거제877번(확진자접촉,격리중확진) 발생/지역감염 방지를 위해 마스크착용 등 방역수칙 준수바랍니다.",cbs,거제시청,"타지역확진자접촉,격리중확진",,"[('격리중확진 발생 지역감염', 0.6352)]"
2021/09/17 14:54:02,54,경상남도 거제시,122572,"<추석연휴선별진료소>거제시탁구장18~22일 10~13시,14~17시/대우병원 18일 오전,19~22일 10~12시/백병원,맑은샘병원 18일 오전만 운영",cbs,거제시청,,,"[('오전 19 22일', 0.6897)]"
2021/09/16 15:00:49,54,경상남도 거제시,122417,"거제872~874번(확진자접촉,격리중확진)발생/ 50~59세 코로나19백신 미접종자 예방접종센터에서 9/17(금) 오후3시까지 예약없이 현장접종 가능",cbs,거제시청,"확진자접촉,격리중확진",59세,"[('격리중확진 발생 50 59세', 0.5144)]"
2021/09/15 16:07:37,54,경상남도 거제시,122296,"18-49세 코로나19 백신접종 9/18(토) 18시까지 예약가능(인터넷,1339,632-6155~6)/조기접종희망자는 병의원 잔여백신 접종가능합니다.",cbs,거제시청,토,49세,"[('병의원 잔여백신', 0.5049)]"
2021/09/15 15:22:02,54,경상남도 거제시,122292,"거제870번(확진자접촉), 거제871번(해외입국) 발생/ 추석연휴 타지역방문 후 유증상자는 일상복귀 전 코로나검사 받으시기 바랍니다.",cbs,거제시청,확진자접촉,,"[('해외입국 발생', 0.5623)]"
2021/09/14 15:19:16,54,경상남도 거제시,122168,"거제869번(확진자접촉,격리중확진)발생/타지역 방문, 여행, 약속, 모임을 자제하고 방역수칙 준수바랍니다.",cbs,거제시청,"확진자접촉,격리중확진",,"[('발생 타지역 방문 여행', 0.6905)]"
2021/09/14 09:30:21,54,경상남도 거제시,122102,"50-59세 코로나19 백신 미접종자 화이자 사전예약(1일 300명, 9/14~9/15) 안내/ 접종일(9/15~9/16)/ 문의 : 639-6200",cbs,거제시청,"1일 300명, 9/14~9/15",59세,"[('접종일 15 16 문의', 0.5607)]"
2021/09/13 15:18:08,54,경상남도 거제시,122054,"거제866번(해외입국), 거제867번(확진자접촉), 거제868번(확진자접촉) 발생/ 사적모임 자제, 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,거제시청,해외입국,,"[('사적모임 자제', 0.6875)]"
2021/09/12 15:03:44,54,경상남도 거제시,121945,"거제864번(확진자접촉), 거제865번(타지역거주확진자) 발생 / 불필요한 외출자제 등 방역수칙 준수바랍니다.",cbs,거제시청,확진자접촉,,"[('외출자제 방역수칙 준수바랍니다', 0.6512)]"
2021/09/11 16:25:18,54,경상남도 거제시,121861,확진자 총8명(거제856~863번)발생/사적모임 자제 등 방역수칙 준수바랍니다. http://pf.kakao.com/_gigJxb/86298660,cbs,거제시청,거제856~863번,,"[('거제856 863번', 0.6203)]"
2021/09/11 11:20:33,54,경상남도 거제시,121823,"<거제시 코로나19예방접종센터> 9/11(토) 얀센접종 선착순 마감되었으며, 당일 얀센백신 소진으로 추가접종이 불가합니다.",cbs,거제시청,토,,"[('당일 얀센백신 소진으로 추가접종이', 0.4166)]"
2021/09/10 15:17:35,54,경상남도 거제시,121735,"거제854번(확진자접촉), 거제855번(확진자접촉) 발생/ 지역감염 확산방지를 위해 마스크착용 등 방역수칙을 철저히 준수해주시기 바랍니다.",cbs,거제시청,확진자접촉,,"[('위해 마스크착용 방역수칙을 철저히', 0.7269)]"
2021/09/09 15:24:40,54,경상남도 거제시,121607,확진자 총7명(거제847~853번)발생/사적모임 자제 등 방역수칙 준수바랍니다. http://pf.kakao.com/_gigJxb/86201373,cbs,거제시청,거제847~853번,,"[('853번 발생 사적모임 자제', 0.5714)]"
2021/09/08 15:49:49,54,경상남도 거제시,121473,확진자 총19명(거제828~846번)발생/불필요한 외출자제 등 방역수칙준수바랍니다. http://pf.kakao.com/_gigJxb/86148126,cbs,거제시청,거제828~846번,,"[('방역수칙준수바랍니다 http', 0.4132)]"
2021/09/08 14:22:08,54,경상남도 거제시,121454,<얀센(1회접종)계획>일시:9/11(토)10:30~13:00/장소:거제시보건소/대상:30세이상(불법체류자가능)/예약없이당일접종가능/문의:639-6200,cbs,거제시청,1회접종,30세,"[('문의 639 6200', 0.3943)]"
2021/09/07 15:14:49,54,경상남도 거제시,121323,"거제826번(타지역확진자접촉), 거제827번(감염경로조사중) 발생 / 불필요한 모임, 만남은 멈춰주시고 손씻기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,거제시청,타지역확진자접촉,,"[('손씻기 마스크 착용', 0.5962)]"
2021/09/07 14:38:53,54,경상남도 거제시,121316,9/4(토) 11:10 고현버스터미널 출발→부산사상터미널 도착 버스이용자는 가까운 선별진료소에서 코로나검사바랍니다.,cbs,거제시청,토,,"[('출발 부산사상터미널 도착', 0.334)]"
2021/09/07 14:38:36,54,경상남도 거제시,121315,9/1(수) 13:35 고현버스터미널 출발→서울남부터미널 도착 버스이용자는 가까운 선별진료소에서 코로나검사바랍니다.,cbs,거제시청,수,,"[('35 고현버스터미널 출발', 0.3353)]"
2021/09/06 15:13:22,54,경상남도 거제시,121189,확진자 총5명(거제821~825번)발생/사적모임 자제 등 방역수칙 준수바랍니다. http://pf.kakao.com/_gigJxb/86060556,cbs,거제시청,거제821~825번,,"[('거제821 825번', 0.6163)]"
2021/09/06 10:55:24,54,경상남도 거제시,121143,8/29(일)~9/4(토) 문어본가(거제시 고현로11길 12)를 방문하신 분은 선별진료소(거제시탁구장만 가능)에서 검사바랍니다.,cbs,거제시청,일,,"[('거제시탁구장만 가능 에서 검사바랍니다', 0.4424)]"
2021/09/05 18:12:02,54,경상남도 거제시,121085,거제820번(확진자접촉) 발생/ 타지역방문 자제 등 ‘잠시 멈춤’ 캠페인 동참바랍니다.,cbs,거제시청,확진자접촉,,"[('거제820번 확진자접촉 발생 타지역방문', 0.6736)]"
2021/09/04 15:00:11,54,경상남도 거제시,120945,"거제817번(확진자접촉), 거제818번(타지역확진자접촉), 거제819번(타지역확진자접촉) 발생/타지역방문 자제 등 ‘잠시 멈춤’ 캠페인 동참바랍니다.",cbs,거제시청,확진자접촉,,"[('확진자접촉 거제818번 타지역확진자접촉 거제819번', 0.5615)]"
2021/09/03 15:36:56,54,경상남도 거제시,120809,"거제815번(해외입국자), 거제816번(확진자접촉,격리중확진) 발생 /불필요한 모임, 만남은 멈춰주시고 마스크 착용 등 방역수칙 준수바랍니다.",cbs,거제시청,해외입국자,,"[('마스크 착용 방역수칙', 0.6153)]"
2021/09/02 15:00:08,54,경상남도 거제시,120649,"확진자 총4명(거제811~814번)발생/불필요한 모임, 만남은 잠시 멈춰주세요. http://pf.kakao.com/_gigJxb/85921505",cbs,거제시청,거제811~814번,,"[('거제811 814번 발생 불필요한', 0.5314)]"
2021/09/01 17:05:21,54,경상남도 거제시,120521,"거제810번(확진자접촉) 발생/ 타지역 방문, 여행, 약속, 모임을 자제하고 방역수칙 준수바랍니다.",cbs,거제시청,확진자접촉,,"[('모임을 자제하고', 0.6899)]"
2021/08/31 15:15:58,54,경상남도 거제시,120333,"거제809번(확진자가족,격리중확진) 발생/ 타지역 방문 및 모임 자제 등 ‘잠시 멈춤’ 캠페인 동참바랍니다.",cbs,거제시청,"확진자가족,격리중확진",,"[('멈춤 캠페인', 0.6687)]"
2021/08/30 17:17:44,54,경상남도 거제시,120204,"8/25(수), 8/27(금) 불꽃라이브클럽(거제시 옥포로10길 11)를 이용하신 분은 선별진료소에서 코로나 검사바랍니다.",cbs,거제시청,수,,"[('분은 선별진료소에서 코로나', 0.4356)]"
2021/08/30 15:26:03,54,경상남도 거제시,120182,확진자 총7명 발생(거제802~808번)/타지역 방문자제 및 방역수칙 준수바랍니다. http://pf.kakao.com/_gigJxb/85825198,cbs,거제시청,거제802~808번,,"[('거제802 808번', 0.5722)]"
2021/08/29 17:44:23,54,경상남도 거제시,120073,<찾아가는 임시선별진료소 운영>일시: 8.30.(월) 10:00~15:00/장소: 거제대학교 실습B동(마전1길 91)/대상: 본인희망자 및 유증상자,cbs,거제시청,월,,"[('거제대학교 실습b동 마전1길', 0.6123)]"
2021/08/29 15:00:58,54,경상남도 거제시,120052,확진자 총6명(거제796~801번)발생/불필요한 외출자제 등 방역수칙 준수바랍니다. http://pf.kakao.com/_gigJxb/85794817,cbs,거제시청,거제796~801번,,"[('801번 발생 불필요한 외출자제', 0.4808)]"
2021/08/29 10:52:55,54,경상남도 거제시,120015,8/22(일)~8/28(토) 삼거동 소재 은혜사(반송재로 95-47)를 방문하신 분은 선별진료소에서 코로나 검사바랍니다.,cbs,거제시청,일,,"[('소재 은혜사 반송재로', 0.384)]"
2021/08/28 15:05:33,54,경상남도 거제시,119916,"거제794번(타지역확진자접촉), 거제795번(타지역확진자접촉)발생/ 불필요한 모임, 만남은 자제하고 손씻기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,거제시청,타지역확진자접촉,,"[('자제하고 손씻기 마스크', 0.5669)]"
2021/08/27 15:37:27,54,경상남도 거제시,119767,"거제793번(유증상자)발생/ 30세이상 얀센접종희망자(1회 접종완료) 백병원,대우병원,맑은샘병원 접종 가능(8.27.~9.18.),외국인은 보건소문의",cbs,거제시청,유증상자,30세,"[('얀센접종희망자 1회 접종완료 백병원', 0.6424)]"
2021/08/26 14:56:52,54,경상남도 거제시,119596,"거제790번(확진자접촉), 거제791번(타지역확진자접촉), 거제792번(타지역확진자접촉) 발생/ 타지역 방문, 여행, 약속, 모임 자제바랍니다.",cbs,거제시청,확진자접촉,,"[('방문 여행', 0.5995)]"
2021/08/25 14:00:45,54,경상남도 거제시,119411,"거제788번(감염경로 조사중), 거제789번(해외입국) 발생 /타지역 방문, 여행, 약속, 모임을 자제하고 방역수칙 준수바랍니다.",cbs,거제시청,감염경로 조사중,,"[('감염경로 조사중', 0.5947)]"
2021/08/24 15:23:51,54,경상남도 거제시,119270,"거제785번(확진자접촉), 거제786번(타지역확진자접촉), 거제787번(778번확진자가족, 격리중확진)발생 / 마스크착용 등 방역수칙 준수바랍니다.",cbs,거제시청,확진자접촉,,"[('778번확진자가족 격리중확진 발생 마스크착용', 0.6316)]"
2021/08/24 13:23:41,54,경상남도 거제시,119242,"8/20(금)22시~8/21(토)08시, 8/21(토)22시~8/22(일)08시 GS25옥포중앙로점(옥포중앙로 92)을 방문하신분은 코로나검사바랍니다.",cbs,거제시청,금,,"[('22 08시', 0.594)]"
2021/08/23 14:00:47,54,경상남도 거제시,118966,"코로나19 거제784번(유증상자) 발생 / 타지역 방문, 여행, 약속, 모임을 자제하고 마스크 착용 등 방역수칙 준수바랍니다.",cbs,거제시청,유증상자,,"[('자제하고 마스크', 0.5948)]"
2021/08/22 14:51:46,54,경상남도 거제시,118811,8/8(일) ~ 8/21(토) 보석청사우나(옥포로24길 6) 남탕이용자는 선별진료소에서 코로나 검사바랍니다.,cbs,거제시청,일,,"[('옥포로24길 남탕이용자는 선별진료소에서', 0.321)]"
2021/08/22 14:51:02,54,경상남도 거제시,118810,8/19(목) ~ 8/22(일) CU거제옥포점(옥포로 182)을 이용하신 분은 선별진료소에서 코로나 검사바랍니다.,cbs,거제시청,목,,"[('분은 선별진료소에서', 0.3235)]"
2021/08/22 14:50:09,54,경상남도 거제시,118808,8/17(화) ~ 8/21(토) 돌멩이막썰이횟집(옥포로22길 23-1)을 이용하신 분은 선별진료소에서 코로나 검사바랍니다.,cbs,거제시청,화,,"[('선별진료소에서 코로나 검사바랍니다', 0.402)]"
2021/08/22 14:28:03,54,경상남도 거제시,118802,확진자 총5명(거제779~783번)발생/불필요한 외출자제 등 방역수칙 준수바랍니다. http://pf.kakao.com/_gigJxb/85479745,cbs,거제시청,거제779~783번,,"[('783번 발생', 0.4465)]"
2021/08/21 14:00:26,54,경상남도 거제시,118666,"거제776번(유증상자), 거제777번(타지역확진자접촉), 거제778번(확진자접촉)발생 /불필요한 외출을 자제하고 마스크 착용 등 방역수칙 준수바랍니다.",cbs,거제시청,유증상자,,"[('확진자접촉 발생', 0.6349)]"
2021/08/20 14:51:48,54,경상남도 거제시,118449,확진자 총7명(거제769~775번)발생/마스크 착용 등 방역수칙 준수바랍니다. http://pf.kakao.com/_gigJxb/85334083,cbs,거제시청,거제769~775번,,"[('거제769 775번 발생', 0.5906)]"
2021/08/19 14:00:24,54,경상남도 거제시,118289,"거제767번(확진자가족,격리중확진), 거제768번(유증상자) 발생 / 불필요한 외출·대외접촉을 자제하고 마스크 착용 등 방역수칙 준수바랍니다.",cbs,거제시청,"확진자가족,격리중확진",,"[('방역수칙 준수바랍니다', 0.633)]"
2021/08/18 14:47:29,54,경상남도 거제시,118149,"거제762번(타지역확진자접촉,격리중확진), 거제763번(확진자접촉), 거제764~766번(타지역확진자접촉,격리해제전검사) 발생/사적모임 자제바랍니다.",cbs,거제시청,"타지역확진자접촉,격리중확진",,"[('766번 타지역확진자접촉 격리해제전검사 발생', 0.6113)]"
2021/08/18 11:35:30,54,경상남도 거제시,118126,8/16(월) ~ 8/18(수) '덕이네가마솥'(연초면 연하해안로 842)을 이용하신 분은 가까운 선별진료소에서 코로나 검사바랍니다.,cbs,거제시청,월,,"[('선별진료소에서 코로나', 0.4451)]"
2021/08/17 15:44:42,54,경상남도 거제시,117996,<찾아가는 임시선별진료소 운영>일시: 8.18(수) 14:00~18:00/장소: 한내보건진료소(연초면 연하해안로 796)/대상: 본인희망자 및 유증상자,cbs,거제시청,수,,"[('운영 일시', 0.6533)]"
2021/08/17 14:52:20,54,경상남도 거제시,117987,확진자 총7명(거제755~761번)발생/불필요한 외출·대외접촉 자제바랍니다. http://pf.kakao.com/_gigJxb/84931419,cbs,거제시청,거제755~761번,,"[('대외접촉 자제바랍니다', 0.5231)]"
2021/08/16 16:20:20,54,경상남도 거제시,117867,"확진자 총10명(거제745~754번)발생/타지역 방문, 여행, 모임 자제바랍니다. http://pf.kakao.com/_gigJxb/84767724",cbs,거제시청,거제745~754번,,"[('거제745 754번 발생', 0.5583)]"
2021/08/16 11:14:00,54,경상남도 거제시,117822,최근 타지역 방문으로 인한 코로나19 감염이 확산중입니다. 유증상자 및 확진자 다수발생지역 방문자는 선별진료소에서 선제적 검사 받아주시기 바랍니다.,cbs,거제시청,,,"[('인한 코로나19', 0.5841)]"
2021/08/15 17:48:55,54,경상남도 거제시,117743,"<8/16 선별진료소 운영 안내> 거제시탁구장, 맑은샘병원, 백병원 (평일과 동일 운영) / 대우병원 (8:30~12:30 오전 운영)",cbs,거제시청,평일과 동일 운영,,"[('운영 안내 거제시탁구장 맑은샘병원', 0.5811)]"
2021/08/15 14:00:20,54,경상남도 거제시,117697,확진자 총4명(거제741~744번)발생/사적모임 및 타지역방문 자제바랍니다. http://pf.kakao.com/_gigJxb/84639726,cbs,거제시청,거제741~744번,,"[('타지역방문 자제바랍니다 http', 0.4513)]"
2021/08/14 14:18:25,54,경상남도 거제시,117560,"거제736~737번(거제733번확진자가족),거제738번(해외입국),거제739번(유증상),거제740번(자가격리중증상발현)발생/ 타지역방문 자제바랍니다.",cbs,거제시청,거제733번확진자가족,,"[('해외입국 거제739번', 0.6605)]"
2021/08/13 15:20:14,54,경상남도 거제시,117410,확진자 총8명 발생(거제728~735번)/타지역 이동은 멈추고 유증상시 검사바랍니다. http://pf.kakao.com/_gigJxb/84436851,cbs,거제시청,거제728~735번,,"[('발생 거제728 735번 타지역', 0.6386)]"
2021/08/12 16:55:29,54,경상남도 거제시,117259,최근 타지역방문으로 인한 코로나19 감염이 확산중입니다. 휴가기간 동안 타지역을 방문하신 분은 가까운 선별진료소에서 코로나 선제검사바랍니다.,cbs,거제시청,,,"[('코로나19 감염이', 0.6506)]"
2021/08/12 16:00:11,54,경상남도 거제시,117249,확진자 총9명(거제719~727번)발생/광복절연휴(8.14~16) 외출자제바랍니다. http://pf.kakao.com/_gigJxb/84337942,cbs,거제시청,거제719~727번,,"[('kakao com', 0.2726)]"
2021/08/11 15:28:23,54,경상남도 거제시,117075,코로나19 확진자 6명(거제713~718번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/84248134,cbs,거제시청,거제713~718번,,"[('발생 아래 링크', 0.5824)]"
2021/08/10 15:38:54,54,경상남도 거제시,116901,8/9(월) 17:00~00:00 세븐일레븐 거제능포원룸점(거제시 능포로 177-1)을 방문하신 분은 가까운 선별진료소에서 검사바랍니다.,cbs,거제시청,월,,"[('00 00 세븐일레븐', 0.3256)]"
2021/08/10 15:34:21,54,경상남도 거제시,116899,코로나19 확진자 13명(거제700~712번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/84153839,cbs,거제시청,거제700~712번,,"[('거제700 712번', 0.5626)]"
2021/08/09 14:33:13,54,경상남도 거제시,116718,"18~49세 코로나접종예약10부제 안내(생년월일 끝자리기준 8.9~8.18)/온라인(당일20시~익일18시),콜센터(익일9시~18시/632-6155~6)",cbs,거제시청,생년월일 끝자리기준 8.9~8.18,49세,"[('18시 632', 0.6322)]"
2021/08/09 14:27:17,54,경상남도 거제시,116714,코로나19 확진자 6명(거제694~699번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/84004233,cbs,거제시청,거제694~699번,,"[('6명 거제694', 0.5926)]"
2021/08/08 14:00:32,54,경상남도 거제시,116543,코로나19 확진자 4명(거제690~693번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/83881431,cbs,거제시청,거제690~693번,,"[('링크 참고바랍니다 http pf', 0.5667)]"
2021/08/07 16:20:48,54,경상남도 거제시,116387,8/2(월) 11:50 ~ 13:00 덕둔버거(둔덕면 하둔길 53)를 방문하신 분은 선별진료소에서 코로나 검사바랍니다.,cbs,거제시청,월,,"[('11 50', 0.4085)]"
2021/08/07 14:00:15,54,경상남도 거제시,116368,거제689번(거제685번 가족) 확진자 발생/ 불필요한 외출·대외접촉을 자제하고 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,거제시청,거제685번 가족,,"[('확진자 발생 불필요한 외출', 0.6876)]"
2021/08/06 18:06:36,54,경상남도 거제시,116248,"오늘 확진자 총 10명 발생(18시 기준, 6명 추가발생)/아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/83784368",cbs,거제시청,"18시 기준, 6명 추가발생",,"[('10명 발생 18시 기준', 0.6632)]"
2021/08/06 17:00:29,54,경상남도 거제시,116223,<거제시탁구장 선별진료소 연장안내> 기간: 9.30(목)까지/장소: 거제시체육관 뒤편 거제시탁구장/코로나검사자는 거제시체육관 맞은편에 주차바랍니다.,cbs,거제시청,목,,"[('뒤편 거제시탁구장 코로나검사자는 거제시체육관', 0.5788)]"
2021/08/06 16:08:58,54,경상남도 거제시,116217,8.2(월) ~ 8.5(목) 와현해수욕장을 이용하신 분은 가까운 선별진료소에서 코로나검사 바랍니다.,cbs,거제시청,월,,"[('분은 가까운', 0.244)]"
2021/08/06 14:00:20,54,경상남도 거제시,116193,코로나19 확진자 4명(거제679~682번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/83771321,cbs,거제시청,거제679~682번,,"[('확진자 4명 거제679 682번', 0.5555)]"
2021/08/05 14:00:34,54,경상남도 거제시,116016,코로나19 확진자 6명(거제673~678번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/83696375,cbs,거제시청,거제673~678번,,"[('확진자 6명 거제673 678번', 0.5822)]"
2021/08/05 10:50:14,54,경상남도 거제시,115985,8/2(월) ~ 8/3(화) 슈즈쿨운동화빨래방(옥포로10길 14)을 이용하신 분은 가까운 선별진료소에서 코로나 검사바랍니다.,cbs,거제시청,월,,"[('이용하신 분은 가까운 선별진료소에서', 0.2835)]"
2021/08/04 14:00:23,54,경상남도 거제시,115850,"거제670번(감염경로조사중), 거제671번(해외입국자,격리중확진), 거제672번(확진자가족,격리중확진)발생/불필요한 외출자제 및 방역수칙 준수바랍니다.",cbs,거제시청,감염경로조사중,,"[('격리중확진 발생', 0.6045)]"
2021/08/04 11:52:54,54,경상남도 거제시,115838,만60~74세(1947~61년생 중 미접종자 대상)8/2(월)부터 백신(아스트라제네카)접종예약가능.인터넷 ncvr.kdca.go.kr /전화(1339),cbs,거제시청,1947~61년생 중 미접종자 대상,74세,"[('ncvr kdca kr', 0.3839)]"
2021/08/03 15:32:01,54,경상남도 거제시,115729,"7/29(목) ~ 8/1(일) 옥포동 소재 '달인의꿈' 본점, 1호점, 2호점을 방문하신 분은 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,거제시청,목,,"[('분은 가까운 선별진료소에서 코로나19', 0.4455)]"
2021/08/03 14:01:06,54,경상남도 거제시,115716,"거제667번(확진자가족), 거제668번(타지역확진자접촉,격리중확진), 거제669번(감염경로조사중)발생/ 불필요한 외출자제 및 방역수칙 준수바랍니다.",cbs,거제시청,확진자가족,,"[('발생 불필요한 외출자제', 0.5893)]"
2021/08/03 10:19:47,54,경상남도 거제시,115676,7/29(목) ~ 8/2(월) 빙그레미용실(고현로13길 30-5)을 이용하신 분은 가까운 선별진료소에서 코로나19 검사 후 보건소 상담바랍니다.,cbs,거제시청,목,,"[('보건소 상담바랍니다', 0.422)]"
2021/08/02 14:00:36,54,경상남도 거제시,115579,코로나19 확진자 4명(거제663~666번)발생. 아래 링크 참고바랍니다. http://pf.kakao.com/_gigJxb/83417945,cbs,거제시청,거제663~666번,,"[('4명 거제663', 0.5685)]"
