create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/28 08:31:40,206,전라북도 남원시,127546,▲10.28(목)08시 기준 확진자 30명 발생(남원 172~201번)/감염경로조사중 ▲ 유증상시 접종유무와 상관없이 즉시 선별진료소에서 검사바랍니다.,cbs,남원시청,목,,"[('접종유무와 상관없이 즉시', 0.5814)]"
2021/10/27 08:27:36,206,전라북도 남원시,127432,▲10.27(수) 금일 확진자 1명 발생(남원 171번)/감염경로 조사중 ▲가을철 여행 등 타지역 방문 후 또는 유증상시 즉시 검사 받으시기 바랍니다.,cbs,남원시청,수,,"[('여행 타지역', 0.5142)]"
2021/10/25 08:07:08,206,전라북도 남원시,127241,▲10.25(월) 08시 기준 확진자 1명발생(남원 170번)/역학조사 중 ▲가을철 여행 등 타지역 방문 후 또는 유증상시 즉시검사 받으시기 바랍니다.,cbs,남원시청,월,,"[('170번 역학조사 가을철 여행', 0.646)]"
2021/10/23 08:48:43,206,전라북도 남원시,127053,10.23(토) 08시 기준 확진자 1명 발생(남원 169번)/역학조사 중 가을철 여행 등 타지역 방문 후 또는 유증상시 즉시 검사 받으시기 바랍니다.,cbs,남원시청,토,,"[('여행 타지역', 0.6998)]"
2021/10/21 15:26:35,206,전라북도 남원시,126911,"타지역 확진자 관련 10.14.(목) 12:02~24, 10.15.(금) 12:45~13:08 남문정식(남문로 464-14) 방문자는 검사 받으세요.",cbs,남원시청,목,,"[('남문정식 남문로 464 14', 0.6171)]"
2021/10/21 11:42:40,206,전라북도 남원시,126893,"타지역 확진자 관련/14.(목)12:02~12:24, 15.(금)12:45~13:08 남문정식(남원시 남문로 464-14) 방문자는 검사받기 바랍니다.",cbs,남원시청,목,,"[('관련 14 12', 0.6218)]"
2021/10/19 08:32:05,206,전라북도 남원시,126646,▲10.19.(화) 전일 확진자 1명 발생(남원168번)/자가격리 중 확진▲가을철 여행 등 타지역 방문 후 또는 유증상시 즉시 검사받으시기 바랍니다.,cbs,남원시청,화,,"[('확진자 1명 발생 남원168번', 0.5168)]"
2021/10/13 08:27:14,206,전라북도 남원시,126017,"▲10.13.(수) 전일 확진자 2명 발생(남원166,167번)/자가격리중 확진▲이동동선없음▲타지역 방문자제 및 유증상시 즉시 검사 받으시기 바랍니다.",cbs,남원시청,수,,"[('자가격리중 확진', 0.4847)]"
2021/10/11 08:34:27,206,전라북도 남원시,125809,"10.11(월) 08시 기준, 확진자 1명 발생(남원 165번)/자가격리중 확진 타지역 방문 자제 및 유증상시 즉시 검사 받으시기 바랍니다.",cbs,남원시청,월,,"[('타지역 방문 자제 유증상시', 0.6473)]"
2021/10/09 09:23:22,206,전라북도 남원시,125611,"10.09.(토) 08시 기준, 확진자 1명 발생(남원 164번)/확진자 접촉▲한글날 연휴 타지역 방문 자제 및 유증상시 즉시 검사받으시기 바랍니다.",cbs,남원시청,토,,"[('164번 확진자', 0.6384)]"
2021/10/08 08:28:58,206,전라북도 남원시,125488,"10.08.(금) 08시기준, 확진자 1명 발생(남원163번)/자가격리중 확진/접촉자없음▲한글날 연휴 타지역 방문접촉 자제, 유증상시 즉시검사바랍니다.",cbs,남원시청,금,,"[('한글날 연휴 타지역', 0.67)]"
2021/10/07 08:40:45,206,전라북도 남원시,125366,"10.07.(목) 08시 기준, 전일 확지자 5명 발생(남원 158~162번)/확진자 접촉▲타지역 방문 자제 및 유증상시 즉시 검사받으시기 바랍니다.",cbs,남원시청,목,,"[('접촉 타지역 방문 자제', 0.6231)]"
2021/10/06 08:40:52,206,전라북도 남원시,125236,▲10.06(수) 08시 기준확진자 8명 발생(남원150~157번) / 확진자 접촉8 ▲ 타지역 방문 자제 및 유증상시 즉시 검사 받으시기 바랍니다.,cbs,남원시청,수,,"[('발생 남원150 157번 확진자', 0.5611)]"
2021/10/05 08:28:52,206,전라북도 남원시,125103,"10.05.(화) 08시 기준 확진자 2명 발생(남원148, 149번)/격리중 1, 역학조사중 1▲타지역 방문 자제와 유증상시 즉시 검사 바랍니다.",cbs,남원시청,화,,"[('타지역 방문 자제와', 0.6125)]"
2021/10/01 08:02:51,206,전라북도 남원시,124616,10.1.(금)부터 시내버스가 전면운행중단(파업)되었습니다. 출근 및 통학시 대체수단 이용을 부탁드립니다.,cbs,남원시청,금,,"[('전면운행중단 파업 되었습니다 출근', 0.4997)]"
2021/09/30 08:31:07,206,전라북도 남원시,124475,"9.30(목)08시기준, 확진자1명발생(남원147번)/자가격리중확진▲접촉자없음▲코로나19의심증상 발생시보건소 선별진료소에서 즉시검사 받으시기 바랍니다.",cbs,남원시청,목,,"[('코로나19의심증상 발생시보건소 선별진료소에서', 0.5423)]"
2021/09/29 08:33:48,206,전라북도 남원시,124317,9.29.(수) 08시 기준 확진자 5명 발생(남원142~146번)/기확진자 및 타지역 접촉▲타지역 방문 및 접촉자는 증상이 없더라도 검사 바랍니다.,cbs,남원시청,수,,"[('5명 발생', 0.627)]"
2021/09/28 08:27:54,206,전라북도 남원시,124166,▲9.28.(화) 08시 기준 확진자 1명 발생(남원141번)/기확진자 접촉 ▲타지역 방문 및 접촉자는 증상이 없더라도 검사 받으시기 바랍니다.,cbs,남원시청,화,,"[('접촉자는 증상이 없더라도', 0.5639)]"
2021/09/27 09:46:10,206,전라북도 남원시,124031,나와 가족의 안전을 위해 코로나19 접종에 동참해주세요 ▶18세 이상 ▶9월 30일 18시까지 예약 ▶온라인 및 콜센터(625-1339),cbs,남원시청,625-1339,18세,"[('가족의 안전을 위해 코로나19', 0.5524)]"
2021/09/27 08:30:12,206,전라북도 남원시,124008,▲9.27.(월) 08시 기준 확진자 11명 발생(남원 130~140번)/기확진자 접촉▲타지역방문 및 접촉자는 증상이 없더라도 검사받으시기 바랍니다.,cbs,남원시청,월,,"[('130 140번 기확진자 접촉', 0.5734)]"
2021/09/26 14:54:20,206,전라북도 남원시,123936,9.22(수) 17:07~17:51 더리터 남원광한루점(남문로 473)을 방문하신 분은 거주지 선별진료소에서 코로나19 검사를 받아주시기 바랍니다.,cbs,남원시청,수,,"[('51 더리터', 0.5526)]"
2021/09/26 13:46:42,206,전라북도 남원시,123921,확진자 이동경로 안내 ▶ 9.22.(수) 13:40 남원→17:30 서울센트럴시티 ▶ 추석 임시고속버스 탑승객은 가까운 선별진료소에서 검사 바랍니다.,cbs,남원시청,수,,"[('남원 17', 0.5388)]"
2021/09/26 13:45:56,206,전라북도 남원시,123920,확진자 이동경로 안내▶9.19.(일) 20:20 서울센트럴시티→23:50 남원▶추석 임시고속버스 탑승객은 가까운 선별진료소에서 검사 바랍니다.,cbs,남원시청,일,,"[('가까운 선별진료소에서 검사', 0.5731)]"
2021/09/26 08:49:16,206,전라북도 남원시,123840,"▲9.26(일)08시기준확진자3명발생(남원127~129번)/기확진자 접촉2, 조사중1▲추석연휴수도권등 접촉·방문자는 증상유무 관계없이 무료검사 받으세요",cbs,남원시청,일,,"[('남원127 129번 기확진자', 0.68)]"
2021/09/25 16:09:16,206,전라북도 남원시,123794,9.19(일)14:05~14:10세븐스타코인노래연습장 남원하정동점 7번방을 방문하신 분은 거주지 선별진료소에서 코로나19 검사를 받아주시기 바랍니다.,cbs,남원시청,일,10세,"[('남원하정동점 7번방을', 0.527)]"
2021/09/25 08:39:59,206,전라북도 남원시,123677,"▲9.25.(토) 전일 기준 확진자 4명 발생(타지역 거주자 가족 간 감염2, 조사중2) ▲타지역 방문 자제 및 유증상시 즉시 검사 받으시기 바랍니다.",cbs,남원시청,토,,"[('4명 발생', 0.5302)]"
2021/09/24 08:25:58,206,전라북도 남원시,123509,"9.24.(금) 08시 기준 확진자 1명 발생(남원 122번)/타지역 거주 가족 간 감염/역학조사중/타지역 방문 자제, 유증상시 즉시 검사 받으세요.",cbs,남원시청,금,,"[('기준 확진자 1명', 0.5513)]"
2021/09/23 13:45:52,206,전라북도 남원시,123417,확진자 이동 경로 안내 / 9.11.(토) 11:30~13:30 내고향생고기 (남원시 의총로 19-1) 방문자는 보건소 선별진료소에서 검사바랍니다.,cbs,남원시청,토,,"[('방문자는 보건소 선별진료소에서 검사바랍니다', 0.4769)]"
2021/09/23 11:22:02,206,전라북도 남원시,123401,18세이상03년생~코로나미접종자예약안내▶기간9.30까지본인및대리예약▶예약온라인 ncvr.kdca.go.kr 보건소콜센터625-1339및읍면동행정복지센터,cbs,남원시청,,18세,"[('코로나미접종자예약안내 기간9', 0.2044)]"
2021/09/23 11:02:27,206,전라북도 남원시,123391,18세이상(03년생~)코로나미접종자예약안내▶기간9.30까지본인및대리예약▶예약온라인ncvr.kdca.go.kr보건소콜센터625-1339및읍면동행정복지센터,cbs,남원시청,03년생~,18세,"[('기간9 30까지본인및대리예약', 0.24)]"
2021/09/22 08:50:21,206,전라북도 남원시,123208,"▲확진자 이동경로 안내 ▲9.19.(일) 10:15 남원→전주(직행) 시외버스 탑승객은 가까운 선별진료소를 방문, 코로나19 검사 바랍니다.",cbs,남원시청,일,,"[('남원 전주 직행', 0.6681)]"
2021/09/22 08:28:24,206,전라북도 남원시,123205,"▲9.22.(수) 전일 기준 확진자 1명 발생(남원 121번), 타지역 확진자 접촉 ▲역학조사중▲추석 연휴 후 일상복귀 전 코로나19 검사 바랍니다.",cbs,남원시청,수,,"[('타지역 확진자 접촉', 0.489)]"
2021/09/18 08:30:18,206,전라북도 남원시,122636,"▲ 9/18(토) 전일 확진자 1명 발생(해외입국 격리면제자) ▲ 역학조사중 ▲ 명절 연휴 이동 및 만남 자제, 유증상시 즉시 검사받기!",cbs,남원시청,토,,"[('명절 연휴 이동 만남', 0.5263)]"
2021/09/16 09:16:34,206,전라북도 남원시,122351,확진자이동경로(정정)▲9.12.(일)22:20서울센트럴시티~9.13.(월)01:00남원도착/금호고속 탑승객은 가까운 선별진료소에 방문후 검사바랍니다.,cbs,남원시청,정정,,"[('12 22 20서울센트럴시티', 0.5)]"
2021/09/16 09:12:01,206,전라북도 남원시,122350,▶9.16.(목) 전일 확진자 1명 발생(남원120번) ▶타지역 방문후 확진 ▶ 수도권등 타지역 방문 및 사적모임 자제 ▶ 유증상시 즉시 검사받기!,cbs,남원시청,목,,"[('확진자 1명 발생', 0.5559)]"
2021/09/16 09:02:01,206,전라북도 남원시,122348,확진자이동경로▲9.13.(월) 22:20서울센트럴시티~9.14.(화) 01:00 남원도착/금호고속 탑승객은 가까운 선별진료소에 방문하시어 검사바랍니다.,cbs,남원시청,월,,"[('22 20서울센트럴시티 14 01', 0.4209)]"
2021/09/13 08:23:55,206,전라북도 남원시,121986,"▲9/13(월) 08시기준 확진자1명 발생(남원119번 타지역거주자 고향방문)▲타지역방문자제, 불필요한모임, 만남은 멈춰주시고 유증상시 즉시 검사받기!",cbs,남원시청,월,,"[('유증상시 즉시 검사받기', 0.4816)]"
2021/09/08 08:48:24,206,전라북도 남원시,121379,"▲9/8(수) 08시 기준 확진자 1명 발생(남원118번 타지역거주자)▲관내 이동 동선없음▲불필요한 모임이나 타지역 방문 자제,유증상시 즉시 검사받기!",cbs,남원시청,수,,"[('불필요한 모임이나 타지역 방문', 0.4021)]"
2021/09/04 08:28:17,206,전라북도 남원시,120868,"▲9/4(토) 08시 기준 확진자 1명 발생(남원117번, 타지역 확진자 접촉)역학조사 중▲불필요한 모임, 만남은 멈춰주시고 유증상시 즉시 검사받기!",cbs,남원시청,토,,"[('확진자 1명 발생 남원117번', 0.4585)]"
2021/09/03 08:30:37,206,전라북도 남원시,120707,"9월 3일 ▶전일 확진자 1명 발생(남원 116번) ▶타지역 확진자 접촉 ▶역학조사 중 ▶타지역 방문과 만남 자제 ▶모임은 잠시, 검사는 즉시!!",cbs,남원시청,남원 116번,,"[('자제 모임은 잠시 검사는', 0.6535)]"
2021/09/01 08:24:45,206,전라북도 남원시,120406,"9/1(수) 08시 기준 확진자 2명 발생(남원 114, 115번 타지역 거주자)▲이동동선 없음▲타지역 방문 자제, 모임 만남은 잠시, 검사는 즉시.",cbs,남원시청,수,,"[('남원 114 115번', 0.4844)]"
2021/08/30 08:50:48,206,전라북도 남원시,120099,"▲8/30(월) 08시 기준 확진자 1명 발생(남원 113번) ▲타지역 확진자 접촉 ▲불필요한 모임, 만남은 멈춰주시고 유증상시 즉시 검사받기!",cbs,남원시청,월,,"[('08시 기준 확진자', 0.5052)]"
2021/08/28 09:58:31,206,전라북도 남원시,119845,"<도로통제 해제 안내> 현재 고기삼거리에서 달궁삼거리 구간 산사태 위험이 해제 되어 차량통행 가능함을 알려드리며, 안전운전 하시기 바랍니다.",cbs,남원시청,,,"[('해제 안내 현재', 0.7175)]"
2021/08/27 20:03:16,206,전라북도 남원시,119818,"지방도 737 산내면 달궁3거리에서 정령치구간 부근 산사태위험 감지, 통행을 금지하고 우회하여 주시기 바랍니다.",cbs,남원시청,,,"[('통행을 금지하고', 0.6968)]"
2021/08/24 10:49:12,206,전라북도 남원시,119216,"산사태 경보발령(10:40).산림급경사지 등 위험지역 접근통행 금지. 주민 및 방문객은 대피명령 시 마을회관, 학교 등 안전지대로 대피해주시기 바랍니다",cbs,남원시청,10:40,,"[('방문객은 대피명령', 0.6641)]"
2021/08/23 09:00:10,206,전라북도 남원시,118887,▶8/14(토)~8/21(토) 광동성 식당(남원시 전령길 49) 이용자(배달자포함)는 보건소 선별진료소에서 검사바랍니다.,cbs,남원시청,토,,"[('이용자 배달자포함 보건소', 0.454)]"
2021/08/23 08:29:20,206,전라북도 남원시,118878,"▲8/23(월) 08시 기준 확진자 2명 발생(남원 111~112번)▲자가격리중1, 역학조사중1 ▲타지역 방문, 사적모임 잠시 멈춰주세요!",cbs,남원시청,월,,"[('08시 기준 확진자 2명', 0.5123)]"
2021/08/22 07:59:39,206,전라북도 남원시,118726,"▲8/22(일) 08시 기준 확진자 2명 발생(남원 109~110번)▲자가격리중1, 역학조사중1 ▲타지역 방문, 사적모임 잠시 멈춰주세요!",cbs,남원시청,일,,"[('2명 발생', 0.4925)]"
2021/08/20 15:16:48,206,전라북도 남원시,118455,8.17~8.20 확진자가 다수 발생됨에 따라 내/외국인 일용근로자들은 8.24.(화)까지 보건소 선별진료소에서 코로나19 검사 바랍니다.,cbs,남원시청,화,,"[('외국인 일용근로자들은 24', 0.6002)]"
2021/08/20 08:19:48,206,전라북도 남원시,118364,8.20.(금) 08시 기준 확진자 1명(남원 108) 발생 기존 확진자 접촉/타지역 방문과 만남 자제/휴가 후 일상복귀 전 코로나19 검사받기,cbs,남원시청,금,,"[('20 08시 기준', 0.5974)]"
2021/08/19 08:31:54,206,전라북도 남원시,118221,8.19(목) 08시기준 전일 확진자 4명 발생(남원104~107) 역학조사중 타지역 방문과 만남 자제 휴가 후 일상복귀 전 코로나19 검사 바랍니다,cbs,남원시청,목,,"[('107 역학조사중 타지역 방문과', 0.5905)]"
2021/08/19 08:31:30,206,전라북도 남원시,118220,"(정정) 8.15. 18:51~8.16. 00:08, 8.16. 16:30~23:03 피에스타PC방(도통동) 방문자는 보건소선별진료소에서 검사 바랍니다",cbs,남원시청,정정,,"[('03 피에스타pc방 도통동', 0.4475)]"
2021/08/19 07:31:07,206,전라북도 남원시,118211,"8.15(일)19:30~24:00,8.16(월)15:30~19:00,19:50~23:00피에스타PC방(남원큰들2길22-38)방문자선별진료소검사바랍니다.",cbs,남원시청,일,,"[('15 19', 0.3845)]"
2021/08/18 15:34:23,206,전라북도 남원시,118160,확진자 관련하여 보건소 선별진료소 8.18(수) 20:00까지 연장 운영합니다. 수도권 및 타지역 방문 또는 휴가 후 복귀전 검사 받으시기 바랍니다.,cbs,남원시청,수,,"[('수도권 타지역', 0.645)]"
2021/08/18 15:08:55,206,전라북도 남원시,118151,"확진자관련8.14(토)12:47~16:39, 8.15(일)13:03~15:57아담원(남원시이백면목가길193)방문자는 거주지 선별진료소에서 검사바랍니다.",cbs,남원시청,토,,"[('거주지 선별진료소에서', 0.4731)]"
2021/08/18 08:25:01,206,전라북도 남원시,118066,"8.18(수) 08시기준,전일 확진자 3명발생(남원101~103) ▶역학조사중▶타지역방문과 만남자제▶휴가후 일상복귀전 코로나19 검사받으시기 바랍니다.",cbs,남원시청,수,,"[('휴가후 일상복귀전 코로나19 검사받으시기', 0.5746)]"
2021/08/14 09:09:05,206,전라북도 남원시,117493,시민의 안전을 위해 자발적 공개로 도통동 소재 e-고고PC방을 8.6(금)~8.11(수) 방문하신 분은 보건소 선별진료소에서 즉시 검사 받아주십시오.,cbs,남원시청,금,,"[('보건소 선별진료소에서', 0.5558)]"
2021/08/13 08:34:50,206,전라북도 남원시,117321,시민의 안전을 위해 자발적 공개로 도통동 소재 e-고고PC방을 8.6(금)~8.11(수) 방문하신 분은 보건소 선별진료소에서 즉시 검사 받아주십시오.,cbs,남원시청,금,,"[('보건소 선별진료소에서', 0.5558)]"
2021/08/13 08:14:33,206,전라북도 남원시,117315,"전일(8.12, 목) 확진자 1명 발생(남원 100번)/역학조사중으로 타지역 방문과 만남 자제하시고 휴가 후 일상 복귀 전 코로나19 검사 바랍니다.",cbs,남원시청,"8.12, 목",,"[('타지역 방문과', 0.6356)]"
2021/08/06 10:10:46,206,전라북도 남원시,116140,"오늘 남원시 전지역 폭염경보 발효 중. 외출 및 농작업, 비닐하우스, 옥외공사장 등 야외작업을 자제하고 충분한 휴식을 당부드립니다.",cbs,남원시청,,,"[('발효 외출 농작업 비닐하우스', 0.6115)]"
2021/08/03 09:12:30,206,전라북도 남원시,115656,60-74세(47~61년생)기존 미동의자 코로나19 추가접종예약 ▲8월31일18시까지 ▲온라인(ncvr.kdca.go.kr)▲전화(625-1339),cbs,남원시청,47~61년생,74세,"[('추가접종예약 8월31일18시까지 온라인 ncvr', 0.4816)]"
2021/07/31 14:13:00,206,전라북도 남원시,115340,"7. 31(토) 확진자 1명 발생(남원 98번) 타지역 거주자로 관내동선은 없으며, 외출자제 및 의심증상시 보건소에서 검사바랍니다.",cbs,남원시청,토,,"[('31 확진자', 0.6176)]"
2021/07/23 14:00:16,206,전라북도 남원시,114110,62~71년생 코로나19접종사전예약▲7월 24일 18시까지▲온라인 ncvr.kdca.go.kr ▲전화(09~18시/625-1339 및 읍면동),cbs,남원시청,09~18시/625-1339 및 읍면동,,"[('625 1339 읍면동', 0.5148)]"
2021/07/21 18:00:43,206,전라북도 남원시,113809,67~71년생 코로나19접종사전예약▲7.21일20시~7.24일18시▲온라인 ncvr.kdca.go.kr 및 전화(09~18시/625-1339/읍면동),cbs,남원시청,09~18시/625-1339/읍면동,,"[('kr 전화 09', 0.5338)]"
2021/07/21 14:47:27,206,전라북도 남원시,113759,전라북도 긴급재난지원금 카드 사용기한은 9.30까지 신청기한은 8.6까지입니다. 현재까지 미수령하신 분은 주소지 읍면동 행정복지센터 방문 수령바랍니다.,cbs,남원시청,,,"[('현재까지 미수령하신 분은 주소지', 0.5)]"
2021/07/20 18:06:21,206,전라북도 남원시,113649,69~71년생 코로나19접종사전예약▲7.20일20시~7.21일18시▲온라인 ncvr.kdca.go.kr 및 전화(09~18시/625-1339/읍면동),cbs,남원시청,09~18시/625-1339/읍면동,,"[('69 71년생', 0.5402)]"
2021/07/19 18:04:18,206,전라북도 남원시,113455,67~68년생 코로나19접종사전예약▲7.19일20시~7.20일18시▲온라인 ncvr.kdca.go.kr 및 전화(09~18시/625-1339/읍면동),cbs,남원시청,09~18시/625-1339/읍면동,,"[('kdca kr', 0.5312)]"
2021/07/12 14:15:49,206,전라북도 남원시,112246,"62~66년생 코로나19예방접종 사전예약 7.17일 18시까지/방법 : 온라인(ncvr.kdca.go.kr), 전화(063-625-1339 및 읍면동)",cbs,남원시청,ncvr.kdca.go.kr,,"[('625 1339 읍면동', 0.5324)]"
2021/07/11 13:40:21,206,전라북도 남원시,112058,"주천면 육모정~고기삼거리 구간내 낙석제거 응급복구가 완료되어, 금일 14시부터 차량통행제한을 해제하오니, 추가 낙석 등을 주의하시고, 안전운행바랍니다.",cbs,남원시청,,,"[('차량통행제한을 해제하오니 추가', 0.6837)]"
2021/07/10 14:16:03,206,전라북도 남원시,111925,남원시 주천면 육모정에서 고기삼거리 구간 내 낙석으로 안전사고 예방을 위해 차량통행을 제한하오니 이백 운봉 국도24호선으로 우회하여 주시기 바랍니다.,cbs,남원시청,,,"[('주시기 바랍니다', 0.6806)]"
2021/07/10 09:41:31,206,전라북도 남원시,111869,"남원97번(전북2,429번) 확진자 발생/기존확진자의 접촉자로 자가격리 중 확진/타지역방문 등 만남자제. 유증상시 즉시 검사바랍니다.",cbs,남원시청,"전북2,429번",,"[('만남자제 유증상시 즉시 검사바랍니다', 0.6113)]"
2021/07/09 20:15:43,206,전라북도 남원시,111840,"산내면 산사태경보 발령중, 산사태 발생 우려지역 주민과 방문객은 위험지역 접근금지, 대피 명령시 안전지대로 대피 바랍니다.",cbs,남원시청,,,"[('안전지대로 대피', 0.6063)]"
2021/07/09 17:22:19,206,전라북도 남원시,111790,"내일10일 오후~11일 새벽사이 특정지역에 강한소나기,호우특보 가능성이 있으니, 시설물, 농작물 피해가 발생하지 않도록 사전에 대비하여 주시기바랍니다",cbs,남원시청,,,"[('농작물 피해가 발생하지 않도록', 0.557)]"
2021/07/09 11:34:52,206,전라북도 남원시,111728,"주천면 육모정에서 고기삼거리 구간 내 낙석발생으로 7월 7일부터 안전사고 예방을 위해 차량통행을 제한하오니, 이백,운봉 국도24호선으로 우회바랍니다.",cbs,남원시청,,,"[('차량통행을 제한하오니 이백 운봉', 0.551)]"
2021/07/07 17:32:05,206,전라북도 남원시,111477,"남원시 주천면 육모정에서 고기삼거리방향 낙석발생으로 양쪽방향 차량통제중이니 운봉읍,이백면 국도24호선으로 우회하시기 바랍니다.",cbs,남원시청,,,"[('주천면 육모정에서', 0.7344)]"
2021/07/07 13:20:35,206,전라북도 남원시,111406,"산내면,아영면,인월면,주천면에 산사태주의보 발령중, 산사태 발생 우려지역 주민과 방문객은 위험지역 접근금지, 대피 명령시 안전지대로 대피 바랍니다.",cbs,남원시청,,,"[('주천면에 산사태주의보', 0.5783)]"
2021/07/06 19:51:22,206,전라북도 남원시,111294,"7월7일 0시~새벽까지 지리산인근 50mm/h 호우예상, 산사태 대비 철저 및 위험지역에 거주 주민들은 안전한 마을회관 등으로 대피해 주시기바랍니다.",cbs,남원시청,,,"[('0시 새벽까지 지리산인근', 0.3087)]"
2021/07/06 09:37:41,206,전라북도 남원시,111162,향교동 소재 숲볼링장(붕맛길 73)을 6.25(금) 21:00~22:45 방문하신분은 보건소 선별진료소에서 즉시 검사 받아주시기 바랍니다.,cbs,남원시청,붕맛길 73,,"[('즉시 검사 받아주시기 바랍니다', 0.4911)]"
2021/07/05 09:02:56,206,전라북도 남원시,110962,도통동 소재 남원 새마을금고 동부지점(춘향로 20)을 6.28일~7.2일까지 방문하신 분은 보건소 선별진료소에서 즉시 검사 받아주시기 바랍니다.,cbs,남원시청,춘향로 20,,"[('분은 보건소 선별진료소에서', 0.6075)]"
2021/07/05 09:01:30,206,전라북도 남원시,110961,도통동 소재 남원판넬(충정로 231)을 6.19일~6.27일까지 방문하신 분은 보건소 선별진료소에서 즉시 검사 받아주시기 바랍니다.,cbs,남원시청,충정로 231,,"[('선별진료소에서 즉시 검사', 0.5407)]"
2021/07/05 08:39:42,206,전라북도 남원시,110953,"▲7/5(월) 08시 기준 확진자 4명 발생 / 자가격리중 3명, 기존 확진자의 접촉자 1명 / 유증상시 즉시 검사받으시기 바랍니다.",cbs,남원시청,월,,"[('확진자의 접촉자 1명 유증상시', 0.4709)]"
2021/07/04 10:41:43,206,전라북도 남원시,110881,도통동 소재 선녀와나무꾼(시청로 8)6.30.(수)12:00~12:21 동시간대 방문자는 7.4.(일) 18시까지 보건소 선별진료소에서 검사 바랍니다,cbs,남원시청,시청로 8,,"[('보건소 선별진료소에서 검사 바랍니다', 0.5322)]"
2021/07/02 08:55:27,206,전라북도 남원시,110635,"▲7/2(금) 08시 기준 확진자 3명 발생(남원 88~90번), 기존 확진자의 접촉자 ▲마스크 착용 필수, 일상 모임과 타지역 방문 자제",cbs,남원시청,금,,"[('모임과 타지역 방문 자제', 0.3982)]"
2021/07/01 16:08:49,206,전라북도 남원시,110590,동시간대 방문자는 7.1일 20:00까지 남원시보건소 선별진료소 방문검사 바랍니다. 검사 후에는 자가격리 준수하여 주시기 바랍니다.,cbs,남원시청,,,"[('20 00까지 남원시보건소', 0.6619)]"
2021/07/01 16:07:52,206,전라북도 남원시,110588,운봉읍 소재 황산토종정육식당(황산로 1100) ▲6.25일 11:20~12:10 ▲6.26일 11:50~12:40 ▲6월 29일 11:55~12:30,cbs,남원시청,황산로 1100,,"[('12 10 26일', 0.4909)]"
2021/07/01 09:03:11,206,전라북도 남원시,110535,"▲7/1(목) 08시 기준 확진자 2명 발생(남원 85~86번), 기존 확진자의 접촉자 ▲마스크 필수 착용, 일상 모임과 타지역 방문 자제",cbs,남원시청,목,,"[('모임과 타지역 방문 자제', 0.4721)]"
2021/06/25 17:02:20,206,전라북도 남원시,109999,"▲6/25(금) 17시 기준 확진자 1명 발생, 남원 80번(자가격리 중 확진)▲코로나19 의심증상 시 보건소 선별진료소에서 즉시 검사받으시기 바랍니다",cbs,남원시청,금,,"[('17시 기준', 0.4987)]"
2021/06/19 08:26:26,206,전라북도 남원시,109436,"6/18(금) 24시 기준 확진자1명 발생, 감염경로 및 이동동선 역학조사중 코로나19 의심증상 시 보건소 선별진료소에서 즉시 검사받으시기 바랍니다.",cbs,남원시청,금,,"[('발생 감염경로 이동동선 역학조사중', 0.4929)]"
2021/06/17 08:31:01,206,전라북도 남원시,109260,"▲6/16(수)24시 기준 확진자2명 발생, 감염경로 및 이동동선 역학조사 중 ▲코로나19의심증상 시 보건소 선별진료소에서 즉시 검사받으시기 바랍니다.",cbs,남원시청,수,,"[('기준 확진자2명 발생 감염경로', 0.4125)]"
2021/06/01 10:59:30,206,전라북도 남원시,107744,만30세 이상 예비군·민방위·군 관련 종사자는 6.1(화)~11(금)까지 백신접종 사전예약하세요(ncvr.kdca.go.kr) ※선착순,cbs,남원시청,화,30세,"[('백신접종 사전예약하세요', 0.5518)]"
2021/05/24 14:42:30,206,전라북도 남원시,106715,"60~74세(47~61년생) 코로나19 예방접종 사전예약시스템(~6.3일까지)/온라인(ncvr.kdca.go.kr), ☎625-1339, 행정복지센터",cbs,남원시청,47~61년생,74세,"[('코로나19 예방접종 사전예약시스템', 0.518)]"
2021/05/18 09:13:14,206,전라북도 남원시,105895,전라북도 내·외국인 일용근로자(장비기사포함) 채용시 코로나19 무료검사 행정명령/남원시보건소 선별진료소 09:00~18:00(12~13시 소독시간제외),cbs,남원시청,장비기사포함,,"[('채용시 코로나19 무료검사', 0.7094)]"
2021/05/17 13:16:12,206,전라북도 남원시,105797,전라북도 내·외국인 일용근로자 채용 시 코로나19 무료 검사 행정명령 / 남원시보건소 선별진료소 09:00~18:00(12~13시 소독시간 제외),cbs,남원시청,12~13시 소독시간 제외,,"[('검사 행정명령', 0.7139)]"
2021/05/13 13:07:10,206,전라북도 남원시,105225,"47~61년생 코로나19 예방접종 사전예약시스템(~6.3일까지)/온라인(ncvr.kdca.go.kr), ☎625-1339, 행정복지센터",cbs,남원시청,~6.3일까지,,"[('kr 625 1339', 0.5162)]"
2021/05/08 08:31:49,206,전라북도 남원시,104563,"5.8(토) 08시기준 확진자 1명발생/남원76번(기존확진자의 접촉자), 자가격리중 확진으로 이동동선 없음",cbs,남원시청,토,,"[('기존확진자의 접촉자 자가격리중', 0.6978)]"
2021/05/06 08:51:21,206,전라북도 남원시,104331,5.6(목) 08시 기준 확진자 1명 추가 발생/남원 75번(기존확진자의 접촉자),cbs,남원시청,목,,"[('남원 75번', 0.4589)]"
