create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/28 10:00:47,203,전라북도 고창군,135867,"12.22.(수) 대산면 ""08:30~12:30 제일가정의학과의원, 11:40~13:30 천원반점"" 이용자는 보건소 선별진료소 방문하여 검사바랍니다.",cbs,고창군청,수,,"[('천원반점 이용자는 보건소', 0.5354)]"
2021/12/27 10:06:26,203,전라북도 고창군,135739,"12.26(일)10:00~12.27(월)10:00 현재 확진자 2명 발생(290~291번) 역학 조사 진행 중, 고창군청 홈페이지 참고바랍니다.",cbs,고창군청,일,,"[('역학 조사 진행 고창군청', 0.5073)]"
2021/12/25 10:20:31,203,전라북도 고창군,135445,"12.24(금)10:00~12.25(토)10:00 현재 확진자 2명 발생(288~289번) 타 지역확진자접촉2, 고창군청 홈페이지 참고바랍니다.",cbs,고창군청,금,,"[('지역확진자접촉2 고창군청', 0.4922)]"
2021/12/24 10:03:09,203,전라북도 고창군,135269,"12.23(목)10:00~12.24(금)10:00 현재 확진자 2명 발생(286~287번) 자가격리1, 기타1, 고창군청 홈페이지 참고 바랍니다.",cbs,고창군청,목,,"[('자가격리1 기타1', 0.4909)]"
2021/12/23 10:01:12,203,전라북도 고창군,135103,12.22(수)10:00~12.23(목)10:00 현재 확진자 3명 발생(283~285번) 자가격리중3(관내동선 없음) 고창군청 홈페이지 참고바랍니다,cbs,고창군청,수,,"[('발생 283', 0.54)]"
2021/12/22 10:09:21,203,전라북도 고창군,134965,"12.21(화)10:00~12.22(수)10:00현재 확진자8명(고창275~282번)발생.격리중3,타지역방문1,기타4. 고창군청 홈페이지 참고바랍니다.",cbs,고창군청,화,,"[('기타4 고창군청', 0.4602)]"
2021/12/21 10:01:44,203,전라북도 고창군,134822,"12.20(월) 10:00~12.21(화) 10:00 현재 확진자 1명 발생(274번), 역학 조사중, 고창군청 홈페이지 참고 바랍니다.",cbs,고창군청,월,,"[('고창군청 홈페이지 참고 바랍니다', 0.5036)]"
2021/12/20 11:31:49,203,전라북도 고창군,134715,12.19(일)10:00~12.20(월)10:00 현재 확진자 1명 발생(273번) 식사모임 추정. 고창군청 홈페이지 참고 바랍니다.,cbs,고창군청,일,,"[('현재 확진자', 0.4931)]"
2021/12/19 11:19:28,203,전라북도 고창군,134577,12. 18.(토)10:00 ~ 12. 19.(일)10:00 현재 확진자 1명(고창272번)발생. 식사모임 추정. 고창군청 홈페이지 참고 바랍니다.,cbs,고창군청,토,,"[('현재 확진자 1명 고창272번', 0.4712)]"
2021/12/18 11:40:42,203,전라북도 고창군,134417,12.17.(금)10:00~12.18.(토)10:00 현재 확진자 1명(고창271번) 자가격리중 확진. 관내 동선없음. 고창군청 홈페이지 참고하세요.,cbs,고창군청,금,,"[('고창군청 홈페이지', 0.5538)]"
2021/12/17 10:00:49,203,전라북도 고창군,134208,"12.16(목)10:00~12.17(금)10:00 현재 확진자 6명(265~270번) 확진자가족3,관외거주자2,유증상자1,고창군청 홈페이지 참고바랍니다",cbs,고창군청,목,,"[('00 현재', 0.5361)]"
2021/12/16 10:06:52,203,전라북도 고창군,134048,"12.15(수)10:00~12.16(목)10:00 현재 확진자 13명(252~264번) 지인식사모임8,가족감염3,김장2 고창군청 홈페이지 참고바랍니다.",cbs,고창군청,수,,"[('지인식사모임8 가족감염3', 0.4845)]"
2021/12/15 10:42:18,203,전라북도 고창군,133905,12.9(목)11:40~13:10 해리면 소재 고창애농원(식당)이용자께서는 보건소 선별진료소를 방문하여 검사받으시기 바랍니다.,cbs,고창군청,목,,"[('해리면 소재', 0.4721)]"
2021/12/15 10:08:50,203,전라북도 고창군,133894,"12.14(화)10:00~12.15(수)10:00현재 확진자 8명(고창244~251번)일상접촉6명,가족확진1명,유증상1명,고창군 홈페이지 참고바랍니다.",cbs,고창군청,화,,"[('15 10 00현재', 0.4428)]"
2021/12/14 10:11:50,203,전라북도 고창군,133732,"12.13(월)10:00~12.14(화)10:00확진자 6명(238~243번) 일상접촉3,가족확진1,자가격리검사1,유증상1 고창군홈페이지 참고바랍니다.",cbs,고창군청,월,,"[('243번 일상접촉3 가족확진1 자가격리검사1', 0.4664)]"
2021/12/13 10:25:13,203,전라북도 고창군,133562,"12.12(일)10:00~12.13.(월)10:00 현재 확진자 4명(고창234~237번),타지역거주자 2명, 조사중 2명, 고창군홈페이지 참고바랍니다",cbs,고창군청,일,,"[('타지역거주자 2명 조사중 2명', 0.5322)]"
2021/12/12 10:09:37,203,전라북도 고창군,133399,"12.12(일)10:00 현재 확진자 3명(고창231~233번)발생 확진자 가족2명, 동선포함자 1명, 고창군홈페이지 참고 바랍니다.",cbs,고창군청,일,,"[('233번 발생', 0.5398)]"
2021/12/10 10:16:18,203,전라북도 고창군,133083,"12.9(목)10시~12.10(금)10시까지 관내 확진자 6명 발생 (225~230번), 고창군 홈페이지 참고하시기 바랍니다.",cbs,고창군청,목,,"[('고창군 홈페이지 참고하시기', 0.6029)]"
2021/12/09 09:17:55,203,전라북도 고창군,132892,"12.9(목)08:00 현재 확진자 4명(221~224번)발생, 확진자가족 1명,타지역여행후 2명, 유증상검사 1명, 증상이 있으면 바로 검사바랍니다.",cbs,고창군청,목,,"[('유증상검사 1명', 0.612)]"
2021/12/08 15:50:49,203,전라북도 고창군,132813,12.3.(금)~12.4.(토) 고창읍 시장내 영창쇼핑(의류) 이용자께서는 보건소 선별진료소를 방문하여 검사받으시기 바랍니다.,cbs,고창군청,금,,"[('영창쇼핑 의류 이용자께서는 보건소', 0.5071)]"
2021/12/08 13:21:40,203,전라북도 고창군,132783,12.5.(월) 12:30 ~ 14:00 대산면 소재 대산반점 이용자께서는 보건소 선별진료소를 방문하여 검사 받으시기 바랍니다.,cbs,고창군청,월,,"[('보건소 선별진료소를', 0.4851)]"
2021/12/08 11:24:27,203,전라북도 고창군,132768,"12.8(수) 10:00 현재 확진자 2명(219번~220번) 발생. 동선과 접촉자 파악 등 역학조사 진행 중, 증상이 있으면 바로 검사 받으세요",cbs,고창군청,수,,"[('동선과 접촉자 파악 역학조사', 0.5452)]"
2021/12/07 14:06:44,203,전라북도 고창군,132628,"12.7(화)13:00 현재 확진자 6명발생(213~218번)역학 조사 진행 중,군민 누구나 서로를 배려하는마음으로 마스크착용과 방역수칙을 준수합시다.",cbs,고창군청,화,,"[('방역수칙을 준수합시다', 0.6027)]"
2021/12/07 13:33:32,203,전라북도 고창군,132624,12월3일(금) 11:20~13:00 고창읍 소재 미소식당 이용자께서는 보건소 선별진료소를 방문하여 검사 받으시기 바랍니다.,cbs,고창군청,금,,"[('소재 미소식당', 0.4328)]"
2021/12/06 08:05:20,203,전라북도 고창군,132392,"12.6(월) 08:00 현재 자가격리자중 확진자 1명 발생(212번), 관내 동선 없음. 실내 마스크착용과 방역수칙 준수는 일상회복 필수조건입니다.",cbs,고창군청,월,,"[('현재 자가격리자중', 0.6178)]"
2021/12/05 09:24:52,203,전라북도 고창군,132263,"12.5(일) 08:00 현재 확진자(211번) 1명 발생, 관내동선 없음. 실내 마스크착용과 방역수칙 준수는 일상회복 필수조건입니다.",cbs,고창군청,일,,"[('12 08 00 현재', 0.5797)]"
2021/12/04 08:47:21,203,전라북도 고창군,132106,"12.4(토) 8:00 현재 확진자 12명 발생(고창 199번~210번), 마스크착용과 방역수칙 준수가 일상을 회복하는 필수조건입니다.",cbs,고창군청,토,,"[('고창 199번 210번 마스크착용과', 0.5598)]"
2021/12/03 09:19:43,203,전라북도 고창군,131969,"12.3(금) 08:00현재 확진자 8명 발생 (고창191~198번), 빠른 일상회복을 위해 마스크착용과 방역수칙을 준수합시다.",cbs,고창군청,금,,"[('08 00현재 확진자', 0.5226)]"
2021/12/02 14:06:13,203,전라북도 고창군,131880,"11.19(금),26(금),29(월)오전 해리면 현대의원 이용자/11.20(토)이후 고창병원 퇴원자 및 물리치료실 이용자/선별진료소 방문 검사바랍니다.",cbs,고창군청,금,,"[('오전 해리면', 0.5931)]"
2021/12/02 08:46:26,203,전라북도 고창군,131815,"12.2(목) 08:00 현재 확진자 6명 발생(185~190번), 방역수칙 준수와 의심증상시 검사가 일상회복의 필수 조건입니다.",cbs,고창군청,목,,"[('준수와 의심증상시 검사가 일상회복의', 0.5667)]"
2021/12/01 08:58:09,203,전라북도 고창군,131681,"12.1(수) 08:00 현재 확진자 9명 발생(176~184번) , 방역수칙 준수와 의심증상시 검사는 일상회복의 필수 조건입니다",cbs,고창군청,수,,"[('준수와 의심증상시 검사는 일상회복의', 0.5753)]"
2021/11/30 17:56:29,203,전라북도 고창군,131632,"11.30(화) 17:00기준 확진자 3명(176~178번)발생, 오늘 선별진료소 운영시간 20:00까지 운영하오니 적극 검사바랍니다.",cbs,고창군청,화,,"[('00기준 확진자', 0.5946)]"
2021/11/29 12:38:53,203,전라북도 고창군,131433,"11.29(월)10:00기준 확진자10명(166~175번)발생, 선별진료소운영시간 11.29~11.30(2일간)20:00까지 운영하니 적극검사바랍니다.",cbs,고창군청,월,,"[('175번 발생', 0.6022)]"
2021/11/28 16:41:22,203,전라북도 고창군,131347,11.28.(일) 16:00기준 확진자 8명(158~165번)발생. 코로나19 검사받으시는 것은 이웃에 대한 배려이자 의무입니다.,cbs,고창군청,일,,"[('확진자 8명', 0.5786)]"
2021/11/27 09:32:09,203,전라북도 고창군,131162,"11.22. 16~19시애플PC방,11.22~11.25.고창농협주유소옆경제사업부, 11.23. 11:50~12:30서흥식당 이용자는선별진료소검사바랍니다",cbs,고창군청,,,"[('고창농협주유소옆경제사업부 11 23', 0.3842)]"
2021/11/27 09:02:35,203,전라북도 고창군,131154,"11.27.(토) 08:00기준 확진자 1명(고창157번)발생, 증상이 있을 때 선별진료소를 방문하여 검사받으시는 것은 배려이자 의무입니다.",cbs,고창군청,토,,"[('발생 증상이', 0.572)]"
2021/11/26 10:49:27,203,전라북도 고창군,131036,"11.26(금)10:00기준 확진자2명(155~156번)발생, 타 지역 방문, 접촉이 의심되는 경우에는 즉시 보건소선별진료소를 방문하여 검사바랍니다.",cbs,고창군청,금,,"[('방문하여 검사바랍니다', 0.6499)]"
2021/11/25 12:51:16,203,전라북도 고창군,130900,"11월25일(목)12시 기준 확진자 2명(153~4번)발생.11월21일, 22일 20~24시 고창읍 차차차가요주점 이용자는 선별진료소에서 검사바랍니다.",cbs,고창군청,목,,"[('차차차가요주점 이용자는 선별진료소에서', 0.5315)]"
2021/11/24 16:44:53,203,전라북도 고창군,130798,"11.24(수) 16:00기준 확진자4명(149~152번)발생, 코로나19검사는 나와 주변분들에 대한 배려이자 최소한의 안전조치입니다.",cbs,고창군청,수,,"[('나와 주변분들에 대한 배려이자', 0.589)]"
2021/11/23 17:41:47,203,전라북도 고창군,130669,11.23(화)17시기준확진자2명(147~8번)발생.11.15(월)~11.22(월)고창읍신바람가요주점이용자는보건소선별진료소(오늘20시까지)검사바랍니다.,cbs,고창군청,화,,"[('오늘20시까지 검사바랍니다', 0.5575)]"
2021/11/22 16:43:51,203,전라북도 고창군,130528,"11.22(월) 16:00기준 확진자 2명(145~146번) 발생, 타지역 방문하시거나 유증상자 등 코로나19 의심되는 분은 검사 받으시기 바랍니다.",cbs,고창군청,월,,"[('2명 145 146번', 0.5488)]"
2021/11/21 14:36:41,203,전라북도 고창군,130395,11.21.(일) 14:00 기준 확진자 3명(고창142~144번) 추가 발생. 11월 누적 81명. 유증상자나 의심되는 분은 검사 받으시기 바랍니다.,cbs,고창군청,일,,"[('누적 81명 유증상자나 의심되는', 0.5488)]"
2021/11/20 16:51:19,203,전라북도 고창군,130271,"고창초등학교 학생 전수검사 관련, 11.20(토) 임시선별진료소 운영은 18:00까지, 보건소 선별진료소는 20:00까지 운영합니다.",cbs,고창군청,토,,"[('운영은 18', 0.6759)]"
2021/11/20 16:50:28,203,전라북도 고창군,130270,"11.20(토)16:00기준 확진자 4명(138~141번)추가 발생, 11월 누적 78명, 보건소와 임시선별진료소 운영 중이오니 검사받으시기 바랍니다.",cbs,고창군청,토,,"[('00기준 확진자 4명', 0.537)]"
2021/11/20 08:00:00,203,전라북도 고창군,130159,"11.20(토) 8:00 기준 확진자 2명(136,137번)발생, 11월 누적 74명, 유증상자께서는 적극적인 검사 바랍니다.",cbs,고창군청,토,,"[('2명 136', 0.5063)]"
2021/11/19 09:42:52,203,전라북도 고창군,130039,11.10(수) 17:00~19:30 고창읍 소재 태흥갈비 이용자께서는 보건소 선별진료소를 방문하여 검사받으시기 바랍니다.,cbs,고창군청,수,,"[('30 고창읍 소재', 0.5894)]"
2021/11/19 08:21:19,203,전라북도 고창군,130013,11.19(금) 08:00 기준 확진자 1명(고창 135번) 발생. 11월 누적 72명. 방역수칙 준수와 적극적인 검사로 일상회복 가능합니다.,cbs,고창군청,금,,"[('고창 135번', 0.5498)]"
2021/11/18 09:11:39,203,전라북도 고창군,129906,"11.18(목) 9:00기준 확진자 4명(131번~134번) 발생, 11월 누적 71명, 방역수칙 준수와 적극적인 검사없는 일상회복은 없습니다.",cbs,고창군청,목,,"[('4명 131번 134번', 0.5468)]"
2021/11/17 10:08:34,203,전라북도 고창군,129782,"11.17.(수)10시 현재 전일 확진자 2명발생(고창129~130번)11월 누적 67명확진, 일상회복 위해 방역수칙준수와 적극 검사는 필수조건입니다.",cbs,고창군청,수,,"[('고창129 130번', 0.5561)]"
2021/11/16 16:23:41,203,전라북도 고창군,129712,"11.16(화) 16:00 현재 확진자(고창124번~128번) 5명 발생, 일상회복을 위해서 방역수칙 준수와 적극 검사는 필수조건입니다.",cbs,고창군청,화,,"[('현재 확진자', 0.5337)]"
2021/11/15 09:02:40,203,전라북도 고창군,129528,"11.15(월) 08:00 현재 확진자 (고창118번~123번) 6명발생, 방역수칙 준수와 적극적인 검사는 일상회복의 필수조건입니다.",cbs,고창군청,월,,"[('검사는 일상회복의 필수조건입니다', 0.5508)]"
2021/11/14 16:03:51,203,전라북도 고창군,129484,11.14(일) 16:00 현재 확진자(고창 117번) 1명 발생. 보건소 및 임시 선별진료소는 오늘(14일) 18시까지 운영하오니 검사 바랍니다.,cbs,고창군청,일,,"[('14 16 00 현재', 0.5617)]"
2021/11/13 18:00:25,203,전라북도 고창군,129397,"11.13.(토) 17:00 현재 확진자(고창114~116) 3명발생, 보건소선별진료소 오늘(13일) 20:00까지 운영하오니 적극적인 검사 바랍니다.",cbs,고창군청,토,,"[('20 00까지 운영하오니 적극적인', 0.5618)]"
2021/11/13 12:02:07,203,전라북도 고창군,129356,11.3.~오늘까지 고창전통시장 시장통국밥집(한걸음순대)이용자와 전통시장이용자 시장대합실 임시선별진료소(오늘 18:00까지)에서 검사받으시기 바랍니다.,cbs,고창군청,한걸음순대,,"[('에서 검사받으시기 바랍니다', 0.5677)]"
2021/11/12 13:50:21,203,전라북도 고창군,129238,"11.12(금)13:00현재 전일10명포함 관내확진자 11명 발생(고창103~113번), 지역내 확산차단 위해 적극적인 검사와 방역수칙준수부탁드립니다.",cbs,고창군청,금,,"[('113번 지역내', 0.6057)]"
2021/11/11 14:12:53,203,전라북도 고창군,129136,▶11.9(화) 해리면 신복지회관 결혼식 피로연 참석자께서는 ▶임시 선별진료소(실내체육관 게이트볼장 옆) 또는 보건소 선별진료소에서 검사 바랍니다.,cbs,고창군청,화,,"[('선별진료소에서 검사', 0.4529)]"
2021/11/11 09:43:32,203,전라북도 고창군,129094,"석정휴스파(11월4~11일), 고창읍 올레포차(11월7~9일) 이용자는 임시 선별진료소 또는 보건소 선별진료소에서 검사 바랍니다.",cbs,고창군청,11월4~11일,,"[('9일 이용자는', 0.5505)]"
2021/11/11 09:42:59,203,전라북도 고창군,129092,11.11(목) 09시 현재 전일확진자 10명(고창93~102번)발생.실내체육관 옆 임시선별진료소 운영(11.14(일)까지10시~18시) 검사바랍니다.,cbs,고창군청,목,,"[('전일확진자 10명 고창93', 0.5924)]"
2021/11/10 10:25:08,203,전라북도 고창군,128996,"11.10(수) 10:00기준 전일 관내 확진자 4명(고창 75~78번)발생.역학조사 중,군 홈페이지 참조, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,고창군청,수,,"[('착용 방역수칙', 0.5627)]"
2021/11/09 12:34:23,203,전라북도 고창군,128905,"10.30(토)10:20~12:20 고창읍 황토건강방, 10.27(수)~11.9(화)기간중 고창읍 황토건강방 이용자는 보건소선별진료소 방문 검사바랍니다",cbs,고창군청,토,,"[('보건소선별진료소 방문', 0.5699)]"
2021/11/09 12:33:51,203,전라북도 고창군,128904,"11.9.(화) 12시 기준 확진자 4명(고창71~74)발생, 역학조사중이며 군홈페이지 참조, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,고창군청,화,,"[('방역수칙 준수', 0.411)]"
2021/11/08 08:06:01,203,전라북도 고창군,128736,"11.8(월) 08시 기준 전일 확진자 1명 발생(고창69번) 발생 역학조사중, 군홈페이지 확인, 실내마스크 착용등 방역수칙 준수바랍니다",cbs,고창군청,월,,"[('실내마스크 착용등 방역수칙', 0.5722)]"
2021/11/06 09:51:05,203,전라북도 고창군,128535,"11.6(토) 09:30기준 전일 확진자 1명(고창66)발생, 역학조사 중, 고창군 홈페이지에서 확인, 마스크 착용과 환기 등 방역수칙 준수바랍니다.",cbs,고창군청,토,,"[('역학조사 고창군', 0.6465)]"
2021/11/04 08:46:43,203,전라북도 고창군,128306,"11.4.(목) 08시기준 전일 2명발생(고창64~65) 역학조사자 중, 고창군 홈페이지 확인, 실내 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,고창군청,목,,"[('고창군 홈페이지', 0.583)]"
2021/10/28 19:25:43,203,전라북도 고창군,127644,10.28.(목) 19:00 기준 ▶관내 확진자(고창 63번) 발생 ▶코로나19 의심 증상 시 검사 바랍니다.,cbs,고창군청,목,,"[('기준 관내 확진자', 0.5383)]"
2021/10/16 14:15:32,203,전라북도 고창군,126407,"오늘 21시 고창군 한파경보 발효. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,고창군청,,,"[('화재방지 주의', 0.5969)]"
2021/10/13 08:07:52,203,전라북도 고창군,126014,10.13(수) 08시 기준 전일 확진자(고창61~62번) 2명 발생 ▶자가격리 및 수동감시 중 발생 ▶의심증상시 선별진료소 검사 받으시기 바랍니다.,cbs,고창군청,수,,"[('선별진료소 검사 받으시기', 0.5951)]"
2021/10/05 08:09:43,203,전라북도 고창군,125096,"10.5.(화) 08시기준 전일 확진자(고창59~60번) 2명 발생 ▶타지역 방문 자제, 코로나19 의심증상시 선별진료소 검사받으시기 바랍니다.",cbs,고창군청,화,,"[('확진자 고창59 60번', 0.6135)]"
2021/10/02 17:40:02,203,전라북도 고창군,124863,10.2.(토) 16:30 관내 확진자(고창 58번) 발생. 현재 역학조사 진행 중 코로나19가 의심되는 경우 반드시 신속하게 검사 받으시기 바랍니다.,cbs,고창군청,토,,"[('경우 반드시', 0.6206)]"
2021/10/01 08:08:04,203,전라북도 고창군,124618,10.1.(금) 08시 기준 전일 확진자(고창57번) 1명 발생.▶호흡기 증세가 있거나 의심증상시 보건소 선별진료소 검사받으시기 바랍니다.,cbs,고창군청,금,,"[('있거나 의심증상시 보건소 선별진료소', 0.5228)]"
2021/09/30 08:29:24,203,전라북도 고창군,124473,9.30.(목) 08시 기준 확진자(고창55~56번) 2명발생 ▶호흡기 증세가 있거나 의심증상시 보건소 선별진료소 검사받으시기 바랍니다.,cbs,고창군청,목,,"[('의심증상시 보건소 선별진료소', 0.5239)]"
2021/09/29 12:15:40,203,전라북도 고창군,124377,"18세이상 코로나19 백신 미접종자 사전예약 9.30.(목) 18시까지 종료되오니 누리집이나 콜센터(063-560-8569, 8570)로 예약 바랍니다",cbs,고창군청,목,18세,"[('종료되오니 누리집이나 콜센터 063', 0.6183)]"
2021/09/24 08:13:49,203,전라북도 고창군,123504,"오늘 9.24.(금) 08시 기준, 전일 확진자(고창 53~54번) 2명 발생 ▶호흡기 증세가 있거나 의심증상 시 선별진료소 검사 받으시기 바랍니다.",cbs,고창군청,금,,"[('2명 발생 호흡기', 0.4851)]"
2021/09/23 14:34:56,203,전라북도 고창군,123426,18세 이상 코로나19 백신 미접종자는 9.30일 18시까지 누리집(ncvr.kdca.go.kr)사전예약 또는 위탁의료기관 잔여백신 신청하시기 바랍니다,cbs,고창군청,ncvr.kdca.go.kr,18세,"[('미접종자는 30일', 0.596)]"
2021/09/23 13:57:28,203,전라북도 고창군,123420,3.23.(목) 13:00 현재 확진자(고창53번)발생. 현재 역학조사 중. 호흡기 증세가 있거나 의심되는 경우 검사 받으시기 바랍니다.,cbs,고창군청,목,,"[('호흡기 증세가 있거나 의심되는', 0.5124)]"
2021/09/20 09:55:04,203,전라북도 고창군,122937,9.16(목) 서울출발(19:30)→고창도착(22:40) 호남고속 (우등)시외버스 이용자께서는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,고창군청,목,,"[('22 40 호남고속 우등', 0.6621)]"
2021/09/19 21:32:10,203,전라북도 고창군,122915,"2021. 9.19(일) 20:20 현재 확진자(고창 52번)발생, 현재 역학조사중이며 철저한 방역수칙 준수로 건강한 추석되시길 바랍니다.",cbs,고창군청,일,,"[('철저한 방역수칙', 0.5525)]"
2021/09/19 15:07:12,203,전라북도 고창군,122879,9월19일 14:00 현재 관내 자가 격리자 중 확진자(고창 51번)발생 관내 동선은 없습니다. 방역 수칙 준수 바랍니다.,cbs,고창군청,고창 51번,,"[('발생 관내 동선은 없습니다', 0.62)]"
2021/09/14 13:24:28,203,전라북도 고창군,122146,9. 14.(화) 12:00 현재 관내 확진자(고창50번) 발생. 역학조사 및 동선 방역소독 완료. 마스크 착용과 타지역 방문 및 접촉 자제 바랍니다.,cbs,고창군청,화,,"[('완료 마스크 착용과 타지역', 0.6053)]"
2021/09/13 12:18:23,203,전라북도 고창군,122030,18~49세 코로나19 백신접종 미예약자는 9.18일까지 온라인(ncvr.kdca.go.kr) 또는 콜센터(063-560-8569)로 예약 바랍니다.,cbs,고창군청,ncvr.kdca.go.kr,49세,"[('kdca kr 또는', 0.5284)]"
2021/09/05 20:29:43,203,전라북도 고창군,121089,"9.5.(일) 20:00 현재 관내 자가격리자 중 확진자(고창49번) 발생, 관내 동선은 없습니다.",cbs,고창군청,일,,"[('관내 동선은 없습니다', 0.4643)]"
2021/08/30 11:48:55,203,전라북도 고창군,120154,8. 29. (일) 20:30 전주 출발→고창 (22:00 도착) 전북고속 시외버스 이용자께서는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,고창군청,일,,"[('전주 출발 고창', 0.6172)]"
2021/08/30 10:34:01,203,전라북도 고창군,120135,"18세~49세 코로나19 백신접종 미예약자는 9.18.까지 온라인 또는 콜센터(063-560-8569 ,8570)로 예약하시기 바랍니다.",cbs,고창군청,"063-560-8569 ,8570",18세,"[('온라인 또는', 0.591)]"
2021/08/27 14:47:48,203,전라북도 고창군,119755,"현재 고창군 호우주의보. 계곡, 하천, 해안가, 캠핑장 등 피해우려지역에 가급적이면 머무르지 않고, 피해 우려시, 안전한 곳으로 대피하시기 바랍니다.",cbs,고창군청,,,"[('가급적이면 머무르지 않고 피해', 0.7335)]"
2021/08/24 07:38:50,203,전라북도 고창군,119145,"오늘 07:30 부로 고창군 호우경보 발효. 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다",cbs,고창군청,,,"[('30 부로 고창군 호우경보', 0.612)]"
2021/08/23 11:19:41,203,전라북도 고창군,118939,"18세~49세 코로나19 백신접종 미예약자는 9.18(토)까지 온라인 또는 콜센터(063-560-8569, 8570)로 예약하시기 바랍니다.",cbs,고창군청,토,18세,"[('까지 온라인 또는', 0.6015)]"
2021/08/23 07:25:53,203,전라북도 고창군,118871,"8. 23. (월) 07:00 현재 관내 확진자(고창48번)발생, 역학조사 진행 중. 마스크 착용과 타지역 방문이나 접촉을 자제하여 주시기 바랍니다.",cbs,고창군청,월,,"[('주시기 바랍니다', 0.6073)]"
2021/08/22 08:22:20,203,전라북도 고창군,118729,"8.22.(일)08:00기준 관내 확진자(고창 47번) 1명 발생, 역학조사 진행중. 마스크 착용과 타지역 방문이나 접촉을 자제하여 주시기 바랍니다.",cbs,고창군청,일,,"[('주시기 바랍니다', 0.6077)]"
2021/08/21 08:41:58,203,전라북도 고창군,118535,"금일 08:10 고창군 호우주의보 발효. 농경지 몰꼬 확인 외출 자제, 해안가 저지대·상습침수지역 접근금지, 사전대비 등 안전사고에 각별히 주의바랍니다",cbs,고창군청,,,"[('상습침수지역 접근금지 사전대비', 0.7116)]"
2021/08/21 08:30:47,203,전라북도 고창군,118528,"8.21.(토)08:00기준 관내 확진자 3명발생▶역학조사 및 동선 방역소독 진행중▶친척방문에 의한 확진▶가족, 지인등 방문을 자제해 주시기 바랍니다.",cbs,고창군청,토,,"[('방문을 자제해', 0.5735)]"
2021/08/19 13:53:07,203,전라북도 고창군,118288,"금일 13:30 고창군 호우주의보 발효. 농경지 물꼬 확인 외출 자제, 해안가 저지대·상습침수지역 접근금지, 사전대비 등 안전사고에 각별히 주의바랍니다",cbs,고창군청,,,"[('상습침수지역 접근금지', 0.6383)]"
2021/08/15 14:49:51,203,전라북도 고창군,117704,8.15(일) 12:00기준 관내 확진자 발생현황 ▶고창43번 자가격리중 확진 동선없음 ▶영광군 29~30번(고창거주) 역학조사 결과 관내 동선없음,cbs,고창군청,일,,"[('고창거주 역학조사', 0.61)]"
2021/08/14 17:40:17,203,전라북도 고창군,117597,"▶8.9(월)18:20심원면 금단양만2층, 18:55~24:00 역전할머니(고창점)이용자께서는 선별진료소 검사바랍니다. (오늘 선별진료소20:00까지)",cbs,고창군청,월,,"[('00 역전할머니 고창점', 0.4757)]"
2021/08/12 08:06:45,203,전라북도 고창군,117141,"8.12.(목) 08시 기준 확진자 3명 발생(고창38~40번), 밀접촉자로 자가격리 중 확진, 관내동선 없음. 타지역 방문후 일상복귀전 검사바랍니다.",cbs,고창군청,목,,"[('기준 확진자 3명 발생', 0.6121)]"
2021/08/11 08:26:29,203,전라북도 고창군,116966,"8.11.(수)08:00기준 관내 확진자 1명(고창37번)발생▶역학조사 및 동선 방역소독 진행 중▶타지역 방문, 접촉 자제▶휴가 복귀 전 검사바랍니다.",cbs,고창군청,수,,"[('관내 확진자 1명 고창37번', 0.4982)]"
2021/08/10 14:42:43,203,전라북도 고창군,116885,"8.5.(목) 10시부터 8.10.(오늘) 12시까지 고창읍 소재 ""고창왕갈비탕"" 이용자는 선별진료소(오늘21시까지)를 방문하여 검사받으시기 바랍니다.",cbs,고창군청,목,,"[('고창왕갈비탕 이용자는', 0.5257)]"
2021/08/10 08:18:33,203,전라북도 고창군,116790,"8.10(화) 08:00기준 관내 확진자 1명(고창36번)발생▶역학조사 및 동선 방역소독 진행 중▶타지역방문,접촉 자제▶휴가복귀 전 검사 바랍니다.",cbs,고창군청,화,,"[('타지역방문 접촉 자제', 0.589)]"
2021/08/03 13:18:13,203,전라북도 고창군,115702,"8.3.(화) 13:00 기준 관내 확진자 2명(고창34번, 35번) 발생 ▶역학조사 및 동선 방역소독 진행중 ▶타지역 방문이나 접촉을 자제바랍니다.",cbs,고창군청,화,,"[('타지역 방문이나 접촉을', 0.5091)]"
2021/08/03 08:51:41,203,전라북도 고창군,115651,60-74세 미접종자는 8.2-31.까지 온라인(ncvr.kdca.go.kr)이나 콜센터(063-560-8569~70)로 09시~18시까지 예약바랍니다,cbs,고창군청,ncvr.kdca.go.kr,74세,"[('70 09시 18시까지', 0.547)]"
