create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/22 09:14:51,88,경상북도 영주시,66462,"코로나19 예방을 위해 종교활동, 결혼식·장례식장 참석을 최대한 자제해주시고, 부득이 참석 시 마스크 착용, 거리두기 등 방역수칙 준수를 당부드립니다.",cbs,영주시청,,,"[('결혼식 장례식장 참석을', 0.6708)]"
2020/11/21 22:10:13,88,경상북도 영주시,66443,"(확진자 추가동선 안내)11.19(목) 18:30~19:00 꽃동산시장순대, 11.20(금) 12:00~13:00 전주명가콩나물국밥, 방문장소 소독완료",cbs,영주시청,확진자 추가동선 안내,,"[('19 00 꽃동산시장순대 11', 0.3119)]"
2020/11/21 21:46:17,88,경상북도 영주시,66442,"일요일 코로나19 선별진료, 영주보건소(09:00~18:00), 영주적십자병원 (09:00~17:00), 문의 054-631-4000",cbs,영주시청,09:00~18:00,,"[('00 영주적십자병원 09 00', 0.6395)]"
2020/11/21 21:45:09,88,경상북도 영주시,66441,11.14(토)12:30~14:30 그랜드컨벤션웨딩홀 2층 예식장과 5층 식당을 방문한 시민은 영주보건소 또는 적십자병원 선별진료소에서 검사바랍니다.,cbs,영주시청,토,,"[('식당을 방문한', 0.5862)]"
2020/11/21 19:39:05,88,경상북도 영주시,66426,"7번 확진자 동선안내, 11.12~11.19까지(16:00~18:30) 스카이 탁구장 방문시민은 보건소에서 코로나검사 받으시기 바랍니다.631-4000",cbs,영주시청,16:00~18:30,,"[('받으시기 바랍니다 631 4000', 0.6261)]"
2020/11/21 18:20:38,88,경상북도 영주시,66410,"관내 확진자가 발생함에 따라, 외출 및 모임을 자제해주시고, 마스크 착용, 손씻기, 거리두기 등 방역수칙 준수바랍니다.",cbs,영주시청,,,"[('모임을 자제해주시고 마스크', 0.6537)]"
2020/11/21 18:10:46,88,경상북도 영주시,66408,"코로나19, 영주시 7번 확진자 발생, 이동동선 및 접촉자 파악 중, 확진자는 안동의료원으로 이송중이며, 관내 동선은 추후 공지하겠습니다.",cbs,영주시청,,,"[('동선은 추후', 0.6861)]"
2020/11/21 11:59:34,88,경상북도 영주시,66281,"11.18(수)12:00~12:41 부천시438번 확진자 부석사식당 방문, 소독 완료, 동시간 식당 이용자는 보건소에 검사문의 바랍니다.631-4000",cbs,영주시청,수,,"[('부천시438번 확진자 부석사식당', 0.5891)]"
2020/11/21 10:08:04,88,경상북도 영주시,66235,"마스크 착용은 최선의 방역입니다! 다중이 모이는 장소는 최대한 방문을 자제해주시고, 부득이 방문할때는 반드시 마스크를 착용합시다!",cbs,영주시청,,,"[('방문을 자제해주시고 부득이', 0.7375)]"
2020/11/21 09:59:20,88,경상북도 영주시,66227,"전국적으로 확진자가 계속 증가하고 있습니다. 주말 타지역 방문 및 모임을 자제해주시고, 마스크 착용, 손씻기 철저 등 방역수칙 준수를 당부드립니다.",cbs,영주시청,,,"[('철저 방역수칙 준수를 당부드립니다', 0.734)]"
2020/11/20 14:27:58,88,경상북도 영주시,66067,"타지역 교류로 인한 코로나 감염병 전파가 계속되고 있습니다.코로나19 지역감염 예방을 위해 타지역 방문 및 교류, 각종 모임을 자제해주시기 바랍니다.",cbs,영주시청,,,"[('감염병 전파가 계속되고 있습니다', 0.6506)]"
2020/11/19 15:17:13,88,경상북도 영주시,65772,"타지역 교류로 인한 코로나 전파가 계속되고 있습니다.코로나19 지역감염 예방을 위해 타지역 방문 및 교류, 각종 모임을 자제해주시기 바랍니다.",cbs,영주시청,,,"[('지역감염 예방을 위해 타지역', 0.6438)]"
2020/11/19 09:51:11,88,경상북도 영주시,65642,"인근 지역에서 수도권 친척집 방문 후 코로나 확진자 3명 발생. 코로나19 지역감염 예방을 위해 각종 모임, 타지역 방문을 자제해주시기 바랍니다.",cbs,영주시청,,,"[('3명 발생 코로나19', 0.6608)]"
2020/11/18 17:57:10,88,경상북도 영주시,65539,"타지역 거주자의 김장(가족모임), 결혼·장례식장 참석으로 확진자가 증가하고 있습니다. 지역감염을 막기 위해 모임,타지역 방문을 자제해주시기 바랍니다.",cbs,영주시청,가족모임,,"[('위해 모임 타지역 방문을', 0.7463)]"
2020/11/16 13:29:05,88,경상북도 영주시,64956,경북도내 코로나19 신규 확진자가 증가하고 있습니다. 모임과 여행을 자제하시고 증상 발현 시 외출 및 외부인 접촉을 삼가주시기 바랍니다.,cbs,영주시청,,,"[('코로나19 신규', 0.6585)]"
2020/11/16 13:07:12,88,경상북도 영주시,64948,"11월 12일(목) 청량리 출발,풍기도착(18:17), 영주도착(18:31) 무궁화호 1607호3호차 이용자는 보건소에 검사바랍니다.(631-4000)",cbs,영주시청,목,,"[('풍기도착 18', 0.5854)]"
2020/11/16 11:32:36,88,경상북도 영주시,64933,"코로나19 확진자 지속 발생에 따라 소규모 모임, 회식 및 타지역 방문을 자제하여 주시고 마스크착용, 손씻기, 거리두기 등 방역수칙 준수를 당부드립니다",cbs,영주시청,,,"[('확진자 지속 발생에 따라', 0.6654)]"
2020/11/15 16:06:09,88,경상북도 영주시,64801,"11월 12일(목) 청량리 출발,풍기도착(18:17), 영주도착(18:31) 무궁화호 1607호3호차 이용자는 보건소에 검사바랍니다.(631-4000)",cbs,영주시청,목,,"[('풍기도착 18', 0.5854)]"
2020/11/15 12:31:04,88,경상북도 영주시,64752,"11월 12일(목) 청량리 출발,풍기도착(18:17), 영주도착(18:31) 무궁화호 1607호3호차 이용자는 보건소에 검사바랍니다.(631-4000)",cbs,영주시청,목,,"[('풍기도착 18', 0.5854)]"
2020/11/14 17:27:53,88,경상북도 영주시,64641,"11월 12일(목) 청량리 출발,풍기도착(18:17), 영주도착(18:31) 무궁화호 1607호3호차 이용자는 보건소에 검사바랍니다.(631-4000)",cbs,영주시청,목,,"[('풍기도착 18', 0.5854)]"
2020/11/14 17:16:16,88,경상북도 영주시,64638,11월12일(목) 18:44~22:55까지 휴천2동 크크크PC방을 이용한 분은 보건소에 코로나 검사 문의바랍니다(631-4000),cbs,영주시청,목,,"[('분은 보건소에 코로나', 0.4787)]"
2020/11/14 09:51:25,88,경상북도 영주시,64526,"영주 체류기간 중 방문장소는 소독 및 접촉자 파악 완료, 동일 시간대 무궁화호 탑승자는 영주보건소로 연락 바랍니다.054-631-4000",cbs,영주시청,,,"[('무궁화호 탑승자는 영주보건소로 연락', 0.6158)]"
2020/11/14 09:48:14,88,경상북도 영주시,64524,"세종시 84번 확진자 관련 안내, 11.12(목)17:33제천발 무궁화호 1607 3호차 탑승 18:31영주도착, 11.13(금)13:30 세종시 이송",cbs,영주시청,목,,"[('31영주도착 11 13 13', 0.6135)]"
2020/11/12 11:24:32,88,경상북도 영주시,64154,"11.13(금)부터 중점·일반관리시설,대중교통,의료기관,주야간보호시설,집회장등 마스크착용 의무화,미착용시 과태료(10만원)부과, 마스크를 꼭 착용합시다",cbs,영주시청,금,,"[('대중교통 의료기관 주야간보호시설 집회장등', 0.6352)]"
2020/11/03 16:14:00,88,경상북도 영주시,63207,만13~18세 어린이 독감 무료예방접종은 '병의원'에서만 가능함을 알려드립니다.(약품 소진시까지) ☎ 054-631-4000,cbs,영주시청,약품 소진시까지,18세,"[('에서만 가능함을', 0.6036)]"
2020/11/03 15:57:01,88,경상북도 영주시,63205,"만13~18세 어린이, 만62세이상 어르신 독감 무료예방접종 병의원 및 보건지소에서 접종가능(약품소진시까지), 독감 유행전 접종바랍니다.631-4000",cbs,영주시청,약품소진시까지,18세,"[('독감 유행전 접종바랍니다', 0.5829)]"
2020/11/03 11:05:07,88,경상북도 영주시,63175,"11.3.현재 강풍주의보 발효중, 어린이 및 노약자 외출 자제, 위험시설물(옥외간판, 고압송전시설 등) 주변 접근 금지 등 안전에 유의하시기 바랍니다.",cbs,영주시청,"옥외간판, 고압송전시설 등",,"[('강풍주의보 발효중', 0.5558)]"
2020/11/02 13:15:19,88,경상북도 영주시,63116,"대구 예수중심교회(서구 와룡로 375) 확진자 다수발생, 10월 중 해당교회 방문하신 분, 교인 접촉자는 외출자제 및 보건소에서 상담받으시기 바랍니다.",cbs,영주시청,서구 와룡로 375,,"[('375 확진자', 0.6533)]"
2020/10/31 09:38:59,88,경상북도 영주시,62909,"코로나19 예방을 위해 주말 단풍철 단체산행, 핼러윈 모임·행사 및 타지역 방문을 자제해주시고, 마스크 착용, 손씻기 철저 등 방역수칙 준수바랍니다.",cbs,영주시청,,,"[('행사 타지역 방문을', 0.6861)]"
2020/10/29 17:40:36,88,경상북도 영주시,62768,②신청기간 10.12(월)~11.6(금)/ 복지로홈페이지(bokjiro.go.kr) 또는 읍면동 방문신청/ 증빙서류문의 ☎129,cbs,영주시청,월,,"[('방문신청 증빙서류문의', 0.5106)]"
2020/10/29 17:40:16,88,경상북도 영주시,62767,"위기가구긴급생계지원 변경안내①코로나19로 소득감소,기준중위소득75%이하, 재산3.5억원이하인 가구/(지원제외-생계수급,구직급여,타코로나19피해지원가구)",cbs,영주시청,"지원제외-생계수급,구직급여,타코로나19피해지원가구",,"[('이하 재산3 5억원이하인 가구', 0.5984)]"
2020/10/25 09:30:28,88,경상북도 영주시,62280,"코로나19 예방을 위해, 비대면 종교활동 협조, 가을 단풍철 단체여행 자제, 마스크 착용, 손씻기 철저 등 방역수칙 준수 바랍니다.",cbs,영주시청,,,"[('단체여행 자제 마스크 착용', 0.6621)]"
2020/10/24 10:04:59,88,경상북도 영주시,62220,"무섬마을 접촉자 4명 전원 음성(자가격리), 체험관 접촉자 2명 자가격리 및 검사 중, 방문장소 소독완료, 체험관은 오늘(10.24.) 하루 폐쇄조치",cbs,영주시청,자가격리,,"[('자가격리 체험관 접촉자 2명', 0.6319)]"
2020/10/24 10:04:13,88,경상북도 영주시,62219,"서초구 220번 확진자 관내 동선 안내, 10.20.(화) 무섬마을, 천지인전통사상체험관(문수면소재) 방문, 10.23.(금) 서울 서초구에서 확진판정",cbs,영주시청,화,,"[('23 서울 서초구에서 확진판정', 0.6358)]"
2020/10/23 18:17:16,88,경상북도 영주시,62197,"독감예방접종 주의사항①건강상태 양호한날 접종 ②접종전 기저질환 반드시 알리기 ③접종후 30분간 의료기관 내 대기 ④이상반응 시 의료기관, 보건소 상담",cbs,영주시청,,,"[('기저질환 반드시 알리기 ③접종후', 0.6418)]"
2020/10/22 15:56:30,88,경상북도 영주시,62073,10.23.(금) 공군 제16전투비행단 영주 비상활주로 비행훈련 실시에 따른 많은 소음 발생이 예상되니 양해를 부탁드립니다. 054-650-4633,cbs,영주시청,금,,"[('10 23 공군', 0.5581)]"
2020/10/21 08:31:20,88,경상북도 영주시,61940,전국적으로 해외입국 확진자가 지속 발생하고 있습니다. 해외입국 예정자 가족 및 지인께서는 반드시 보건소로 사전 연락바랍니다. 054-631-4000,cbs,영주시청,,,"[('보건소로 사전 연락바랍니다', 0.6659)]"
2020/10/19 11:12:05,88,경상북도 영주시,61809,오늘(10.19.)부터 고위험시설 등 마스크착용 의무화 행정명령 발령(11.12.까지 계도기간). 세부 내용은 시 홈페이지 고시문을 참조 바랍니다.,cbs,영주시청,10.19.,,"[('고위험시설 마스크착용 의무화 행정명령', 0.5082)]"
2020/10/17 10:07:59,88,경상북도 영주시,61660,코로나 예방을 위해 가을철 여행은①단체관광 자제②소규모 가족단위③개인차량 이동④일정은 짧게⑤귀가후 증상관찰⑥항상 마스크 착용 등 방역수칙 준수바랍니다.,cbs,영주시청,,,"[('위해 가을철 여행은①단체관광', 0.6374)]"
2020/10/12 16:22:12,88,경상북도 영주시,61230,영주시 주민등록상 62세 이상 어르신 독감 무료예방접종을 10.19.(월)부터 병의원 및 보건지소에서 받으시기 바랍니다. ☎054-631-4000,cbs,영주시청,월,62세,"[('19 부터 병의원', 0.5352)]"
2020/10/12 10:30:48,88,경상북도 영주시,61147,"오늘(10.12.)부터 사회적거리두기 1단계로 완화, 코로나19 예방을 위해 마스크 착용 및 손씻기 철저, 고위험시설 등은 핵심 방역수칙 준수바랍니다.",cbs,영주시청,10.12.,,"[('위해 마스크 착용 손씻기', 0.6396)]"
2020/10/11 08:32:56,88,경상북도 영주시,61019,"연휴 마지막날 코로나19 예방을 위해, 비대면 종교활동 협조, 외출·모임·타지역 방문 자제, 마스크 착용 및 손씻기 철저 등 방역수칙 준수 바랍니다.",cbs,영주시청,,,"[('모임 타지역', 0.6396)]"
2020/10/09 10:45:37,88,경상북도 영주시,60852,영주시 주민등록상 62세 이상 어르신 독감 무료예방접종을 10.19.(월)부터 병의원 및 보건지소에서 접종 받으시기 바랍니다. 문의전화 631-4000,cbs,영주시청,월,62세,"[('10 19 부터 병의원', 0.5786)]"
2020/10/09 10:44:56,88,경상북도 영주시,60851,13세~18세 어린이 독감 무료예방접종을 10.13.(화)부터 병의원에서 접종 받으시기 바랍니다. 문의전화 631-4000,cbs,영주시청,화,13세,"[('13 부터', 0.5361)]"
2020/10/08 18:15:44,88,경상북도 영주시,60799,"②출생연도 요일제 신청/10.12(월)~10.30(금) 복지로 홈페이지(bokjiro.go.kr)신청,10.19(월)~10.30(금)읍면동신청/☎129",cbs,영주시청,월,,"[('신청 10 12 10', 0.6367)]"
2020/10/08 18:14:50,88,경상북도 영주시,60798,"위기가구긴급생계지원안내①대상:코로나19로 소득25％이상감소,기준중위소득75％이하,재산3.5억원이하가구(제외-생계수급,구직급여,타 코로나19피해지원가구)",cbs,영주시청,"제외-생계수급,구직급여,타 코로나19피해지원가구",,"[('생계수급 구직급여 코로나19피해지원가구', 0.6789)]"
2020/10/08 08:57:20,88,경상북도 영주시,60674,"코로나19 확산 방지를 위해 해외입국자는 자가격리 수칙을 준수해주시고, 해외입국 예정자 가족께서는 반드시 보건소(054-631-4000)로 연락바랍니다",cbs,영주시청,054-631-4000,,"[('수칙을 준수해주시고 해외입국', 0.6727)]"
2020/10/07 09:48:23,88,경상북도 영주시,60570,"코로나 예방을 위해 10.9.한글날 불법집회 등 참여는 자제해주시고, 생활 주변 방역수칙 위반사항은 '안전신문고'(앱 또는 웹사이트)로 신고바랍니다.",cbs,영주시청,앱 또는 웹사이트,,"[('불법집회 참여는 자제해주시고 생활', 0.6453)]"
2020/10/04 09:05:05,88,경상북도 영주시,60187,"연휴 마지막날 코로나19 예방을 위해, 비대면 종교활동 협조, 외출·모임·타지역 방문 자제, 마스크 착용 및 손씻기 철저 등 방역수칙 준수 바랍니다.",cbs,영주시청,,,"[('모임 타지역', 0.6396)]"
2020/10/03 08:24:40,88,경상북도 영주시,60038,"9.28.(월) 0시~10.4.(일) 24시까지 유흥주점, 콜라텍, 단란주점, 감성주점, 헌팅포차는 집합 금지됨을 알려드립니다.",cbs,영주시청,월,,"[('24시까지 유흥주점 콜라텍 단란주점', 0.4424)]"
2020/10/03 08:22:50,88,경상북도 영주시,60037,"코로나 예방을 위해 오늘(10.3) 개천절 불법집회 등 참여는 자제해주시고, 생활주변 방역수칙 위반사항은 안전신문고(앱 또는 웹사이트)로 신고바랍니다.",cbs,영주시청,10.3,,"[('오늘 10', 0.6131)]"
2020/10/02 09:24:27,88,경상북도 영주시,59875,"9.28.(월) 0시~10.4.(일) 24시까지 유흥주점, 콜라텍, 단란주점, 감성주점, 헌팅포차는 집합 금지됨을 알려드립니다.",cbs,영주시청,월,,"[('24시까지 유흥주점 콜라텍 단란주점', 0.4424)]"
2020/10/02 09:22:29,88,경상북도 영주시,59874,"코로나 예방을 위해 10.3.개천절 불법집회 등 참여는 자제해주시고, 생활 주변 방역수칙 위반사항은 '안전신문고'(앱 또는 웹사이트)로 신고바랍니다.",cbs,영주시청,앱 또는 웹사이트,,"[('위해 10 개천절', 0.6217)]"
2020/10/01 09:45:44,88,경상북도 영주시,59729,코로나19 예방을 위해 추석연휴 기간 중 ①식사시 개인접시 사용 ②대화시 마스크 착용 ③친·인척방문 및 소모임 자제 등 방역수칙 준수바랍니다.,cbs,영주시청,,,"[('자제 방역수칙', 0.7004)]"
2020/10/01 09:43:44,88,경상북도 영주시,59728,"9.28.(월) 0시~10.4.(일) 24시까지 유흥주점, 콜라텍, 단란주점, 감성주점, 헌팅포차는 집합 금지됨을 알려드립니다.",cbs,영주시청,월,,"[('24시까지 유흥주점 콜라텍 단란주점', 0.4424)]"
2020/09/30 08:42:52,88,경상북도 영주시,59509,"추석특별방역기간(~10.11)①고항방문·역귀성 및 외출·모임 자제②실내·외 항상 마스크 착용, 가족과 지역의 안전을 지키기 위해 협조해주시기 바랍니다.",cbs,영주시청,~10.11,,"[('가족과 지역의', 0.7094)]"
2020/09/30 08:41:03,88,경상북도 영주시,59508,"9.28.(월) 00:00~10.4.(일) 24:00까지 유흥주점, 콜라텍, 단란주점, 감성주점, 헌팅포차에 대하여 집합이 금지됨을 알려드립니다.",cbs,영주시청,월,,"[('단란주점 감성주점 헌팅포차에', 0.4539)]"
2020/09/29 11:29:56,88,경상북도 영주시,59361,"코로나19 예방을 위해 10.3.개천절 집회는 금지되니 참여자제 협조, 생활 주변 방역수칙 위반사항은 '안전신문고'(앱 또는 웹사이트)로 신고바랍니다.",cbs,영주시청,앱 또는 웹사이트,,"[('방역수칙 위반사항은 안전신문고 또는', 0.6308)]"
2020/09/29 11:29:43,88,경상북도 영주시,59360,"9.28.(월) 00:00~ 10.4.(일) 24:00까지 유흥주점, 콜라텍, 단란주점, 감성주점, 헌팅포차에 대하여 집합금지됨을 알려드립니다.",cbs,영주시청,월,,"[('00 10 24 00까지', 0.4249)]"
2020/09/28 10:05:27,88,경상북도 영주시,59183,9.28.(월) 00:00~ 10.11.(일) 24:00 까지 방문판매 등 직접판매홍보관에 대하여 집합금지됨을 알려드립니다.,cbs,영주시청,월,,"[('방문판매 직접판매홍보관에 대하여', 0.3565)]"
2020/09/28 10:05:02,88,경상북도 영주시,59182,"9.28.(월) 00:00~ 10.4.(일) 24:00까지 유흥주점, 콜라텍, 단란주점, 감성주점, 헌팅포차에 대하여 집합금지됨을 알려드립니다.",cbs,영주시청,월,,"[('00 10 24 00까지', 0.4249)]"
2020/09/27 17:56:48,88,경상북도 영주시,59144,9.28. 00:00시~ 10.11. 24:00시까지 방문판매 등 직접판매홍보관에 대하여 집합금지됨을 알려드립니다.,cbs,영주시청,,,"[('00 00시 10 11', 0.4512)]"
2020/09/27 17:56:28,88,경상북도 영주시,59143,"09.28. 00:00~10.04. 24:00까지 유흥주점, 콜라텍, 단란주점, 감성주점, 헌팅포차에 대하여 집합금지됨을 알려드립니다.",cbs,영주시청,,,"[('대하여 집합금지됨을', 0.5057)]"
2020/09/27 16:44:06,88,경상북도 영주시,59112,"코로나19 예방을 위해 10.3.개천절 집회는 금지되니 참여자제 협조, 생활 주변 방역수칙 위반사항은 '안전신문고'(앱 또는 웹사이트)로 신고바랍니다.",cbs,영주시청,앱 또는 웹사이트,,"[('방역수칙 위반사항은 안전신문고 또는', 0.6308)]"
2020/09/27 08:45:26,88,경상북도 영주시,59041,"코로나19 예방을 위해 ①비대면 종교활동 협조 ②행사·모임 자제 ③추석준비를 위한 마트, 전통시장 방문시 반드시 마스크 착용 등 방역수칙 준수바랍니다.",cbs,영주시청,,,"[('위해 ①비대면 종교활동', 0.624)]"
2020/09/25 17:16:02,88,경상북도 영주시,58810,금일 9.25.(금) 오후부터 생후6개월~ 만12세이하 어린이 및 임신부 대상 독감 국가무료예방접종이 가능함을 알려드립니다. ☎631-4000,cbs,영주시청,금,12세,"[('어린이 임신부 대상', 0.5053)]"
2020/09/24 09:46:08,88,경상북도 영주시,58543,"소상공인새희망자금 신청안내/ 9.24(목)부터 www.새희망자금.kr 에서 사업자번호, 계좌번호 입력 후 신청(본인인증필요)/ ☎1899-1082",cbs,영주시청,목,,"[('신청안내 24 부터', 0.5411)]"
2020/09/22 09:10:16,88,경상북도 영주시,58185,질병관리청의 독감 백신 유통과정 안전성 문제 발표에 따라 9.22(화)부터 독감 국가예방접종 지원사업이 일시중단됨을 알려드립니다(유료 독감접종은 가능),cbs,영주시청,화,,"[('백신 유통과정 안전성 문제', 0.5696)]"
2020/09/22 08:21:21,88,경상북도 영주시,58152,질병관리청의 독감예방접종 백신 유통과정 안전성 문제 발표에 따라 9.22.(화)부터 인플루엔자 국가예방접종 지원사업이 일시 중단됨을 알려드립니다.,cbs,영주시청,화,,"[('부터 인플루엔자 국가예방접종', 0.5886)]"
2020/09/20 08:48:15,88,경상북도 영주시,57872,"코로나19 예방을 위해 ①외출·모임·타지역 방문 자제 ②비대면 종교활동 협조 ③마트, 전통시장 등 다중이용시설 방문시 반드시 마스크 착용바랍니다.",cbs,영주시청,,,"[('②비대면 종교활동', 0.535)]"
2020/09/19 08:30:32,88,경상북도 영주시,57722,"코로나19 확산 방지를 위해, 외출·모임·타지역 방문 자제, 비대면 종교활동 협조, 마스크 착용, 손씻기 철저 등 핵심 방역수칙 준수 당부드립니다.",cbs,영주시청,,,"[('자제 비대면 종교활동', 0.6817)]"
2020/09/18 10:19:31,88,경상북도 영주시,57567,"코로나19 확산 방지를 위해, 이번 추석은 고향방문 및 역귀성을 자제하고 자택에 머무르며 부모형제, 친인척에게는 안부전화로 대신하시기 바랍니다.",cbs,영주시청,,,"[('확산 방지를', 0.5855)]"
2020/09/17 08:44:56,88,경상북도 영주시,57313,"전국적으로 방문판매를 통한 지역감염 확산중, 방문판매, 건강기능식품 등 각종 설명회 참여 자제, 불법 방문판매 발견시 신고바랍니다.(639-6101)",cbs,영주시청,639-6101,,"[('자제 불법 방문판매 발견시', 0.6691)]"
2020/09/15 11:16:45,88,경상북도 영주시,57002,추석명절 코로나19로부터 안전하게 보내기! ①벌초는 대행서비스 이용 ②고향방문 및 역귀성 최대한 자제 ③마스크 착용 철저 등 방역수칙 준수 바랍니다.,cbs,영주시청,,,"[('철저 방역수칙', 0.6616)]"
2020/09/13 15:06:36,88,경상북도 영주시,56709,타지역 확진자 관련/9.2.(수)14~18시 경북 칠곡군 동명면 득명1길 106 평산아카데미 장뇌삼 사업설명회에 참석하신분은 즉시 보건소로 연락바랍니다,cbs,영주시청,수,,"[('참석하신분은 즉시 보건소로', 0.6141)]"
2020/09/13 09:07:02,88,경상북도 영주시,56611,코로나19 확산방지를 위해 ①비대면 종교활동 ②벌초는 가급적 대행서비스 이용 ③모임·외출·타지역방문 자제 ④마스크착용 철저 등 방역수칙 준수 바랍니다.,cbs,영주시청,,,"[('가급적 대행서비스 이용', 0.696)]"
2020/09/12 08:39:42,88,경상북도 영주시,56349,"전국적으로 방문판매를 통한 지역감염 확산중, 방문판매, 건강기능식품 등 각종 설명회 참여 자제, 불법 방문판매 발견시 신고바랍니다.(639-6101)",cbs,영주시청,639-6101,,"[('자제 불법 방문판매 발견시', 0.6691)]"
2020/09/11 08:58:33,88,경상북도 영주시,56105,코로나19 확산 방지를 위해①벌초는 대행서비스 이용②추석명절 고향 및 친지방문 자제③안부인사는 영상통화로④마스크 착용 철저 등 방역수칙 준수 바랍니다.,cbs,영주시청,,,"[('친지방문 자제③안부인사는', 0.6505)]"
2020/09/10 10:19:20,88,경상북도 영주시,55904,전국적으로 불법 다단계 판매를 통한 코로나19감염이 확산되고 있습니다. 불법 다단계 판매를 발견하실 시 신고해주시기 바랍니다.054-639-6101,cbs,영주시청,,,"[('신고해주시기 바랍니다 054 639', 0.6372)]"
2020/09/08 14:40:57,88,경상북도 영주시,55546,"코로나19 지역확산 방지를 위하여 '벌초는 가급적 대행 서비스를 이용'하는 등 모임과 외출, 타지역 이동을 자제하여주시기 바랍니다.",cbs,영주시청,,,"[('모임과 외출 타지역', 0.6544)]"
2020/09/07 08:41:23,88,경상북도 영주시,55012,"태풍'하이선'북상으로 관내 태풍경보 발효중. 강한비바람이 예상되오니 외출자제하여주시고, 산사태 및 침수 위험지역은 피해우려시 사전대피하시기 바랍니다.",cbs,영주시청,,,"[('침수 위험지역은 피해우려시 사전대피하시기', 0.642)]"
2020/09/06 16:32:59,88,경상북도 영주시,54585,"태풍 '하이선' 북상으로 강풍 및 호우가 예상되오니 외출자제, 시설물 안전조치, 위험지역 접근금지 등 안전에 유의하여주시고 피해우려시 사전대피바랍니다.",cbs,영주시청,,,"[('시설물 안전조치 위험지역', 0.7063)]"
2020/09/06 08:36:56,88,경상북도 영주시,54344,"일요일 종교활동은 비대면으로 실시해주시고, 타지역 방문 및 외출·모임·행사 자제, 마스크 착용, 손씻기 철저 등 방역수칙 준수를 당부드립니다.",cbs,영주시청,,,"[('철저 방역수칙', 0.7019)]"
2020/09/05 09:24:15,88,경상북도 영주시,54051,"코로나19 지역감염 예방을 위해 주말 타지역방문, 불필요한 외출, 모임 및 대면 종교활동을 자제하여주시고, 마스크 착용등 방역수칙 준수를 당부드립니다.",cbs,영주시청,,,"[('주말 타지역방문', 0.6479)]"
2020/09/04 11:20:44,88,경상북도 영주시,53801,8.29(토) 대구 동우빌딩(북구칠성남로) 지하1층 및 9.1(화) 문경 점촌3동 동충하초 사업설명회 참석자는 보건소로 연락 바랍니다.631-4000,cbs,영주시청,토,,"[('문경 점촌3동', 0.4739)]"
2020/09/04 11:05:31,88,경상북도 영주시,53793,"코로나 지역감염이 지속되고 있습니다. 주말동안 외출·모임·벌초 등을 위한 타지역 왕래를 자제해주시고, 마스크 착용 등 방역수칙 준수를 당부드립니다.",cbs,영주시청,,,"[('지속되고 있습니다 주말동안 외출', 0.6237)]"
2020/09/03 16:49:11,88,경상북도 영주시,53635,"코로나19 확진자가 지속적으로 발생하고있습니다. 외출과 불필요한 소모임, 타지역 방문을 자제하여 주시고 마스크 착용등 방역수칙을 준수해주시기 바랍니다.",cbs,영주시청,,,"[('불필요한 소모임 타지역', 0.6745)]"
2020/09/02 19:17:52,88,경상북도 영주시,53147,"오늘22시 태풍경보 발효예정. 강한 비바람이 예상되오니 간판, 지붕, 비닐하우스 등 시설물 고정 및 외출을 자제하여주시고 피해우려시 사전대피바랍니다.",cbs,영주시청,,,"[('강한 비바람이 예상되오니', 0.5504)]"
2020/09/02 14:09:59,88,경상북도 영주시,52839,"태풍 '마이삭' 북상 중, 오늘~내일 많은 비와 강풍이 예상되니 ▲위험지역 출입금지 ▲시설물 단단히 고정 ▲하천둔치 주차 차량은 이동주차 바랍니다.",cbs,영주시청,,,"[('북상 오늘', 0.6687)]"
2020/09/02 10:10:18,88,경상북도 영주시,52627,"태풍'마이삭' 영향 금일 08:10 호우주의보 발효. 저지대,하천,산사태 우려지역 주민 사전대피/외출자제 및 농작물, 시설물 피해없도록 주의바랍니다.",cbs,영주시청,,,"[('저지대 하천 산사태 우려지역', 0.6621)]"
2020/09/01 17:03:36,88,경상북도 영주시,52456,"8.31.모 사업장 및 장례식장 발열증상자 코로나 진단검사 결과 모두 음성으로 판명되었으며,코로나 증상 의심시 보건소로 문의바랍니다.(631-4000)",cbs,영주시청,631-4000,,"[('판명되었으며 코로나 증상', 0.6384)]"
2020/09/01 16:10:39,88,경상북도 영주시,52417,"태풍 '마이삭' 북상중. 강풍과 집중호우가 예상되오니 농업시설물, 옥외광고물 등 안전조치하여 주시고 집주변 배수로 확인 등 태풍피해없도록 대비바랍니다.",cbs,영주시청,,,"[('배수로 확인 태풍피해없도록', 0.6225)]"
2020/08/31 10:56:45,88,경상북도 영주시,52002,"예천 46번 확진자가 다녀간 교회 코로나 진단검사 결과 전원 음성임을 알려드리며, 코로나 증상 의심시 보건소로 문의바랍니다.(631-4000)",cbs,영주시청,631-4000,,"[('코로나 진단검사', 0.7004)]"
2020/08/31 10:50:51,88,경상북도 영주시,51995,"8.21.(금)12:15 청량리 출발 무궁화호 2호차에 탑승,15:12분경 영주 도착한 시민은 보건소에 진단검사를 받으시기 바랍니다.(631-4000)",cbs,영주시청,금,,"[('15 청량리 출발', 0.5342)]"
