create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/04/24 16:05:50,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",33965,"의료진덕분에! 국민덕분에! 집단감염 위험을 줄여가고 있습니다. 의심증상 있으면 바로 선별진료 받고, 주말도 밀폐된 공간 모임은 삼가주세요.",cbs,중앙재난안전대책본부,,,"[('있으면 바로 선별진료', 0.7564)]"
2020/04/20 16:00:04,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",33784,‘무증상 감염자’를 통한 코로나19 전파위험은 여전히 남아있습니다! 집단감염을 막을 수 있게 사회적 거리두기를 유지해주세요.,cbs,중앙재난안전대책본부,,,"[('있게 사회적 거리두기를 유지해주세요', 0.6752)]"
2020/04/17 16:00:03,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",33605,"사회적 거리두기가 힘들때, 진료현장에서 헌신하는 의료진을 떠올려주세요. 집단감염은 또 발생할수 있습니다. 방심은 금물!단체활동을 자제해주세요",cbs,중앙재난안전대책본부,,,"[('힘들때 진료현장에서', 0.7848)]"
2020/04/11 16:00:01,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",33186,"돌아온 주말, 사회적 거리두기의 힘을 한번 더 보여주세요! 모임/종교행사 등 단체활동을 줄이면 감염위험도 줄고 면역이 약한 분도 보호됩니다",cbs,중앙재난안전대책본부,,,"[('모임 종교행사 단체활동을', 0.7572)]"
2020/04/09 16:00:32,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",33020,"지금은 우리 사회 안전을 먼저 생각할 때! 모임, 밀폐시설 방문을 자제하면 감염전파 고리를 끊어 면역이 약한 사람을 보호할 수 있습니다.",cbs,중앙재난안전대책본부,,,"[('고리를 끊어 면역이', 0.7362)]"
2020/04/07 16:07:35,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",32887,“나 하나쯤이야”하는 안일한 행동이 또 다른 감염확산으로 이어질수 있습니다. 사회적 거리두기는 나와 가족을 지키는 강력한 방역수단입니다!,cbs,중앙재난안전대책본부,,,"[('가족을 지키는', 0.665)]"
2020/04/05 16:02:31,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",32750,"다음 한주도 밀폐시설 방문 자제, 출퇴근 제외한 외출 자제, 집안 환기와 소독, 손씻기와 기침예절, 2m건강거리 유지 함께 실천해주세요.",cbs,중앙재난안전대책본부,,,"[('2m건강거리 유지', 0.683)]"
2020/04/05 16:01:37,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",32749,"코로나19 예방에 가장 효과적인 방법, ‘사회적 거리두기’가 2주(~4.19) 연장되었습니다. 한번 더 동참해 사랑하는 이들을 지켜주세요.",cbs,중앙재난안전대책본부,~4.19,,"[('19 연장되었습니다 한번 동참해', 0.6886)]"
2020/04/03 16:04:49,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",32476,"저녁시간 밀폐된 장소에 가지 않기, 집으로 바로가기, 주말동안 행사, 모임 자제하기, 손씻기와 기침예절 등 준수가 모두의 안전을 지킵니다.",cbs,중앙재난안전대책본부,,,"[('모임 자제하기 손씻기와 기침예절', 0.6856)]"
2020/04/03 16:04:32,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",32475,어려움 속에서도 동참해주시는 사회적 거리두기가 코로나19의 감염 확산을 줄이고 있습니다. 외출을 삼가고 2m건강거리를 유지해 주십시요.,cbs,중앙재난안전대책본부,,,"[('2m건강거리를 유지해 주십시요', 0.7196)]"
2020/04/01 16:06:07,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",32210,"의심증상 있으면 집에 머물고, 이때 어르신, 만성질환자와 접촉하지 마세요. 손씻기와 기침예절 준수, 씻지 않은 손으로 얼굴 만지지마세요.",cbs,중앙재난안전대책본부,,,"[('집에 머물고', 0.7152)]"
2020/04/01 16:03:24,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",32209,"사회적 거리두기 청소년 행동지침. 밀폐된 실내시설 방문하지 않기, 친구와 모임하지 않기, 손잡기 등 접촉하지 않으면 감염위험 크게 낮아져요.",cbs,중앙재난안전대책본부,,,"[('친구와 모임하지', 0.7428)]"
2020/03/31 16:01:11,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",32051,밀폐된 공간에서 접촉 시 감염위험 더욱 높아져! 가족과 동료를 위해 모임을 잠시 멈춰 주세요.,cbs,중앙재난안전대책본부,,,"[('잠시 멈춰 주세요', 0.6445)]"
2020/03/31 16:00:13,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",32049,"사회적 거리두기 오늘의 직장인 행동지침. 아프면 퇴근하기, 2m 건강거리두기, 마주보지 않고 식사, 퇴근 후 약속잡지 말고 바로 귀가하기",cbs,중앙재난안전대책본부,,,"[('오늘의 직장인', 0.6861)]"
2020/03/28 15:01:09,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",31657,"자주 환기하고 접촉이 잦은 문 손잡이 등 소독하기, 가족과 이웃, 노약자 보호를 위해 개인위생수칙을 지키며, 최대한 집에 머물러 주세요.",cbs,중앙재난안전대책본부,,,"[('집에 머물러', 0.7047)]"
2020/03/28 15:00:03,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",31656,"사회적 거리두기 주말 행동지침. 실내에서 다수의 밀접한 접촉이 일어나는 종교행사, 실내체육활동 등 단체모임은 안전을 위해 삼가주세요.",cbs,중앙재난안전대책본부,,,"[('실내체육활동 단체모임은 안전을', 0.7707)]"
2020/03/27 15:26:27,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",31490,"퇴근 후 밀폐된 장소에서 모임을 갖지 않고 바로 귀가하기, 가족과 동료의 안전을 위해 잠시 멈춰주세요. http://vo.la/oTKD",cbs,중앙재난안전대책본부,,,"[('밀폐된 장소에서', 0.626)]"
2020/03/27 15:25:51,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",31489,"사회적 거리두기 오늘의 직장인 행동지침. 아프면 퇴근하기, 2m 건강거리두기, 사무실 자주 환기하고 소독하기.",cbs,중앙재난안전대책본부,,,"[('행동지침 아프면 퇴근하기', 0.6579)]"
2020/03/26 07:30:50,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",31318,"어르신 간병 시 철저한 위생수칙 준수, 가족분들은 어르신께 안부전화 해주세요. 떨어져 있어도 마음은 가까이☞http://vo.la/UL0w",cbs,중앙재난안전대책본부,,,"[('안부전화 해주세요 떨어져 있어도', 0.6209)]"
2020/03/26 07:30:08,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",31317,"사회적 거리두기 어르신 행동지침. 감염 차단을 위해 최대한 집에 머물러주세요. 특히 금연, 금주, 손씻기와 기침예절을 지켜주세요.",cbs,중앙재난안전대책본부,,,"[('금주 손씻기와 기침예절을 지켜주세요', 0.7377)]"
2020/03/24 16:01:27,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",31137,밀폐된 공간에서 접촉 시 감염위험 더욱 높아져! 가족과 동료를 위해 모임을 잠시 멈춰주세요. http://naver.me/FgzWKFG2,cbs,중앙재난안전대책본부,,,"[('더욱 높아져 가족과', 0.684)]"
2020/03/24 16:00:06,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",31136,"사회적 거리두기 오늘의 직장인 행동지침. 아프면 퇴근하기, 2m 건강거리두기, 마주보지 않고 식사하기, 퇴근후 약속잡지 말고 바로 귀가하기",cbs,중앙재난안전대책본부,,,"[('건강거리두기 마주보지 않고', 0.6788)]"
2020/03/23 07:29:40,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",30970,가족과 동료를 지키는 2주간의 멈춤에 동참해주세요! 한 분 한 분의 헌신에 감사드립니다. ☞ http://naver.me/IF6i9zgg,cbs,중앙재난안전대책본부,,,"[('동참해주세요 분의 헌신에', 0.672)]"
2020/03/23 07:28:44,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",30969,"사회적 거리두기 직장인 행동지침. 유증상시 재택근무, 직장내 2m거리두기, 마주보지않고 식사, 다중이용공간 사용않기, 퇴근후 바로 귀가하기",cbs,중앙재난안전대책본부,,,"[('재택근무 직장내', 0.7054)]"
2020/03/22 09:55:16,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",30865,"오늘부터 4.5일까지 종교시설, 유흥시설, 실내 체육시설은 감염예방을 위해 운영중단, 불가피한 경우도 방역당국의 준수사항 이행이 필요합니다.",cbs,중앙재난안전대책본부,,,"[('위해 운영중단 불가피한 경우도', 0.6375)]"
2020/03/22 09:04:43,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",30846,"3.22~4.5까지 모임,행사,여행 등 연기 또는 취소, 생필품 구매나 병원방문, 출퇴근 외 외출자제, 유증상시 출근하지 마시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('생필품 구매나 병원방문', 0.5312)]"
