create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/30 11:52:12,18,강원도 홍천군,158106,5/29(일) 코로나확진자 13명 발생 ▲확진자 감소 추세에 따라 6/1(수)부터 재난문자 발송 중단예정 ▲추후 확진자현황은 군 홈페이지를 참고바랍니다,cbs,홍천군청,일,,"[('홈페이지를 참고바랍니다', 0.4179)]"
2022/05/29 10:10:50,18,강원도 홍천군,157960,"5.28(토) 코로나 확진자 16명 발생 ▲손 씻기, 주기적 환기, 올바른 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,토,,"[('확진자 16명 발생', 0.6587)]"
2022/05/27 09:47:37,18,강원도 홍천군,157677,"5.26.(목) 코로나 확진자 30명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,목,,"[('주기적 환기 올바른 마스크', 0.5752)]"
2022/05/26 09:17:12,18,강원도 홍천군,157542,"5.25.(수) 코로나 확진자 23명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,수,,"[('주기적 환기 올바른 마스크', 0.4892)]"
2022/05/25 09:08:50,18,강원도 홍천군,157410,"5.24.(화) 코로나 확진자 40명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,화,,"[('주기적 환기 올바른 마스크', 0.5528)]"
2022/05/24 09:07:45,18,강원도 홍천군,157283,"5.23.(월) 코로나 확진자 34명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,월,,"[('주기적 환기 올바른', 0.5514)]"
2022/05/23 10:18:02,18,강원도 홍천군,157200,"5.22.(일) 코로나 확진자 32명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,일,,"[('마스크 착용 개인방역수칙을 준수하여', 0.5043)]"
2022/05/22 10:35:57,18,강원도 홍천군,157073,"5.21(토) 코로나 확진자 30명 발생 ▲개인방역수칙 준수 철저 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,홍천군청,토,,"[('환기 개인방역수칙 준수', 0.5726)]"
2022/05/21 14:28:04,18,강원도 홍천군,156977,"5.20.(금) 코로나 확진자 29명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,금,,"[('손씻기 주기적 환기 올바른', 0.5063)]"
2022/05/20 09:36:00,18,강원도 홍천군,156799,"5.19.(목) 코로나 확진자 46명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,목,,"[('준수하여 주시기 바랍니다', 0.6067)]"
2022/05/19 09:43:03,18,강원도 홍천군,156664,"5.18.(수) 코로나 확진자 63명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,수,,"[('환기 올바른 마스크 착용', 0.5664)]"
2022/05/18 09:29:26,18,강원도 홍천군,156533,"5.17.(화) 코로나 확진자 60명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,화,,"[('60명 발생', 0.6329)]"
2022/05/17 09:10:04,18,강원도 홍천군,156407,"5.16.(월) 코로나 확진자 72명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,월,,"[('마스크 착용', 0.5448)]"
2022/05/16 09:16:08,18,강원도 홍천군,156284,"5.15.(일) 코로나 확진자 35명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,일,,"[('마스크 착용 개인방역수칙을', 0.5431)]"
2022/05/15 11:21:38,18,강원도 홍천군,156212,"5.14.(토) 코로나 확진자 39명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,토,,"[('환기 올바른 마스크', 0.617)]"
2022/05/14 11:16:41,18,강원도 홍천군,156085,"5.13.(금) 코로나 확진자 42명 발생 ▲올바른 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,금,,"[('42명 발생', 0.5462)]"
2022/05/13 09:21:40,18,강원도 홍천군,155913,"5.12.(목) 코로나 확진자 42명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,목,,"[('환기 올바른 마스크 착용', 0.5569)]"
2022/05/12 09:03:52,18,강원도 홍천군,155791,"5.11.(수) 코로나 확진자 70명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,수,,"[('마스크 착용 개인방역수칙을 준수하여', 0.475)]"
2022/05/11 09:12:15,18,강원도 홍천군,155669,"5.10.(화) 코로나 확진자 83명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,화,,"[('마스크 착용', 0.5814)]"
2022/05/10 10:33:48,18,강원도 홍천군,155582,"5.9.(월) 코로나 확진자 51명 발생 ▲ 손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,월,,"[('착용 개인방역수칙을 준수하여', 0.4665)]"
2022/05/09 09:16:36,18,강원도 홍천군,155410,"5.8.(일) 코로나 확진자 47명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,일,,"[('손씻기 주기적 환기 올바른', 0.5035)]"
2022/05/08 10:02:46,18,강원도 홍천군,155311,"5.7.(토) 코로나19 확진자 97명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,토,,"[('마스크 착용 개인방역수칙을', 0.5177)]"
2022/05/07 10:57:19,18,강원도 홍천군,155197,"코로나 확진자 68명 발생 ▲손씻기, 주기적 환기, 마스크착용, 방역수칙 준수 ▲물놀이 및 다슬기 채취시 구명조끼를 반드시 착용하여 주시기 바랍니다.",cbs,홍천군청,,,"[('다슬기 채취시 구명조끼를 반드시', 0.6941)]"
2022/05/06 09:05:01,18,강원도 홍천군,155021,"5.5.(목) 코로나 확진자 37명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,목,,"[('주기적 환기 올바른 마스크', 0.4794)]"
2022/05/05 10:07:03,18,강원도 홍천군,154915,"5.4.(수) 코로나 확진자 78명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,수,,"[('주기적 환기 올바른', 0.4748)]"
2022/05/04 09:05:47,18,강원도 홍천군,154749,"5.3.(화) 코로나 확진자 96명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,화,,"[('착용 개인방역수칙을', 0.5126)]"
2022/05/03 09:21:11,18,강원도 홍천군,154612,"5.2.(월) 코로나 확진자 53명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,월,,"[('마스크 착용', 0.4234)]"
2022/05/02 10:20:17,18,강원도 홍천군,154509,"5.1.(일) 코로나 확진자 44명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,일,,"[('손씻기 주기적 환기', 0.3925)]"
2022/05/01 10:37:41,18,강원도 홍천군,154369,"4.30.(토) 코로나 확진자 46명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,토,,"[('손씻기 주기적 환기', 0.5234)]"
2022/04/30 10:11:43,18,강원도 홍천군,154235,"4.29.(금) 코로나19 확진자 60명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,금,,"[('환기 올바른 마스크 착용', 0.5952)]"
2022/04/29 09:12:59,18,강원도 홍천군,154071,"4.28.(목) 코로나 확진자 69명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,목,,"[('69명 발생', 0.5652)]"
2022/04/28 09:14:10,18,강원도 홍천군,153924,"4.27.(수) 코로나 확진자 78명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,수,,"[('발생 손씻기 주기적', 0.5555)]"
2022/04/27 09:29:44,18,강원도 홍천군,153788,"4.26.(화) 코로나 확진자 116명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,화,,"[('116명 발생 손씻기 주기적', 0.6181)]"
2022/04/26 09:04:55,18,강원도 홍천군,153648,"4.25.(월) 코로나 확진자 165명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,월,,"[('마스크 착용', 0.4849)]"
2022/04/25 10:00:01,18,강원도 홍천군,153501,"4.24.(일) 코로나 확진자 58명 발생 ▲손씻기, 주기적 환기, 올바른 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,일,,"[('개인방역수칙을 준수하여 주시기', 0.4832)]"
2022/04/24 13:09:34,18,강원도 홍천군,153402,"4.23.(토) 코로나 확진자 129명 발생 ▲주기적 실내 환기, 올바른 마스크 착용, 손씻기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,토,,"[('129명 발생', 0.6021)]"
2022/04/23 10:21:42,18,강원도 홍천군,153236,"4.22.(금) 코로나 확진자 110명 발생 ▲실 내외 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,금,,"[('착용 손씻기 주기적 환기', 0.508)]"
2022/04/22 09:02:47,18,강원도 홍천군,153052,"4.21(목) 코로나 확진자 169명 발생 ▲올바른 마스크 착용, 손씻기, 주기적 환기, 1m 거리두기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,목,,"[('확진자 169명 발생 올바른', 0.5986)]"
2022/04/21 09:06:17,18,강원도 홍천군,152907,"4.20(수) 코로나 확진자 193명 발생 ▲올바른 마스크 착용, 손씻기, 주기적 환기, 1m 거리두기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,수,,"[('개인방역수칙을 준수하여', 0.5702)]"
2022/04/20 09:27:32,18,강원도 홍천군,152769,"4.19(화) 코로나 확진자 184명 발생 ▲올바른 마스크 착용, 손씻기, 주기적 환기, 1m 거리두기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,화,,"[('준수하여 주시기 바랍니다', 0.6215)]"
2022/04/19 09:20:42,18,강원도 홍천군,152624,"4.18(월) 코로나 확진자 178명 발생 ▲올바른 마스크 착용, 손씻기, 주기적 환기, 1m 거리두기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,월,,"[('주기적 환기 1m', 0.6132)]"
2022/04/18 09:38:42,18,강원도 홍천군,152488,4.17(일) 코로나 확진자 78명 발생 ▲(4.18~별도 안내 시까지) 집합·모임·행사 및 다중이용시설 등 방역지침 제한 해제 ▲개인방역수칙 준수,cbs,홍천군청,일,,"[('78명 발생', 0.5648)]"
2022/04/17 10:08:33,18,강원도 홍천군,152362,"4.16(토) 코로나 확진자 146명 발명 ▲타지역 방문, 모임, 지인 초청 자제 ▲가족·지인 모임 자제",cbs,홍천군청,토,,"[('발명 타지역', 0.6461)]"
2022/04/16 09:13:02,18,강원도 홍천군,152183,"4.15(금) 코로나 확진자 177명 발생 ▲사적모임 및 행사자제 ▲올바른 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,홍천군청,금,,"[('환기 개인방역수칙 준수', 0.4903)]"
2022/04/15 09:38:51,18,강원도 홍천군,152054,4/14(목) 확진자 180명 발생△60세이상 4차접종사전예약 4/18(월)~△누리집(ncvr.kdca.go.kr)△보건소430-4405~6△읍면사무소,cbs,홍천군청,목,60세,"[('60세이상 4차접종사전예약 18 누리집', 0.5458)]"
2022/04/14 08:58:45,18,강원도 홍천군,151888,"4.13(수) 코로나 확진자 300명 발생 ▲사적모임 및 행사자제 ▲올바른 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,홍천군청,수,,"[('환기 개인방역수칙 준수', 0.5942)]"
2022/04/13 09:11:11,18,강원도 홍천군,151758,"4.12(화) 코로나 확진자 379명 발생 ▲사적모임 및 행사자제 ▲올바른 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,홍천군청,화,,"[('개인방역수칙 준수', 0.6274)]"
2022/04/12 09:11:02,18,강원도 홍천군,151613,"4.11(월) 코로나 확진자 339명 발생 ▲사적모임 및 행사자제 ▲올바른 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,홍천군청,월,,"[('개인방역수칙 준수', 0.5035)]"
2022/04/11 09:27:56,18,강원도 홍천군,151468,4.10(일) 코로나 확진자 153명 발생 ▲4.11(월)부터 보건소 임시선별검사소의 신속항원검사가 중단되고 PCR검사만 가능함을 알려드립니다.,cbs,홍천군청,일,,"[('임시선별검사소의 신속항원검사가 중단되고', 0.4504)]"
2022/04/10 11:09:03,18,강원도 홍천군,151358,"4.9.(토) 코로나 확진자 266명 발생 ▲마스크 착용, 환기 등 개인방역수칙 준수 ▲주기적 실내 환기, 개인방역수칙 준수 철저",cbs,홍천군청,토,,"[('준수 주기적 실내 환기', 0.5523)]"
2022/04/09 10:22:30,18,강원도 홍천군,151173,4.8.(금) 코로나 확진자 278명 발생 ▲4.11(월)부터 보건소 임시선별검사소의 신속항원검사가 중단되고 PCR검사만 가능함을 알려드립니다.,cbs,홍천군청,금,,"[('278명 발생', 0.371)]"
2022/04/08 11:15:12,18,강원도 홍천군,151019,4.7(목) 코로나 확진자 446명 발생 ▲사적모임 10인까지 허용 ▲가족·지인 모임 자제 ▲유증상시 즉시 검사바랍니다,cbs,홍천군청,목,,"[('자제 유증상시 즉시', 0.5426)]"
2022/04/08 09:18:31,18,강원도 홍천군,150962,"4.8(금)~10(일) 건조주의보 발효 및 강한바람으로 산불 위험이 있습니다. 담뱃불,야외취사,소각행위 등 일체 금지 및 산불조심에 동참바랍니다.",cbs,홍천군청,금,,"[('야외취사 소각행위 일체 금지', 0.4994)]"
2022/04/07 09:11:29,18,강원도 홍천군,150813,"4.6(수) 코로나 확진자 340명 발생 ▲사적모임 및 행사자제 ▲올바른 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,홍천군청,수,,"[('환기 개인방역수칙', 0.619)]"
2022/04/06 09:15:00,18,강원도 홍천군,150668,"4.5(화) 코로나 확진자 428명 발생 ▲사적모임 및 행사자제 ▲올바른 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,홍천군청,화,,"[('발생 사적모임 행사자제 올바른', 0.5562)]"
2022/04/05 09:16:09,18,강원도 홍천군,150517,"4.4(월) 코로나 확진자 392명 발생 ▲(4.4~4.17)사적모임 10명까지 허용, 식당·카페 등 다중이용시설 24시까지 운영 ▲개인방역수칙 준수",cbs,홍천군청,월,,"[('24시까지 운영 개인방역수칙', 0.4331)]"
2022/04/04 09:34:35,18,강원도 홍천군,150371,"4.3(일) 코로나 확진자 218명 발생 ▲(4.4~4.17)사적모임 10명까지 허용, 식당·카페 등 다중이용시설 24시까지 운영 ▲개인방역수칙 준수",cbs,홍천군청,일,,"[('다중이용시설 24시까지', 0.5056)]"
2022/04/03 10:32:51,18,강원도 홍천군,150269,"4. 2.(토) 코로나 확진자 328명 발생 ▲사적모임 및 행사자제 ▲올바른 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,홍천군청,토,,"[('사적모임 행사자제 올바른 마스크', 0.4178)]"
2022/04/02 11:36:58,18,강원도 홍천군,150147,"4. 1.(금) 코로나 확진자 404명 발생 ▲사적모임 및 타지역 방문 자제 ▲마스크 반드시 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,홍천군청,금,,"[('사적모임 타지역', 0.3744)]"
2022/04/01 09:26:34,18,강원도 홍천군,149948,"3.31.(목) 코로나 확진자 360명 발생 ▲사적모임 및 타지역 방문 자제 ▲올바른 마스크착용, 손씻기, 환기 등 개인방역수칙 준수 철저",cbs,홍천군청,목,,"[('발생 사적모임 타지역', 0.5215)]"
2022/03/31 09:42:31,18,강원도 홍천군,149815,"3.30.(수) 코로나 확진자 393명 발생 ▲가족·지인 모임 자제 ▲마스크 착용, 주기적 환기 등 개인방역수칙 준수 철저",cbs,홍천군청,수,,"[('마스크 착용 주기적', 0.4472)]"
2022/03/30 09:43:38,18,강원도 홍천군,149675,"3.29.(화) 코로나 확진자 556명 발생 ▲마스크 착용, 환기 등 개인방역수칙 준수▲가족·지인 모임 자제▲유증상시 즉시 검사바랍니다.",cbs,홍천군청,화,,"[('마스크 착용 환기 개인방역수칙', 0.5643)]"
2022/03/29 09:36:48,18,강원도 홍천군,149534,"3.28.(월) 코로나 확진자 301명 발생 ▲모임 및 타지역 방문 자제▲마스크 착용, 손씻기 등 개인방역수칙 준수▲유증상시 즉시 검사바랍니다",cbs,홍천군청,월,,"[('301명 발생 모임', 0.5416)]"
2022/03/28 09:40:56,18,강원도 홍천군,149386,"3.27.(일) 코로나 확진자 301명 발생 ▲가족·지인 모임 자제▲타지역 방문 자제▲올바른 마스크 착용, 손씻기, 주기적 실내환기 등 방역수칙 준수",cbs,홍천군청,일,,"[('주기적 실내환기 방역수칙', 0.5475)]"
2022/03/27 10:17:08,18,강원도 홍천군,149276,"3.26일 확진자 301명 발생 ▲모임, 타지역 방문 자제 ▲주기적 실내 환기, 마스크 착용 등 개인방역수칙 준수 철저 ▲유증상시 즉시검사",cbs,홍천군청,,,"[('모임 타지역 방문 자제', 0.7273)]"
2022/03/26 10:29:24,18,강원도 홍천군,149140,"3.25.(금) 코로나 확진자 362명 발생 ▲사적모임 및 타지역 방문 자제 ▲올바른 마스크착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,홍천군청,금,,"[('개인방역수칙 준수', 0.453)]"
2022/03/25 10:57:19,18,강원도 홍천군,148974,"3.24.(목) 코로나 확진자 457명 발생 ▲사적모임 및 타지역 방문 자제 ▲올바른 마스크착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,홍천군청,목,,"[('마스크착용 손씻기 환기 개인방역수칙', 0.493)]"
2022/03/24 09:59:44,18,강원도 홍천군,148814,"3.23.(수) 코로나 확진자 373명 발생 ▲사적모임 8명까지, 식당·카페 등 다중이용시설 23시까지 운영▲손씻기, 마스크착용 등 개인방역수칙 준수",cbs,홍천군청,수,,"[('손씻기 마스크착용 개인방역수칙 준수', 0.4925)]"
2022/03/23 09:19:08,18,강원도 홍천군,148649,"3.22(화) 코로나 확진자 505명 발생 ▲사적모임 8명까지, 식당·카페 등 다중이용시설 23시까지 운영 ▲마스크 착용 등 개인방역수칙 준수 철저",cbs,홍천군청,화,,"[('착용 개인방역수칙 준수', 0.5716)]"
2022/03/22 09:46:35,18,강원도 홍천군,148516,"3.21(월) 코로나 확진자 382명 발생 ▲(3.21~4.3)사적모임 8명까지 허용, 식당·카페 등 다중이용시설 23시까지 운영 ▲개인방역수칙 준수",cbs,홍천군청,월,,"[('21 사적모임 8명까지', 0.5402)]"
2022/03/21 09:24:35,18,강원도 홍천군,148365,"3.20(일) 코로나 확진자 203명 발생 ▲(3.21~4.3)사적모임 8명까지 허용, 식당·카페 등 다중이용시설 23시까지 운영 ▲개인방역수칙 준수",cbs,홍천군청,일,,"[('23시까지 운영 개인방역수칙 준수', 0.562)]"
2022/03/20 10:22:33,18,강원도 홍천군,148253,"3.19(토) 코로나 확진자 288명 발생 ▲모임, 타지역 방문 자제 ▲주기적 실내 환기, 마스크 착용 등 개인방역수칙 준수 철저 ▲유증상시 즉시검사",cbs,홍천군청,토,,"[('모임 타지역 방문 자제', 0.6733)]"
2022/03/19 12:20:04,18,강원도 홍천군,148142,"3.18.(금) 코로나 확진자 404명 발생 ▲모임 및 타지역 방문 자제 ▲주기적 실내 환기 ▲마스크 착용, 손씻기 등 개인방역수칙 준수 철저",cbs,홍천군청,금,,"[('손씻기 개인방역수칙', 0.5735)]"
2022/03/18 09:21:23,18,강원도 홍천군,147932,"3.17.(목) 코로나 확진자 412명 발생 ▲모임 및 타지역 방문 자제 ▲주기적 실내 환기 ▲마스크 착용, 손씻기 등 개인방역수칙 준수 철저",cbs,홍천군청,목,,"[('손씻기 개인방역수칙', 0.6384)]"
2022/03/17 09:23:38,18,강원도 홍천군,147789,"3.16.(수) 코로나 확진자 469명 발생 ▲모임 및 타지역 방문 자제 ▲주기적 실내 환기 ▲마스크 착용, 손씻기 등 개인방역수칙 준수 철저",cbs,홍천군청,수,,"[('손씻기 개인방역수칙', 0.5876)]"
2022/03/16 10:31:45,18,강원도 홍천군,147681,"3.15.(화) 코로나 확진자 471명 발생 ▲모임 및 타지역 방문 자제 ▲주기적 실내 환기 ▲마스크 착용, 손씻기 등 개인방역수칙 준수 철저",cbs,홍천군청,화,,"[('착용 손씻기 개인방역수칙 준수', 0.6094)]"
2022/03/15 09:28:09,18,강원도 홍천군,147497,"3.14.(월) 코로나 확진자 412명 발생 ▲모임 및 타지역 방문 자제 ▲주기적 실내 환기 ▲마스크 착용, 손씻기 등 개인방역수칙 준수 철저",cbs,홍천군청,월,,"[('자제 주기적 실내 환기', 0.6149)]"
2022/03/14 11:00:59,18,강원도 홍천군,147398,"3.13.(일) 코로나 확진자 321명 발생 ▲가족ㆍ지인 간 모임 및 타지역 방문 자제▲주기적 실내 환기▲마스크 착용, 손씻기 등 개인방역수칙 준수",cbs,홍천군청,일,,"[('모임 타지역 방문', 0.4464)]"
2022/03/13 10:47:44,18,강원도 홍천군,147240,"3.12.(토) 코로나 확진자 385명 발생 ▲타지역 방문, 모임, 지인 초청 자제▲가족·지인 모임 자제▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,홍천군청,토,,"[('지인 초청', 0.577)]"
2022/03/12 10:57:14,18,강원도 홍천군,147091,3.11(금) 코로나 확진자 309명 발생 ▲타지역 방문·접촉 자제 ▲가족·지인모임 자제 ▲개인방역수칙 철저 ▲행사·모임 자제,cbs,홍천군청,금,,"[('가족 지인모임 자제 개인방역수칙', 0.4631)]"
2022/03/11 10:25:51,18,강원도 홍천군,146937,"3.10(목) 코로나 확진자 254명 발생 ▲타지역 방문자제 ▲가족, 지인 모임 자제 ▲마스크 착용, 손씻기 등 개인방역수칙 준수",cbs,홍천군청,목,,"[('방문자제 가족 지인 모임', 0.6697)]"
2022/03/10 10:52:45,18,강원도 홍천군,146800,"3.9(수) 코로나 확진자 325명 발생 ▲타지역 방문자제 ▲가족, 지인 모임 자제 ▲마스크 착용, 손씻기 등 개인방역수칙 준수",cbs,홍천군청,수,,"[('방문자제 가족 지인', 0.5031)]"
2022/03/09 11:26:59,18,강원도 홍천군,146645,3.8(화) 코로나 확진자 335명 발생 ▲타지역 방문·접촉 자제 ▲가족·지인모임 자제 ▲개인방역수칙 철저,cbs,홍천군청,화,,"[('자제 개인방역수칙', 0.5278)]"
2022/03/08 10:29:21,18,강원도 홍천군,146467,"3.7(월) 코로나 확진자 187명 발생 ▲타지역 방문자제 ▲가족, 지인 모임 자제 ▲마스크 착용, 손씻기 등 개인방역수칙 준수",cbs,홍천군청,월,,"[('발생 타지역', 0.5678)]"
2022/03/07 09:31:07,18,강원도 홍천군,146270,"3.6.(일) 코로나 확진자 152명 발생 ▲타지역 방문 자제 ▲가족·지인모임 자제 ▲마스크 착용, 손씻기 등 개인방역수칙 준수",cbs,홍천군청,일,,"[('방문 자제 가족', 0.486)]"
2022/03/06 10:20:34,18,강원도 홍천군,146133,"3.5.(토) 코로나 확진자 155명 발생 ▲타지역 방문 자제 ▲가족·지인모임 자제 ▲마스크 착용, 손씻기 등 개인방역수칙 준수",cbs,홍천군청,토,,"[('타지역 방문 자제', 0.4714)]"
2022/03/05 11:29:48,18,강원도 홍천군,145956,3.4(금) 11시기준 확진자 181명▲가족·지인간 사적 모임자제 ▲ 올바른 마스크착용·환기 등 기본방역수칙 준수▲폐기물소각금지등 화재주의,cbs,홍천군청,금,,"[('가족 지인간 사적 모임자제', 0.5949)]"
2022/03/04 09:38:12,18,강원도 홍천군,145706,3.3(목) 코로나 확진자 180명 발생 ▲마스크 착용 등 개인방역수칙 준수 ▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,홍천군청,목,,"[('개인방역수칙 준수', 0.5436)]"
2022/03/03 09:38:35,18,강원도 홍천군,145551,3.2(수) 코로나 확진자 143명 발생 ▲개인방역수칙 준수 철저 ▲마스크 착용 ▲모임 자제 ▲다중이용시설 방역패스(접종증명·음성확인제) 잠정중단,cbs,홍천군청,수,,"[('착용 모임 자제 다중이용시설', 0.4723)]"
2022/03/02 10:17:53,18,강원도 홍천군,145421,3.1(화) 코로나 확진자 166명 발생 ▲개인방역수칙 준수 철저 ▲마스크 착용 ▲모임 자제 ▲다중이용시설 방역패스(접종증명·음성확인제) 잠정중단,cbs,홍천군청,화,,"[('접종증명 음성확인제', 0.516)]"
2022/03/01 10:12:12,18,강원도 홍천군,145266,2.28(월) 코로나 확진자 126명 발생 ▲방역수칙 준수 ▲마스크 착용 ▲모임 자제 ▲금일부터 다중이용시설 방역패스(접종증명·음성확인제) 잠정 중단,cbs,홍천군청,월,,"[('방역패스 접종증명 음성확인제', 0.5993)]"
2022/02/28 09:25:02,18,강원도 홍천군,145072,"2.27(일) 코로나 확진자 129명 발생 ▲모임, 타지역 방문 자제 ▲주기적 실내 환기, 마스크 착용 등 개인방역수칙 준수 철저 ▲유증상시 즉시검사",cbs,홍천군청,일,,"[('마스크 착용 개인방역수칙 준수', 0.6294)]"
2022/02/27 10:34:37,18,강원도 홍천군,144957,2.27(일) 코로나 확진자 100명 발생 ▲가족ㆍ지인 간 감염 확산방지를 위해 모임 및 타지역 방문 자제 ▲개인방역수칙 준수 철저,cbs,홍천군청,일,,"[('확산방지를 위해 모임 타지역', 0.6324)]"
2022/02/26 11:42:44,18,강원도 홍천군,144827,"2.25(금) 코로나 확진자 118명 발생 ▲방문,모임,만남 자제 ▲사적모임 6인까지 허용 ▲실.내외에서는 마스크를 반드시 착용하여 주시기 바랍니다.",cbs,홍천군청,금,,"[('방문 모임', 0.5798)]"
2022/02/25 10:12:38,18,강원도 홍천군,144650,"2.24(목) 코로나 확진자 120명 발생 ▲타지역 방문, 모임, 지인 초청 자제 ▲사적모임 6인까지 허용 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,홍천군청,목,,"[('마스크 착용 환기 개인방역수칙', 0.5078)]"
