create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/01 17:31:51,160,서울특별시 중구,79995,283번째(1명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,1명,,"[('283번째 1명', 0.468)]"
2020/12/31 18:02:49,160,서울특별시 중구,79680,282번째(1명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,1명,,"[('282번째 1명', 0.468)]"
2020/12/31 16:37:59,134,부산광역시 중구,79621,"중구임시선별검사소 운영(20.12.31~21.1.24,10시~17시/주말공휴일10시~15시)(12:00~13:30제외)/용두산공원광장/누구나무료검사",cbs,중구청,"20.12.31~21.1.24,10시~17시/주말공휴일10시~15시",,"[('17시 주말공휴일10시', 0.6207)]"
2020/12/31 10:26:48,134,부산광역시 중구,79428,"중구임시선별검사소 운영(20.12.31~21.1.24,10시~17시/주말공휴일10시~15시)(12:00~13:30제외)/용두산공원광장/무료검사/주차불가",cbs,중구청,"20.12.31~21.1.24,10시~17시/주말공휴일10시~15시",,"[('17시 주말공휴일10시 15시', 0.635)]"
2020/12/30 18:04:28,160,서울특별시 중구,79267,279~281번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,3명,,"[('발생 자세한 내용은', 0.4833)]"
2020/12/29 18:32:24,160,서울특별시 중구,78836,274~278번째(5명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,5명,,"[('확진자 발생', 0.4536)]"
2020/12/28 18:26:31,160,서울특별시 중구,78424,270~273번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,4명,,"[('내용은 중구청 홈페이지를 참고하시기', 0.3706)]"
2020/12/27 18:33:21,160,서울특별시 중구,78078,265~269번째(5명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,5명,,"[('내용은 중구청 홈페이지를 참고하시기', 0.4084)]"
2020/12/26 18:55:41,160,서울특별시 중구,77771,257~264번째(8명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,8명,,"[('바랍니다 vo la quyiy', 0.3144)]"
2020/12/25 18:45:36,160,서울특별시 중구,77421,254~256번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,3명,,"[('확진자 발생', 0.338)]"
2020/12/24 17:04:44,160,서울특별시 중구,76964,250~253번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,4명,,"[('참고하시기 바랍니다 vo la', 0.3766)]"
2020/12/23 17:56:50,160,서울특별시 중구,76556,244~249번째(6명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,6명,,"[('내용은 중구청', 0.4684)]"
2020/12/22 18:09:40,160,서울특별시 중구,76172,240~243번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,4명,,"[('자세한 내용은 중구청', 0.3949)]"
2020/12/21 19:19:19,160,서울특별시 중구,75860,230~239번째(10명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,10명,,"[('내용은 중구청', 0.4272)]"
2020/12/20 17:26:21,160,서울특별시 중구,75478,223~229번째(7명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,7명,,"[('발생 자세한 내용은', 0.2823)]"
2020/12/19 20:18:06,160,서울특별시 중구,75198,218~222번째(5명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,5명,,"[('확진자 발생', 0.4742)]"
2020/12/19 09:53:16,160,서울특별시 중구,74915,확진자 중구 이동경로 안내. vo.la/Je7MS 해당시간대 방문자 중 유증상자는 코로나19 검사 받으시기 바랍니다.,cbs,중구청,,,"[('안내 vo', 0.5828)]"
2020/12/18 18:14:56,160,서울특별시 중구,74809,206~217번째(12명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,12명,,"[('중구청 홈페이지를 참고하시기', 0.4416)]"
2020/12/17 17:57:49,160,서울특별시 중구,74411,199~205번째(7명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,7명,,"[('자세한 내용은 중구청', 0.4079)]"
2020/12/16 17:48:03,160,서울특별시 중구,74066,191~198번째(8명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,8명,,"[('확진자 발생', 0.5261)]"
2020/12/15 17:48:25,160,서울특별시 중구,73690,179~190번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('내용은 중구청 홈페이지를', 0.5671)]"
2020/12/14 18:14:17,160,서울특별시 중구,73320,174~178번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('내용은 중구청 홈페이지를', 0.5151)]"
2020/12/13 17:26:32,160,서울특별시 중구,72936,169~173번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('자세한 내용은', 0.4822)]"
2020/12/12 20:06:36,178,인천광역시 중구,72680,13일(일) 인천지역에 2~7cm의 적설로 인한 대설예비특보 발효 예정. 각종 시설물 피해 및 안전사고 예방에 주의하여 주시기 바랍니다.,cbs,중구청,일,,"[('피해 안전사고 예방에', 0.3671)]"
2020/12/12 17:36:14,160,서울특별시 중구,72633,167~168번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('내용은 중구청 홈페이지를', 0.5569)]"
2020/12/11 17:39:00,160,서울특별시 중구,72305,161~166번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyly,cbs,중구청,,,"[('발생 자세한 내용은 중구청', 0.3665)]"
2020/12/10 17:41:07,160,서울특별시 중구,71987,157~160번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('참고하시기 바랍니다', 0.5265)]"
2020/12/10 14:24:33,134,부산광역시 중구,71915,"12.10.(목) 중구 확진자 1명 추가 발생(부산-1098), 특이동선 없음. 모임·외출자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,중구청,목,,"[('특이동선 없음 모임 외출자제', 0.5935)]"
2020/12/09 16:03:24,160,서울특별시 중구,71646,152~156번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('내용은 중구청 홈페이지를 참고하시기', 0.553)]"
2020/12/09 13:52:37,134,부산광역시 중구,71589,"12.9.(수) 중구 확진자 1명 추가 발생(부산-1084), 자가격리 중 확진, 동선없음. 모임·외출자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,중구청,수,,"[('추가 발생 부산', 0.5907)]"
2020/12/08 18:08:45,160,서울특별시 중구,71401,145~151번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('151번째 확진자 발생', 0.5265)]"
2020/12/07 15:28:37,160,서울특별시 중구,70914,140~144번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('확진자 발생', 0.5375)]"
2020/12/06 16:30:49,160,서울특별시 중구,70665,133~139번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('발생 자세한', 0.4506)]"
2020/12/05 14:05:17,160,서울특별시 중구,70345,129~132번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('자세한 내용은', 0.5112)]"
2020/12/04 17:54:30,160,서울특별시 중구,70112,128번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('참고하시기 바랍니다', 0.6197)]"
2020/12/04 14:47:52,160,서울특별시 중구,70019,121~127번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('참고하시기 바랍니다', 0.5295)]"
2020/12/03 17:54:00,160,서울특별시 중구,69760,120번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('참고하시기 바랍니다', 0.6197)]"
2020/12/03 15:59:50,160,서울특별시 중구,69709,113~119번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('발생 자세한', 0.54)]"
2020/12/01 13:52:16,160,서울특별시 중구,69109,110~112번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('내용은 중구청', 0.5108)]"
2020/11/30 18:11:14,160,서울특별시 중구,68922,109번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('참고하시기 바랍니다', 0.6197)]"
2020/11/29 18:04:36,160,서울특별시 중구,68681,11.29.(일) 타구확진자 중구 이동경로 안내 vo.la/Je7MS 해당시간대 방문자 중 유증상자 보건소 문의.,cbs,중구청,일,,"[('타구확진자 중구 이동경로 안내', 0.4569)]"
2020/11/29 12:31:16,160,서울특별시 중구,68593,107~108번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('중구청 홈페이지를', 0.5369)]"
2020/11/28 13:52:20,160,서울특별시 중구,68332,104~106번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('참고하시기 바랍니다', 0.5565)]"
2020/11/26 15:37:06,167,울산광역시 중구,67684,"지역 내 코로나19가 급속히 확산 중 입니다▲집합, 모임 자제 ▲마스크 착용 ▲손씻기, 외부인 접촉 자제 등 방역수칙 준수에 적극 동참해 주시기 바랍니다",cbs,중구청,,,"[('접촉 자제 방역수칙', 0.7063)]"
2020/11/26 14:37:33,160,서울특별시 중구,67662,102~103번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('자세한 내용은', 0.5807)]"
2020/11/24 15:12:26,160,서울특별시 중구,67076,94~101번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('자세한 내용은', 0.5532)]"
2020/11/23 17:50:42,160,서울특별시 중구,66861,93번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('참고하시기 바랍니다', 0.6197)]"
2020/11/23 11:30:15,160,서울특별시 중구,66762,92번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,,,"[('참고하시기 바랍니다', 0.6197)]"
2020/11/20 11:32:30,160,서울특별시 중구,65984,90~91번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy 코로나19알림 vo.la/pN1pr,cbs,중구청,,,"[('홈페이지를 참고하시기', 0.5249)]"
2020/11/19 15:06:00,160,서울특별시 중구,65769,"11.18.(수) 85번째, 11.19.(목) 86~89번째 확진자 발생. 자세한 내용은 중구 홈페이지를 참고하시기 바랍니다. vo.la/quyIy",cbs,중구청,수,,"[('86 89번째', 0.4947)]"
2020/11/19 09:18:16,134,부산광역시 중구,65627,"오늘 07시 부산지역 강풍주의보 발효. 시설물결박, 간판고정, 배수로점검 등 안전조치철저. 연안지역 해안가 출입금지바랍니다.",cbs,중구청,,,"[('부산지역 강풍주의보 발효', 0.6949)]"
2020/11/17 14:53:58,160,서울특별시 중구,65217,11.17.(화) 83~84번째 확진자발생. 자세한 내용은 중구청홈페이지를 참고하시기 바랍니다. vo.la/quyIy 코로나19알림 vo.la/pN1pr,cbs,중구청,화,,"[('la pn1pr', 0.4553)]"
2020/11/16 16:49:29,160,서울특별시 중구,65010,11.14.(토) 타구확진자 중구 이동경로 안내 vo.la/Je7MS 해당시간대 방문자 중 유증상자 보건소 문의. 코로나19 알림 vo.la/pN1pr,cbs,중구청,토,,"[('문의 코로나19 알림 vo', 0.4691)]"
2020/11/16 15:36:39,160,서울특별시 중구,64997,11.16.(월) 82번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy 코로나19알림 vo.la/pN1pr,cbs,중구청,월,,"[('홈페이지를 참고하시기', 0.4724)]"
2020/11/14 12:19:01,160,서울특별시 중구,64563,11.14.(토)79~81번째 확진자 발생.자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy 코로나19알림 vo.la/pN1pr,cbs,중구청,토,,"[('79 81번째 확진자', 0.4915)]"
2020/11/14 12:18:16,160,서울특별시 중구,64562,11.13.(금)75~78번째 확진자 발생.자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy 코로나19알림 vo.la/pN1pr,cbs,중구청,금,,"[('75 78번째 확진자 발생', 0.4845)]"
2020/11/13 13:06:20,160,서울특별시 중구,64375,11.12.(목) 74번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy 코로나19알림 vo.la/pN1pr,cbs,중구청,목,,"[('12 74번째 확진자 발생', 0.5069)]"
2020/11/12 14:19:23,160,서울특별시 중구,64177,"11.11(수) 72,73번째 확진자발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy 코로나19알림 vo.la/pN1pr",cbs,중구청,수,,"[('72 73번째 확진자발생', 0.4602)]"
2020/11/11 14:36:29,160,서울특별시 중구,64044,"11.11(수) 70,71번째 확진자발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy 코로나19알림 vo.la/pN1pr",cbs,중구청,수,,"[('70 71번째 확진자발생', 0.4844)]"
2020/11/10 15:41:04,160,서울특별시 중구,63921,11.10.(화) 69번째 확진자발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy 코로나19 알림 vo.la/pN1pr,cbs,중구청,화,,"[('10 69번째 확진자발생', 0.5657)]"
2020/11/06 18:07:41,160,서울특별시 중구,63493,11. 6.(금) 68번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy 코로나19 알림 vo.la/pN1pr,cbs,중구청,금,,"[('바랍니다 vo', 0.5391)]"
2020/11/06 11:18:16,160,서울특별시 중구,63434,11.6.(금) 67번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy 코로나19 알림 vo.la/pN1pr,cbs,중구청,금,,"[('바랍니다 vo', 0.5391)]"
2020/11/04 20:35:44,160,서울특별시 중구,63328,11.4(수) 타구확진자 중구이동경로안내 vo.la/Je7MS 해당시간대 방문자 보건소문의(02-3396-5181) 중구 문자신청 vo.la/v4Og6,cbs,중구청,수,,"[('보건소문의 02 3396 5181', 0.5091)]"
2020/11/04 19:57:54,160,서울특별시 중구,63325,11.4(수) 타구확진자 중구 이동경로 안내vo.la/Je7MS 해당시간대 방문자 보건소문의(02-3396-5181) 중구소식문자신청vo.la/v4Og6,cbs,중구청,수,,"[('11 타구확진자', 0.4878)]"
2020/10/30 13:49:31,160,서울특별시 중구,62845,10. 30.(금) 66번째 확진자 발생. 자세한 내용은 홈페이지를 참고하시기 바랍니다. vo.la/quyIy 중구소식 문자신청 vo.la/v4Og6,cbs,중구청,금,,"[('내용은 홈페이지를 참고하시기 바랍니다', 0.4979)]"
2020/10/28 14:13:16,160,서울특별시 중구,62613,10. 28.(수) 65번째 확진자 발생. 자세한 내용은 홈페이지를 참고하시기 바랍니다. vo.la/quyIy 중구소식 문자신청 vo.la/v4Og6,cbs,중구청,수,,"[('65번째 확진자 발생', 0.5093)]"
2020/10/18 16:40:31,178,인천광역시 중구,61762,"부평정수장 수계전환(10.19.10시~10.23.10시). 중구(영종/용유제외)녹물 발생시 충분한 방류 후 사용, 홈페이지 참조(중부수도720-3300)",cbs,중구청,10.19.10시~10.23.10시,,"[('23 10시 중구 영종', 0.6722)]"
2020/10/14 18:59:13,160,서울특별시 중구,61449,10.14.(수) 62~64번째 확진자발생. 자세한 내용은 홈페이지를 참고하시기 바랍니다. vo.la/quyIy 중구소식 문자신청 vo.la/v4Og6,cbs,중구청,수,,"[('quyiy 중구소식 문자신청', 0.4954)]"
2020/10/14 13:40:19,160,서울특별시 중구,61400,10. 13.(화) 61번째 확진자 발생. 자세한 내용은 홈페이지를 참고하시기 바랍니다. vo.la/quyIy 중구소식 문자신청 vo.la/v4Og6,cbs,중구청,화,,"[('quyiy 중구소식', 0.5526)]"
2020/10/10 15:56:39,160,서울특별시 중구,60996,10. 10.(토) 60번째 확진자 발생. 자세한 내용은 홈페이지를 참고하시기 바랍니다. vo.la/quyIy 중구소식 문자신청 vo.la/v4Og6,cbs,중구청,토,,"[('10 10 60번째 확진자', 0.5321)]"
2020/10/01 17:47:38,134,부산광역시 중구,59845,추석연휴 친지와의 모임과 외출을 자제하여 코로나19로부터 나와 가족의 건강을 지킵시다,cbs,중구청,,,"[('자제하여 코로나19로부터', 0.5867)]"
2020/09/29 16:43:23,134,부산광역시 중구,59442,(타시도 확진자 이동동선) 9.18.(금) 20:00-21:56 남포동 포장마차 36번(중구 비프광장로) 소독완료,cbs,중구청,타시도 확진자 이동동선,,"[('중구 비프광장로', 0.605)]"
2020/09/26 18:01:40,160,서울특별시 중구,58998,"58,59번째 확진자발생(vo.la/zCfbj) 및 타구확진자 중구 이동경로안내(vo.la/ga2ij) 해당시간대 방문자 중 유증상자는 검사바랍니다.",cbs,중구청,vo.la/zCfbj,,"[('vo la zcfbj 타구확진자', 0.6114)]"
2020/09/25 18:01:16,134,부산광역시 중구,58835,사회적 거리두기 2단계 2주 재연장(9.28~10.11). 다중이용시설 및 고위험시설 이용 시 방역수칙을 준수하시기 바랍니다.,cbs,중구청,9.28~10.11,,"[('10 11 다중이용시설 고위험시설', 0.6327)]"
2020/09/25 14:13:10,160,서울특별시 중구,58743,9. 25.(금) 57번째 확진자 발생. 자세한 내용은 홈페이지를 참고하시기 바랍니다. vo.la/u2WwU 중구소식 문자신청 vo.la/v4Og6,cbs,중구청,금,,"[('확진자 발생 자세한', 0.4428)]"
2020/09/24 18:57:37,134,부산광역시 중구,58660,"타구 확진자 이동동선(부산-389/서구) 9.19.(토) 00:32-03:17 역전할머니맥주 남포점 (중구 광복로 14, 1층) 소독완료",cbs,중구청,부산-389/서구,,"[('부산 389 서구', 0.5932)]"
2020/09/20 19:16:58,160,서울특별시 중구,57982,타구확진자(4건) 중구 이동경로안내 vo.la/VRgPa 해당시간대 방문자 중 유증상자는 보건소 문의 바랍니다. 중구소식 문자신청 vo.la/v4Og6,cbs,중구청,4건,,"[('문자신청 vo la', 0.5278)]"
2020/09/20 17:46:38,134,부산광역시 중구,57971,"중구 확진자 1명 추가발생(부산-376, 중구-4), 현재 동선 파악중. 역학조사 후 특이동선 있을 시 공개예정입니다.",cbs,중구청,"부산-376, 중구-4",,"[('중구 현재', 0.6284)]"
2020/09/19 15:31:45,160,서울특별시 중구,57814,9.19.(토) 56번째 확진자 발생. 자세한 내용은 홈페이지를 참고하시기 바랍니다. vo.la/Dm8dP 코로나19 문자신청 vo.la/v4Og6,cbs,중구청,토,,"[('19 56번째 확진자', 0.5798)]"
2020/09/18 18:15:29,134,부산광역시 중구,57688,2단계 사회적 거리두기가 당초 9.20에서 9.27 24시까지 연장되었습니다. 마스크 착용 등 방역수칙을 준수하시기 바랍니다.,cbs,중구청,,,"[('마스크 착용', 0.5895)]"
2020/09/16 14:38:22,160,서울특별시 중구,57204,타구확진자 중구 이동경로 안내 vo.la/VRgPa 해당시간대 방문자 중 유증상자는 보건소 문의 바랍니다. 중구소식 문자신청 vo.la/v4Og6,cbs,중구청,,,"[('타구확진자 중구 이동경로', 0.4722)]"
2020/09/10 17:00:42,160,서울특별시 중구,56023,9. 10.(목) 55번째 확진자 발생. 자세한 내용은 홈페이지를 참고하시기 바랍니다. bit.ly/3hc4Khv,cbs,중구청,목,,"[('내용은 홈페이지를 참고하시기 바랍니다', 0.4193)]"
2020/09/07 13:10:15,167,울산광역시 중구,55291,번영교 북단 하부도로 침수로 통제 중이오니 차량 우회 바랍니다.,cbs,중구청,,,"[('침수로 통제', 0.528)]"
2020/09/07 10:08:58,167,울산광역시 중구,55129,"우정동 행정복지센터 일원 및 병영1동 곽남시장 정전으로 신속복구 중, 태화강 둔치 침수로 접근금지 및 강풍에 의한 간판 낙하 등 안전에 유의 바랍니다.",cbs,중구청,,,"[('간판 낙하 안전에 유의', 0.6445)]"
2020/09/07 08:09:51,167,울산광역시 중구,54956,"현재 태화강 수위가 상승 중으로 태화강 산책로 이용 자제 바라며, 옥동~농소간 도로에서 성안동 방면 삼거리 차로가 침수되어 차량 우회 바랍니다.",cbs,중구청,,,"[('이용 자제 바라며', 0.6757)]"
2020/09/06 20:12:28,134,부산광역시 중구,54737,‘하이선’은 강풍으로 인한 정전피해가 우려됩니다. 정전 발생시 한국전력공사(051-123)로 신고바랍니다.,cbs,중구청,051-123,,"[('강풍으로 인한 정전피해가 우려됩니다', 0.5838)]"
2020/09/06 20:12:17,134,부산광역시 중구,54736,"제10호 태풍 하이선 북상중. 외출자제, 시설물결박, 간판고정, 배수로점검 등 안전조치철저. 옹벽 인근 주차금지, 연안지역 해안가 출입금지바랍니다.",cbs,중구청,,,"[('배수로점검 안전조치철저 옹벽 인근', 0.69)]"
2020/09/04 17:56:53,134,부산광역시 중구,53946,"중구 확진자 1명 추가 발생, 방역조치 완료, 중구관내동선 없음. 역학조사 중 특이동선 있을 시 공개예정입니다.",cbs,중구청,,,"[('역학조사 특이동선', 0.7645)]"
2020/09/03 16:47:05,167,울산광역시 중구,53634,"태풍으로 중구 전역 정전 발생. 한전에서 복구작업 진행 중이며, 작업완료가 다소 지연되더라도 양해 바랍니다.(한전콜센터:123)",cbs,중구청,한전콜센터:123,,"[('중이며 작업완료가', 0.6606)]"
2020/09/02 22:06:23,134,부산광역시 중구,53282,"중구 중앙대로, 중구로, 대청로 등 보행자 및 차량운전자께서는 강풍으로인한 가로수전도, 낙하 나뭇가지 주의 바랍니다.",cbs,중구청,,,"[('강풍으로인한 가로수전도 낙하', 0.6793)]"
2020/09/02 17:25:08,118,대전광역시 중구,53006,"태풍 마이삭으로 인한 많은 비와 강풍이 예상되니 시설물 안전관리, 낙하물주의, 외출자제 등 피해가 발생하지 않도록 사전대비하여 주시기 바랍니다.",cbs,중구청,,,"[('비와 강풍이 예상되니', 0.7387)]"
2020/09/02 15:43:21,134,부산광역시 중구,52913,"제9호태풍 '마이삭'으로 인하여 오늘(2일) 저녁 재활용품 수거작업을 전면 중단하오니, 각 가정에서는 재활용품 배출을 금지하여 주시기 바랍니다.",cbs,중구청,2일,,"[('중단하오니 가정에서는 재활용품 배출을', 0.6461)]"
2020/09/02 15:43:04,134,부산광역시 중구,52912,"제9호 태풍 마이삭 북상중. 외출자제, 시설물결박, 간판고정, 배수로점검 등 안전조치철저. 옹벽 인근 주차금지, 연안지역 해안가 출입금지바랍니다.",cbs,중구청,,,"[('시설물결박 간판고정 배수로점검 안전조치철저', 0.6831)]"
2020/09/01 13:43:14,134,부산광역시 중구,52361,"태풍 마이삭 북상중. 2일(수)부터 영향권에 들어 강풍과 많은 비가 예상되니 시설물결박 및 외출자제, 배수로 및 옹벽 확인 등 안전유의 바랍니다.",cbs,중구청,수,,"[('태풍 마이삭', 0.724)]"
2020/08/31 18:20:40,134,부산광역시 중구,52154,"사회적거리두기 2단계 조치 9.6(일) 24시까지 연장, 마스크 착용등 방역수칙준수, 자세한내용 구홈페이지 참조바랍니다",cbs,중구청,일,,"[('연장 마스크', 0.6481)]"
2020/08/28 21:01:32,134,부산광역시 중구,51044,"타지역 확진자 동선(서울마포-110,서울강서-199) 8.18(목) 13:04~14:34, 엔제리너스(중구 중앙대로2 롯데백화점 13층)시설 소독완료.",cbs,중구청,"서울마포-110,서울강서-199",,"[('중앙대로2 롯데백화점 13층 시설', 0.6404)]"
2020/08/28 14:50:54,134,부산광역시 중구,50848,"타지역 확진자 동선(서울마포-110, 서울강서-199) 8.20(목) 11:30~12:00, 돌고래(중구 중구로40번길 15) 해당시설 소독완료.",cbs,중구청,"서울마포-110, 서울강서-199",,"[('00 돌고래 중구', 0.6511)]"
2020/08/26 19:22:51,160,서울특별시 중구,50085,43번째 확진자 발생 및 태풍으로 8.27(목) 오전 중구 선별진료소 미운영 예정 www.junggu.seoul.kr,cbs,중구청,목,,"[('확진자 발생 태풍으로 27', 0.681)]"
2020/08/26 19:17:10,160,서울특별시 중구,50081,"태풍'바비'가 8.27(목)새벽 서울을 강타할것으로 예상되오니, 구민여러분께서는 외출을 자제하고 낙상위험이 있는 물건들을 건물내로 옮겨주시기 바랍니다.",cbs,중구청,목,,"[('27 새벽 서울을 강타할것으로', 0.6068)]"
2020/08/26 15:26:15,160,서울특별시 중구,49859,타구확진자 중구 이동경로 안내. 해당시간대 이용자 중 유증상자는 보건소 문의 및 검사 바랍니다.(www.junggu.seoul.kr),cbs,중구청,www.junggu.seoul.kr,,"[('해당시간대 이용자 유증상자는 보건소', 0.6277)]"
2020/08/25 16:12:02,134,부산광역시 중구,49278,"태풍 바비 북상중. 26일(수)부터 영향권에 들어 강풍과 많은 비가 예상되니 시설물결박 및 외출자제, 배수로 및 옹벽 확인 등 안전유의 바랍니다.",cbs,중구청,수,,"[('시설물결박 외출자제 배수로', 0.6855)]"
2020/08/21 15:31:03,160,서울특별시 중구,47336,"36,37번째 확진자 발생 및 타구확진자 중구 이동경로 안내(www.junggu.seoul.kr) 해당시간대 방문자 중 유증상자는 검사 바랍니다.",cbs,중구청,www.junggu.seoul.kr,,"[('검사 바랍니다', 0.6419)]"
2020/08/20 18:09:42,134,부산광역시 중구,46985,"타구 확진자 동선(부산-238/서구) 8.15(토) 16:30~21:00, 8.17(월) 16:30~19:00 이재모피자(광복중앙로 31) 소독완료.",cbs,중구청,부산-238/서구,,"[('00 이재모피자', 0.5466)]"
2020/08/19 19:49:27,160,서울특별시 중구,46556,"8.14(금), 8.17(월) 타구확진자(3명) 중구 이동경로 안내. 자세한 내용은 홈페이지를 참고하시기 바랍니다.(www.junggu.seoul.kr)",cbs,중구청,금,,"[('이동경로 안내 자세한 내용은', 0.54)]"
2020/08/19 17:04:58,134,부산광역시 중구,46465,"타지역 확진자 동선(서울 마포구-71) 8.13(목) 17:41~18:37, 이재모피자(중구 광복중앙로 31) 해당시설 소독완료.",cbs,중구청,서울 마포구-71,,"[('이재모피자 중구 광복중앙로', 0.6239)]"
